timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047105364,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,18,0.0138,243608,48677,92400
1775047105864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0138,93664,49100,0
1775047106870,kCtNDfGzjn2kbQXlAAAB,1014.9999999999999,103,0.0128,50869,113335,128883
1775047106364,pUGjlmEbcOkSLl-yAAAE,0,39,0.0138,31884,52654,0
1775047106865,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,30,0.0138,19790,66399,95784
1775047107877,kCtNDfGzjn2kbQXlAAAB,0,113,0.0128,43673,26721,0
1775047107364,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,22,0.0138,50117,36564,95784
1775047107864,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,16,0.0138,41891,52424,95784
1775047108870,kCtNDfGzjn2kbQXlAAAB,1079,75,0.0128,57224,39338,145245
1775047108365,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,23362,36523,0
1775047108866,pUGjlmEbcOkSLl-yAAAE,0,14,0.0138,38334,59172,0
1775047109869,kCtNDfGzjn2kbQXlAAAB,0,55,0.0129,31800,38445,0
1775047109364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,53205,55553,0
1775047109865,pUGjlmEbcOkSLl-yAAAE,1045,15,0.0138,78771,54931,101225
1775047110870,kCtNDfGzjn2kbQXlAAAB,1143,54,0.0129,51176,70237,145245
1775047110363,pUGjlmEbcOkSLl-yAAAE,1045,13,0.0138,50138,36231,101225
1775047110864,pUGjlmEbcOkSLl-yAAAE,1045,11,0.0138,47320,49992,115777
1775047111870,kCtNDfGzjn2kbQXlAAAB,1143,34,0.0129,42118,53664,145245
1775047111367,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,41464,64732,0
1775047111863,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,75652,29138,0
1775047112877,kCtNDfGzjn2kbQXlAAAB,0,33,0.0129,38799,59422,0
1775047112364,pUGjlmEbcOkSLl-yAAAE,1044,15,0.0138,45427,51519,115777
1775047112864,pUGjlmEbcOkSLl-yAAAE,1044,19,0.0138,70895,51235,92753
1775047113868,kCtNDfGzjn2kbQXlAAAB,1036,45,0.0129,44338,68576,145246
1775047113364,pUGjlmEbcOkSLl-yAAAE,1044,16,0.0138,47854,37129,92400
1775047113865,pUGjlmEbcOkSLl-yAAAE,0,16,0.0138,65895,48354,0
1775047114869,kCtNDfGzjn2kbQXlAAAB,1036,42,0.0129,43625,61624,145246
1775047114364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,59570,41800,0
1775047114864,pUGjlmEbcOkSLl-yAAAE,1044,12,0.0138,38683,55757,92400
1775047115868,kCtNDfGzjn2kbQXlAAAB,0,32,0.0129,45594,54880,0
1775047115364,pUGjlmEbcOkSLl-yAAAE,1044,10,0.0138,65332,43598,92400
1775047115864,pUGjlmEbcOkSLl-yAAAE,1044,9,0.0138,64882,42753,92400
1775047116872,kCtNDfGzjn2kbQXlAAAB,1052,40,0.0129,45395,62075,145247
1775047116365,pUGjlmEbcOkSLl-yAAAE,0,9,0.0138,48912,38170,0
1775047116864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0138,34660,43253,0
1775047117874,kCtNDfGzjn2kbQXlAAAB,0,41,0.0129,38003,59896,0
1775047117365,pUGjlmEbcOkSLl-yAAAE,0,11,0.0138,37163,42013,0
1775047117865,pUGjlmEbcOkSLl-yAAAE,1172,13,0.0138,86082,39137,107402
1775047118869,kCtNDfGzjn2kbQXlAAAB,0,41,0.0129,44184,57239,0
1775047118364,pUGjlmEbcOkSLl-yAAAE,1172,13,0.0138,69195,46639,102032
1775047118865,pUGjlmEbcOkSLl-yAAAE,1172,18,0.0138,40460,41164,96930
1775047119365,pUGjlmEbcOkSLl-yAAAE,0,22,0.0138,21596,32193,0
1775047119870,kCtNDfGzjn2kbQXlAAAB,0,38,0.0129,39764,52309,0
1775047119864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0138,40865,42021,0
1775047120868,kCtNDfGzjn2kbQXlAAAB,0,34,0.0129,42467,58561,0
1775047120365,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,15,0.0138,73385,37805,102726
1775047121875,kCtNDfGzjn2kbQXlAAAB,0,35,0.0129,34408,78974,0
1775047120864,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,17,0.0138,69314,45942,102726
1775047121366,pUGjlmEbcOkSLl-yAAAE,1012.9999999999999,15,0.0138,43322,33844,102726
1775047121865,pUGjlmEbcOkSLl-yAAAE,0,13,0.0138,69173,38766,0
1775047122875,kCtNDfGzjn2kbQXlAAAB,1061,27,0.0129,39507,63594,146693
1775047122377,pUGjlmEbcOkSLl-yAAAE,0,13,0.0138,65102,47880,0
1775047122865,pUGjlmEbcOkSLl-yAAAE,0,15,0.0138,60648,42097,0
1775047123868,kCtNDfGzjn2kbQXlAAAB,1061,28,0.0129,31811,66891,146693
1775047123365,pUGjlmEbcOkSLl-yAAAE,0,19,0.0138,40457,44703,0
1775047123865,pUGjlmEbcOkSLl-yAAAE,0,19,0.0138,65885,56127,0
1775047124877,kCtNDfGzjn2kbQXlAAAB,0,26,0.0129,40684,60057,0
1775047124375,pUGjlmEbcOkSLl-yAAAE,0,16,0.0138,56000,51843,0
1775047124864,pUGjlmEbcOkSLl-yAAAE,0,13,0.0138,53974,38550,0
1775047125877,kCtNDfGzjn2kbQXlAAAB,0,30,0.0129,41874,45975,0
1775047125364,pUGjlmEbcOkSLl-yAAAE,1044,11,0.0138,41978,58156,121516
1775047125864,pUGjlmEbcOkSLl-yAAAE,1044,10,0.0138,57665,33359,121516
1775047126874,kCtNDfGzjn2kbQXlAAAB,1033,32,0.0129,50790,57511,146694
1775047126364,pUGjlmEbcOkSLl-yAAAE,1044,9,0.0138,44958,54614,134570
1775047126872,pUGjlmEbcOkSLl-yAAAE,0,10,0.0138,56972,52997,0
1775047127878,kCtNDfGzjn2kbQXlAAAB,0,33,0.0129,37718,64220,0
1775047127364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0138,53917,53103,0
1775047127863,pUGjlmEbcOkSLl-yAAAE,0,10,0.0139,67115,47341,0
1775047128870,kCtNDfGzjn2kbQXlAAAB,1035,35,0.0129,40662,76199,150036
1775047128367,pUGjlmEbcOkSLl-yAAAE,0,13,0.0139,77829,34975,0
1775047128865,pUGjlmEbcOkSLl-yAAAE,0,12,0.0139,48801,46257,0
1775047129876,kCtNDfGzjn2kbQXlAAAB,1035,25,0.0129,39815,62188,150036
1775047129364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0139,66279,55299,0
1775047129864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0139,56608,40288,0
1775047130870,kCtNDfGzjn2kbQXlAAAB,0,47,0.0129,42442,58585,0
1775047130371,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,7,0.0139,51830,57189,92400
1775047130864,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,8,0.0139,39560,47981,94473
1775047131872,kCtNDfGzjn2kbQXlAAAB,0,41,0.0129,41075,63288,0
1775047131365,pUGjlmEbcOkSLl-yAAAE,1020.9999999999999,9,0.0139,54904,41695,94473
1775047131863,pUGjlmEbcOkSLl-yAAAE,0,10,0.0139,76456,41664,0
1775047132871,kCtNDfGzjn2kbQXlAAAB,0,34,0.0129,46358,72850,0
1775047132365,pUGjlmEbcOkSLl-yAAAE,0,9,0.0139,64699,43143,0
1775047132863,pUGjlmEbcOkSLl-yAAAE,1024,10,0.0139,61654,50499,111170
1775047133876,kCtNDfGzjn2kbQXlAAAB,0,25,0.0129,39720,73147,0
1775047133365,pUGjlmEbcOkSLl-yAAAE,1024,11,0.0139,78544,45165,111170
1775047133865,pUGjlmEbcOkSLl-yAAAE,1024,14,0.0139,65764,39183,111170
1775047134872,kCtNDfGzjn2kbQXlAAAB,1035,22,0.0129,47766,91157,186268
1775047134364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0139,90668,46089,0
1775047134863,pUGjlmEbcOkSLl-yAAAE,0,18,0.0139,103515,65701,0
1775047135871,kCtNDfGzjn2kbQXlAAAB,1035,29,0.0130,33370,97851,186268
1775047135365,pUGjlmEbcOkSLl-yAAAE,0,21,0.0139,85560,55538,0
1775047135864,pUGjlmEbcOkSLl-yAAAE,1042,22,0.0139,70127,27275,129047
1775047136876,kCtNDfGzjn2kbQXlAAAB,0,26,0.0130,45635,76045,0
1775047136375,pUGjlmEbcOkSLl-yAAAE,1042,18,0.0139,66252,43487,129047
1775047136864,pUGjlmEbcOkSLl-yAAAE,1042,17,0.0139,74600,68569,129047
1775047137364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0139,78051,75982,0
1775047137874,kCtNDfGzjn2kbQXlAAAB,1027,36,0.0130,36761,72022,186268
1775047137865,pUGjlmEbcOkSLl-yAAAE,0,12,0.0139,68159,29373,0
1775047138365,pUGjlmEbcOkSLl-yAAAE,1032,10,0.0139,90911,47281,139728
1775047138865,pUGjlmEbcOkSLl-yAAAE,1032,10,0.0139,81158,37428,142340
1775047138869,kCtNDfGzjn2kbQXlAAAB,1027,53,0.0130,56412,92907,186268
1775047139872,kCtNDfGzjn2kbQXlAAAB,0,57,0.0130,42796,76938,0
1775047139364,pUGjlmEbcOkSLl-yAAAE,1032,9,0.0139,79125,45203,158444
1775047139864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0139,91443,78843,0
1775047140876,kCtNDfGzjn2kbQXlAAAB,0,52,0.0130,47805,112089,0
1775047140364,pUGjlmEbcOkSLl-yAAAE,0,18,0.0139,147526,66194,0
1775047140869,pUGjlmEbcOkSLl-yAAAE,1045,13,0.0139,73895,74197,108928
1775047141877,kCtNDfGzjn2kbQXlAAAB,0,29,0.0130,51192,91417,0
1775047141364,pUGjlmEbcOkSLl-yAAAE,1045,9,0.0139,68448,43225,114400
1775047141864,pUGjlmEbcOkSLl-yAAAE,1045,9,0.0139,88176,34527,115492
1775047142873,kCtNDfGzjn2kbQXlAAAB,0,22,0.0130,51192,114276,0
1775047142364,pUGjlmEbcOkSLl-yAAAE,1045,7,0.0139,94488,49425,115492
1775047142870,pUGjlmEbcOkSLl-yAAAE,0,7,0.0139,105046,48039,0
1775047143870,kCtNDfGzjn2kbQXlAAAB,1030,17,0.0130,49317,119732,215721
1775047143364,pUGjlmEbcOkSLl-yAAAE,0,8,0.0139,111484,23978,0
1775047143864,pUGjlmEbcOkSLl-yAAAE,1035,8,0.0139,65330,52944,122462
1775047144874,kCtNDfGzjn2kbQXlAAAB,0,25,0.0130,39544,97517,0
1775047144364,pUGjlmEbcOkSLl-yAAAE,1035,8,0.0139,100050,50721,122462
1775047144864,pUGjlmEbcOkSLl-yAAAE,1035,14,0.0140,90864,48383,122462
1775047145873,kCtNDfGzjn2kbQXlAAAB,1022,17,0.0130,36682,138107,215721
1775047145364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0140,125560,50426,0
1775047145865,pUGjlmEbcOkSLl-yAAAE,0,10,0.0140,99571,43597,0
1775047146873,kCtNDfGzjn2kbQXlAAAB,1022,24,0.0130,46218,150287,215721
1775047146370,pUGjlmEbcOkSLl-yAAAE,1031,11,0.0140,155744,48558,129536
1775047147869,kCtNDfGzjn2kbQXlAAAB,0,21,0.0130,39055,139325,0
1775047146864,pUGjlmEbcOkSLl-yAAAE,1031,11,0.0140,99353,48947,132649
1775047147364,pUGjlmEbcOkSLl-yAAAE,1031,19,0.0140,121077,44488,132649
1775047147870,pUGjlmEbcOkSLl-yAAAE,1031,23,0.0140,76531,48042,132649
1775047148878,kCtNDfGzjn2kbQXlAAAB,0,15,0.0130,56681,116356,0
1775047148367,pUGjlmEbcOkSLl-yAAAE,0,19,0.0140,127224,50229,0
1775047148864,pUGjlmEbcOkSLl-yAAAE,0,13,0.0140,101033,52570,0
1775047149870,kCtNDfGzjn2kbQXlAAAB,0,18,0.0130,35763,105551,0
1775047149363,pUGjlmEbcOkSLl-yAAAE,1025,9,0.0140,73674,93643,153227
1775047149864,pUGjlmEbcOkSLl-yAAAE,1025,10,0.0140,130646,49598,160808
1775047150874,kCtNDfGzjn2kbQXlAAAB,1042,28,0.0130,66025,107171,215721
1775047150364,pUGjlmEbcOkSLl-yAAAE,1025,9,0.0140,76566,61131,160808
1775047150865,pUGjlmEbcOkSLl-yAAAE,0,10,0.0140,110622,56855,0
1775047151871,kCtNDfGzjn2kbQXlAAAB,1042,31,0.0130,65130,109834,215721
1775047151370,pUGjlmEbcOkSLl-yAAAE,0,9,0.0140,137584,61168,0
1775047152870,kCtNDfGzjn2kbQXlAAAB,0,30,0.0130,44071,113758,0
1775047151864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0140,96301,106666,0
1775047152372,pUGjlmEbcOkSLl-yAAAE,0,11,0.0140,108093,76815,0
1775047152864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0140,131691,76630,0
1775047153870,kCtNDfGzjn2kbQXlAAAB,1014.9999999999999,19,0.0130,80149,135177,229232
1775047153364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0140,113861,119168,0
1775047153864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0140,173840,103853,0
1775047154871,kCtNDfGzjn2kbQXlAAAB,0,19,0.0130,75282,154743,0
1775047154379,pUGjlmEbcOkSLl-yAAAE,0,12,0.0140,107055,114951,0
1775047155868,kCtNDfGzjn2kbQXlAAAB,0,16,0.0130,118675,135148,0
1775047154865,pUGjlmEbcOkSLl-yAAAE,0,12,0.0140,124877,56815,0
1775047155364,pUGjlmEbcOkSLl-yAAAE,1030,12,0.0140,117000,73649,156319
1775047155865,pUGjlmEbcOkSLl-yAAAE,1030,9,0.0141,149393,47656,157871
1775047156877,kCtNDfGzjn2kbQXlAAAB,1038,19,0.0131,49483,163972,263285
1775047156364,pUGjlmEbcOkSLl-yAAAE,1030,11,0.0141,156633,58320,157871
1775047156872,pUGjlmEbcOkSLl-yAAAE,0,11,0.0141,154686,43770,0
1775047157868,kCtNDfGzjn2kbQXlAAAB,0,15,0.0131,54784,167451,0
1775047157364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0141,126074,38344,0
1775047157863,pUGjlmEbcOkSLl-yAAAE,1084,12,0.0141,145627,73640,157871
1775047158873,kCtNDfGzjn2kbQXlAAAB,0,18,0.0131,49086,164221,0
1775047158365,pUGjlmEbcOkSLl-yAAAE,1084,12,0.0141,167667,50495,157871
1775047158865,pUGjlmEbcOkSLl-yAAAE,1084,10,0.0141,175498,56569,157871
1775047159365,pUGjlmEbcOkSLl-yAAAE,1084,10,0.0141,172061,57610,157872
1775047159876,pUGjlmEbcOkSLl-yAAAE,0,12,0.0141,183247,38249,0
1775047159868,kCtNDfGzjn2kbQXlAAAB,0,16,0.0131,29698,190185,0
1775047160875,kCtNDfGzjn2kbQXlAAAB,0,18,0.0131,57267,187687,0
1775047160375,pUGjlmEbcOkSLl-yAAAE,0,10,0.0141,200327,72624,0
1775047160864,pUGjlmEbcOkSLl-yAAAE,1029,21,0.0141,169605,95324,157872
1775047161874,kCtNDfGzjn2kbQXlAAAB,0,12,0.0131,50420,194402,0
1775047161364,pUGjlmEbcOkSLl-yAAAE,1029,15,0.0141,151720,81958,157872
1775047161864,pUGjlmEbcOkSLl-yAAAE,1029,12,0.0141,126192,86432,170654
1775047162870,kCtNDfGzjn2kbQXlAAAB,1036,14,0.0131,80861,174520,290884
1775047162365,pUGjlmEbcOkSLl-yAAAE,0,16,0.0141,177406,89055,0
1775047162865,pUGjlmEbcOkSLl-yAAAE,0,14,0.0141,147431,96282,0
1775047163869,kCtNDfGzjn2kbQXlAAAB,1036,15,0.0131,81718,170410,153417
1775047163365,pUGjlmEbcOkSLl-yAAAE,0,15,0.0141,114916,83335,0
1775047163864,pUGjlmEbcOkSLl-yAAAE,0,40,0.0141,115211,71963,0
1775047164869,kCtNDfGzjn2kbQXlAAAB,0,19,0.0131,80514,117767,0
1775047164364,pUGjlmEbcOkSLl-yAAAE,0,51,0.0141,77730,111877,0
1775047164864,pUGjlmEbcOkSLl-yAAAE,0,45,0.0141,27092,100680,0
1775047165878,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,22,0.0131,76052,53248,158185
1775047165364,pUGjlmEbcOkSLl-yAAAE,0,49,0.0141,58547,107902,0
1775047165864,pUGjlmEbcOkSLl-yAAAE,1027,47,0.0141,47779,85726,203852
1775047166870,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,32,0.0131,105997,53451,159898
1775047166364,pUGjlmEbcOkSLl-yAAAE,1027,43,0.0141,52314,74178,203852
1775047166864,pUGjlmEbcOkSLl-yAAAE,1027,38,0.0141,29704,128033,229409
1775047167869,kCtNDfGzjn2kbQXlAAAB,0,25,0.0131,86759,42277,0
1775047167376,pUGjlmEbcOkSLl-yAAAE,0,32,0.0141,67485,85975,0
1775047167864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0141,62778,130170,0
1775047168372,pUGjlmEbcOkSLl-yAAAE,1068,22,0.0141,61215,144882,229409
1775047168878,kCtNDfGzjn2kbQXlAAAB,1018,31,0.0131,66495,68916,159898
1775047168871,pUGjlmEbcOkSLl-yAAAE,1068,31,0.0141,68301,95121,229409
1775047169877,kCtNDfGzjn2kbQXlAAAB,0,25,0.0131,119892,70141,0
1775047169364,pUGjlmEbcOkSLl-yAAAE,1068,29,0.0141,63556,85115,229409
1775047169864,pUGjlmEbcOkSLl-yAAAE,1068,23,0.0142,32810,123168,262448
1775047170876,kCtNDfGzjn2kbQXlAAAB,1046,15,0.0131,99337,58735,159899
1775047170365,pUGjlmEbcOkSLl-yAAAE,0,15,0.0142,45906,128120,0
1775047170864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0142,55406,180157,0
1775047171368,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,14,0.0142,79236,89250,146810
1775047171877,kCtNDfGzjn2kbQXlAAAB,1046,10,0.0131,112382,54132,144309
1775047171864,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,32,0.0142,64695,46289,169212
1775047172869,kCtNDfGzjn2kbQXlAAAB,0,16,0.0131,124899,71782,0
1775047172364,pUGjlmEbcOkSLl-yAAAE,1016.9999999999999,32,0.0142,60245,79910,175850
1775047172864,pUGjlmEbcOkSLl-yAAAE,0,33,0.0142,37277,98747,0
1775047173872,kCtNDfGzjn2kbQXlAAAB,1022,17,0.0132,45426,58318,144310
1775047173364,pUGjlmEbcOkSLl-yAAAE,0,33,0.0142,80011,43684,0
1775047173871,pUGjlmEbcOkSLl-yAAAE,1035,25,0.0142,44231,79970,175850
1775047174870,kCtNDfGzjn2kbQXlAAAB,1022,36,0.0132,82726,53527,132943
1775047174364,pUGjlmEbcOkSLl-yAAAE,1035,22,0.0142,44688,52496,175850
1775047174865,pUGjlmEbcOkSLl-yAAAE,1035,21,0.0142,35260,61254,175850
1775047175867,kCtNDfGzjn2kbQXlAAAB,0,36,0.0132,57597,37737,0
1775047175375,pUGjlmEbcOkSLl-yAAAE,0,18,0.0142,32246,85242,0
1775047175864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0142,41572,75810,0
1775047176877,kCtNDfGzjn2kbQXlAAAB,1069,26,0.0132,46559,53561,132943
1775047176364,pUGjlmEbcOkSLl-yAAAE,1028,11,0.0142,51955,81273,175850
1775047176865,pUGjlmEbcOkSLl-yAAAE,1028,11,0.0142,49540,50676,175851
1775047177877,kCtNDfGzjn2kbQXlAAAB,0,15,0.0132,63866,50994,0
1775047177371,pUGjlmEbcOkSLl-yAAAE,1028,11,0.0142,48288,99682,175851
1775047177864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0142,36440,76174,0
1775047178871,kCtNDfGzjn2kbQXlAAAB,0,9,0.0132,65777,50142,0
1775047178367,pUGjlmEbcOkSLl-yAAAE,0,12,0.0142,52337,81363,0
1775047178864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0142,44074,78949,0
1775047179868,kCtNDfGzjn2kbQXlAAAB,0,11,0.0132,73439,54291,0
1775047179363,pUGjlmEbcOkSLl-yAAAE,1022,9,0.0142,53255,80709,175851
1775047179865,pUGjlmEbcOkSLl-yAAAE,1022,15,0.0142,71844,105496,175851
1775047180873,kCtNDfGzjn2kbQXlAAAB,1029,9,0.0132,69527,75984,140251
1775047180364,pUGjlmEbcOkSLl-yAAAE,1022,12,0.0142,61574,99571,175851
1775047180864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0142,68333,112099,0
1775047181870,kCtNDfGzjn2kbQXlAAAB,1029,9,0.0132,84831,63298,140251
1775047181363,pUGjlmEbcOkSLl-yAAAE,0,18,0.0142,47708,85269,0
1775047181864,pUGjlmEbcOkSLl-yAAAE,1045,17,0.0142,97760,144962,175851
1775047182871,kCtNDfGzjn2kbQXlAAAB,0,12,0.0133,90263,67085,0
1775047182364,pUGjlmEbcOkSLl-yAAAE,1045,16,0.0142,45052,120224,175852
1775047182864,pUGjlmEbcOkSLl-yAAAE,1045,12,0.0142,67377,101547,175852
1775047183867,kCtNDfGzjn2kbQXlAAAB,1043,27,0.0133,103783,62506,160781
1775047183364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0142,38418,75219,0
1775047184868,kCtNDfGzjn2kbQXlAAAB,1043,28,0.0133,86265,65508,160781
1775047183864,pUGjlmEbcOkSLl-yAAAE,0,13,0.0142,55636,70634,0
1775047184364,pUGjlmEbcOkSLl-yAAAE,1037,13,0.0142,75672,66265,175852
1775047184864,pUGjlmEbcOkSLl-yAAAE,1037,10,0.0142,39642,68088,186298
1775047185877,kCtNDfGzjn2kbQXlAAAB,0,16,0.0133,69864,57076,0
1775047185367,pUGjlmEbcOkSLl-yAAAE,1037,12,0.0142,61176,73615,186298
1775047185865,pUGjlmEbcOkSLl-yAAAE,0,9,0.0142,70200,67557,0
1775047186870,kCtNDfGzjn2kbQXlAAAB,1036,13,0.0133,57463,77584,174704
1775047186376,pUGjlmEbcOkSLl-yAAAE,0,9,0.0142,63179,102807,0
1775047186864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0143,66819,89399,0
1775047187869,kCtNDfGzjn2kbQXlAAAB,0,12,0.0133,67756,89366,0
1775047187364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0143,81512,76930,0
1775047187864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0143,58664,117873,0
1775047188877,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,8,0.0134,73145,85424,174704
1775047188364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0143,80068,92561,0
1775047188868,pUGjlmEbcOkSLl-yAAAE,0,14,0.0143,113817,97521,0
1775047189365,pUGjlmEbcOkSLl-yAAAE,0,13,0.0143,74849,93670,0
1775047189870,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,9,0.0134,93665,94729,174704
1775047190877,kCtNDfGzjn2kbQXlAAAB,0,16,0.0134,87508,100223,0
1775047189863,pUGjlmEbcOkSLl-yAAAE,0,16,0.0143,108888,83724,0
1775047190365,pUGjlmEbcOkSLl-yAAAE,1016,16,0.0143,75498,49538,99402
1775047190864,pUGjlmEbcOkSLl-yAAAE,1016,15,0.0143,59373,60465,100362
1775047191872,kCtNDfGzjn2kbQXlAAAB,1031,29,0.0134,69247,90550,184213
1775047191364,pUGjlmEbcOkSLl-yAAAE,1016,15,0.0143,74956,61118,102387
1775047191868,pUGjlmEbcOkSLl-yAAAE,0,16,0.0143,112108,52783,0
1775047192877,kCtNDfGzjn2kbQXlAAAB,1031,80,0.0134,42425,101290,184213
1775047192367,pUGjlmEbcOkSLl-yAAAE,0,12,0.0143,77076,55840,0
1775047192864,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,24,0.0143,94678,61011,102387
1775047193877,kCtNDfGzjn2kbQXlAAAB,0,224,0.0134,43575,93496,0
1775047193364,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,17,0.0143,74479,60825,92400
1775047193864,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,13,0.0143,109301,50202,92747
1775047194868,kCtNDfGzjn2kbQXlAAAB,1108,219,0.0134,57634,110343,199673
1775047194364,pUGjlmEbcOkSLl-yAAAE,1018.9999999999999,11,0.0143,84408,41723,92400
1775047194864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0143,89848,46062,0
1775047195868,kCtNDfGzjn2kbQXlAAAB,0,243,0.0134,47519,105032,0
1775047195363,pUGjlmEbcOkSLl-yAAAE,0,14,0.0143,120826,62930,0
1775047195864,pUGjlmEbcOkSLl-yAAAE,1031,14,0.0143,61952,47061,92400
1775047196871,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,186,0.0135,42757,105289,212551
1775047196364,pUGjlmEbcOkSLl-yAAAE,1031,14,0.0143,118753,64035,92400
1775047196865,pUGjlmEbcOkSLl-yAAAE,1031,17,0.0143,175301,59100,92400
1775047197868,kCtNDfGzjn2kbQXlAAAB,1018.9999999999999,241,0.0135,55223,153180,222501
1775047197364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0143,117012,44182,0
1775047197864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0143,162750,51068,0
1775047198871,kCtNDfGzjn2kbQXlAAAB,0,229,0.0135,29491,142470,0
1775047198364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0143,107085,52333,0
1775047198864,pUGjlmEbcOkSLl-yAAAE,1104,18,0.0143,100346,44703,92400
1775047199364,pUGjlmEbcOkSLl-yAAAE,1104,14,0.0143,119544,61235,92837
1775047199873,kCtNDfGzjn2kbQXlAAAB,1104,183,0.0135,46908,133559,231933
1775047199865,pUGjlmEbcOkSLl-yAAAE,1104,13,0.0144,73826,32600,93788
1775047200875,kCtNDfGzjn2kbQXlAAAB,1104,162,0.0135,46813,86144,176767
1775047200364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0144,67156,40002,0
1775047200864,pUGjlmEbcOkSLl-yAAAE,0,8,0.0144,65238,62450,0
1775047201870,kCtNDfGzjn2kbQXlAAAB,0,151,0.0135,32306,83416,0
1775047201365,pUGjlmEbcOkSLl-yAAAE,1031,7,0.0144,103356,43644,93788
1775047201864,pUGjlmEbcOkSLl-yAAAE,1031,9,0.0144,100771,37643,93788
1775047202872,kCtNDfGzjn2kbQXlAAAB,1024,127,0.0135,53019,114893,176767
1775047202376,pUGjlmEbcOkSLl-yAAAE,1031,14,0.0144,105135,52513,93788
1775047202865,pUGjlmEbcOkSLl-yAAAE,0,11,0.0144,87518,36967,0
1775047203870,kCtNDfGzjn2kbQXlAAAB,0,84,0.0135,42833,86051,0
1775047203364,pUGjlmEbcOkSLl-yAAAE,0,8,0.0144,78842,46599,0
1775047203864,pUGjlmEbcOkSLl-yAAAE,1033,9,0.0144,93137,48420,92400
1775047204877,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,67,0.0135,36743,98664,204568
1775047204364,pUGjlmEbcOkSLl-yAAAE,1033,8,0.0144,76165,53003,92400
1775047204864,pUGjlmEbcOkSLl-yAAAE,1033,8,0.0144,93560,60136,92400
1775047205869,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,67,0.0135,39814,108526,204568
1775047205365,pUGjlmEbcOkSLl-yAAAE,1033,13,0.0144,85209,39034,92400
1775047205865,pUGjlmEbcOkSLl-yAAAE,0,17,0.0144,134708,38312,0
1775047206372,pUGjlmEbcOkSLl-yAAAE,0,30,0.0144,136975,52001,0
1775047206869,kCtNDfGzjn2kbQXlAAAB,0,97,0.0135,61720,143044,0
1775047206864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0144,109512,49233,0
1775047207869,kCtNDfGzjn2kbQXlAAAB,0,51,0.0135,37159,127088,0
