timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405933150,pSYsvADIHlZ7390FAAAH,1222,99,0.0146,55477,44982,96400
1777405935148,pSYsvADIHlZ7390FAAAH,0,117,0.0146,32006,50238,0
1777405934648,pSYsvADIHlZ7390FAAAH,0,99,0.0146,31046,45500,0
1777405934153,pSYsvADIHlZ7390FAAAH,0,91,0.0146,43750,54894,0
1777405933649,pSYsvADIHlZ7390FAAAH,1222,97,0.0146,40886,54520,96401
1777405935647,pSYsvADIHlZ7390FAAAH,0,107,0.0146,35245,52336,0
1777405936151,pSYsvADIHlZ7390FAAAH,0,105,0.0146,55102,63913,0
1777405936645,pSYsvADIHlZ7390FAAAH,0,116,0.0146,53660,53952,0
1777405937149,pSYsvADIHlZ7390FAAAH,0,118,0.0146,39525,43072,0
1777405937646,pSYsvADIHlZ7390FAAAH,1223,127,0.0146,27189,46192,96400
1777405938149,pSYsvADIHlZ7390FAAAH,1223,108,0.0146,51234,53988,96400
1777405934610,6Fa_smciN0seBfHHAAAJ,1107,91,0.0155,32049,37901,96401
1777405932611,6Fa_smciN0seBfHHAAAJ,0,41,0.0155,34280,58165,0
1777405933611,6Fa_smciN0seBfHHAAAJ,1200,68,0.0155,49769,56171,96400
1777405936609,6Fa_smciN0seBfHHAAAJ,0,87,0.0155,43965,55788,0
1777405935613,6Fa_smciN0seBfHHAAAJ,1107,86,0.0155,47838,50553,96400
1777405937609,6Fa_smciN0seBfHHAAAJ,1168,91,0.0155,45087,55904,96400
1777405931610,6Fa_smciN0seBfHHAAAJ,0,49,0.0155,34355,56365,0
1777405938645,pSYsvADIHlZ7390FAAAH,1223,105,0.0146,38386,43673,96400
1777405938612,6Fa_smciN0seBfHHAAAJ,0,83,0.0155,42126,51590,0
1777405939612,6Fa_smciN0seBfHHAAAJ,0,100,0.0155,47382,54708,0
1777405940611,6Fa_smciN0seBfHHAAAJ,1202,78,0.0155,29039,49314,96401
1777405940646,pSYsvADIHlZ7390FAAAH,0,108,0.0146,40971,44733,0
1777405940151,pSYsvADIHlZ7390FAAAH,0,101,0.0146,40215,34427,0
1777405939151,pSYsvADIHlZ7390FAAAH,1223,105,0.0146,41970,47274,96400
1777405939649,pSYsvADIHlZ7390FAAAH,1223,111,0.0146,61235,47570,96400
1777405941151,pSYsvADIHlZ7390FAAAH,0,115,0.0146,56958,54010,0
1777405941646,pSYsvADIHlZ7390FAAAH,1139,109,0.0146,31568,49769,96400
1777405942151,pSYsvADIHlZ7390FAAAH,1139,113,0.0146,47062,48600,96400
1777405941610,6Fa_smciN0seBfHHAAAJ,0,66,0.0155,49435,49323,0
1777405942644,pSYsvADIHlZ7390FAAAH,1139,89,0.0146,37596,47081,96400
1777405943147,pSYsvADIHlZ7390FAAAH,0,94,0.0146,33388,43555,0
1777405942631,6Fa_smciN0seBfHHAAAJ,1130,77,0.0155,36934,48962,96400
1777405943613,6Fa_smciN0seBfHHAAAJ,1130,72,0.0155,32237,50262,96400
1777405944612,6Fa_smciN0seBfHHAAAJ,0,74,0.0155,27831,50362,0
1777405944151,pSYsvADIHlZ7390FAAAH,0,82,0.0146,37142,40872,0
1777405945150,pSYsvADIHlZ7390FAAAH,0,104,0.0146,66578,68314,0
1777405943646,pSYsvADIHlZ7390FAAAH,0,88,0.0146,38951,48035,0
1777405944647,pSYsvADIHlZ7390FAAAH,0,100,0.0146,49167,55286,0
1777405945646,pSYsvADIHlZ7390FAAAH,0,132,0.0146,36108,50623,0
1777405946146,pSYsvADIHlZ7390FAAAH,0,131,0.0146,53150,57803,0
1777405945611,6Fa_smciN0seBfHHAAAJ,1146,78,0.0155,43952,49267,96400
1777405946648,pSYsvADIHlZ7390FAAAH,1134,135,0.0146,39658,49493,96400
1777405947146,pSYsvADIHlZ7390FAAAH,1134,147,0.0146,30347,49122,96400
1777405947648,pSYsvADIHlZ7390FAAAH,1134,145,0.0146,35946,26704,96400
1777405948149,pSYsvADIHlZ7390FAAAH,1134,128,0.0146,48484,51955,96400
1777405948649,pSYsvADIHlZ7390FAAAH,1134,144,0.0146,50067,54882,96400
1777405949147,pSYsvADIHlZ7390FAAAH,0,104,0.0146,58607,33180,0
1777405949649,pSYsvADIHlZ7390FAAAH,0,104,0.0146,22059,49202,0
1777405950151,pSYsvADIHlZ7390FAAAH,1191,105,0.0146,43815,29938,96401
1777405947613,6Fa_smciN0seBfHHAAAJ,0,83,0.0155,34505,49258,0
1777405946615,6Fa_smciN0seBfHHAAAJ,0,83,0.0155,54988,54613,0
1777405948613,6Fa_smciN0seBfHHAAAJ,1237,78,0.0155,39275,50791,96400
1777405949611,6Fa_smciN0seBfHHAAAJ,0,78,0.0155,42679,48973,0
1777405950611,6Fa_smciN0seBfHHAAAJ,1187,71,0.0155,42773,45054,96401
1777405951612,6Fa_smciN0seBfHHAAAJ,1187,72,0.0155,33115,54576,96401
1777405951646,pSYsvADIHlZ7390FAAAH,0,92,0.0146,35237,50430,0
1777405952152,pSYsvADIHlZ7390FAAAH,0,91,0.0146,52720,29275,0
1777405951148,pSYsvADIHlZ7390FAAAH,1191,89,0.0146,37621,40464,96401
1777405950647,pSYsvADIHlZ7390FAAAH,1191,93,0.0146,55052,49228,96401
1777405952644,pSYsvADIHlZ7390FAAAH,0,87,0.0146,21328,41808,0
1777405953153,pSYsvADIHlZ7390FAAAH,0,79,0.0146,48325,58422,0
1777405952611,6Fa_smciN0seBfHHAAAJ,0,79,0.0155,28953,49364,0
1777405953649,pSYsvADIHlZ7390FAAAH,0,82,0.0146,26987,53084,0
1777405954151,pSYsvADIHlZ7390FAAAH,0,72,0.0146,38033,55165,0
1777405953615,6Fa_smciN0seBfHHAAAJ,1128,79,0.0155,45275,44546,96400
1777405954648,pSYsvADIHlZ7390FAAAH,0,68,0.0146,61219,36115,0
1777405955150,pSYsvADIHlZ7390FAAAH,0,67,0.0146,45062,58900,0
1777405954615,6Fa_smciN0seBfHHAAAJ,0,73,0.0155,42019,53001,0
1777405955646,pSYsvADIHlZ7390FAAAH,0,61,0.0146,40339,42538,0
1777405956151,pSYsvADIHlZ7390FAAAH,1120,64,0.0146,29998,25939,96400
1777405955612,6Fa_smciN0seBfHHAAAJ,1135,92,0.0155,49635,40397,96400
1777405956645,pSYsvADIHlZ7390FAAAH,1120,69,0.0146,64160,61238,96400
1777405957151,pSYsvADIHlZ7390FAAAH,1120,69,0.0146,46580,43193,96400
1777405956615,6Fa_smciN0seBfHHAAAJ,1135,94,0.0155,34210,56231,96400
1777405957645,pSYsvADIHlZ7390FAAAH,1120,88,0.0146,28174,44049,96400
1777405958150,pSYsvADIHlZ7390FAAAH,1120,86,0.0146,40203,59004,96400
1777405958644,pSYsvADIHlZ7390FAAAH,1120,83,0.0146,21515,39409,96400
1777405959151,pSYsvADIHlZ7390FAAAH,0,82,0.0146,48177,43830,0
1777405959649,pSYsvADIHlZ7390FAAAH,0,71,0.0146,48610,52702,0
1777405960145,pSYsvADIHlZ7390FAAAH,1225,70,0.0146,54148,43509,96400
1777405960645,pSYsvADIHlZ7390FAAAH,1225,71,0.0146,58834,40928,96400
1777405961151,pSYsvADIHlZ7390FAAAH,1225,65,0.0146,37268,47595,96400
1777405958615,6Fa_smciN0seBfHHAAAJ,1317,78,0.0155,38563,54022,96400
1777405960617,6Fa_smciN0seBfHHAAAJ,0,46,0.0155,43060,44575,0
1777405957609,6Fa_smciN0seBfHHAAAJ,0,77,0.0155,36627,42632,0
1777405959611,6Fa_smciN0seBfHHAAAJ,1317,58,0.0155,40627,44270,96400
1777405961648,pSYsvADIHlZ7390FAAAH,0,65,0.0146,15239,42249,0
1777405962144,pSYsvADIHlZ7390FAAAH,0,68,0.0146,57874,42493,0
1777405961611,6Fa_smciN0seBfHHAAAJ,0,59,0.0155,44514,44321,0
1777405962613,6Fa_smciN0seBfHHAAAJ,0,85,0.0155,39683,51034,0
1777405963612,6Fa_smciN0seBfHHAAAJ,1186,67,0.0156,28387,52717,96400
1777405962645,pSYsvADIHlZ7390FAAAH,1188,68,0.0146,0,48659,96400
1777405963145,pSYsvADIHlZ7390FAAAH,1188,68,0.0147,51988,35951,96400
1777405963644,pSYsvADIHlZ7390FAAAH,1188,70,0.0147,43391,55459,96401
1777405964151,pSYsvADIHlZ7390FAAAH,0,72,0.0147,34305,40587,0
1777405964645,pSYsvADIHlZ7390FAAAH,0,91,0.0147,54756,50863,0
1777405965151,pSYsvADIHlZ7390FAAAH,1109,84,0.0147,37389,51812,96400
1777405964611,6Fa_smciN0seBfHHAAAJ,1096,127,0.0156,42202,46308,96400
1777405965644,pSYsvADIHlZ7390FAAAH,1109,75,0.0147,26196,58146,96400
1777405966149,pSYsvADIHlZ7390FAAAH,1109,79,0.0147,48363,56246,96400
1777405966646,pSYsvADIHlZ7390FAAAH,1109,72,0.0147,47597,33469,96400
1777405967150,pSYsvADIHlZ7390FAAAH,0,68,0.0147,24894,51633,0
1777405967647,pSYsvADIHlZ7390FAAAH,0,57,0.0147,33992,37763,0
1777405967611,6Fa_smciN0seBfHHAAAJ,1263,92,0.0156,30460,37713,96400
1777405966616,6Fa_smciN0seBfHHAAAJ,0,132,0.0156,57999,49829,0
1777405965611,6Fa_smciN0seBfHHAAAJ,1096,138,0.0156,44719,50768,96400
1777405968613,6Fa_smciN0seBfHHAAAJ,0,89,0.0156,48145,40177,0
1777405968645,pSYsvADIHlZ7390FAAAH,1393,61,0.0147,17959,50290,96400
1777405968149,pSYsvADIHlZ7390FAAAH,1393,69,0.0147,49639,47898,96400
1777405969152,pSYsvADIHlZ7390FAAAH,1393,78,0.0147,48120,41623,96400
1777405969644,pSYsvADIHlZ7390FAAAH,0,78,0.0147,46379,41538,0
1777405970151,pSYsvADIHlZ7390FAAAH,0,67,0.0147,46312,51244,0
1777405970645,pSYsvADIHlZ7390FAAAH,1138,56,0.0147,36377,52903,96400
1777405971150,pSYsvADIHlZ7390FAAAH,1138,50,0.0147,41773,49156,96400
1777405971644,pSYsvADIHlZ7390FAAAH,1138,49,0.0147,38872,48006,96400
1777405972148,pSYsvADIHlZ7390FAAAH,0,53,0.0147,24418,49090,0
1777405972645,pSYsvADIHlZ7390FAAAH,0,60,0.0147,27695,47305,0
1777405973151,pSYsvADIHlZ7390FAAAH,0,64,0.0147,47992,52127,0
1777405973646,pSYsvADIHlZ7390FAAAH,1242,63,0.0147,16135,48373,96400
1777405974145,pSYsvADIHlZ7390FAAAH,1242,67,0.0147,45449,53956,96400
1777405969611,6Fa_smciN0seBfHHAAAJ,0,97,0.0156,22507,45801,0
1777405971614,6Fa_smciN0seBfHHAAAJ,0,115,0.0156,37324,38534,0
1777405972616,6Fa_smciN0seBfHHAAAJ,1316,115,0.0156,49695,36825,96400
1777405970614,6Fa_smciN0seBfHHAAAJ,1319,104,0.0156,49726,45307,96401
1777405973617,6Fa_smciN0seBfHHAAAJ,1316,73,0.0156,47168,44624,96400
1777405974646,pSYsvADIHlZ7390FAAAH,0,62,0.0147,23316,38524,0
1777405975151,pSYsvADIHlZ7390FAAAH,0,71,0.0147,61394,37903,0
1777405974615,6Fa_smciN0seBfHHAAAJ,0,75,0.0156,40769,49971,0
1777405975647,pSYsvADIHlZ7390FAAAH,0,69,0.0147,35301,57145,0
1777405976151,pSYsvADIHlZ7390FAAAH,1141,71,0.0147,35098,46384,96400
1777405976645,pSYsvADIHlZ7390FAAAH,1141,77,0.0147,31024,46122,96400
1777405977151,pSYsvADIHlZ7390FAAAH,1141,78,0.0147,43543,45966,96400
1777405977644,pSYsvADIHlZ7390FAAAH,0,79,0.0147,36622,51639,0
1777405979148,pSYsvADIHlZ7390FAAAH,1175,93,0.0147,24596,42924,96400
1777405978152,pSYsvADIHlZ7390FAAAH,0,78,0.0147,49744,50832,0
1777405978644,pSYsvADIHlZ7390FAAAH,1175,95,0.0147,56019,45357,96400
1777405980144,pSYsvADIHlZ7390FAAAH,0,70,0.0147,47689,54807,0
1777405979645,pSYsvADIHlZ7390FAAAH,1175,91,0.0147,40018,61752,96400
1777405980644,pSYsvADIHlZ7390FAAAH,0,68,0.0147,41369,49023,0
1777405976616,6Fa_smciN0seBfHHAAAJ,0,61,0.0156,31280,36840,0
1777405975615,6Fa_smciN0seBfHHAAAJ,1133,55,0.0156,33967,42928,96400
1777405978609,6Fa_smciN0seBfHHAAAJ,1112,83,0.0156,47916,35110,96400
1777405977612,6Fa_smciN0seBfHHAAAJ,1112,51,0.0156,47087,48365,96400
1777405979619,6Fa_smciN0seBfHHAAAJ,0,82,0.0156,36378,46274,0
1777405981648,pSYsvADIHlZ7390FAAAH,1077,46,0.0147,37687,39893,96400
1777405982148,pSYsvADIHlZ7390FAAAH,1077,43,0.0147,15712,52828,96400
1777405981150,pSYsvADIHlZ7390FAAAH,1077,57,0.0147,22797,51306,96400
1777405983645,pSYsvADIHlZ7390FAAAH,0,60,0.0147,65977,38163,0
1777405982644,pSYsvADIHlZ7390FAAAH,0,35,0.0147,40827,29896,0
1777405983148,pSYsvADIHlZ7390FAAAH,0,38,0.0147,27907,56896,0
1777405984154,pSYsvADIHlZ7390FAAAH,0,65,0.0147,45732,48896,0
1777405984645,pSYsvADIHlZ7390FAAAH,0,59,0.0147,35150,43070,0
1777405985149,pSYsvADIHlZ7390FAAAH,0,60,0.0147,43280,31121,0
1777405985649,pSYsvADIHlZ7390FAAAH,0,65,0.0147,42145,55825,0
1777405986147,pSYsvADIHlZ7390FAAAH,1144,63,0.0147,40985,60963,96400
1777405982610,6Fa_smciN0seBfHHAAAJ,0,76,0.0156,35271,44854,0
1777405980610,6Fa_smciN0seBfHHAAAJ,1088,116,0.0156,57260,37603,96400
1777405984612,6Fa_smciN0seBfHHAAAJ,0,82,0.0156,46925,41797,0
1777405981615,6Fa_smciN0seBfHHAAAJ,1088,114,0.0156,44130,35626,96400
1777405983617,6Fa_smciN0seBfHHAAAJ,1196,76,0.0156,31802,49165,96400
1777405985612,6Fa_smciN0seBfHHAAAJ,1025,82,0.0156,36821,41452,96400
1777405986615,6Fa_smciN0seBfHHAAAJ,1025,79,0.0156,46018,44358,96400
1777405987611,6Fa_smciN0seBfHHAAAJ,0,70,0.0156,51957,48614,0
1777405988610,6Fa_smciN0seBfHHAAAJ,1078,63,0.0156,35187,46170,96400
1777405989616,6Fa_smciN0seBfHHAAAJ,1078,79,0.0156,42943,49740,96400
1777405987150,pSYsvADIHlZ7390FAAAH,1144,84,0.0147,46934,38383,96400
1777405986645,pSYsvADIHlZ7390FAAAH,1144,83,0.0147,41768,51816,96400
1777405987646,pSYsvADIHlZ7390FAAAH,1181,69,0.0147,40733,53701,96400
1777405988151,pSYsvADIHlZ7390FAAAH,1181,66,0.0147,40162,35814,96400
1777405988645,pSYsvADIHlZ7390FAAAH,1181,62,0.0147,9128,52922,96400
1777405989645,pSYsvADIHlZ7390FAAAH,0,72,0.0147,54124,57003,0
1777405990144,pSYsvADIHlZ7390FAAAH,1308,64,0.0147,41255,47235,96400
1777405989150,pSYsvADIHlZ7390FAAAH,0,70,0.0147,71539,40157,0
1777405990646,pSYsvADIHlZ7390FAAAH,1308,60,0.0147,30664,32372,96400
1777405992151,pSYsvADIHlZ7390FAAAH,0,54,0.0147,62626,48899,0
1777405991152,pSYsvADIHlZ7390FAAAH,1308,62,0.0147,43620,50288,96400
1777405992646,pSYsvADIHlZ7390FAAAH,1027,51,0.0147,34297,56607,96400
1777405991645,pSYsvADIHlZ7390FAAAH,0,59,0.0147,30770,44682,0
1777405993150,pSYsvADIHlZ7390FAAAH,1027,56,0.0147,25336,50117,96400
1777405993647,pSYsvADIHlZ7390FAAAH,1027,60,0.0147,52764,46391,96400
1777405994151,pSYsvADIHlZ7390FAAAH,0,55,0.0147,50553,47051,0
1777405991615,6Fa_smciN0seBfHHAAAJ,1074,70,0.0157,38412,46819,96400
1777405990615,6Fa_smciN0seBfHHAAAJ,0,82,0.0157,38847,42777,0
1777405992616,6Fa_smciN0seBfHHAAAJ,0,111,0.0157,39912,36161,0
1777405993608,6Fa_smciN0seBfHHAAAJ,1137,153,0.0157,39435,51994,96400
1777405994648,pSYsvADIHlZ7390FAAAH,0,62,0.0147,34782,50770,0
1777405995151,pSYsvADIHlZ7390FAAAH,1035,67,0.0147,30580,48830,96400
1777405994610,6Fa_smciN0seBfHHAAAJ,1137,147,0.0157,38157,39908,96400
1777405995647,pSYsvADIHlZ7390FAAAH,1035,64,0.0147,50445,46490,96400
1777405996145,pSYsvADIHlZ7390FAAAH,1035,47,0.0147,51479,51060,96400
1777405997144,pSYsvADIHlZ7390FAAAH,0,41,0.0147,32636,57641,0
1777405997646,pSYsvADIHlZ7390FAAAH,0,38,0.0147,43555,42390,0
1777405996647,pSYsvADIHlZ7390FAAAH,1035,46,0.0147,25771,48811,96400
1777405998154,pSYsvADIHlZ7390FAAAH,0,43,0.0147,38968,44019,0
1777405998645,pSYsvADIHlZ7390FAAAH,0,46,0.0147,38724,44109,0
1777405999153,pSYsvADIHlZ7390FAAAH,0,43,0.0147,29411,56976,0
1777405999648,pSYsvADIHlZ7390FAAAH,0,58,0.0147,35175,66528,0
1777406000145,pSYsvADIHlZ7390FAAAH,0,61,0.0147,43483,44097,0
1777406000645,pSYsvADIHlZ7390FAAAH,1102,64,0.0147,28088,51203,96401
1777405995612,6Fa_smciN0seBfHHAAAJ,0,163,0.0157,45490,50527,0
1777405997615,6Fa_smciN0seBfHHAAAJ,1089,213,0.0157,46399,44035,96400
1777405999616,6Fa_smciN0seBfHHAAAJ,1169,280,0.0157,39418,39041,96400
1777405996612,6Fa_smciN0seBfHHAAAJ,1089,173,0.0157,39103,40343,96400
1777405998619,6Fa_smciN0seBfHHAAAJ,0,206,0.0157,38243,38227,0
1777406001151,pSYsvADIHlZ7390FAAAH,1102,67,0.0147,33859,63047,96401
1777406000615,6Fa_smciN0seBfHHAAAJ,0,267,0.0157,51148,40124,0
1777406001645,pSYsvADIHlZ7390FAAAH,1030,67,0.0147,53800,46176,96401
1777406002149,pSYsvADIHlZ7390FAAAH,1030,62,0.0147,28324,48914,102202
1777406001615,6Fa_smciN0seBfHHAAAJ,1025,261,0.0157,43644,48612,96401
1777406002646,pSYsvADIHlZ7390FAAAH,1030,60,0.0147,54468,65249,102438
1777406003647,pSYsvADIHlZ7390FAAAH,0,55,0.0147,34231,49950,0
1777406004149,pSYsvADIHlZ7390FAAAH,0,59,0.0147,30126,50743,0
1777406003151,pSYsvADIHlZ7390FAAAH,0,55,0.0147,30202,36350,0
1777406004648,pSYsvADIHlZ7390FAAAH,0,53,0.0147,35798,39410,0
1777406005154,pSYsvADIHlZ7390FAAAH,0,53,0.0147,28051,34311,0
1777406005646,pSYsvADIHlZ7390FAAAH,0,53,0.0147,28854,45635,0
1777406002628,6Fa_smciN0seBfHHAAAJ,1025,185,0.0157,47405,49388,104537
1777406003614,6Fa_smciN0seBfHHAAAJ,0,138,0.0157,52577,37497,0
1777406004610,6Fa_smciN0seBfHHAAAJ,0,120,0.0157,50395,42317,0
1777406005611,6Fa_smciN0seBfHHAAAJ,0,96,0.0157,36990,44580,0
1777406006610,6Fa_smciN0seBfHHAAAJ,0,76,0.0157,32352,52607,0
1777406006148,pSYsvADIHlZ7390FAAAH,0,59,0.0147,60663,22719,0
1777406007645,pSYsvADIHlZ7390FAAAH,1202,69,0.0147,16103,33924,96400
1777406006647,pSYsvADIHlZ7390FAAAH,0,63,0.0147,46114,42116,0
1777406007150,pSYsvADIHlZ7390FAAAH,0,70,0.0147,42816,43819,0
1777406008151,pSYsvADIHlZ7390FAAAH,1202,69,0.0147,48637,38523,96400
1777406007611,6Fa_smciN0seBfHHAAAJ,1188,55,0.0157,29850,43471,96400
1777406008644,pSYsvADIHlZ7390FAAAH,1225,75,0.0147,50500,64254,96400
1777406008609,6Fa_smciN0seBfHHAAAJ,1202,51,0.0157,37837,30446,96400
1777406009151,pSYsvADIHlZ7390FAAAH,1225,48,0.0147,29952,15047,96400
1777406009646,pSYsvADIHlZ7390FAAAH,1225,34,0.0147,23338,50758,96400
1777406010151,pSYsvADIHlZ7390FAAAH,0,40,0.0147,38390,46570,0
1777406009613,6Fa_smciN0seBfHHAAAJ,0,58,0.0157,42917,46561,0
1777406010649,pSYsvADIHlZ7390FAAAH,0,62,0.0147,40974,27440,0
1777406011151,pSYsvADIHlZ7390FAAAH,0,59,0.0147,41940,42148,0
1777406010613,6Fa_smciN0seBfHHAAAJ,1152,51,0.0157,40009,46118,96400
1777406012150,pSYsvADIHlZ7390FAAAH,0,76,0.0147,36184,46667,0
1777406012646,pSYsvADIHlZ7390FAAAH,0,71,0.0147,53994,46345,0
1777406011646,pSYsvADIHlZ7390FAAAH,0,69,0.0147,48456,36156,0
1777406013144,pSYsvADIHlZ7390FAAAH,0,62,0.0147,44535,30882,0
1777406013648,pSYsvADIHlZ7390FAAAH,1077,67,0.0147,34913,54348,96401
1777406014147,pSYsvADIHlZ7390FAAAH,1077,60,0.0147,36590,36655,96401
1777406014649,pSYsvADIHlZ7390FAAAH,1135,53,0.0147,26204,63486,96401
1777406015152,pSYsvADIHlZ7390FAAAH,1135,39,0.0147,40617,35520,96401
1777406015648,pSYsvADIHlZ7390FAAAH,1135,34,0.0147,38923,53222,96401
1777406016151,pSYsvADIHlZ7390FAAAH,0,28,0.0147,34940,41069,0
1777406016645,pSYsvADIHlZ7390FAAAH,0,32,0.0148,34209,22795,0
1777406017150,pSYsvADIHlZ7390FAAAH,0,28,0.0148,44347,53127,0
1777406017644,pSYsvADIHlZ7390FAAAH,1192,30,0.0148,36617,35935,96400
1777406018150,pSYsvADIHlZ7390FAAAH,1192,27,0.0148,39177,56826,96400
1777406012612,6Fa_smciN0seBfHHAAAJ,0,34,0.0157,28940,50699,0
1777406011616,6Fa_smciN0seBfHHAAAJ,1152,51,0.0157,35030,52669,96400
1777406013614,6Fa_smciN0seBfHHAAAJ,1102,34,0.0157,42225,39210,96400
1777406014617,6Fa_smciN0seBfHHAAAJ,0,36,0.0157,38394,42761,0
1777406015613,6Fa_smciN0seBfHHAAAJ,0,48,0.0157,43881,42160,0
1777406016611,6Fa_smciN0seBfHHAAAJ,0,62,0.0157,43420,41375,0
1777406017611,6Fa_smciN0seBfHHAAAJ,0,57,0.0157,28249,46303,0
1777406019151,pSYsvADIHlZ7390FAAAH,0,26,0.0148,36267,37703,0
1777406018648,pSYsvADIHlZ7390FAAAH,1192,27,0.0148,40934,38439,96400
1777406019644,pSYsvADIHlZ7390FAAAH,0,36,0.0148,31956,54589,0
1777406020148,pSYsvADIHlZ7390FAAAH,0,39,0.0148,25338,58990,0
1777406021152,pSYsvADIHlZ7390FAAAH,0,41,0.0148,6925,53403,0
1777406020646,pSYsvADIHlZ7390FAAAH,0,43,0.0148,34939,37757,0
1777406021646,pSYsvADIHlZ7390FAAAH,0,42,0.0148,35951,38870,0
1777406022148,pSYsvADIHlZ7390FAAAH,0,36,0.0148,42725,53702,0
1777406022648,pSYsvADIHlZ7390FAAAH,1136,42,0.0148,54284,52699,96400
1777406023150,pSYsvADIHlZ7390FAAAH,1136,44,0.0148,29950,52408,96400
1777406020609,6Fa_smciN0seBfHHAAAJ,0,49,0.0157,39035,36393,0
1777406019615,6Fa_smciN0seBfHHAAAJ,1096,45,0.0157,36330,46599,96400
1777406018609,6Fa_smciN0seBfHHAAAJ,1096,53,0.0157,37278,42180,96400
1777406021611,6Fa_smciN0seBfHHAAAJ,0,45,0.0157,39787,40187,0
1777406023648,pSYsvADIHlZ7390FAAAH,1136,79,0.0148,58136,57138,96400
1777406024150,pSYsvADIHlZ7390FAAAH,1136,98,0.0148,37167,53987,96401
1777406024647,pSYsvADIHlZ7390FAAAH,1136,150,0.0148,45642,43691,96401
1777406026152,pSYsvADIHlZ7390FAAAH,1059,161,0.0148,47634,52568,96400
1777406025645,pSYsvADIHlZ7390FAAAH,0,176,0.0148,53020,46605,0
1777406025150,pSYsvADIHlZ7390FAAAH,0,187,0.0148,35434,57561,0
1777406024610,6Fa_smciN0seBfHHAAAJ,1123,82,0.0158,36887,46284,96400
1777406023613,6Fa_smciN0seBfHHAAAJ,0,79,0.0158,40787,49442,0
1777406022618,6Fa_smciN0seBfHHAAAJ,1174,73,0.0157,45366,50800,96400
1777406025614,6Fa_smciN0seBfHHAAAJ,1123,67,0.0158,45895,52606,96400
1777406026644,pSYsvADIHlZ7390FAAAH,1059,161,0.0148,47341,44556,96400
1777406027150,pSYsvADIHlZ7390FAAAH,1059,126,0.0148,44063,50462,96400
1777406026615,6Fa_smciN0seBfHHAAAJ,0,69,0.0158,49614,54287,0
1777406027645,pSYsvADIHlZ7390FAAAH,0,108,0.0148,50604,52628,0
1777406028150,pSYsvADIHlZ7390FAAAH,0,132,0.0148,48104,27216,0
1777406027615,6Fa_smciN0seBfHHAAAJ,1107,83,0.0158,33485,51997,96400
1777406028648,pSYsvADIHlZ7390FAAAH,0,104,0.0148,34328,43872,0
1777406029150,pSYsvADIHlZ7390FAAAH,1177,94,0.0148,24808,57012,96401
1777406028610,6Fa_smciN0seBfHHAAAJ,0,87,0.0158,33195,41820,0
1777406029649,pSYsvADIHlZ7390FAAAH,1177,78,0.0148,51415,45557,96401
1777406030145,pSYsvADIHlZ7390FAAAH,0,69,0.0148,50330,71002,0
1777406029616,6Fa_smciN0seBfHHAAAJ,0,82,0.0158,38637,47521,0
1777406030646,pSYsvADIHlZ7390FAAAH,0,58,0.0148,45117,42912,0
1777406031144,pSYsvADIHlZ7390FAAAH,0,51,0.0148,41492,38418,0
1777406030615,6Fa_smciN0seBfHHAAAJ,1246,77,0.0158,55899,49018,96400
1777406031646,pSYsvADIHlZ7390FAAAH,1189,51,0.0148,19826,39779,96400
1777406032150,pSYsvADIHlZ7390FAAAH,1189,44,0.0148,29331,40682,96400
1777406032644,pSYsvADIHlZ7390FAAAH,1189,46,0.0148,58315,47567,96400
1777406033148,pSYsvADIHlZ7390FAAAH,0,44,0.0148,39040,58521,0
1777406033646,pSYsvADIHlZ7390FAAAH,0,50,0.0148,49042,37566,0
1777406034150,pSYsvADIHlZ7390FAAAH,1325,70,0.0148,36595,31671,96400
1777406033609,6Fa_smciN0seBfHHAAAJ,1163,51,0.0158,47343,54406,96401
1777406032610,6Fa_smciN0seBfHHAAAJ,1163,63,0.0158,40717,54856,96400
1777406031616,6Fa_smciN0seBfHHAAAJ,0,71,0.0158,42313,36682,0
1777406034615,6Fa_smciN0seBfHHAAAJ,0,56,0.0158,40042,39755,0
1777406035610,6Fa_smciN0seBfHHAAAJ,1078,54,0.0158,38719,62388,96400
1777406035150,pSYsvADIHlZ7390FAAAH,1325,70,0.0148,25191,34824,96400
1777406034644,pSYsvADIHlZ7390FAAAH,1325,75,0.0148,41749,47398,96400
1777406035646,pSYsvADIHlZ7390FAAAH,0,88,0.0148,51767,46479,0
1777406036150,pSYsvADIHlZ7390FAAAH,0,87,0.0148,21520,48349,0
1777406036648,pSYsvADIHlZ7390FAAAH,1108,77,0.0148,41767,52950,96400
1777406036609,6Fa_smciN0seBfHHAAAJ,0,73,0.0158,44709,41672,0
1777406037150,pSYsvADIHlZ7390FAAAH,1108,75,0.0148,47968,44616,96400
1777406037645,pSYsvADIHlZ7390FAAAH,1108,82,0.0148,49904,42870,96400
1777406037615,6Fa_smciN0seBfHHAAAJ,1078,59,0.0158,48433,45287,96400
1777406038144,pSYsvADIHlZ7390FAAAH,0,76,0.0148,41800,48439,0
1777406038645,pSYsvADIHlZ7390FAAAH,0,72,0.0148,18581,38859,0
1777406039151,pSYsvADIHlZ7390FAAAH,0,70,0.0148,49429,43337,0
1777406038609,6Fa_smciN0seBfHHAAAJ,1078,58,0.0158,38635,47694,96400
