timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777414082523,yQUpc1vYOsWcZGwYAAAV,0,14,0.0182,47637,40324,0
1777414083643,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,32,0.0178,44274,38687,117949
1777414083528,yQUpc1vYOsWcZGwYAAAV,0,11,0.0182,38636,34331,0
1777414084641,27wRnDvT3U3PKQKDAAAP,0,32,0.0178,34439,40893,0
1777414084523,yQUpc1vYOsWcZGwYAAAV,0,23,0.0182,28720,45630,0
1777414085646,27wRnDvT3U3PKQKDAAAP,0,32,0.0178,37999,40206,0
1777414086647,27wRnDvT3U3PKQKDAAAP,0,24,0.0178,39004,37309,0
1777414087660,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,22,0.0178,38709,51690,117949
1777414088650,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,23,0.0178,41298,39875,117949
1777414085529,yQUpc1vYOsWcZGwYAAAV,0,28,0.0182,50706,43193,0
1777414086521,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,24,0.0182,23973,42753,99735
1777414088527,yQUpc1vYOsWcZGwYAAAV,0,26,0.0182,33569,38964,0
1777414087529,yQUpc1vYOsWcZGwYAAAV,0,32,0.0182,49224,43935,0
1777414089646,27wRnDvT3U3PKQKDAAAP,0,33,0.0178,41042,44434,0
1777414090642,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,15,0.0179,34321,44593,117949
1777414091641,27wRnDvT3U3PKQKDAAAP,0,12,0.0179,40257,37917,0
1777414092650,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,16,0.0179,34263,42942,117975
1777414089520,yQUpc1vYOsWcZGwYAAAV,0,20,0.0182,40886,46779,0
1777414092521,yQUpc1vYOsWcZGwYAAAV,0,26,0.0182,42736,42816,0
1777414090524,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,19,0.0182,35882,36687,99735
1777414091524,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,29,0.0182,44216,41744,99735
1777414093648,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,29,0.0179,34714,38375,117975
1777414093524,yQUpc1vYOsWcZGwYAAAV,1028,29,0.0182,39232,36696,99756
1777414094647,27wRnDvT3U3PKQKDAAAP,0,23,0.0179,36157,44983,0
1777414094523,yQUpc1vYOsWcZGwYAAAV,1028,20,0.0182,36993,41848,99756
1777414095646,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,22,0.0179,40579,35273,117975
1777414095520,yQUpc1vYOsWcZGwYAAAV,0,13,0.0182,36250,40985,0
1777414096646,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,25,0.0179,41579,34812,117975
1777414096526,yQUpc1vYOsWcZGwYAAAV,0,10,0.0182,33778,53112,0
1777414097649,27wRnDvT3U3PKQKDAAAP,0,41,0.0179,45446,42309,0
1777414097525,yQUpc1vYOsWcZGwYAAAV,0,9,0.0182,30552,39390,0
1777414098650,27wRnDvT3U3PKQKDAAAP,1028,38,0.0179,28026,54090,117975
1777414098526,yQUpc1vYOsWcZGwYAAAV,1053,11,0.0183,36611,47044,99756
1777414099642,27wRnDvT3U3PKQKDAAAP,0,42,0.0179,35379,45483,0
1777414099522,yQUpc1vYOsWcZGwYAAAV,0,25,0.0183,55741,55058,0
1777414100644,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,49,0.0179,38521,39153,117975
1777414101643,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,49,0.0179,46681,44139,117975
1777414102652,27wRnDvT3U3PKQKDAAAP,0,40,0.0179,22643,40804,0
1777414103646,27wRnDvT3U3PKQKDAAAP,1012,53,0.0179,45207,49493,117975
1777414100528,yQUpc1vYOsWcZGwYAAAV,0,27,0.0183,29845,41964,0
1777414101527,yQUpc1vYOsWcZGwYAAAV,0,22,0.0183,42824,31372,0
1777414102522,yQUpc1vYOsWcZGwYAAAV,0,15,0.0183,32216,48931,0
1777414103522,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,13,0.0183,38631,44829,99756
1777414104646,27wRnDvT3U3PKQKDAAAP,1012,48,0.0179,41439,45130,117975
1777414104526,yQUpc1vYOsWcZGwYAAAV,0,15,0.0183,42535,49920,0
1777414105646,27wRnDvT3U3PKQKDAAAP,0,45,0.0179,46253,36592,0
1777414105528,yQUpc1vYOsWcZGwYAAAV,1041,17,0.0183,45737,38459,99756
1777414106648,27wRnDvT3U3PKQKDAAAP,1020,41,0.0179,18948,47329,96400
1777414106522,yQUpc1vYOsWcZGwYAAAV,1041,15,0.0183,39468,46486,99756
1777414107645,27wRnDvT3U3PKQKDAAAP,0,46,0.0179,36712,45447,0
1777414107524,yQUpc1vYOsWcZGwYAAAV,0,38,0.0183,27463,40739,0
1777414108642,27wRnDvT3U3PKQKDAAAP,1014,41,0.0179,47143,32213,96400
1777414108524,yQUpc1vYOsWcZGwYAAAV,1018,46,0.0183,47019,36549,96400
1777414109651,27wRnDvT3U3PKQKDAAAP,1014,37,0.0179,28692,43105,100434
1777414110646,27wRnDvT3U3PKQKDAAAP,0,41,0.0179,41569,39936,0
1777414110521,yQUpc1vYOsWcZGwYAAAV,1010,33,0.0183,36703,44472,96400
1777414109522,yQUpc1vYOsWcZGwYAAAV,0,38,0.0183,35410,48738,0
1777414111525,yQUpc1vYOsWcZGwYAAAV,1010,24,0.0183,34284,41612,96401
1777414112520,yQUpc1vYOsWcZGwYAAAV,0,31,0.0183,41042,44323,0
1777414112647,27wRnDvT3U3PKQKDAAAP,1082,34,0.0179,27178,36614,100436
1777414111647,27wRnDvT3U3PKQKDAAAP,1082,30,0.0179,41446,47430,100434
1777414113642,27wRnDvT3U3PKQKDAAAP,0,34,0.0179,46019,54746,0
1777414113524,yQUpc1vYOsWcZGwYAAAV,1041,38,0.0183,40375,46012,96401
1777414114641,27wRnDvT3U3PKQKDAAAP,1041,28,0.0179,33326,40967,96400
1777414114521,yQUpc1vYOsWcZGwYAAAV,1041,56,0.0183,35627,42196,96403
1777414115641,27wRnDvT3U3PKQKDAAAP,0,19,0.0179,37209,51693,0
1777414115527,yQUpc1vYOsWcZGwYAAAV,0,57,0.0183,33799,37529,0
1777414116524,yQUpc1vYOsWcZGwYAAAV,1027,57,0.0183,52691,36128,96400
1777414117525,yQUpc1vYOsWcZGwYAAAV,0,65,0.0183,34023,44800,0
1777414118524,yQUpc1vYOsWcZGwYAAAV,1029,72,0.0183,43680,39885,96400
1777414119522,yQUpc1vYOsWcZGwYAAAV,1029,79,0.0183,47309,43517,96401
1777414118646,27wRnDvT3U3PKQKDAAAP,0,30,0.0179,43598,49399,0
1777414119649,27wRnDvT3U3PKQKDAAAP,1010,31,0.0179,35839,45322,96401
1777414116646,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,23,0.0179,42317,42556,96401
1777414117651,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,31,0.0179,37219,50677,96400
1777414120646,27wRnDvT3U3PKQKDAAAP,1010,38,0.0179,37338,43974,96401
1777414120527,yQUpc1vYOsWcZGwYAAAV,0,66,0.0183,31721,40607,0
1777414121647,27wRnDvT3U3PKQKDAAAP,0,45,0.0179,36179,53496,0
1777414121524,yQUpc1vYOsWcZGwYAAAV,1052,61,0.0183,39779,43930,96403
1777414122644,27wRnDvT3U3PKQKDAAAP,1012,34,0.0179,35948,47465,99774
1777414122524,yQUpc1vYOsWcZGwYAAAV,1052,58,0.0183,38960,32382,96403
1777414123646,27wRnDvT3U3PKQKDAAAP,0,25,0.0179,29089,55596,0
1777414124644,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,47,0.0179,34133,51990,99774
1777414125645,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,44,0.0179,48612,42603,99774
1777414126644,27wRnDvT3U3PKQKDAAAP,0,36,0.0179,29596,49192,0
1777414123525,yQUpc1vYOsWcZGwYAAAV,0,67,0.0183,47415,34335,0
1777414126521,yQUpc1vYOsWcZGwYAAAV,0,72,0.0183,55457,36669,0
1777414124522,yQUpc1vYOsWcZGwYAAAV,1025,63,0.0183,40998,44409,96403
1777414125526,yQUpc1vYOsWcZGwYAAAV,0,78,0.0183,30095,41196,0
1777414127642,27wRnDvT3U3PKQKDAAAP,1014,26,0.0179,44281,49734,99783
1777414127524,yQUpc1vYOsWcZGwYAAAV,0,65,0.0183,33113,38164,0
1777414128645,27wRnDvT3U3PKQKDAAAP,0,25,0.0179,33292,48885,0
1777414128523,yQUpc1vYOsWcZGwYAAAV,0,61,0.0183,46650,47026,0
1777414129648,27wRnDvT3U3PKQKDAAAP,0,19,0.0179,34084,48843,0
1777414129527,yQUpc1vYOsWcZGwYAAAV,1044,49,0.0183,48824,46511,103487
1777414130641,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,27,0.0179,41312,43821,99783
1777414130525,yQUpc1vYOsWcZGwYAAAV,0,35,0.0183,32490,31617,0
1777414131526,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,60,0.0183,39473,47159,103494
1777414131649,27wRnDvT3U3PKQKDAAAP,0,35,0.0179,26455,47517,0
1777414132644,27wRnDvT3U3PKQKDAAAP,1026,41,0.0179,47518,43815,99783
1777414132523,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,74,0.0183,42651,43935,103494
1777414133646,27wRnDvT3U3PKQKDAAAP,1026,53,0.0179,48705,53214,99783
1777414133524,yQUpc1vYOsWcZGwYAAAV,0,91,0.0183,38966,46951,0
1777414134644,27wRnDvT3U3PKQKDAAAP,0,44,0.0179,36182,52496,0
1777414134524,yQUpc1vYOsWcZGwYAAAV,0,128,0.0183,45949,43862,0
1777414135641,27wRnDvT3U3PKQKDAAAP,1111,45,0.0179,26588,53601,104836
1777414136645,27wRnDvT3U3PKQKDAAAP,0,60,0.0179,43103,43773,0
1777414137646,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,62,0.0179,34625,52510,96400
1777414136523,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,135,0.0183,23996,44333,96400
1777414135524,yQUpc1vYOsWcZGwYAAAV,0,145,0.0183,60127,35549,0
1777414137524,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,85,0.0183,38539,57062,96400
1777414138648,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,70,0.0179,44811,42853,96400
1777414138523,yQUpc1vYOsWcZGwYAAAV,0,87,0.0183,52710,40486,0
1777414139642,27wRnDvT3U3PKQKDAAAP,0,61,0.0179,38168,47184,0
1777414140641,27wRnDvT3U3PKQKDAAAP,1036,63,0.0179,43585,41198,96400
1777414141650,27wRnDvT3U3PKQKDAAAP,1036,41,0.0179,37426,45856,96401
1777414142647,27wRnDvT3U3PKQKDAAAP,0,27,0.0179,38710,47509,0
1777414143642,27wRnDvT3U3PKQKDAAAP,0,25,0.0179,32488,43117,0
1777414144641,27wRnDvT3U3PKQKDAAAP,0,22,0.0179,40816,39245,0
1777414145648,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,27,0.0179,34258,46759,96403
1777414146642,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,42,0.0179,35044,50586,96403
1777414147650,27wRnDvT3U3PKQKDAAAP,0,44,0.0179,39819,51623,0
1777414148641,27wRnDvT3U3PKQKDAAAP,1010,45,0.0179,41053,42952,96405
1777414139522,yQUpc1vYOsWcZGwYAAAV,1020,54,0.0183,41060,42895,96400
1777414142528,yQUpc1vYOsWcZGwYAAAV,1030,32,0.0183,27618,43877,96400
1777414140526,yQUpc1vYOsWcZGwYAAAV,0,45,0.0183,46287,36162,0
1777414141523,yQUpc1vYOsWcZGwYAAAV,1030,32,0.0183,36248,36296,96400
1777414143523,yQUpc1vYOsWcZGwYAAAV,0,39,0.0183,45299,33092,0
1777414144521,yQUpc1vYOsWcZGwYAAAV,0,41,0.0183,35466,49869,0
1777414145522,yQUpc1vYOsWcZGwYAAAV,0,32,0.0183,34109,36003,0
1777414146524,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,23,0.0183,28818,41558,96400
1777414147524,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,55,0.0183,50412,50212,96400
1777414150647,27wRnDvT3U3PKQKDAAAP,1043,51,0.0179,30067,59192,96405
1777414149644,27wRnDvT3U3PKQKDAAAP,0,59,0.0179,47461,50311,0
1777414151647,27wRnDvT3U3PKQKDAAAP,1043,95,0.0179,38578,43871,96405
1777414149519,yQUpc1vYOsWcZGwYAAAV,1026,65,0.0183,37833,50532,96401
1777414148523,yQUpc1vYOsWcZGwYAAAV,0,68,0.0183,39333,32827,0
1777414152647,27wRnDvT3U3PKQKDAAAP,0,95,0.0179,33969,55086,0
1777414153642,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,87,0.0179,32205,50812,96412
1777414154645,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,49,0.0179,45273,46255,96400
1777414155640,27wRnDvT3U3PKQKDAAAP,0,70,0.0179,46136,54545,0
1777414156645,27wRnDvT3U3PKQKDAAAP,1030,121,0.0179,49774,46205,96400
1777414151522,yQUpc1vYOsWcZGwYAAAV,0,102,0.0183,36174,40302,0
1777414152520,yQUpc1vYOsWcZGwYAAAV,1178,82,0.0183,45462,37697,96400
1777414150521,yQUpc1vYOsWcZGwYAAAV,0,104,0.0183,55730,40464,0
1777414153522,yQUpc1vYOsWcZGwYAAAV,0,81,0.0183,44648,51285,0
1777414155519,yQUpc1vYOsWcZGwYAAAV,1014,74,0.0183,34590,57319,96400
1777414156529,yQUpc1vYOsWcZGwYAAAV,0,71,0.0183,32894,47894,0
1777414154525,yQUpc1vYOsWcZGwYAAAV,1014,83,0.0183,48443,35953,96400
1777414157647,27wRnDvT3U3PKQKDAAAP,0,89,0.0179,40423,53465,0
1777414157522,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,54,0.0183,47619,41324,105722
1777414158640,27wRnDvT3U3PKQKDAAAP,0,59,0.0179,36106,46577,0
1777414159645,27wRnDvT3U3PKQKDAAAP,0,39,0.0179,35230,45155,0
1777414160644,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,30,0.0179,37642,38171,101615
1777414161644,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,25,0.0179,33769,50366,101615
1777414158522,yQUpc1vYOsWcZGwYAAAV,0,62,0.0183,45633,36210,0
1777414159521,yQUpc1vYOsWcZGwYAAAV,0,60,0.0183,44369,46203,0
1777414160521,yQUpc1vYOsWcZGwYAAAV,0,54,0.0183,35771,33993,0
1777414161528,yQUpc1vYOsWcZGwYAAAV,0,45,0.0183,37417,46779,0
1777414162641,27wRnDvT3U3PKQKDAAAP,0,15,0.0179,33162,52914,0
1777414162523,yQUpc1vYOsWcZGwYAAAV,0,71,0.0183,46923,44839,0
1777414163645,27wRnDvT3U3PKQKDAAAP,1010,31,0.0179,43453,44618,104387
1777414164640,27wRnDvT3U3PKQKDAAAP,1010,58,0.0179,38511,54286,104506
1777414165640,27wRnDvT3U3PKQKDAAAP,0,60,0.0179,40160,43595,0
1777414166643,27wRnDvT3U3PKQKDAAAP,1052,47,0.0179,35110,52046,104506
1777414163522,yQUpc1vYOsWcZGwYAAAV,1045,90,0.0183,47160,48482,100440
1777414166524,yQUpc1vYOsWcZGwYAAAV,1071,37,0.0183,44798,39101,96400
1777414165522,yQUpc1vYOsWcZGwYAAAV,1071,32,0.0183,42913,43722,100440
1777414164523,yQUpc1vYOsWcZGwYAAAV,0,43,0.0183,33722,56654,0
1777414167650,27wRnDvT3U3PKQKDAAAP,0,57,0.0179,48645,49440,0
1777414168642,27wRnDvT3U3PKQKDAAAP,1050,51,0.0179,37531,48347,104507
1777414169645,27wRnDvT3U3PKQKDAAAP,1050,81,0.0179,39823,35840,96400
1777414170647,27wRnDvT3U3PKQKDAAAP,0,69,0.0179,44617,39011,0
1777414168521,yQUpc1vYOsWcZGwYAAAV,1067,55,0.0183,45645,48622,96400
1777414167519,yQUpc1vYOsWcZGwYAAAV,0,35,0.0183,43160,45146,0
1777414170528,yQUpc1vYOsWcZGwYAAAV,0,47,0.0183,47575,52888,0
1777414169519,yQUpc1vYOsWcZGwYAAAV,0,41,0.0183,39546,55241,0
1777414171643,27wRnDvT3U3PKQKDAAAP,1026,63,0.0179,45413,39200,96400
1777414171521,yQUpc1vYOsWcZGwYAAAV,1025,39,0.0183,32045,47774,97747
1777414172645,27wRnDvT3U3PKQKDAAAP,1026,50,0.0179,49845,45464,96401
1777414172526,yQUpc1vYOsWcZGwYAAAV,0,38,0.0184,27216,48343,0
1777414173641,27wRnDvT3U3PKQKDAAAP,0,39,0.0179,37374,43377,0
1777414173521,yQUpc1vYOsWcZGwYAAAV,1032,31,0.0184,49411,41995,97747
1777414174520,yQUpc1vYOsWcZGwYAAAV,1032,32,0.0183,44464,52531,97747
1777414175519,yQUpc1vYOsWcZGwYAAAV,0,37,0.0183,36424,45408,0
1777414175642,27wRnDvT3U3PKQKDAAAP,0,38,0.0179,43603,46083,0
1777414174644,27wRnDvT3U3PKQKDAAAP,1050,41,0.0179,39437,42322,96401
1777414176641,27wRnDvT3U3PKQKDAAAP,1036,31,0.0179,35649,46055,96403
1777414176521,yQUpc1vYOsWcZGwYAAAV,1034,37,0.0184,29322,42546,96400
1777414177645,27wRnDvT3U3PKQKDAAAP,1036,50,0.0179,34565,52055,96403
1777414178640,27wRnDvT3U3PKQKDAAAP,0,59,0.0179,44634,45615,0
1777414179640,27wRnDvT3U3PKQKDAAAP,0,61,0.0179,39441,45890,0
1777414180649,27wRnDvT3U3PKQKDAAAP,0,79,0.0179,42994,39423,0
1777414181640,27wRnDvT3U3PKQKDAAAP,1038,82,0.0179,40052,44037,106720
1777414182642,27wRnDvT3U3PKQKDAAAP,1038,91,0.0179,33395,52127,106720
1777414178523,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,56,0.0184,36447,50970,96400
1777414177521,yQUpc1vYOsWcZGwYAAAV,0,53,0.0184,53020,51227,0
1777414179528,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,52,0.0184,53093,49348,96400
1777414180523,yQUpc1vYOsWcZGwYAAAV,0,36,0.0184,38524,44745,0
1777414181522,yQUpc1vYOsWcZGwYAAAV,1010,38,0.0184,39224,47702,96401
1777414182524,yQUpc1vYOsWcZGwYAAAV,1010,26,0.0184,37259,52159,96401
1777414183644,27wRnDvT3U3PKQKDAAAP,0,71,0.0179,38834,43684,0
1777414183521,yQUpc1vYOsWcZGwYAAAV,0,27,0.0184,50668,51911,0
1777414184520,yQUpc1vYOsWcZGwYAAAV,1036,29,0.0184,47350,47638,96402
1777414184644,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,85,0.0179,45014,50019,106725
1777414185646,27wRnDvT3U3PKQKDAAAP,0,67,0.0179,50505,36413,0
1777414186641,27wRnDvT3U3PKQKDAAAP,0,72,0.0179,36576,41294,0
1777414187641,27wRnDvT3U3PKQKDAAAP,0,75,0.0179,37949,38718,0
1777414188649,27wRnDvT3U3PKQKDAAAP,0,67,0.0179,43549,45773,0
1777414189642,27wRnDvT3U3PKQKDAAAP,1049,71,0.0179,41615,37179,109039
1777414185524,yQUpc1vYOsWcZGwYAAAV,0,32,0.0184,42942,48292,0
1777414188528,yQUpc1vYOsWcZGwYAAAV,0,23,0.0184,39350,48426,0
1777414186526,yQUpc1vYOsWcZGwYAAAV,1008,34,0.0184,22926,42795,99083
1777414187527,yQUpc1vYOsWcZGwYAAAV,1008,25,0.0184,39285,45460,99083
1777414189521,yQUpc1vYOsWcZGwYAAAV,1037,27,0.0184,42293,48754,96400
1777414190642,27wRnDvT3U3PKQKDAAAP,0,85,0.0179,44820,39989,0
1777414190523,yQUpc1vYOsWcZGwYAAAV,1037,29,0.0184,34321,51494,96401
1777414191649,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,63,0.0179,31561,33446,109039
1777414192645,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,63,0.0179,47216,32316,109039
1777414191526,yQUpc1vYOsWcZGwYAAAV,0,19,0.0184,33265,50156,0
1777414192518,yQUpc1vYOsWcZGwYAAAV,1034,13,0.0184,32037,48556,96401
1777414193640,27wRnDvT3U3PKQKDAAAP,0,88,0.0179,45947,34335,0
1777414194642,27wRnDvT3U3PKQKDAAAP,0,67,0.0179,40822,36281,0
1777414195647,27wRnDvT3U3PKQKDAAAP,0,80,0.0179,40468,30931,0
1777414196644,27wRnDvT3U3PKQKDAAAP,1012,87,0.0179,37716,36343,109116
1777414197643,27wRnDvT3U3PKQKDAAAP,1012,67,0.0179,40249,36653,109116
1777414194521,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,9,0.0184,31923,50414,96404
1777414193526,yQUpc1vYOsWcZGwYAAAV,0,10,0.0184,25760,45859,0
1777414195520,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,6,0.0184,39104,57915,96404
1777414196523,yQUpc1vYOsWcZGwYAAAV,0,6,0.0184,27092,41009,0
1777414197531,yQUpc1vYOsWcZGwYAAAV,1018,5,0.0184,21979,50978,96404
1777414198651,27wRnDvT3U3PKQKDAAAP,0,55,0.0179,37753,49443,0
1777414198521,yQUpc1vYOsWcZGwYAAAV,1018,16,0.0184,45843,51441,96404
1777414199641,27wRnDvT3U3PKQKDAAAP,1014,60,0.0179,41731,38744,109116
1777414199520,yQUpc1vYOsWcZGwYAAAV,0,26,0.0184,48920,43069,0
1777414200649,27wRnDvT3U3PKQKDAAAP,0,62,0.0179,41746,51699,0
1777414200520,yQUpc1vYOsWcZGwYAAAV,1028,31,0.0184,35758,47680,96404
1777414201643,27wRnDvT3U3PKQKDAAAP,1018,61,0.0179,45690,39190,109116
1777414201519,yQUpc1vYOsWcZGwYAAAV,0,27,0.0184,43474,54585,0
1777414202644,27wRnDvT3U3PKQKDAAAP,1018,54,0.0179,50242,40248,109116
1777414203643,27wRnDvT3U3PKQKDAAAP,0,52,0.0179,36438,40012,0
1777414204645,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,46,0.0179,44629,34820,109116
1777414205643,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,40,0.0179,34345,48047,109140
1777414202527,yQUpc1vYOsWcZGwYAAAV,1020,25,0.0184,44580,48479,96418
1777414203519,yQUpc1vYOsWcZGwYAAAV,1020,18,0.0184,38519,41165,101593
1777414205523,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,21,0.0184,28444,43437,101593
1777414204521,yQUpc1vYOsWcZGwYAAAV,0,15,0.0184,42657,36780,0
1777414206642,27wRnDvT3U3PKQKDAAAP,0,37,0.0179,48022,41809,0
1777414207640,27wRnDvT3U3PKQKDAAAP,1012,36,0.0179,41219,38338,109140
1777414208653,27wRnDvT3U3PKQKDAAAP,0,33,0.0179,33667,39430,0
1777414209648,27wRnDvT3U3PKQKDAAAP,1059,37,0.0179,54438,44514,109140
1777414206523,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,16,0.0184,41105,47049,101593
1777414207526,yQUpc1vYOsWcZGwYAAAV,0,16,0.0184,38884,42902,0
1777414209520,yQUpc1vYOsWcZGwYAAAV,0,18,0.0184,44240,49136,0
1777414208521,yQUpc1vYOsWcZGwYAAAV,1026,11,0.0184,29374,45661,101593
1777414210640,27wRnDvT3U3PKQKDAAAP,1059,86,0.0179,33238,49344,109140
1777414210523,yQUpc1vYOsWcZGwYAAAV,0,17,0.0184,35588,43032,0
1777414211645,27wRnDvT3U3PKQKDAAAP,0,67,0.0180,37207,40657,0
1777414211525,yQUpc1vYOsWcZGwYAAAV,1554,30,0.0184,41190,39952,97682
1777414212645,27wRnDvT3U3PKQKDAAAP,1024,49,0.0180,32849,56268,96400
1777414212525,yQUpc1vYOsWcZGwYAAAV,0,29,0.0184,45726,36468,0
1777414213646,27wRnDvT3U3PKQKDAAAP,0,34,0.0180,32760,36320,0
1777414213527,yQUpc1vYOsWcZGwYAAAV,1022,41,0.0184,36474,31292,96403
1777414214646,27wRnDvT3U3PKQKDAAAP,0,21,0.0180,23840,47599,0
1777414214525,yQUpc1vYOsWcZGwYAAAV,1022,38,0.0184,48105,27701,96406
1777414215640,27wRnDvT3U3PKQKDAAAP,1052,12,0.0180,37475,38805,96401
1777414215521,yQUpc1vYOsWcZGwYAAAV,0,33,0.0184,34540,35134,0
1777414216646,27wRnDvT3U3PKQKDAAAP,0,8,0.0180,29860,49350,0
1777414216522,yQUpc1vYOsWcZGwYAAAV,1014,22,0.0184,40158,30872,96408
1777414217647,27wRnDvT3U3PKQKDAAAP,0,8,0.0180,32359,42889,0
1777414217523,yQUpc1vYOsWcZGwYAAAV,0,35,0.0184,30463,30015,0
1777414218645,27wRnDvT3U3PKQKDAAAP,0,13,0.0180,17196,41667,0
1777414220649,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,22,0.0180,30032,32591,96400
1777414219641,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,14,0.0180,38097,49560,96400
1777414221640,27wRnDvT3U3PKQKDAAAP,0,19,0.0180,31317,38327,0
1777414218522,yQUpc1vYOsWcZGwYAAAV,1022,49,0.0184,40986,30932,96408
1777414219520,yQUpc1vYOsWcZGwYAAAV,1022,41,0.0184,39520,47142,96408
1777414221521,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,39,0.0184,37093,32485,96408
1777414220528,yQUpc1vYOsWcZGwYAAAV,0,40,0.0184,46836,35190,0
1777414222645,27wRnDvT3U3PKQKDAAAP,0,20,0.0180,34041,39348,0
1777414222527,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,48,0.0184,28879,35112,96408
1777414223643,27wRnDvT3U3PKQKDAAAP,0,25,0.0180,37283,46446,0
1777414223521,yQUpc1vYOsWcZGwYAAAV,0,55,0.0184,37050,36447,0
1777414224641,27wRnDvT3U3PKQKDAAAP,1105,38,0.0180,44312,46799,96401
1777414224523,yQUpc1vYOsWcZGwYAAAV,1042,64,0.0184,43496,46155,96408
1777414225643,27wRnDvT3U3PKQKDAAAP,1171,69,0.0180,42135,42047,96400
1777414226645,27wRnDvT3U3PKQKDAAAP,1171,59,0.0180,39463,41278,96400
1777414227640,27wRnDvT3U3PKQKDAAAP,0,66,0.0180,43492,36993,0
1777414228645,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,51,0.0180,41575,42531,96401
1777414225521,yQUpc1vYOsWcZGwYAAAV,0,50,0.0184,48709,45109,0
1777414229641,27wRnDvT3U3PKQKDAAAP,0,42,0.0180,30644,34239,0
1777414228523,yQUpc1vYOsWcZGwYAAAV,0,43,0.0184,41835,41804,0
1777414226525,yQUpc1vYOsWcZGwYAAAV,1008,42,0.0184,33644,40583,96400
1777414227520,yQUpc1vYOsWcZGwYAAAV,1008,38,0.0184,44400,43893,96400
1777414229522,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,45,0.0184,31361,41529,96401
