timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459747193,8tmeK4LhRAezU0UTAAAB,0,27,0.0061,39188,30977,0
1777459745190,8tmeK4LhRAezU0UTAAAB,0,39,0.0060,36771,27907,0
1777459751766,5APHScAb6Mf6H2DrAAAD,1075,84,0.0072,29744,49665,96400
1777459752264,5APHScAb6Mf6H2DrAAAD,0,79,0.0072,45320,41827,0
1777459748182,8tmeK4LhRAezU0UTAAAB,1031,31,0.0061,25921,52514,102786
1777459752763,5APHScAb6Mf6H2DrAAAD,0,76,0.0072,38947,55159,0
1777459753264,5APHScAb6Mf6H2DrAAAD,1055,90,0.0073,42640,32044,96400
1777459753763,5APHScAb6Mf6H2DrAAAD,1055,80,0.0073,49560,50250,96400
1777459754264,5APHScAb6Mf6H2DrAAAD,1055,79,0.0073,26307,42938,96400
1777459754765,5APHScAb6Mf6H2DrAAAD,0,54,0.0073,22744,50104,0
1777459755267,5APHScAb6Mf6H2DrAAAD,0,46,0.0073,43723,39462,0
1777459755765,5APHScAb6Mf6H2DrAAAD,1042,38,0.0073,34489,38158,96400
1777459756266,5APHScAb6Mf6H2DrAAAD,1042,34,0.0073,46039,30998,96401
1777459756765,5APHScAb6Mf6H2DrAAAD,1042,36,0.0073,43418,52513,96401
1777459757263,5APHScAb6Mf6H2DrAAAD,0,35,0.0073,55902,38420,0
1777459749185,8tmeK4LhRAezU0UTAAAB,1031,53,0.0061,41134,55587,102786
1777459751187,8tmeK4LhRAezU0UTAAAB,1020,28,0.0061,43263,54022,102786
1777459750190,8tmeK4LhRAezU0UTAAAB,0,57,0.0061,42603,38473,0
1777459752186,8tmeK4LhRAezU0UTAAAB,0,19,0.0061,38655,45330,0
1777459753187,8tmeK4LhRAezU0UTAAAB,0,20,0.0061,33244,36371,0
1777459757763,5APHScAb6Mf6H2DrAAAD,0,33,0.0073,18371,46568,0
1777459758265,5APHScAb6Mf6H2DrAAAD,0,43,0.0073,44115,47358,0
1777459754190,8tmeK4LhRAezU0UTAAAB,0,29,0.0061,45378,48424,0
1777459758764,5APHScAb6Mf6H2DrAAAD,1222,54,0.0073,61896,54356,96401
1777459759267,5APHScAb6Mf6H2DrAAAD,1222,61,0.0073,34793,50228,96401
1777459755192,8tmeK4LhRAezU0UTAAAB,1039,37,0.0062,38218,42211,96400
1777459759765,5APHScAb6Mf6H2DrAAAD,1222,58,0.0073,32874,42732,96402
1777459760272,5APHScAb6Mf6H2DrAAAD,0,59,0.0073,23910,44454,0
1777459756183,8tmeK4LhRAezU0UTAAAB,1039,59,0.0062,48962,50205,99895
1777459760766,5APHScAb6Mf6H2DrAAAD,0,61,0.0073,52122,50823,0
1777459761270,5APHScAb6Mf6H2DrAAAD,1039,69,0.0073,34993,62221,103795
1777459757183,8tmeK4LhRAezU0UTAAAB,0,51,0.0062,44113,42424,0
1777459761763,5APHScAb6Mf6H2DrAAAD,1039,69,0.0073,0,41393,103795
1777459762267,5APHScAb6Mf6H2DrAAAD,1039,107,0.0074,95040,41298,103795
1777459762764,5APHScAb6Mf6H2DrAAAD,0,95,0.0074,36777,36955,0
1777459763267,5APHScAb6Mf6H2DrAAAD,0,83,0.0074,44292,36168,0
1777459763763,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,114,0.0074,43965,49959,103795
1777459764265,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,111,0.0074,56860,56637,103795
1777459764764,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,108,0.0074,40057,52589,103798
1777459765265,5APHScAb6Mf6H2DrAAAD,0,108,0.0074,31544,62113,0
1777459760189,8tmeK4LhRAezU0UTAAAB,0,46,0.0062,35136,48077,0
1777459758186,8tmeK4LhRAezU0UTAAAB,0,54,0.0062,46461,53129,0
1777459761183,8tmeK4LhRAezU0UTAAAB,1029,38,0.0062,44273,40117,96401
1777459759189,8tmeK4LhRAezU0UTAAAB,1664,44,0.0062,31040,48579,96400
1777459765765,5APHScAb6Mf6H2DrAAAD,0,103,0.0074,47622,41027,0
1777459766264,5APHScAb6Mf6H2DrAAAD,1070,103,0.0074,44099,56907,103798
1777459762187,8tmeK4LhRAezU0UTAAAB,0,37,0.0062,50529,48449,0
1777459766763,5APHScAb6Mf6H2DrAAAD,1070,91,0.0074,40882,34569,103798
1777459767269,5APHScAb6Mf6H2DrAAAD,1070,68,0.0074,40996,56124,103798
1777459763187,8tmeK4LhRAezU0UTAAAB,0,38,0.0062,42477,39146,0
1777459767762,5APHScAb6Mf6H2DrAAAD,1070,42,0.0074,31398,35101,103798
1777459768268,5APHScAb6Mf6H2DrAAAD,0,30,0.0074,48478,57977,0
1777459764184,8tmeK4LhRAezU0UTAAAB,0,41,0.0062,51931,47896,0
1777459768765,5APHScAb6Mf6H2DrAAAD,0,47,0.0074,38047,30002,0
1777459769267,5APHScAb6Mf6H2DrAAAD,0,52,0.0074,40822,49332,0
1777459765190,8tmeK4LhRAezU0UTAAAB,0,51,0.0062,43648,33832,0
1777459769764,5APHScAb6Mf6H2DrAAAD,0,59,0.0074,45234,45895,0
1777459770266,5APHScAb6Mf6H2DrAAAD,0,59,0.0074,23215,34256,0
1777459766184,8tmeK4LhRAezU0UTAAAB,1036,40,0.0062,42800,43041,96400
1777459770763,5APHScAb6Mf6H2DrAAAD,0,57,0.0074,32015,43137,0
1777459771269,5APHScAb6Mf6H2DrAAAD,1036,52,0.0074,33696,44991,103806
1777459767185,8tmeK4LhRAezU0UTAAAB,0,38,0.0062,39491,26575,0
1777459771765,5APHScAb6Mf6H2DrAAAD,1036,41,0.0074,34938,35342,103806
1777459772271,5APHScAb6Mf6H2DrAAAD,1036,37,0.0074,24504,58881,103806
1777459768187,8tmeK4LhRAezU0UTAAAB,0,48,0.0062,29811,28277,0
1777459772763,5APHScAb6Mf6H2DrAAAD,1036,25,0.0074,24828,35550,103806
1777459773269,5APHScAb6Mf6H2DrAAAD,0,17,0.0074,35500,51409,0
1777459769182,8tmeK4LhRAezU0UTAAAB,0,49,0.0063,45696,37132,0
1777459773765,5APHScAb6Mf6H2DrAAAD,0,12,0.0074,22092,59628,0
1777459774263,5APHScAb6Mf6H2DrAAAD,1014,12,0.0074,28438,46340,103806
1777459774762,5APHScAb6Mf6H2DrAAAD,1014,17,0.0074,38428,42141,103806
1777459775265,5APHScAb6Mf6H2DrAAAD,1014,14,0.0074,29536,54193,103806
1777459775763,5APHScAb6Mf6H2DrAAAD,0,13,0.0075,19728,46719,0
1777459776269,5APHScAb6Mf6H2DrAAAD,0,12,0.0075,42168,63529,0
1777459776764,5APHScAb6Mf6H2DrAAAD,1010,20,0.0075,24459,39746,112066
1777459777265,5APHScAb6Mf6H2DrAAAD,1010,15,0.0075,28525,45554,112066
1777459770182,8tmeK4LhRAezU0UTAAAB,0,44,0.0063,41442,31776,0
1777459772181,8tmeK4LhRAezU0UTAAAB,0,36,0.0063,40967,37631,0
1777459771181,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,47,0.0063,41363,30512,96401
1777459773186,8tmeK4LhRAezU0UTAAAB,1024,42,0.0063,37416,38683,96403
1777459777763,5APHScAb6Mf6H2DrAAAD,1010,13,0.0075,41370,54902,112066
1777459778266,5APHScAb6Mf6H2DrAAAD,0,27,0.0075,36199,55643,0
1777459774183,8tmeK4LhRAezU0UTAAAB,1024,43,0.0063,39768,35435,96403
1777459778764,5APHScAb6Mf6H2DrAAAD,0,24,0.0075,27174,41116,0
1777459779266,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,22,0.0075,34025,30150,104897
1777459775190,8tmeK4LhRAezU0UTAAAB,0,54,0.0063,56006,35264,0
1777459779765,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,21,0.0075,50712,49635,104898
1777459780268,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,18,0.0075,25858,48127,104900
1777459780764,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,17,0.0075,19050,45963,104901
1777459781265,5APHScAb6Mf6H2DrAAAD,0,22,0.0075,31664,37337,0
1777459781764,5APHScAb6Mf6H2DrAAAD,0,28,0.0075,27617,36106,0
1777459782271,5APHScAb6Mf6H2DrAAAD,1027,31,0.0075,30510,50844,104906
1777459782764,5APHScAb6Mf6H2DrAAAD,1027,30,0.0075,38610,51664,104907
1777459783265,5APHScAb6Mf6H2DrAAAD,1027,24,0.0075,27760,36763,104908
1777459783762,5APHScAb6Mf6H2DrAAAD,0,31,0.0076,34784,45220,0
1777459784270,5APHScAb6Mf6H2DrAAAD,0,25,0.0076,22812,48273,0
1777459777189,8tmeK4LhRAezU0UTAAAB,0,36,0.0063,44583,31992,0
1777459776186,8tmeK4LhRAezU0UTAAAB,0,42,0.0063,34784,29936,0
1777459778190,8tmeK4LhRAezU0UTAAAB,0,38,0.0063,39844,40971,0
1777459779181,8tmeK4LhRAezU0UTAAAB,1096,26,0.0063,48764,30740,96400
1777459780183,8tmeK4LhRAezU0UTAAAB,1057,22,0.0063,41672,34591,96400
1777459781184,8tmeK4LhRAezU0UTAAAB,0,23,0.0064,41534,48823,0
1777459784762,5APHScAb6Mf6H2DrAAAD,1010,38,0.0076,46537,45054,104911
1777459785266,5APHScAb6Mf6H2DrAAAD,1010,38,0.0076,34960,37203,104913
1777459785762,5APHScAb6Mf6H2DrAAAD,1010,27,0.0076,44248,52247,104915
1777459786266,5APHScAb6Mf6H2DrAAAD,0,27,0.0076,39322,61601,0
1777459782185,8tmeK4LhRAezU0UTAAAB,0,24,0.0064,37718,40958,0
1777459783185,8tmeK4LhRAezU0UTAAAB,0,28,0.0064,49150,37354,0
1777459787266,5APHScAb6Mf6H2DrAAAD,1026,22,0.0076,29961,45102,104917
1777459786763,5APHScAb6Mf6H2DrAAAD,0,27,0.0076,45038,41297,0
1777459787762,5APHScAb6Mf6H2DrAAAD,1026,28,0.0076,28339,46235,104919
1777459788269,5APHScAb6Mf6H2DrAAAD,1026,25,0.0076,32850,43057,104919
1777459784182,8tmeK4LhRAezU0UTAAAB,0,17,0.0064,38783,40244,0
1777459788763,5APHScAb6Mf6H2DrAAAD,1026,26,0.0076,38949,57555,104919
1777459789267,5APHScAb6Mf6H2DrAAAD,0,34,0.0076,30415,36861,0
1777459785184,8tmeK4LhRAezU0UTAAAB,0,16,0.0064,33934,45005,0
1777459789765,5APHScAb6Mf6H2DrAAAD,0,27,0.0076,43081,56915,0
1777459790265,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,24,0.0076,31774,50194,96400
1777459786190,8tmeK4LhRAezU0UTAAAB,1012,30,0.0064,42681,45154,96400
1777459790765,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,36,0.0076,43697,35685,96400
1777459791262,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,41,0.0076,55183,48860,96400
1777459791764,5APHScAb6Mf6H2DrAAAD,0,45,0.0076,40807,43156,0
1777459792266,5APHScAb6Mf6H2DrAAAD,0,49,0.0076,27815,58200,0
1777459792765,5APHScAb6Mf6H2DrAAAD,1092,49,0.0076,42448,39620,96400
1777459793266,5APHScAb6Mf6H2DrAAAD,1092,40,0.0077,28549,39239,96400
1777459793761,5APHScAb6Mf6H2DrAAAD,1092,37,0.0077,48771,43848,96400
1777459794265,5APHScAb6Mf6H2DrAAAD,0,34,0.0077,21469,41999,0
1777459789183,8tmeK4LhRAezU0UTAAAB,0,46,0.0064,42585,41440,0
1777459788184,8tmeK4LhRAezU0UTAAAB,0,52,0.0064,53521,42448,0
1777459787183,8tmeK4LhRAezU0UTAAAB,0,36,0.0064,38393,43672,0
1777459790185,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,50,0.0064,43140,34734,96401
1777459794763,5APHScAb6Mf6H2DrAAAD,0,44,0.0077,44719,42193,0
1777459791182,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,48,0.0065,26535,44220,96401
1777459792181,8tmeK4LhRAezU0UTAAAB,0,49,0.0065,10546,39660,0
1777459795269,5APHScAb6Mf6H2DrAAAD,1022.9999999999999,44,0.0077,46086,46165,96400
1777459796762,5APHScAb6Mf6H2DrAAAD,0,69,0.0077,43904,60942,0
1777459795762,5APHScAb6Mf6H2DrAAAD,1022.9999999999999,44,0.0077,0,55863,96400
1777459796263,5APHScAb6Mf6H2DrAAAD,1022.9999999999999,72,0.0077,45276,51945,96400
1777459797267,5APHScAb6Mf6H2DrAAAD,0,57,0.0077,41273,53081,0
1777459793185,8tmeK4LhRAezU0UTAAAB,1113,70,0.0065,37250,34333,96400
1777459797765,5APHScAb6Mf6H2DrAAAD,0,60,0.0077,27533,55711,0
1777459798268,5APHScAb6Mf6H2DrAAAD,1102,63,0.0077,21360,45411,96400
1777459794187,8tmeK4LhRAezU0UTAAAB,1113,98,0.0065,47900,41823,96400
1777459798762,5APHScAb6Mf6H2DrAAAD,1102,57,0.0077,59182,59019,96400
1777459799268,5APHScAb6Mf6H2DrAAAD,1102,63,0.0077,46452,55105,96400
1777459795184,8tmeK4LhRAezU0UTAAAB,0,131,0.0065,60325,38407,0
1777459799764,5APHScAb6Mf6H2DrAAAD,0,56,0.0077,38906,47570,0
1777459800266,5APHScAb6Mf6H2DrAAAD,0,64,0.0077,26568,57131,0
1777459796180,8tmeK4LhRAezU0UTAAAB,0,163,0.0065,45605,54377,0
1777459800765,5APHScAb6Mf6H2DrAAAD,1255,71,0.0077,32528,56258,99133
1777459801268,5APHScAb6Mf6H2DrAAAD,1255,64,0.0077,44660,41531,99636
1777459797183,8tmeK4LhRAezU0UTAAAB,0,141,0.0065,46762,41680,0
1777459801763,5APHScAb6Mf6H2DrAAAD,1255,56,0.0077,48158,53462,96400
1777459802266,5APHScAb6Mf6H2DrAAAD,0,49,0.0077,46281,51044,0
1777459798182,8tmeK4LhRAezU0UTAAAB,1108,90,0.0066,41620,43079,96400
1777459802763,5APHScAb6Mf6H2DrAAAD,0,37,0.0077,41680,47705,0
1777459803268,5APHScAb6Mf6H2DrAAAD,1016,35,0.0077,43505,59577,96400
1777459799187,8tmeK4LhRAezU0UTAAAB,1016,70,0.0066,45605,37902,97779
1777459803761,5APHScAb6Mf6H2DrAAAD,1016,29,0.0077,28002,52767,96400
1777459804266,5APHScAb6Mf6H2DrAAAD,1016,25,0.0077,32338,29115,96400
1777459800183,8tmeK4LhRAezU0UTAAAB,1016,68,0.0066,49407,43854,96400
1777459804762,5APHScAb6Mf6H2DrAAAD,0,25,0.0078,29102,50977,0
1777459805264,5APHScAb6Mf6H2DrAAAD,0,29,0.0078,56120,36255,0
1777459801183,8tmeK4LhRAezU0UTAAAB,0,66,0.0066,41891,48903,0
1777459805764,5APHScAb6Mf6H2DrAAAD,1014,47,0.0078,36148,42430,96400
1777459806266,5APHScAb6Mf6H2DrAAAD,1014,64,0.0078,52989,38135,96400
1777459802182,8tmeK4LhRAezU0UTAAAB,1020,71,0.0066,39688,51061,98364
1777459806765,5APHScAb6Mf6H2DrAAAD,1014,60,0.0078,48089,49697,96400
1777459807267,5APHScAb6Mf6H2DrAAAD,1014,79,0.0078,46050,47854,96400
1777459807761,5APHScAb6Mf6H2DrAAAD,0,85,0.0078,30554,38825,0
1777459808264,5APHScAb6Mf6H2DrAAAD,0,85,0.0078,37417,43047,0
1777459808762,5APHScAb6Mf6H2DrAAAD,0,87,0.0078,60914,48580,0
1777459809264,5APHScAb6Mf6H2DrAAAD,0,83,0.0078,36008,61258,0
1777459809762,5APHScAb6Mf6H2DrAAAD,0,80,0.0078,36017,32393,0
1777459810266,5APHScAb6Mf6H2DrAAAD,0,77,0.0079,50954,41719,0
1777459810765,5APHScAb6Mf6H2DrAAAD,0,78,0.0079,41177,51876,0
1777459804179,8tmeK4LhRAezU0UTAAAB,0,38,0.0066,43716,59076,0
1777459806187,8tmeK4LhRAezU0UTAAAB,0,44,0.0066,49349,49023,0
1777459805181,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,35,0.0066,33367,44708,106226
1777459803182,8tmeK4LhRAezU0UTAAAB,1020,65,0.0066,36240,48909,98364
1777459811264,5APHScAb6Mf6H2DrAAAD,1024,74,0.0079,50826,32250,96400
1777459807180,8tmeK4LhRAezU0UTAAAB,1006.9999999999999,56,0.0066,33926,54096,106228
1777459811765,5APHScAb6Mf6H2DrAAAD,1024,72,0.0079,33787,57085,96400
1777459812264,5APHScAb6Mf6H2DrAAAD,1024,65,0.0079,47108,45422,96400
1777459808182,8tmeK4LhRAezU0UTAAAB,1006.9999999999999,56,0.0066,45846,44599,106228
1777459812762,5APHScAb6Mf6H2DrAAAD,0,65,0.0079,37055,29670,0
1777459813266,5APHScAb6Mf6H2DrAAAD,0,63,0.0079,52731,48198,0
1777459809185,8tmeK4LhRAezU0UTAAAB,0,60,0.0066,28858,51193,0
1777459813760,5APHScAb6Mf6H2DrAAAD,1037,86,0.0079,33722,46993,96401
1777459814267,5APHScAb6Mf6H2DrAAAD,1037,83,0.0079,33702,42811,96401
1777459814763,5APHScAb6Mf6H2DrAAAD,1037,78,0.0079,55055,34874,96401
1777459815269,5APHScAb6Mf6H2DrAAAD,0,76,0.0079,38240,43567,0
1777459815763,5APHScAb6Mf6H2DrAAAD,0,71,0.0079,40870,46769,0
1777459816265,5APHScAb6Mf6H2DrAAAD,1033,61,0.0079,44549,36597,96400
1777459816764,5APHScAb6Mf6H2DrAAAD,1033,62,0.0079,47235,38180,96400
1777459817265,5APHScAb6Mf6H2DrAAAD,1033,55,0.0079,27626,48989,96400
1777459813183,8tmeK4LhRAezU0UTAAAB,1037,38,0.0066,35576,42127,96400
1777459811181,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,63,0.0066,39320,45093,106232
1777459810187,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,60,0.0066,47284,51127,106232
1777459812179,8tmeK4LhRAezU0UTAAAB,0,69,0.0066,43224,42542,0
1777459817808,5APHScAb6Mf6H2DrAAAD,0,56,0.0079,41546,38564,0
1777459814182,8tmeK4LhRAezU0UTAAAB,0,23,0.0067,38405,50523,0
1777459815182,8tmeK4LhRAezU0UTAAAB,1039,31,0.0067,21165,46180,96400
1777459819768,5APHScAb6Mf6H2DrAAAD,0,47,0.0080,45776,63909,0
1777459818269,5APHScAb6Mf6H2DrAAAD,0,57,0.0079,59969,15633,0
1777459818765,5APHScAb6Mf6H2DrAAAD,0,46,0.0080,34218,24201,0
1777459819279,5APHScAb6Mf6H2DrAAAD,0,51,0.0080,47137,46659,0
1777459820262,5APHScAb6Mf6H2DrAAAD,0,41,0.0080,31391,33014,0
1777459816183,8tmeK4LhRAezU0UTAAAB,1039,46,0.0067,40659,39588,96400
1777459820765,5APHScAb6Mf6H2DrAAAD,0,42,0.0080,39980,33686,0
1777459821265,5APHScAb6Mf6H2DrAAAD,0,48,0.0080,47257,50178,0
1777459817180,8tmeK4LhRAezU0UTAAAB,0,54,0.0067,47136,45466,0
1777459821767,5APHScAb6Mf6H2DrAAAD,0,46,0.0080,11911,57940,0
1777459822263,5APHScAb6Mf6H2DrAAAD,1024,48,0.0080,34792,59828,104170
1777459818182,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,52,0.0067,37633,45069,96401
1777459822765,5APHScAb6Mf6H2DrAAAD,1024,58,0.0080,52889,57675,104170
1777459823264,5APHScAb6Mf6H2DrAAAD,1024,56,0.0080,57088,39296,104170
1777459819184,8tmeK4LhRAezU0UTAAAB,0,56,0.0067,46764,52973,0
1777459823767,5APHScAb6Mf6H2DrAAAD,0,60,0.0080,34634,38096,0
1777459824263,5APHScAb6Mf6H2DrAAAD,0,63,0.0080,63963,23619,0
1777459820179,8tmeK4LhRAezU0UTAAAB,0,47,0.0067,40443,44366,0
1777459824768,5APHScAb6Mf6H2DrAAAD,1030,55,0.0080,39494,37681,112448
1777459825261,5APHScAb6Mf6H2DrAAAD,1030,43,0.0080,28416,52719,112448
1777459825763,5APHScAb6Mf6H2DrAAAD,1030,57,0.0080,17328,50595,112448
1777459826262,5APHScAb6Mf6H2DrAAAD,1030,61,0.0080,28938,44700,112448
1777459826762,5APHScAb6Mf6H2DrAAAD,0,55,0.0080,42076,36776,0
1777459828765,5APHScAb6Mf6H2DrAAAD,1010,49,0.0081,32593,42761,96400
1777459828263,5APHScAb6Mf6H2DrAAAD,1010,63,0.0081,44557,37096,96400
1777459827763,5APHScAb6Mf6H2DrAAAD,1010,72,0.0081,56980,49854,96400
1777459827265,5APHScAb6Mf6H2DrAAAD,0,60,0.0080,43814,31184,0
1777459829264,5APHScAb6Mf6H2DrAAAD,0,42,0.0081,36900,44402,0
1777459829767,5APHScAb6Mf6H2DrAAAD,0,36,0.0081,37793,48126,0
1777459830263,5APHScAb6Mf6H2DrAAAD,1020,38,0.0081,36655,36801,97162
1777459830767,5APHScAb6Mf6H2DrAAAD,1020,42,0.0081,50120,50295,97162
1777459831265,5APHScAb6Mf6H2DrAAAD,1020,37,0.0081,31779,45375,97162
1777459831768,5APHScAb6Mf6H2DrAAAD,0,34,0.0081,43784,53547,0
1777459832264,5APHScAb6Mf6H2DrAAAD,0,33,0.0081,26297,42964,0
1777459821187,8tmeK4LhRAezU0UTAAAB,1030,50,0.0067,35465,43414,96400
1777459822180,8tmeK4LhRAezU0UTAAAB,0,71,0.0067,27956,35648,0
1777459824179,8tmeK4LhRAezU0UTAAAB,0,49,0.0067,25451,45500,0
1777459823182,8tmeK4LhRAezU0UTAAAB,0,64,0.0067,50047,54318,0
1777459826179,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,69,0.0067,38369,40079,96401
1777459827180,8tmeK4LhRAezU0UTAAAB,0,68,0.0067,40903,33739,0
1777459825182,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,48,0.0067,44604,38956,96400
1777459828178,8tmeK4LhRAezU0UTAAAB,1024,89,0.0067,44913,45161,96400
1777459832765,5APHScAb6Mf6H2DrAAAD,1010,32,0.0081,43105,41089,99802
1777459833264,5APHScAb6Mf6H2DrAAAD,1010,34,0.0081,35813,38884,99802
1777459829180,8tmeK4LhRAezU0UTAAAB,1024,85,0.0067,44966,37992,96400
1777459833769,5APHScAb6Mf6H2DrAAAD,1010,34,0.0081,51134,33941,99802
1777459834263,5APHScAb6Mf6H2DrAAAD,0,37,0.0081,30004,60543,0
1777459830184,8tmeK4LhRAezU0UTAAAB,0,61,0.0067,31897,43158,0
1777459834764,5APHScAb6Mf6H2DrAAAD,0,39,0.0081,26851,43689,0
1777459831182,8tmeK4LhRAezU0UTAAAB,1033,49,0.0068,46833,44020,101304
1777459832178,8tmeK4LhRAezU0UTAAAB,0,26,0.0068,32424,36460,0
1777459836767,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,47,0.0081,29100,49310,101203
1777459836265,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,42,0.0081,28301,37335,101203
1777459835764,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,47,0.0081,42815,56479,101203
1777459835263,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,43,0.0081,60425,39437,99804
1777459837263,5APHScAb6Mf6H2DrAAAD,0,54,0.0081,39215,49649,0
1777459833185,8tmeK4LhRAezU0UTAAAB,1010,41,0.0068,42037,44302,101304
1777459837765,5APHScAb6Mf6H2DrAAAD,0,53,0.0081,36731,47436,0
1777459838261,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,45,0.0081,33758,43276,101203
1777459834187,8tmeK4LhRAezU0UTAAAB,1010,24,0.0068,41739,45284,96400
1777459838766,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,48,0.0081,38148,50584,101203
1777459839261,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,43,0.0081,41375,49767,101207
1777459835185,8tmeK4LhRAezU0UTAAAB,0,40,0.0069,41379,41387,0
1777459839767,5APHScAb6Mf6H2DrAAAD,0,43,0.0081,48203,53029,0
1777459840263,5APHScAb6Mf6H2DrAAAD,0,50,0.0081,38983,54799,0
1777459836180,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,69,0.0069,48198,40047,96401
1777459840765,5APHScAb6Mf6H2DrAAAD,1014,53,0.0081,23791,52301,102374
1777459841262,5APHScAb6Mf6H2DrAAAD,1014,51,0.0081,40154,37496,102374
1777459841764,5APHScAb6Mf6H2DrAAAD,1014,42,0.0081,40720,32259,102374
1777459842263,5APHScAb6Mf6H2DrAAAD,0,36,0.0081,42916,50921,0
1777459842765,5APHScAb6Mf6H2DrAAAD,0,31,0.0081,37317,57419,0
1777459843263,5APHScAb6Mf6H2DrAAAD,0,28,0.0081,39390,40919,0
1777459843763,5APHScAb6Mf6H2DrAAAD,0,22,0.0081,37088,56018,0
1777459839187,8tmeK4LhRAezU0UTAAAB,0,67,0.0069,43034,44884,0
1777459837181,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,73,0.0069,48157,38980,96401
1777459838188,8tmeK4LhRAezU0UTAAAB,0,74,0.0069,32661,34433,0
1777459845265,5APHScAb6Mf6H2DrAAAD,0,34,0.0081,53874,41673,0
1777459844264,5APHScAb6Mf6H2DrAAAD,0,22,0.0081,22718,39468,0
1777459844767,5APHScAb6Mf6H2DrAAAD,0,29,0.0081,34722,51725,0
1777459845762,5APHScAb6Mf6H2DrAAAD,1016,33,0.0081,17967,44360,102380
1777459846264,5APHScAb6Mf6H2DrAAAD,1016,41,0.0082,32823,56275,102380
1777459846765,5APHScAb6Mf6H2DrAAAD,1016,44,0.0082,44193,54437,102380
1777459847261,5APHScAb6Mf6H2DrAAAD,0,49,0.0082,49545,47187,0
1777459841182,8tmeK4LhRAezU0UTAAAB,1014,22,0.0069,32275,48465,96407
1777459840177,8tmeK4LhRAezU0UTAAAB,0,41,0.0069,39687,38612,0
1777459842177,8tmeK4LhRAezU0UTAAAB,0,23,0.0070,41896,37329,0
1777459843178,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,66,0.0070,47954,55085,96407
1777459847763,5APHScAb6Mf6H2DrAAAD,0,64,0.0082,54070,52266,0
1777459848263,5APHScAb6Mf6H2DrAAAD,0,79,0.0082,58145,47486,0
1777459848765,5APHScAb6Mf6H2DrAAAD,0,81,0.0082,31733,41619,0
1777459849262,5APHScAb6Mf6H2DrAAAD,0,76,0.0082,29521,44306,0
1777459849765,5APHScAb6Mf6H2DrAAAD,0,80,0.0082,47300,46153,0
1777459850264,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,79,0.0082,62729,41047,107058
1777459850764,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,71,0.0082,40890,36724,96400
1777459851265,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,66,0.0082,53043,41483,96400
1777459844178,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,41,0.0070,41447,50523,96407
1777459845177,8tmeK4LhRAezU0UTAAAB,0,36,0.0070,44652,44973,0
1777459847185,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,28,0.0070,40242,51570,107021
1777459846180,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,27,0.0070,37535,55417,96407
1777459851763,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,59,0.0082,54311,34320,96400
1777459852263,5APHScAb6Mf6H2DrAAAD,0,56,0.0082,37627,46151,0
1777459848180,8tmeK4LhRAezU0UTAAAB,0,19,0.0070,38787,43072,0
1777459852761,5APHScAb6Mf6H2DrAAAD,0,61,0.0082,31357,40559,0
1777459853265,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,54,0.0082,44056,38758,96400
1777459849187,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,19,0.0070,33637,43413,107021
1777459853765,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,58,0.0082,43098,49269,96401
1777459854262,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,56,0.0082,33392,35925,96401
