timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462449852,5APHScAb6Mf6H2DrAAAD,0,44,0.0111,47523,41213,0
1777462450360,5APHScAb6Mf6H2DrAAAD,0,30,0.0111,36493,54377,0
1777462446030,8tmeK4LhRAezU0UTAAAB,1037,78,0.0093,52035,46335,96400
1777462447033,8tmeK4LhRAezU0UTAAAB,0,65,0.0093,35280,51092,0
1777462450849,5APHScAb6Mf6H2DrAAAD,0,26,0.0111,39672,58345,0
1777462451359,5APHScAb6Mf6H2DrAAAD,0,43,0.0111,51611,54050,0
1777462451851,5APHScAb6Mf6H2DrAAAD,0,55,0.0111,33214,44411,0
1777462452354,5APHScAb6Mf6H2DrAAAD,1050,55,0.0111,34249,59641,96400
1777462448033,8tmeK4LhRAezU0UTAAAB,1084,63,0.0093,35054,39441,96400
1777462452851,5APHScAb6Mf6H2DrAAAD,1050,64,0.0111,56011,49729,96400
1777462453350,5APHScAb6Mf6H2DrAAAD,1050,60,0.0112,39607,44331,96400
1777462449030,8tmeK4LhRAezU0UTAAAB,0,67,0.0093,49487,48934,0
1777462454850,5APHScAb6Mf6H2DrAAAD,1008,54,0.0112,34716,49971,96400
1777462454357,5APHScAb6Mf6H2DrAAAD,0,48,0.0112,39647,37178,0
1777462455356,5APHScAb6Mf6H2DrAAAD,1008,45,0.0112,48404,46327,96400
1777462453850,5APHScAb6Mf6H2DrAAAD,0,60,0.0112,32207,35381,0
1777462455851,5APHScAb6Mf6H2DrAAAD,1008,42,0.0112,30718,46531,96400
1777462456359,5APHScAb6Mf6H2DrAAAD,0,48,0.0112,36635,52769,0
1777462456850,5APHScAb6Mf6H2DrAAAD,0,35,0.0112,43308,46508,0
1777462457357,5APHScAb6Mf6H2DrAAAD,0,81,0.0112,46808,54607,0
1777462450026,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,35,0.0093,46745,40544,100218
1777462451026,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,40,0.0093,33685,51996,100218
1777462452025,8tmeK4LhRAezU0UTAAAB,0,63,0.0093,38224,44999,0
1777462453027,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,114,0.0094,52305,41311,100220
1777462457851,5APHScAb6Mf6H2DrAAAD,1044,87,0.0112,33640,48002,100231
1777462458354,5APHScAb6Mf6H2DrAAAD,1044,78,0.0112,39951,42422,100231
1777462454030,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,76,0.0094,43546,48079,100892
1777462458850,5APHScAb6Mf6H2DrAAAD,1044,102,0.0112,50564,46169,100231
1777462459359,5APHScAb6Mf6H2DrAAAD,0,130,0.0112,56123,48946,0
1777462459852,5APHScAb6Mf6H2DrAAAD,0,121,0.0112,46649,56762,0
1777462460359,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,122,0.0112,43098,35161,100232
1777462460852,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,146,0.0112,48764,43783,100232
1777462461359,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,130,0.0112,48040,45418,100232
1777462455033,8tmeK4LhRAezU0UTAAAB,0,49,0.0094,40329,53998,0
1777462457030,8tmeK4LhRAezU0UTAAAB,0,22,0.0094,35821,43574,0
1777462456027,8tmeK4LhRAezU0UTAAAB,0,27,0.0094,44717,58845,0
1777462461852,5APHScAb6Mf6H2DrAAAD,0,119,0.0112,34965,53953,0
1777462462352,5APHScAb6Mf6H2DrAAAD,0,98,0.0112,46994,52075,0
1777462458026,8tmeK4LhRAezU0UTAAAB,1022,24,0.0094,36603,40493,100895
1777462462853,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,83,0.0112,19879,47536,101251
1777462463357,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,75,0.0112,50185,60136,101251
1777462459025,8tmeK4LhRAezU0UTAAAB,0,67,0.0094,49715,49635,0
1777462463853,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,62,0.0112,12781,39279,101251
1777462464350,5APHScAb6Mf6H2DrAAAD,0,61,0.0112,54350,30368,0
1777462460024,8tmeK4LhRAezU0UTAAAB,0,46,0.0094,45495,49491,0
1777462464852,5APHScAb6Mf6H2DrAAAD,0,70,0.0112,45713,27476,0
1777462465359,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,62,0.0112,48634,41871,101251
1777462461027,8tmeK4LhRAezU0UTAAAB,0,21,0.0094,29201,48155,0
1777462465849,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,46,0.0112,34727,30605,101251
1777462466351,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,38,0.0112,53867,33483,101251
1777462462024,8tmeK4LhRAezU0UTAAAB,0,17,0.0094,40044,50311,0
1777462466852,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,38,0.0112,45328,48406,101251
1777462467352,5APHScAb6Mf6H2DrAAAD,0,31,0.0112,34225,45314,0
1777462463032,8tmeK4LhRAezU0UTAAAB,0,15,0.0094,27304,39403,0
1777462467852,5APHScAb6Mf6H2DrAAAD,0,30,0.0112,37617,37457,0
1777462468358,5APHScAb6Mf6H2DrAAAD,1014,27,0.0112,37443,35270,101252
1777462469852,5APHScAb6Mf6H2DrAAAD,0,23,0.0112,5941,30938,0
1777462468852,5APHScAb6Mf6H2DrAAAD,1014,27,0.0112,45683,39953,101252
1777462470352,5APHScAb6Mf6H2DrAAAD,0,64,0.0112,69377,42172,0
1777462469358,5APHScAb6Mf6H2DrAAAD,1014,24,0.0112,34717,31315,101252
1777462470852,5APHScAb6Mf6H2DrAAAD,1008,51,0.0112,33845,24067,101252
1777462471360,5APHScAb6Mf6H2DrAAAD,1008,35,0.0112,42448,47733,101252
1777462464027,8tmeK4LhRAezU0UTAAAB,0,21,0.0094,37530,48318,0
1777462466033,8tmeK4LhRAezU0UTAAAB,0,10,0.0094,29674,41235,0
1777462465027,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,13,0.0094,33573,36364,96400
1777462467024,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,8,0.0094,32552,43354,96402
1777462471852,5APHScAb6Mf6H2DrAAAD,1008,29,0.0112,44983,39997,101252
1777462472353,5APHScAb6Mf6H2DrAAAD,0,19,0.0112,29891,44134,0
1777462468026,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,17,0.0094,35304,33780,96405
1777462472852,5APHScAb6Mf6H2DrAAAD,0,12,0.0112,39095,36299,0
1777462473358,5APHScAb6Mf6H2DrAAAD,1054,27,0.0112,30466,43292,101256
1777462469026,8tmeK4LhRAezU0UTAAAB,0,23,0.0094,41619,45644,0
1777462473852,5APHScAb6Mf6H2DrAAAD,1054,29,0.0112,35639,47979,101256
1777462470025,8tmeK4LhRAezU0UTAAAB,1008,20,0.0094,36983,32714,96408
1777462471027,8tmeK4LhRAezU0UTAAAB,1008,25,0.0094,37718,30074,96408
1777462474851,5APHScAb6Mf6H2DrAAAD,1054,29,0.0112,22158,31829,101256
1777462474353,5APHScAb6Mf6H2DrAAAD,1054,33,0.0112,41902,48224,101256
1777462475360,5APHScAb6Mf6H2DrAAAD,0,27,0.0112,26625,65972,0
1777462475853,5APHScAb6Mf6H2DrAAAD,0,25,0.0112,13029,40290,0
1777462476358,5APHScAb6Mf6H2DrAAAD,0,25,0.0112,0,49469,0
1777462472032,8tmeK4LhRAezU0UTAAAB,0,53,0.0094,58984,38850,0
1777462473028,8tmeK4LhRAezU0UTAAAB,1622,41,0.0094,32915,28762,96400
1777462476852,5APHScAb6Mf6H2DrAAAD,1503,96,0.0112,66604,21249,101256
1777462477355,5APHScAb6Mf6H2DrAAAD,1503,91,0.0112,16263,39392,101256
1777462477850,5APHScAb6Mf6H2DrAAAD,0,86,0.0113,27299,42212,0
1777462478357,5APHScAb6Mf6H2DrAAAD,0,86,0.0113,0,41064,0
1777462474030,8tmeK4LhRAezU0UTAAAB,0,23,0.0094,36059,59281,0
1777462478851,5APHScAb6Mf6H2DrAAAD,1010,144,0.0113,134839,52570,101256
1777462479355,5APHScAb6Mf6H2DrAAAD,1010,131,0.0113,16264,38341,101256
1777462475021,8tmeK4LhRAezU0UTAAAB,1060,25,0.0094,42663,41509,96400
1777462479851,5APHScAb6Mf6H2DrAAAD,1010,125,0.0113,32482,27876,104792
1777462480359,5APHScAb6Mf6H2DrAAAD,0,110,0.0113,13645,45545,0
1777462480851,5APHScAb6Mf6H2DrAAAD,0,110,0.0113,0,43000,0
1777462481352,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,104,0.0113,92345,41081,104792
1777462481852,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,93,0.0113,32096,39615,104792
1777462482350,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,89,0.0113,42196,48224,104792
1777462482851,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,92,0.0113,19756,42893,104792
1777462483352,5APHScAb6Mf6H2DrAAAD,0,88,0.0113,38476,44892,0
1777462483852,5APHScAb6Mf6H2DrAAAD,0,86,0.0113,56961,32023,0
1777462484360,5APHScAb6Mf6H2DrAAAD,0,91,0.0113,2510,41159,0
1777462484852,5APHScAb6Mf6H2DrAAAD,1670,94,0.0113,80464,46589,104792
1777462485852,5APHScAb6Mf6H2DrAAAD,0,76,0.0113,30577,44416,0
1777462485357,5APHScAb6Mf6H2DrAAAD,1670,78,0.0113,50274,34013,104792
1777462486357,5APHScAb6Mf6H2DrAAAD,0,66,0.0113,51732,54542,0
1777462486853,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,51,0.0113,48232,28315,104792
1777462487352,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,56,0.0113,40019,37913,104792
1777462477023,8tmeK4LhRAezU0UTAAAB,0,15,0.0094,41439,44541,0
1777462478031,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,22,0.0094,41724,50618,96400
1777462476023,8tmeK4LhRAezU0UTAAAB,1060,24,0.0094,34645,48564,96400
1777462480026,8tmeK4LhRAezU0UTAAAB,0,16,0.0094,42999,45363,0
1777462483031,8tmeK4LhRAezU0UTAAAB,1027,23,0.0094,38142,52992,99556
1777462482024,8tmeK4LhRAezU0UTAAAB,0,15,0.0094,33061,47975,0
1777462479024,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,28,0.0094,36168,45890,96400
1777462481032,8tmeK4LhRAezU0UTAAAB,1036,15,0.0094,41139,51676,96401
1777462487852,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,60,0.0113,34103,43138,104792
1777462488353,5APHScAb6Mf6H2DrAAAD,0,52,0.0113,45598,33891,0
1777462490355,5APHScAb6Mf6H2DrAAAD,0,30,0.0113,11072,20772,0
1777462488854,5APHScAb6Mf6H2DrAAAD,0,56,0.0113,46982,37163,0
1777462489852,5APHScAb6Mf6H2DrAAAD,0,31,0.0113,45856,36157,0
1777462489351,5APHScAb6Mf6H2DrAAAD,0,44,0.0113,35533,25781,0
1777462490852,5APHScAb6Mf6H2DrAAAD,0,30,0.0113,0,60493,0
1777462491352,5APHScAb6Mf6H2DrAAAD,0,96,0.0113,108060,39928,0
1777462487028,8tmeK4LhRAezU0UTAAAB,1010,16,0.0094,36625,45254,101720
1777462486023,8tmeK4LhRAezU0UTAAAB,1010,7,0.0094,32347,48489,101720
1777462484022,8tmeK4LhRAezU0UTAAAB,1027,17,0.0094,41403,49034,99556
1777462485024,8tmeK4LhRAezU0UTAAAB,0,10,0.0094,32041,47391,0
1777462491849,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,79,0.0113,39509,29889,104814
1777462492360,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,79,0.0113,60354,41880,104814
1777462488025,8tmeK4LhRAezU0UTAAAB,0,11,0.0094,24461,46491,0
1777462492852,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,67,0.0113,25609,48562,104814
1777462493351,5APHScAb6Mf6H2DrAAAD,0,57,0.0113,35034,51355,0
1777462489025,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,28,0.0094,42908,43893,101720
1777462490022,8tmeK4LhRAezU0UTAAAB,0,34,0.0094,37927,55506,0
1777462494852,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,50,0.0113,33224,69828,104814
1777462495353,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,50,0.0113,42045,44028,104814
1777462494359,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,50,0.0113,50649,42653,104814
1777462493851,5APHScAb6Mf6H2DrAAAD,0,47,0.0113,31865,40564,0
1777462491024,8tmeK4LhRAezU0UTAAAB,1026,47,0.0094,49275,44036,101724
1777462495852,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,58,0.0113,21742,38583,104814
1777462496351,5APHScAb6Mf6H2DrAAAD,0,60,0.0113,37320,55810,0
1777462492023,8tmeK4LhRAezU0UTAAAB,1026,49,0.0094,37131,45730,101724
1777462496852,5APHScAb6Mf6H2DrAAAD,0,53,0.0113,54043,31581,0
1777462497356,5APHScAb6Mf6H2DrAAAD,0,59,0.0113,53313,45799,0
1777462493031,8tmeK4LhRAezU0UTAAAB,0,33,0.0094,46187,46942,0
1777462497852,5APHScAb6Mf6H2DrAAAD,0,48,0.0113,38550,40752,0
1777462498352,5APHScAb6Mf6H2DrAAAD,0,50,0.0113,19019,44019,0
1777462498853,5APHScAb6Mf6H2DrAAAD,0,50,0.0113,0,35848,0
1777462495031,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,18,0.0094,27528,46285,101730
1777462494029,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,25,0.0094,40600,49722,101730
1777462496025,8tmeK4LhRAezU0UTAAAB,0,14,0.0094,41043,41904,0
1777462497030,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,19,0.0094,40494,40852,101730
1777462500352,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,88,0.0113,51349,39597,104814
1777462499854,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,97,0.0113,27122,42700,104814
1777462500850,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,78,0.0113,39454,43642,104814
1777462501357,5APHScAb6Mf6H2DrAAAD,0,74,0.0114,27049,51396,0
1777462499351,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,102,0.0113,126361,40269,104814
1777462502350,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,63,0.0114,46743,43674,104814
1777462501851,5APHScAb6Mf6H2DrAAAD,0,71,0.0114,41074,54960,0
1777462498030,8tmeK4LhRAezU0UTAAAB,0,32,0.0094,43324,47398,0
1777462502852,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,53,0.0114,43170,31312,104814
1777462503352,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,54,0.0114,55182,39968,104814
1777462499025,8tmeK4LhRAezU0UTAAAB,1010,31,0.0094,43636,52132,101730
1777462503851,5APHScAb6Mf6H2DrAAAD,0,53,0.0114,26536,44248,0
1777462504351,5APHScAb6Mf6H2DrAAAD,0,49,0.0114,52062,29583,0
1777462505357,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,47,0.0114,36356,23532,104814
1777462504853,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,46,0.0114,35470,27349,104814
1777462505853,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,49,0.0114,38346,37328,104814
1777462506356,5APHScAb6Mf6H2DrAAAD,0,45,0.0114,37399,28655,0
1777462506852,5APHScAb6Mf6H2DrAAAD,0,47,0.0114,40879,30340,0
1777462507350,5APHScAb6Mf6H2DrAAAD,0,39,0.0114,37641,39812,0
1777462500027,8tmeK4LhRAezU0UTAAAB,1010,22,0.0094,39211,45012,101730
1777462503024,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,7,0.0095,26870,41842,105960
1777462502030,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,11,0.0095,26022,38660,105960
1777462501031,8tmeK4LhRAezU0UTAAAB,0,15,0.0094,29978,48709,0
1777462507850,5APHScAb6Mf6H2DrAAAD,0,37,0.0114,43247,41130,0
1777462508357,5APHScAb6Mf6H2DrAAAD,0,40,0.0114,16232,38349,0
1777462508852,5APHScAb6Mf6H2DrAAAD,0,37,0.0114,38368,32257,0
1777462509851,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,30,0.0114,34281,26618,104814
1777462509352,5APHScAb6Mf6H2DrAAAD,0,38,0.0114,50848,34952,0
1777462510352,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,28,0.0114,49240,35144,104814
1777462510850,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,37,0.0114,20989,38231,104814
1777462511851,5APHScAb6Mf6H2DrAAAD,0,38,0.0114,29651,35430,0
1777462512850,5APHScAb6Mf6H2DrAAAD,1018,34,0.0114,33365,33203,96400
1777462512358,5APHScAb6Mf6H2DrAAAD,1018,42,0.0114,34396,44824,104814
1777462511352,5APHScAb6Mf6H2DrAAAD,0,33,0.0114,42759,32501,0
1777462513357,5APHScAb6Mf6H2DrAAAD,1018,46,0.0114,39758,42022,96400
1777462513852,5APHScAb6Mf6H2DrAAAD,0,44,0.0114,36946,57224,0
1777462515853,5APHScAb6Mf6H2DrAAAD,1191,50,0.0114,10928,60760,96400
1777462514355,5APHScAb6Mf6H2DrAAAD,0,39,0.0114,41207,47007,0
1777462514852,5APHScAb6Mf6H2DrAAAD,0,45,0.0114,38444,56381,0
1777462516357,5APHScAb6Mf6H2DrAAAD,1191,50,0.0114,46420,26589,96400
1777462515353,5APHScAb6Mf6H2DrAAAD,1191,48,0.0114,48216,49320,96400
1777462516853,5APHScAb6Mf6H2DrAAAD,0,50,0.0114,37345,51789,0
1777462517351,5APHScAb6Mf6H2DrAAAD,0,56,0.0114,41691,59830,0
1777462517851,5APHScAb6Mf6H2DrAAAD,1063,58,0.0114,32789,52645,96400
1777462518353,5APHScAb6Mf6H2DrAAAD,1063,75,0.0114,32989,42347,96400
1777462504030,8tmeK4LhRAezU0UTAAAB,0,11,0.0095,33410,41159,0
1777462506026,8tmeK4LhRAezU0UTAAAB,0,9,0.0095,31143,47558,0
1777462505026,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,8,0.0095,31919,50607,105960
1777462507021,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,9,0.0095,29865,43358,105960
1777462508030,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,25,0.0095,20024,41176,105960
1777462509026,8tmeK4LhRAezU0UTAAAB,0,27,0.0095,29287,51426,0
1777462518851,5APHScAb6Mf6H2DrAAAD,1063,75,0.0114,44237,33906,96400
1777462519360,5APHScAb6Mf6H2DrAAAD,0,84,0.0114,30358,51380,0
1777462519850,5APHScAb6Mf6H2DrAAAD,0,80,0.0114,51132,45867,0
1777462520852,5APHScAb6Mf6H2DrAAAD,1146,74,0.0114,30926,42457,96401
1777462521852,5APHScAb6Mf6H2DrAAAD,0,94,0.0114,60235,43111,0
1777462520353,5APHScAb6Mf6H2DrAAAD,1146,77,0.0114,23371,52733,96401
1777462521359,5APHScAb6Mf6H2DrAAAD,1146,67,0.0114,40330,50633,96400
1777462522355,5APHScAb6Mf6H2DrAAAD,0,87,0.0114,46357,57575,0
1777462522851,5APHScAb6Mf6H2DrAAAD,1040,82,0.0114,33207,52301,96400
1777462523353,5APHScAb6Mf6H2DrAAAD,1040,87,0.0114,44577,54400,96400
1777462511030,8tmeK4LhRAezU0UTAAAB,0,66,0.0095,44085,34653,0
1777462512026,8tmeK4LhRAezU0UTAAAB,0,61,0.0095,39096,41970,0
1777462510029,8tmeK4LhRAezU0UTAAAB,0,37,0.0095,30838,39615,0
1777462513024,8tmeK4LhRAezU0UTAAAB,1156,65,0.0095,41944,46820,96400
1777462514023,8tmeK4LhRAezU0UTAAAB,1156,92,0.0095,50223,46812,96400
1777462523852,5APHScAb6Mf6H2DrAAAD,1040,77,0.0114,21084,48161,96400
1777462524352,5APHScAb6Mf6H2DrAAAD,1040,77,0.0114,19954,34747,96400
1777462524852,5APHScAb6Mf6H2DrAAAD,0,67,0.0115,35507,44303,0
1777462515022,8tmeK4LhRAezU0UTAAAB,1156,74,0.0095,45781,42944,96400
1777462517024,8tmeK4LhRAezU0UTAAAB,1288,65,0.0095,32919,50243,96400
1777462518029,8tmeK4LhRAezU0UTAAAB,0,54,0.0095,42130,55329,0
1777462516025,8tmeK4LhRAezU0UTAAAB,0,61,0.0095,33737,53438,0
1777462525352,5APHScAb6Mf6H2DrAAAD,0,64,0.0115,53515,53867,0
1777462519024,8tmeK4LhRAezU0UTAAAB,1099,72,0.0095,49536,45915,98668
1777462521020,8tmeK4LhRAezU0UTAAAB,0,38,0.0095,39531,50733,0
1777462520021,8tmeK4LhRAezU0UTAAAB,1099,60,0.0095,42075,38777,98668
1777462525852,5APHScAb6Mf6H2DrAAAD,1054,75,0.0115,38638,53384,96401
1777462526357,5APHScAb6Mf6H2DrAAAD,1054,78,0.0115,38136,59402,96401
1777462522025,8tmeK4LhRAezU0UTAAAB,0,90,0.0095,46638,45133,0
1777462526852,5APHScAb6Mf6H2DrAAAD,1054,60,0.0115,43531,37187,96401
1777462527352,5APHScAb6Mf6H2DrAAAD,0,77,0.0115,40064,46698,0
1777462523025,8tmeK4LhRAezU0UTAAAB,0,102,0.0095,49276,55518,0
1777462527851,5APHScAb6Mf6H2DrAAAD,0,78,0.0115,49635,42581,0
1777462528350,5APHScAb6Mf6H2DrAAAD,0,74,0.0115,35207,39830,0
1777462528852,5APHScAb6Mf6H2DrAAAD,0,74,0.0115,17176,46838,0
1777462529358,5APHScAb6Mf6H2DrAAAD,0,119,0.0115,51378,36391,0
1777462529852,5APHScAb6Mf6H2DrAAAD,0,111,0.0115,47097,49451,0
1777462531851,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,120,0.0115,47701,44754,96401
1777462530360,5APHScAb6Mf6H2DrAAAD,0,141,0.0115,58832,48319,0
1777462531359,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,141,0.0115,49717,36356,96401
1777462530851,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,148,0.0115,18987,43831,96401
1777462532351,5APHScAb6Mf6H2DrAAAD,0,118,0.0115,40273,46597,0
1777462525021,8tmeK4LhRAezU0UTAAAB,0,92,0.0095,40449,44971,0
1777462526028,8tmeK4LhRAezU0UTAAAB,1419,75,0.0095,42586,38853,98827
1777462527022,8tmeK4LhRAezU0UTAAAB,1042,66,0.0095,36094,47245,98827
1777462524019,8tmeK4LhRAezU0UTAAAB,0,82,0.0095,45282,44518,0
1777462528025,8tmeK4LhRAezU0UTAAAB,0,49,0.0095,31653,55548,0
1777462532853,5APHScAb6Mf6H2DrAAAD,0,158,0.0115,47469,37289,0
1777462533352,5APHScAb6Mf6H2DrAAAD,1071,143,0.0115,49804,43142,96400
1777462529023,8tmeK4LhRAezU0UTAAAB,0,44,0.0095,41821,52641,0
1777462533853,5APHScAb6Mf6H2DrAAAD,1071,125,0.0115,58715,49350,96400
1777462534350,5APHScAb6Mf6H2DrAAAD,1071,123,0.0115,55655,51957,96400
1777462530026,8tmeK4LhRAezU0UTAAAB,1385,51,0.0095,41443,53985,96400
1777462535360,5APHScAb6Mf6H2DrAAAD,0,112,0.0115,30445,52893,0
1777462536359,5APHScAb6Mf6H2DrAAAD,1040,93,0.0115,41737,50668,96400
1777462535852,5APHScAb6Mf6H2DrAAAD,1040,100,0.0115,46244,46603,96400
1777462534852,5APHScAb6Mf6H2DrAAAD,0,116,0.0115,49550,23259,0
1777462536851,5APHScAb6Mf6H2DrAAAD,1040,92,0.0115,29386,32056,96400
1777462537359,5APHScAb6Mf6H2DrAAAD,1040,102,0.0115,42550,33512,96400
1777462537853,5APHScAb6Mf6H2DrAAAD,0,96,0.0115,47418,44610,0
1777462538352,5APHScAb6Mf6H2DrAAAD,0,99,0.0115,48466,51456,0
1777462538852,5APHScAb6Mf6H2DrAAAD,1204,90,0.0115,30389,59271,96400
1777462539360,5APHScAb6Mf6H2DrAAAD,1204,86,0.0115,41481,57727,96400
1777462534028,8tmeK4LhRAezU0UTAAAB,0,50,0.0095,27987,39017,0
1777462532021,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,56,0.0095,41147,39382,96401
1777462533021,8tmeK4LhRAezU0UTAAAB,1018.9999999999999,54,0.0095,33843,44923,96401
1777462531029,8tmeK4LhRAezU0UTAAAB,0,57,0.0095,33623,43275,0
1777462535022,8tmeK4LhRAezU0UTAAAB,1232,62,0.0095,44885,32794,96400
1777462539852,5APHScAb6Mf6H2DrAAAD,1204,77,0.0115,30938,43596,96400
1777462540357,5APHScAb6Mf6H2DrAAAD,0,56,0.0115,26424,45364,0
1777462540852,5APHScAb6Mf6H2DrAAAD,0,59,0.0115,51871,49407,0
1777462541851,5APHScAb6Mf6H2DrAAAD,1040,51,0.0115,32465,57549,96400
1777462541354,5APHScAb6Mf6H2DrAAAD,1040,50,0.0115,38351,50869,96400
1777462542353,5APHScAb6Mf6H2DrAAAD,1040,88,0.0115,30461,51109,96401
1777462536020,8tmeK4LhRAezU0UTAAAB,0,88,0.0095,48043,50825,0
1777462537027,8tmeK4LhRAezU0UTAAAB,1027,56,0.0096,38266,46134,96400
1777462539020,8tmeK4LhRAezU0UTAAAB,0,64,0.0096,47811,47392,0
1777462538028,8tmeK4LhRAezU0UTAAAB,1027,67,0.0096,51820,41096,96400
1777462540025,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,68,0.0096,38490,45607,96400
1777462543360,5APHScAb6Mf6H2DrAAAD,0,73,0.0115,59414,26649,0
1777462542850,5APHScAb6Mf6H2DrAAAD,0,76,0.0115,47161,62629,0
1777462543850,5APHScAb6Mf6H2DrAAAD,1008,75,0.0115,34953,51218,96401
1777462544357,5APHScAb6Mf6H2DrAAAD,1008,79,0.0115,36663,44144,96401
1777462544851,5APHScAb6Mf6H2DrAAAD,1008,81,0.0115,38708,24713,96401
1777462545355,5APHScAb6Mf6H2DrAAAD,0,84,0.0115,55256,50786,0
1777462541026,8tmeK4LhRAezU0UTAAAB,0,75,0.0096,42985,48916,0
1777462545852,5APHScAb6Mf6H2DrAAAD,0,90,0.0115,32495,45112,0
1777462546355,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,86,0.0115,28961,48310,97042
1777462546850,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,81,0.0115,37843,64425,97042
1777462547359,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,75,0.0115,34269,30080,97042
1777462547851,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,76,0.0115,51735,48345,97042
1777462548354,5APHScAb6Mf6H2DrAAAD,0,83,0.0115,35066,39553,0
1777462542021,8tmeK4LhRAezU0UTAAAB,0,69,0.0096,33937,40162,0
1777462543028,8tmeK4LhRAezU0UTAAAB,0,72,0.0096,51255,43005,0
1777462544026,8tmeK4LhRAezU0UTAAAB,0,73,0.0096,31356,46842,0
1777462548853,5APHScAb6Mf6H2DrAAAD,0,66,0.0115,47675,44816,0
1777462550355,5APHScAb6Mf6H2DrAAAD,1022,61,0.0115,39436,49645,96401
1777462549851,5APHScAb6Mf6H2DrAAAD,1022,66,0.0115,54047,56599,96401
1777462549352,5APHScAb6Mf6H2DrAAAD,1022,74,0.0115,41901,40761,96401
1777462550852,5APHScAb6Mf6H2DrAAAD,0,53,0.0115,29221,43017,0
1777462551350,5APHScAb6Mf6H2DrAAAD,0,52,0.0115,47000,40851,0
1777462551854,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,56,0.0115,41453,60882,96401
1777462552352,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,50,0.0115,19088,35439,96401
1777462552853,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,56,0.0115,59828,46615,96401
1777462553358,5APHScAb6Mf6H2DrAAAD,0,29,0.0115,32769,39635,0
