timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447903904,siRFufBEz-P9wDBFAAAF,1085,35,0.0182,31052,51454,96400
1777447904403,siRFufBEz-P9wDBFAAAF,0,39,0.0182,41086,35611,0
1777447903912,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0141,39148,36502,0
1777447901909,Tvwf4rsLLIo2X-CiAAAH,1043,20,0.0141,29118,55853,102512
1777447902908,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0141,42727,36026,0
1777447904908,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0141,32239,42471,0
1777447906405,siRFufBEz-P9wDBFAAAF,1020,27,0.0183,35534,43588,96401
1777447905402,siRFufBEz-P9wDBFAAAF,1020,34,0.0183,33676,45842,96401
1777447904908,siRFufBEz-P9wDBFAAAF,0,37,0.0183,33893,43253,0
1777447905902,siRFufBEz-P9wDBFAAAF,1020,25,0.0183,51690,52556,96401
1777447906909,siRFufBEz-P9wDBFAAAF,0,18,0.0183,42964,58954,0
1777447905911,Tvwf4rsLLIo2X-CiAAAH,1014,117,0.0141,47397,45298,108770
1777447907402,siRFufBEz-P9wDBFAAAF,0,17,0.0183,40977,50453,0
1777447907904,siRFufBEz-P9wDBFAAAF,1018,17,0.0183,10651,58971,96403
1777447906908,Tvwf4rsLLIo2X-CiAAAH,1014,177,0.0141,54709,39348,108770
1777447908404,siRFufBEz-P9wDBFAAAF,1018,20,0.0183,31115,58222,96403
1777447908902,siRFufBEz-P9wDBFAAAF,1018,26,0.0183,59679,43224,96403
1777447907908,Tvwf4rsLLIo2X-CiAAAH,0,180,0.0141,46386,51248,0
1777447908909,Tvwf4rsLLIo2X-CiAAAH,1047,120,0.0141,40271,39535,108770
1777447910403,siRFufBEz-P9wDBFAAAF,0,19,0.0183,35663,56099,0
1777447909907,siRFufBEz-P9wDBFAAAF,0,19,0.0183,24754,37761,0
1777447909404,siRFufBEz-P9wDBFAAAF,0,22,0.0183,43005,45989,0
1777447910901,siRFufBEz-P9wDBFAAAF,0,21,0.0183,39299,41808,0
1777447909913,Tvwf4rsLLIo2X-CiAAAH,0,106,0.0141,47714,45530,0
1777447911404,siRFufBEz-P9wDBFAAAF,0,20,0.0183,54174,46144,0
1777447911902,siRFufBEz-P9wDBFAAAF,0,24,0.0183,28874,60340,0
1777447910910,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,90,0.0141,38259,41721,96400
1777447912402,siRFufBEz-P9wDBFAAAF,0,23,0.0183,37246,46445,0
1777447912902,siRFufBEz-P9wDBFAAAF,0,17,0.0183,41664,46536,0
1777447911905,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,102,0.0141,56266,46026,96400
1777447913400,siRFufBEz-P9wDBFAAAF,0,17,0.0183,53141,50579,0
1777447913900,siRFufBEz-P9wDBFAAAF,1008,19,0.0183,27290,49036,96401
1777447912909,Tvwf4rsLLIo2X-CiAAAH,0,88,0.0141,36002,32510,0
1777447914401,siRFufBEz-P9wDBFAAAF,1008,15,0.0183,28008,51533,96401
1777447914904,siRFufBEz-P9wDBFAAAF,1008,16,0.0183,23312,44330,96401
1777447913905,Tvwf4rsLLIo2X-CiAAAH,1028,70,0.0141,34911,27147,96401
1777447915404,siRFufBEz-P9wDBFAAAF,0,11,0.0183,28190,52756,0
1777447915908,siRFufBEz-P9wDBFAAAF,0,14,0.0183,28734,58072,0
1777447914911,Tvwf4rsLLIo2X-CiAAAH,1028,69,0.0142,32071,46151,96401
1777447916400,siRFufBEz-P9wDBFAAAF,1025,22,0.0183,47019,45896,96400
1777447916903,siRFufBEz-P9wDBFAAAF,1025,27,0.0183,34315,45786,96400
1777447915916,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0142,50421,36960,0
1777447917404,siRFufBEz-P9wDBFAAAF,1025,24,0.0183,39839,54115,96402
1777447917904,siRFufBEz-P9wDBFAAAF,0,23,0.0183,30679,54927,0
1777447918404,siRFufBEz-P9wDBFAAAF,0,30,0.0183,45834,55582,0
1777447920404,siRFufBEz-P9wDBFAAAF,1016,38,0.0183,41545,42555,107896
1777447918900,siRFufBEz-P9wDBFAAAF,1016,27,0.0183,51451,34473,107896
1777447919904,siRFufBEz-P9wDBFAAAF,1016,31,0.0183,15891,45111,107896
1777447919400,siRFufBEz-P9wDBFAAAF,1016,31,0.0183,39034,51960,107896
1777447920902,siRFufBEz-P9wDBFAAAF,0,36,0.0183,46902,55773,0
1777447921401,siRFufBEz-P9wDBFAAAF,0,39,0.0183,57957,66529,0
1777447921900,siRFufBEz-P9wDBFAAAF,1018,43,0.0183,31284,37570,107896
1777447916917,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0142,44768,38217,0
1777447919907,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0142,27321,52369,0
1777447917908,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0142,53066,38357,0
1777447918910,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,46,0.0142,44993,43491,99377
1777447920910,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0142,51832,37993,0
1777447922404,siRFufBEz-P9wDBFAAAF,1018,47,0.0183,28429,40549,107896
1777447922905,siRFufBEz-P9wDBFAAAF,1018,43,0.0183,36814,67669,107902
1777447921908,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0142,27678,44463,0
1777447923404,siRFufBEz-P9wDBFAAAF,0,38,0.0183,41847,51715,0
1777447923902,siRFufBEz-P9wDBFAAAF,0,35,0.0183,36449,42988,0
1777447924402,siRFufBEz-P9wDBFAAAF,1042,35,0.0183,25115,48244,96400
1777447924901,siRFufBEz-P9wDBFAAAF,1042,31,0.0183,48689,72006,96400
1777447925401,siRFufBEz-P9wDBFAAAF,1042,32,0.0183,25686,46533,96400
1777447925900,siRFufBEz-P9wDBFAAAF,0,32,0.0183,22447,41262,0
1777447926402,siRFufBEz-P9wDBFAAAF,0,29,0.0183,28922,48375,0
1777447926904,siRFufBEz-P9wDBFAAAF,1032,32,0.0183,45843,43480,96400
1777447927401,siRFufBEz-P9wDBFAAAF,1032,43,0.0183,37198,48699,96400
1777447927902,siRFufBEz-P9wDBFAAAF,1032,50,0.0183,39603,50198,96400
1777447922908,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0142,47823,30670,0
1777447924905,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0142,39607,42328,0
1777447923905,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0142,44862,43353,0
1777447925909,Tvwf4rsLLIo2X-CiAAAH,1039,65,0.0142,39430,46029,96400
1777447926910,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0142,45853,55059,0
1777447928404,siRFufBEz-P9wDBFAAAF,0,59,0.0183,66252,32998,0
1777447928904,siRFufBEz-P9wDBFAAAF,0,53,0.0183,29774,47697,0
1777447927907,Tvwf4rsLLIo2X-CiAAAH,1020,58,0.0142,34489,33627,96400
1777447929400,siRFufBEz-P9wDBFAAAF,0,52,0.0183,12824,58720,0
1777447929899,siRFufBEz-P9wDBFAAAF,1094,51,0.0183,37820,37049,96400
1777447928907,Tvwf4rsLLIo2X-CiAAAH,1020,53,0.0142,41598,40750,96400
1777447930401,siRFufBEz-P9wDBFAAAF,1094,53,0.0183,38502,54563,96400
1777447930904,siRFufBEz-P9wDBFAAAF,1094,52,0.0183,41713,37282,96400
1777447929910,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0142,57289,44068,0
1777447931400,siRFufBEz-P9wDBFAAAF,0,50,0.0183,46900,49145,0
1777447931900,siRFufBEz-P9wDBFAAAF,0,44,0.0183,33165,68176,0
1777447930907,Tvwf4rsLLIo2X-CiAAAH,1061,50,0.0142,35698,33456,96401
1777447932402,siRFufBEz-P9wDBFAAAF,1027,38,0.0183,41619,28337,96400
1777447932901,siRFufBEz-P9wDBFAAAF,1027,32,0.0183,30510,43301,96400
1777447933404,siRFufBEz-P9wDBFAAAF,1027,26,0.0183,39939,43907,96401
1777447933904,siRFufBEz-P9wDBFAAAF,0,25,0.0183,41344,47499,0
1777447934404,siRFufBEz-P9wDBFAAAF,0,31,0.0183,39837,48286,0
1777447934907,siRFufBEz-P9wDBFAAAF,1036,33,0.0183,46074,49089,96401
1777447935404,siRFufBEz-P9wDBFAAAF,1036,37,0.0183,39520,57725,98612
1777447932912,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0142,42895,40338,0
1777447933912,Tvwf4rsLLIo2X-CiAAAH,1062,52,0.0142,43258,39952,96920
1777447931907,Tvwf4rsLLIo2X-CiAAAH,1061,54,0.0142,39785,49451,96401
1777447935905,siRFufBEz-P9wDBFAAAF,1036,37,0.0183,28568,31837,100253
1777447936399,siRFufBEz-P9wDBFAAAF,0,58,0.0183,43751,54299,0
1777447936903,siRFufBEz-P9wDBFAAAF,0,51,0.0183,47095,55405,0
1777447937404,siRFufBEz-P9wDBFAAAF,1044,42,0.0183,29981,35914,109782
1777447934907,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0142,52691,47797,0
1777447935907,Tvwf4rsLLIo2X-CiAAAH,1066,44,0.0142,37922,44553,98819
1777447937903,siRFufBEz-P9wDBFAAAF,1044,48,0.0183,48501,42794,109782
1777447936911,Tvwf4rsLLIo2X-CiAAAH,1066,39,0.0142,41063,36519,96400
1777447938399,siRFufBEz-P9wDBFAAAF,1044,46,0.0183,25243,18271,109782
1777447937909,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0142,28033,43854,0
1777447938908,Tvwf4rsLLIo2X-CiAAAH,1051,27,0.0142,24779,36796,96400
1777447938908,siRFufBEz-P9wDBFAAAF,1044,52,0.0183,40271,35969,109782
1777447940404,siRFufBEz-P9wDBFAAAF,1254,51,0.0184,44112,48088,96400
1777447939904,siRFufBEz-P9wDBFAAAF,0,48,0.0184,29103,31601,0
1777447939401,siRFufBEz-P9wDBFAAAF,0,48,0.0184,42112,30880,0
1777447940901,siRFufBEz-P9wDBFAAAF,1254,48,0.0184,29663,50977,96400
1777447941405,siRFufBEz-P9wDBFAAAF,1254,46,0.0184,42530,54786,96400
1777447941901,siRFufBEz-P9wDBFAAAF,0,40,0.0184,38676,50700,0
1777447942404,siRFufBEz-P9wDBFAAAF,0,45,0.0184,40855,49620,0
1777447942909,siRFufBEz-P9wDBFAAAF,1012,42,0.0184,30750,36621,96401
1777447943400,siRFufBEz-P9wDBFAAAF,1012,40,0.0184,35114,52858,96401
1777447943903,siRFufBEz-P9wDBFAAAF,1012,50,0.0184,45397,41603,96401
1777447944402,siRFufBEz-P9wDBFAAAF,0,54,0.0184,47374,54043,0
1777447942909,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0143,35291,50495,0
1777447941911,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0143,50021,39235,0
1777447940909,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0143,50081,39550,0
1777447939905,Tvwf4rsLLIo2X-CiAAAH,1051,35,0.0143,42900,41695,96400
1777447944900,siRFufBEz-P9wDBFAAAF,0,48,0.0184,22467,50604,0
1777447943906,Tvwf4rsLLIo2X-CiAAAH,1010,44,0.0143,45999,36979,96400
1777447945404,siRFufBEz-P9wDBFAAAF,1008.9999999999999,36,0.0184,50933,46354,96400
1777447945904,siRFufBEz-P9wDBFAAAF,1008.9999999999999,33,0.0184,38011,58861,96400
1777447944910,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0143,35316,46197,0
1777447946404,siRFufBEz-P9wDBFAAAF,1008.9999999999999,34,0.0184,40575,34758,96400
1777447946900,siRFufBEz-P9wDBFAAAF,1008.9999999999999,27,0.0184,38914,49596,96400
1777447945906,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,59,0.0143,46577,34316,96401
1777447947402,siRFufBEz-P9wDBFAAAF,0,34,0.0184,29795,39663,0
1777447947905,siRFufBEz-P9wDBFAAAF,0,32,0.0184,10276,47239,0
1777447946906,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,51,0.0143,41501,26303,96401
1777447948400,siRFufBEz-P9wDBFAAAF,1030,32,0.0184,27970,46493,96400
1777447948903,siRFufBEz-P9wDBFAAAF,1030,39,0.0184,34192,36999,96400
1777447947910,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0143,35889,39638,0
1777447949401,siRFufBEz-P9wDBFAAAF,1030,48,0.0184,45499,50152,96400
1777447948911,Tvwf4rsLLIo2X-CiAAAH,1044,44,0.0143,43447,34134,96401
1777447949906,Tvwf4rsLLIo2X-CiAAAH,1044,46,0.0143,40613,32704,96401
1777447950900,siRFufBEz-P9wDBFAAAF,1080,38,0.0184,8298,61015,96401
1777447951400,siRFufBEz-P9wDBFAAAF,1080,39,0.0184,34338,31308,96401
1777447950405,siRFufBEz-P9wDBFAAAF,0,40,0.0184,19982,32976,0
1777447949905,siRFufBEz-P9wDBFAAAF,0,43,0.0184,41297,46763,0
1777447951904,siRFufBEz-P9wDBFAAAF,1080,37,0.0184,47615,45231,96401
1777447950904,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0143,28433,42834,0
1777447952404,siRFufBEz-P9wDBFAAAF,0,33,0.0184,27446,33923,0
1777447952907,siRFufBEz-P9wDBFAAAF,0,24,0.0184,34683,25450,0
1777447951903,Tvwf4rsLLIo2X-CiAAAH,1018.9999999999999,36,0.0143,36772,36436,96405
1777447953399,siRFufBEz-P9wDBFAAAF,1010.9999999999999,20,0.0184,38634,39920,96401
1777447953903,siRFufBEz-P9wDBFAAAF,1010.9999999999999,17,0.0184,20347,48166,96403
1777447954402,siRFufBEz-P9wDBFAAAF,1010.9999999999999,14,0.0184,30656,39744,96403
1777447954904,siRFufBEz-P9wDBFAAAF,1010.9999999999999,17,0.0184,47099,55116,96403
1777447955400,siRFufBEz-P9wDBFAAAF,0,17,0.0184,39300,37359,0
1777447955910,siRFufBEz-P9wDBFAAAF,0,20,0.0184,32031,55579,0
1777447956400,siRFufBEz-P9wDBFAAAF,0,21,0.0184,34482,57404,0
1777447953907,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0143,40424,40352,0
1777447952910,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0143,22705,33799,0
1777447954908,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0143,37030,36055,0
1777447956903,Tvwf4rsLLIo2X-CiAAAH,1033,54,0.0143,33870,46097,96411
1777447955907,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0143,54252,44802,0
1777447956902,siRFufBEz-P9wDBFAAAF,0,17,0.0184,26784,35989,0
1777447957906,siRFufBEz-P9wDBFAAAF,0,25,0.0184,34841,46983,0
1777447958405,siRFufBEz-P9wDBFAAAF,1014,27,0.0184,52439,37252,96400
1777447957401,siRFufBEz-P9wDBFAAAF,0,18,0.0184,35161,51962,0
1777447958908,siRFufBEz-P9wDBFAAAF,1014,24,0.0184,36935,43165,96400
1777447957909,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0143,44531,37254,0
1777447959403,siRFufBEz-P9wDBFAAAF,1014,23,0.0184,27924,50156,96400
1777447959903,siRFufBEz-P9wDBFAAAF,0,39,0.0184,62760,40931,0
1777447958904,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0143,37729,53935,0
1777447960402,siRFufBEz-P9wDBFAAAF,0,40,0.0184,34459,54063,0
1777447960909,siRFufBEz-P9wDBFAAAF,0,44,0.0184,31201,44902,0
1777447959905,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0143,42939,35919,0
1777447960910,Tvwf4rsLLIo2X-CiAAAH,1048,55,0.0143,49402,47171,101951
1777447962902,siRFufBEz-P9wDBFAAAF,1008.9999999999999,50,0.0184,43967,43983,96400
1777447961906,siRFufBEz-P9wDBFAAAF,0,47,0.0184,29187,37290,0
1777447963402,siRFufBEz-P9wDBFAAAF,1008.9999999999999,49,0.0184,40811,44151,96401
1777447962400,siRFufBEz-P9wDBFAAAF,0,44,0.0184,13213,54685,0
1777447963900,siRFufBEz-P9wDBFAAAF,1008.9999999999999,65,0.0184,66043,51633,96401
1777447961401,siRFufBEz-P9wDBFAAAF,0,46,0.0184,55041,57109,0
1777447964405,siRFufBEz-P9wDBFAAAF,1008.9999999999999,50,0.0184,33512,51158,96401
1777447964902,siRFufBEz-P9wDBFAAAF,0,42,0.0184,40602,42954,0
1777447965406,siRFufBEz-P9wDBFAAAF,0,37,0.0184,22520,44992,0
1777447965909,siRFufBEz-P9wDBFAAAF,1054,34,0.0184,24966,44484,96402
1777447966400,siRFufBEz-P9wDBFAAAF,1054,31,0.0184,36305,40795,96402
1777447966902,siRFufBEz-P9wDBFAAAF,1054,40,0.0184,32717,42112,96402
1777447967404,siRFufBEz-P9wDBFAAAF,0,42,0.0184,45293,48008,0
1777447967902,siRFufBEz-P9wDBFAAAF,0,34,0.0184,32530,55355,0
1777447968399,siRFufBEz-P9wDBFAAAF,0,26,0.0184,38586,34878,0
1777447968909,siRFufBEz-P9wDBFAAAF,0,24,0.0184,39454,44892,0
1777447961906,Tvwf4rsLLIo2X-CiAAAH,1048,42,0.0143,47347,43144,101951
1777447962903,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0143,38278,51263,0
1777447963903,Tvwf4rsLLIo2X-CiAAAH,1022,45,0.0143,46494,40452,101951
1777447965907,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0143,36670,43878,0
1777447964904,Tvwf4rsLLIo2X-CiAAAH,1022,28,0.0143,34900,41801,101951
1777447966909,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,34,0.0143,37751,40076,98486
1777447967906,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0144,36116,38219,0
1777447969402,siRFufBEz-P9wDBFAAAF,0,22,0.0184,15648,47613,0
1777447968907,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,47,0.0144,37478,44772,98486
1777447969906,Tvwf4rsLLIo2X-CiAAAH,1022.9999999999999,47,0.0144,43213,39719,98486
1777447969900,siRFufBEz-P9wDBFAAAF,0,16,0.0184,24709,39371,0
1777447970902,siRFufBEz-P9wDBFAAAF,0,19,0.0184,58626,52836,0
1777447971400,siRFufBEz-P9wDBFAAAF,0,18,0.0184,20954,36641,0
1777447970403,siRFufBEz-P9wDBFAAAF,0,15,0.0184,43073,29497,0
1777447971901,siRFufBEz-P9wDBFAAAF,0,32,0.0184,44153,48297,0
1777447970907,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0144,37768,56117,0
1777447972400,siRFufBEz-P9wDBFAAAF,0,49,0.0184,59118,36395,0
1777447971904,Tvwf4rsLLIo2X-CiAAAH,1065,52,0.0144,42434,42161,96400
1777447973402,siRFufBEz-P9wDBFAAAF,1050,58,0.0184,38483,25214,96401
1777447972900,siRFufBEz-P9wDBFAAAF,1050,47,0.0184,45564,55386,96400
1777447974401,siRFufBEz-P9wDBFAAAF,0,50,0.0184,41099,39259,0
1777447974910,siRFufBEz-P9wDBFAAAF,0,37,0.0184,41941,30136,0
1777447973900,siRFufBEz-P9wDBFAAAF,1050,56,0.0184,30258,56668,96401
1777447975402,siRFufBEz-P9wDBFAAAF,1018.9999999999999,33,0.0184,32920,41805,96401
1777447975905,siRFufBEz-P9wDBFAAAF,1018.9999999999999,30,0.0185,23347,45801,96401
1777447976402,siRFufBEz-P9wDBFAAAF,1018.9999999999999,35,0.0185,62075,46859,96403
1777447974908,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0144,29024,53101,0
1777447972908,Tvwf4rsLLIo2X-CiAAAH,1065,51,0.0144,32238,35468,96400
1777447973905,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0144,51282,40428,0
1777447976909,siRFufBEz-P9wDBFAAAF,0,33,0.0185,40373,29730,0
1777447975909,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0144,40266,35690,0
1777447977404,siRFufBEz-P9wDBFAAAF,0,41,0.0185,30946,54107,0
1777447977902,siRFufBEz-P9wDBFAAAF,1014,46,0.0185,28567,49706,96403
1777447976908,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,49,0.0144,38535,47540,96400
1777447978403,siRFufBEz-P9wDBFAAAF,1014,57,0.0185,44205,44573,96403
1777447978905,siRFufBEz-P9wDBFAAAF,1014,55,0.0185,35070,25692,96403
1777447977904,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0144,36971,43912,0
1777447978907,Tvwf4rsLLIo2X-CiAAAH,1042,38,0.0144,38342,42949,96401
1777447980902,siRFufBEz-P9wDBFAAAF,0,66,0.0185,42296,41829,0
1777447979907,siRFufBEz-P9wDBFAAAF,0,72,0.0185,50381,44405,0
1777447979402,siRFufBEz-P9wDBFAAAF,0,67,0.0185,52592,50820,0
1777447980405,siRFufBEz-P9wDBFAAAF,0,67,0.0185,35565,42871,0
1777447981405,siRFufBEz-P9wDBFAAAF,0,63,0.0185,16163,53013,0
1777447981906,siRFufBEz-P9wDBFAAAF,0,61,0.0185,42060,52731,0
1777447982404,siRFufBEz-P9wDBFAAAF,0,66,0.0185,26404,53388,0
1777447982903,siRFufBEz-P9wDBFAAAF,0,53,0.0185,27918,44264,0
1777447983405,siRFufBEz-P9wDBFAAAF,0,51,0.0185,48578,46786,0
1777447983904,siRFufBEz-P9wDBFAAAF,1018,46,0.0185,44200,53386,96400
1777447984401,siRFufBEz-P9wDBFAAAF,1018,44,0.0185,49662,25057,96401
1777447979904,Tvwf4rsLLIo2X-CiAAAH,1042,29,0.0144,38762,43868,96401
1777447981904,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,37,0.0144,44830,45773,96400
1777447982907,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,51,0.0144,47555,50612,96400
1777447980903,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0144,39881,40546,0
1777447984906,siRFufBEz-P9wDBFAAAF,1018,37,0.0185,39490,41867,96401
1777447983902,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0144,39274,40296,0
1777447985405,siRFufBEz-P9wDBFAAAF,0,37,0.0185,33414,45254,0
1777447985905,siRFufBEz-P9wDBFAAAF,0,37,0.0185,43124,33806,0
1777447986403,siRFufBEz-P9wDBFAAAF,1020,38,0.0185,33428,50005,102102
1777447986905,siRFufBEz-P9wDBFAAAF,1020,42,0.0185,43819,49191,102102
1777447987402,siRFufBEz-P9wDBFAAAF,1020,39,0.0185,28765,42954,102102
1777447987901,siRFufBEz-P9wDBFAAAF,0,55,0.0185,61489,44504,0
1777447988404,siRFufBEz-P9wDBFAAAF,0,55,0.0185,31603,41416,0
1777447988902,siRFufBEz-P9wDBFAAAF,0,58,0.0185,12052,55224,0
1777447989402,siRFufBEz-P9wDBFAAAF,1175,53,0.0185,38945,38144,96400
1777447984905,Tvwf4rsLLIo2X-CiAAAH,1012,58,0.0144,43558,46640,96400
1777447986907,Tvwf4rsLLIo2X-CiAAAH,1018.9999999999999,48,0.0144,46117,46197,96400
1777447987908,Tvwf4rsLLIo2X-CiAAAH,1018.9999999999999,39,0.0144,39406,40550,96400
1777447985901,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0144,34190,44698,0
1777447989909,siRFufBEz-P9wDBFAAAF,1175,58,0.0185,33801,42449,96400
1777447988905,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0144,45281,48905,0
1777447990405,siRFufBEz-P9wDBFAAAF,1175,61,0.0185,38958,30168,96400
1777447989907,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0144,36392,41604,0
1777447992403,siRFufBEz-P9wDBFAAAF,1104,80,0.0185,31139,51266,96400
1777447990910,siRFufBEz-P9wDBFAAAF,0,71,0.0185,27269,53936,0
1777447991906,siRFufBEz-P9wDBFAAAF,1104,78,0.0185,40295,38944,96400
1777447991407,siRFufBEz-P9wDBFAAAF,0,70,0.0185,53173,43415,0
1777447992910,siRFufBEz-P9wDBFAAAF,1104,76,0.0185,34962,27059,96400
1777447993402,siRFufBEz-P9wDBFAAAF,0,70,0.0185,53598,46959,0
1777447993903,siRFufBEz-P9wDBFAAAF,0,84,0.0185,43304,14413,0
1777447991903,Tvwf4rsLLIo2X-CiAAAH,1069,56,0.0144,42440,49515,96400
1777447990903,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0144,47736,56621,0
1777447992902,Tvwf4rsLLIo2X-CiAAAH,1114,49,0.0144,34732,51638,96400
1777447993903,Tvwf4rsLLIo2X-CiAAAH,1114,44,0.0144,39661,45273,96400
1777447994905,siRFufBEz-P9wDBFAAAF,1012.9999999999999,77,0.0185,34633,35939,96400
1777447994402,siRFufBEz-P9wDBFAAAF,1012.9999999999999,82,0.0185,46171,51890,96400
1777447995402,siRFufBEz-P9wDBFAAAF,1012.9999999999999,88,0.0185,62786,41712,96400
1777447995909,siRFufBEz-P9wDBFAAAF,0,59,0.0185,25129,32642,0
1777447996407,siRFufBEz-P9wDBFAAAF,0,30,0.0185,34473,46308,0
1777447994909,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0144,31852,36148,0
