timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450472849,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0147,37859,45114,0
1777450473349,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0147,23713,45004,0
1777450473852,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0147,53769,48882,0
1777450474408,siRFufBEz-P9wDBFAAAF,1010,34,0.0166,40318,53725,96401
1777450474904,siRFufBEz-P9wDBFAAAF,0,36,0.0166,49233,53450,0
1777450474347,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0147,37080,50282,0
1777450474857,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0147,47532,48193,0
1777450475352,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0147,30686,28842,0
1777450475412,siRFufBEz-P9wDBFAAAF,0,51,0.0166,42526,51536,0
1777450476412,siRFufBEz-P9wDBFAAAF,1018,57,0.0166,32652,38373,96400
1777450475904,siRFufBEz-P9wDBFAAAF,1018,44,0.0166,50637,34992,96400
1777450476905,siRFufBEz-P9wDBFAAAF,1018,57,0.0166,45141,52678,96400
1777450477408,siRFufBEz-P9wDBFAAAF,0,56,0.0166,46694,43124,0
1777450477908,siRFufBEz-P9wDBFAAAF,0,48,0.0166,37988,61303,0
1777450478410,siRFufBEz-P9wDBFAAAF,1024,42,0.0166,33667,54586,96400
1777450478905,siRFufBEz-P9wDBFAAAF,1024,40,0.0166,28259,21482,96400
1777450479404,siRFufBEz-P9wDBFAAAF,1024,27,0.0166,37980,38622,96401
1777450479904,siRFufBEz-P9wDBFAAAF,1024,28,0.0166,32576,57707,96401
1777450475858,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0147,38606,46454,0
1777450476348,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,33,0.0148,42487,38787,100728
1777450476851,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,34,0.0148,43101,33608,100728
1777450477348,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,31,0.0148,44598,37655,100728
1777450478348,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0148,21226,31046,0
1777450477848,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0148,42048,46859,0
1777450480405,siRFufBEz-P9wDBFAAAF,0,18,0.0166,30127,37978,0
1777450478855,Tvwf4rsLLIo2X-CiAAAH,1010,40,0.0148,37993,46947,100728
1777450479349,Tvwf4rsLLIo2X-CiAAAH,1010,35,0.0148,58377,46802,100728
1777450480905,siRFufBEz-P9wDBFAAAF,0,17,0.0166,52792,39558,0
1777450481405,siRFufBEz-P9wDBFAAAF,0,22,0.0166,40314,47652,0
1777450479856,Tvwf4rsLLIo2X-CiAAAH,1010,36,0.0148,37570,41461,100736
1777450481905,siRFufBEz-P9wDBFAAAF,0,21,0.0166,31107,48898,0
1777450480352,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0148,12217,41542,0
1777450480856,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0148,37158,42155,0
1777450481352,Tvwf4rsLLIo2X-CiAAAH,1020,51,0.0148,36822,43459,100736
1777450482908,siRFufBEz-P9wDBFAAAF,0,19,0.0166,43389,44357,0
1777450482411,siRFufBEz-P9wDBFAAAF,0,24,0.0166,34030,49286,0
1777450483909,siRFufBEz-P9wDBFAAAF,1010,34,0.0166,48428,35338,96403
1777450483413,siRFufBEz-P9wDBFAAAF,1010,23,0.0166,42687,50180,96403
1777450484404,siRFufBEz-P9wDBFAAAF,1010,30,0.0166,27524,51103,96403
1777450482850,Tvwf4rsLLIo2X-CiAAAH,1020,57,0.0148,50584,35445,100736
1777450481852,Tvwf4rsLLIo2X-CiAAAH,1020,49,0.0148,49889,43122,100736
1777450482349,Tvwf4rsLLIo2X-CiAAAH,1020,55,0.0148,39939,51526,100736
1777450484905,siRFufBEz-P9wDBFAAAF,0,32,0.0166,39153,44936,0
1777450485909,siRFufBEz-P9wDBFAAAF,1008.9999999999999,18,0.0166,39792,30143,96407
1777450486409,siRFufBEz-P9wDBFAAAF,1008.9999999999999,20,0.0166,35975,45918,96407
1777450485413,siRFufBEz-P9wDBFAAAF,0,24,0.0166,35914,30727,0
1777450486906,siRFufBEz-P9wDBFAAAF,1008.9999999999999,16,0.0166,34285,33623,96407
1777450487404,siRFufBEz-P9wDBFAAAF,0,18,0.0166,42457,57472,0
1777450483352,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0148,34825,38970,0
1777450483856,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0148,50322,40385,0
1777450484349,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,36,0.0148,37940,45300,100736
1777450485351,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,30,0.0148,30115,38768,100736
1777450484856,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,32,0.0148,30846,44979,100736
1777450485850,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0148,45983,53676,0
1777450487905,siRFufBEz-P9wDBFAAAF,0,18,0.0166,35940,30068,0
1777450488412,siRFufBEz-P9wDBFAAAF,1010.9999999999999,10,0.0166,38163,27318,96407
1777450488905,siRFufBEz-P9wDBFAAAF,1010.9999999999999,7,0.0166,38273,42307,96407
1777450489409,siRFufBEz-P9wDBFAAAF,1010.9999999999999,17,0.0166,60575,63773,96407
1777450489904,siRFufBEz-P9wDBFAAAF,1010.9999999999999,27,0.0166,35569,38107,96407
1777450490411,siRFufBEz-P9wDBFAAAF,0,26,0.0166,16934,26161,0
1777450486348,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0148,33576,44387,0
1777450487353,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0148,15526,53145,0
1777450486857,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0148,56377,35040,0
1777450487856,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0148,27533,49840,0
1777450489348,Tvwf4rsLLIo2X-CiAAAH,1008,63,0.0148,38297,39418,100747
1777450488348,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0148,25447,35863,0
1777450488855,Tvwf4rsLLIo2X-CiAAAH,1008,62,0.0148,63233,26830,100747
1777450489854,Tvwf4rsLLIo2X-CiAAAH,1008,59,0.0148,12135,61785,100747
1777450490348,Tvwf4rsLLIo2X-CiAAAH,1008,50,0.0148,37493,55242,100747
1777450490848,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0148,38572,33286,0
1777450491347,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0148,29958,48571,0
1777450491855,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0148,34792,28791,0
1777450491905,siRFufBEz-P9wDBFAAAF,0,35,0.0166,48283,27874,0
1777450492405,siRFufBEz-P9wDBFAAAF,0,33,0.0166,33324,35329,0
1777450492904,siRFufBEz-P9wDBFAAAF,0,36,0.0166,48660,36347,0
1777450490905,siRFufBEz-P9wDBFAAAF,0,32,0.0166,27066,37467,0
1777450493411,siRFufBEz-P9wDBFAAAF,1103,36,0.0166,28789,35549,96400
1777450491408,siRFufBEz-P9wDBFAAAF,0,34,0.0166,49185,50205,0
1777450492347,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0148,32237,52463,0
1777450492848,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0148,22958,40365,0
1777450493352,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0148,29445,32610,0
1777450493908,siRFufBEz-P9wDBFAAAF,1103,42,0.0166,51940,29867,96400
1777450494404,siRFufBEz-P9wDBFAAAF,1103,41,0.0166,24975,40032,96400
1777450494906,siRFufBEz-P9wDBFAAAF,1103,41,0.0166,48402,41207,96400
1777450495404,siRFufBEz-P9wDBFAAAF,1103,46,0.0166,47097,31189,96400
1777450496904,siRFufBEz-P9wDBFAAAF,1026,31,0.0166,44723,62548,96401
1777450495905,siRFufBEz-P9wDBFAAAF,0,50,0.0166,22856,51034,0
1777450496407,siRFufBEz-P9wDBFAAAF,0,37,0.0166,41054,27396,0
1777450497404,siRFufBEz-P9wDBFAAAF,1026,30,0.0166,14523,47244,96401
1777450497904,siRFufBEz-P9wDBFAAAF,1026,28,0.0166,14892,36532,96401
1777450498408,siRFufBEz-P9wDBFAAAF,1026,22,0.0166,41459,59094,96402
1777450498910,siRFufBEz-P9wDBFAAAF,0,22,0.0166,34914,50677,0
1777450499411,siRFufBEz-P9wDBFAAAF,0,26,0.0167,26708,26180,0
1777450499906,siRFufBEz-P9wDBFAAAF,0,16,0.0166,42698,45385,0
1777450495348,Tvwf4rsLLIo2X-CiAAAH,1028,34,0.0148,42475,44681,100747
1777450494347,Tvwf4rsLLIo2X-CiAAAH,1136,35,0.0148,24831,30902,100747
1777450493848,Tvwf4rsLLIo2X-CiAAAH,1136,33,0.0148,40022,47290,100747
1777450494851,Tvwf4rsLLIo2X-CiAAAH,1028,31,0.0148,30888,49335,100747
1777450496350,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0148,37723,20996,0
1777450496848,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0148,55894,41913,0
1777450495850,Tvwf4rsLLIo2X-CiAAAH,1028,32,0.0148,27402,39146,100747
1777450497347,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,56,0.0148,27665,51442,100747
1777450498346,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,56,0.0148,50795,42270,100747
1777450497846,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,60,0.0148,59610,32446,100747
1777450500403,siRFufBEz-P9wDBFAAAF,0,20,0.0167,41459,65415,0
1777450500905,siRFufBEz-P9wDBFAAAF,0,22,0.0167,42042,41323,0
1777450501405,siRFufBEz-P9wDBFAAAF,0,35,0.0167,50625,52563,0
1777450499348,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0148,44952,54796,0
1777450499850,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0148,49736,54133,0
1777450498848,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,52,0.0148,13389,49828,100747
1777450501908,siRFufBEz-P9wDBFAAAF,1032,48,0.0167,48003,36827,96400
1777450502404,siRFufBEz-P9wDBFAAAF,1032,44,0.0167,33775,45027,96400
1777450502910,siRFufBEz-P9wDBFAAAF,1032,33,0.0167,43625,42373,105240
1777450503407,siRFufBEz-P9wDBFAAAF,0,33,0.0167,50452,47230,0
1777450503905,siRFufBEz-P9wDBFAAAF,0,33,0.0167,29999,49697,0
1777450504405,siRFufBEz-P9wDBFAAAF,0,31,0.0167,53169,30030,0
1777450505411,siRFufBEz-P9wDBFAAAF,1107,16,0.0167,41953,53287,105240
1777450504906,siRFufBEz-P9wDBFAAAF,1107,23,0.0167,31329,35509,105240
1777450505905,siRFufBEz-P9wDBFAAAF,1107,12,0.0167,27312,38094,105240
1777450506410,siRFufBEz-P9wDBFAAAF,0,13,0.0167,44993,49433,0
1777450500347,Tvwf4rsLLIo2X-CiAAAH,1072,51,0.0148,41685,37349,96400
1777450500854,Tvwf4rsLLIo2X-CiAAAH,1072,50,0.0148,51883,36860,96400
1777450501350,Tvwf4rsLLIo2X-CiAAAH,1072,50,0.0148,37394,40647,96400
1777450501853,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0148,44387,49917,0
1777450502348,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0148,35212,35731,0
1777450503348,Tvwf4rsLLIo2X-CiAAAH,1039,44,0.0148,63549,34228,96400
1777450503855,Tvwf4rsLLIo2X-CiAAAH,1039,39,0.0148,29608,39373,96400
1777450502855,Tvwf4rsLLIo2X-CiAAAH,1039,40,0.0148,33297,47103,96400
1777450504346,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0148,36236,48037,0
1777450504852,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0148,45574,39654,0
1777450505350,Tvwf4rsLLIo2X-CiAAAH,1020,38,0.0148,30950,46973,96401
1777450506904,siRFufBEz-P9wDBFAAAF,0,18,0.0167,35056,40039,0
1777450507411,siRFufBEz-P9wDBFAAAF,0,21,0.0167,32920,50290,0
1777450505853,Tvwf4rsLLIo2X-CiAAAH,1020,56,0.0148,39414,47332,96401
1777450508413,siRFufBEz-P9wDBFAAAF,0,22,0.0167,36798,41509,0
1777450507908,siRFufBEz-P9wDBFAAAF,0,19,0.0167,36245,47650,0
1777450509408,siRFufBEz-P9wDBFAAAF,1010,35,0.0167,29948,45408,108860
1777450508905,siRFufBEz-P9wDBFAAAF,0,28,0.0167,33289,40592,0
1777450509905,siRFufBEz-P9wDBFAAAF,1010,41,0.0167,32492,41704,108860
1777450510403,siRFufBEz-P9wDBFAAAF,1010,40,0.0167,45617,51683,108860
1777450510904,siRFufBEz-P9wDBFAAAF,0,38,0.0167,37183,37904,0
1777450511409,siRFufBEz-P9wDBFAAAF,0,41,0.0167,43530,46136,0
1777450507182,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0148,31421,45263,0
1777450506181,Tvwf4rsLLIo2X-CiAAAH,1020,53,0.0148,40106,52721,96401
1777450506689,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0148,50167,33534,0
1777450507689,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0148,41356,43300,0
1777450509182,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0148,42793,54367,0
1777450509682,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0148,39054,57579,0
1777450508181,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0148,40581,60740,0
1777450508687,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0148,16817,29896,0
1777450510682,Tvwf4rsLLIo2X-CiAAAH,1037,32,0.0148,35461,63827,96402
1777450510181,Tvwf4rsLLIo2X-CiAAAH,1037,25,0.0148,38016,44022,96402
1777450511182,Tvwf4rsLLIo2X-CiAAAH,1037,44,0.0148,60962,43268,100403
1777450513411,siRFufBEz-P9wDBFAAAF,0,61,0.0167,39495,40223,0
1777450512408,siRFufBEz-P9wDBFAAAF,1018,77,0.0167,63500,37479,96400
1777450511905,siRFufBEz-P9wDBFAAAF,1018,41,0.0167,58039,53679,96400
1777450512905,siRFufBEz-P9wDBFAAAF,1018,71,0.0167,43608,43931,96400
1777450513905,siRFufBEz-P9wDBFAAAF,0,47,0.0167,41185,41834,0
1777450514413,siRFufBEz-P9wDBFAAAF,0,50,0.0167,42646,37120,0
1777450514904,siRFufBEz-P9wDBFAAAF,0,49,0.0167,27924,46856,0
1777450515409,siRFufBEz-P9wDBFAAAF,0,47,0.0167,56118,49465,0
1777450511682,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0148,37733,40011,0
1777450512685,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,20,0.0148,21088,42876,100403
1777450512181,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0148,44272,50782,0
1777450513680,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,50,0.0148,35718,73256,100403
1777450513183,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,28,0.0148,41174,27552,100403
1777450516414,siRFufBEz-P9wDBFAAAF,0,45,0.0167,22780,51780,0
1777450515910,siRFufBEz-P9wDBFAAAF,0,45,0.0167,33088,40911,0
1777450517404,siRFufBEz-P9wDBFAAAF,1178,51,0.0167,58405,58630,96400
1777450517904,siRFufBEz-P9wDBFAAAF,1178,49,0.0167,41908,53611,96400
1777450516905,siRFufBEz-P9wDBFAAAF,1178,55,0.0167,60091,48096,96400
1777450518405,siRFufBEz-P9wDBFAAAF,1178,52,0.0167,35438,59154,96400
1777450514687,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0148,31011,27571,0
1777450515688,Tvwf4rsLLIo2X-CiAAAH,1153,104,0.0148,46855,57681,96400
1777450514181,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0148,31073,30546,0
1777450515181,Tvwf4rsLLIo2X-CiAAAH,0,91,0.0148,42595,54786,0
1777450516183,Tvwf4rsLLIo2X-CiAAAH,1153,108,0.0148,40144,42330,96400
1777450516680,Tvwf4rsLLIo2X-CiAAAH,1153,123,0.0148,43862,42263,96400
1777450518905,siRFufBEz-P9wDBFAAAF,1178,55,0.0167,24690,50998,96400
1777450519406,siRFufBEz-P9wDBFAAAF,0,48,0.0167,44917,33068,0
1777450519905,siRFufBEz-P9wDBFAAAF,0,51,0.0167,25981,57518,0
1777450520404,siRFufBEz-P9wDBFAAAF,1022,53,0.0167,40838,41753,96400
1777450520905,siRFufBEz-P9wDBFAAAF,1022,55,0.0167,26582,49918,96400
1777450521413,siRFufBEz-P9wDBFAAAF,1022,54,0.0167,53574,42638,96400
1777450521905,siRFufBEz-P9wDBFAAAF,0,62,0.0167,55974,53935,0
1777450517680,Tvwf4rsLLIo2X-CiAAAH,0,118,0.0148,35328,37474,0
1777450518180,Tvwf4rsLLIo2X-CiAAAH,1059,94,0.0148,39258,51066,96400
1777450518684,Tvwf4rsLLIo2X-CiAAAH,1059,75,0.0149,28518,52047,96400
1777450517180,Tvwf4rsLLIo2X-CiAAAH,0,124,0.0148,53620,47174,0
1777450519184,Tvwf4rsLLIo2X-CiAAAH,1059,67,0.0149,61297,37474,96400
1777450519690,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0149,35247,64059,0
1777450520185,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0149,48111,54226,0
1777450522414,siRFufBEz-P9wDBFAAAF,0,68,0.0167,57028,46098,0
1777450520684,Tvwf4rsLLIo2X-CiAAAH,1010,51,0.0149,43400,49182,96401
1777450522906,siRFufBEz-P9wDBFAAAF,0,65,0.0167,43126,48749,0
1777450521181,Tvwf4rsLLIo2X-CiAAAH,1010,64,0.0149,31710,42699,96401
1777450523404,siRFufBEz-P9wDBFAAAF,0,57,0.0167,32104,53346,0
1777450521682,Tvwf4rsLLIo2X-CiAAAH,1010,90,0.0149,52681,47547,103681
1777450523904,siRFufBEz-P9wDBFAAAF,0,52,0.0167,53516,49826,0
1777450522180,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0149,50495,45204,0
1777450524406,siRFufBEz-P9wDBFAAAF,0,54,0.0167,34146,32709,0
1777450522681,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0149,40742,51436,0
1777450523181,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,60,0.0149,36968,35847,96400
1777450524905,siRFufBEz-P9wDBFAAAF,0,56,0.0167,30584,48905,0
1777450525409,siRFufBEz-P9wDBFAAAF,1018.9999999999999,46,0.0167,41121,50008,96400
1777450523687,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,52,0.0149,32465,45876,96400
1777450525907,siRFufBEz-P9wDBFAAAF,1018.9999999999999,53,0.0167,31934,49122,96400
1777450524181,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,48,0.0149,44017,55755,96400
1777450526405,siRFufBEz-P9wDBFAAAF,1018.9999999999999,62,0.0167,32806,56688,96400
1777450526905,siRFufBEz-P9wDBFAAAF,0,74,0.0167,51923,39841,0
1777450527410,siRFufBEz-P9wDBFAAAF,0,70,0.0167,56630,45837,0
1777450528405,siRFufBEz-P9wDBFAAAF,0,97,0.0167,40517,41045,0
1777450528904,siRFufBEz-P9wDBFAAAF,0,77,0.0167,56801,40685,0
1777450527905,siRFufBEz-P9wDBFAAAF,0,85,0.0167,44838,48222,0
1777450529412,siRFufBEz-P9wDBFAAAF,0,72,0.0167,40779,46226,0
1777450524680,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,76,0.0149,51111,45807,96400
1777450525181,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0149,48896,51793,0
1777450526181,Tvwf4rsLLIo2X-CiAAAH,1052,50,0.0149,40404,51925,96400
1777450525688,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0149,55713,56392,0
1777450526689,Tvwf4rsLLIo2X-CiAAAH,1052,52,0.0149,45619,46298,96400
1777450527181,Tvwf4rsLLIo2X-CiAAAH,1052,52,0.0149,46998,57607,96400
1777450527689,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0149,40506,40822,0
1777450529908,siRFufBEz-P9wDBFAAAF,0,69,0.0167,38053,35112,0
1777450528181,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0149,35467,47251,0
1777450530408,siRFufBEz-P9wDBFAAAF,0,56,0.0167,48456,34815,0
1777450528686,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,33,0.0149,42479,55506,96400
1777450530906,siRFufBEz-P9wDBFAAAF,0,60,0.0167,53780,50123,0
1777450529179,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,28,0.0149,35341,46562,96400
1777450529678,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,26,0.0149,27308,50108,96400
1777450531414,siRFufBEz-P9wDBFAAAF,0,60,0.0167,28703,51994,0
1777450531906,siRFufBEz-P9wDBFAAAF,0,59,0.0167,35024,39688,0
1777450530181,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0149,49617,34258,0
1777450530689,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0149,49886,55066,0
1777450532408,siRFufBEz-P9wDBFAAAF,0,64,0.0167,33453,45673,0
1777450532905,siRFufBEz-P9wDBFAAAF,0,67,0.0167,35737,40218,0
1777450531180,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0149,39714,40775,0
1777450533409,siRFufBEz-P9wDBFAAAF,1043,63,0.0167,45599,46617,96400
1777450531683,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0149,25809,61134,0
1777450533908,siRFufBEz-P9wDBFAAAF,1043,61,0.0167,58287,40543,96400
1777450532180,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0149,47970,42896,0
1777450534408,siRFufBEz-P9wDBFAAAF,1043,62,0.0167,26468,35445,96400
1777450532679,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0149,37584,26563,0
1777450533183,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0149,42703,58414,0
1777450533680,Tvwf4rsLLIo2X-CiAAAH,1028,31,0.0149,30846,43123,96400
1777450534179,Tvwf4rsLLIo2X-CiAAAH,1028,38,0.0149,30792,41237,96400
1777450534681,Tvwf4rsLLIo2X-CiAAAH,1028,36,0.0149,15432,42350,96400
1777450535412,siRFufBEz-P9wDBFAAAF,0,66,0.0167,42642,31475,0
1777450535905,siRFufBEz-P9wDBFAAAF,1014.9999999999999,61,0.0167,34012,51954,96400
1777450536410,siRFufBEz-P9wDBFAAAF,1014.9999999999999,71,0.0167,29900,58816,96400
1777450534910,siRFufBEz-P9wDBFAAAF,0,65,0.0167,46541,41729,0
1777450536905,siRFufBEz-P9wDBFAAAF,1014.9999999999999,56,0.0167,40304,55185,96401
1777450537408,siRFufBEz-P9wDBFAAAF,0,46,0.0167,24505,50779,0
1777450537905,siRFufBEz-P9wDBFAAAF,0,40,0.0167,28696,59605,0
1777450538413,siRFufBEz-P9wDBFAAAF,1008.9999999999999,35,0.0167,30601,53358,96401
1777450538904,siRFufBEz-P9wDBFAAAF,1008.9999999999999,39,0.0167,35388,58958,106710
1777450539412,siRFufBEz-P9wDBFAAAF,1008.9999999999999,39,0.0167,28426,56646,106710
1777450535689,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0149,49067,24188,0
1777450536687,Tvwf4rsLLIo2X-CiAAAH,1043,62,0.0149,50402,32879,96401
1777450536180,Tvwf4rsLLIo2X-CiAAAH,1043,47,0.0149,44335,36709,96401
1777450537179,Tvwf4rsLLIo2X-CiAAAH,1043,62,0.0149,60125,35365,96401
1777450537686,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0149,44551,38158,0
1777450535179,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0149,31481,49836,0
1777450539906,siRFufBEz-P9wDBFAAAF,1008.9999999999999,29,0.0167,32517,64078,106710
1777450538179,Tvwf4rsLLIo2X-CiAAAH,0,112,0.0149,51399,32633,0
1777450541409,siRFufBEz-P9wDBFAAAF,1020.9999999999999,36,0.0167,44422,37294,113446
1777450541909,siRFufBEz-P9wDBFAAAF,1020.9999999999999,34,0.0167,33938,57215,107774
1777450540408,siRFufBEz-P9wDBFAAAF,0,24,0.0167,22901,46744,0
1777450540905,siRFufBEz-P9wDBFAAAF,0,26,0.0167,50139,61080,0
1777450542409,siRFufBEz-P9wDBFAAAF,1020.9999999999999,32,0.0167,30758,36435,102385
1777450542906,siRFufBEz-P9wDBFAAAF,0,26,0.0167,34119,38989,0
1777450543408,siRFufBEz-P9wDBFAAAF,0,23,0.0167,52082,45953,0
1777450539179,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0149,64470,41659,0
1777450538688,Tvwf4rsLLIo2X-CiAAAH,0,112,0.0149,38433,31288,0
1777450539679,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0149,46833,44673,0
1777450540180,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0149,39084,39853,0
1777450540682,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0149,37418,38615,0
1777450541183,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0149,51205,40612,0
1777450541683,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,57,0.0149,36473,52381,96402
1777450542180,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,44,0.0149,29358,42370,96402
1777450543906,siRFufBEz-P9wDBFAAAF,1012,26,0.0167,31141,46035,102385
1777450544406,siRFufBEz-P9wDBFAAAF,1012,25,0.0167,32337,48498,102385
1777450542679,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,35,0.0149,46262,41506,96405
1777450544905,siRFufBEz-P9wDBFAAAF,1012,45,0.0167,63692,43317,102385
1777450543183,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,28,0.0149,39509,54106,96405
1777450545408,siRFufBEz-P9wDBFAAAF,0,51,0.0167,29011,53468,0
1777450545908,siRFufBEz-P9wDBFAAAF,0,48,0.0167,51380,41088,0
1777450546404,siRFufBEz-P9wDBFAAAF,1012.9999999999999,57,0.0167,34083,47525,102386
1777450546904,siRFufBEz-P9wDBFAAAF,1012.9999999999999,65,0.0167,39629,54536,102386
1777450547412,siRFufBEz-P9wDBFAAAF,1012.9999999999999,63,0.0167,31854,44397,102386
1777450547906,siRFufBEz-P9wDBFAAAF,1012.9999999999999,46,0.0167,45824,55735,102386
1777450548412,siRFufBEz-P9wDBFAAAF,0,38,0.0167,40345,30488,0
1777450548908,siRFufBEz-P9wDBFAAAF,0,31,0.0167,29745,50619,0
1777450544182,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0149,36060,51989,0
1777450543688,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0149,35025,28941,0
1777450544686,Tvwf4rsLLIo2X-CiAAAH,1052,22,0.0149,48016,42447,98852
1777450545180,Tvwf4rsLLIo2X-CiAAAH,1052,14,0.0149,37129,44974,98852
1777450545685,Tvwf4rsLLIo2X-CiAAAH,1052,18,0.0149,46582,32011,98852
1777450546688,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0149,39176,40025,0
1777450546178,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0149,51127,45998,0
1777450547179,Tvwf4rsLLIo2X-CiAAAH,1014,36,0.0149,44083,37725,98852
1777450549411,siRFufBEz-P9wDBFAAAF,0,28,0.0167,48791,50449,0
1777450549905,siRFufBEz-P9wDBFAAAF,0,29,0.0167,31331,44035,0
1777450550407,siRFufBEz-P9wDBFAAAF,0,30,0.0167,30937,55397,0
1777450547686,Tvwf4rsLLIo2X-CiAAAH,1014,34,0.0149,23391,52800,98852
1777450548180,Tvwf4rsLLIo2X-CiAAAH,1014,19,0.0149,42591,19199,98852
1777450548680,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0149,41628,48473,0
1777450549181,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0149,36729,24076,0
