timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453174434,siRFufBEz-P9wDBFAAAF,1012,32,0.0169,43844,41727,96400
1777453172547,Tvwf4rsLLIo2X-CiAAAH,1010,28,0.0159,35050,43322,110216
1777453173045,Tvwf4rsLLIo2X-CiAAAH,1010,32,0.0159,41668,52503,110216
1777453174941,siRFufBEz-P9wDBFAAAF,0,34,0.0169,51550,54917,0
1777453175432,siRFufBEz-P9wDBFAAAF,0,40,0.0169,29136,27194,0
1777453173549,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0159,41071,46639,0
1777453174044,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0159,56263,26852,0
1777453175936,siRFufBEz-P9wDBFAAAF,1096,34,0.0169,26344,46952,97556
1777453174544,Tvwf4rsLLIo2X-CiAAAH,1012,37,0.0159,26710,48738,110707
1777453176433,siRFufBEz-P9wDBFAAAF,1096,34,0.0169,41619,32200,97748
1777453175045,Tvwf4rsLLIo2X-CiAAAH,1012,36,0.0159,40667,27336,110707
1777453176938,siRFufBEz-P9wDBFAAAF,1096,37,0.0169,27079,38079,97748
1777453175544,Tvwf4rsLLIo2X-CiAAAH,1012,40,0.0159,18231,25829,111770
1777453177432,siRFufBEz-P9wDBFAAAF,0,32,0.0169,26078,41453,0
1777453176044,Tvwf4rsLLIo2X-CiAAAH,1012,51,0.0159,49403,51663,111770
1777453177932,siRFufBEz-P9wDBFAAAF,0,34,0.0169,42870,37417,0
1777453176543,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0159,40955,48775,0
1777453177045,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0159,27397,54731,0
1777453177544,Tvwf4rsLLIo2X-CiAAAH,1027,56,0.0159,33629,51520,112974
1777453178044,Tvwf4rsLLIo2X-CiAAAH,1027,50,0.0159,29603,38780,112974
1777453178934,siRFufBEz-P9wDBFAAAF,1069,44,0.0169,42696,47978,103337
1777453178436,siRFufBEz-P9wDBFAAAF,0,35,0.0169,48401,46461,0
1777453179432,siRFufBEz-P9wDBFAAAF,1069,60,0.0169,40307,51348,103337
1777453178547,Tvwf4rsLLIo2X-CiAAAH,1027,46,0.0159,60748,53590,101959
1777453179938,siRFufBEz-P9wDBFAAAF,1069,53,0.0169,38308,41304,103337
1777453179044,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0159,32094,36322,0
1777453180433,siRFufBEz-P9wDBFAAAF,0,54,0.0169,47126,56052,0
1777453180939,siRFufBEz-P9wDBFAAAF,0,44,0.0169,42935,42032,0
1777453181436,siRFufBEz-P9wDBFAAAF,1008.9999999999999,40,0.0169,41637,33036,103337
1777453179545,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0159,65162,41235,0
1777453181934,siRFufBEz-P9wDBFAAAF,1008.9999999999999,37,0.0169,42512,41112,103337
1777453180043,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0159,42704,51988,0
1777453182432,siRFufBEz-P9wDBFAAAF,1008.9999999999999,37,0.0169,35097,41685,103337
1777453180546,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0159,32633,34737,0
1777453182936,siRFufBEz-P9wDBFAAAF,0,29,0.0169,19083,46219,0
1777453181043,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0159,30377,38402,0
1777453183433,siRFufBEz-P9wDBFAAAF,0,23,0.0169,46778,32679,0
1777453181544,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0159,32186,40465,0
1777453182043,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,46,0.0159,46631,43339,101960
1777453183940,siRFufBEz-P9wDBFAAAF,1010.9999999999999,27,0.0169,23976,55801,103337
1777453182544,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,38,0.0159,32434,39184,101960
1777453184438,siRFufBEz-P9wDBFAAAF,1010.9999999999999,27,0.0169,39443,42824,103337
1777453184934,siRFufBEz-P9wDBFAAAF,1010.9999999999999,26,0.0169,46665,38702,103337
1777453183043,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,41,0.0159,41747,46441,101960
1777453185431,siRFufBEz-P9wDBFAAAF,0,34,0.0169,51726,40707,0
1777453183547,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0159,34057,51006,0
1777453185938,siRFufBEz-P9wDBFAAAF,0,33,0.0169,35659,42724,0
1777453184044,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0159,38715,36372,0
1777453186434,siRFufBEz-P9wDBFAAAF,1008,27,0.0169,33408,43683,103348
1777453184548,Tvwf4rsLLIo2X-CiAAAH,1018,29,0.0159,35470,41342,101960
1777453185043,Tvwf4rsLLIo2X-CiAAAH,1018,24,0.0159,43648,43406,101960
1777453186937,siRFufBEz-P9wDBFAAAF,1008,24,0.0169,42766,36818,103348
1777453187435,siRFufBEz-P9wDBFAAAF,1008,22,0.0169,25006,39768,103348
1777453185543,Tvwf4rsLLIo2X-CiAAAH,1018,19,0.0159,43356,33046,101960
1777453188937,siRFufBEz-P9wDBFAAAF,0,15,0.0169,33532,37343,0
1777453187933,siRFufBEz-P9wDBFAAAF,1008,21,0.0169,36044,45659,103348
1777453188433,siRFufBEz-P9wDBFAAAF,0,16,0.0169,45367,38213,0
1777453189433,siRFufBEz-P9wDBFAAAF,1006.9999999999999,18,0.0169,19127,43719,103348
1777453189938,siRFufBEz-P9wDBFAAAF,1006.9999999999999,20,0.0169,40527,40669,103348
1777453190437,siRFufBEz-P9wDBFAAAF,1006.9999999999999,22,0.0169,42523,36256,103348
1777453190938,siRFufBEz-P9wDBFAAAF,0,32,0.0169,40387,37843,0
1777453187542,Tvwf4rsLLIo2X-CiAAAH,1081,14,0.0159,32028,40685,106925
1777453187044,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0159,45361,33792,0
1777453186043,Tvwf4rsLLIo2X-CiAAAH,1018,18,0.0159,37027,35889,101960
1777453188043,Tvwf4rsLLIo2X-CiAAAH,1081,12,0.0159,37611,40841,106925
1777453186543,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0159,39645,53977,0
1777453188545,Tvwf4rsLLIo2X-CiAAAH,1081,18,0.0159,36902,42196,106925
1777453189044,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0159,35165,40603,0
1777453191437,siRFufBEz-P9wDBFAAAF,0,28,0.0169,48414,52923,0
1777453189545,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0159,36050,48210,0
1777453190043,Tvwf4rsLLIo2X-CiAAAH,1027,13,0.0159,38030,28575,106925
1777453191938,siRFufBEz-P9wDBFAAAF,1028,30,0.0169,28464,39676,103348
1777453190547,Tvwf4rsLLIo2X-CiAAAH,1027,16,0.0159,52447,44512,106925
1777453191043,Tvwf4rsLLIo2X-CiAAAH,1027,17,0.0159,35418,45542,106925
1777453191545,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0159,29212,52939,0
1777453192043,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0159,27675,32875,0
1777453192437,siRFufBEz-P9wDBFAAAF,1028,35,0.0169,44956,29425,103348
1777453193434,siRFufBEz-P9wDBFAAAF,0,34,0.0169,39963,27659,0
1777453193941,siRFufBEz-P9wDBFAAAF,0,32,0.0169,26088,27782,0
1777453192933,siRFufBEz-P9wDBFAAAF,1028,31,0.0169,45510,40273,103348
1777453194432,siRFufBEz-P9wDBFAAAF,0,38,0.0169,67471,48466,0
1777453194931,siRFufBEz-P9wDBFAAAF,0,33,0.0169,33175,38348,0
1777453195434,siRFufBEz-P9wDBFAAAF,0,32,0.0169,42431,24597,0
1777453195941,siRFufBEz-P9wDBFAAAF,0,29,0.0169,30436,32681,0
1777453196432,siRFufBEz-P9wDBFAAAF,0,35,0.0169,48336,27163,0
1777453196937,siRFufBEz-P9wDBFAAAF,1014,35,0.0169,23312,35167,96400
1777453197433,siRFufBEz-P9wDBFAAAF,1014,28,0.0169,19098,25141,96400
1777453198434,siRFufBEz-P9wDBFAAAF,0,20,0.0169,33813,38021,0
1777453197937,siRFufBEz-P9wDBFAAAF,1014,24,0.0169,19603,27924,96400
1777453198940,siRFufBEz-P9wDBFAAAF,0,17,0.0169,31898,35607,0
1777453199432,siRFufBEz-P9wDBFAAAF,1010.9999999999999,28,0.0169,37532,27318,96401
1777453199932,siRFufBEz-P9wDBFAAAF,1010.9999999999999,33,0.0169,26835,34834,96401
1777453200433,siRFufBEz-P9wDBFAAAF,1010.9999999999999,20,0.0169,40322,42305,96401
1777453200938,siRFufBEz-P9wDBFAAAF,0,21,0.0169,39873,16035,0
1777453201434,siRFufBEz-P9wDBFAAAF,0,22,0.0169,30457,28728,0
1777453201935,siRFufBEz-P9wDBFAAAF,1018,21,0.0169,15488,28946,96403
1777453202436,siRFufBEz-P9wDBFAAAF,1018,25,0.0169,61882,45167,96403
1777453202940,siRFufBEz-P9wDBFAAAF,1018,28,0.0169,60243,31960,96403
1777453203433,siRFufBEz-P9wDBFAAAF,0,39,0.0169,42425,35073,0
1777453203938,siRFufBEz-P9wDBFAAAF,0,53,0.0169,38445,31210,0
1777453204435,siRFufBEz-P9wDBFAAAF,1008.9999999999999,60,0.0169,45101,34068,96403
1777453204940,siRFufBEz-P9wDBFAAAF,1008.9999999999999,53,0.0169,36332,22053,96407
1777453193547,Tvwf4rsLLIo2X-CiAAAH,1083,15,0.0159,47257,42310,96400
1777453194044,Tvwf4rsLLIo2X-CiAAAH,1083,17,0.0159,38605,45026,96400
1777453193043,Tvwf4rsLLIo2X-CiAAAH,1083,16,0.0159,35458,33161,106925
1777453192544,Tvwf4rsLLIo2X-CiAAAH,1083,13,0.0159,9489,66180,106925
1777453194544,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0159,24717,33694,0
1777453196042,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0159,35637,36667,0
1777453195044,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0159,33153,23530,0
1777453196543,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0159,24879,33529,0
1777453195544,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0159,26681,25142,0
1777453197548,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,9,0.0159,37344,36489,96401
1777453198042,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,8,0.0159,36405,27134,96401
1777453197041,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0159,18672,37457,0
1777453198545,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,7,0.0159,26739,40197,96401
1777453199043,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0159,34961,40367,0
1777453199546,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0159,25159,52532,0
1777453200042,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0159,33520,15661,0
1777453200543,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0159,19354,61871,0
1777453205436,siRFufBEz-P9wDBFAAAF,1008.9999999999999,43,0.0169,43778,46345,96407
1777453202042,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0159,32400,39096,0
1777453201546,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0159,37836,41573,0
1777453201042,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0159,24291,60889,0
1777453203043,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0159,31597,36706,0
1777453202544,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0159,34595,44760,0
1777453204043,Tvwf4rsLLIo2X-CiAAAH,1024,7,0.0159,17685,45956,96400
1777453203546,Tvwf4rsLLIo2X-CiAAAH,1024,7,0.0159,27301,49423,96400
1777453204543,Tvwf4rsLLIo2X-CiAAAH,1024,6,0.0159,46018,39284,96401
1777453206433,siRFufBEz-P9wDBFAAAF,0,41,0.0169,46338,29917,0
1777453207435,siRFufBEz-P9wDBFAAAF,1014.9999999999999,39,0.0169,50180,36607,96407
1777453206938,siRFufBEz-P9wDBFAAAF,0,36,0.0169,43172,24459,0
1777453205937,siRFufBEz-P9wDBFAAAF,1008.9999999999999,38,0.0169,36215,39561,96407
1777453207941,siRFufBEz-P9wDBFAAAF,1014.9999999999999,39,0.0169,0,40888,96407
1777453208437,siRFufBEz-P9wDBFAAAF,1014.9999999999999,35,0.0169,42019,58129,96407
1777453208935,siRFufBEz-P9wDBFAAAF,0,37,0.0169,51092,34801,0
1777453205545,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0159,40382,49590,0
1777453206543,Tvwf4rsLLIo2X-CiAAAH,1042,17,0.0159,27079,50510,96401
1777453205042,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0159,28685,40948,0
1777453206043,Tvwf4rsLLIo2X-CiAAAH,1042,19,0.0159,12302,16930,96401
1777453207542,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0159,45333,56562,0
1777453207042,Tvwf4rsLLIo2X-CiAAAH,1042,20,0.0159,41524,51073,96401
1777453208043,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0159,35715,38184,0
1777453208543,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,39,0.0159,26550,63086,110054
1777453209041,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,41,0.0159,31325,28911,104551
1777453209432,siRFufBEz-P9wDBFAAAF,0,42,0.0169,56977,28222,0
1777453209938,siRFufBEz-P9wDBFAAAF,1041,48,0.0169,28905,49133,98958
1777453210434,siRFufBEz-P9wDBFAAAF,1041,50,0.0169,63678,27833,98958
1777453210937,siRFufBEz-P9wDBFAAAF,1041,47,0.0169,28594,49069,98958
1777453209542,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,28,0.0159,21566,34784,104551
1777453211436,siRFufBEz-P9wDBFAAAF,0,47,0.0169,34878,38236,0
1777453210042,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,32,0.0159,37248,53065,104551
1777453210543,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0159,38103,35333,0
1777453211041,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0159,33001,51270,0
1777453212431,siRFufBEz-P9wDBFAAAF,1010,62,0.0169,35825,28358,98958
1777453212938,siRFufBEz-P9wDBFAAAF,1010,60,0.0169,50492,43999,98958
1777453211938,siRFufBEz-P9wDBFAAAF,0,55,0.0169,52839,32777,0
1777453213433,siRFufBEz-P9wDBFAAAF,1010,50,0.0169,25866,25721,98958
1777453211542,Tvwf4rsLLIo2X-CiAAAH,1024,14,0.0159,27930,39648,104552
1777453212042,Tvwf4rsLLIo2X-CiAAAH,1024,12,0.0159,44499,38684,104552
1777453213931,siRFufBEz-P9wDBFAAAF,1010,41,0.0169,38858,36300,98958
1777453214433,siRFufBEz-P9wDBFAAAF,0,39,0.0169,43223,28682,0
1777453212546,Tvwf4rsLLIo2X-CiAAAH,1024,10,0.0159,25295,49445,104552
1777453214938,siRFufBEz-P9wDBFAAAF,0,35,0.0169,19148,22422,0
1777453213042,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0159,36460,28848,0
1777453215436,siRFufBEz-P9wDBFAAAF,1008,30,0.0169,28460,34059,98958
1777453216433,siRFufBEz-P9wDBFAAAF,1008,25,0.0169,35188,26480,98958
1777453216934,siRFufBEz-P9wDBFAAAF,0,31,0.0169,45604,32638,0
1777453217436,siRFufBEz-P9wDBFAAAF,0,29,0.0169,25599,31476,0
1777453215935,siRFufBEz-P9wDBFAAAF,1008,26,0.0169,28355,40902,98958
1777453217938,siRFufBEz-P9wDBFAAAF,1014.9999999999999,43,0.0169,37219,32937,98973
1777453213544,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0159,14953,36776,0
1777453214042,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0159,22707,35372,0
1777453214546,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0159,33626,36612,0
1777453215042,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0159,41158,46056,0
1777453215547,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0159,26152,25485,0
1777453216042,Tvwf4rsLLIo2X-CiAAAH,1018,7,0.0159,33030,57798,104559
1777453218436,siRFufBEz-P9wDBFAAAF,1014.9999999999999,45,0.0169,26782,28632,98973
1777453218939,siRFufBEz-P9wDBFAAAF,1014.9999999999999,48,0.0169,16123,36834,98973
1777453219432,siRFufBEz-P9wDBFAAAF,0,51,0.0169,49201,29003,0
1777453219938,siRFufBEz-P9wDBFAAAF,0,46,0.0169,56220,31205,0
1777453220432,siRFufBEz-P9wDBFAAAF,1008.9999999999999,49,0.0169,38530,37005,98973
1777453221433,siRFufBEz-P9wDBFAAAF,1008.9999999999999,54,0.0169,27880,27425,98973
1777453220940,siRFufBEz-P9wDBFAAAF,1008.9999999999999,51,0.0169,64929,31968,98973
1777453221938,siRFufBEz-P9wDBFAAAF,1008.9999999999999,53,0.0169,34412,41900,98973
1777453222433,siRFufBEz-P9wDBFAAAF,0,46,0.0169,52969,36581,0
1777453222933,siRFufBEz-P9wDBFAAAF,0,45,0.0169,44903,55314,0
1777453223433,siRFufBEz-P9wDBFAAAF,1008,43,0.0169,25382,38611,98973
1777453217546,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0159,28279,48027,0
1777453218042,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0159,37360,57381,0
1777453216545,Tvwf4rsLLIo2X-CiAAAH,1018,6,0.0159,31358,27158,104559
1777453219541,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0159,30656,27542,0
1777453218542,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0159,23785,37999,0
1777453219041,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0159,31641,66059,0
1777453217042,Tvwf4rsLLIo2X-CiAAAH,1018,5,0.0159,19233,43828,104559
1777453223935,siRFufBEz-P9wDBFAAAF,1008,44,0.0169,35336,46513,98973
1777453224435,siRFufBEz-P9wDBFAAAF,1008,39,0.0169,28542,40323,98973
1777453224937,siRFufBEz-P9wDBFAAAF,0,41,0.0169,56984,56968,0
1777453221544,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0159,33179,25276,0
1777453220543,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0159,15033,52256,0
1777453221041,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0159,17829,44957,0
1777453220040,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0159,33074,34841,0
1777453225434,siRFufBEz-P9wDBFAAAF,0,42,0.0169,31323,43797,0
1777453222042,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0159,44613,43760,0
1777453223543,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,21,0.0159,40278,31036,96400
1777453222545,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0159,9233,28385,0
1777453223041,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,22,0.0159,47029,57715,96400
1777453225938,siRFufBEz-P9wDBFAAAF,1022,37,0.0169,40402,47897,98973
1777453226432,siRFufBEz-P9wDBFAAAF,1022,39,0.0169,53933,45598,98973
1777453226933,siRFufBEz-P9wDBFAAAF,1022,47,0.0169,37144,38344,98973
1777453224041,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,32,0.0159,36596,40825,96401
1777453224545,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0159,43199,52940,0
1777453225041,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0159,31268,47515,0
1777453227435,siRFufBEz-P9wDBFAAAF,0,52,0.0169,23220,44221,0
1777453225542,Tvwf4rsLLIo2X-CiAAAH,1010,45,0.0159,62210,23293,96401
1777453227938,siRFufBEz-P9wDBFAAAF,0,52,0.0169,35105,34961,0
1777453228435,siRFufBEz-P9wDBFAAAF,0,52,0.0169,0,50972,0
1777453228936,siRFufBEz-P9wDBFAAAF,1534,109,0.0169,56440,38816,101944
1777453229434,siRFufBEz-P9wDBFAAAF,1534,90,0.0169,28880,43488,101944
1777453230937,siRFufBEz-P9wDBFAAAF,0,49,0.0169,40390,70352,0
1777453231434,siRFufBEz-P9wDBFAAAF,1024,51,0.0169,39107,49263,96847
1777453229934,siRFufBEz-P9wDBFAAAF,1534,71,0.0169,45590,58288,101944
1777453230434,siRFufBEz-P9wDBFAAAF,0,65,0.0169,32853,31153,0
1777453227541,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0159,50694,29236,0
1777453226041,Tvwf4rsLLIo2X-CiAAAH,1010,47,0.0159,31042,50783,96400
1777453227041,Tvwf4rsLLIo2X-CiAAAH,1010,40,0.0159,35155,47628,96400
1777453226542,Tvwf4rsLLIo2X-CiAAAH,1010,45,0.0159,44401,32095,96400
1777453228040,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0159,28913,52772,0
1777453231934,siRFufBEz-P9wDBFAAAF,1024,47,0.0169,46722,45472,96847
1777453229545,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,51,0.0159,38209,42019,96401
1777453228541,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,48,0.0159,33367,39601,96400
1777453230040,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0159,71634,49377,0
1777453229040,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,45,0.0159,23950,40698,96400
1777453231040,Tvwf4rsLLIo2X-CiAAAH,1018,73,0.0159,45651,42320,96401
1777453230542,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0159,48754,43289,0
1777453231541,Tvwf4rsLLIo2X-CiAAAH,1018,64,0.0159,37663,39568,96401
1777453232040,Tvwf4rsLLIo2X-CiAAAH,1018,68,0.0159,45940,43658,96401
1777453233935,siRFufBEz-P9wDBFAAAF,1016.9999999999999,27,0.0169,27302,57814,96847
1777453233436,siRFufBEz-P9wDBFAAAF,0,21,0.0169,38331,39033,0
1777453232433,siRFufBEz-P9wDBFAAAF,1024,38,0.0169,37897,54892,96847
1777453232933,siRFufBEz-P9wDBFAAAF,0,31,0.0169,38176,45801,0
1777453232545,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0159,38841,44839,0
1777453233040,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0159,58373,46770,0
1777453234436,siRFufBEz-P9wDBFAAAF,1016.9999999999999,33,0.0169,32821,61079,96847
1777453234938,siRFufBEz-P9wDBFAAAF,1016.9999999999999,42,0.0169,52499,47211,96847
1777453233544,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,94,0.0159,39787,42713,96403
1777453234041,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,100,0.0159,35715,62901,96403
1777453234543,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,105,0.0159,33560,37564,96403
1777453235041,Tvwf4rsLLIo2X-CiAAAH,0,103,0.0159,29607,44572,0
1777453235940,siRFufBEz-P9wDBFAAAF,0,49,0.0169,51613,46077,0
1777453235437,siRFufBEz-P9wDBFAAAF,0,44,0.0169,32636,58019,0
1777453236433,siRFufBEz-P9wDBFAAAF,1010.9999999999999,64,0.0169,38293,38927,96847
1777453236933,siRFufBEz-P9wDBFAAAF,1010.9999999999999,57,0.0169,39059,53212,96400
1777453235542,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0159,30564,42783,0
1777453236040,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0159,53357,39245,0
1777453236540,Tvwf4rsLLIo2X-CiAAAH,1086,95,0.0159,23136,48531,96403
1777453237040,Tvwf4rsLLIo2X-CiAAAH,1086,93,0.0159,54074,37411,96403
1777453237435,siRFufBEz-P9wDBFAAAF,1010.9999999999999,59,0.0169,42648,57332,96400
1777453237938,siRFufBEz-P9wDBFAAAF,1010.9999999999999,49,0.0169,38928,46716,96400
1777453238933,siRFufBEz-P9wDBFAAAF,0,44,0.0169,37458,42992,0
1777453238433,siRFufBEz-P9wDBFAAAF,0,46,0.0169,24513,53522,0
1777453237541,Tvwf4rsLLIo2X-CiAAAH,1086,80,0.0159,49772,56194,98231
1777453239432,siRFufBEz-P9wDBFAAAF,1018,28,0.0169,39576,50791,96400
1777453238040,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0159,31828,42785,0
1777453238542,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0159,44247,47522,0
1777453239039,Tvwf4rsLLIo2X-CiAAAH,1067,82,0.0159,43435,48626,105700
1777453239545,Tvwf4rsLLIo2X-CiAAAH,1067,65,0.0159,47913,50373,105700
1777453240432,siRFufBEz-P9wDBFAAAF,1018,49,0.0169,40517,47358,96400
1777453239933,siRFufBEz-P9wDBFAAAF,1018,43,0.0169,46392,48294,96400
1777453240938,siRFufBEz-P9wDBFAAAF,0,46,0.0169,47853,45219,0
1777453241438,siRFufBEz-P9wDBFAAAF,0,43,0.0169,42392,46162,0
1777453241935,siRFufBEz-P9wDBFAAAF,1014,34,0.0169,34993,41411,96847
1777453242436,siRFufBEz-P9wDBFAAAF,1014,30,0.0169,38235,44690,96847
1777453242933,siRFufBEz-P9wDBFAAAF,1014,30,0.0169,47464,41172,96847
1777453243434,siRFufBEz-P9wDBFAAAF,0,22,0.0169,33743,49438,0
1777453240040,Tvwf4rsLLIo2X-CiAAAH,1067,84,0.0159,33741,50490,105700
1777453240544,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0159,44273,36025,0
1777453241540,Tvwf4rsLLIo2X-CiAAAH,1014,89,0.0159,45909,47676,105700
1777453242040,Tvwf4rsLLIo2X-CiAAAH,1014,96,0.0159,42533,34813,105700
1777453241041,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0159,34394,41157,0
1777453242543,Tvwf4rsLLIo2X-CiAAAH,1014,100,0.0159,44846,54163,105700
1777453243040,Tvwf4rsLLIo2X-CiAAAH,0,119,0.0160,39220,34114,0
1777453243933,siRFufBEz-P9wDBFAAAF,0,23,0.0169,35097,41054,0
1777453244432,siRFufBEz-P9wDBFAAAF,1031,24,0.0170,22551,53020,96847
1777453243544,Tvwf4rsLLIo2X-CiAAAH,0,142,0.0160,52475,52236,0
1777453244039,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,171,0.0160,41657,56039,105700
1777453244541,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,158,0.0160,61205,45395,105700
1777453245040,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,151,0.0160,41843,49170,105700
1777453246435,siRFufBEz-P9wDBFAAAF,0,41,0.0170,45355,52150,0
1777453245934,siRFufBEz-P9wDBFAAAF,0,39,0.0170,55464,41742,0
1777453244935,siRFufBEz-P9wDBFAAAF,1031,26,0.0170,20338,61828,96847
1777453245434,siRFufBEz-P9wDBFAAAF,1031,29,0.0170,30699,50801,96847
1777453246938,siRFufBEz-P9wDBFAAAF,0,29,0.0170,46319,30087,0
1777453247434,siRFufBEz-P9wDBFAAAF,0,21,0.0170,41823,53230,0
1777453245540,Tvwf4rsLLIo2X-CiAAAH,1010.9999999999999,127,0.0160,30461,41555,105700
1777453247934,siRFufBEz-P9wDBFAAAF,0,19,0.0170,41412,50345,0
1777453246040,Tvwf4rsLLIo2X-CiAAAH,0,100,0.0160,30867,41423,0
1777453248433,siRFufBEz-P9wDBFAAAF,0,13,0.0170,26702,49578,0
1777453246544,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0160,52458,35571,0
1777453248938,siRFufBEz-P9wDBFAAAF,0,12,0.0170,51355,40299,0
1777453247039,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,82,0.0160,29694,52288,105712
1777453249437,siRFufBEz-P9wDBFAAAF,0,25,0.0170,56358,45757,0
1777453247541,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,70,0.0160,36129,56176,105712
1777453248040,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,79,0.0160,42091,38555,105712
1777453249935,siRFufBEz-P9wDBFAAAF,0,34,0.0170,38606,54055,0
1777453250434,siRFufBEz-P9wDBFAAAF,1012,34,0.0170,48019,44175,104754
