timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408632690,pSYsvADIHlZ7390FAAAH,1008,69,0.0163,30307,40656,96405
1777408634690,pSYsvADIHlZ7390FAAAH,0,59,0.0163,41607,36967,0
1777408634584,6Fa_smciN0seBfHHAAAJ,0,13,0.0174,24926,44238,0
1777408635190,pSYsvADIHlZ7390FAAAH,0,66,0.0163,47157,46596,0
1777408635691,pSYsvADIHlZ7390FAAAH,1057,71,0.0163,26790,49838,96400
1777408635591,6Fa_smciN0seBfHHAAAJ,1067,24,0.0174,44013,49575,99254
1777408636198,pSYsvADIHlZ7390FAAAH,1057,69,0.0163,31694,40961,96400
1777408636691,pSYsvADIHlZ7390FAAAH,1057,72,0.0163,28239,23053,96400
1777408636581,6Fa_smciN0seBfHHAAAJ,1067,23,0.0174,46169,47787,99254
1777408637197,pSYsvADIHlZ7390FAAAH,0,61,0.0163,54371,39126,0
1777408637690,pSYsvADIHlZ7390FAAAH,0,70,0.0163,32766,42931,0
1777408637584,6Fa_smciN0seBfHHAAAJ,0,22,0.0174,31038,39958,0
1777408638194,pSYsvADIHlZ7390FAAAH,1010,76,0.0163,32902,42935,96400
1777408638692,pSYsvADIHlZ7390FAAAH,1010,67,0.0163,50732,39743,96401
1777408639190,pSYsvADIHlZ7390FAAAH,1010,76,0.0163,46005,57128,96401
1777408638588,6Fa_smciN0seBfHHAAAJ,1030,32,0.0174,38880,53936,99256
1777408639690,pSYsvADIHlZ7390FAAAH,0,75,0.0163,57456,29450,0
1777408640196,pSYsvADIHlZ7390FAAAH,0,68,0.0163,46252,28651,0
1777408639582,6Fa_smciN0seBfHHAAAJ,0,45,0.0174,42290,54321,0
1777408640582,6Fa_smciN0seBfHHAAAJ,1041,43,0.0174,27239,47516,99257
1777408641589,6Fa_smciN0seBfHHAAAJ,1041,54,0.0174,37342,50519,99257
1777408640692,pSYsvADIHlZ7390FAAAH,1033,58,0.0163,41923,40984,97891
1777408641194,pSYsvADIHlZ7390FAAAH,1033,56,0.0163,30014,46132,97891
1777408641691,pSYsvADIHlZ7390FAAAH,1033,50,0.0163,33916,58926,97891
1777408642196,pSYsvADIHlZ7390FAAAH,0,49,0.0163,57817,38804,0
1777408642692,pSYsvADIHlZ7390FAAAH,0,49,0.0163,0,25998,0
1777408643191,pSYsvADIHlZ7390FAAAH,0,92,0.0163,65795,42963,0
1777408642589,6Fa_smciN0seBfHHAAAJ,0,45,0.0174,43052,41420,0
1777408643694,pSYsvADIHlZ7390FAAAH,0,93,0.0163,39804,42431,0
1777408643585,6Fa_smciN0seBfHHAAAJ,1363,37,0.0174,40640,44018,96400
1777408644580,6Fa_smciN0seBfHHAAAJ,1363,36,0.0174,30056,42887,96400
1777408645691,pSYsvADIHlZ7390FAAAH,0,74,0.0163,51459,36405,0
1777408644198,pSYsvADIHlZ7390FAAAH,0,87,0.0163,47247,34740,0
1777408645196,pSYsvADIHlZ7390FAAAH,0,75,0.0163,35246,42502,0
1777408644692,pSYsvADIHlZ7390FAAAH,0,88,0.0163,33509,39205,0
1777408646199,pSYsvADIHlZ7390FAAAH,0,68,0.0163,47648,37610,0
1777408646691,pSYsvADIHlZ7390FAAAH,1062,63,0.0163,32228,29344,96400
1777408646586,6Fa_smciN0seBfHHAAAJ,1194,41,0.0174,39492,38009,96400
1777408645582,6Fa_smciN0seBfHHAAAJ,0,56,0.0174,43529,48951,0
1777408647586,6Fa_smciN0seBfHHAAAJ,0,45,0.0174,20626,55274,0
1777408647192,pSYsvADIHlZ7390FAAAH,1062,57,0.0163,29548,27818,96400
1777408648199,pSYsvADIHlZ7390FAAAH,0,106,0.0163,72817,34184,0
1777408648691,pSYsvADIHlZ7390FAAAH,0,87,0.0163,45958,47569,0
1777408647692,pSYsvADIHlZ7390FAAAH,1062,73,0.0163,17002,31119,96400
1777408648583,6Fa_smciN0seBfHHAAAJ,1178,37,0.0174,29048,46774,96400
1777408649582,6Fa_smciN0seBfHHAAAJ,1178,44,0.0174,34799,53234,96401
1777408650200,pSYsvADIHlZ7390FAAAH,1036,101,0.0163,44375,27987,96400
1777408649192,pSYsvADIHlZ7390FAAAH,1036,71,0.0163,47942,38696,96400
1777408649691,pSYsvADIHlZ7390FAAAH,1036,76,0.0163,45113,36405,96400
1777408650693,pSYsvADIHlZ7390FAAAH,0,99,0.0163,42196,34977,0
1777408651192,pSYsvADIHlZ7390FAAAH,0,125,0.0163,54002,31604,0
1777408651694,pSYsvADIHlZ7390FAAAH,0,98,0.0163,40006,27490,0
1777408652196,pSYsvADIHlZ7390FAAAH,0,89,0.0163,24600,47653,0
1777408652692,pSYsvADIHlZ7390FAAAH,0,78,0.0163,42891,46136,0
1777408653194,pSYsvADIHlZ7390FAAAH,0,71,0.0163,37577,22818,0
1777408653690,pSYsvADIHlZ7390FAAAH,0,76,0.0163,46550,43450,0
1777408654199,pSYsvADIHlZ7390FAAAH,1088,73,0.0163,50604,31025,96400
1777408654691,pSYsvADIHlZ7390FAAAH,1088,71,0.0163,20988,41471,96400
1777408655196,pSYsvADIHlZ7390FAAAH,1076,72,0.0163,49353,25669,96400
1777408655691,pSYsvADIHlZ7390FAAAH,1076,69,0.0163,43165,29672,96400
1777408656193,pSYsvADIHlZ7390FAAAH,1076,70,0.0163,45140,39093,97415
1777408656693,pSYsvADIHlZ7390FAAAH,0,66,0.0163,15524,31016,0
1777408657196,pSYsvADIHlZ7390FAAAH,0,65,0.0163,42378,34039,0
1777408657690,pSYsvADIHlZ7390FAAAH,0,59,0.0163,54975,39630,0
1777408658191,pSYsvADIHlZ7390FAAAH,0,55,0.0163,19900,30849,0
1777408658691,pSYsvADIHlZ7390FAAAH,0,55,0.0163,43229,41241,0
1777408659199,pSYsvADIHlZ7390FAAAH,0,48,0.0163,35757,56708,0
1777408659690,pSYsvADIHlZ7390FAAAH,1064,43,0.0163,31334,19221,96400
1777408660199,pSYsvADIHlZ7390FAAAH,1064,45,0.0163,43669,43180,96400
1777408650581,6Fa_smciN0seBfHHAAAJ,0,31,0.0174,33740,51179,0
1777408651589,6Fa_smciN0seBfHHAAAJ,1091,32,0.0174,36006,50085,96400
1777408653588,6Fa_smciN0seBfHHAAAJ,0,46,0.0174,31849,48526,0
1777408656583,6Fa_smciN0seBfHHAAAJ,0,32,0.0174,21045,35620,0
1777408657587,6Fa_smciN0seBfHHAAAJ,0,87,0.0174,35707,47043,0
1777408655589,6Fa_smciN0seBfHHAAAJ,0,32,0.0174,35697,35562,0
1777408654581,6Fa_smciN0seBfHHAAAJ,1044,38,0.0174,32554,43609,96400
1777408652582,6Fa_smciN0seBfHHAAAJ,0,35,0.0174,31693,46604,0
1777408658589,6Fa_smciN0seBfHHAAAJ,0,78,0.0174,23249,43381,0
1777408659589,6Fa_smciN0seBfHHAAAJ,1056,63,0.0174,41612,37567,96401
1777408660692,pSYsvADIHlZ7390FAAAH,1064,56,0.0163,35922,43392,96400
1777408661195,pSYsvADIHlZ7390FAAAH,1064,54,0.0163,29872,56353,97395
1777408661690,pSYsvADIHlZ7390FAAAH,1064,51,0.0163,35867,25121,97395
1777408662199,pSYsvADIHlZ7390FAAAH,1064,42,0.0163,37563,61996,97395
1777408662694,pSYsvADIHlZ7390FAAAH,0,40,0.0163,35530,36292,0
1777408661590,6Fa_smciN0seBfHHAAAJ,1084,64,0.0174,38434,36572,96400
1777408662588,6Fa_smciN0seBfHHAAAJ,1084,75,0.0174,44700,39908,96400
1777408660584,6Fa_smciN0seBfHHAAAJ,0,58,0.0174,39330,43422,0
1777408663582,6Fa_smciN0seBfHHAAAJ,0,66,0.0174,34372,37661,0
1777408663692,pSYsvADIHlZ7390FAAAH,0,32,0.0163,27169,39532,0
1777408663200,pSYsvADIHlZ7390FAAAH,0,37,0.0163,43952,54996,0
1777408664691,pSYsvADIHlZ7390FAAAH,0,27,0.0163,40132,52709,0
1777408664190,pSYsvADIHlZ7390FAAAH,0,24,0.0163,34253,39546,0
1777408665194,pSYsvADIHlZ7390FAAAH,0,33,0.0163,47902,37598,0
1777408665694,pSYsvADIHlZ7390FAAAH,1016,45,0.0163,51343,44496,98976
1777408666192,pSYsvADIHlZ7390FAAAH,1016,49,0.0163,47001,43367,98976
1777408664579,6Fa_smciN0seBfHHAAAJ,1074,44,0.0174,41967,46528,96400
1777408665583,6Fa_smciN0seBfHHAAAJ,1074,33,0.0174,31555,48868,96400
1777408667581,6Fa_smciN0seBfHHAAAJ,1059,43,0.0174,43751,40280,100926
1777408666589,6Fa_smciN0seBfHHAAAJ,0,32,0.0174,39379,38432,0
1777408668583,6Fa_smciN0seBfHHAAAJ,0,53,0.0174,34944,36527,0
1777408667198,pSYsvADIHlZ7390FAAAH,0,66,0.0163,48207,50273,0
1777408666690,pSYsvADIHlZ7390FAAAH,1016,61,0.0163,28533,27502,98976
1777408667695,pSYsvADIHlZ7390FAAAH,0,64,0.0163,41127,34984,0
1777408668200,pSYsvADIHlZ7390FAAAH,0,76,0.0163,29233,44136,0
1777408669200,pSYsvADIHlZ7390FAAAH,0,69,0.0163,39290,56861,0
1777408668694,pSYsvADIHlZ7390FAAAH,0,84,0.0163,24453,47932,0
1777408669692,pSYsvADIHlZ7390FAAAH,0,82,0.0163,49475,37208,0
1777408670196,pSYsvADIHlZ7390FAAAH,0,79,0.0164,35487,33833,0
1777408670695,pSYsvADIHlZ7390FAAAH,0,60,0.0164,27349,47347,0
1777408671200,pSYsvADIHlZ7390FAAAH,0,50,0.0164,44054,47559,0
1777408671692,pSYsvADIHlZ7390FAAAH,0,50,0.0164,12359,53344,0
1777408672193,pSYsvADIHlZ7390FAAAH,0,46,0.0164,38554,42556,0
1777408672695,pSYsvADIHlZ7390FAAAH,1056,45,0.0164,53749,42884,98980
1777408673201,pSYsvADIHlZ7390FAAAH,1056,50,0.0164,40612,59445,96400
1777408670582,6Fa_smciN0seBfHHAAAJ,1029,52,0.0174,27720,44143,96400
1777408672583,6Fa_smciN0seBfHHAAAJ,1049,58,0.0174,33601,52057,96401
1777408671586,6Fa_smciN0seBfHHAAAJ,0,58,0.0174,43729,33273,0
1777408669585,6Fa_smciN0seBfHHAAAJ,1029,54,0.0174,39753,51155,96400
1777408673691,pSYsvADIHlZ7390FAAAH,1056,46,0.0164,28177,34944,96400
1777408674196,pSYsvADIHlZ7390FAAAH,0,43,0.0164,23379,44217,0
1777408674694,pSYsvADIHlZ7390FAAAH,0,49,0.0164,44060,47537,0
1777408675200,pSYsvADIHlZ7390FAAAH,1060,45,0.0164,37156,41290,96400
1777408675693,pSYsvADIHlZ7390FAAAH,1060,48,0.0164,32950,46747,96403
1777408676200,pSYsvADIHlZ7390FAAAH,1060,45,0.0164,28779,50233,96400
1777408676691,pSYsvADIHlZ7390FAAAH,0,42,0.0164,31987,41779,0
1777408677199,pSYsvADIHlZ7390FAAAH,0,48,0.0164,45793,50737,0
1777408677692,pSYsvADIHlZ7390FAAAH,0,49,0.0164,31184,53196,0
1777408678193,pSYsvADIHlZ7390FAAAH,1116,67,0.0164,39851,45967,96400
1777408678691,pSYsvADIHlZ7390FAAAH,1116,65,0.0164,59974,55821,96400
1777408679195,pSYsvADIHlZ7390FAAAH,1116,84,0.0164,47274,56061,96400
1777408679690,pSYsvADIHlZ7390FAAAH,0,74,0.0164,36264,30771,0
1777408680200,pSYsvADIHlZ7390FAAAH,0,74,0.0164,43656,65720,0
1777408680693,pSYsvADIHlZ7390FAAAH,1052,69,0.0164,41424,35907,96400
1777408681199,pSYsvADIHlZ7390FAAAH,1052,70,0.0164,52608,57237,96400
1777408676590,6Fa_smciN0seBfHHAAAJ,0,49,0.0174,48379,49354,0
1777408674589,6Fa_smciN0seBfHHAAAJ,0,50,0.0174,35431,45008,0
1777408673583,6Fa_smciN0seBfHHAAAJ,0,45,0.0174,45294,25603,0
1777408677589,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,59,0.0174,31798,43628,96405
1777408680581,6Fa_smciN0seBfHHAAAJ,1069,66,0.0174,45958,53959,96400
1777408675588,6Fa_smciN0seBfHHAAAJ,0,52,0.0174,35385,33381,0
1777408678580,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,66,0.0174,44277,54172,96405
1777408679580,6Fa_smciN0seBfHHAAAJ,0,70,0.0174,36002,44881,0
1777408681693,pSYsvADIHlZ7390FAAAH,1052,73,0.0164,50761,58091,96400
1777408681589,6Fa_smciN0seBfHHAAAJ,0,67,0.0175,43260,52071,0
1777408682583,6Fa_smciN0seBfHHAAAJ,1037,64,0.0175,51029,36904,96400
1777408682191,pSYsvADIHlZ7390FAAAH,0,78,0.0164,45392,39784,0
1777408683695,pSYsvADIHlZ7390FAAAH,1035,93,0.0164,55968,43022,96400
1777408683193,pSYsvADIHlZ7390FAAAH,1035,84,0.0164,39141,49705,96400
1777408682694,pSYsvADIHlZ7390FAAAH,0,77,0.0164,34179,48748,0
1777408683582,6Fa_smciN0seBfHHAAAJ,1037,81,0.0175,42809,52110,96401
1777408684194,pSYsvADIHlZ7390FAAAH,1035,80,0.0164,48088,46706,105193
1777408684690,pSYsvADIHlZ7390FAAAH,0,82,0.0164,44843,47764,0
1777408685196,pSYsvADIHlZ7390FAAAH,0,77,0.0164,33623,51227,0
1777408684588,6Fa_smciN0seBfHHAAAJ,0,53,0.0175,45875,39011,0
1777408685692,pSYsvADIHlZ7390FAAAH,1010.9999999999999,70,0.0164,23693,44255,105318
1777408686194,pSYsvADIHlZ7390FAAAH,1010.9999999999999,67,0.0164,33310,46832,105318
1777408685581,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,29,0.0175,45222,36468,99595
1777408686692,pSYsvADIHlZ7390FAAAH,1010.9999999999999,67,0.0164,65098,40210,105318
1777408687201,pSYsvADIHlZ7390FAAAH,1010.9999999999999,67,0.0164,17872,56501,105318
1777408687690,pSYsvADIHlZ7390FAAAH,0,62,0.0164,37521,44071,0
1777408688196,pSYsvADIHlZ7390FAAAH,0,58,0.0164,38722,51371,0
1777408688691,pSYsvADIHlZ7390FAAAH,1095,58,0.0164,25270,22810,105320
1777408689200,pSYsvADIHlZ7390FAAAH,1095,54,0.0164,41287,60836,96400
1777408689691,pSYsvADIHlZ7390FAAAH,1095,48,0.0164,23854,36548,96400
1777408690191,pSYsvADIHlZ7390FAAAH,0,48,0.0164,34588,53950,0
1777408686585,6Fa_smciN0seBfHHAAAJ,0,24,0.0175,42632,42249,0
1777408689581,6Fa_smciN0seBfHHAAAJ,0,43,0.0175,30973,37742,0
1777408687587,6Fa_smciN0seBfHHAAAJ,0,20,0.0175,41480,38794,0
1777408688582,6Fa_smciN0seBfHHAAAJ,1158,41,0.0175,50467,33634,96400
1777408690691,pSYsvADIHlZ7390FAAAH,0,36,0.0164,30023,49878,0
1777408690588,6Fa_smciN0seBfHHAAAJ,1030,43,0.0175,38241,34204,96401
1777408691199,pSYsvADIHlZ7390FAAAH,1012.9999999999999,21,0.0164,26879,50505,96400
1777408691691,pSYsvADIHlZ7390FAAAH,1012.9999999999999,17,0.0164,55089,45256,96400
1777408691582,6Fa_smciN0seBfHHAAAJ,1030,62,0.0175,42262,55861,96401
1777408692196,pSYsvADIHlZ7390FAAAH,1012.9999999999999,30,0.0164,35291,50019,96401
1777408692691,pSYsvADIHlZ7390FAAAH,0,39,0.0164,21245,43217,0
1777408692584,6Fa_smciN0seBfHHAAAJ,0,41,0.0175,38670,30212,0
1777408693580,6Fa_smciN0seBfHHAAAJ,1026,66,0.0175,39238,48900,96401
1777408693191,pSYsvADIHlZ7390FAAAH,0,40,0.0164,27281,44250,0
1777408694193,pSYsvADIHlZ7390FAAAH,0,68,0.0164,32609,52892,0
1777408693691,pSYsvADIHlZ7390FAAAH,0,68,0.0164,54770,50457,0
1777408694693,pSYsvADIHlZ7390FAAAH,0,63,0.0164,35942,48474,0
1777408695192,pSYsvADIHlZ7390FAAAH,0,54,0.0164,51823,56799,0
1777408694588,6Fa_smciN0seBfHHAAAJ,0,64,0.0175,37940,48358,0
1777408695691,pSYsvADIHlZ7390FAAAH,0,55,0.0164,50042,46473,0
1777408695582,6Fa_smciN0seBfHHAAAJ,0,59,0.0175,50152,43420,0
1777408696198,pSYsvADIHlZ7390FAAAH,1046,38,0.0164,31696,49172,96402
1777408696581,6Fa_smciN0seBfHHAAAJ,1046,55,0.0175,44516,42192,96402
1777408697594,6Fa_smciN0seBfHHAAAJ,0,37,0.0175,53404,44134,0
1777408697693,pSYsvADIHlZ7390FAAAH,0,25,0.0164,26829,35881,0
1777408696694,pSYsvADIHlZ7390FAAAH,1046,34,0.0164,28490,39789,97277
1777408697200,pSYsvADIHlZ7390FAAAH,1046,25,0.0164,40829,60880,103631
1777408698190,pSYsvADIHlZ7390FAAAH,0,39,0.0164,49478,39515,0
1777408698695,pSYsvADIHlZ7390FAAAH,1140,43,0.0164,34941,43351,103631
1777408699191,pSYsvADIHlZ7390FAAAH,1140,51,0.0164,39740,43569,96400
1777408699691,pSYsvADIHlZ7390FAAAH,1140,44,0.0164,38955,53668,96400
1777408700691,pSYsvADIHlZ7390FAAAH,0,58,0.0164,40819,48966,0
1777408701200,pSYsvADIHlZ7390FAAAH,0,72,0.0164,52657,51192,0
1777408700191,pSYsvADIHlZ7390FAAAH,0,61,0.0164,52091,44489,0
1777408701694,pSYsvADIHlZ7390FAAAH,0,81,0.0164,38560,39031,0
1777408702194,pSYsvADIHlZ7390FAAAH,0,75,0.0164,48723,44721,0
1777408702691,pSYsvADIHlZ7390FAAAH,0,77,0.0164,36285,56848,0
1777408703199,pSYsvADIHlZ7390FAAAH,0,70,0.0164,20027,56313,0
1777408699588,6Fa_smciN0seBfHHAAAJ,1100,46,0.0175,37303,47970,96406
1777408701585,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,43,0.0175,47520,43397,96406
1777408698584,6Fa_smciN0seBfHHAAAJ,1100,40,0.0175,31288,41431,96406
1777408700585,6Fa_smciN0seBfHHAAAJ,0,43,0.0175,39190,48081,0
1777408702595,6Fa_smciN0seBfHHAAAJ,0,25,0.0175,39240,34478,0
1777408703694,pSYsvADIHlZ7390FAAAH,1238,71,0.0164,42568,44740,96400
1777408704196,pSYsvADIHlZ7390FAAAH,1238,56,0.0164,36651,44960,96401
1777408704691,pSYsvADIHlZ7390FAAAH,1166,47,0.0164,35432,55440,96400
1777408705198,pSYsvADIHlZ7390FAAAH,1166,34,0.0164,43841,36871,96400
1777408705691,pSYsvADIHlZ7390FAAAH,1166,38,0.0164,37018,49325,96400
1777408706191,pSYsvADIHlZ7390FAAAH,0,36,0.0164,37977,55789,0
1777408706691,pSYsvADIHlZ7390FAAAH,0,67,0.0164,43744,45316,0
1777408707199,pSYsvADIHlZ7390FAAAH,1020,56,0.0164,22042,23759,96400
1777408703588,6Fa_smciN0seBfHHAAAJ,0,47,0.0175,35491,43898,0
1777408705584,6Fa_smciN0seBfHHAAAJ,0,45,0.0175,35815,46787,0
1777408704587,6Fa_smciN0seBfHHAAAJ,1159,53,0.0175,52492,43169,96400
1777408706588,6Fa_smciN0seBfHHAAAJ,1052,38,0.0175,50242,41608,96400
1777408707692,pSYsvADIHlZ7390FAAAH,1020,54,0.0164,28384,60686,96400
1777408707581,6Fa_smciN0seBfHHAAAJ,1052,41,0.0175,33906,38191,96400
1777408708201,pSYsvADIHlZ7390FAAAH,1020,48,0.0164,47103,35702,96400
1777408708694,pSYsvADIHlZ7390FAAAH,1020,51,0.0164,43806,37985,96400
1777408708581,6Fa_smciN0seBfHHAAAJ,0,52,0.0175,54015,46728,0
1777408709191,pSYsvADIHlZ7390FAAAH,0,41,0.0164,33769,43295,0
1777408709588,6Fa_smciN0seBfHHAAAJ,1167,47,0.0175,39950,35742,96401
1777408710589,6Fa_smciN0seBfHHAAAJ,0,52,0.0175,33764,40943,0
1777408709691,pSYsvADIHlZ7390FAAAH,0,39,0.0164,45883,36027,0
1777408710191,pSYsvADIHlZ7390FAAAH,1080,37,0.0164,31353,46011,96400
1777408710691,pSYsvADIHlZ7390FAAAH,1080,38,0.0164,37947,43446,96400
1777408711195,pSYsvADIHlZ7390FAAAH,1080,52,0.0164,34263,46923,96400
1777408711690,pSYsvADIHlZ7390FAAAH,0,47,0.0164,26536,47532,0
1777408712200,pSYsvADIHlZ7390FAAAH,0,48,0.0164,49328,56532,0
1777408713194,pSYsvADIHlZ7390FAAAH,1204,34,0.0164,28983,43443,96400
1777408712691,pSYsvADIHlZ7390FAAAH,1204,44,0.0164,46394,53476,96400
1777408714193,pSYsvADIHlZ7390FAAAH,0,42,0.0164,33847,38756,0
1777408713694,pSYsvADIHlZ7390FAAAH,1204,43,0.0164,34683,39141,96400
1777408714692,pSYsvADIHlZ7390FAAAH,0,43,0.0164,41274,46582,0
1777408715191,pSYsvADIHlZ7390FAAAH,1062,51,0.0164,29522,52607,96400
1777408711585,6Fa_smciN0seBfHHAAAJ,0,43,0.0175,33933,45153,0
1777408714588,6Fa_smciN0seBfHHAAAJ,1030,100,0.0175,47140,42412,96400
1777408712581,6Fa_smciN0seBfHHAAAJ,1154,54,0.0175,52488,39953,96400
1777408713586,6Fa_smciN0seBfHHAAAJ,0,51,0.0175,20480,45791,0
1777408715693,pSYsvADIHlZ7390FAAAH,1062,71,0.0164,36231,42897,96400
1777408715583,6Fa_smciN0seBfHHAAAJ,1030,59,0.0175,46299,51842,96400
1777408716198,pSYsvADIHlZ7390FAAAH,1062,72,0.0164,51050,50113,96400
1777408716691,pSYsvADIHlZ7390FAAAH,1062,58,0.0164,51992,52658,96400
1777408716582,6Fa_smciN0seBfHHAAAJ,0,91,0.0175,33984,43223,0
1777408717192,pSYsvADIHlZ7390FAAAH,0,52,0.0164,21248,51109,0
1777408717691,pSYsvADIHlZ7390FAAAH,0,52,0.0164,0,45967,0
1777408718193,pSYsvADIHlZ7390FAAAH,0,82,0.0164,87488,50718,0
1777408718693,pSYsvADIHlZ7390FAAAH,0,79,0.0164,28947,42403,0
1777408719194,pSYsvADIHlZ7390FAAAH,0,75,0.0164,34820,50662,0
1777408719691,pSYsvADIHlZ7390FAAAH,0,77,0.0164,47267,45638,0
1777408720200,pSYsvADIHlZ7390FAAAH,0,70,0.0164,52303,47652,0
1777408720693,pSYsvADIHlZ7390FAAAH,1061,70,0.0164,51305,47601,96400
1777408717587,6Fa_smciN0seBfHHAAAJ,1037,66,0.0175,45211,36766,96400
1777408719588,6Fa_smciN0seBfHHAAAJ,1057,45,0.0175,47697,49776,96400
1777408718583,6Fa_smciN0seBfHHAAAJ,0,62,0.0175,38169,41476,0
1777408720581,6Fa_smciN0seBfHHAAAJ,1057,65,0.0175,47192,43854,96400
1777408721589,6Fa_smciN0seBfHHAAAJ,0,58,0.0176,36377,40384,0
1777408722589,6Fa_smciN0seBfHHAAAJ,1127,84,0.0176,47472,39196,96400
1777408722691,pSYsvADIHlZ7390FAAAH,1075,43,0.0164,33163,57522,96400
1777408721195,pSYsvADIHlZ7390FAAAH,1061,59,0.0164,30226,45203,96400
1777408721692,pSYsvADIHlZ7390FAAAH,1075,45,0.0164,48361,48393,96400
1777408722191,pSYsvADIHlZ7390FAAAH,1075,42,0.0164,30270,51029,96400
1777408723198,pSYsvADIHlZ7390FAAAH,0,49,0.0164,35286,56410,0
1777408724194,pSYsvADIHlZ7390FAAAH,1098,53,0.0164,37270,38357,96401
1777408723692,pSYsvADIHlZ7390FAAAH,0,50,0.0164,48544,45155,0
1777408725191,pSYsvADIHlZ7390FAAAH,1098,44,0.0164,41591,51684,96401
1777408726198,pSYsvADIHlZ7390FAAAH,0,38,0.0164,45308,53653,0
1777408725693,pSYsvADIHlZ7390FAAAH,0,47,0.0164,34270,40427,0
1777408724692,pSYsvADIHlZ7390FAAAH,1098,55,0.0164,14444,42368,96401
1777408726693,pSYsvADIHlZ7390FAAAH,1016.9999999999999,33,0.0164,44797,40170,96400
1777408727191,pSYsvADIHlZ7390FAAAH,1016.9999999999999,31,0.0164,33661,56826,96400
1777408726588,6Fa_smciN0seBfHHAAAJ,0,62,0.0176,40755,40317,0
1777408725583,6Fa_smciN0seBfHHAAAJ,1063,71,0.0176,42491,48389,96401
1777408723580,6Fa_smciN0seBfHHAAAJ,1127,84,0.0176,37816,46099,96401
1777408724582,6Fa_smciN0seBfHHAAAJ,0,78,0.0176,40522,37538,0
1777408727692,pSYsvADIHlZ7390FAAAH,1016.9999999999999,27,0.0164,33655,39277,96400
1777408727581,6Fa_smciN0seBfHHAAAJ,0,61,0.0176,49214,42786,0
1777408728580,6Fa_smciN0seBfHHAAAJ,0,59,0.0176,42361,54691,0
1777408728691,pSYsvADIHlZ7390FAAAH,0,50,0.0164,53672,32032,0
1777408729199,pSYsvADIHlZ7390FAAAH,1010.9999999999999,58,0.0164,49920,56201,96401
1777408728193,pSYsvADIHlZ7390FAAAH,0,27,0.0164,37890,54270,0
1777408729691,pSYsvADIHlZ7390FAAAH,1010.9999999999999,70,0.0164,40713,35341,96401
1777408729582,6Fa_smciN0seBfHHAAAJ,0,63,0.0176,37110,43752,0
1777408730199,pSYsvADIHlZ7390FAAAH,1010.9999999999999,66,0.0164,28971,51583,96401
1777408730694,pSYsvADIHlZ7390FAAAH,1010.9999999999999,82,0.0164,43921,45252,96401
1777408730579,6Fa_smciN0seBfHHAAAJ,0,50,0.0176,42983,47717,0
1777408731198,pSYsvADIHlZ7390FAAAH,0,93,0.0164,37415,26845,0
1777408731693,pSYsvADIHlZ7390FAAAH,0,93,0.0164,0,47788,0
1777408731589,6Fa_smciN0seBfHHAAAJ,1045,46,0.0176,39149,54603,96401
1777408732197,pSYsvADIHlZ7390FAAAH,1071,115,0.0164,109575,49282,100063
1777408732691,pSYsvADIHlZ7390FAAAH,1071,103,0.0164,32894,33641,100063
1777408733198,pSYsvADIHlZ7390FAAAH,1071,100,0.0164,44001,47796,100063
1777408733694,pSYsvADIHlZ7390FAAAH,0,81,0.0164,34385,56684,0
1777408734191,pSYsvADIHlZ7390FAAAH,0,89,0.0164,56051,44831,0
1777408734693,pSYsvADIHlZ7390FAAAH,1046,96,0.0164,39556,35726,100063
1777408735200,pSYsvADIHlZ7390FAAAH,1046,90,0.0164,55773,42138,100063
1777408733582,6Fa_smciN0seBfHHAAAJ,1020.9999999999999,47,0.0176,35276,44784,96403
1777408734589,6Fa_smciN0seBfHHAAAJ,1020.9999999999999,35,0.0176,47420,50790,101105
1777408732579,6Fa_smciN0seBfHHAAAJ,0,56,0.0176,43182,45585,0
1777408735695,pSYsvADIHlZ7390FAAAH,1046,89,0.0164,23148,41926,106505
1777408736196,pSYsvADIHlZ7390FAAAH,0,88,0.0164,53575,28375,0
1777408735583,6Fa_smciN0seBfHHAAAJ,0,35,0.0176,35422,38434,0
1777408736692,pSYsvADIHlZ7390FAAAH,0,81,0.0164,38092,54524,0
1777408737191,pSYsvADIHlZ7390FAAAH,0,79,0.0164,30254,42634,0
1777408736580,6Fa_smciN0seBfHHAAAJ,1109,41,0.0176,25698,42873,96400
1777408737588,6Fa_smciN0seBfHHAAAJ,1109,37,0.0176,45262,50670,96400
1777408738583,6Fa_smciN0seBfHHAAAJ,0,39,0.0176,43807,44684,0
1777408737694,pSYsvADIHlZ7390FAAAH,1105,71,0.0164,36593,39847,96400
1777408739195,pSYsvADIHlZ7390FAAAH,0,67,0.0164,44560,31947,0
1777408738691,pSYsvADIHlZ7390FAAAH,1105,73,0.0164,30030,51088,96400
1777408738191,pSYsvADIHlZ7390FAAAH,1105,76,0.0164,65806,47402,96400
1777408739692,pSYsvADIHlZ7390FAAAH,0,62,0.0164,44146,23711,0
1777408739585,6Fa_smciN0seBfHHAAAJ,1022.9999999999999,42,0.0176,34771,42438,96400
1777408740193,pSYsvADIHlZ7390FAAAH,1047,64,0.0164,26988,47049,97880
