timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774088491544,mLMHyWdYVk-htzgdAAAB,1027,917,0.1183,178743,66899,60189
1774088492041,mLMHyWdYVk-htzgdAAAB,1027,917,0.1182,469428,50417,61127
1774088492535,mLMHyWdYVk-htzgdAAAB,1027,904,0.1182,175990,68517,61515
1774088493532,mLMHyWdYVk-htzgdAAAB,0,908,0.1183,407484,66104,0
1774088494548,mLMHyWdYVk-htzgdAAAB,0,904,0.1183,322283,65265,0
1774088490235,eY8v2MBrTiAjQVy5AAAD,0,1764,0.0683,50174,357001,0
1774088494032,mLMHyWdYVk-htzgdAAAB,0,908,0.1183,547985,50035,0
1774088493032,mLMHyWdYVk-htzgdAAAB,0,904,0.1183,387016,66930,0
1774088491234,eY8v2MBrTiAjQVy5AAAD,1178,1764,0.0683,58417,499537,507407
1774088492235,eY8v2MBrTiAjQVy5AAAD,0,1760,0.0683,58325,450529,0
1774088495043,mLMHyWdYVk-htzgdAAAB,0,904,0.1182,422044,67566,0
1774088495538,mLMHyWdYVk-htzgdAAAB,0,889,0.1182,136395,50109,0
1774088493238,eY8v2MBrTiAjQVy5AAAD,1036,1760,0.0683,66458,327821,421531
1774088496033,mLMHyWdYVk-htzgdAAAB,0,889,0.1182,328346,67366,0
1774088496532,mLMHyWdYVk-htzgdAAAB,0,867,0.1183,307525,67868,0
1774088497032,mLMHyWdYVk-htzgdAAAB,1301,867,0.1182,278563,49709,56717
1774088497548,mLMHyWdYVk-htzgdAAAB,1301,838,0.1180,171634,62785,58672
1774088498046,mLMHyWdYVk-htzgdAAAB,1219,838,0.1180,355286,65520,58672
1774088498542,mLMHyWdYVk-htzgdAAAB,1219,838,0.1180,147093,50381,58672
1774088494234,eY8v2MBrTiAjQVy5AAAD,1036,1767,0.0683,41823,256413,424161
1774088495234,eY8v2MBrTiAjQVy5AAAD,0,1767,0.0684,58476,351815,0
1774088496234,eY8v2MBrTiAjQVy5AAAD,1407,1767,0.0683,33658,373371,424161
1774088499036,mLMHyWdYVk-htzgdAAAB,1219,838,0.1180,35650,66727,42581
1774088497238,eY8v2MBrTiAjQVy5AAAD,0,1758,0.0684,73247,17530,0
1774088499532,mLMHyWdYVk-htzgdAAAB,0,836,0.1180,307832,49534,0
1774088498236,eY8v2MBrTiAjQVy5AAAD,0,1745,0.0685,41044,291095,0
1774088500032,mLMHyWdYVk-htzgdAAAB,0,836,0.1178,173381,49192,0
1774088500532,mLMHyWdYVk-htzgdAAAB,1096,799,0.1177,138346,50359,47243
1774088502534,mLMHyWdYVk-htzgdAAAB,0,774,0.1176,209177,50482,0
1774088501049,mLMHyWdYVk-htzgdAAAB,1096,799,0.1177,409913,63847,49330
1774088501544,mLMHyWdYVk-htzgdAAAB,1096,786,0.1176,207010,49334,49330
1774088502039,mLMHyWdYVk-htzgdAAAB,0,786,0.1176,492191,49449,0
1774088503032,mLMHyWdYVk-htzgdAAAB,0,774,0.1175,493429,49906,0
1774088504032,mLMHyWdYVk-htzgdAAAB,1370,774,0.1174,561963,65572,49330
1774088499238,eY8v2MBrTiAjQVy5AAAD,0,1745,0.0685,32705,323892,0
1774088503532,mLMHyWdYVk-htzgdAAAB,1370,774,0.1175,34148,65633,49330
1774088500238,eY8v2MBrTiAjQVy5AAAD,0,1742,0.0685,41618,370955,0
1774088501236,eY8v2MBrTiAjQVy5AAAD,0,1742,0.0685,48887,350052,0
1774088502235,eY8v2MBrTiAjQVy5AAAD,1173,1748,0.0686,49685,494618,583802
1774088503236,eY8v2MBrTiAjQVy5AAAD,1273,1751,0.0685,57347,624262,583802
1774088505536,mLMHyWdYVk-htzgdAAAB,0,773,0.1173,555974,68181,0
1774088506032,mLMHyWdYVk-htzgdAAAB,1278,773,0.1174,524837,68305,31688
1774088506532,mLMHyWdYVk-htzgdAAAB,1278,773,0.1173,553205,68348,33466
1774088504547,mLMHyWdYVk-htzgdAAAB,0,758,0.1174,533708,48478,0
1774088507549,mLMHyWdYVk-htzgdAAAB,0,787,0.1172,34147,47802,0
1774088505042,mLMHyWdYVk-htzgdAAAB,0,758,0.1173,567395,67279,0
1774088508540,mLMHyWdYVk-htzgdAAAB,1129,780,0.1172,231793,51293,41614
1774088508045,mLMHyWdYVk-htzgdAAAB,0,787,0.1172,17622,49976,0
1774088507032,mLMHyWdYVk-htzgdAAAB,1278,787,0.1172,636106,49925,35736
1774088505236,eY8v2MBrTiAjQVy5AAAD,0,1775,0.0686,50782,450907,0
1774088506234,eY8v2MBrTiAjQVy5AAAD,1024,1779,0.0686,50320,8747,702726
1774088504235,eY8v2MBrTiAjQVy5AAAD,1273,1771,0.0685,75056,604834,621542
1774088509035,mLMHyWdYVk-htzgdAAAB,1129,780,0.1173,595188,67619,42918
1774088507235,eY8v2MBrTiAjQVy5AAAD,0,1779,0.0686,49641,552807,0
1774088509532,mLMHyWdYVk-htzgdAAAB,1129,777,0.1172,377064,49205,42918
1774088508237,eY8v2MBrTiAjQVy5AAAD,0,1779,0.0686,33653,455763,0
1774088510033,mLMHyWdYVk-htzgdAAAB,0,777,0.1172,594563,48589,0
1774088510533,mLMHyWdYVk-htzgdAAAB,0,765,0.1172,69759,66906,0
1774088511046,mLMHyWdYVk-htzgdAAAB,0,765,0.1172,860589,64851,0
1774088509235,eY8v2MBrTiAjQVy5AAAD,0,1764,0.0686,57430,619894,0
1774088511544,mLMHyWdYVk-htzgdAAAB,0,767,0.1171,447067,49513,0
1774088512037,mLMHyWdYVk-htzgdAAAB,0,767,0.1171,737214,83508,0
1774088511239,eY8v2MBrTiAjQVy5AAAD,1027,1772,0.0686,65815,394544,375970
1774088510237,eY8v2MBrTiAjQVy5AAAD,0,1764,0.0686,49804,636582,0
1774088512533,mLMHyWdYVk-htzgdAAAB,0,767,0.1170,358393,51042,0
1774088513532,mLMHyWdYVk-htzgdAAAB,0,767,0.1171,328483,66014,0
1774088513032,mLMHyWdYVk-htzgdAAAB,0,767,0.1171,321646,50642,0
1774088514050,mLMHyWdYVk-htzgdAAAB,0,767,0.1171,368277,63832,0
1774088514236,eY8v2MBrTiAjQVy5AAAD,1325,1767,0.0688,58196,17212,386849
1774088513234,eY8v2MBrTiAjQVy5AAAD,0,1782,0.0686,32983,219778,0
1774088512235,eY8v2MBrTiAjQVy5AAAD,0,1782,0.0687,50316,327591,0
1774088515533,mLMHyWdYVk-htzgdAAAB,1041,892,0.1171,18030,65411,55384
1774088514546,mLMHyWdYVk-htzgdAAAB,1134,892,0.1171,225327,51152,54579
1774088515040,mLMHyWdYVk-htzgdAAAB,1134,892,0.1171,258121,51361,55384
1774088516032,mLMHyWdYVk-htzgdAAAB,1041,892,0.1171,0,64303,52615
1774088516532,mLMHyWdYVk-htzgdAAAB,1041,869,0.1171,119620,66046,52615
1774088517550,mLMHyWdYVk-htzgdAAAB,0,869,0.1170,0,63721,0
1774088517032,mLMHyWdYVk-htzgdAAAB,1041,869,0.1170,260402,49486,52615
1774088516235,eY8v2MBrTiAjQVy5AAAD,1427,1775,0.0688,41188,0,386849
1774088518045,mLMHyWdYVk-htzgdAAAB,0,869,0.1170,0,49811,0
1774088515234,eY8v2MBrTiAjQVy5AAAD,0,1767,0.0687,56527,207537,0
1774088518540,mLMHyWdYVk-htzgdAAAB,1169,869,0.1170,0,51258,49984
1774088519035,mLMHyWdYVk-htzgdAAAB,1169,869,0.1170,0,67998,47485
1774088517238,eY8v2MBrTiAjQVy5AAAD,1427,1775,0.0688,57748,0,386849
1774088519533,mLMHyWdYVk-htzgdAAAB,1169,843,0.1171,105481,66872,54059
1774088520032,mLMHyWdYVk-htzgdAAAB,0,843,0.1171,335008,66028,0
1774088520532,mLMHyWdYVk-htzgdAAAB,0,843,0.1170,323510,50888,0
1774088518234,eY8v2MBrTiAjQVy5AAAD,0,1775,0.0688,42406,354792,0
1774088519236,eY8v2MBrTiAjQVy5AAAD,1119,1777,0.0688,57582,378943,432828
1774088521047,mLMHyWdYVk-htzgdAAAB,1112,849,0.1170,373569,65903,44068
1774088520235,eY8v2MBrTiAjQVy5AAAD,0,1777,0.0689,33938,469650,0
1774088521542,mLMHyWdYVk-htzgdAAAB,1112,855,0.1169,359898,48925,45160
1774088522037,mLMHyWdYVk-htzgdAAAB,1112,855,0.1169,447712,65135,45160
1774088522533,mLMHyWdYVk-htzgdAAAB,0,855,0.1169,410868,50196,0
1774088523032,mLMHyWdYVk-htzgdAAAB,0,855,0.1168,479706,66503,0
1774088524546,mLMHyWdYVk-htzgdAAAB,1077,967,0.1167,170005,67127,51832
1774088524051,mLMHyWdYVk-htzgdAAAB,1077,855,0.1167,490187,62160,51832
1774088523532,mLMHyWdYVk-htzgdAAAB,0,855,0.1168,540720,48505,0
1774088525041,mLMHyWdYVk-htzgdAAAB,1077,967,0.1166,242960,50368,51832
1774088526032,mLMHyWdYVk-htzgdAAAB,0,967,0.1162,33882,98168,0
1774088525535,mLMHyWdYVk-htzgdAAAB,0,967,0.1164,17962,49396,0
1774088526533,mLMHyWdYVk-htzgdAAAB,1082,932,0.1160,140418,65921,48095
1774088527045,mLMHyWdYVk-htzgdAAAB,1082,932,0.1160,548756,64718,49545
1774088522234,eY8v2MBrTiAjQVy5AAAD,1202,1776,0.0689,57654,372551,517447
1774088521235,eY8v2MBrTiAjQVy5AAAD,1202,1766,0.0689,65329,480367,517447
1774088523239,eY8v2MBrTiAjQVy5AAAD,0,1776,0.0690,15969,245916,0
1774088524235,eY8v2MBrTiAjQVy5AAAD,1020,1772,0.0691,58001,16912,533824
1774088528045,mLMHyWdYVk-htzgdAAAB,0,932,0.1160,753546,84294,0
1774088527548,mLMHyWdYVk-htzgdAAAB,1082,932,0.1160,385093,65948,48699
1774088525242,eY8v2MBrTiAjQVy5AAAD,1020,1784,0.0692,56485,574949,574080
1774088526235,eY8v2MBrTiAjQVy5AAAD,0,1784,0.0692,50001,701418,0
1774088529033,mLMHyWdYVk-htzgdAAAB,0,998,0.1159,437023,69176,0
1774088527235,eY8v2MBrTiAjQVy5AAAD,1141,1816,0.0692,66719,587114,746304
1774088528539,mLMHyWdYVk-htzgdAAAB,0,998,0.1160,678671,68842,0
1774088529533,mLMHyWdYVk-htzgdAAAB,1184,998,0.1158,605593,49195,60177
1774088528242,eY8v2MBrTiAjQVy5AAAD,0,1819,0.0692,50885,700475,0
1774088530033,mLMHyWdYVk-htzgdAAAB,1184,998,0.1157,604612,65272,55175
1774088531057,mLMHyWdYVk-htzgdAAAB,0,957,0.1157,656938,50422,0
1774088530552,mLMHyWdYVk-htzgdAAAB,1184,957,0.1157,707748,64779,52416
1774088531542,mLMHyWdYVk-htzgdAAAB,0,957,0.1157,693969,68074,0
1774088532035,mLMHyWdYVk-htzgdAAAB,1186,957,0.1157,693662,49930,50800
1774088532539,mLMHyWdYVk-htzgdAAAB,1186,957,0.1157,336122,66976,50800
1774088533032,mLMHyWdYVk-htzgdAAAB,1186,957,0.1156,670856,51214,50800
1774088530241,eY8v2MBrTiAjQVy5AAAD,1025,1813,0.0693,50027,590434,746305
1774088529237,eY8v2MBrTiAjQVy5AAAD,1025,1813,0.0693,57627,786109,746305
1774088532236,eY8v2MBrTiAjQVy5AAAD,0,1825,0.0695,33387,832339,0
1774088531235,eY8v2MBrTiAjQVy5AAAD,0,1816,0.0693,49434,734059,0
1774088534049,mLMHyWdYVk-htzgdAAAB,0,1002.9999999999999,0.1154,718543,63281,0
1774088534544,mLMHyWdYVk-htzgdAAAB,1037,972,0.1154,684325,67209,33051
1774088533532,mLMHyWdYVk-htzgdAAAB,0,1002.9999999999999,0.1155,801676,49505,0
1774088533237,eY8v2MBrTiAjQVy5AAAD,0,1825,0.0695,49017,704372,0
1774088535039,mLMHyWdYVk-htzgdAAAB,1037,972,0.1153,710237,50828,33233
1774088535533,mLMHyWdYVk-htzgdAAAB,1037,972,0.1153,526626,67255,35544
1774088534237,eY8v2MBrTiAjQVy5AAAD,1074,1825,0.0696,41903,574525,550273
1774088536032,mLMHyWdYVk-htzgdAAAB,0,973,0.1153,483749,66890,0
1774088536532,mLMHyWdYVk-htzgdAAAB,0,973,0.1152,402438,67607,0
1774088537549,mLMHyWdYVk-htzgdAAAB,1235,975,0.1152,236416,65210,40479
1774088537032,mLMHyWdYVk-htzgdAAAB,0,973,0.1152,0,50837,0
1774088538041,mLMHyWdYVk-htzgdAAAB,1235,975,0.1152,163439,83990,43422
1774088535235,eY8v2MBrTiAjQVy5AAAD,1074,1790,0.0696,58112,25615,555239
1774088536238,eY8v2MBrTiAjQVy5AAAD,1074,1790,0.0696,42410,211384,558161
1774088539033,mLMHyWdYVk-htzgdAAAB,0,935,0.1152,412732,51410,0
1774088538537,mLMHyWdYVk-htzgdAAAB,1235,935,0.1152,193746,51477,45424
1774088537234,eY8v2MBrTiAjQVy5AAAD,0,1803,0.0696,75132,327852,0
1774088539532,mLMHyWdYVk-htzgdAAAB,0,911,0.1152,158504,66189,0
1774088540032,mLMHyWdYVk-htzgdAAAB,1044,911,0.1152,358526,49017,38731
1774088540550,mLMHyWdYVk-htzgdAAAB,1044,886,0.1152,198767,47881,40734
1774088541045,mLMHyWdYVk-htzgdAAAB,1044,886,0.1152,425650,67349,42718
1774088542035,mLMHyWdYVk-htzgdAAAB,0,865,0.1152,357201,67070,0
1774088541540,mLMHyWdYVk-htzgdAAAB,0,865,0.1152,175266,67436,0
1774088539234,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1797,0.0696,48936,331186,561857
1774088538236,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1803,0.0696,50862,310435,561857
1774088542533,mLMHyWdYVk-htzgdAAAB,0,842,0.1152,208300,50704,0
1774088543032,mLMHyWdYVk-htzgdAAAB,0,842,0.1152,489256,68210,0
1774088540239,eY8v2MBrTiAjQVy5AAAD,0,1797,0.0696,33106,296993,0
1774088541236,eY8v2MBrTiAjQVy5AAAD,0,1810,0.0697,75037,551781,0
1774088542236,eY8v2MBrTiAjQVy5AAAD,0,1810,0.0697,50988,529853,0
1774088544543,mLMHyWdYVk-htzgdAAAB,0,849,0.1151,464242,50856,0
1774088544049,mLMHyWdYVk-htzgdAAAB,0,847,0.1151,545100,63995,0
1774088543531,mLMHyWdYVk-htzgdAAAB,0,847,0.1151,494374,50216,0
1774088545037,mLMHyWdYVk-htzgdAAAB,1056,849,0.1151,495548,67913,49612
1774088543237,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1805,0.0698,41193,533044,568049
1774088545534,mLMHyWdYVk-htzgdAAAB,1056,852,0.1152,373737,67507,49612
1774088546032,mLMHyWdYVk-htzgdAAAB,1056,852,0.1152,518212,64521,49612
1774088544239,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,1805,0.0698,50375,532089,514689
1774088546531,mLMHyWdYVk-htzgdAAAB,0,855,0.1152,393181,98010,0
1774088547051,mLMHyWdYVk-htzgdAAAB,0,855,0.1151,397558,78463,0
1774088545239,eY8v2MBrTiAjQVy5AAAD,0,1810,0.0699,72961,312454,0
1774088547547,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,836,0.1151,193954,80794,52462
1774088548041,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,836,0.1152,466342,82397,66696
1774088548535,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,831,0.1152,198117,82835,66696
1774088546236,eY8v2MBrTiAjQVy5AAAD,1014,1817,0.0698,73434,416809,514689
1774088547234,eY8v2MBrTiAjQVy5AAAD,0,1707,0.0698,56569,412706,0
1774088549032,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,831,0.1151,504758,99153,69154
1774088548242,eY8v2MBrTiAjQVy5AAAD,0,1633,0.0700,57250,442333,0
1774088549239,eY8v2MBrTiAjQVy5AAAD,1422,1658,0.0701,83151,478919,514689
1774088549532,mLMHyWdYVk-htzgdAAAB,0,826,0.1152,284824,82429,0
1774088550032,mLMHyWdYVk-htzgdAAAB,0,826,0.1151,514788,82836,0
1774088551539,mLMHyWdYVk-htzgdAAAB,0,828,0.1151,353560,67887,0
1774088552036,mLMHyWdYVk-htzgdAAAB,0,828,0.1150,545169,65696,0
1774088550551,mLMHyWdYVk-htzgdAAAB,0,825,0.1151,286084,81225,0
1774088551045,mLMHyWdYVk-htzgdAAAB,0,825,0.1151,510647,85324,0
1774088552532,mLMHyWdYVk-htzgdAAAB,0,832,0.1150,425729,66342,0
1774088553533,mLMHyWdYVk-htzgdAAAB,0,836,0.1150,441654,66026,0
1774088554048,mLMHyWdYVk-htzgdAAAB,1183,836,0.1150,534569,63440,54110
1774088553032,mLMHyWdYVk-htzgdAAAB,0,832,0.1150,492034,50222,0
1774088554538,mLMHyWdYVk-htzgdAAAB,1183,827,0.1150,233838,67147,54997
1774088551239,eY8v2MBrTiAjQVy5AAAD,1039,1697,0.0701,74643,510850,551568
1774088550239,eY8v2MBrTiAjQVy5AAAD,0,1679,0.0700,50365,507560,0
1774088552238,eY8v2MBrTiAjQVy5AAAD,1039,1697,0.0701,58225,424080,591830
1774088556032,mLMHyWdYVk-htzgdAAAB,1358,832,0.1149,483740,49623,54421
1774088555532,mLMHyWdYVk-htzgdAAAB,1358,832,0.1149,525119,67569,57156
1774088557544,mLMHyWdYVk-htzgdAAAB,1274,825,0.1149,508583,68330,40902
1774088555037,mLMHyWdYVk-htzgdAAAB,1358,827,0.1150,500001,50358,56977
1774088553235,eY8v2MBrTiAjQVy5AAAD,0,1698,0.0701,49113,527219,0
1774088556532,mLMHyWdYVk-htzgdAAAB,0,829,0.1150,248951,66765,0
1774088554236,eY8v2MBrTiAjQVy5AAAD,1225,1698,0.0701,49782,482564,507918
1774088555236,eY8v2MBrTiAjQVy5AAAD,0,1714,0.0701,66511,534330,0
1774088557050,mLMHyWdYVk-htzgdAAAB,0,829,0.1149,527560,49415,0
1774088556238,eY8v2MBrTiAjQVy5AAAD,1193,1714,0.0701,59048,529122,573991
1774088558535,mLMHyWdYVk-htzgdAAAB,1274,827,0.1148,389339,48655,44338
1774088558037,mLMHyWdYVk-htzgdAAAB,1274,825,0.1149,529284,66132,44338
1774088560031,mLMHyWdYVk-htzgdAAAB,0,827,0.1148,35380,67097,0
1774088559532,mLMHyWdYVk-htzgdAAAB,0,827,0.1148,307645,64577,0
1774088559032,mLMHyWdYVk-htzgdAAAB,0,827,0.1148,553366,48388,0
1774088557234,eY8v2MBrTiAjQVy5AAAD,1193,1720,0.0701,49414,554171,573991
1774088561539,mLMHyWdYVk-htzgdAAAB,1377,839,0.1148,500326,49691,48335
1774088560549,mLMHyWdYVk-htzgdAAAB,1377,832,0.1147,202118,63769,48335
1774088562531,mLMHyWdYVk-htzgdAAAB,0,834,0.1148,445357,65577,0
1774088558239,eY8v2MBrTiAjQVy5AAAD,0,1738,0.0701,39989,17541,0
1774088559238,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,1755,0.0702,57811,583872,573991
1774088561043,mLMHyWdYVk-htzgdAAAB,1377,832,0.1148,499457,82943,48335
1774088562034,mLMHyWdYVk-htzgdAAAB,0,839,0.1148,530077,49275,0
1774088560236,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,1763,0.0702,57242,463468,578372
1774088563033,mLMHyWdYVk-htzgdAAAB,1026,834,0.1148,611356,49972,52936
1774088564046,mLMHyWdYVk-htzgdAAAB,1026,823,0.1146,552573,48848,54778
1774088563551,mLMHyWdYVk-htzgdAAAB,1026,823,0.1147,234918,63751,54778
1774088564541,mLMHyWdYVk-htzgdAAAB,0,833,0.1146,512198,65131,0
1774088565036,mLMHyWdYVk-htzgdAAAB,0,833,0.1146,416900,50092,0
1774088565533,mLMHyWdYVk-htzgdAAAB,0,833,0.1146,17583,66327,0
1774088566032,mLMHyWdYVk-htzgdAAAB,0,833,0.1146,0,49056,0
1774088562235,eY8v2MBrTiAjQVy5AAAD,1439,1773,0.0703,41347,599993,578372
1774088565233,eY8v2MBrTiAjQVy5AAAD,1203,1791,0.0704,57226,534009,578880
1774088564235,eY8v2MBrTiAjQVy5AAAD,1203,1787,0.0704,57195,8433,578880
1774088563235,eY8v2MBrTiAjQVy5AAAD,0,1787,0.0703,32447,332955,0
1774088561236,eY8v2MBrTiAjQVy5AAAD,0,1773,0.0702,57007,537140,0
1774088566234,eY8v2MBrTiAjQVy5AAAD,0,1791,0.0704,49806,376583,0
1774088566532,mLMHyWdYVk-htzgdAAAB,0,813,0.1146,210447,48688,0
1774088567048,mLMHyWdYVk-htzgdAAAB,0,813,0.1145,603848,64985,0
1774088568534,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,801,0.1145,178742,66762,38195
1774088567545,mLMHyWdYVk-htzgdAAAB,0,816,0.1145,378437,50585,0
1774088568038,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,816,0.1145,475366,66956,37510
1774088569033,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,801,0.1145,595284,50582,38195
1774088569533,mLMHyWdYVk-htzgdAAAB,0,801,0.1145,354090,67351,0
1774088567239,eY8v2MBrTiAjQVy5AAAD,1012,1804,0.0704,41365,536994,632104
1774088570032,mLMHyWdYVk-htzgdAAAB,0,801,0.1145,525672,65693,0
1774088568234,eY8v2MBrTiAjQVy5AAAD,1012,1804,0.0704,41964,581055,570474
1774088570548,mLMHyWdYVk-htzgdAAAB,0,805,0.1145,480816,62719,0
1774088571042,mLMHyWdYVk-htzgdAAAB,1249,805,0.1146,497568,67383,38195
1774088569235,eY8v2MBrTiAjQVy5AAAD,0,1817,0.0704,74343,609203,0
1774088571535,mLMHyWdYVk-htzgdAAAB,1249,816,0.1146,508746,50619,38324
1774088572032,mLMHyWdYVk-htzgdAAAB,1249,816,0.1146,576556,66403,30368
1774088570239,eY8v2MBrTiAjQVy5AAAD,1479,1817,0.0704,40856,637626,617585
1774088572532,mLMHyWdYVk-htzgdAAAB,0,827,0.1145,602389,49346,0
1774088573032,mLMHyWdYVk-htzgdAAAB,0,827,0.1145,501367,67863,0
1774088571233,eY8v2MBrTiAjQVy5AAAD,0,1828,0.0705,33306,480543,0
1774088573551,mLMHyWdYVk-htzgdAAAB,0,809,0.1145,454565,48940,0
1774088574046,mLMHyWdYVk-htzgdAAAB,1482,809,0.1145,556833,66143,34308
1774088575035,mLMHyWdYVk-htzgdAAAB,0,809,0.1145,53378,67744,0
1774088575532,mLMHyWdYVk-htzgdAAAB,0,811,0.1144,401638,50152,0
1774088576032,mLMHyWdYVk-htzgdAAAB,1160,811,0.1144,578530,66230,40144
1774088574540,mLMHyWdYVk-htzgdAAAB,1482,809,0.1145,200956,82566,35926
1774088574264,eY8v2MBrTiAjQVy5AAAD,0,1832,0.0707,48359,590902,0
1774088573238,eY8v2MBrTiAjQVy5AAAD,1459,1832,0.0707,66060,147635,627762
1774088572238,eY8v2MBrTiAjQVy5AAAD,0,1828,0.0706,41360,556963,0
1774088575234,eY8v2MBrTiAjQVy5AAAD,0,1838,0.0707,59680,681900,0
1774088578038,mLMHyWdYVk-htzgdAAAB,0,816,0.1144,354821,50515,0
1774088576532,mLMHyWdYVk-htzgdAAAB,1160,816,0.1144,461894,65813,44418
1774088577048,mLMHyWdYVk-htzgdAAAB,1160,816,0.1144,638625,49265,44418
1774088577544,mLMHyWdYVk-htzgdAAAB,0,816,0.1144,439991,68425,0
1774088579532,mLMHyWdYVk-htzgdAAAB,1034,827,0.1143,456165,64379,46289
1774088578533,mLMHyWdYVk-htzgdAAAB,0,829,0.1143,600089,100333,0
1774088581041,mLMHyWdYVk-htzgdAAAB,0,828,0.1143,595708,67094,0
1774088581536,mLMHyWdYVk-htzgdAAAB,0,835,0.1143,507052,50426,0
1774088576235,eY8v2MBrTiAjQVy5AAAD,0,1838,0.0709,33586,438845,0
1774088580546,mLMHyWdYVk-htzgdAAAB,0,828,0.1143,468551,68640,0
1774088579031,mLMHyWdYVk-htzgdAAAB,1034,829,0.1143,605040,48640,48133
1774088580052,mLMHyWdYVk-htzgdAAAB,1034,827,0.1143,612597,81842,45724
1774088577235,eY8v2MBrTiAjQVy5AAAD,0,1840,0.0708,58308,608939,0
1774088579238,eY8v2MBrTiAjQVy5AAAD,1292,1861,0.0708,57921,633568,641645
1774088578235,eY8v2MBrTiAjQVy5AAAD,0,1850,0.0708,57196,583150,0
1774088582032,mLMHyWdYVk-htzgdAAAB,0,835,0.1143,551074,50325,0
1774088582532,mLMHyWdYVk-htzgdAAAB,0,840,0.1143,513774,66822,0
1774088580233,eY8v2MBrTiAjQVy5AAAD,1328,1870,0.0708,75662,638129,641645
1774088583032,mLMHyWdYVk-htzgdAAAB,0,840,0.1143,584984,50348,0
1774088583549,mLMHyWdYVk-htzgdAAAB,0,826,0.1143,239053,65615,0
1774088581235,eY8v2MBrTiAjQVy5AAAD,0,1854,0.0709,24866,422660,0
1774088584045,mLMHyWdYVk-htzgdAAAB,1197,826,0.1142,598814,83912,53230
1774088582235,eY8v2MBrTiAjQVy5AAAD,0,1854,0.0709,58719,500488,0
1774088584539,mLMHyWdYVk-htzgdAAAB,1197,820,0.1142,306961,49517,53230
1774088586032,mLMHyWdYVk-htzgdAAAB,1280,820,0.1141,651474,66949,51525
1774088585532,mLMHyWdYVk-htzgdAAAB,1280,820,0.1141,623390,67101,51525
1774088585034,mLMHyWdYVk-htzgdAAAB,1280,820,0.1141,663010,67033,51036
1774088584237,eY8v2MBrTiAjQVy5AAAD,0,1827,0.0710,49732,650305,0
1774088583239,eY8v2MBrTiAjQVy5AAAD,0,1859,0.0710,65875,670396,0
1774088585237,eY8v2MBrTiAjQVy5AAAD,0,1817,0.0710,66757,411520,0
1774088586236,eY8v2MBrTiAjQVy5AAAD,0,1781,0.0710,68486,557135,0
1774088586532,mLMHyWdYVk-htzgdAAAB,0,890,0.1141,536884,84608,0
1774088588533,mLMHyWdYVk-htzgdAAAB,0,869,0.1140,492137,67204,0
1774088587046,mLMHyWdYVk-htzgdAAAB,0,890,0.1140,531285,66769,0
1774088588037,mLMHyWdYVk-htzgdAAAB,0,869,0.1140,396866,82118,0
1774088589032,mLMHyWdYVk-htzgdAAAB,0,869,0.1139,542051,49685,0
1774088589532,mLMHyWdYVk-htzgdAAAB,0,844,0.1138,509487,65063,0
1774088590547,mLMHyWdYVk-htzgdAAAB,0,846,0.1137,502816,50343,0
1774088587541,mLMHyWdYVk-htzgdAAAB,0,869,0.1140,249743,66585,0
1774088591535,mLMHyWdYVk-htzgdAAAB,1174,845,0.1137,354701,48663,43040
1774088590050,mLMHyWdYVk-htzgdAAAB,0,844,0.1138,606613,46597,0
1774088592032,mLMHyWdYVk-htzgdAAAB,1174,845,0.1137,441743,64568,43040
1774088587239,eY8v2MBrTiAjQVy5AAAD,0,1761,0.0710,48576,547573,0
1774088588238,eY8v2MBrTiAjQVy5AAAD,0,1768,0.0710,82464,584196,0
1774088589235,eY8v2MBrTiAjQVy5AAAD,1073,1768,0.0710,40676,538153,450809
1774088591040,mLMHyWdYVk-htzgdAAAB,0,846,0.1137,572752,67660,0
1774088590236,eY8v2MBrTiAjQVy5AAAD,1073,1768,0.0710,24957,332040,452815
1774088591246,eY8v2MBrTiAjQVy5AAAD,1073,1780,0.0711,48050,289173,457058
1774088593031,mLMHyWdYVk-htzgdAAAB,1412,835,0.1136,397683,64984,43710
1774088592532,mLMHyWdYVk-htzgdAAAB,1412,835,0.1137,205019,48784,43040
1774088593551,mLMHyWdYVk-htzgdAAAB,1412,818,0.1136,132377,79031,46472
1774088594043,mLMHyWdYVk-htzgdAAAB,0,818,0.1136,406486,66919,0
1774088592236,eY8v2MBrTiAjQVy5AAAD,0,1780,0.0712,40739,404234,0
1774088594538,mLMHyWdYVk-htzgdAAAB,0,820,0.1136,318717,67132,0
1774088596553,mLMHyWdYVk-htzgdAAAB,0,819,0.1137,268371,48656,0
