timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774084268160,wcX1_-aHb1P3KzSGAAAB,0,747,0.0559,191541,50133,0
1774084266089,hL3nz3Mux_mVpWmyAAAD,296,312,0.0301,41257,298431,295952
1774084268660,wcX1_-aHb1P3KzSGAAAB,0,747,0.0559,0,65937,0
1774084269161,wcX1_-aHb1P3KzSGAAAB,0,760,0.0560,34644,48918,0
1774084269675,wcX1_-aHb1P3KzSGAAAB,349,760,0.0560,322817,48208,55515
1774084267090,hL3nz3Mux_mVpWmyAAAD,296,370,0.0301,57663,0,295952
1774084268095,hL3nz3Mux_mVpWmyAAAD,330,370,0.0301,49030,314534,295952
1774084270172,wcX1_-aHb1P3KzSGAAAB,349,776,0.0560,267021,16183,56078
1774084270665,wcX1_-aHb1P3KzSGAAAB,349,776,0.0559,314249,48946,56078
1774084271161,wcX1_-aHb1P3KzSGAAAB,349,776,0.0559,246895,64908,58130
1774084269091,hL3nz3Mux_mVpWmyAAAD,330,424,0.0301,40329,313115,303180
1774084271660,wcX1_-aHb1P3KzSGAAAB,349,776,0.0559,301381,65832,60015
1774084272160,wcX1_-aHb1P3KzSGAAAB,270,822,0.0559,104365,65633,61699
1774084270091,hL3nz3Mux_mVpWmyAAAD,0,441,0.0301,48873,150630,0
1774084272678,wcX1_-aHb1P3KzSGAAAB,270,822,0.0559,201636,64767,61700
1774084271089,hL3nz3Mux_mVpWmyAAAD,294,479,0.0301,74841,200159,145866
1774084273175,wcX1_-aHb1P3KzSGAAAB,270,822,0.0558,159780,50910,63215
1774084273667,wcX1_-aHb1P3KzSGAAAB,270,822,0.0558,181757,67351,65769
1774084272093,hL3nz3Mux_mVpWmyAAAD,294,567,0.0301,66120,186763,147438
1774084274164,wcX1_-aHb1P3KzSGAAAB,270,830,0.0558,195444,83102,67084
1774084274660,wcX1_-aHb1P3KzSGAAAB,73,830,0.0558,191245,34081,67857
1774084273093,hL3nz3Mux_mVpWmyAAAD,88,567,0.0301,41736,181522,162697
1774084275164,wcX1_-aHb1P3KzSGAAAB,73,838,0.0557,171051,32533,66941
1774084275660,wcX1_-aHb1P3KzSGAAAB,73,845,0.0557,186987,82534,67857
1774084274092,hL3nz3Mux_mVpWmyAAAD,88,624,0.0301,65738,186788,179214
1774084276177,wcX1_-aHb1P3KzSGAAAB,73,918,0.0557,235359,48822,67857
1774084276681,wcX1_-aHb1P3KzSGAAAB,73,920,0.0557,213931,66068,69725
1774084275089,hL3nz3Mux_mVpWmyAAAD,88,652,0.0301,58046,222121,196287
1774084277167,wcX1_-aHb1P3KzSGAAAB,0,922,0.0556,197888,67803,0
1774084277662,wcX1_-aHb1P3KzSGAAAB,77,924,0.0556,207996,83762,79335
1774084276094,hL3nz3Mux_mVpWmyAAAD,76,676,0.0300,74065,220250,210708
1774084278160,wcX1_-aHb1P3KzSGAAAB,77,933,0.0556,223724,82700,83998
1774084278660,wcX1_-aHb1P3KzSGAAAB,77,939,0.0555,239982,33616,86494
1774084277089,hL3nz3Mux_mVpWmyAAAD,76,676,0.0300,49967,218186,227830
1774084279180,wcX1_-aHb1P3KzSGAAAB,77,943,0.0555,235807,0,86494
1774084279676,wcX1_-aHb1P3KzSGAAAB,77,943,0.0555,249784,81422,95013
1774084278089,hL3nz3Mux_mVpWmyAAAD,84,689,0.0300,56460,203055,245780
1774084280170,wcX1_-aHb1P3KzSGAAAB,73,933,0.0555,160310,99709,100490
1774084280661,wcX1_-aHb1P3KzSGAAAB,73,933,0.0554,218311,0,100490
1774084279092,hL3nz3Mux_mVpWmyAAAD,84,697,0.0300,41141,176722,257273
1774084281161,wcX1_-aHb1P3KzSGAAAB,73,913,0.0554,137547,80898,102789
1774084281660,wcX1_-aHb1P3KzSGAAAB,73,913,0.0554,262976,82227,104051
1774084280093,hL3nz3Mux_mVpWmyAAAD,84,697,0.0299,73236,199523,285648
1774084282160,wcX1_-aHb1P3KzSGAAAB,73,899,0.0554,167860,0,104051
1774084282676,wcX1_-aHb1P3KzSGAAAB,74,899,0.0553,214079,15696,104051
1774084281088,hL3nz3Mux_mVpWmyAAAD,75,698,0.0299,24419,195181,300783
1774084283173,wcX1_-aHb1P3KzSGAAAB,74,881,0.0553,174436,97669,104619
1774084283668,wcX1_-aHb1P3KzSGAAAB,74,881,0.0553,284005,50433,104619
1774084282089,hL3nz3Mux_mVpWmyAAAD,75,698,0.0299,57149,226741,324431
1774084284162,wcX1_-aHb1P3KzSGAAAB,74,866,0.0552,173309,83685,105234
1774084284660,wcX1_-aHb1P3KzSGAAAB,74,866,0.0552,381850,83913,105234
1774084283092,hL3nz3Mux_mVpWmyAAAD,75,696,0.0299,82963,284099,357247
1774084285160,wcX1_-aHb1P3KzSGAAAB,74,861,0.0552,222293,0,105234
1774084285660,wcX1_-aHb1P3KzSGAAAB,73,861,0.0551,379552,0,105234
1774084284089,hL3nz3Mux_mVpWmyAAAD,77,696,0.0299,16372,310466,385791
1774084286175,wcX1_-aHb1P3KzSGAAAB,73,855,0.0551,240108,95120,105747
1774084286670,wcX1_-aHb1P3KzSGAAAB,73,855,0.0550,303591,83367,105747
1774084285093,hL3nz3Mux_mVpWmyAAAD,77,697,0.0299,89758,255289,413235
1774084287165,wcX1_-aHb1P3KzSGAAAB,73,839,0.0550,214970,98083,106503
1774084287661,wcX1_-aHb1P3KzSGAAAB,73,839,0.0550,303906,50358,106503
1774084288160,wcX1_-aHb1P3KzSGAAAB,0,839,0.0550,0,49587,0
1774084288660,wcX1_-aHb1P3KzSGAAAB,0,795,0.0550,70035,65742,0
1774084289674,wcX1_-aHb1P3KzSGAAAB,0,795,0.0550,70824,64656,0
1774084289179,wcX1_-aHb1P3KzSGAAAB,0,795,0.0550,67568,0,0
1774084286088,hL3nz3Mux_mVpWmyAAAD,0,697,0.0298,57526,258116,0
1774084287091,hL3nz3Mux_mVpWmyAAAD,0,697,0.0298,0,305563,0
1774084290090,hL3nz3Mux_mVpWmyAAAD,0,662,0.0304,16225,0,0
1774084288094,hL3nz3Mux_mVpWmyAAAD,1523,666,0.0298,16429,312988,428339
1774084289089,hL3nz3Mux_mVpWmyAAAD,1523,666,0.0298,16576,330719,342671
1774084290664,wcX1_-aHb1P3KzSGAAAB,0,795,0.0549,70876,0,0
1774084290169,wcX1_-aHb1P3KzSGAAAB,0,795,0.0549,70849,48264,0
1774084291160,wcX1_-aHb1P3KzSGAAAB,0,795,0.0549,70753,16573,0
1774084291661,wcX1_-aHb1P3KzSGAAAB,0,795,0.0551,87402,82210,0
1774084292676,wcX1_-aHb1P3KzSGAAAB,230,879,0.0575,389537,126306,116306
1774084292160,wcX1_-aHb1P3KzSGAAAB,0,879,0.0575,312317,80981,0
1774084293173,wcX1_-aHb1P3KzSGAAAB,230,879,0.0574,419385,117646,116306
1774084291089,hL3nz3Mux_mVpWmyAAAD,604,723,0.0308,130281,435076,431930
1774084293667,wcX1_-aHb1P3KzSGAAAB,230,879,0.0574,370583,68842,116306
1774084294162,wcX1_-aHb1P3KzSGAAAB,230,879,0.0573,525534,66630,116306
1774084292089,hL3nz3Mux_mVpWmyAAAD,604,723,0.0308,92389,442005,431930
1774084294661,wcX1_-aHb1P3KzSGAAAB,230,946,0.0572,511331,117176,116307
1774084295167,wcX1_-aHb1P3KzSGAAAB,0,946,0.0571,481932,50137,0
1774084293090,hL3nz3Mux_mVpWmyAAAD,408,776,0.0307,99625,445908,439299
1774084295681,wcX1_-aHb1P3KzSGAAAB,215,946,0.0571,464486,0,116307
1774084296174,wcX1_-aHb1P3KzSGAAAB,215,946,0.0570,435392,67363,116307
1774084294088,hL3nz3Mux_mVpWmyAAAD,408,776,0.0307,16911,451569,443617
1774084296670,wcX1_-aHb1P3KzSGAAAB,215,946,0.0570,126408,118771,123667
1774084297162,wcX1_-aHb1P3KzSGAAAB,215,1022.9999999999999,0.0570,70406,51876,126176
1774084295093,hL3nz3Mux_mVpWmyAAAD,0,782,0.0306,91483,142243,0
1774084297660,wcX1_-aHb1P3KzSGAAAB,215,1022.9999999999999,0.0569,404355,0,127925
1774084298161,wcX1_-aHb1P3KzSGAAAB,214,1022.9999999999999,0.0569,160274,64459,127925
1774084296091,hL3nz3Mux_mVpWmyAAAD,440,782,0.0306,25572,316726,462554
1774084298660,wcX1_-aHb1P3KzSGAAAB,214,1022.9999999999999,0.0569,0,131221,127940
1774084299178,wcX1_-aHb1P3KzSGAAAB,214,1022.9999999999999,0.0569,0,126704,127940
1774084297089,hL3nz3Mux_mVpWmyAAAD,440,794,0.0306,81268,0,462554
1774084299673,wcX1_-aHb1P3KzSGAAAB,214,1022.9999999999999,0.0569,0,131522,113374
1774084300168,wcX1_-aHb1P3KzSGAAAB,214,1008.9999999999999,0.0569,156887,118608,113950
1774084298094,hL3nz3Mux_mVpWmyAAAD,226,745,0.0305,154723,0,462554
1774084300663,wcX1_-aHb1P3KzSGAAAB,0,1008.9999999999999,0.0568,474347,118660,0
1774084301161,wcX1_-aHb1P3KzSGAAAB,241,1006.9999999999999,0.0568,533595,115485,115334
1774084299089,hL3nz3Mux_mVpWmyAAAD,226,721,0.0305,117609,500201,478660
1774084301660,wcX1_-aHb1P3KzSGAAAB,241,1006.9999999999999,0.0567,373707,118493,117817
1774084302160,wcX1_-aHb1P3KzSGAAAB,241,998,0.0567,361145,112858,119402
1774084300089,hL3nz3Mux_mVpWmyAAAD,226,721,0.0304,99912,438021,517685
1774084302675,wcX1_-aHb1P3KzSGAAAB,241,998,0.0566,640561,112976,90122
1774084303170,wcX1_-aHb1P3KzSGAAAB,0,996,0.0565,407710,16776,0
1774084301089,hL3nz3Mux_mVpWmyAAAD,439,748,0.0304,122989,470438,369348
1774084303666,wcX1_-aHb1P3KzSGAAAB,242,996,0.0565,174377,83764,92327
1774084304161,wcX1_-aHb1P3KzSGAAAB,242,957,0.0565,138028,16541,94696
1774084302087,hL3nz3Mux_mVpWmyAAAD,439,787,0.0304,58100,155908,370032
1774084304661,wcX1_-aHb1P3KzSGAAAB,242,957,0.0565,222016,33209,94696
1774084305159,wcX1_-aHb1P3KzSGAAAB,242,925,0.0565,137690,99222,99301
1774084303092,hL3nz3Mux_mVpWmyAAAD,0,771,0.0304,24737,178129,0
1774084305679,wcX1_-aHb1P3KzSGAAAB,242,925,0.0564,330724,94387,99301
1774084306174,wcX1_-aHb1P3KzSGAAAB,321,898,0.0564,104995,83093,101500
1774084304095,hL3nz3Mux_mVpWmyAAAD,221,753,0.0303,89890,239520,373538
1774084306668,wcX1_-aHb1P3KzSGAAAB,321,898,0.0563,350502,99449,102959
1774084305089,hL3nz3Mux_mVpWmyAAAD,221,715,0.0303,107332,278745,350065
1774084307164,wcX1_-aHb1P3KzSGAAAB,321,893,0.0563,313949,82318,105754
1774084307660,wcX1_-aHb1P3KzSGAAAB,321,893,0.0563,366199,115185,106921
1774084306088,hL3nz3Mux_mVpWmyAAAD,42,685,0.0302,106157,285243,350864
1774084308161,wcX1_-aHb1P3KzSGAAAB,321,884,0.0562,207194,82082,107164
1774084308660,wcX1_-aHb1P3KzSGAAAB,34,884,0.0562,380116,49654,107164
1774084307089,hL3nz3Mux_mVpWmyAAAD,42,670,0.0302,57523,292587,365030
1774084309174,wcX1_-aHb1P3KzSGAAAB,34,875,0.0562,235849,64022,107164
1774084309669,wcX1_-aHb1P3KzSGAAAB,34,875,0.0561,367640,32668,107164
1774084308088,hL3nz3Mux_mVpWmyAAAD,42,657,0.0302,56848,303422,387328
1774084310167,wcX1_-aHb1P3KzSGAAAB,34,868,0.0561,139565,80936,109537
1774084310660,wcX1_-aHb1P3KzSGAAAB,34,868,0.0560,493200,32890,110393
1774084309089,hL3nz3Mux_mVpWmyAAAD,34,643,0.0302,56523,312200,411270
1774084311161,wcX1_-aHb1P3KzSGAAAB,34,858,0.0560,212078,80899,110393
1774084311661,wcX1_-aHb1P3KzSGAAAB,41,858,0.0559,441977,99288,110393
1774084310089,hL3nz3Mux_mVpWmyAAAD,34,631,0.0302,73757,326453,434921
1774084312179,wcX1_-aHb1P3KzSGAAAB,41,847,0.0559,253043,78374,114472
1774084312674,wcX1_-aHb1P3KzSGAAAB,41,847,0.0559,441426,131227,121642
1774084311094,hL3nz3Mux_mVpWmyAAAD,35,605,0.0301,113011,347805,459693
1774084313171,wcX1_-aHb1P3KzSGAAAB,41,840,0.0558,265290,32580,125089
1774084313666,wcX1_-aHb1P3KzSGAAAB,41,840,0.0558,479198,114197,138910
1774084312088,hL3nz3Mux_mVpWmyAAAD,35,593,0.0301,56832,370952,487264
1774084314160,wcX1_-aHb1P3KzSGAAAB,34,831,0.0557,286688,32915,138910
1774084314660,wcX1_-aHb1P3KzSGAAAB,34,831,0.0557,105936,80987,140256
1774084313090,hL3nz3Mux_mVpWmyAAAD,35,562,0.0301,72932,193956,974193
1774084315160,wcX1_-aHb1P3KzSGAAAB,34,798,0.0556,919933,114555,141196
1774084315678,wcX1_-aHb1P3KzSGAAAB,34,798,0.0555,955992,47453,142185
1774084314096,hL3nz3Mux_mVpWmyAAAD,33,548,0.0300,89638,950820,1837793
1774084316173,wcX1_-aHb1P3KzSGAAAB,34,781,0.0553,1370945,66046,143518
1774084316667,wcX1_-aHb1P3KzSGAAAB,34,781,0.0553,302241,116366,145815
1774084315089,hL3nz3Mux_mVpWmyAAAD,33,521,0.0300,82261,832067,2622000
1774084317162,wcX1_-aHb1P3KzSGAAAB,34,751,0.0551,1164772,114147,146937
1774084317661,wcX1_-aHb1P3KzSGAAAB,34,751,0.0551,497672,114063,155927
1774084316091,hL3nz3Mux_mVpWmyAAAD,33,515,0.0300,96967,822577,2642410
1774084318161,wcX1_-aHb1P3KzSGAAAB,34,726,0.0549,1383981,32372,155927
1774084318661,wcX1_-aHb1P3KzSGAAAB,34,726,0.0549,265350,80455,155927
1774084317087,hL3nz3Mux_mVpWmyAAAD,95,501,0.0300,56585,825849,2642410
1774084319184,wcX1_-aHb1P3KzSGAAAB,34,699,0.0547,1409180,94549,156801
1774084319673,wcX1_-aHb1P3KzSGAAAB,53,699,0.0547,217475,66649,156801
1774084318092,hL3nz3Mux_mVpWmyAAAD,95,477,0.0299,105076,826570,2659403
1774084320165,wcX1_-aHb1P3KzSGAAAB,53,674,0.0545,1400383,82755,156801
1774084320663,wcX1_-aHb1P3KzSGAAAB,53,674,0.0545,283281,98165,157863
1774084319088,hL3nz3Mux_mVpWmyAAAD,95,454,0.0299,98351,833503,2659403
1774084321160,wcX1_-aHb1P3KzSGAAAB,53,650,0.0543,1381330,148536,160186
1774084321660,wcX1_-aHb1P3KzSGAAAB,53,650,0.0543,298415,146238,168408
1774084322180,wcX1_-aHb1P3KzSGAAAB,0,626,0.0542,796731,153969,0
1774084320087,hL3nz3Mux_mVpWmyAAAD,95,434,0.0299,138279,835102,2659403
1774084322674,wcX1_-aHb1P3KzSGAAAB,0,626,0.0546,908315,147001,0
1774084323166,wcX1_-aHb1P3KzSGAAAB,0,612,0.0546,630307,133989,0
1774084321092,hL3nz3Mux_mVpWmyAAAD,95,416,0.0299,136301,998593,2673927
1774084323661,wcX1_-aHb1P3KzSGAAAB,303,612,0.0551,1181443,67606,127130
1774084322088,hL3nz3Mux_mVpWmyAAAD,169,432,0.0299,99437,1276100,738343
1774084324160,wcX1_-aHb1P3KzSGAAAB,303,635,0.0550,799377,98128,93669
1774084324660,wcX1_-aHb1P3KzSGAAAB,303,635,0.0549,755523,67108,97179
1774084323088,hL3nz3Mux_mVpWmyAAAD,169,432,0.0298,66160,789098,768103
1774084325160,wcX1_-aHb1P3KzSGAAAB,303,635,0.0548,803305,0,97179
1774084325676,wcX1_-aHb1P3KzSGAAAB,303,635,0.0548,315199,95744,103634
1774084324088,hL3nz3Mux_mVpWmyAAAD,169,456,0.0298,65847,342765,821405
1774084326173,wcX1_-aHb1P3KzSGAAAB,97,684,0.0548,336131,100497,106212
1774084326666,wcX1_-aHb1P3KzSGAAAB,97,684,0.0547,944459,100407,106212
1774084327162,wcX1_-aHb1P3KzSGAAAB,97,684,0.0547,526472,84246,106212
1774084327660,wcX1_-aHb1P3KzSGAAAB,97,701,0.0546,415574,100260,106212
1774084328679,wcX1_-aHb1P3KzSGAAAB,0,701,0.0562,426009,110636,0
1774084328160,wcX1_-aHb1P3KzSGAAAB,97,701,0.0547,403719,65920,106212
1774084329175,wcX1_-aHb1P3KzSGAAAB,0,718,0.0570,340852,50110,0
1774084329671,wcX1_-aHb1P3KzSGAAAB,0,718,0.0570,301004,65535,0
1774084325093,hL3nz3Mux_mVpWmyAAAD,126,473,0.0299,90772,914380,893277
1774084326087,hL3nz3Mux_mVpWmyAAAD,126,452,0.0300,16633,942261,933035
1774084327089,hL3nz3Mux_mVpWmyAAAD,0,458,0.0305,49717,559693,0
1774084330165,wcX1_-aHb1P3KzSGAAAB,552,718,0.0570,284982,32863,38772
1774084330660,wcX1_-aHb1P3KzSGAAAB,552,718,0.0570,301664,49136,39453
1774084328091,hL3nz3Mux_mVpWmyAAAD,0,458,0.0305,65571,262971,0
1774084331160,wcX1_-aHb1P3KzSGAAAB,552,797,0.0569,279699,32221,41712
1774084329087,hL3nz3Mux_mVpWmyAAAD,521,464,0.0307,40602,281525,252821
1774084331660,wcX1_-aHb1P3KzSGAAAB,552,874,0.0569,283004,49973,41712
1774084330088,hL3nz3Mux_mVpWmyAAAD,521,464,0.0307,49110,266500,252821
1774084332177,wcX1_-aHb1P3KzSGAAAB,552,874,0.0569,418086,48241,44940
1774084332672,wcX1_-aHb1P3KzSGAAAB,59,1010,0.0568,323892,50148,44940
1774084331090,hL3nz3Mux_mVpWmyAAAD,54,550,0.0307,57846,336997,253887
1774084333168,wcX1_-aHb1P3KzSGAAAB,59,1010,0.0568,316152,49975,44940
1774084333662,wcX1_-aHb1P3KzSGAAAB,59,1010,0.0567,317271,50314,44940
1774084334161,wcX1_-aHb1P3KzSGAAAB,59,1067,0.0567,278434,50917,44940
1774084332090,hL3nz3Mux_mVpWmyAAAD,54,550,0.0307,49778,313117,266690
1774084334660,wcX1_-aHb1P3KzSGAAAB,59,1130,0.0567,282661,67710,46329
1774084333089,hL3nz3Mux_mVpWmyAAAD,54,623,0.0306,59239,300068,291934
1774084335160,wcX1_-aHb1P3KzSGAAAB,160,1130,0.0566,322022,50657,46329
1774084335675,wcX1_-aHb1P3KzSGAAAB,160,1130,0.0566,312324,64616,46329
1774084334088,hL3nz3Mux_mVpWmyAAAD,54,698,0.0306,58292,303495,303582
1774084336171,wcX1_-aHb1P3KzSGAAAB,160,1184,0.0566,232677,65448,46329
1774084336666,wcX1_-aHb1P3KzSGAAAB,160,1184,0.0566,0,67453,48597
1774084335089,hL3nz3Mux_mVpWmyAAAD,54,778,0.0306,66205,44184,303582
1774084337162,wcX1_-aHb1P3KzSGAAAB,160,1184,0.0566,0,87301,51462
1774084337660,wcX1_-aHb1P3KzSGAAAB,66,1184,0.0566,0,66771,54175
1774084336095,hL3nz3Mux_mVpWmyAAAD,54,840,0.0306,84068,0,303582
1774084338160,wcX1_-aHb1P3KzSGAAAB,66,1242,0.0565,166187,82181,57300
1774084338678,wcX1_-aHb1P3KzSGAAAB,66,1242,0.0565,262012,62469,59780
1774084337094,hL3nz3Mux_mVpWmyAAAD,54,872,0.0305,64813,218870,309485
1774084339175,wcX1_-aHb1P3KzSGAAAB,66,1204,0.0565,176274,65817,63380
1774084339669,wcX1_-aHb1P3KzSGAAAB,66,1204,0.0565,283954,66547,66371
1774084338086,hL3nz3Mux_mVpWmyAAAD,54,995,0.0305,66349,335262,321841
1774084340165,wcX1_-aHb1P3KzSGAAAB,66,1204,0.0564,389667,67060,69510
1774084340660,wcX1_-aHb1P3KzSGAAAB,34,1204,0.0564,354002,84423,71565
1774084339095,hL3nz3Mux_mVpWmyAAAD,33,1043,0.0305,82874,348532,335785
1774084341160,wcX1_-aHb1P3KzSGAAAB,34,1204,0.0563,357649,67720,74209
1774084341660,wcX1_-aHb1P3KzSGAAAB,34,1204,0.0563,360467,82468,79157
1774084340098,hL3nz3Mux_mVpWmyAAAD,33,1087,0.0305,74229,358881,355022
1774084342178,wcX1_-aHb1P3KzSGAAAB,34,1254,0.0562,374126,79641,82290
1774084342672,wcX1_-aHb1P3KzSGAAAB,34,1254,0.0562,157656,101493,88083
1774084341100,hL3nz3Mux_mVpWmyAAAD,33,1106,0.0304,90872,180936,367522
1774084343166,wcX1_-aHb1P3KzSGAAAB,35,1268,0.0562,221201,97966,94284
1774084343662,wcX1_-aHb1P3KzSGAAAB,35,1268,0.0562,86901,98962,101284
1774084342088,hL3nz3Mux_mVpWmyAAAD,44,1100,0.0304,107079,154051,367522
1774084344161,wcX1_-aHb1P3KzSGAAAB,35,1268,0.0562,0,99422,109328
1774084344660,wcX1_-aHb1P3KzSGAAAB,35,1268,0.0562,0,117233,113328
1774084343089,hL3nz3Mux_mVpWmyAAAD,44,1121,0.0304,108311,0,367522
1774084345180,wcX1_-aHb1P3KzSGAAAB,35,1268,0.0562,0,128015,120563
1774084345674,wcX1_-aHb1P3KzSGAAAB,34,1268,0.0562,0,119936,128659
1774084344087,hL3nz3Mux_mVpWmyAAAD,46,1121,0.0303,109450,0,367522
1774084346170,wcX1_-aHb1P3KzSGAAAB,34,1212,0.0562,209464,17162,128659
1774084346665,wcX1_-aHb1P3KzSGAAAB,34,1212,0.0562,0,116454,141926
1774084345091,hL3nz3Mux_mVpWmyAAAD,46,1112,0.0303,57302,103346,367522
1774084347161,wcX1_-aHb1P3KzSGAAAB,34,1212,0.0562,0,33164,142926
1774084347660,wcX1_-aHb1P3KzSGAAAB,34,1212,0.0562,0,98233,142926
1774084346089,hL3nz3Mux_mVpWmyAAAD,46,1020,0.0303,89797,0,367522
1774084348160,wcX1_-aHb1P3KzSGAAAB,34,1151,0.0561,211277,145177,143926
1774084348677,wcX1_-aHb1P3KzSGAAAB,37,1151,0.0561,358394,110479,153884
1774084347092,hL3nz3Mux_mVpWmyAAAD,35,936,0.0302,129413,289502,377126
1774084349173,wcX1_-aHb1P3KzSGAAAB,37,1125,0.0561,213519,65307,157884
1774084349664,wcX1_-aHb1P3KzSGAAAB,37,1125,0.0560,430470,115936,167718
1774084348086,hL3nz3Mux_mVpWmyAAAD,35,897,0.0302,65427,390458,405618
1774084350163,wcX1_-aHb1P3KzSGAAAB,37,1112,0.0560,389999,99113,167718
1774084350660,wcX1_-aHb1P3KzSGAAAB,37,1112,0.0559,160561,114445,167875
1774084351161,wcX1_-aHb1P3KzSGAAAB,40,1071,0.0560,225700,64872,168875
1774084349088,hL3nz3Mux_mVpWmyAAAD,35,820,0.0303,113881,203220,415700
1774084351660,wcX1_-aHb1P3KzSGAAAB,40,1071,0.0559,420215,98074,169875
1774084352175,wcX1_-aHb1P3KzSGAAAB,40,1064,0.0559,428807,126501,169875
1774084350090,hL3nz3Mux_mVpWmyAAAD,38,758,0.0302,97743,437100,423541
1774084351091,hL3nz3Mux_mVpWmyAAAD,38,709,0.0304,122195,388143,425416
1774084352671,wcX1_-aHb1P3KzSGAAAB,40,1064,0.0559,393694,165149,169875
1774084353166,wcX1_-aHb1P3KzSGAAAB,40,1049,0.0559,319995,166224,161381
1774084353662,wcX1_-aHb1P3KzSGAAAB,40,1049,0.0559,287544,150090,161381
1774084352087,hL3nz3Mux_mVpWmyAAAD,36,708,0.0304,165241,301325,425416
1774084354161,wcX1_-aHb1P3KzSGAAAB,35,1025,0.0559,242600,165162,191943
1774084354669,wcX1_-aHb1P3KzSGAAAB,35,1025,0.0559,363406,110716,200552
1774084353088,hL3nz3Mux_mVpWmyAAAD,36,701,0.0304,122366,331304,425416
1774084355179,wcX1_-aHb1P3KzSGAAAB,35,1004.9999999999999,0.0559,242146,129460,205291
1774084355675,wcX1_-aHb1P3KzSGAAAB,35,1004.9999999999999,0.0559,379890,164224,209346
1774084356169,wcX1_-aHb1P3KzSGAAAB,35,987,0.0558,268019,100505,209346
1774084354092,hL3nz3Mux_mVpWmyAAAD,36,689,0.0304,147198,328360,425418
1774084356664,wcX1_-aHb1P3KzSGAAAB,35,987,0.0559,362591,201037,209346
1774084355090,hL3nz3Mux_mVpWmyAAAD,0,676,0.0304,116126,348162,0
1774084357161,wcX1_-aHb1P3KzSGAAAB,35,968,0.0558,297202,0,209346
1774084357660,wcX1_-aHb1P3KzSGAAAB,35,968,0.0557,496837,199114,209346
1774084356091,hL3nz3Mux_mVpWmyAAAD,35,663,0.0303,116024,412878,493260
1774084358160,wcX1_-aHb1P3KzSGAAAB,35,957,0.0556,329905,33623,209346
1774084358678,wcX1_-aHb1P3KzSGAAAB,35,957,0.0556,546330,126771,209347
1774084357091,hL3nz3Mux_mVpWmyAAAD,35,650,0.0303,99094,429546,616390
1774084359172,wcX1_-aHb1P3KzSGAAAB,35,943,0.0555,412575,102117,209347
1774084359667,wcX1_-aHb1P3KzSGAAAB,34,943,0.0554,636362,97938,229552
1774084358095,hL3nz3Mux_mVpWmyAAAD,35,638,0.0302,114177,588487,670456
1774084360163,wcX1_-aHb1P3KzSGAAAB,34,936,0.0554,568315,133239,234872
1774084360660,wcX1_-aHb1P3KzSGAAAB,34,936,0.0553,711248,199582,234872
1774084359087,hL3nz3Mux_mVpWmyAAAD,39,625,0.0301,133700,693365,738913
1774084361160,wcX1_-aHb1P3KzSGAAAB,34,935,0.0552,667606,131915,234873
1774084361679,wcX1_-aHb1P3KzSGAAAB,34,935,0.0551,818422,224973,246025
1774084360090,hL3nz3Mux_mVpWmyAAAD,39,600,0.0301,215820,630419,789573
1774084362174,wcX1_-aHb1P3KzSGAAAB,32,923,0.0551,497134,236396,259198
1774084362670,wcX1_-aHb1P3KzSGAAAB,32,923,0.0550,884714,233923,269871
1774084361090,hL3nz3Mux_mVpWmyAAAD,45,575,0.0300,232270,711736,840537
1774084363165,wcX1_-aHb1P3KzSGAAAB,32,916,0.0549,590660,251632,281303
1774084363660,wcX1_-aHb1P3KzSGAAAB,32,916,0.0548,906742,250464,294949
1774084362089,hL3nz3Mux_mVpWmyAAAD,45,551,0.0299,248515,778010,911263
1774084364160,wcX1_-aHb1P3KzSGAAAB,32,910,0.0547,653626,197864,304989
1774084364660,wcX1_-aHb1P3KzSGAAAB,33,910,0.0546,1001206,231818,314691
1774084363089,hL3nz3Mux_mVpWmyAAAD,45,517,0.0299,164451,816764,1000678
1774084365177,wcX1_-aHb1P3KzSGAAAB,33,904,0.0545,695755,158415,320687
1774084365673,wcX1_-aHb1P3KzSGAAAB,33,904,0.0544,1094619,133667,320687
1774084364088,hL3nz3Mux_mVpWmyAAAD,40,463,0.0298,181867,848614,1063928
1774084366165,wcX1_-aHb1P3KzSGAAAB,33,895,0.0544,640617,204739,325405
1774084366663,wcX1_-aHb1P3KzSGAAAB,33,895,0.0542,1111476,164949,336487
1774084365092,hL3nz3Mux_mVpWmyAAAD,40,433,0.0297,196489,865265,1143520
1774084367160,wcX1_-aHb1P3KzSGAAAB,33,885,0.0542,637091,162128,341054
1774084367660,wcX1_-aHb1P3KzSGAAAB,39,885,0.0540,1182086,166429,341054
1774084366091,hL3nz3Mux_mVpWmyAAAD,40,406,0.0297,181121,907360,1235067
1774084368161,wcX1_-aHb1P3KzSGAAAB,39,872,0.0540,704943,229538,341054
1774084368675,wcX1_-aHb1P3KzSGAAAB,39,872,0.0538,1135589,112117,346130
1774084367089,hL3nz3Mux_mVpWmyAAAD,36,378,0.0296,132123,937991,1339541
1774084369172,wcX1_-aHb1P3KzSGAAAB,39,861,0.0538,749112,163817,349377
1774084369666,wcX1_-aHb1P3KzSGAAAB,39,861,0.0537,705266,112709,349377
1774084368093,hL3nz3Mux_mVpWmyAAAD,36,336,0.0296,168702,716439,1409711
