timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774095309716,p7xhlzblkrXZb2Z_AAAC,144,157,0.0109,0,447864,1325838
1774095310715,p7xhlzblkrXZb2Z_AAAC,126,156,0.0109,0,607249,1325838
1774095309162,-WDotLHKyxo5QpiMAAAD,130,50,0.0004,440274,1202728,8621505
1774095311233,p7xhlzblkrXZb2Z_AAAC,126,155,0.0109,2344308,437051,1325838
1774095311728,p7xhlzblkrXZb2Z_AAAC,126,155,0.0109,0,329006,1325838
1774095310162,-WDotLHKyxo5QpiMAAAD,130,49,0.0004,388674,1211760,8621505
1774095312223,p7xhlzblkrXZb2Z_AAAC,126,154,0.0109,2475416,496370,1325838
1774095312719,p7xhlzblkrXZb2Z_AAAC,126,154,0.0109,0,495223,1325838
1774095311164,-WDotLHKyxo5QpiMAAAD,130,49,0.0004,490199,1222957,8663724
1774095313215,p7xhlzblkrXZb2Z_AAAC,126,152,0.0109,2405648,330844,1325838
1774095314731,p7xhlzblkrXZb2Z_AAAC,128,151,0.0109,0,449780,1325838
1774095314235,p7xhlzblkrXZb2Z_AAAC,128,151,0.0109,2328576,470220,1325838
1774095315227,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,2658082,384277,1325838
1774095313715,p7xhlzblkrXZb2Z_AAAC,128,152,0.0109,0,487018,1325838
1774095312157,-WDotLHKyxo5QpiMAAAD,128,50,0.0004,410185,1199970,8663724
1774095313158,-WDotLHKyxo5QpiMAAAD,128,50,0.0004,466456,1223809,8663724
1774095315722,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,0,447280,1325838
1774095314161,-WDotLHKyxo5QpiMAAAD,128,50,0.0004,435413,1313453,8663724
1774095316216,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,2714351,380829,1325838
1774095316715,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,3531108,488186,1325838
1774095317215,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,8426241,325098,1325838
1774095315160,-WDotLHKyxo5QpiMAAAD,130,51,0.0004,406399,4584483,8663725
1774095317731,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,506376,470105,1325838
1774095316159,-WDotLHKyxo5QpiMAAAD,130,50,0.0004,405568,2995068,8834050
1774095317162,-WDotLHKyxo5QpiMAAAD,134,51,0.0004,481715,1285280,8960160
1774095318228,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,2597102,450634,1325838
1774095318725,p7xhlzblkrXZb2Z_AAAC,0,150,0.0109,0,522853,0
1774095319220,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,2659330,334850,1325838
1774095319716,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,493291,1325838
1774095318164,-WDotLHKyxo5QpiMAAAD,134,50,0.0004,409534,1313734,8960160
1774095320219,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,2588719,489180,1325838
1774095320734,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,428788,1325838
1774095321232,p7xhlzblkrXZb2Z_AAAC,131,148,0.0109,2621818,381377,1325838
1774095319158,-WDotLHKyxo5QpiMAAAD,134,50,0.0004,469381,1309467,8996456
1774095321727,p7xhlzblkrXZb2Z_AAAC,130,148,0.0109,0,446012,1325838
1774095322223,p7xhlzblkrXZb2Z_AAAC,130,148,0.0109,2674505,385101,1325838
1774095320158,-WDotLHKyxo5QpiMAAAD,129,50,0.0004,410539,1314593,9040856
1774095322719,p7xhlzblkrXZb2Z_AAAC,130,148,0.0109,0,495255,1325838
1774095321154,-WDotLHKyxo5QpiMAAAD,129,50,0.0004,437439,1399462,9040856
1774095323216,p7xhlzblkrXZb2Z_AAAC,130,148,0.0109,2779773,346449,1325838
1774095323716,p7xhlzblkrXZb2Z_AAAC,130,148,0.0109,0,232212,1325838
1774095324231,p7xhlzblkrXZb2Z_AAAC,0,148,0.0109,2724671,553143,0
1774095322163,-WDotLHKyxo5QpiMAAAD,129,39,0.0004,285597,1367853,9040856
1774095324730,p7xhlzblkrXZb2Z_AAAC,128,148,0.0109,0,567096,1325838
1774095323160,-WDotLHKyxo5QpiMAAAD,137,23,0.0004,570349,1410256,9040856
1774095325225,p7xhlzblkrXZb2Z_AAAC,128,148,0.0109,2762599,563094,1325838
1774095325723,p7xhlzblkrXZb2Z_AAAC,128,148,0.0109,0,569939,1325838
1774095324158,-WDotLHKyxo5QpiMAAAD,137,13,0.0004,619234,1412079,9084791
1774095325159,-WDotLHKyxo5QpiMAAAD,135,8,0.0004,563809,1428756,9084791
1774095326716,p7xhlzblkrXZb2Z_AAAC,128,148,0.0109,0,565601,1325838
1774095326215,p7xhlzblkrXZb2Z_AAAC,128,148,0.0109,2855073,573510,1325838
1774095327215,p7xhlzblkrXZb2Z_AAAC,126,149,0.0109,2750700,671392,1325838
1774095327734,p7xhlzblkrXZb2Z_AAAC,126,149,0.0109,0,537512,1325838
1774095326167,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,608837,1370892,9084791
1774095328229,p7xhlzblkrXZb2Z_AAAC,126,149,0.0109,2825437,680250,1325838
1774095328724,p7xhlzblkrXZb2Z_AAAC,126,149,0.0109,0,561594,1325838
1774095327162,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,618359,1403500,9084791
1774095329219,p7xhlzblkrXZb2Z_AAAC,126,149,0.0109,2787935,681504,1325838
1774095328160,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,612771,1435921,9084791
1774095330216,p7xhlzblkrXZb2Z_AAAC,135,149,0.0109,2759169,561752,1325838
1774095329716,p7xhlzblkrXZb2Z_AAAC,0,149,0.0109,53606,666964,0
1774095330733,p7xhlzblkrXZb2Z_AAAC,135,149,0.0109,0,539318,1325838
1774095329163,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,558116,1374615,9084791
1774095331232,p7xhlzblkrXZb2Z_AAAC,135,149,0.0109,2813949,680628,1325838
1774095331725,p7xhlzblkrXZb2Z_AAAC,135,149,0.0109,0,570910,1325838
1774095330161,-WDotLHKyxo5QpiMAAAD,128,6,0.0004,621365,1403120,9084791
1774095332221,p7xhlzblkrXZb2Z_AAAC,0,149,0.0109,2786877,567354,0
1774095332716,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,677883,1325838
1774095331166,-WDotLHKyxo5QpiMAAAD,177,5,0.0004,614056,1400865,9129804
1774095333219,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,2752290,561586,1325838
1774095332165,-WDotLHKyxo5QpiMAAAD,177,4,0.0004,565796,1386029,9129804
1774095333716,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,570032,1325838
1774095334234,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,2672829,650460,1325838
1774095333160,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,621649,1385657,9129804
1774095334731,p7xhlzblkrXZb2Z_AAAC,0,149,0.0109,0,570158,0
1774095335224,p7xhlzblkrXZb2Z_AAAC,127,149,0.0109,2854364,570480,1325838
1774095335719,p7xhlzblkrXZb2Z_AAAC,127,149,0.0109,0,567087,1325838
1774095334163,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,559931,1437883,9129804
1774095336215,p7xhlzblkrXZb2Z_AAAC,127,150,0.0109,2773355,676687,1325838
1774095336715,p7xhlzblkrXZb2Z_AAAC,127,150,0.0109,0,661041,1325838
1774095335156,-WDotLHKyxo5QpiMAAAD,128,7,0.0004,670741,1385742,9129804
1774095337234,p7xhlzblkrXZb2Z_AAAC,127,149,0.0109,2691306,544936,1325838
1774095337732,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,567754,1325838
1774095336165,-WDotLHKyxo5QpiMAAAD,133,6,0.0004,615635,1384774,9129804
1774095338227,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,2789227,681322,1325838
1774095338721,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,570551,1325838
1774095337161,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,565570,1383838,9129804
1774095339217,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,2764075,563871,1325838
1774095339162,-WDotLHKyxo5QpiMAAAD,146,5,0.0004,614575,1328640,9129804
1774095338158,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,560252,1373736,9129804
1774095339716,p7xhlzblkrXZb2Z_AAAC,131,149,0.0109,0,561140,1325838
1774095340216,p7xhlzblkrXZb2Z_AAAC,0,150,0.0109,2666784,673548,0
1774095341230,p7xhlzblkrXZb2Z_AAAC,128,149,0.0109,2771951,685802,1325838
1774095340736,p7xhlzblkrXZb2Z_AAAC,128,150,0.0109,0,541520,1325838
1774095341725,p7xhlzblkrXZb2Z_AAAC,128,149,0.0109,0,567634,1325838
1774095340163,-WDotLHKyxo5QpiMAAAD,146,4,0.0004,676930,1368481,9129804
1774095342220,p7xhlzblkrXZb2Z_AAAC,128,149,0.0109,3897687,577299,1325838
1774095342715,p7xhlzblkrXZb2Z_AAAC,128,149,0.0109,9261325,677202,1325838
1774095341169,-WDotLHKyxo5QpiMAAAD,149,3,0.0004,560762,7962897,9203777
1774095343218,p7xhlzblkrXZb2Z_AAAC,139,123,0.0109,8532795,555284,1325838
1774095342157,-WDotLHKyxo5QpiMAAAD,149,4,0.0004,567458,8978107,9377004
1774095343719,p7xhlzblkrXZb2Z_AAAC,139,123,0.0109,8831444,563073,1325838
1774095344233,p7xhlzblkrXZb2Z_AAAC,139,134,0.0109,5742494,654847,1325838
1774095344728,p7xhlzblkrXZb2Z_AAAC,139,134,0.0109,0,567860,1325838
1774095343157,-WDotLHKyxo5QpiMAAAD,149,4,0.0004,617487,1679118,10847625
1774095345224,p7xhlzblkrXZb2Z_AAAC,139,134,0.0109,2660238,569042,1325838
1774095345720,p7xhlzblkrXZb2Z_AAAC,0,134,0.0109,0,679615,0
1774095344165,-WDotLHKyxo5QpiMAAAD,134,4,0.0004,613928,1441471,10847625
1774095346217,p7xhlzblkrXZb2Z_AAAC,128,134,0.0109,2595026,565985,1325838
1774095346716,p7xhlzblkrXZb2Z_AAAC,128,134,0.0109,0,672036,1325838
1774095345161,-WDotLHKyxo5QpiMAAAD,134,3,0.0004,619157,1394216,10847625
1774095347232,p7xhlzblkrXZb2Z_AAAC,128,134,0.0110,2484206,436060,1325838
1774095347732,p7xhlzblkrXZb2Z_AAAC,128,134,0.0110,0,566419,1325838
1774095346157,-WDotLHKyxo5QpiMAAAD,134,3,0.0004,551445,1503763,10847625
1774095348226,p7xhlzblkrXZb2Z_AAAC,128,134,0.0110,3346100,691184,1325838
1774095348721,p7xhlzblkrXZb2Z_AAAC,132,134,0.0110,0,558406,1325838
1774095349218,p7xhlzblkrXZb2Z_AAAC,132,135,0.0110,2908917,682498,1325838
1774095347160,-WDotLHKyxo5QpiMAAAD,147,3,0.0004,631000,1808093,10847625
1774095348157,-WDotLHKyxo5QpiMAAAD,147,2,0.0004,619257,1700622,9932243
1774095349716,p7xhlzblkrXZb2Z_AAAC,132,135,0.0110,53038,559599,1325838
1774095350215,p7xhlzblkrXZb2Z_AAAC,132,137,0.0110,3203949,561729,1325838
1774095349157,-WDotLHKyxo5QpiMAAAD,147,5,0.0004,559493,1616246,9932243
1774095350735,p7xhlzblkrXZb2Z_AAAC,132,137,0.0110,0,650407,1325838
1774095351231,p7xhlzblkrXZb2Z_AAAC,137,139,0.0110,3085439,568871,1325838
1774095351725,p7xhlzblkrXZb2Z_AAAC,137,139,0.0110,35584,677504,1325838
1774095350158,-WDotLHKyxo5QpiMAAAD,147,4,0.0004,615867,1652468,9932243
1774095352715,p7xhlzblkrXZb2Z_AAAC,137,140,0.0110,0,563936,1325838
1774095352217,p7xhlzblkrXZb2Z_AAAC,137,140,0.0110,3117057,572774,1325838
1774095353215,p7xhlzblkrXZb2Z_AAAC,137,142,0.0110,3215667,559617,1325838
1774095351159,-WDotLHKyxo5QpiMAAAD,147,4,0.0004,562657,1678288,5069380
1774095353733,p7xhlzblkrXZb2Z_AAAC,137,142,0.0110,105270,654278,1325838
1774095352161,-WDotLHKyxo5QpiMAAAD,137,3,0.0004,609039,2600617,5313015
1774095354233,p7xhlzblkrXZb2Z_AAAC,132,155,0.0110,5457446,583679,1325838
1774095354726,p7xhlzblkrXZb2Z_AAAC,132,155,0.0110,5223756,689467,1325838
1774095353165,-WDotLHKyxo5QpiMAAAD,137,3,0.0004,629362,5143009,5733712
1774095355230,p7xhlzblkrXZb2Z_AAAC,132,164,0.0110,5660162,699086,1325838
1774095356215,p7xhlzblkrXZb2Z_AAAC,132,167,0.0110,7623640,872297,1334987
1774095355717,p7xhlzblkrXZb2Z_AAAC,132,164,0.0110,6390779,745847,1325838
1774095354175,-WDotLHKyxo5QpiMAAAD,137,24,0.0004,759652,6316110,7773302
1774095356715,p7xhlzblkrXZb2Z_AAAC,0,167,0.0110,8128325,441599,0
1774095357231,p7xhlzblkrXZb2Z_AAAC,129,169,0.0110,8845703,428376,1354180
1774095355165,-WDotLHKyxo5QpiMAAAD,132,34,0.0004,604226,8158565,10232435
1774095357730,p7xhlzblkrXZb2Z_AAAC,129,169,0.0110,9475184,591657,1354180
1774095358226,p7xhlzblkrXZb2Z_AAAC,129,167,0.0111,8877616,598611,1354180
1774095356165,-WDotLHKyxo5QpiMAAAD,132,40,0.0004,516279,10361328,12012212
1774095358720,p7xhlzblkrXZb2Z_AAAC,129,167,0.0111,903856,579290,1354180
1774095357161,-WDotLHKyxo5QpiMAAAD,127,44,0.0004,584730,3903701,8274382
1774095359216,p7xhlzblkrXZb2Z_AAAC,129,166,0.0111,3277521,458621,1354180
1774095359715,p7xhlzblkrXZb2Z_AAAC,151,166,0.0111,0,732383,1354180
1774095358172,-WDotLHKyxo5QpiMAAAD,127,50,0.0004,654552,1620517,8274382
1774095360216,p7xhlzblkrXZb2Z_AAAC,151,167,0.0111,3271208,703796,1354180
1774095360733,p7xhlzblkrXZb2Z_AAAC,151,167,0.0111,0,716468,1354180
1774095359159,-WDotLHKyxo5QpiMAAAD,127,50,0.0004,718341,1657893,8274382
1774095361228,p7xhlzblkrXZb2Z_AAAC,151,168,0.0111,3778622,723746,1354180
1774095361724,p7xhlzblkrXZb2Z_AAAC,151,168,0.0111,0,600742,1354180
1774095362220,p7xhlzblkrXZb2Z_AAAC,131,172,0.0111,3315299,593542,1354180
1774095360164,-WDotLHKyxo5QpiMAAAD,138,50,0.0004,603695,1859167,8274382
1774095361161,-WDotLHKyxo5QpiMAAAD,138,50,0.0004,588889,1646199,8274382
1774095362716,p7xhlzblkrXZb2Z_AAAC,131,172,0.0111,0,575404,1354180
1774095363219,p7xhlzblkrXZb2Z_AAAC,131,173,0.0111,3243776,716271,1354180
1774095363736,p7xhlzblkrXZb2Z_AAAC,131,173,0.0111,0,446367,1354180
1774095362161,-WDotLHKyxo5QpiMAAAD,0,48,0.0004,589875,1631961,0
1774095364231,p7xhlzblkrXZb2Z_AAAC,131,174,0.0111,3258931,732478,1354180
1774095364726,p7xhlzblkrXZb2Z_AAAC,131,174,0.0111,0,722780,1354180
1774095363158,-WDotLHKyxo5QpiMAAAD,128,52,0.0004,713930,1617421,8274382
1774095365223,p7xhlzblkrXZb2Z_AAAC,166,174,0.0111,3272630,568023,1354180
1774095365716,p7xhlzblkrXZb2Z_AAAC,166,174,0.0111,0,574586,1354180
1774095364159,-WDotLHKyxo5QpiMAAAD,128,40,0.0004,564577,1623256,8274382
1774095366716,p7xhlzblkrXZb2Z_AAAC,166,175,0.0111,0,580890,1354180
1774095366216,p7xhlzblkrXZb2Z_AAAC,166,175,0.0111,3253225,338862,1354180
1774095365192,-WDotLHKyxo5QpiMAAAD,130,24,0.0004,501958,1583323,8274382
1774095367236,p7xhlzblkrXZb2Z_AAAC,166,175,0.0111,3160971,1023200,1354180
1774095367730,p7xhlzblkrXZb2Z_AAAC,129,175,0.0111,0,941766,1367039
1774095366160,-WDotLHKyxo5QpiMAAAD,130,36,0.0005,1018425,1689618,8274382
1774095368225,p7xhlzblkrXZb2Z_AAAC,129,176,0.0111,3300039,664022,1367039
1774095368719,p7xhlzblkrXZb2Z_AAAC,129,176,0.0111,0,666360,1367039
1774095367161,-WDotLHKyxo5QpiMAAAD,130,44,0.0005,594322,1630864,8274382
1774095369215,p7xhlzblkrXZb2Z_AAAC,129,177,0.0111,3296579,1422720,1367040
1774095369716,p7xhlzblkrXZb2Z_AAAC,129,177,0.0111,0,1154041,1474143
1774095368155,-WDotLHKyxo5QpiMAAAD,129,45,0.0005,1314383,1642568,8274382
1774095370238,p7xhlzblkrXZb2Z_AAAC,129,178,0.0111,2305981,571124,1502882
1774095370732,p7xhlzblkrXZb2Z_AAAC,129,178,0.0111,0,825608,1502884
1774095369159,-WDotLHKyxo5QpiMAAAD,129,44,0.0005,692853,1193589,8274382
1774095371226,p7xhlzblkrXZb2Z_AAAC,129,176,0.0111,2437723,1397692,1502884
1774095371722,p7xhlzblkrXZb2Z_AAAC,129,176,0.0111,0,1119536,1582372
1774095370157,-WDotLHKyxo5QpiMAAAD,0,49,0.0005,1302319,1205044,0
1774095372218,p7xhlzblkrXZb2Z_AAAC,129,174,0.0111,2422961,925310,1652169
1774095372715,p7xhlzblkrXZb2Z_AAAC,129,174,0.0111,0,917333,1674181
1774095371174,-WDotLHKyxo5QpiMAAAD,134,48,0.0004,835639,1190622,8274382
1774095373216,p7xhlzblkrXZb2Z_AAAC,146,171,0.0111,2454679,689606,1674181
1774095373732,p7xhlzblkrXZb2Z_AAAC,146,171,0.0110,3464757,729638,1674181
1774095372162,-WDotLHKyxo5QpiMAAAD,134,48,0.0004,731852,4298208,8274383
1774095374229,p7xhlzblkrXZb2Z_AAAC,146,170,0.0110,8056328,725877,1674181
1774095374725,p7xhlzblkrXZb2Z_AAAC,146,170,0.0110,105659,693983,1674181
1774095373159,-WDotLHKyxo5QpiMAAAD,138,49,0.0004,707078,2840210,8288512
1774095374157,-WDotLHKyxo5QpiMAAAD,138,46,0.0004,797197,1191003,8288512
1774095375718,p7xhlzblkrXZb2Z_AAAC,146,170,0.0110,0,858605,1674181
1774095375222,p7xhlzblkrXZb2Z_AAAC,146,170,0.0110,2394680,746401,1674181
1774095376216,p7xhlzblkrXZb2Z_AAAC,129,169,0.0110,2424933,575435,1674181
1774095376715,p7xhlzblkrXZb2Z_AAAC,129,169,0.0110,0,867586,1674181
1774095375159,-WDotLHKyxo5QpiMAAAD,138,47,0.0004,734856,1203951,8288512
1774095377242,p7xhlzblkrXZb2Z_AAAC,129,167,0.0110,2307699,726620,1674181
1774095377728,p7xhlzblkrXZb2Z_AAAC,129,167,0.0110,0,742790,1674181
1774095376163,-WDotLHKyxo5QpiMAAAD,128,46,0.0004,717727,1191754,8288512
1774095378224,p7xhlzblkrXZb2Z_AAAC,129,165,0.0110,2418136,793833,1674181
1774095378718,p7xhlzblkrXZb2Z_AAAC,132,165,0.0110,0,595223,1674181
1774095379216,p7xhlzblkrXZb2Z_AAAC,132,164,0.0110,2430466,598243,1674181
1774095377167,-WDotLHKyxo5QpiMAAAD,128,34,0.0004,685668,1195711,8288512
1774095379715,p7xhlzblkrXZb2Z_AAAC,132,164,0.0110,0,576754,1674181
1774095378163,-WDotLHKyxo5QpiMAAAD,0,22,0.0004,587018,1212854,0
1774095380237,p7xhlzblkrXZb2Z_AAAC,132,162,0.0110,2327333,577747,1674181
1774095380732,p7xhlzblkrXZb2Z_AAAC,132,162,0.0110,0,470659,1674181
1774095381225,p7xhlzblkrXZb2Z_AAAC,132,161,0.0110,2447873,345979,1674181
1774095379158,-WDotLHKyxo5QpiMAAAD,129,19,0.0004,536332,1217680,8289839
1774095380161,-WDotLHKyxo5QpiMAAAD,129,11,0.0004,506724,1200925,8289839
1774095381722,p7xhlzblkrXZb2Z_AAAC,129,161,0.0110,0,566777,1674181
1774095381159,-WDotLHKyxo5QpiMAAAD,130,7,0.0004,566617,1222544,8289839
1774095382216,p7xhlzblkrXZb2Z_AAAC,129,160,0.0110,2466139,686057,1674181
1774095382719,p7xhlzblkrXZb2Z_AAAC,129,160,0.0110,0,562451,1674181
1774095383215,p7xhlzblkrXZb2Z_AAAC,129,159,0.0110,2406696,567375,1674181
1774095383731,p7xhlzblkrXZb2Z_AAAC,129,159,0.0110,0,548130,1674181
1774095384229,p7xhlzblkrXZb2Z_AAAC,129,158,0.0110,2450809,681192,1674181
1774095382161,-WDotLHKyxo5QpiMAAAD,130,6,0.0004,570725,1190665,8291161
1774095384725,p7xhlzblkrXZb2Z_AAAC,129,158,0.0110,0,569434,1674181
1774095383162,-WDotLHKyxo5QpiMAAAD,130,6,0.0004,669452,1217480,8291161
1774095385220,p7xhlzblkrXZb2Z_AAAC,129,157,0.0110,2423589,568395,1674181
1774095385716,p7xhlzblkrXZb2Z_AAAC,129,157,0.0110,0,681053,1674181
1774095384160,-WDotLHKyxo5QpiMAAAD,126,4,0.0004,562091,1200612,8292484
1774095386218,p7xhlzblkrXZb2Z_AAAC,129,156,0.0110,2408666,673665,1674181
1774095386738,p7xhlzblkrXZb2Z_AAAC,132,156,0.0110,0,435160,1674181
1774095387234,p7xhlzblkrXZb2Z_AAAC,132,155,0.0110,2428544,684881,1674181
1774095385156,-WDotLHKyxo5QpiMAAAD,126,3,0.0004,565296,1213414,8292484
1774095387727,p7xhlzblkrXZb2Z_AAAC,132,155,0.0110,0,565573,1674181
1774095386158,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,673024,1200216,0
1774095388223,p7xhlzblkrXZb2Z_AAAC,132,154,0.0110,2439308,566473,1674181
1774095388717,p7xhlzblkrXZb2Z_AAAC,132,154,0.0110,0,685784,1674181
1774095387157,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,619246,1210662,8293777
1774095389217,p7xhlzblkrXZb2Z_AAAC,135,153,0.0110,2435967,564425,1674181
1774095389716,p7xhlzblkrXZb2Z_AAAC,135,153,0.0110,0,777941,1674181
1774095388163,-WDotLHKyxo5QpiMAAAD,129,2,0.0004,611778,1212038,8295134
1774095390234,p7xhlzblkrXZb2Z_AAAC,135,152,0.0110,2327977,433580,1674181
1774095389161,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,563222,1205143,8295134
1774095391224,p7xhlzblkrXZb2Z_AAAC,135,151,0.0110,2924251,676229,1674181
1774095390730,p7xhlzblkrXZb2Z_AAAC,135,152,0.0110,0,569131,1674181
1774095391720,p7xhlzblkrXZb2Z_AAAC,135,151,0.0110,0,569417,1674181
1774095390159,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,619873,1448851,8295847
1774095392215,p7xhlzblkrXZb2Z_AAAC,140,152,0.0110,2440703,691791,1674181
1774095392715,p7xhlzblkrXZb2Z_AAAC,140,152,0.0110,0,562310,1674181
1774095391164,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,619549,1201143,8298399
1774095393216,p7xhlzblkrXZb2Z_AAAC,140,151,0.0110,2390315,676531,1674181
1774095393732,p7xhlzblkrXZb2Z_AAAC,140,151,0.0110,0,546802,1674181
1774095392157,-WDotLHKyxo5QpiMAAAD,134,7,0.0004,567387,1205047,8298399
1774095394228,p7xhlzblkrXZb2Z_AAAC,140,150,0.0110,2440732,565689,1674181
1774095394722,p7xhlzblkrXZb2Z_AAAC,127,150,0.0110,0,568353,1674181
1774095395219,p7xhlzblkrXZb2Z_AAAC,127,150,0.0110,2675126,566469,1674181
1774095393162,-WDotLHKyxo5QpiMAAAD,134,8,0.0004,557831,1210554,8301168
1774095395715,p7xhlzblkrXZb2Z_AAAC,127,150,0.0110,0,677401,1674181
1774095394160,-WDotLHKyxo5QpiMAAAD,0,6,0.0004,618448,1329541,0
1774095396215,p7xhlzblkrXZb2Z_AAAC,127,150,0.0110,2595772,674735,1674181
1774095395163,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,618103,1293740,8301168
1774095397727,p7xhlzblkrXZb2Z_AAAC,134,150,0.0110,0,572467,1674181
1774095396736,p7xhlzblkrXZb2Z_AAAC,127,150,0.0110,0,545375,1674181
1774095397231,p7xhlzblkrXZb2Z_AAAC,127,150,0.0110,2658005,572158,1674181
1774095396164,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,622627,1312750,8301168
1774095398222,p7xhlzblkrXZb2Z_AAAC,134,149,0.0110,2644959,680312,1674181
1774095398716,p7xhlzblkrXZb2Z_AAAC,134,149,0.0110,0,568289,1674181
1774095397158,-WDotLHKyxo5QpiMAAAD,134,3,0.0004,621174,1315326,8302480
1774095399216,p7xhlzblkrXZb2Z_AAAC,134,149,0.0110,2608628,565815,1674181
1774095399716,p7xhlzblkrXZb2Z_AAAC,134,149,0.0110,0,677074,1674181
1774095400234,p7xhlzblkrXZb2Z_AAAC,129,149,0.0110,2534542,435281,1674181
1774095398158,-WDotLHKyxo5QpiMAAAD,134,3,0.0004,563928,1300021,8303827
1774095399159,-WDotLHKyxo5QpiMAAAD,134,2,0.0004,614534,1306409,8303827
1774095400729,p7xhlzblkrXZb2Z_AAAC,129,149,0.0110,0,678356,1674181
1774095401226,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,2627571,675951,1674181
1774095401721,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,0,572017,1674181
1774095400163,-WDotLHKyxo5QpiMAAAD,126,4,0.0004,616272,1300874,8304952
1774095402215,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,2650907,570540,1674181
1774095402716,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,0,664680,1674181
1774095403733,p7xhlzblkrXZb2Z_AAAC,128,150,0.0110,0,568398,1674181
1774095403238,p7xhlzblkrXZb2Z_AAAC,128,150,0.0110,2521566,545251,1674181
1774095401164,-WDotLHKyxo5QpiMAAAD,126,4,0.0004,558922,1308110,8304952
1774095402171,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,623163,1316438,8306259
1774095404228,p7xhlzblkrXZb2Z_AAAC,128,150,0.0110,2643614,567692,1674181
1774095404722,p7xhlzblkrXZb2Z_AAAC,128,150,0.0110,0,676083,1674181
1774095405217,p7xhlzblkrXZb2Z_AAAC,128,151,0.0110,2629829,571203,1674181
1774095403160,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,565510,1321643,8306259
1774095405718,p7xhlzblkrXZb2Z_AAAC,129,151,0.0110,0,678928,1674181
1774095404164,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,620308,1296878,8306259
1774095406215,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,2469248,563074,1674181
1774095406734,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,0,542044,1674181
1774095405156,-WDotLHKyxo5QpiMAAAD,143,3,0.0004,564251,1237047,8306259
1774095407231,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,2425464,681447,1674181
1774095407725,p7xhlzblkrXZb2Z_AAAC,129,150,0.0110,0,571431,1674181
1774095408716,p7xhlzblkrXZb2Z_AAAC,130,150,0.0110,0,599252,1674181
1774095406157,-WDotLHKyxo5QpiMAAAD,143,4,0.0004,611607,1201977,8306259
1774095408220,p7xhlzblkrXZb2Z_AAAC,0,150,0.0110,2450089,697630,0
1774095407159,-WDotLHKyxo5QpiMAAAD,143,4,0.0004,715385,1210530,8306259
1774095409216,p7xhlzblkrXZb2Z_AAAC,130,149,0.0110,2377203,872621,1674181
1774095409715,p7xhlzblkrXZb2Z_AAAC,130,149,0.0110,0,729532,1674181
1774095408168,-WDotLHKyxo5QpiMAAAD,140,5,0.0004,719680,1178230,8307532
1774095410233,p7xhlzblkrXZb2Z_AAAC,130,149,0.0110,2267091,568895,1674181
1774095410728,p7xhlzblkrXZb2Z_AAAC,130,149,0.0110,0,440974,1674181
1774095409157,-WDotLHKyxo5QpiMAAAD,140,7,0.0004,591737,1186087,8307532
