timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774123609166,aCqm72VGdMIDxb0LAAAR,74,1050,0.0787,0,101017,104191
1774123609661,aCqm72VGdMIDxb0LAAAR,74,985,0.0787,51841,100376,104191
1774123608669,aCqm72VGdMIDxb0LAAAR,74,1050,0.0787,53368,50462,104191
1774123610660,aCqm72VGdMIDxb0LAAAR,74,985,0.0787,34238,113528,104191
1774123611673,aCqm72VGdMIDxb0LAAAR,0,985,0.0787,34629,84673,0
1774123612663,aCqm72VGdMIDxb0LAAAR,0,977,0.0788,0,0,0
1774123612168,aCqm72VGdMIDxb0LAAAR,0,977,0.0788,34870,98654,0
1774123613660,aCqm72VGdMIDxb0LAAAR,1700,1042,0.0796,136277,80924,104191
1774123610160,aCqm72VGdMIDxb0LAAAR,74,985,0.0787,68619,115849,104191
1774123613160,aCqm72VGdMIDxb0LAAAR,0,977,0.0788,0,0,0
1774123611179,aCqm72VGdMIDxb0LAAAR,0,985,0.0787,49446,111172,0
1774123614161,aCqm72VGdMIDxb0LAAAR,1700,1042,0.0796,242115,114265,104191
1774123614677,aCqm72VGdMIDxb0LAAAR,1700,1042,0.0795,297250,111170,104191
1774123609319,OQxKkwoh0gexrkPMAAAT,78,1093,0.0678,24879,187740,244450
1774123610319,OQxKkwoh0gexrkPMAAAT,0,1093,0.0678,16468,200208,0
1774123611319,OQxKkwoh0gexrkPMAAAT,0,1093,0.0678,17002,224165,0
1774123613317,OQxKkwoh0gexrkPMAAAT,0,1107,0.0689,49210,170220,0
1774123612322,OQxKkwoh0gexrkPMAAAT,0,1043,0.0682,8037,0,0
1774123614320,OQxKkwoh0gexrkPMAAAT,451,1107,0.0688,113739,256126,244450
1774123615171,aCqm72VGdMIDxb0LAAAR,1700,1042,0.0795,280524,114659,104191
1774123615666,aCqm72VGdMIDxb0LAAAR,0,985,0.0795,282150,114676,0
1774123615318,OQxKkwoh0gexrkPMAAAT,451,1061,0.0688,130086,261496,249633
1774123616160,aCqm72VGdMIDxb0LAAAR,240,985,0.0795,230768,116001,108332
1774123616661,aCqm72VGdMIDxb0LAAAR,240,985,0.0795,262467,99820,112460
1774123616320,OQxKkwoh0gexrkPMAAAT,0,988,0.0688,106751,244792,0
1774123617160,aCqm72VGdMIDxb0LAAAR,240,985,0.0795,214922,133066,117460
1774123617320,OQxKkwoh0gexrkPMAAAT,279,1048,0.0687,91363,270164,259861
1774123618175,aCqm72VGdMIDxb0LAAAR,240,985,0.0795,236708,116345,119556
1774123617680,aCqm72VGdMIDxb0LAAAR,240,985,0.0794,173317,113658,119556
1774123618669,aCqm72VGdMIDxb0LAAAR,0,1048,0.0795,255349,117714,0
1774123618318,OQxKkwoh0gexrkPMAAAT,279,1102,0.0688,116417,231095,129933
1774123619162,aCqm72VGdMIDxb0LAAAR,368,1048,0.0795,33198,34077,73632
1774123619661,aCqm72VGdMIDxb0LAAAR,368,1048,0.0795,0,0,73980
1774123619321,OQxKkwoh0gexrkPMAAAT,237,1102,0.0688,41772,0,130933
1774123620160,aCqm72VGdMIDxb0LAAAR,368,1098,0.0795,99884,66504,77761
1774123620660,aCqm72VGdMIDxb0LAAAR,368,1098,0.0795,135929,66730,78781
1774123621176,aCqm72VGdMIDxb0LAAAR,0,1098,0.0795,0,82663,0
1774123622169,aCqm72VGdMIDxb0LAAAR,0,1098,0.0795,0,66066,0
1774123621672,aCqm72VGdMIDxb0LAAAR,0,1098,0.0795,0,17181,0
1774123622665,aCqm72VGdMIDxb0LAAAR,1067,1098,0.0795,0,82858,76796
1774123623160,aCqm72VGdMIDxb0LAAAR,1067,1075,0.0795,83058,67482,76796
1774123620319,OQxKkwoh0gexrkPMAAAT,237,1101,0.0687,66678,118014,141408
1774123621319,OQxKkwoh0gexrkPMAAAT,237,1101,0.0687,42558,0,141408
1774123622319,OQxKkwoh0gexrkPMAAAT,0,1126,0.0688,49338,0,0
1774123623660,aCqm72VGdMIDxb0LAAAR,1067,1075,0.0795,99768,50421,76796
1774123624675,aCqm72VGdMIDxb0LAAAR,465,1064,0.0795,205419,79361,76796
1774123624160,aCqm72VGdMIDxb0LAAAR,0,1064,0.0796,120210,48827,0
1774123625169,aCqm72VGdMIDxb0LAAAR,465,1064,0.0796,267606,83857,69308
1774123625666,aCqm72VGdMIDxb0LAAAR,465,1064,0.0796,248007,66169,65843
1774123626160,aCqm72VGdMIDxb0LAAAR,465,1064,0.0796,323076,66602,65843
1774123623319,OQxKkwoh0gexrkPMAAAT,416,1126,0.0688,66779,133094,141408
1774123625319,OQxKkwoh0gexrkPMAAAT,0,1160,0.0689,66053,263925,0
1774123624319,OQxKkwoh0gexrkPMAAAT,416,1160,0.0688,32826,246464,141408
1774123626660,aCqm72VGdMIDxb0LAAAR,0,1064,0.0795,253464,65202,0
1774123626318,OQxKkwoh0gexrkPMAAAT,363,1199,0.0688,65762,269426,164970
1774123627160,aCqm72VGdMIDxb0LAAAR,217,1064,0.0795,216969,67054,65843
1774123627678,aCqm72VGdMIDxb0LAAAR,217,1064,0.0795,192201,32392,71709
1774123627318,OQxKkwoh0gexrkPMAAAT,363,1199,0.0688,58361,198981,170234
1774123628173,aCqm72VGdMIDxb0LAAAR,217,1181,0.0795,234400,49943,71709
1774123628670,aCqm72VGdMIDxb0LAAAR,217,1181,0.0795,143119,65874,71709
1774123628319,OQxKkwoh0gexrkPMAAAT,33,1224,0.0688,57301,159439,172403
1774123629163,aCqm72VGdMIDxb0LAAAR,217,1223,0.0795,164520,85577,71709
1774123629659,aCqm72VGdMIDxb0LAAAR,34,1223,0.0795,66593,33974,71709
1774123629327,OQxKkwoh0gexrkPMAAAT,33,1224,0.0688,58531,113155,172403
1774123630160,aCqm72VGdMIDxb0LAAAR,34,1223,0.0795,0,48472,84937
1774123630660,aCqm72VGdMIDxb0LAAAR,34,1223,0.0795,0,97678,91480
1774123630319,OQxKkwoh0gexrkPMAAAT,33,1240,0.0687,73644,0,172403
1774123631176,aCqm72VGdMIDxb0LAAAR,34,1223,0.0795,0,96144,98976
1774123631671,aCqm72VGdMIDxb0LAAAR,34,1223,0.0795,0,97662,105683
1774123631320,OQxKkwoh0gexrkPMAAAT,33,1236,0.0687,97784,0,172403
1774123632166,aCqm72VGdMIDxb0LAAAR,36,1185,0.0794,162087,117166,113832
1774123632663,aCqm72VGdMIDxb0LAAAR,36,1185,0.0794,166246,98423,119065
1774123632321,OQxKkwoh0gexrkPMAAAT,33,1221,0.0687,106665,162462,172404
1774123633161,aCqm72VGdMIDxb0LAAAR,36,1166,0.0794,168110,116843,127973
1774123633660,aCqm72VGdMIDxb0LAAAR,36,1166,0.0794,205760,147507,137338
1774123633317,OQxKkwoh0gexrkPMAAAT,35,1198,0.0686,132026,186722,194634
1774123634180,aCqm72VGdMIDxb0LAAAR,36,1151,0.0794,203906,96340,142996
1774123634671,aCqm72VGdMIDxb0LAAAR,36,1151,0.0794,36460,16405,142996
1774123634319,OQxKkwoh0gexrkPMAAAT,35,1171,0.0686,57957,123520,205175
1774123635168,aCqm72VGdMIDxb0LAAAR,32,1114,0.0794,239065,147350,155121
1774123635664,aCqm72VGdMIDxb0LAAAR,32,1114,0.0793,104419,66771,159006
1774123635321,OQxKkwoh0gexrkPMAAAT,35,1171,0.0686,105925,169921,222935
1774123636160,aCqm72VGdMIDxb0LAAAR,32,1087,0.0793,225060,169465,162006
1774123636662,aCqm72VGdMIDxb0LAAAR,32,1087,0.0793,64855,68388,167006
1774123636318,OQxKkwoh0gexrkPMAAAT,42,1140,0.0686,118647,144526,240083
1774123637160,aCqm72VGdMIDxb0LAAAR,32,1053,0.0793,234357,131318,169006
1774123637674,aCqm72VGdMIDxb0LAAAR,33,1053,0.0793,99029,177291,173006
1774123637318,OQxKkwoh0gexrkPMAAAT,42,1079,0.0685,156587,167615,260321
1774123638173,aCqm72VGdMIDxb0LAAAR,33,1022.9999999999999,0.0793,169055,183814,185006
1774123638667,aCqm72VGdMIDxb0LAAAR,33,1022.9999999999999,0.0793,0,184524,193006
1774123638319,OQxKkwoh0gexrkPMAAAT,42,1050,0.0685,182470,84137,268655
1774123639162,aCqm72VGdMIDxb0LAAAR,33,974,0.0793,278474,215565,200878
1774123639660,aCqm72VGdMIDxb0LAAAR,33,974,0.0793,86479,98474,209627
1774123639319,OQxKkwoh0gexrkPMAAAT,62,990,0.0684,155525,180694,275891
1774123640160,aCqm72VGdMIDxb0LAAAR,33,952,0.0792,283230,164297,214580
1774123640660,aCqm72VGdMIDxb0LAAAR,61,952,0.0792,123633,97438,216812
1774123640319,OQxKkwoh0gexrkPMAAAT,62,957,0.0684,130692,203156,298068
1774123641176,aCqm72VGdMIDxb0LAAAR,61,933,0.0792,300483,15527,216812
1774123641671,aCqm72VGdMIDxb0LAAAR,61,933,0.0792,138819,180662,218931
1774123641319,OQxKkwoh0gexrkPMAAAT,55,868,0.0684,81227,223215,319232
1774123642165,aCqm72VGdMIDxb0LAAAR,61,914,0.0792,311797,147994,218931
1774123642659,aCqm72VGdMIDxb0LAAAR,61,914,0.0792,155784,163504,223335
1774123642317,OQxKkwoh0gexrkPMAAAT,55,755,0.0683,170138,231213,346881
1774123643160,aCqm72VGdMIDxb0LAAAR,0,897,0.0791,318481,146393,0
1774123643660,aCqm72VGdMIDxb0LAAAR,100,897,0.0791,194338,145946,243813
1774123643320,OQxKkwoh0gexrkPMAAAT,55,689,0.0683,145615,255427,375258
1774123644179,aCqm72VGdMIDxb0LAAAR,100,882,0.0791,336663,123264,247396
1774123644673,aCqm72VGdMIDxb0LAAAR,100,882,0.0791,194273,180241,249665
1774123644318,OQxKkwoh0gexrkPMAAAT,108,603,0.0682,136677,279522,404139
1774123645168,aCqm72VGdMIDxb0LAAAR,100,868,0.0791,393467,164702,255607
1774123645663,aCqm72VGdMIDxb0LAAAR,100,868,0.0790,178829,264455,263337
1774123645318,OQxKkwoh0gexrkPMAAAT,108,555,0.0682,187762,283100,437437
1774123646160,aCqm72VGdMIDxb0LAAAR,337,852,0.0790,314517,164986,270659
1774123646660,aCqm72VGdMIDxb0LAAAR,337,852,0.0790,488975,145441,175700
1774123646318,OQxKkwoh0gexrkPMAAAT,108,517,0.0682,170482,408912,407298
1774123647160,aCqm72VGdMIDxb0LAAAR,337,849,0.0790,330822,0,175700
1774123647676,aCqm72VGdMIDxb0LAAAR,337,849,0.0790,325863,127246,175700
1774123647320,OQxKkwoh0gexrkPMAAAT,103,511,0.0682,57103,341061,410612
1774123648171,aCqm72VGdMIDxb0LAAAR,337,845,0.0790,122656,51012,175700
1774123650160,aCqm72VGdMIDxb0LAAAR,0,843,0.0794,53231,166531,0
1774123649661,aCqm72VGdMIDxb0LAAAR,0,843,0.0794,193119,116392,0
1774123648666,aCqm72VGdMIDxb0LAAAR,0,845,0.0789,192744,0,0
1774123649162,aCqm72VGdMIDxb0LAAAR,0,845,0.0791,125082,149902,0
1774123648319,OQxKkwoh0gexrkPMAAAT,103,511,0.0682,33659,385324,410612
1774123650679,aCqm72VGdMIDxb0LAAAR,884,843,0.0794,67639,31435,38432
1774123651175,aCqm72VGdMIDxb0LAAAR,884,843,0.0794,52608,32923,35509
1774123652161,aCqm72VGdMIDxb0LAAAR,884,908,0.0794,89246,49558,34183
1774123652660,aCqm72VGdMIDxb0LAAAR,0,908,0.0795,118890,32629,0
1774123651669,aCqm72VGdMIDxb0LAAAR,884,843,0.0794,88395,32937,35509
1774123649318,OQxKkwoh0gexrkPMAAAT,0,493,0.0683,24656,237096,0
1774123650318,OQxKkwoh0gexrkPMAAAT,0,491,0.0685,99360,78614,0
1774123653160,aCqm72VGdMIDxb0LAAAR,0,908,0.0796,331857,65245,0
1774123651321,OQxKkwoh0gexrkPMAAAT,0,463,0.0685,24488,113548,0
1774123652319,OQxKkwoh0gexrkPMAAAT,942,463,0.0685,24453,233436,66546
1774123653661,aCqm72VGdMIDxb0LAAAR,54,908,0.0795,348286,82437,32663
1774123653320,OQxKkwoh0gexrkPMAAAT,942,537,0.0686,73687,278159,72202
1774123654176,aCqm72VGdMIDxb0LAAAR,54,918,0.0795,201554,80447,34512
1774123654673,aCqm72VGdMIDxb0LAAAR,54,921,0.0795,216139,67284,34512
1774123654317,OQxKkwoh0gexrkPMAAAT,59,620,0.0686,75008,220593,73202
1774123655168,aCqm72VGdMIDxb0LAAAR,54,921,0.0795,181759,85700,35512
1774123655664,aCqm72VGdMIDxb0LAAAR,54,921,0.0795,254136,50659,37512
1774123655320,OQxKkwoh0gexrkPMAAAT,59,752,0.0685,67304,206256,79324
1774123656160,aCqm72VGdMIDxb0LAAAR,54,1106,0.0795,69435,65754,39512
1774123656660,aCqm72VGdMIDxb0LAAAR,60,1106,0.0795,85102,64616,40512
1774123656319,OQxKkwoh0gexrkPMAAAT,59,818,0.0685,64877,76932,85664
1774123657161,aCqm72VGdMIDxb0LAAAR,60,1106,0.0794,86776,64287,44512
1774123657676,aCqm72VGdMIDxb0LAAAR,60,1106,0.0794,16888,64141,47512
1774123657318,OQxKkwoh0gexrkPMAAAT,50,890,0.0685,65269,52199,91221
1774123658171,aCqm72VGdMIDxb0LAAAR,60,1106,0.0794,0,67734,51512
1774123658665,aCqm72VGdMIDxb0LAAAR,60,1106,0.0794,0,66816,55512
1774123658318,OQxKkwoh0gexrkPMAAAT,50,944,0.0685,66438,0,91221
1774123659161,aCqm72VGdMIDxb0LAAAR,52,1132,0.0794,98794,66580,59512
1774123659660,aCqm72VGdMIDxb0LAAAR,52,1132,0.0794,83178,65540,63512
1774123659319,OQxKkwoh0gexrkPMAAAT,65,993,0.0685,65523,98560,91221
1774123660160,aCqm72VGdMIDxb0LAAAR,52,1132,0.0794,50208,66036,67512
1774123660678,aCqm72VGdMIDxb0LAAAR,52,1132,0.0794,0,80889,71512
1774123660319,OQxKkwoh0gexrkPMAAAT,65,993,0.0684,66432,16704,91221
1774123661173,aCqm72VGdMIDxb0LAAAR,52,1133,0.0794,96216,64641,73512
1774123661669,aCqm72VGdMIDxb0LAAAR,52,1133,0.0794,97988,81349,78512
1774123661319,OQxKkwoh0gexrkPMAAAT,65,1041,0.0684,80603,96072,94547
1774123662164,aCqm72VGdMIDxb0LAAAR,36,1133,0.0794,32941,83001,83512
1774123662661,aCqm72VGdMIDxb0LAAAR,36,1133,0.0794,0,96826,86512
1774123662317,OQxKkwoh0gexrkPMAAAT,31,1068,0.0684,89203,16299,96754
1774123663160,aCqm72VGdMIDxb0LAAAR,36,1133,0.0794,0,81732,90512
1774123663660,aCqm72VGdMIDxb0LAAAR,36,1133,0.0794,0,99249,95512
1774123663318,OQxKkwoh0gexrkPMAAAT,31,1072,0.0684,90237,0,96754
1774123664177,aCqm72VGdMIDxb0LAAAR,36,1130,0.0794,94256,97124,99512
1774123664672,aCqm72VGdMIDxb0LAAAR,36,1130,0.0794,100186,102725,102512
1774123664317,OQxKkwoh0gexrkPMAAAT,31,1107,0.0683,101125,106719,97791
1774123665177,aCqm72VGdMIDxb0LAAAR,36,1130,0.0794,33612,117188,108546
1774123665662,aCqm72VGdMIDxb0LAAAR,36,1130,0.0794,0,105308,111324
1774123665318,OQxKkwoh0gexrkPMAAAT,31,1107,0.0683,108939,8320,97791
1774123666161,aCqm72VGdMIDxb0LAAAR,36,1130,0.0794,0,0,111324
1774123666659,aCqm72VGdMIDxb0LAAAR,36,1130,0.0794,0,115112,121482
1774123666319,OQxKkwoh0gexrkPMAAAT,31,1109,0.0683,57212,0,97791
1774123667179,aCqm72VGdMIDxb0LAAAR,0,1125,0.0794,96718,129251,0
1774123667675,aCqm72VGdMIDxb0LAAAR,32,1125,0.0794,101265,99761,131084
1774123667318,OQxKkwoh0gexrkPMAAAT,35,1086,0.0683,116673,100498,193342
1774123668169,aCqm72VGdMIDxb0LAAAR,32,1097,0.0793,284580,50137,138985
1774123668665,aCqm72VGdMIDxb0LAAAR,32,1097,0.0793,389694,115654,142985
1774123668318,OQxKkwoh0gexrkPMAAAT,35,1006,0.0682,82044,351038,394600
1774123669161,aCqm72VGdMIDxb0LAAAR,32,1097,0.0793,318982,114958,150328
1774123669661,aCqm72VGdMIDxb0LAAAR,32,1097,0.0793,0,97565,151328
1774123669318,OQxKkwoh0gexrkPMAAAT,35,922,0.0682,105519,140212,410065
1774123670160,aCqm72VGdMIDxb0LAAAR,34,1097,0.0793,0,146573,159311
1774123670678,aCqm72VGdMIDxb0LAAAR,34,1097,0.0793,0,108616,169452
1774123670319,OQxKkwoh0gexrkPMAAAT,37,847,0.0682,129172,0,410065
1774123671170,aCqm72VGdMIDxb0LAAAR,34,1108,0.0792,582111,130279,177971
1774123671667,aCqm72VGdMIDxb0LAAAR,34,1108,0.0792,0,114981,181699
1774123671320,OQxKkwoh0gexrkPMAAAT,37,780,0.0682,113037,286396,737803
1774123672322,OQxKkwoh0gexrkPMAAAT,37,727,0.0682,147019,388293,737803
1774123672162,aCqm72VGdMIDxb0LAAAR,34,1062,0.0792,661906,166031,181699
1774123672660,aCqm72VGdMIDxb0LAAAR,35,1062,0.0793,35351,180457,181699
1774123673160,aCqm72VGdMIDxb0LAAAR,35,1024,0.0792,643488,81523,181699
1774123673660,aCqm72VGdMIDxb0LAAAR,35,1024,0.0793,356923,98882,181699
1774123673318,OQxKkwoh0gexrkPMAAAT,32,708,0.0682,90414,545643,737803
1774123674175,aCqm72VGdMIDxb0LAAAR,35,1002.9999999999999,0.0793,692064,146431,172614
1774123674316,OQxKkwoh0gexrkPMAAAT,32,699,0.0683,50059,453961,737803
1774123674670,aCqm72VGdMIDxb0LAAAR,35,1002.9999999999999,0.0792,143647,32900,172614
1774123675165,aCqm72VGdMIDxb0LAAAR,35,974,0.0793,642724,183087,172614
1774123675661,aCqm72VGdMIDxb0LAAAR,0,974,0.0793,291233,33720,0
1774123675317,OQxKkwoh0gexrkPMAAAT,32,699,0.0683,98681,514336,765651
1774123676160,aCqm72VGdMIDxb0LAAAR,0,954,0.0793,915176,164385,0
1774123676660,aCqm72VGdMIDxb0LAAAR,38,954,0.0793,619460,116205,172615
1774123676320,OQxKkwoh0gexrkPMAAAT,32,691,0.0682,147801,868402,851249
1774123677179,aCqm72VGdMIDxb0LAAAR,38,915,0.0793,770236,176860,208585
1774123677673,aCqm72VGdMIDxb0LAAAR,38,915,0.0792,496207,197036,188248
1774123677321,OQxKkwoh0gexrkPMAAAT,32,679,0.0682,172379,688402,865311
1774123678168,aCqm72VGdMIDxb0LAAAR,38,902,0.0792,877120,167246,188248
1774123678664,aCqm72VGdMIDxb0LAAAR,38,902,0.0792,732823,184561,188248
1774123678319,OQxKkwoh0gexrkPMAAAT,34,655,0.0682,166049,806394,865311
1774123679161,aCqm72VGdMIDxb0LAAAR,0,899,0.0791,883482,198858,0
1774123679660,aCqm72VGdMIDxb0LAAAR,32,899,0.0790,783410,214610,253649
1774123679317,OQxKkwoh0gexrkPMAAAT,34,648,0.0682,205860,855625,911981
1774123680159,aCqm72VGdMIDxb0LAAAR,32,892,0.0789,1051597,197575,264616
1774123680676,aCqm72VGdMIDxb0LAAAR,32,892,0.0789,484860,189030,269759
1774123680318,OQxKkwoh0gexrkPMAAAT,34,631,0.0681,196247,749510,1107223
1774123681172,aCqm72VGdMIDxb0LAAAR,32,877,0.0788,1205066,166448,277602
1774123681665,aCqm72VGdMIDxb0LAAAR,32,877,0.0788,477379,135370,282980
1774123681321,OQxKkwoh0gexrkPMAAAT,32,599,0.0681,148611,828594,1207519
1774123682162,aCqm72VGdMIDxb0LAAAR,35,864,0.0787,1185372,200616,291357
1774123682660,aCqm72VGdMIDxb0LAAAR,35,864,0.0787,557863,230381,297673
1774123682317,OQxKkwoh0gexrkPMAAAT,32,583,0.0680,214770,867957,1318082
1774123683159,aCqm72VGdMIDxb0LAAAR,35,850,0.0786,1247507,262245,313968
1774123683679,aCqm72VGdMIDxb0LAAAR,35,850,0.0785,472258,223867,319894
1774123683317,OQxKkwoh0gexrkPMAAAT,32,537,0.0679,247196,868262,1408041
1774123684174,aCqm72VGdMIDxb0LAAAR,35,833,0.0784,1512756,200729,338975
1774123684669,aCqm72VGdMIDxb0LAAAR,35,833,0.0784,234989,232416,338975
1774123684319,OQxKkwoh0gexrkPMAAAT,32,522,0.0679,213897,862743,1483278
1774123685165,aCqm72VGdMIDxb0LAAAR,37,815,0.0783,1405849,232949,344938
1774123685660,aCqm72VGdMIDxb0LAAAR,37,815,0.0783,423876,132481,351524
1774123685320,OQxKkwoh0gexrkPMAAAT,32,495,0.0678,180992,906608,1504122
1774123686160,aCqm72VGdMIDxb0LAAAR,37,800,0.0782,1571096,100762,358292
1774123686661,aCqm72VGdMIDxb0LAAAR,37,800,0.0781,215211,232793,358292
1774123686318,OQxKkwoh0gexrkPMAAAT,90,482,0.0678,167003,893651,1540876
1774123687179,aCqm72VGdMIDxb0LAAAR,37,784,0.0780,1523023,174298,358292
1774123687674,aCqm72VGdMIDxb0LAAAR,35,784,0.0780,291923,166574,365209
1774123687318,OQxKkwoh0gexrkPMAAAT,90,455,0.0677,172410,931949,1552689
1774123688166,aCqm72VGdMIDxb0LAAAR,35,768,0.0779,930824,83363,365209
1774123688662,aCqm72VGdMIDxb0LAAAR,35,768,0.0779,0,248274,368668
1774123688318,OQxKkwoh0gexrkPMAAAT,90,427,0.0677,163973,458511,1561709
1774123689161,aCqm72VGdMIDxb0LAAAR,35,737,0.0779,935332,214237,376084
1774123689660,aCqm72VGdMIDxb0LAAAR,35,737,0.0779,0,165905,381262
1774123689318,OQxKkwoh0gexrkPMAAAT,36,400,0.0676,189336,465506,1569289
1774123690160,aCqm72VGdMIDxb0LAAAR,0,708,0.0778,958806,196391,0
1774123690677,aCqm72VGdMIDxb0LAAAR,35,708,0.0778,0,272305,387234
1774123690318,OQxKkwoh0gexrkPMAAAT,36,346,0.0676,238605,478347,1569289
1774123691170,aCqm72VGdMIDxb0LAAAR,35,681,0.0777,970059,199599,406507
1774123691664,aCqm72VGdMIDxb0LAAAR,35,681,0.0777,0,315020,409425
1774123691319,OQxKkwoh0gexrkPMAAAT,118,294,0.0675,228769,476654,1573158
1774123692161,aCqm72VGdMIDxb0LAAAR,35,655,0.0777,985334,247532,412004
1774123692660,aCqm72VGdMIDxb0LAAAR,35,655,0.0777,0,258352,245508
1774123692317,OQxKkwoh0gexrkPMAAAT,118,260,0.0675,252898,498489,1573158
1774123693160,aCqm72VGdMIDxb0LAAAR,129,630,0.0776,1164163,132041,251069
1774123693678,aCqm72VGdMIDxb0LAAAR,129,630,0.0776,0,111860,256259
1774123693321,OQxKkwoh0gexrkPMAAAT,118,254,0.0674,139187,588273,1573158
1774123694173,aCqm72VGdMIDxb0LAAAR,129,613,0.0775,1188188,199650,258506
1774123694669,aCqm72VGdMIDxb0LAAAR,129,613,0.0775,0,231163,258506
1774123694317,OQxKkwoh0gexrkPMAAAT,147,252,0.0674,188921,589504,1573158
1774123695163,aCqm72VGdMIDxb0LAAAR,129,596,0.0775,1168491,66886,258506
1774123695660,aCqm72VGdMIDxb0LAAAR,0,596,0.0775,0,166031,0
1774123695318,OQxKkwoh0gexrkPMAAAT,147,253,0.0674,131622,585965,1573158
1774123696160,aCqm72VGdMIDxb0LAAAR,132,580,0.0774,1185932,184286,282093
1774123696659,aCqm72VGdMIDxb0LAAAR,132,580,0.0774,0,33108,282093
1774123696319,OQxKkwoh0gexrkPMAAAT,0,253,0.0673,91895,591371,0
1774123697177,aCqm72VGdMIDxb0LAAAR,132,569,0.0773,1151005,145368,285188
1774123697671,aCqm72VGdMIDxb0LAAAR,132,569,0.0773,0,181329,270929
1774123697319,OQxKkwoh0gexrkPMAAAT,130,248,0.0672,181044,603737,1597128
1774123698166,aCqm72VGdMIDxb0LAAAR,132,559,0.0772,1189339,181903,270929
1774123698661,aCqm72VGdMIDxb0LAAAR,118,559,0.0772,0,166629,270929
1774123698318,OQxKkwoh0gexrkPMAAAT,130,253,0.0672,155790,597723,1597128
1774123699160,aCqm72VGdMIDxb0LAAAR,118,546,0.0772,1017315,201540,270929
1774123699660,aCqm72VGdMIDxb0LAAAR,118,546,0.0772,146038,199069,257383
1774123699318,OQxKkwoh0gexrkPMAAAT,294,261,0.0672,200168,588561,1597128
1774123700674,aCqm72VGdMIDxb0LAAAR,118,542,0.0774,320979,82753,178327
1774123701170,aCqm72VGdMIDxb0LAAAR,0,539,0.0777,106659,181188,0
1774123700179,aCqm72VGdMIDxb0LAAAR,118,542,0.0772,322242,141622,178327
1774123701665,aCqm72VGdMIDxb0LAAAR,0,539,0.0779,231392,49065,0
1774123700321,OQxKkwoh0gexrkPMAAAT,294,247,0.0673,40849,591015,1597128
1774123702161,aCqm72VGdMIDxb0LAAAR,0,539,0.0778,284802,82385,0
1774123701316,OQxKkwoh0gexrkPMAAAT,294,261,0.0675,90143,415035,162356
1774123702660,aCqm72VGdMIDxb0LAAAR,303,539,0.0778,335611,82813,79976
1774123703161,aCqm72VGdMIDxb0LAAAR,303,567,0.0778,298076,84888,81916
1774123702321,OQxKkwoh0gexrkPMAAAT,315,292,0.0674,81394,350033,101598
1774123703318,OQxKkwoh0gexrkPMAAAT,315,292,0.0674,76045,313239,106282
1774123703679,aCqm72VGdMIDxb0LAAAR,303,567,0.0778,297052,32774,81916
1774123704668,aCqm72VGdMIDxb0LAAAR,303,597,0.0778,327092,83208,81916
1774123704172,aCqm72VGdMIDxb0LAAAR,303,597,0.0778,328464,50063,81916
1774123705164,aCqm72VGdMIDxb0LAAAR,0,618,0.0778,288612,84811,0
1774123705660,aCqm72VGdMIDxb0LAAAR,632,704,0.0778,336297,34017,81916
1774123706162,aCqm72VGdMIDxb0LAAAR,632,704,0.0779,246035,32498,45680
1774123706660,aCqm72VGdMIDxb0LAAAR,632,704,0.0778,144113,32780,34878
1774123704320,OQxKkwoh0gexrkPMAAAT,0,355,0.0674,32781,420874,0
1774123705317,OQxKkwoh0gexrkPMAAAT,0,355,0.0675,66906,334781,0
1774123706322,OQxKkwoh0gexrkPMAAAT,500,425,0.0675,32419,124637,116348
1774123707671,aCqm72VGdMIDxb0LAAAR,0,704,0.0778,91224,49891,0
1774123707174,aCqm72VGdMIDxb0LAAAR,632,704,0.0778,123195,31710,36772
1774123708661,aCqm72VGdMIDxb0LAAAR,754,905,0.0778,70004,33820,42510
1774123709161,aCqm72VGdMIDxb0LAAAR,754,905,0.0779,121310,48251,43210
1774123708166,aCqm72VGdMIDxb0LAAAR,0,704,0.0778,91570,50761,0
1774123709660,aCqm72VGdMIDxb0LAAAR,754,905,0.0779,17143,48421,43210
1774123707318,OQxKkwoh0gexrkPMAAAT,500,425,0.0675,24435,127243,116348
1774123710178,aCqm72VGdMIDxb0LAAAR,754,905,0.0779,0,46681,43210
1774123708320,OQxKkwoh0gexrkPMAAAT,0,425,0.0674,33349,120634,0
1774123709321,OQxKkwoh0gexrkPMAAAT,1042,516,0.0675,48784,25767,118361
1774123710318,OQxKkwoh0gexrkPMAAAT,1042,516,0.0675,48832,0,63046
1774123710674,aCqm72VGdMIDxb0LAAAR,302,905,0.0779,0,50027,43210
1774123711168,aCqm72VGdMIDxb0LAAAR,302,924,0.0779,66445,50090,43210
1774123711663,aCqm72VGdMIDxb0LAAAR,302,924,0.0779,66437,65644,43947
1774123711323,OQxKkwoh0gexrkPMAAAT,194,608,0.0675,65106,65329,63046
1774123712161,aCqm72VGdMIDxb0LAAAR,302,924,0.0779,67804,65705,54009
1774123712660,aCqm72VGdMIDxb0LAAAR,302,924,0.0778,33715,50139,54009
1774123712322,OQxKkwoh0gexrkPMAAAT,194,608,0.0674,57648,50491,63046
1774123713160,aCqm72VGdMIDxb0LAAAR,73,971,0.0778,64392,50149,54009
1774123713677,aCqm72VGdMIDxb0LAAAR,73,971,0.0778,62366,61281,54009
