timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774340208613,mxjE2UubTcQuOh0UAAD1,14,2,0.0004,554437,327000,426232
1774340206786,9yUHepzV6toPbvSBAAD3,10,133,0.0012,222516,674312,230287361
1774340209113,mxjE2UubTcQuOh0UAAD1,14,2,0.0004,689825,226936,429984
1774340209613,mxjE2UubTcQuOh0UAAD1,14,2,0.0004,560878,243041,433533
1774340207282,9yUHepzV6toPbvSBAAD3,10,131,0.0012,214894,567026,230287361
1774340207780,9yUHepzV6toPbvSBAAD3,12,129,0.0012,245318,569730,230287361
1774340210113,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,568696,276801,437486
1774340208279,9yUHepzV6toPbvSBAAD3,12,129,0.0012,276042,678952,230287361
1774340210614,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,676273,178734,446260
1774340208794,9yUHepzV6toPbvSBAAD3,12,126,0.0012,283426,553215,230287361
1774340211113,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,567394,326267,452270
1774340209286,9yUHepzV6toPbvSBAAD3,12,126,0.0012,216867,571327,230287361
1774340211613,mxjE2UubTcQuOh0UAAD1,11,3,0.0004,563892,179442,452270
1774340209790,9yUHepzV6toPbvSBAAD3,12,124,0.0012,240239,672008,230287361
1774340212114,mxjE2UubTcQuOh0UAAD1,11,3,0.0004,561684,291398,452416
1774340210290,9yUHepzV6toPbvSBAAD3,15,122,0.0012,232533,564646,230287361
1774340212613,mxjE2UubTcQuOh0UAAD1,11,3,0.0004,677083,229229,452416
1774340210780,9yUHepzV6toPbvSBAAD3,15,122,0.0012,230548,578546,230287361
1774340213113,mxjE2UubTcQuOh0UAAD1,11,3,0.0004,566145,227958,452416
1774340211280,9yUHepzV6toPbvSBAAD3,15,120,0.0012,228416,678200,230287361
1774340213613,mxjE2UubTcQuOh0UAAD1,11,2,0.0004,674964,275081,452416
1774340211780,9yUHepzV6toPbvSBAAD3,15,118,0.0012,274056,565886,230287361
1774340214113,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,563872,176750,454515
1774340212291,9yUHepzV6toPbvSBAAD3,15,117,0.0012,285141,549215,230287361
1774340214613,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,567407,324304,460455
1774340212791,9yUHepzV6toPbvSBAAD3,15,118,0.0012,227930,712412,230287361
1774340215113,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,708579,246839,460455
1774340213287,9yUHepzV6toPbvSBAAD3,23,113,0.0012,233611,567071,230287361
1774340215614,mxjE2UubTcQuOh0UAAD1,13,4,0.0004,559688,277707,460804
1774340213784,9yUHepzV6toPbvSBAAD3,23,113,0.0012,327131,596018,230287361
1774340216112,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,704198,227489,462856
1774340214279,9yUHepzV6toPbvSBAAD3,23,111,0.0012,230955,566180,230287361
1774340216614,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,562918,292436,473397
1774340214780,9yUHepzV6toPbvSBAAD3,23,110,0.0012,243184,674050,230287361
1774340217116,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,556953,227075,475576
1774340215289,9yUHepzV6toPbvSBAAD3,23,110,0.0012,272725,555676,230287361
1774340217612,mxjE2UubTcQuOh0UAAD1,13,2,0.0004,682237,230766,477577
1774340215790,9yUHepzV6toPbvSBAAD3,19,109,0.0012,271794,557845,230287361
1774340218113,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,558498,319471,477577
1774340216280,9yUHepzV6toPbvSBAAD3,19,105,0.0012,279273,684120,230287361
1774340218612,mxjE2UubTcQuOh0UAAD1,13,2,0.0004,565031,289955,477577
1774340216785,9yUHepzV6toPbvSBAAD3,19,107,0.0012,304689,668796,230287361
1774340219114,mxjE2UubTcQuOh0UAAD1,13,2,0.0004,558948,341452,501686
1774340217280,9yUHepzV6toPbvSBAAD3,19,105,0.0012,281050,566192,230287361
1774340219612,mxjE2UubTcQuOh0UAAD1,10,2,0.0004,677838,295698,508584
1774340217780,9yUHepzV6toPbvSBAAD3,19,103,0.0012,343689,678557,230287361
1774340220113,mxjE2UubTcQuOh0UAAD1,10,3,0.0004,563578,228572,515740
1774340218279,9yUHepzV6toPbvSBAAD3,11,103,0.0012,178242,456514,230287361
1774340220621,mxjE2UubTcQuOh0UAAD1,10,5,0.0004,669706,222946,518232
1774340218794,9yUHepzV6toPbvSBAAD3,11,99,0.0012,313648,550801,230287361
1774340221113,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,571338,346526,518232
1774340219284,9yUHepzV6toPbvSBAAD3,11,97,0.0012,298095,687146,230287361
1774340221614,mxjE2UubTcQuOh0UAAD1,10,3,0.0004,569191,225936,518232
1774340219788,9yUHepzV6toPbvSBAAD3,11,96,0.0012,289695,593541,230287361
1774340222113,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,707404,324906,524118
1774340220283,9yUHepzV6toPbvSBAAD3,11,96,0.0012,213248,680435,230287361
1774340222614,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,558219,244204,524118
1774340220779,9yUHepzV6toPbvSBAAD3,11,96,0.0012,347030,568219,230287361
1774340223112,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,569474,278431,524118
1774340221282,9yUHepzV6toPbvSBAAD3,23,95,0.0012,241923,565490,230287361
1774340223613,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,675393,293038,526500
1774340221780,9yUHepzV6toPbvSBAAD3,23,96,0.0012,230132,676160,230287361
1774340224112,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,565997,324307,526500
1774340222286,9yUHepzV6toPbvSBAAD3,23,96,0.0012,318963,556804,230287361
1774340224613,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,558427,241932,526500
1774340222781,9yUHepzV6toPbvSBAAD3,23,95,0.0012,345599,568747,230287361
1774340225120,mxjE2UubTcQuOh0UAAD1,9,3,0.0004,664266,274971,526500
1774340223286,9yUHepzV6toPbvSBAAD3,23,94,0.0012,242150,559263,230287361
1774340225613,mxjE2UubTcQuOh0UAAD1,9,4,0.0004,577527,294127,529071
1774340223781,9yUHepzV6toPbvSBAAD3,9,93,0.0012,225010,702555,230287361
1774340226113,mxjE2UubTcQuOh0UAAD1,9,3,0.0004,700199,225951,529071
1774340224279,9yUHepzV6toPbvSBAAD3,9,93,0.0012,231487,712605,230287361
1774340226613,mxjE2UubTcQuOh0UAAD1,9,3,0.0004,591827,277078,529071
1774340224780,9yUHepzV6toPbvSBAAD3,9,93,0.0012,324393,559371,230287361
1774340227114,mxjE2UubTcQuOh0UAAD1,9,3,0.0004,446787,179678,529071
1774340225292,9yUHepzV6toPbvSBAAD3,9,93,0.0012,222199,547304,230287361
1774340227613,mxjE2UubTcQuOh0UAAD1,9,3,0.0004,677612,341269,529071
1774340225783,9yUHepzV6toPbvSBAAD3,9,94,0.0012,246932,705575,230287361
1774340228113,mxjE2UubTcQuOh0UAAD1,10,3,0.0004,578606,327388,529071
1774340226288,9yUHepzV6toPbvSBAAD3,13,94,0.0012,322924,559975,230287361
1774340228613,mxjE2UubTcQuOh0UAAD1,10,2,0.0004,679463,239813,529071
1774340226784,9yUHepzV6toPbvSBAAD3,13,94,0.0012,342661,684919,230287361
1774340229114,mxjE2UubTcQuOh0UAAD1,10,2,0.0004,564680,275651,531155
1774340227279,9yUHepzV6toPbvSBAAD3,13,93,0.0012,244036,570780,230287361
1774340229614,mxjE2UubTcQuOh0UAAD1,10,2,0.0004,678239,292182,531155
1774340227780,9yUHepzV6toPbvSBAAD3,13,92,0.0012,277518,565362,230287361
1774340230113,mxjE2UubTcQuOh0UAAD1,10,2,0.0004,565096,326743,533661
1774340228280,9yUHepzV6toPbvSBAAD3,13,92,0.0012,276705,565204,230287361
1774340230613,mxjE2UubTcQuOh0UAAD1,17,2,0.0004,563678,242547,536057
1774340228796,9yUHepzV6toPbvSBAAD3,17,91,0.0012,234951,549716,230287361
1774340231112,mxjE2UubTcQuOh0UAAD1,17,2,0.0004,687928,261688,536057
1774340229288,9yUHepzV6toPbvSBAAD3,17,90,0.0012,258154,713197,230287361
1774340231613,mxjE2UubTcQuOh0UAAD1,17,2,0.0004,581855,219512,538559
1774340229789,9yUHepzV6toPbvSBAAD3,17,92,0.0012,327655,561100,230287361
1774340232113,mxjE2UubTcQuOh0UAAD1,17,3,0.0004,448282,278689,538559
1774340230283,9yUHepzV6toPbvSBAAD3,17,91,0.0012,182061,682117,230287361
1774340232613,mxjE2UubTcQuOh0UAAD1,17,3,0.0004,674650,296151,538559
1774340230780,9yUHepzV6toPbvSBAAD3,17,91,0.0012,296752,674911,230287361
1774340233115,mxjE2UubTcQuOh0UAAD1,17,3,0.0004,666751,210813,538559
1774340231281,9yUHepzV6toPbvSBAAD3,17,90,0.0012,227677,444966,230287361
1774340233618,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,676926,242353,538559
1774340231795,9yUHepzV6toPbvSBAAD3,11,89,0.0012,313247,557794,230287361
1774340234113,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,567385,226744,538559
1774340232288,9yUHepzV6toPbvSBAAD3,11,89,0.0012,248939,587737,230287361
1774340234614,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,577689,344458,538559
1774340232794,9yUHepzV6toPbvSBAAD3,11,89,0.0012,228342,666882,230287361
1774340235113,mxjE2UubTcQuOh0UAAD1,14,4,0.0004,670579,229532,538559
1774340233286,9yUHepzV6toPbvSBAAD3,11,89,0.0012,234797,572681,230287361
1774340235613,mxjE2UubTcQuOh0UAAD1,14,3,0.0004,563854,278898,538559
1774340233780,9yUHepzV6toPbvSBAAD3,11,89,0.0012,329927,796703,230287361
1774340236113,mxjE2UubTcQuOh0UAAD1,12,3,0.0004,563105,293523,538559
1774340234280,9yUHepzV6toPbvSBAAD3,12,90,0.0012,244762,558218,230287361
1774340236612,mxjE2UubTcQuOh0UAAD1,12,3,0.0004,557824,226224,538559
1774340234780,9yUHepzV6toPbvSBAAD3,12,91,0.0012,226903,450627,230287361
1774340237114,mxjE2UubTcQuOh0UAAD1,12,5,0.0004,669880,227133,538559
1774340235293,9yUHepzV6toPbvSBAAD3,12,91,0.0012,329514,651977,230287361
1774340237613,mxjE2UubTcQuOh0UAAD1,12,5,0.0004,562543,273869,538559
1774340235802,9yUHepzV6toPbvSBAAD3,12,90,0.0012,225203,594542,230287361
1774340238113,mxjE2UubTcQuOh0UAAD1,12,4,0.0004,714051,341481,538559
1774340236318,9yUHepzV6toPbvSBAAD3,12,88,0.0012,270751,651182,230287361
1774340238613,mxjE2UubTcQuOh0UAAD1,12,3,0.0004,677897,178738,538559
1774340236785,9yUHepzV6toPbvSBAAD3,10,88,0.0012,294849,739471,230287361
1774340239114,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,562828,338906,538559
1774340237292,9yUHepzV6toPbvSBAAD3,10,88,0.0012,290349,558617,230287361
1774340239613,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,673720,228732,538559
1774340237780,9yUHepzV6toPbvSBAAD3,10,88,0.0012,299557,572232,230287361
1774340240113,mxjE2UubTcQuOh0UAAD1,13,4,0.0004,447402,324224,538559
1774340238280,9yUHepzV6toPbvSBAAD3,10,88,0.0012,227010,564929,230287361
1774340240613,mxjE2UubTcQuOh0UAAD1,13,3,0.0004,694226,291659,538559
1774340238854,9yUHepzV6toPbvSBAAD3,10,88,0.0012,303537,416957,230287361
1774340241113,mxjE2UubTcQuOh0UAAD1,13,18,0.0004,341031,292747,538559
1774340241613,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,220381,228833,538559
1774340239909,9yUHepzV6toPbvSBAAD3,17,89,0.0012,271576,212851,230287361
1774340242130,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,0,317700,538559
1774340242612,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,0,186256,538559
1774340243114,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,113171,293474,538559
1774340240912,9yUHepzV6toPbvSBAAD3,17,90,0.0012,288120,0,230287361
1774340243615,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,0,275806,538559
1774340241934,9yUHepzV6toPbvSBAAD3,17,89,0.0012,271968,55689,230287361
1774340244113,mxjE2UubTcQuOh0UAAD1,12,17,0.0004,0,296041,538559
1774340244614,mxjE2UubTcQuOh0UAAD1,12,17,0.0004,0,224167,538559
1774340245113,mxjE2UubTcQuOh0UAAD1,12,16,0.0004,204342,322854,538559
1774340242918,9yUHepzV6toPbvSBAAD3,11,90,0.0012,236825,0,230287361
1774340245613,mxjE2UubTcQuOh0UAAD1,12,16,0.0004,0,242085,538559
1774340243900,9yUHepzV6toPbvSBAAD3,11,90,0.0012,289677,104079,230287361
1774340246114,mxjE2UubTcQuOh0UAAD1,12,15,0.0004,172524,229019,538559
1774340246614,mxjE2UubTcQuOh0UAAD1,12,15,0.0004,0,340213,538559
1774340244925,9yUHepzV6toPbvSBAAD3,13,90,0.0012,221340,83903,230287361
1774340247115,mxjE2UubTcQuOh0UAAD1,17,16,0.0004,141384,209629,538559
1774340247614,mxjE2UubTcQuOh0UAAD1,17,16,0.0004,584485,287489,538559
1774340245901,9yUHepzV6toPbvSBAAD3,13,90,0.0012,311675,371942,230287361
1774340248113,mxjE2UubTcQuOh0UAAD1,17,19,0.0004,689594,338355,538559
1774340248614,mxjE2UubTcQuOh0UAAD1,17,19,0.0004,0,292923,540979
1774340246900,9yUHepzV6toPbvSBAAD3,13,89,0.0012,260682,344686,230287361
1774340249113,mxjE2UubTcQuOh0UAAD1,17,18,0.0004,702215,210925,540979
1774340249613,mxjE2UubTcQuOh0UAAD1,10,18,0.0004,0,245102,540979
1774340247897,9yUHepzV6toPbvSBAAD3,10,89,0.0012,285051,351235,230287361
1774340250113,mxjE2UubTcQuOh0UAAD1,10,18,0.0004,776576,326486,540979
1774340250617,mxjE2UubTcQuOh0UAAD1,10,18,0.0004,0,242650,540979
1774340251114,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,800263,281626,540979
1774340248915,9yUHepzV6toPbvSBAAD3,10,88,0.0012,249316,381528,230287361
1774340251614,mxjE2UubTcQuOh0UAAD1,10,17,0.0004,0,289469,540979
1774340249896,9yUHepzV6toPbvSBAAD3,10,91,0.0012,314399,405232,230287361
1774340252114,mxjE2UubTcQuOh0UAAD1,0,17,0.0004,823425,228568,0
1774340252613,mxjE2UubTcQuOh0UAAD1,11,17,0.0004,0,280461,540979
1774340250908,9yUHepzV6toPbvSBAAD3,10,93,0.0012,282904,406584,230287361
1774340253114,mxjE2UubTcQuOh0UAAD1,11,16,0.0004,885994,341416,541546
1774340253616,mxjE2UubTcQuOh0UAAD1,11,16,0.0004,0,177647,543876
1774340254115,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,265122,329946,543876
1774340251960,9yUHepzV6toPbvSBAAD3,10,92,0.0012,253561,429438,230287361
1774340254613,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,707230,245535,543876
1774340252900,9yUHepzV6toPbvSBAAD3,11,91,0.0012,278874,515025,230287361
1774340255113,mxjE2UubTcQuOh0UAAD1,11,16,0.0004,886099,230524,543876
1774340255613,mxjE2UubTcQuOh0UAAD1,11,16,0.0004,0,276180,543876
1774340253908,9yUHepzV6toPbvSBAAD3,11,91,0.0012,284383,440012,230287361
1774340256113,mxjE2UubTcQuOh0UAAD1,11,16,0.0004,880922,395397,546463
1774340256616,mxjE2UubTcQuOh0UAAD1,11,16,0.0004,0,294813,548890
1774340254910,9yUHepzV6toPbvSBAAD3,11,91,0.0012,311394,440659,230287361
1774340257113,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,935764,296707,558619
1774340257614,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,0,276601,558619
1774340255907,9yUHepzV6toPbvSBAAD3,11,90,0.0012,319886,465512,230287361
1774340258112,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,953808,296422,566504
1774340258613,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,0,374484,572211
1774340256898,9yUHepzV6toPbvSBAAD3,11,90,0.0012,312780,479981,230287361
1774340259115,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,939335,310286,572211
1774340259614,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,0,226650,575464
1774340257898,9yUHepzV6toPbvSBAAD3,11,87,0.0012,262525,469797,230287361
1774340260115,mxjE2UubTcQuOh0UAAD1,11,15,0.0004,983898,233218,575464
1774340260614,mxjE2UubTcQuOh0UAAD1,12,15,0.0004,0,342601,575464
1774340258897,9yUHepzV6toPbvSBAAD3,9,86,0.0012,285178,492955,230287361
1774340261114,mxjE2UubTcQuOh0UAAD1,12,14,0.0004,944158,324691,575464
1774340261613,mxjE2UubTcQuOh0UAAD1,12,14,0.0004,0,243577,575464
1774340259908,9yUHepzV6toPbvSBAAD3,9,86,0.0012,248277,467111,230287361
1774340262113,mxjE2UubTcQuOh0UAAD1,12,14,0.0004,1039210,226827,575464
1774340262613,mxjE2UubTcQuOh0UAAD1,12,14,0.0004,0,335413,575464
1774340260899,9yUHepzV6toPbvSBAAD3,13,84,0.0012,315859,523200,230287361
1774340263113,mxjE2UubTcQuOh0UAAD1,21,14,0.0004,956216,275162,575464
1774340263613,mxjE2UubTcQuOh0UAAD1,21,14,0.0004,0,292061,575464
1774340261900,9yUHepzV6toPbvSBAAD3,13,84,0.0012,286682,478422,230287361
1774340264114,mxjE2UubTcQuOh0UAAD1,21,14,0.0004,949210,329902,575464
1774340264614,mxjE2UubTcQuOh0UAAD1,21,14,0.0004,0,179359,575464
1774340262898,9yUHepzV6toPbvSBAAD3,13,87,0.0012,284296,476128,230287361
1774340265113,mxjE2UubTcQuOh0UAAD1,21,14,0.0004,948136,387912,575464
1774340265614,mxjE2UubTcQuOh0UAAD1,21,14,0.0004,0,245221,575464
1774340263901,9yUHepzV6toPbvSBAAD3,13,85,0.0012,284695,471940,230287361
1774340266113,mxjE2UubTcQuOh0UAAD1,14,13,0.0004,957617,292839,576190
1774340266614,mxjE2UubTcQuOh0UAAD1,14,13,0.0004,0,211380,576190
1774340264899,9yUHepzV6toPbvSBAAD3,13,84,0.0012,284571,478875,230287361
1774340267121,mxjE2UubTcQuOh0UAAD1,14,13,0.0004,944628,289026,576190
1774340267613,mxjE2UubTcQuOh0UAAD1,14,13,0.0004,0,280398,576190
1774340265897,9yUHepzV6toPbvSBAAD3,13,84,0.0012,251824,478568,230287361
1774340268113,mxjE2UubTcQuOh0UAAD1,14,12,0.0004,950798,340130,576190
1774340268614,mxjE2UubTcQuOh0UAAD1,15,12,0.0004,0,292339,576190
1774340269113,mxjE2UubTcQuOh0UAAD1,15,12,0.0004,945975,229418,576190
1774340266921,9yUHepzV6toPbvSBAAD3,10,84,0.0012,309661,463533,230287361
1774340269612,mxjE2UubTcQuOh0UAAD1,15,12,0.0004,0,324044,576190
1774340267908,9yUHepzV6toPbvSBAAD3,10,82,0.0012,288711,477858,230287361
1774340270113,mxjE2UubTcQuOh0UAAD1,15,11,0.0004,939455,245980,576190
1774340270613,mxjE2UubTcQuOh0UAAD1,15,11,0.0004,0,291230,576190
1774340268899,9yUHepzV6toPbvSBAAD3,11,80,0.0012,260797,475424,230287361
1774340271113,mxjE2UubTcQuOh0UAAD1,15,11,0.0004,939858,353293,576190
1774340271613,mxjE2UubTcQuOh0UAAD1,11,11,0.0004,0,260670,576190
1774340269897,9yUHepzV6toPbvSBAAD3,11,84,0.0012,308315,471366,230287361
1774340272112,mxjE2UubTcQuOh0UAAD1,11,11,0.0004,928395,276492,577701
1774340272613,mxjE2UubTcQuOh0UAAD1,11,11,0.0004,0,294488,577701
1774340270900,9yUHepzV6toPbvSBAAD3,11,81,0.0012,284303,461991,247703624
1774340273115,mxjE2UubTcQuOh0UAAD1,11,11,0.0004,950644,323938,577701
1774340273613,mxjE2UubTcQuOh0UAAD1,11,11,0.0004,0,244530,577701
1774340271896,9yUHepzV6toPbvSBAAD3,13,80,0.0012,252324,477304,247703624
1774340274114,mxjE2UubTcQuOh0UAAD1,39,11,0.0004,925526,226007,577701
1774340274614,mxjE2UubTcQuOh0UAAD1,39,11,0.0004,0,333644,577701
1774340272896,9yUHepzV6toPbvSBAAD3,13,79,0.0012,313646,463157,267519914
1774340275113,mxjE2UubTcQuOh0UAAD1,39,11,0.0004,933987,279192,577701
1774340275613,mxjE2UubTcQuOh0UAAD1,39,11,0.0004,0,295201,577701
1774340273898,9yUHepzV6toPbvSBAAD3,13,80,0.0012,287001,466059,267519914
1774340276115,mxjE2UubTcQuOh0UAAD1,39,10,0.0004,547243,228755,577701
1774340276615,mxjE2UubTcQuOh0UAAD1,39,10,0.0005,390084,276234,577701
1774340274897,9yUHepzV6toPbvSBAAD3,11,82,0.0012,284393,620759,267519914
1774340277113,mxjE2UubTcQuOh0UAAD1,11,16,0.0005,1023623,293402,577701
1774340277613,mxjE2UubTcQuOh0UAAD1,11,16,0.0005,0,389829,577701
1774340275898,9yUHepzV6toPbvSBAAD3,11,80,0.0012,314851,508769,267519914
1774340278113,mxjE2UubTcQuOh0UAAD1,11,15,0.0005,682121,288870,579501
1774340278613,mxjE2UubTcQuOh0UAAD1,11,15,0.0005,0,273740,580921
1774340276898,9yUHepzV6toPbvSBAAD3,16,78,0.0012,281768,340677,267519914
1774340279113,mxjE2UubTcQuOh0UAAD1,11,15,0.0005,965954,339534,582666
1774340279613,mxjE2UubTcQuOh0UAAD1,33,15,0.0005,0,293799,582666
1774340277898,9yUHepzV6toPbvSBAAD3,16,77,0.0012,301982,482701,267519914
1774340280113,mxjE2UubTcQuOh0UAAD1,33,14,0.0005,945436,229723,582666
1774340280613,mxjE2UubTcQuOh0UAAD1,33,14,0.0005,0,294415,582666
1774340278896,9yUHepzV6toPbvSBAAD3,16,74,0.0012,260838,472791,267519914
1774340281112,mxjE2UubTcQuOh0UAAD1,33,14,0.0005,953638,340868,582666
1774340281613,mxjE2UubTcQuOh0UAAD1,33,14,0.0005,0,162580,582666
1774340279896,9yUHepzV6toPbvSBAAD3,11,73,0.0012,259812,476469,267519914
1774340282114,mxjE2UubTcQuOh0UAAD1,33,15,0.0005,940607,339370,582666
1774340282613,mxjE2UubTcQuOh0UAAD1,13,15,0.0005,0,228482,582666
1774340280897,9yUHepzV6toPbvSBAAD3,11,75,0.0012,316716,469828,267519914
1774340283114,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,964766,341104,582666
1774340283621,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,0,339454,582666
1774340281896,9yUHepzV6toPbvSBAAD3,0,77,0.0012,302942,483676,0
1774340284118,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,945438,342679,582666
1774340284613,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,0,229360,582666
1774340282897,9yUHepzV6toPbvSBAAD3,19,73,0.0012,288499,469015,267519914
1774340285113,mxjE2UubTcQuOh0UAAD1,11,13,0.0005,931391,337159,582666
1774340285613,mxjE2UubTcQuOh0UAAD1,11,13,0.0005,0,293614,582666
1774340283897,9yUHepzV6toPbvSBAAD3,19,74,0.0012,308589,465016,267519914
1774340286113,mxjE2UubTcQuOh0UAAD1,11,13,0.0005,941652,275995,582666
1774340286613,mxjE2UubTcQuOh0UAAD1,11,13,0.0005,0,227968,582666
1774340284899,9yUHepzV6toPbvSBAAD3,11,75,0.0012,261940,471351,267519914
1774340287113,mxjE2UubTcQuOh0UAAD1,11,12,0.0005,1055916,328436,582666
1774340287613,mxjE2UubTcQuOh0UAAD1,11,12,0.0005,0,242465,582666
1774340285896,9yUHepzV6toPbvSBAAD3,11,75,0.0012,283110,528332,273138000
1774340288113,mxjE2UubTcQuOh0UAAD1,22,12,0.0005,1883153,289665,582666
1774340288626,mxjE2UubTcQuOh0UAAD1,22,12,0.0005,0,334593,582666
1774340286898,9yUHepzV6toPbvSBAAD3,11,76,0.0012,333041,937995,273138000
1774340289113,mxjE2UubTcQuOh0UAAD1,22,13,0.0005,1705069,285181,582666
1774340289615,mxjE2UubTcQuOh0UAAD1,22,13,0.0005,0,323424,582666
1774340287897,9yUHepzV6toPbvSBAAD3,11,77,0.0012,269484,828941,273138000
1774340290113,mxjE2UubTcQuOh0UAAD1,22,13,0.0005,1657908,247924,582666
1774340290614,mxjE2UubTcQuOh0UAAD1,9,13,0.0005,0,339777,582666
1774340288899,9yUHepzV6toPbvSBAAD3,11,75,0.0012,306827,824313,273138000
1774340291113,mxjE2UubTcQuOh0UAAD1,9,14,0.0005,1665700,226858,582666
1774340291613,mxjE2UubTcQuOh0UAAD1,9,14,0.0005,0,276323,582666
1774340289897,9yUHepzV6toPbvSBAAD3,15,75,0.0012,261480,831828,273138000
1774340292113,mxjE2UubTcQuOh0UAAD1,9,13,0.0005,1636260,358635,582666
1774340292614,mxjE2UubTcQuOh0UAAD1,9,13,0.0005,0,276504,582666
1774340290899,9yUHepzV6toPbvSBAAD3,15,74,0.0012,308096,818107,273138000
1774340293116,mxjE2UubTcQuOh0UAAD1,10,14,0.0005,1684425,226045,582666
1774340293613,mxjE2UubTcQuOh0UAAD1,10,14,0.0005,0,281074,582666
1774340291896,9yUHepzV6toPbvSBAAD3,15,73,0.0012,262201,846841,273138000
1774340294113,mxjE2UubTcQuOh0UAAD1,10,14,0.0005,1704860,341180,582666
1774340294613,mxjE2UubTcQuOh0UAAD1,10,14,0.0005,0,293979,582666
1774340292896,9yUHepzV6toPbvSBAAD3,15,74,0.0012,307426,851351,273138000
1774340295113,mxjE2UubTcQuOh0UAAD1,10,14,0.0005,1641581,223762,582666
1774340295613,mxjE2UubTcQuOh0UAAD1,10,14,0.0005,0,227158,582666
1774340293895,9yUHepzV6toPbvSBAAD3,15,71,0.0012,227904,822225,273138000
1774340296113,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,1657164,328211,582666
1774340296614,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,0,292045,582666
1774340294897,9yUHepzV6toPbvSBAAD3,15,71,0.0012,341592,826407,273138000
1774340297118,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,1681667,290076,584542
1774340297613,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,0,355514,584542
1774340295898,9yUHepzV6toPbvSBAAD3,16,70,0.0012,302969,846368,273138000
1774340298113,mxjE2UubTcQuOh0UAAD1,13,14,0.0005,1662921,321177,584542
1774340298612,mxjE2UubTcQuOh0UAAD1,11,14,0.0005,0,291527,587082
1774340296896,9yUHepzV6toPbvSBAAD3,16,72,0.0012,292901,831898,273138000
1774340299113,mxjE2UubTcQuOh0UAAD1,11,15,0.0005,1659834,341624,587082
1774340299616,mxjE2UubTcQuOh0UAAD1,11,15,0.0005,0,274779,587082
1774340297897,9yUHepzV6toPbvSBAAD3,10,69,0.0012,308393,829136,273138000
1774340300114,mxjE2UubTcQuOh0UAAD1,11,14,0.0005,1664035,229024,587082
1774340300613,mxjE2UubTcQuOh0UAAD1,11,14,0.0005,0,291329,587082
1774340301113,mxjE2UubTcQuOh0UAAD1,0,13,0.0005,1639099,337051,0
1774340298934,9yUHepzV6toPbvSBAAD3,10,68,0.0012,271893,800270,273138000
1774340301613,mxjE2UubTcQuOh0UAAD1,18,13,0.0005,0,277270,587082
1774340299901,9yUHepzV6toPbvSBAAD3,10,68,0.0012,293692,847956,274354474
1774340302113,mxjE2UubTcQuOh0UAAD1,18,15,0.0005,1670795,225548,587082
1774340302613,mxjE2UubTcQuOh0UAAD1,18,15,0.0005,0,290749,587082
1774340300906,9yUHepzV6toPbvSBAAD3,10,67,0.0012,257646,831349,274354474
1774340303116,mxjE2UubTcQuOh0UAAD1,18,14,0.0005,1666352,273480,587082
1774340303614,mxjE2UubTcQuOh0UAAD1,18,14,0.0005,0,341943,587082
