timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773946625618,Q5UZsqNLOZm4_f9aAAAJ,12,137,0.0033,0,486830,1524553
1773946626078,ztDvLX2t_fmEBEauAAAF,24,24,0.0008,561828,1209439,13589488
1773946626118,Q5UZsqNLOZm4_f9aAAAJ,12,136,0.0033,2426223,454836,1524553
1773946626636,Q5UZsqNLOZm4_f9aAAAJ,12,136,0.0033,0,437392,1524553
1773946627078,ztDvLX2t_fmEBEauAAAF,24,16,0.0008,505647,1212897,13652968
1773946627131,Q5UZsqNLOZm4_f9aAAAJ,12,133,0.0033,2797973,676476,1524553
1773946627625,Q5UZsqNLOZm4_f9aAAAJ,12,133,0.0033,0,566310,1524553
1773946628077,ztDvLX2t_fmEBEauAAAF,24,10,0.0008,619799,1386393,13652968
1773946628120,Q5UZsqNLOZm4_f9aAAAJ,0,132,0.0033,2302780,574982,0
1773946628619,Q5UZsqNLOZm4_f9aAAAJ,506,132,0.0033,707864,675886,1524553
1773946629077,ztDvLX2t_fmEBEauAAAF,323,20,0.0008,559454,1516637,13685748
1773946629118,Q5UZsqNLOZm4_f9aAAAJ,506,159,0.0033,2424032,561797,1524553
1773946629618,Q5UZsqNLOZm4_f9aAAAJ,506,159,0.0033,0,670584,1524553
1773946630078,ztDvLX2t_fmEBEauAAAF,323,14,0.0008,617616,1208296,13685748
1773946630135,Q5UZsqNLOZm4_f9aAAAJ,506,155,0.0033,2304793,543285,1524553
1773946630630,Q5UZsqNLOZm4_f9aAAAJ,506,155,0.0033,0,559948,1524553
1773946631077,ztDvLX2t_fmEBEauAAAF,17,9,0.0008,609910,1190222,13685748
1773946631124,Q5UZsqNLOZm4_f9aAAAJ,10,150,0.0033,2479222,678933,1524553
1773946631619,Q5UZsqNLOZm4_f9aAAAJ,10,150,0.0033,0,576303,1524553
1773946632077,ztDvLX2t_fmEBEauAAAF,17,6,0.0008,621182,1223521,13751459
1773946632118,Q5UZsqNLOZm4_f9aAAAJ,10,146,0.0033,2460375,558520,1524553
1773946632618,Q5UZsqNLOZm4_f9aAAAJ,10,146,0.0033,0,677640,1524553
1773946633076,ztDvLX2t_fmEBEauAAAF,17,5,0.0008,619730,1230901,13751459
1773946633137,Q5UZsqNLOZm4_f9aAAAJ,10,143,0.0033,2318788,542337,1524553
1773946633633,Q5UZsqNLOZm4_f9aAAAJ,12,143,0.0033,0,689498,1524553
1773946634078,ztDvLX2t_fmEBEauAAAF,15,4,0.0008,569082,1200195,13751459
1773946634123,Q5UZsqNLOZm4_f9aAAAJ,12,140,0.0033,2422254,576300,1524553
1773946634621,Q5UZsqNLOZm4_f9aAAAJ,12,140,0.0033,1954573,566635,1524553
1773946635077,ztDvLX2t_fmEBEauAAAF,15,17,0.0008,561404,7147731,13751460
1773946635118,Q5UZsqNLOZm4_f9aAAAJ,12,136,0.0032,13758411,560675,1524553
1773946635619,Q5UZsqNLOZm4_f9aAAAJ,12,136,0.0032,1446397,566760,1524553
1773946636079,ztDvLX2t_fmEBEauAAAF,15,12,0.0008,617635,2584535,14166076
1773946636118,Q5UZsqNLOZm4_f9aAAAJ,12,133,0.0032,2095127,781586,1524553
1773946636633,Q5UZsqNLOZm4_f9aAAAJ,11,133,0.0033,758088,543936,1524553
1773946637077,ztDvLX2t_fmEBEauAAAF,58,8,0.0008,616881,1554111,14166076
1773946637130,Q5UZsqNLOZm4_f9aAAAJ,11,141,0.0033,2465024,568501,1524553
1773946637626,Q5UZsqNLOZm4_f9aAAAJ,11,141,0.0033,0,572634,1524553
1773946638078,ztDvLX2t_fmEBEauAAAF,58,6,0.0008,622301,1222482,14166076
1773946638120,Q5UZsqNLOZm4_f9aAAAJ,11,138,0.0033,2469100,685249,1524553
1773946638620,Q5UZsqNLOZm4_f9aAAAJ,11,138,0.0033,0,561199,1524553
1773946639077,ztDvLX2t_fmEBEauAAAF,35,5,0.0008,562989,1217783,14166076
1773946639119,Q5UZsqNLOZm4_f9aAAAJ,18,136,0.0033,2826259,673305,1524553
1773946639638,Q5UZsqNLOZm4_f9aAAAJ,18,136,0.0033,0,544430,1524553
1773946640077,ztDvLX2t_fmEBEauAAAF,35,3,0.0008,616626,1410351,14166076
1773946640134,Q5UZsqNLOZm4_f9aAAAJ,18,135,0.0033,2401527,453699,1524553
1773946640627,Q5UZsqNLOZm4_f9aAAAJ,18,135,0.0033,0,683963,1524553
1773946641075,ztDvLX2t_fmEBEauAAAF,35,4,0.0008,621308,1191752,14166076
1773946641123,Q5UZsqNLOZm4_f9aAAAJ,18,131,0.0033,2411776,574420,1524553
1773946641618,Q5UZsqNLOZm4_f9aAAAJ,0,131,0.0033,707431,683413,0
1773946642079,ztDvLX2t_fmEBEauAAAF,13,12,0.0008,558605,7307764,14166077
1773946642118,Q5UZsqNLOZm4_f9aAAAJ,104,126,0.0033,15468710,667101,1524553
1773946642619,Q5UZsqNLOZm4_f9aAAAJ,104,126,0.0033,13517821,565936,1524553
1773946643086,ztDvLX2t_fmEBEauAAAF,13,17,0.0008,616493,10418685,14903408
1773946643137,Q5UZsqNLOZm4_f9aAAAJ,104,126,0.0033,5953636,544366,1524553
1773946643632,Q5UZsqNLOZm4_f9aAAAJ,104,126,0.0033,0,568528,1524553
1773946644083,ztDvLX2t_fmEBEauAAAF,13,11,0.0008,626977,1361636,14903408
1773946644126,Q5UZsqNLOZm4_f9aAAAJ,104,126,0.0033,1991063,574997,1524553
1773946644622,Q5UZsqNLOZm4_f9aAAAJ,9,126,0.0033,483368,564628,1524553
1773946645078,ztDvLX2t_fmEBEauAAAF,9,7,0.0008,619536,1228578,14903408
1773946645118,Q5UZsqNLOZm4_f9aAAAJ,9,125,0.0032,2439654,681216,1524553
1773946645618,Q5UZsqNLOZm4_f9aAAAJ,9,125,0.0032,0,561177,1524553
1773946646078,ztDvLX2t_fmEBEauAAAF,9,8,0.0008,561951,1210163,14903408
1773946646119,Q5UZsqNLOZm4_f9aAAAJ,9,124,0.0032,2463016,785010,1524553
1773946646635,Q5UZsqNLOZm4_f9aAAAJ,9,124,0.0032,0,434177,1524553
1773946647074,ztDvLX2t_fmEBEauAAAF,12,7,0.0008,619266,1237914,14903408
1773946647130,Q5UZsqNLOZm4_f9aAAAJ,17,121,0.0032,2448900,682073,1524553
1773946647625,Q5UZsqNLOZm4_f9aAAAJ,17,121,0.0032,0,567980,1524553
1773946648077,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,613976,1207747,14903408
1773946648118,Q5UZsqNLOZm4_f9aAAAJ,17,118,0.0032,2418070,682590,1524553
1773946648618,Q5UZsqNLOZm4_f9aAAAJ,17,118,0.0032,0,562692,1524553
1773946649074,ztDvLX2t_fmEBEauAAAF,12,6,0.0008,564924,1193139,14903408
1773946649118,Q5UZsqNLOZm4_f9aAAAJ,17,117,0.0032,2880917,561915,1524553
1773946649638,Q5UZsqNLOZm4_f9aAAAJ,11,117,0.0032,0,647447,1524553
1773946650080,ztDvLX2t_fmEBEauAAAF,11,5,0.0008,614962,1432454,14903408
1773946650132,Q5UZsqNLOZm4_f9aAAAJ,11,114,0.0032,2398670,461380,1524553
1773946650627,Q5UZsqNLOZm4_f9aAAAJ,11,114,0.0032,3117354,682330,1524553
1773946651075,ztDvLX2t_fmEBEauAAAF,11,13,0.0008,621965,7020609,15039368
1773946651123,Q5UZsqNLOZm4_f9aAAAJ,11,113,0.0032,11029118,568005,1524553
1773946651619,Q5UZsqNLOZm4_f9aAAAJ,11,113,0.0032,0,675491,1524553
1773946652078,ztDvLX2t_fmEBEauAAAF,11,9,0.0008,558245,1197879,15143422
1773946652118,Q5UZsqNLOZm4_f9aAAAJ,11,112,0.0032,2408893,673261,1524553
1773946652619,Q5UZsqNLOZm4_f9aAAAJ,12,112,0.0032,0,559872,1524553
1773946653078,ztDvLX2t_fmEBEauAAAF,10,12,0.0008,617251,1202053,15143422
1773946653133,Q5UZsqNLOZm4_f9aAAAJ,12,109,0.0032,4024081,550723,1524553
1773946653631,Q5UZsqNLOZm4_f9aAAAJ,12,109,0.0032,9013122,569430,1524553
1773946654075,ztDvLX2t_fmEBEauAAAF,10,27,0.0008,589407,13693358,15143423
1773946654123,Q5UZsqNLOZm4_f9aAAAJ,12,107,0.0032,17483675,836705,1524553
1773946654617,Q5UZsqNLOZm4_f9aAAAJ,12,107,0.0032,1025149,811470,1524553
1773946655078,ztDvLX2t_fmEBEauAAAF,14,43,0.0008,790961,2002419,16327538
1773946655118,Q5UZsqNLOZm4_f9aAAAJ,19,107,0.0032,0,716624,1524553
1773946655619,Q5UZsqNLOZm4_f9aAAAJ,19,107,0.0032,0,402521,1524553
1773946656078,ztDvLX2t_fmEBEauAAAF,14,31,0.0008,591662,0,16327538
1773946656138,Q5UZsqNLOZm4_f9aAAAJ,19,109,0.0032,1458838,547295,1524553
1773946656630,Q5UZsqNLOZm4_f9aAAAJ,19,109,0.0032,0,463969,1524553
1773946657076,ztDvLX2t_fmEBEauAAAF,14,19,0.0008,509707,759017,17716683
1773946657128,Q5UZsqNLOZm4_f9aAAAJ,19,103,0.0032,997772,564106,1524553
1773946657619,Q5UZsqNLOZm4_f9aAAAJ,19,103,0.0032,1805271,1017567,1524553
1773946658077,ztDvLX2t_fmEBEauAAAF,16,30,0.0008,892202,1382584,19323324
1773946658118,Q5UZsqNLOZm4_f9aAAAJ,17,109,0.0032,2414272,1031987,1524553
1773946658619,Q5UZsqNLOZm4_f9aAAAJ,17,109,0.0032,70802,838286,1560973
1773946659080,ztDvLX2t_fmEBEauAAAF,16,37,0.0008,867107,1272253,19323324
1773946659118,Q5UZsqNLOZm4_f9aAAAJ,17,109,0.0032,2412570,773046,1585095
1773946659635,Q5UZsqNLOZm4_f9aAAAJ,17,109,0.0032,0,669243,1585095
1773946660082,ztDvLX2t_fmEBEauAAAF,16,39,0.0008,590138,1202800,19323324
1773946660130,Q5UZsqNLOZm4_f9aAAAJ,17,109,0.0032,2911618,377201,1585095
1773946660627,Q5UZsqNLOZm4_f9aAAAJ,13,109,0.0032,0,452145,1585095
1773946661078,ztDvLX2t_fmEBEauAAAF,11,26,0.0008,506236,1447853,19323324
1773946661120,Q5UZsqNLOZm4_f9aAAAJ,13,109,0.0032,2462852,568228,1585095
1773946661618,Q5UZsqNLOZm4_f9aAAAJ,13,109,0.0032,0,673611,1585095
1773946662077,ztDvLX2t_fmEBEauAAAF,11,16,0.0008,562313,1214821,19405913
1773946662119,Q5UZsqNLOZm4_f9aAAAJ,13,105,0.0032,2400592,674556,1585095
1773946662619,Q5UZsqNLOZm4_f9aAAAJ,13,105,0.0032,0,557006,1585095
1773946663077,ztDvLX2t_fmEBEauAAAF,13,9,0.0008,616068,1201454,19405913
1773946663134,Q5UZsqNLOZm4_f9aAAAJ,13,103,0.0032,2297885,548447,1585095
1773946663630,Q5UZsqNLOZm4_f9aAAAJ,12,103,0.0032,0,573570,1585095
1773946664077,ztDvLX2t_fmEBEauAAAF,13,8,0.0008,619293,1183637,19473839
1773946664123,Q5UZsqNLOZm4_f9aAAAJ,12,103,0.0032,2423600,679642,1585095
1773946664619,Q5UZsqNLOZm4_f9aAAAJ,12,103,0.0032,0,564208,1585095
1773946665081,ztDvLX2t_fmEBEauAAAF,13,6,0.0008,559018,1188910,19573397
1773946665119,Q5UZsqNLOZm4_f9aAAAJ,12,100,0.0032,2488471,564117,1585095
1773946665618,Q5UZsqNLOZm4_f9aAAAJ,12,100,0.0032,0,557873,1585095
1773946666075,ztDvLX2t_fmEBEauAAAF,13,5,0.0008,619702,1250569,19573397
1773946666135,Q5UZsqNLOZm4_f9aAAAJ,13,97,0.0032,2671359,656847,1585095
1773946666632,Q5UZsqNLOZm4_f9aAAAJ,13,97,0.0032,0,565061,1585095
1773946667078,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,615283,1376521,19573397
1773946667127,Q5UZsqNLOZm4_f9aAAAJ,13,99,0.0032,2803461,676328,1585095
1773946667622,Q5UZsqNLOZm4_f9aAAAJ,13,99,0.0032,0,567905,1585095
1773946668077,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,564477,1386394,19573397
1773946668118,Q5UZsqNLOZm4_f9aAAAJ,13,99,0.0032,2820853,680437,1585095
1773946668619,Q5UZsqNLOZm4_f9aAAAJ,13,99,0.0032,0,560648,1585095
1773946669080,ztDvLX2t_fmEBEauAAAF,9,3,0.0008,669576,1394877,19573397
1773946669118,Q5UZsqNLOZm4_f9aAAAJ,10,98,0.0032,2094743,675073,1585095
1773946669633,Q5UZsqNLOZm4_f9aAAAJ,10,98,0.0032,1069635,549916,1585095
1773946670078,ztDvLX2t_fmEBEauAAAF,9,3,0.0008,565524,1698153,19573397
1773946670131,Q5UZsqNLOZm4_f9aAAAJ,10,114,0.0032,2452977,566271,1585095
1773946670625,Q5UZsqNLOZm4_f9aAAAJ,10,114,0.0032,0,566582,1585095
1773946671077,ztDvLX2t_fmEBEauAAAF,25,3,0.0008,619308,1221752,19573397
1773946671122,Q5UZsqNLOZm4_f9aAAAJ,10,110,0.0032,2407372,570407,1585095
1773946671618,Q5UZsqNLOZm4_f9aAAAJ,19,110,0.0032,0,676799,1585095
1773946672077,ztDvLX2t_fmEBEauAAAF,25,3,0.0008,616493,1192908,19573397
1773946672119,Q5UZsqNLOZm4_f9aAAAJ,19,109,0.0032,2405491,562556,1585095
1773946672637,Q5UZsqNLOZm4_f9aAAAJ,19,109,0.0032,0,654969,1585095
1773946673075,ztDvLX2t_fmEBEauAAAF,25,4,0.0008,564717,1206662,19573397
1773946673135,Q5UZsqNLOZm4_f9aAAAJ,19,107,0.0032,2483454,451142,1585095
1773946673629,Q5UZsqNLOZm4_f9aAAAJ,19,107,0.0032,0,684311,1585095
1773946674078,ztDvLX2t_fmEBEauAAAF,18,3,0.0008,614216,1231056,19573397
1773946674123,Q5UZsqNLOZm4_f9aAAAJ,19,104,0.0032,2473065,564820,1585095
1773946674618,Q5UZsqNLOZm4_f9aAAAJ,14,104,0.0032,4321165,683808,1585095
1773946675124,Q5UZsqNLOZm4_f9aAAAJ,14,104,0.0032,11622741,551786,1585095
1773946675080,ztDvLX2t_fmEBEauAAAF,18,6,0.0008,616546,10133610,19573398
1773946675618,Q5UZsqNLOZm4_f9aAAAJ,14,105,0.0032,11716391,676866,1585095
1773946676076,ztDvLX2t_fmEBEauAAAF,18,8,0.0008,578063,4910442,20067036
1773946676135,Q5UZsqNLOZm4_f9aAAAJ,14,112,0.0032,2191862,652540,1585095
1773946676629,Q5UZsqNLOZm4_f9aAAAJ,14,112,0.0032,0,566506,1585095
1773946677077,ztDvLX2t_fmEBEauAAAF,10,7,0.0008,599470,1128650,20067036
1773946677126,Q5UZsqNLOZm4_f9aAAAJ,17,108,0.0032,2462585,563041,1585095
1773946677621,Q5UZsqNLOZm4_f9aAAAJ,17,108,0.0032,0,569308,1585095
1773946678076,ztDvLX2t_fmEBEauAAAF,10,5,0.0008,617810,1224247,1163120
1773946678118,Q5UZsqNLOZm4_f9aAAAJ,17,105,0.0032,319646,565472,1585095
1773946678618,Q5UZsqNLOZm4_f9aAAAJ,17,105,0.0032,1271327,673125,1585095
1773946679079,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,615199,1216865,1179885
1773946679119,Q5UZsqNLOZm4_f9aAAAJ,17,158,0.0032,1164412,559522,1585095
1773946679635,Q5UZsqNLOZm4_f9aAAAJ,17,158,0.0032,1221096,647524,1585095
1773946680075,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,561861,1119890,1210848
1773946680131,Q5UZsqNLOZm4_f9aAAAJ,12,204,0.0032,1072457,568327,1585095
1773946680623,Q5UZsqNLOZm4_f9aAAAJ,12,204,0.0032,1134569,682839,1585095
1773946681078,ztDvLX2t_fmEBEauAAAF,13,3,0.0008,614727,1270801,1215700
1773946681118,Q5UZsqNLOZm4_f9aAAAJ,12,254,0.0032,1288540,571325,1585095
1773946681618,Q5UZsqNLOZm4_f9aAAAJ,12,254,0.0032,1393243,562175,1585095
1773946682078,ztDvLX2t_fmEBEauAAAF,25,4,0.0008,563458,1077180,1278235
1773946682118,Q5UZsqNLOZm4_f9aAAAJ,12,288,0.0032,813944,675404,1585095
1773946682639,Q5UZsqNLOZm4_f9aAAAJ,12,288,0.0032,1428379,537318,1585095
1773946683078,ztDvLX2t_fmEBEauAAAF,25,3,0.0008,616893,1027100,1312544
1773946683131,Q5UZsqNLOZm4_f9aAAAJ,12,316,0.0032,701318,571452,1585095
1773946683627,Q5UZsqNLOZm4_f9aAAAJ,12,316,0.0032,1376253,563349,1585095
1773946684077,ztDvLX2t_fmEBEauAAAF,25,4,0.0008,616963,1177689,1358178
1773946684119,Q5UZsqNLOZm4_f9aAAAJ,12,346,0.0032,879503,685376,1585095
1773946684619,Q5UZsqNLOZm4_f9aAAAJ,12,346,0.0032,1481195,671496,1585095
1773946685080,ztDvLX2t_fmEBEauAAAF,47,4,0.0008,617858,1145622,1389607
1773946685118,Q5UZsqNLOZm4_f9aAAAJ,12,373,0.0032,815314,566238,1585095
1773946685619,Q5UZsqNLOZm4_f9aAAAJ,10,373,0.0032,1487403,674053,1585095
1773946686076,ztDvLX2t_fmEBEauAAAF,47,3,0.0008,564822,1138180,1430456
1773946686136,Q5UZsqNLOZm4_f9aAAAJ,10,397,0.0032,872495,440067,1585095
1773946686631,Q5UZsqNLOZm4_f9aAAAJ,10,397,0.0032,1499683,572316,1585095
1773946687075,ztDvLX2t_fmEBEauAAAF,20,5,0.0008,622770,1121934,1465870
1773946687125,Q5UZsqNLOZm4_f9aAAAJ,10,418,0.0032,824186,573039,1585095
1773946687620,Q5UZsqNLOZm4_f9aAAAJ,10,418,0.0032,1434137,684648,1585095
1773946688078,ztDvLX2t_fmEBEauAAAF,20,5,0.0008,618537,1238806,1497872
1773946688118,Q5UZsqNLOZm4_f9aAAAJ,11,440,0.0032,946530,677364,1585095
1773946688618,Q5UZsqNLOZm4_f9aAAAJ,11,440,0.0032,1601485,557449,1585095
1773946689076,ztDvLX2t_fmEBEauAAAF,20,12,0.0008,618063,1014933,1605124
1773946689141,Q5UZsqNLOZm4_f9aAAAJ,11,451,0.0032,539966,648980,1585095
1773946689634,Q5UZsqNLOZm4_f9aAAAJ,11,451,0.0032,865504,573455,1585095
1773946690077,ztDvLX2t_fmEBEauAAAF,48,11,0.0008,566345,707508,1684403
1773946690128,Q5UZsqNLOZm4_f9aAAAJ,11,447,0.0032,643816,571600,1585095
1773946690620,Q5UZsqNLOZm4_f9aAAAJ,11,447,0.0032,1619016,679677,1585095
1773946691077,ztDvLX2t_fmEBEauAAAF,48,7,0.0008,560051,1186461,1728680
1773946691118,Q5UZsqNLOZm4_f9aAAAJ,10,457,0.0032,750332,566265,1585095
1773946691619,Q5UZsqNLOZm4_f9aAAAJ,10,457,0.0032,1421849,585454,1585095
1773946692078,ztDvLX2t_fmEBEauAAAF,48,10,0.0008,687718,1010342,1819209
1773946692118,Q5UZsqNLOZm4_f9aAAAJ,10,461,0.0032,635999,569212,1585095
1773946692638,Q5UZsqNLOZm4_f9aAAAJ,10,461,0.0032,544099,650113,1585095
1773946693078,ztDvLX2t_fmEBEauAAAF,14,7,0.0008,562169,600144,1845758
1773946693131,Q5UZsqNLOZm4_f9aAAAJ,10,450,0.0032,536737,568412,1585095
1773946693627,Q5UZsqNLOZm4_f9aAAAJ,13,450,0.0032,2036263,568029,1585095
1773946694077,ztDvLX2t_fmEBEauAAAF,14,6,0.0008,618059,1271461,1910213
1773946694120,Q5UZsqNLOZm4_f9aAAAJ,13,461,0.0032,717797,686832,1585095
1773946694619,Q5UZsqNLOZm4_f9aAAAJ,13,461,0.0032,1562421,569972,1585095
1773946695076,ztDvLX2t_fmEBEauAAAF,16,11,0.0008,621110,1132832,2005531
1773946695118,Q5UZsqNLOZm4_f9aAAAJ,13,464,0.0032,532597,562582,1585095
1773946695618,Q5UZsqNLOZm4_f9aAAAJ,13,464,0.0032,1982237,677897,1585095
1773946696077,ztDvLX2t_fmEBEauAAAF,16,7,0.0008,620351,1264884,2054499
1773946696132,Q5UZsqNLOZm4_f9aAAAJ,13,471,0.0032,689520,548984,1585095
1773946696631,Q5UZsqNLOZm4_f9aAAAJ,13,471,0.0032,1692684,568375,1585095
1773946697077,ztDvLX2t_fmEBEauAAAF,16,5,0.0008,566885,1196827,2096202
1773946697125,Q5UZsqNLOZm4_f9aAAAJ,13,476,0.0032,789763,574016,1585095
1773946697619,Q5UZsqNLOZm4_f9aAAAJ,13,476,0.0032,1687932,683386,1585095
1773946698080,ztDvLX2t_fmEBEauAAAF,16,4,0.0008,614838,1218796,2110501
1773946698119,Q5UZsqNLOZm4_f9aAAAJ,13,480,0.0032,582086,560682,1585095
1773946698618,Q5UZsqNLOZm4_f9aAAAJ,13,480,0.0032,1822504,563298,1585095
1773946699076,ztDvLX2t_fmEBEauAAAF,16,4,0.0008,618419,1204068,2110501
1773946699137,Q5UZsqNLOZm4_f9aAAAJ,10,484,0.0032,749698,645077,1585095
1773946699632,Q5UZsqNLOZm4_f9aAAAJ,10,484,0.0032,1002968,681244,1585095
1773946700077,ztDvLX2t_fmEBEauAAAF,0,5,0.0008,513970,1391029,0
1773946700126,Q5UZsqNLOZm4_f9aAAAJ,10,498,0.0032,1779750,566666,1585095
1773946700621,Q5UZsqNLOZm4_f9aAAAJ,10,498,0.0032,1521018,569561,1585095
1773946701077,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,665424,1142352,2249832
1773946701118,Q5UZsqNLOZm4_f9aAAAJ,10,496,0.0032,604733,677089,1585095
1773946701618,Q5UZsqNLOZm4_f9aAAAJ,10,496,0.0032,1659312,559365,1585095
1773946702079,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,613519,1127237,2271664
1773946702119,Q5UZsqNLOZm4_f9aAAAJ,16,494,0.0032,583507,560844,1585095
1773946702636,Q5UZsqNLOZm4_f9aAAAJ,16,494,0.0032,1780951,662282,1585095
1773946703103,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,556783,1190768,2271664
1773946703130,Q5UZsqNLOZm4_f9aAAAJ,16,493,0.0032,588724,564653,1585095
1773946703626,Q5UZsqNLOZm4_f9aAAAJ,16,493,0.0032,1799580,567737,1585095
1773946704076,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,633469,1214546,2282311
1773946704120,Q5UZsqNLOZm4_f9aAAAJ,16,494,0.0032,786823,569008,1585095
1773946704619,Q5UZsqNLOZm4_f9aAAAJ,12,494,0.0032,1665537,668534,1585095
1773946705077,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,614545,1216694,2294343
1773946705118,Q5UZsqNLOZm4_f9aAAAJ,12,494,0.0032,584521,679005,1585095
1773946705638,Q5UZsqNLOZm4_f9aAAAJ,12,494,0.0032,1767848,542870,1585095
1773946706078,ztDvLX2t_fmEBEauAAAF,13,5,0.0008,565049,1217342,2294343
1773946706133,Q5UZsqNLOZm4_f9aAAAJ,12,493,0.0032,625114,566118,1585095
1773946706629,Q5UZsqNLOZm4_f9aAAAJ,12,493,0.0032,1805425,569279,1585095
1773946707079,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,615030,1201165,2303555
1773946707123,Q5UZsqNLOZm4_f9aAAAJ,12,493,0.0032,785534,570747,1585095
1773946707618,Q5UZsqNLOZm4_f9aAAAJ,11,493,0.0032,1677390,679007,1585095
1773946708076,ztDvLX2t_fmEBEauAAAF,0,3,0.0008,565306,1222538,0
1773946708118,Q5UZsqNLOZm4_f9aAAAJ,11,493,0.0032,780657,564930,1585095
1773946708619,Q5UZsqNLOZm4_f9aAAAJ,11,493,0.0032,1685264,671879,1585095
1773946709076,ztDvLX2t_fmEBEauAAAF,39,3,0.0008,617040,1231592,2313663
1773946709137,Q5UZsqNLOZm4_f9aAAAJ,11,493,0.0032,753765,645284,1585095
1773946709629,Q5UZsqNLOZm4_f9aAAAJ,11,493,0.0032,1917357,462348,1585095
1773946710081,ztDvLX2t_fmEBEauAAAF,39,3,0.0008,612534,1325626,2313663
1773946710126,Q5UZsqNLOZm4_f9aAAAJ,15,496,0.0032,639144,675281,1585095
1773946710620,Q5UZsqNLOZm4_f9aAAAJ,15,496,0.0032,1988619,567906,1585095
1773946711078,ztDvLX2t_fmEBEauAAAF,0,5,0.0008,619059,1313710,0
1773946711119,Q5UZsqNLOZm4_f9aAAAJ,15,494,0.0032,636065,677891,1585095
1773946711618,Q5UZsqNLOZm4_f9aAAAJ,15,494,0.0032,2357840,562971,1585095
1773946712077,ztDvLX2t_fmEBEauAAAF,513,5,0.0008,620676,1616257,2360221
1773946712119,Q5UZsqNLOZm4_f9aAAAJ,15,493,0.0032,879841,564479,1585095
1773946712633,Q5UZsqNLOZm4_f9aAAAJ,15,493,0.0032,1722342,656161,1585095
1773946713077,ztDvLX2t_fmEBEauAAAF,513,4,0.0008,561514,1203919,2406294
1773946713130,Q5UZsqNLOZm4_f9aAAAJ,10,492,0.0032,852164,566352,1585095
1773946713625,Q5UZsqNLOZm4_f9aAAAJ,10,492,0.0032,1567111,567209,1585095
1773946714078,ztDvLX2t_fmEBEauAAAF,19,3,0.0008,616119,1197434,2453233
1773946714118,Q5UZsqNLOZm4_f9aAAAJ,10,490,0.0032,647388,680411,1585095
1773946714619,Q5UZsqNLOZm4_f9aAAAJ,10,490,0.0032,2020935,568776,1585095
1773946715078,ztDvLX2t_fmEBEauAAAF,19,3,0.0008,565037,1330420,2453233
1773946715118,Q5UZsqNLOZm4_f9aAAAJ,10,491,0.0032,637696,565244,1585095
1773946715637,Q5UZsqNLOZm4_f9aAAAJ,25,491,0.0032,1722427,538243,1585095
1773946716075,ztDvLX2t_fmEBEauAAAF,11,4,0.0008,621538,1214212,2467620
1773946716131,Q5UZsqNLOZm4_f9aAAAJ,25,490,0.0032,858040,691009,1585095
1773946716626,Q5UZsqNLOZm4_f9aAAAJ,25,490,0.0032,2307646,570762,1585095
1773946717076,ztDvLX2t_fmEBEauAAAF,11,3,0.0008,620206,1563243,2503673
1773946717122,Q5UZsqNLOZm4_f9aAAAJ,25,496,0.0032,906588,566224,1585095
1773946717619,Q5UZsqNLOZm4_f9aAAAJ,25,496,0.0032,1386610,682414,1585095
1773946718076,ztDvLX2t_fmEBEauAAAF,11,4,0.0008,620405,1146502,2615151
1773946718118,Q5UZsqNLOZm4_f9aAAAJ,25,490,0.0032,688846,563829,1585095
1773946718619,Q5UZsqNLOZm4_f9aAAAJ,24,490,0.0032,1571218,679054,1585095
1773946719080,ztDvLX2t_fmEBEauAAAF,13,3,0.0008,564601,1124309,2640116
1773946719137,Q5UZsqNLOZm4_f9aAAAJ,24,483,0.0032,802961,546877,1585095
1773946719630,Q5UZsqNLOZm4_f9aAAAJ,24,483,0.0032,1613028,566469,1585095
1773946720078,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,617792,1213090,2640116
1773946720124,Q5UZsqNLOZm4_f9aAAAJ,24,480,0.0032,930139,681628,1585095
1773946720619,Q5UZsqNLOZm4_f9aAAAJ,24,480,0.0032,1503075,569165,1585095
1773946721078,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,562034,1202091,2665780
1773946721118,Q5UZsqNLOZm4_f9aAAAJ,12,476,0.0032,247749,568097,1585095
1773946721619,Q5UZsqNLOZm4_f9aAAAJ,12,476,0.0032,2422746,562008,1585095
1773946722077,ztDvLX2t_fmEBEauAAAF,13,4,0.0008,622290,1345277,2665780
1773946722137,Q5UZsqNLOZm4_f9aAAAJ,12,476,0.0032,890675,657872,1585095
1773946722633,Q5UZsqNLOZm4_f9aAAAJ,12,476,0.0032,1483301,571668,1585095
1773946723079,ztDvLX2t_fmEBEauAAAF,13,8,0.0008,605913,1194565,2665780
