timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774117764159,rCk2Vz42-3uIepVDAAAH,426,977,0.0216,65273,110060,114893
1774117764656,rCk2Vz42-3uIepVDAAAH,426,977,0.0216,169586,117511,114893
1774117763528,pvp_hddKG6_tAhEiAAAJ,336,463,0.0026,106789,125936,161317
1774117765149,rCk2Vz42-3uIepVDAAAH,426,961,0.0216,88562,83223,114893
1774117765644,rCk2Vz42-3uIepVDAAAH,222,961,0.0215,161486,135431,115483
1774117764528,pvp_hddKG6_tAhEiAAAJ,241,491,0.0026,116498,150632,166848
1774117766144,rCk2Vz42-3uIepVDAAAH,222,953,0.0215,139022,81139,116918
1774117766644,rCk2Vz42-3uIepVDAAAH,222,953,0.0215,102858,130755,120342
1774117765530,pvp_hddKG6_tAhEiAAAJ,241,518,0.0026,105338,153415,179104
1774117767162,rCk2Vz42-3uIepVDAAAH,222,948,0.0214,180882,126222,123438
1774117767658,rCk2Vz42-3uIepVDAAAH,222,948,0.0214,136474,117294,126111
1774117766529,pvp_hddKG6_tAhEiAAAJ,241,540,0.0026,123886,144111,131786
1774117768152,rCk2Vz42-3uIepVDAAAH,0,948,0.0214,153723,16927,0
1774117768647,rCk2Vz42-3uIepVDAAAH,233,948,0.0214,101926,79740,127604
1774117767527,pvp_hddKG6_tAhEiAAAJ,246,560,0.0026,47362,134351,135154
1774117769143,rCk2Vz42-3uIepVDAAAH,233,949,0.0213,169495,129462,135077
1774117769644,rCk2Vz42-3uIepVDAAAH,233,949,0.0213,135510,16192,136448
1774117768526,pvp_hddKG6_tAhEiAAAJ,246,560,0.0026,64461,126968,122102
1774117770149,rCk2Vz42-3uIepVDAAAH,233,943,0.0213,118241,16068,136448
1774117770662,rCk2Vz42-3uIepVDAAAH,233,943,0.0213,101045,127111,136953
1774117769528,pvp_hddKG6_tAhEiAAAJ,246,574,0.0026,81367,129025,124498
1774117771155,rCk2Vz42-3uIepVDAAAH,265,944,0.0212,156226,66789,136953
1774117771651,rCk2Vz42-3uIepVDAAAH,265,944,0.0212,119839,133071,136953
1774117770528,pvp_hddKG6_tAhEiAAAJ,309,575,0.0026,98775,109912,111439
1774117772146,rCk2Vz42-3uIepVDAAAH,265,944,0.0212,51060,16896,136953
1774117772644,rCk2Vz42-3uIepVDAAAH,265,924,0.0212,154576,65454,140185
1774117771530,pvp_hddKG6_tAhEiAAAJ,309,576,0.0026,40580,110633,113949
1774117773144,rCk2Vz42-3uIepVDAAAH,265,921,0.0211,118878,48541,140185
1774117773664,rCk2Vz42-3uIepVDAAAH,0,921,0.0211,97750,0,0
1774117772529,pvp_hddKG6_tAhEiAAAJ,275,576,0.0026,16127,101428,119590
1774117774155,rCk2Vz42-3uIepVDAAAH,224,911,0.0211,104449,50347,140185
1774117774654,rCk2Vz42-3uIepVDAAAH,224,911,0.0211,104061,65732,140185
1774117773530,pvp_hddKG6_tAhEiAAAJ,275,561,0.0026,57469,95050,89165
1774117775149,rCk2Vz42-3uIepVDAAAH,224,907,0.0211,69733,65909,140185
1774117775644,rCk2Vz42-3uIepVDAAAH,224,907,0.0210,87308,49178,140185
1774117774529,pvp_hddKG6_tAhEiAAAJ,275,535,0.0026,73110,95075,89508
1774117776144,rCk2Vz42-3uIepVDAAAH,224,909,0.0210,103264,112951,140185
1774117776644,rCk2Vz42-3uIepVDAAAH,217,909,0.0210,102140,145683,140185
1774117775531,pvp_hddKG6_tAhEiAAAJ,216,512,0.0026,120917,76297,94747
1774117777162,rCk2Vz42-3uIepVDAAAH,217,897,0.0210,64450,93692,140857
1774117777657,rCk2Vz42-3uIepVDAAAH,217,897,0.0210,100954,99124,146830
1774117776530,pvp_hddKG6_tAhEiAAAJ,216,500,0.0026,89625,75066,98463
1774117778153,rCk2Vz42-3uIepVDAAAH,217,883,0.0210,34840,116135,150329
1774117778645,rCk2Vz42-3uIepVDAAAH,217,883,0.0209,105064,67471,154022
1774117777540,pvp_hddKG6_tAhEiAAAJ,0,480,0.0026,106131,76622,0
1774117779144,rCk2Vz42-3uIepVDAAAH,0,870,0.0209,50058,97929,0
1774117779643,rCk2Vz42-3uIepVDAAAH,229,870,0.0209,82345,63838,156444
1774117778529,pvp_hddKG6_tAhEiAAAJ,218,458,0.0026,81741,74853,58697
1774117780144,rCk2Vz42-3uIepVDAAAH,229,870,0.0209,65579,117373,157947
1774117780659,rCk2Vz42-3uIepVDAAAH,229,871,0.0209,51423,110296,160757
1774117779530,pvp_hddKG6_tAhEiAAAJ,218,448,0.0026,98515,69162,61585
1774117781157,rCk2Vz42-3uIepVDAAAH,229,871,0.0209,88733,112616,161646
1774117781648,rCk2Vz42-3uIepVDAAAH,229,871,0.0209,71998,116757,161646
1774117780530,pvp_hddKG6_tAhEiAAAJ,239,434,0.0026,113274,79339,63840
1774117782144,rCk2Vz42-3uIepVDAAAH,226,934,0.0209,70243,65352,164824
1774117782645,rCk2Vz42-3uIepVDAAAH,226,934,0.0208,50899,97566,166296
1774117781529,pvp_hddKG6_tAhEiAAAJ,239,424,0.0026,97533,67828,66961
1774117783144,rCk2Vz42-3uIepVDAAAH,226,934,0.0208,85021,113987,170467
1774117783663,rCk2Vz42-3uIepVDAAAH,226,934,0.0208,32514,93690,171147
1774117782529,pvp_hddKG6_tAhEiAAAJ,239,405,0.0026,97119,25309,70390
1774117784157,rCk2Vz42-3uIepVDAAAH,226,934,0.0208,0,82221,172538
1774117784653,rCk2Vz42-3uIepVDAAAH,0,934,0.0208,0,115908,0
1774117783532,pvp_hddKG6_tAhEiAAAJ,426,397,0.0026,89541,0,70390
1774117785144,rCk2Vz42-3uIepVDAAAH,225,958,0.0208,17907,119696,173904
1774117785644,rCk2Vz42-3uIepVDAAAH,225,958,0.0208,88082,115012,174555
1774117784527,pvp_hddKG6_tAhEiAAAJ,426,375,0.0026,125205,79666,76629
1774117786144,rCk2Vz42-3uIepVDAAAH,225,958,0.0208,88026,114619,176817
1774117786644,rCk2Vz42-3uIepVDAAAH,225,958,0.0208,70516,114330,182303
1774117785530,pvp_hddKG6_tAhEiAAAJ,0,369,0.0026,105777,61256,0
1774117787160,rCk2Vz42-3uIepVDAAAH,225,1002,0.0208,67971,110744,187670
1774117787656,rCk2Vz42-3uIepVDAAAH,220,1002,0.0207,142053,114431,188961
1774117786531,pvp_hddKG6_tAhEiAAAJ,217,358,0.0026,113774,140710,80521
1774117788151,rCk2Vz42-3uIepVDAAAH,220,1002,0.0207,124502,115212,190192
1774117788646,rCk2Vz42-3uIepVDAAAH,220,1002,0.0207,124722,116729,193445
1774117789145,rCk2Vz42-3uIepVDAAAH,220,1002,0.0207,105941,111885,193445
1774117787528,pvp_hddKG6_tAhEiAAAJ,217,343,0.0026,115019,141117,88422
1774117789643,rCk2Vz42-3uIepVDAAAH,220,1002,0.0207,17401,115926,199211
1774117788527,pvp_hddKG6_tAhEiAAAJ,278,326,0.0026,130041,0,88422
1774117790164,rCk2Vz42-3uIepVDAAAH,0,1076,0.0207,32587,142300,0
1774117790659,rCk2Vz42-3uIepVDAAAH,228,1076,0.0206,85440,150492,205512
1774117789527,pvp_hddKG6_tAhEiAAAJ,278,316,0.0026,148388,59147,90704
1774117791154,rCk2Vz42-3uIepVDAAAH,228,1076,0.0206,0,165053,209377
1774117791649,rCk2Vz42-3uIepVDAAAH,228,1076,0.0206,0,99734,213770
1774117790530,pvp_hddKG6_tAhEiAAAJ,278,306,0.0026,122071,0,90704
1774117792145,rCk2Vz42-3uIepVDAAAH,228,1043,0.0206,32044,131037,215123
1774117792644,rCk2Vz42-3uIepVDAAAH,228,1043,0.0206,79328,113275,216516
1774117791530,pvp_hddKG6_tAhEiAAAJ,220,293,0.0026,129825,55431,90704
1774117793144,rCk2Vz42-3uIepVDAAAH,226,1043,0.0206,0,180850,220848
1774117793662,rCk2Vz42-3uIepVDAAAH,226,1043,0.0206,0,157032,225417
1774117792530,pvp_hddKG6_tAhEiAAAJ,220,285,0.0026,154953,0,90704
1774117794157,rCk2Vz42-3uIepVDAAAH,226,1043,0.0206,0,145642,232579
1774117794652,rCk2Vz42-3uIepVDAAAH,226,1043,0.0206,0,229921,237339
1774117793528,pvp_hddKG6_tAhEiAAAJ,0,267,0.0026,201962,0,0
1774117795146,rCk2Vz42-3uIepVDAAAH,226,1008,0.0206,52459,194342,243108
1774117795643,rCk2Vz42-3uIepVDAAAH,0,1008,0.0206,69589,148837,0
1774117794528,pvp_hddKG6_tAhEiAAAJ,224,255,0.0026,186792,103528,180487
1774117796144,rCk2Vz42-3uIepVDAAAH,234,997,0.0206,152973,196263,265935
1774117796643,rCk2Vz42-3uIepVDAAAH,234,997,0.0205,167104,215033,274047
1774117795532,pvp_hddKG6_tAhEiAAAJ,224,243,0.0026,180224,116527,289460
1774117797159,rCk2Vz42-3uIepVDAAAH,234,963,0.0205,33809,127939,287830
1774117797656,rCk2Vz42-3uIepVDAAAH,234,963,0.0205,193475,180188,290830
1774117796528,pvp_hddKG6_tAhEiAAAJ,0,232,0.0026,164402,122479,0
1774117798151,rCk2Vz42-3uIepVDAAAH,234,945,0.0205,106749,165803,297597
1774117798644,rCk2Vz42-3uIepVDAAAH,216,945,0.0204,179551,115463,300299
1774117797530,pvp_hddKG6_tAhEiAAAJ,461,220,0.0025,153669,158614,89252
1774117799144,rCk2Vz42-3uIepVDAAAH,216,945,0.0204,106021,176884,300299
1774117799644,rCk2Vz42-3uIepVDAAAH,216,945,0.0204,106321,163688,303217
1774117798526,pvp_hddKG6_tAhEiAAAJ,461,213,0.0025,138746,114830,91227
1774117800163,rCk2Vz42-3uIepVDAAAH,216,943,0.0204,134396,141199,306534
1774117800657,rCk2Vz42-3uIepVDAAAH,216,943,0.0203,88449,197836,306534
1774117799531,pvp_hddKG6_tAhEiAAAJ,224,205,0.0025,169965,179176,266428
1774117801153,rCk2Vz42-3uIepVDAAAH,0,946,0.0203,292312,214385,0
1774117801647,rCk2Vz42-3uIepVDAAAH,286,946,0.0203,106465,135895,319122
1774117802144,rCk2Vz42-3uIepVDAAAH,286,946,0.0203,0,148975,320122
1774117800527,pvp_hddKG6_tAhEiAAAJ,224,195,0.0025,173868,96153,274197
1774117802644,rCk2Vz42-3uIepVDAAAH,286,889,0.0203,34104,228565,320122
1774117803143,rCk2Vz42-3uIepVDAAAH,286,889,0.0203,68213,82846,321623
1774117803660,rCk2Vz42-3uIepVDAAAH,0,884,0.0213,184226,110991,0
1774117804156,rCk2Vz42-3uIepVDAAAH,0,884,0.0214,105299,112906,0
1774117801530,pvp_hddKG6_tAhEiAAAJ,0,187,0.0025,204235,127366,0
1774117802528,pvp_hddKG6_tAhEiAAAJ,834,185,0.0025,82239,157751,67766
1774117804650,rCk2Vz42-3uIepVDAAAH,588,884,0.0214,88591,33074,321623
1774117805146,rCk2Vz42-3uIepVDAAAH,588,831,0.0214,120723,198298,321623
1774117803532,pvp_hddKG6_tAhEiAAAJ,834,179,0.0025,88262,85853,69781
1774117805645,rCk2Vz42-3uIepVDAAAH,588,831,0.0214,85028,229629,321623
1774117806144,rCk2Vz42-3uIepVDAAAH,588,831,0.0213,68001,276469,328906
1774117804528,pvp_hddKG6_tAhEiAAAJ,384,173,0.0025,205052,76531,70272
1774117806663,rCk2Vz42-3uIepVDAAAH,263,902,0.0213,125057,282274,347763
1774117805532,pvp_hddKG6_tAhEiAAAJ,384,166,0.0025,290959,99174,71736
1774117807160,rCk2Vz42-3uIepVDAAAH,263,974,0.0213,122591,309935,362448
1774117807653,rCk2Vz42-3uIepVDAAAH,263,974,0.0213,105705,246330,371523
1774117806527,pvp_hddKG6_tAhEiAAAJ,384,157,0.0025,268148,104254,72230
1774117808148,rCk2Vz42-3uIepVDAAAH,263,1035,0.0213,68771,230167,387411
1774117808644,rCk2Vz42-3uIepVDAAAH,263,1035,0.0212,83793,249617,399285
1774117807534,pvp_hddKG6_tAhEiAAAJ,229,148,0.0025,235958,49502,75029
1774117809144,rCk2Vz42-3uIepVDAAAH,216,1130,0.0212,33022,227794,408945
1774117809644,rCk2Vz42-3uIepVDAAAH,216,1130,0.0212,82585,227931,420441
1774117808530,pvp_hddKG6_tAhEiAAAJ,229,141,0.0025,261438,83462,79575
1774117810161,rCk2Vz42-3uIepVDAAAH,216,1130,0.0212,81913,330051,425050
1774117810657,rCk2Vz42-3uIepVDAAAH,216,1130,0.0212,34229,280917,440084
1774117809531,pvp_hddKG6_tAhEiAAAJ,0,135,0.0025,293166,33833,0
1774117811151,rCk2Vz42-3uIepVDAAAH,216,1130,0.0212,0,182344,449264
1774117811646,rCk2Vz42-3uIepVDAAAH,0,1130,0.0212,0,229875,0
1774117810529,pvp_hddKG6_tAhEiAAAJ,218,130,0.0025,211959,0,81909
1774117812144,rCk2Vz42-3uIepVDAAAH,222,1143,0.0212,33437,328946,459033
1774117812644,rCk2Vz42-3uIepVDAAAH,222,1143,0.0212,49880,244578,459033
1774117813144,rCk2Vz42-3uIepVDAAAH,222,1143,0.0212,84100,274558,463822
1774117811531,pvp_hddKG6_tAhEiAAAJ,218,126,0.0025,252735,91963,82470
1774117813658,rCk2Vz42-3uIepVDAAAH,222,1143,0.0212,66373,221202,467062
1774117812529,pvp_hddKG6_tAhEiAAAJ,223,119,0.0025,275738,25606,83489
1774117814154,rCk2Vz42-3uIepVDAAAH,222,1143,0.0212,0,295689,467062
1774117814649,rCk2Vz42-3uIepVDAAAH,226,1143,0.0212,0,233750,471077
1774117813533,pvp_hddKG6_tAhEiAAAJ,223,116,0.0025,244815,0,83489
1774117815145,rCk2Vz42-3uIepVDAAAH,226,1154,0.0211,50929,277156,472459
1774117815644,rCk2Vz42-3uIepVDAAAH,226,1154,0.0211,67440,179502,472459
1774117814528,pvp_hddKG6_tAhEiAAAJ,223,113,0.0025,260799,135838,164090
1774117816144,rCk2Vz42-3uIepVDAAAH,226,1154,0.0211,170241,328229,477812
1774117816662,rCk2Vz42-3uIepVDAAAH,226,1154,0.0211,116546,234640,484147
1774117815529,pvp_hddKG6_tAhEiAAAJ,239,110,0.0025,252220,68819,312888
1774117817157,rCk2Vz42-3uIepVDAAAH,0,1154,0.0211,0,331751,0
1774117817651,rCk2Vz42-3uIepVDAAAH,245,1154,0.0211,0,178955,489805
1774117816533,pvp_hddKG6_tAhEiAAAJ,239,107,0.0025,267292,0,312888
1774117818147,rCk2Vz42-3uIepVDAAAH,245,1168,0.0211,102588,228850,489805
1774117818644,rCk2Vz42-3uIepVDAAAH,245,1168,0.0210,170842,295572,489805
1774117817530,pvp_hddKG6_tAhEiAAAJ,0,105,0.0025,236201,135891,0
1774117819144,rCk2Vz42-3uIepVDAAAH,245,1121,0.0210,104330,279798,489805
1774117819644,rCk2Vz42-3uIepVDAAAH,245,1121,0.0210,156455,178528,489805
1774117818529,pvp_hddKG6_tAhEiAAAJ,274,102,0.0025,262264,130411,312888
1774117820161,rCk2Vz42-3uIepVDAAAH,306,1077,0.0210,95928,332973,489805
1774117820656,rCk2Vz42-3uIepVDAAAH,306,1077,0.0209,116696,228616,492013
1774117819531,pvp_hddKG6_tAhEiAAAJ,274,102,0.0025,276213,107033,312888
1774117821151,rCk2Vz42-3uIepVDAAAH,306,1032,0.0209,104525,332826,494404
1774117821646,rCk2Vz42-3uIepVDAAAH,306,1032,0.0209,209218,247928,499481
1774117822144,rCk2Vz42-3uIepVDAAAH,306,1032,0.0208,138383,211127,499481
1774117820532,pvp_hddKG6_tAhEiAAAJ,0,105,0.0025,261966,249419,0
1774117822644,rCk2Vz42-3uIepVDAAAH,0,1022.9999999999999,0.0208,188770,344468,0
1774117823164,rCk2Vz42-3uIepVDAAAH,0,1022.9999999999999,0.0208,296666,173752,0
1774117821534,pvp_hddKG6_tAhEiAAAJ,605,102,0.0025,284415,238965,149850
1774117823658,rCk2Vz42-3uIepVDAAAH,661,1022.9999999999999,0.0208,34412,296343,500481
1774117822529,pvp_hddKG6_tAhEiAAAJ,605,101,0.0025,245947,0,149850
1774117824154,rCk2Vz42-3uIepVDAAAH,661,1036,0.0207,68768,327832,500481
1774117824649,rCk2Vz42-3uIepVDAAAH,661,1036,0.0207,137955,248828,502971
1774117823530,pvp_hddKG6_tAhEiAAAJ,229,103,0.0025,310264,144421,149850
1774117825145,rCk2Vz42-3uIepVDAAAH,661,1036,0.0207,85653,231702,505793
1774117825645,rCk2Vz42-3uIepVDAAAH,223,1036,0.0207,0,341796,505793
1774117824532,pvp_hddKG6_tAhEiAAAJ,229,102,0.0025,243490,0,149850
1774117826144,rCk2Vz42-3uIepVDAAAH,223,1020,0.0207,51434,230249,505793
1774117826662,rCk2Vz42-3uIepVDAAAH,223,1020,0.0207,165481,269197,505793
1774117825528,pvp_hddKG6_tAhEiAAAJ,0,101,0.0025,279571,163049,0
1774117827153,rCk2Vz42-3uIepVDAAAH,223,1016.9999999999999,0.0206,156764,297314,505793
1774117827652,rCk2Vz42-3uIepVDAAAH,223,1016.9999999999999,0.0206,154894,231706,505793
1774117826528,pvp_hddKG6_tAhEiAAAJ,255,99,0.0024,261684,145724,151784
1774117828147,rCk2Vz42-3uIepVDAAAH,247,1010,0.0206,137695,331062,505793
1774117828643,rCk2Vz42-3uIepVDAAAH,247,1010,0.0206,119135,246553,505793
1774117827528,pvp_hddKG6_tAhEiAAAJ,255,95,0.0024,269471,134879,157669
1774117829144,rCk2Vz42-3uIepVDAAAH,247,1010,0.0205,100900,276834,508036
1774117829644,rCk2Vz42-3uIepVDAAAH,247,1010,0.0205,0,226845,508036
1774117828531,pvp_hddKG6_tAhEiAAAJ,231,96,0.0024,267256,0,133938
1774117830161,rCk2Vz42-3uIepVDAAAH,247,997,0.0205,50351,279756,508036
1774117830655,rCk2Vz42-3uIepVDAAAH,0,997,0.0205,122815,279422,0
1774117829528,pvp_hddKG6_tAhEiAAAJ,231,96,0.0024,283267,138943,133938
1774117831146,rCk2Vz42-3uIepVDAAAH,366,994,0.0205,159085,293657,509040
1774117831644,rCk2Vz42-3uIepVDAAAH,366,994,0.0205,140656,162095,509040
1774117830531,pvp_hddKG6_tAhEiAAAJ,231,96,0.0024,239950,130601,119506
1774117832144,rCk2Vz42-3uIepVDAAAH,366,989,0.0204,120342,336644,509040
1774117832644,rCk2Vz42-3uIepVDAAAH,366,989,0.0204,118119,290658,509040
1774117831530,pvp_hddKG6_tAhEiAAAJ,235,96,0.0024,273430,109568,121473
1774117833161,rCk2Vz42-3uIepVDAAAH,0,986,0.0204,99455,265455,0
1774117833658,rCk2Vz42-3uIepVDAAAH,275,986,0.0204,123462,228483,509040
1774117832528,pvp_hddKG6_tAhEiAAAJ,235,95,0.0024,275334,113820,126201
1774117834153,rCk2Vz42-3uIepVDAAAH,275,975,0.0204,104061,293551,509040
1774117834649,rCk2Vz42-3uIepVDAAAH,275,975,0.0203,136616,229932,509040
1774117833528,pvp_hddKG6_tAhEiAAAJ,217,94,0.0024,234689,109709,129956
1774117835144,rCk2Vz42-3uIepVDAAAH,275,961,0.0203,86596,331054,509040
1774117835644,rCk2Vz42-3uIepVDAAAH,275,961,0.0203,139280,226254,509040
1774117834528,pvp_hddKG6_tAhEiAAAJ,217,96,0.0024,284402,112780,136348
1774117836143,rCk2Vz42-3uIepVDAAAH,259,947,0.0203,87715,244492,509040
1774117836661,rCk2Vz42-3uIepVDAAAH,259,947,0.0203,154222,312101,509040
1774117835531,pvp_hddKG6_tAhEiAAAJ,217,96,0.0024,282683,123543,143446
1774117837156,rCk2Vz42-3uIepVDAAAH,259,937,0.0202,89024,229875,509040
1774117837647,rCk2Vz42-3uIepVDAAAH,259,937,0.0202,89865,233194,509040
1774117838144,rCk2Vz42-3uIepVDAAAH,259,937,0.0202,124005,244015,509040
1774117836530,pvp_hddKG6_tAhEiAAAJ,295,95,0.0024,228470,132261,148776
1774117838644,rCk2Vz42-3uIepVDAAAH,0,934,0.0202,177680,225312,0
1774117837527,pvp_hddKG6_tAhEiAAAJ,295,95,0.0024,250924,133366,102409
1774117839144,rCk2Vz42-3uIepVDAAAH,231,933,0.0202,123506,275949,509040
1774117839663,rCk2Vz42-3uIepVDAAAH,231,933,0.0201,100866,327692,509040
1774117838529,pvp_hddKG6_tAhEiAAAJ,295,96,0.0024,307163,113231,103398
1774117840159,rCk2Vz42-3uIepVDAAAH,231,933,0.0201,123249,276129,509040
1774117840650,rCk2Vz42-3uIepVDAAAH,231,933,0.0201,0,297684,509040
1774117839529,pvp_hddKG6_tAhEiAAAJ,294,96,0.0024,282975,17326,104076
1774117841149,rCk2Vz42-3uIepVDAAAH,231,945,0.0201,32763,180029,509040
1774117841645,rCk2Vz42-3uIepVDAAAH,218,945,0.0201,115344,344463,509040
1774117840530,pvp_hddKG6_tAhEiAAAJ,294,95,0.0024,235531,97719,111543
1774117842145,rCk2Vz42-3uIepVDAAAH,218,936,0.0201,95481,211231,509040
1774117842644,rCk2Vz42-3uIepVDAAAH,218,936,0.0201,62306,243001,509040
1774117841528,pvp_hddKG6_tAhEiAAAJ,223,96,0.0024,227151,62186,112264
1774117843162,rCk2Vz42-3uIepVDAAAH,218,920,0.0201,64161,268052,509040
1774117843658,rCk2Vz42-3uIepVDAAAH,218,920,0.0200,68312,294705,509040
1774117842530,pvp_hddKG6_tAhEiAAAJ,223,95,0.0024,283914,59219,66572
1774117844151,rCk2Vz42-3uIepVDAAAH,0,889,0.0200,33561,230722,0
1774117844646,rCk2Vz42-3uIepVDAAAH,248,889,0.0200,66889,232637,509040
1774117843532,pvp_hddKG6_tAhEiAAAJ,223,96,0.0024,236841,74399,70143
1774117845143,rCk2Vz42-3uIepVDAAAH,248,889,0.0200,83040,276887,509040
1774117845644,rCk2Vz42-3uIepVDAAAH,248,890,0.0200,68764,291703,509040
1774117844527,pvp_hddKG6_tAhEiAAAJ,237,96,0.0024,276404,76824,72614
1774117846143,rCk2Vz42-3uIepVDAAAH,248,890,0.0200,69157,228762,509040
1774117846661,rCk2Vz42-3uIepVDAAAH,248,890,0.0200,85381,316801,509040
1774117845533,pvp_hddKG6_tAhEiAAAJ,237,95,0.0024,284333,61326,76767
1774117847155,rCk2Vz42-3uIepVDAAAH,258,875,0.0200,51742,247276,509040
1774117847649,rCk2Vz42-3uIepVDAAAH,258,875,0.0200,67777,281095,509236
1774117846528,pvp_hddKG6_tAhEiAAAJ,237,94,0.0024,278810,50518,80232
1774117848144,rCk2Vz42-3uIepVDAAAH,258,852,0.0199,30836,182392,509236
1774117848644,rCk2Vz42-3uIepVDAAAH,258,852,0.0199,76134,328832,509236
1774117847534,pvp_hddKG6_tAhEiAAAJ,237,95,0.0024,236266,52936,84344
1774117849143,rCk2Vz42-3uIepVDAAAH,258,832,0.0199,33449,176933,509236
1774117849663,rCk2Vz42-3uIepVDAAAH,0,832,0.0199,96479,283071,0
1774117848528,pvp_hddKG6_tAhEiAAAJ,237,96,0.0024,228509,75464,89061
1774117850157,rCk2Vz42-3uIepVDAAAH,214,826,0.0199,51418,232258,509236
1774117850653,rCk2Vz42-3uIepVDAAAH,214,826,0.0199,103603,326829,509236
1774117849527,pvp_hddKG6_tAhEiAAAJ,228,96,0.0024,284684,76991,93907
1774117851147,rCk2Vz42-3uIepVDAAAH,214,820,0.0199,52808,249248,509236
1774117851644,rCk2Vz42-3uIepVDAAAH,214,820,0.0199,70883,230948,509236
1774117850528,pvp_hddKG6_tAhEiAAAJ,228,97,0.0024,278200,87866,98377
1774117852143,rCk2Vz42-3uIepVDAAAH,214,828,0.0198,104033,227711,509236
1774117852644,rCk2Vz42-3uIepVDAAAH,216,828,0.0198,83946,228012,509236
1774117851528,pvp_hddKG6_tAhEiAAAJ,228,96,0.0024,228530,83982,68941
1774117853160,rCk2Vz42-3uIepVDAAAH,216,833,0.0198,82225,336083,509236
1774117853657,rCk2Vz42-3uIepVDAAAH,216,833,0.0198,71367,211826,509236
1774117852530,pvp_hddKG6_tAhEiAAAJ,246,96,0.0024,236439,79016,71675
1774117854150,rCk2Vz42-3uIepVDAAAH,216,833,0.0198,71891,249019,509236
1774117854645,rCk2Vz42-3uIepVDAAAH,216,836,0.0198,81972,327773,509236
1774117853532,pvp_hddKG6_tAhEiAAAJ,246,98,0.0024,292103,72143,72435
1774117855144,rCk2Vz42-3uIepVDAAAH,0,836,0.0198,61207,243832,0
1774117855644,rCk2Vz42-3uIepVDAAAH,239,840,0.0198,88259,275295,509236
1774117854531,pvp_hddKG6_tAhEiAAAJ,246,99,0.0023,267128,60358,75929
1774117856162,rCk2Vz42-3uIepVDAAAH,239,832,0.0197,50067,282312,509236
1774117856659,rCk2Vz42-3uIepVDAAAH,239,832,0.0197,52242,229320,509236
1774117855532,pvp_hddKG6_tAhEiAAAJ,220,94,0.0023,243894,51653,79926
1774117857154,rCk2Vz42-3uIepVDAAAH,239,818,0.0197,51733,327933,509236
1774117857649,rCk2Vz42-3uIepVDAAAH,239,818,0.0197,86143,130778,509236
1774117856529,pvp_hddKG6_tAhEiAAAJ,220,94,0.0023,252566,59777,51284
1774117858143,rCk2Vz42-3uIepVDAAAH,220,805,0.0197,17651,347400,509236
1774117858644,rCk2Vz42-3uIepVDAAAH,220,805,0.0197,69728,226840,509236
1774117857529,pvp_hddKG6_tAhEiAAAJ,217,95,0.0023,300406,61071,55390
1774117859144,rCk2Vz42-3uIepVDAAAH,220,805,0.0197,52425,227344,509236
1774117859662,rCk2Vz42-3uIepVDAAAH,220,808,0.0197,63702,329335,509236
1774117858531,pvp_hddKG6_tAhEiAAAJ,217,94,0.0023,234692,57736,58889
1774117860157,rCk2Vz42-3uIepVDAAAH,220,808,0.0197,48919,228720,509236
1774117860652,rCk2Vz42-3uIepVDAAAH,0,812,0.0197,65361,331098,0
1774117859530,pvp_hddKG6_tAhEiAAAJ,217,96,0.0023,309859,56401,63091
1774117861145,rCk2Vz42-3uIepVDAAAH,230,811,0.0197,65611,298142,510634
1774117861643,rCk2Vz42-3uIepVDAAAH,230,811,0.0196,65322,294577,519370
1774117860529,pvp_hddKG6_tAhEiAAAJ,219,96,0.0023,261195,48862,67094
1774117862144,rCk2Vz42-3uIepVDAAAH,230,798,0.0196,16256,228490,519370
1774117862645,rCk2Vz42-3uIepVDAAAH,230,798,0.0196,0,319337,519370
1774117863159,rCk2Vz42-3uIepVDAAAH,230,798,0.0196,78922,235567,519370
1774117861529,pvp_hddKG6_tAhEiAAAJ,219,96,0.0024,290272,48708,68825
1774117863655,rCk2Vz42-3uIepVDAAAH,374,798,0.0196,0,382592,519370
1774117862529,pvp_hddKG6_tAhEiAAAJ,0,98,0.0024,318871,0,0
1774117864150,rCk2Vz42-3uIepVDAAAH,374,801,0.0196,32669,301173,526849
1774117864645,rCk2Vz42-3uIepVDAAAH,374,801,0.0196,32564,277396,552519
1774117863531,pvp_hddKG6_tAhEiAAAJ,310,109,0.0024,261676,48387,30000
1774117865145,rCk2Vz42-3uIepVDAAAH,374,801,0.0196,48235,331595,556916
1774117865644,rCk2Vz42-3uIepVDAAAH,374,800,0.0196,49053,263186,556916
1774117864531,pvp_hddKG6_tAhEiAAAJ,310,113,0.0024,321598,48712,32246
1774117866162,rCk2Vz42-3uIepVDAAAH,0,800,0.0196,31499,318328,0
1774117866654,rCk2Vz42-3uIepVDAAAH,219,800,0.0196,49786,282861,568079
1774117865531,pvp_hddKG6_tAhEiAAAJ,216,119,0.0024,303985,40695,36166
1774117867153,rCk2Vz42-3uIepVDAAAH,219,867,0.0196,49958,315328,574868
1774117867647,rCk2Vz42-3uIepVDAAAH,219,867,0.0196,35083,232654,587805
1774117866533,pvp_hddKG6_tAhEiAAAJ,216,121,0.0023,287878,34617,36166
1774117868144,rCk2Vz42-3uIepVDAAAH,219,867,0.0196,34977,414034,587805
1774117868644,rCk2Vz42-3uIepVDAAAH,219,867,0.0196,34482,341896,587805
