timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774173003930,3TKF5zi2HM4VPcgjAAAD,0,830,0.1146,227103,50485,0
1774173004431,3TKF5zi2HM4VPcgjAAAD,0,830,0.1147,280144,49742,0
1774173005446,3TKF5zi2HM4VPcgjAAAD,0,830,0.1148,73055,49965,0
1774173004951,3TKF5zi2HM4VPcgjAAAD,0,830,0.1147,324577,47381,0
1774173005942,3TKF5zi2HM4VPcgjAAAD,0,830,0.1148,290996,50499,0
1774173006436,3TKF5zi2HM4VPcgjAAAD,0,830,0.1148,71098,51134,0
1774173006932,3TKF5zi2HM4VPcgjAAAD,0,910,0.1148,141872,49390,0
1774173007430,3TKF5zi2HM4VPcgjAAAD,0,910,0.1148,285920,64458,0
1774173007931,3TKF5zi2HM4VPcgjAAAD,1196,910,0.1148,72063,48832,35270
1774173008448,3TKF5zi2HM4VPcgjAAAD,1196,910,0.1148,17073,63575,36271
1774173008944,3TKF5zi2HM4VPcgjAAAD,1054,904,0.1147,134458,65736,36271
1774173009439,3TKF5zi2HM4VPcgjAAAD,1054,904,0.1147,103252,64934,36271
1774173009936,3TKF5zi2HM4VPcgjAAAD,1054,904,0.1147,0,48296,36271
1774173010431,3TKF5zi2HM4VPcgjAAAD,0,904,0.1147,0,65080,0
1774173010931,3TKF5zi2HM4VPcgjAAAD,0,872,0.1147,99494,64134,0
1774173011452,3TKF5zi2HM4VPcgjAAAD,0,872,0.1147,227666,79280,0
1774173011942,3TKF5zi2HM4VPcgjAAAD,0,860,0.1147,140363,67257,0
1774173012443,3TKF5zi2HM4VPcgjAAAD,0,860,0.1148,188387,66180,0
1774173012937,3TKF5zi2HM4VPcgjAAAD,0,860,0.1147,284988,49547,0
1774173013931,3TKF5zi2HM4VPcgjAAAD,1052,917,0.1147,187651,65310,44278
1774173014431,3TKF5zi2HM4VPcgjAAAD,1052,917,0.1148,169409,49637,44278
1774173014950,3TKF5zi2HM4VPcgjAAAD,1052,906,0.1148,166538,78996,42816
1774173013433,3TKF5zi2HM4VPcgjAAAD,0,860,0.1148,177343,48696,0
1774173015444,3TKF5zi2HM4VPcgjAAAD,0,906,0.1148,230337,66453,0
1774173015939,3TKF5zi2HM4VPcgjAAAD,0,897,0.1148,160082,49654,0
1774173016435,3TKF5zi2HM4VPcgjAAAD,0,897,0.1149,160558,66693,0
1774173016931,3TKF5zi2HM4VPcgjAAAD,1188,896,0.1149,245669,66835,38251
1774173017431,3TKF5zi2HM4VPcgjAAAD,1188,849,0.1149,150857,84050,38251
1774173017931,3TKF5zi2HM4VPcgjAAAD,1188,797,0.1149,238995,83568,38251
1774173018450,3TKF5zi2HM4VPcgjAAAD,0,762,0.1150,200320,97409,0
1774173018941,3TKF5zi2HM4VPcgjAAAD,0,762,0.1150,328374,85225,0
1774173019438,3TKF5zi2HM4VPcgjAAAD,0,762,0.1150,17359,66446,0
1774173019930,3TKF5zi2HM4VPcgjAAAD,0,799,0.1150,118485,66506,0
1774173020436,3TKF5zi2HM4VPcgjAAAD,0,799,0.1150,236524,100848,0
1774173020931,3TKF5zi2HM4VPcgjAAAD,0,799,0.1150,51340,85949,0
1774173021451,3TKF5zi2HM4VPcgjAAAD,0,799,0.1150,0,96701,0
1774173021948,3TKF5zi2HM4VPcgjAAAD,1092,795,0.1150,149320,82955,37207
1774173022443,3TKF5zi2HM4VPcgjAAAD,1092,795,0.1150,204455,83492,38159
1774173022937,3TKF5zi2HM4VPcgjAAAD,1092,783,0.1150,139036,51088,39753
1774173023432,3TKF5zi2HM4VPcgjAAAD,0,783,0.1150,226414,66763,0
1774173023931,3TKF5zi2HM4VPcgjAAAD,0,784,0.1150,225826,65179,0
1774173024431,3TKF5zi2HM4VPcgjAAAD,0,784,0.1150,265513,81833,0
1774173024950,3TKF5zi2HM4VPcgjAAAD,1486,784,0.1150,69721,48494,38087
1774173025445,3TKF5zi2HM4VPcgjAAAD,1486,784,0.1150,0,67233,39126
1774173025940,3TKF5zi2HM4VPcgjAAAD,0,786,0.1150,137986,50192,0
1774173026435,3TKF5zi2HM4VPcgjAAAD,0,786,0.1151,262389,67417,0
1774173026930,3TKF5zi2HM4VPcgjAAAD,1054,791,0.1150,246485,50819,41832
1774173027431,3TKF5zi2HM4VPcgjAAAD,1054,791,0.1151,123607,67040,41832
1774173027954,3TKF5zi2HM4VPcgjAAAD,1054,781,0.1151,145267,62904,41832
1774173028447,3TKF5zi2HM4VPcgjAAAD,1054,781,0.1151,295628,50268,41832
1774173028942,3TKF5zi2HM4VPcgjAAAD,0,783,0.1151,229350,51181,0
1774173029437,3TKF5zi2HM4VPcgjAAAD,0,783,0.1151,106210,67865,0
1774173030431,3TKF5zi2HM4VPcgjAAAD,1358,787,0.1152,188461,65393,39821
1774173030931,3TKF5zi2HM4VPcgjAAAD,1358,795,0.1152,259871,97069,39821
1774173031451,3TKF5zi2HM4VPcgjAAAD,0,795,0.1153,101801,94889,0
1774173029933,3TKF5zi2HM4VPcgjAAAD,1358,787,0.1151,296645,49589,39821
1774173031946,3TKF5zi2HM4VPcgjAAAD,0,795,0.1153,230818,118059,0
1774173032442,3TKF5zi2HM4VPcgjAAAD,0,795,0.1153,17583,99655,0
1774173032936,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,88224,100167,0
1774173033930,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,247906,83786,0
1774173033431,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,174863,100381,0
1774173035939,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,17590,66859,0
1774173034431,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,53272,98864,0
1774173035443,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,0,51230,0
1774173034948,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,0,64370,0
1774173036434,3TKF5zi2HM4VPcgjAAAD,0,802,0.1153,17606,49153,0
1774173038448,3TKF5zi2HM4VPcgjAAAD,0,836,0.1153,124718,83971,0
1774173037951,3TKF5zi2HM4VPcgjAAAD,0,836,0.1153,135941,79376,0
1774173036930,3TKF5zi2HM4VPcgjAAAD,0,835,0.1153,53072,49021,0
1774173037430,3TKF5zi2HM4VPcgjAAAD,0,835,0.1153,195055,66162,0
1774173039931,3TKF5zi2HM4VPcgjAAAD,2777,831,0.1153,99896,66877,32021
1774173038943,3TKF5zi2HM4VPcgjAAAD,2777,836,0.1153,35984,85000,31502
1774173039435,3TKF5zi2HM4VPcgjAAAD,2777,836,0.1153,0,102099,31279
1774173040431,3TKF5zi2HM4VPcgjAAAD,2885,831,0.1152,235271,65776,34015
1774173041945,3TKF5zi2HM4VPcgjAAAD,0,836,0.1153,235082,69054,0
1774173042443,3TKF5zi2HM4VPcgjAAAD,0,836,0.1153,128254,84672,0
1774173040930,3TKF5zi2HM4VPcgjAAAD,0,836,0.1152,191123,65897,0
1774173041452,3TKF5zi2HM4VPcgjAAAD,0,836,0.1153,119187,64726,0
1774173042934,3TKF5zi2HM4VPcgjAAAD,0,836,0.1153,329790,67950,0
1774173043430,3TKF5zi2HM4VPcgjAAAD,0,901,0.1154,187393,50464,0
1774173043930,3TKF5zi2HM4VPcgjAAAD,0,908,0.1154,271721,66548,0
1774173044452,3TKF5zi2HM4VPcgjAAAD,0,908,0.1155,133853,49184,0
1774173044947,3TKF5zi2HM4VPcgjAAAD,0,908,0.1155,89190,69419,0
1774173045443,3TKF5zi2HM4VPcgjAAAD,0,908,0.1155,0,48966,0
1774173046434,3TKF5zi2HM4VPcgjAAAD,0,912,0.1155,280491,32586,0
1774173045938,3TKF5zi2HM4VPcgjAAAD,0,912,0.1155,125053,65834,0
1774173046930,3TKF5zi2HM4VPcgjAAAD,1684,917,0.1155,252105,49612,35518
1774173047431,3TKF5zi2HM4VPcgjAAAD,1247,917,0.1156,124807,65591,35884
1774173047949,3TKF5zi2HM4VPcgjAAAD,1247,917,0.1156,0,80066,35884
1774173048443,3TKF5zi2HM4VPcgjAAAD,1247,917,0.1156,17959,68144,36641
1774173048942,3TKF5zi2HM4VPcgjAAAD,0,904,0.1156,140979,67629,0
1774173049435,3TKF5zi2HM4VPcgjAAAD,0,904,0.1155,308328,49589,0
1774173049932,3TKF5zi2HM4VPcgjAAAD,1057,898,0.1155,227214,65273,36641
1774173050431,3TKF5zi2HM4VPcgjAAAD,1057,898,0.1156,154632,50164,36641
1774173050938,3TKF5zi2HM4VPcgjAAAD,1057,893,0.1156,171160,65903,38442
1774173051449,3TKF5zi2HM4VPcgjAAAD,0,893,0.1156,257998,64618,0
1774173051945,3TKF5zi2HM4VPcgjAAAD,0,889,0.1156,243926,66093,0
1774173052439,3TKF5zi2HM4VPcgjAAAD,0,889,0.1157,229061,51514,0
1774173052935,3TKF5zi2HM4VPcgjAAAD,0,890,0.1157,205830,51054,0
1774173053430,3TKF5zi2HM4VPcgjAAAD,0,890,0.1157,153918,67596,0
1774173053931,3TKF5zi2HM4VPcgjAAAD,0,889,0.1157,219161,50060,0
1774173054452,3TKF5zi2HM4VPcgjAAAD,0,889,0.1158,146065,65422,0
1774173054947,3TKF5zi2HM4VPcgjAAAD,0,895,0.1158,225910,52106,0
1774173055443,3TKF5zi2HM4VPcgjAAAD,1124,895,0.1158,159295,66788,47990
1774173056432,3TKF5zi2HM4VPcgjAAAD,1152,901,0.1158,226779,66801,47990
1774173055938,3TKF5zi2HM4VPcgjAAAD,1124,901,0.1158,214739,49480,47990
1774173056931,3TKF5zi2HM4VPcgjAAAD,1152,901,0.1158,229895,50096,47990
1774173057430,3TKF5zi2HM4VPcgjAAAD,1152,906,0.1158,154105,65898,50448
1774173057950,3TKF5zi2HM4VPcgjAAAD,1152,906,0.1158,201135,63141,39568
1774173058443,3TKF5zi2HM4VPcgjAAAD,0,906,0.1158,106182,51141,0
1774173058940,3TKF5zi2HM4VPcgjAAAD,0,906,0.1158,86192,67918,0
1774173059434,3TKF5zi2HM4VPcgjAAAD,1022.9999999999999,906,0.1158,0,50042,42577
1774173059931,3TKF5zi2HM4VPcgjAAAD,1022.9999999999999,938,0.1158,102477,49796,44360
1774173060431,3TKF5zi2HM4VPcgjAAAD,1022.9999999999999,938,0.1158,121216,67054,45823
1774173060952,3TKF5zi2HM4VPcgjAAAD,0,906,0.1158,95418,48826,0
1774173061944,3TKF5zi2HM4VPcgjAAAD,0,885,0.1159,67714,67260,0
1774173062438,3TKF5zi2HM4VPcgjAAAD,1363,885,0.1159,205786,49374,45823
1774173061448,3TKF5zi2HM4VPcgjAAAD,0,906,0.1158,137036,67592,0
1774173063930,3TKF5zi2HM4VPcgjAAAD,0,886,0.1159,134036,68302,0
1774173062934,3TKF5zi2HM4VPcgjAAAD,1363,885,0.1159,68336,64913,45823
1774173063431,3TKF5zi2HM4VPcgjAAAD,0,885,0.1159,0,67330,0
1774173064453,3TKF5zi2HM4VPcgjAAAD,0,886,0.1159,211146,63313,0
1774173064945,3TKF5zi2HM4VPcgjAAAD,0,885,0.1158,210887,67330,0
1774173065442,3TKF5zi2HM4VPcgjAAAD,0,885,0.1158,230988,50664,0
1774173065936,3TKF5zi2HM4VPcgjAAAD,0,882,0.1158,176833,50705,0
1774173066430,3TKF5zi2HM4VPcgjAAAD,0,882,0.1158,230281,51102,0
1774173066930,3TKF5zi2HM4VPcgjAAAD,0,878,0.1158,175226,67933,0
1774173067431,3TKF5zi2HM4VPcgjAAAD,1180,878,0.1158,211803,66700,31567
1774173067951,3TKF5zi2HM4VPcgjAAAD,1180,875,0.1158,186830,78086,31567
1774173068445,3TKF5zi2HM4VPcgjAAAD,1180,875,0.1158,252228,49976,31567
1774173068939,3TKF5zi2HM4VPcgjAAAD,1180,868,0.1158,177698,67064,32691
1774173069435,3TKF5zi2HM4VPcgjAAAD,1180,868,0.1158,227296,66124,32691
1774173069930,3TKF5zi2HM4VPcgjAAAD,0,872,0.1158,192122,65885,0
1774173070431,3TKF5zi2HM4VPcgjAAAD,0,872,0.1159,218071,65760,0
1774173070951,3TKF5zi2HM4VPcgjAAAD,0,863,0.1158,116916,64603,0
1774173071447,3TKF5zi2HM4VPcgjAAAD,0,863,0.1158,249577,50298,0
1774173071943,3TKF5zi2HM4VPcgjAAAD,1656,868,0.1158,210856,84138,39635
1774173072436,3TKF5zi2HM4VPcgjAAAD,1656,868,0.1158,210941,51224,39449
1774173073431,3TKF5zi2HM4VPcgjAAAD,0,870,0.1158,281720,67626,0
1774173072931,3TKF5zi2HM4VPcgjAAAD,0,870,0.1158,247449,67941,0
1774173073931,3TKF5zi2HM4VPcgjAAAD,0,870,0.1158,18034,80848,0
1774173074946,3TKF5zi2HM4VPcgjAAAD,0,870,0.1158,0,50150,0
1774173074450,3TKF5zi2HM4VPcgjAAAD,0,870,0.1158,0,63007,0
1774173076431,3TKF5zi2HM4VPcgjAAAD,3268,1000.9999999999999,0.1162,226154,82282,46273
1774173075440,3TKF5zi2HM4VPcgjAAAD,0,870,0.1158,0,66477,0
1774173075936,3TKF5zi2HM4VPcgjAAAD,3268,1000.9999999999999,0.1162,268166,48805,46273
1774173076931,3TKF5zi2HM4VPcgjAAAD,1661,1000.9999999999999,0.1162,87214,49590,53189
1774173077948,3TKF5zi2HM4VPcgjAAAD,1661,989,0.1161,238045,65701,39580
1774173077455,3TKF5zi2HM4VPcgjAAAD,1661,1000.9999999999999,0.1161,286180,62588,45317
1774173078443,3TKF5zi2HM4VPcgjAAAD,0,989,0.1161,273861,66021,0
1774173078937,3TKF5zi2HM4VPcgjAAAD,0,989,0.1161,34563,50445,0
1774173079434,3TKF5zi2HM4VPcgjAAAD,0,989,0.1161,16735,49818,0
1774173079930,3TKF5zi2HM4VPcgjAAAD,0,974,0.1161,114327,66037,0
1774173080430,3TKF5zi2HM4VPcgjAAAD,0,974,0.1161,166878,66251,0
1774173080949,3TKF5zi2HM4VPcgjAAAD,0,946,0.1161,119290,48845,0
1774173081445,3TKF5zi2HM4VPcgjAAAD,0,946,0.1161,246695,50425,0
1774173081940,3TKF5zi2HM4VPcgjAAAD,0,946,0.1161,253179,66807,0
1774173082930,3TKF5zi2HM4VPcgjAAAD,1468,1012,0.1161,251063,68455,40822
1774173082437,3TKF5zi2HM4VPcgjAAAD,1468,946,0.1161,237847,50188,39580
1774173083431,3TKF5zi2HM4VPcgjAAAD,1468,1012,0.1161,279737,49955,42126
1774173083932,3TKF5zi2HM4VPcgjAAAD,1744,1012,0.1161,35176,64526,44100
1774173084944,3TKF5zi2HM4VPcgjAAAD,0,997,0.1161,132559,49988,0
1774173084450,3TKF5zi2HM4VPcgjAAAD,1744,1012,0.1161,16703,63238,32070
1774173085440,3TKF5zi2HM4VPcgjAAAD,0,997,0.1161,136343,83232,0
1774173085936,3TKF5zi2HM4VPcgjAAAD,1189,960,0.1161,113923,66014,35739
1774173086930,3TKF5zi2HM4VPcgjAAAD,1189,921,0.1161,98493,66528,39796
1774173086431,3TKF5zi2HM4VPcgjAAAD,1189,960,0.1161,133896,83169,37169
1774173087453,3TKF5zi2HM4VPcgjAAAD,0,921,0.1161,272701,79934,0
1774173087948,3TKF5zi2HM4VPcgjAAAD,0,906,0.1161,160482,83844,0
1774173088444,3TKF5zi2HM4VPcgjAAAD,0,906,0.1161,308517,83970,0
1774173088937,3TKF5zi2HM4VPcgjAAAD,0,901,0.1161,191382,84302,0
1774173089431,3TKF5zi2HM4VPcgjAAAD,0,901,0.1161,256283,85920,0
1774173089930,3TKF5zi2HM4VPcgjAAAD,0,901,0.1161,120098,83056,0
1774173090430,3TKF5zi2HM4VPcgjAAAD,0,901,0.1161,0,99454,0
1774173090950,3TKF5zi2HM4VPcgjAAAD,0,903,0.1161,100467,82189,0
1774173091941,3TKF5zi2HM4VPcgjAAAD,0,903,0.1160,72015,68586,0
1774173093431,3TKF5zi2HM4VPcgjAAAD,2885,897,0.1160,121406,49164,32426
1774173091444,3TKF5zi2HM4VPcgjAAAD,0,903,0.1160,320373,68981,0
1774173092435,3TKF5zi2HM4VPcgjAAAD,0,903,0.1160,0,66409,0
1774173092931,3TKF5zi2HM4VPcgjAAAD,2885,897,0.1160,102922,49654,30429
1774173093954,3TKF5zi2HM4VPcgjAAAD,2885,897,0.1160,0,62861,33924
1774173094449,3TKF5zi2HM4VPcgjAAAD,1739,897,0.1160,0,66575,36664
1774173094943,3TKF5zi2HM4VPcgjAAAD,1739,868,0.1160,167279,84809,37664
1774173095439,3TKF5zi2HM4VPcgjAAAD,0,868,0.1160,238824,84589,0
1774173095932,3TKF5zi2HM4VPcgjAAAD,0,849,0.1160,121651,84898,0
1774173096431,3TKF5zi2HM4VPcgjAAAD,0,849,0.1160,263008,65523,0
1774173096931,3TKF5zi2HM4VPcgjAAAD,0,833,0.1160,140059,48791,0
1774173097450,3TKF5zi2HM4VPcgjAAAD,0,833,0.1160,325269,64760,0
1774173098441,3TKF5zi2HM4VPcgjAAAD,0,836,0.1160,307741,65587,0
1774173097946,3TKF5zi2HM4VPcgjAAAD,0,836,0.1160,215521,67482,0
1774173099431,3TKF5zi2HM4VPcgjAAAD,1082,835,0.1160,319969,66709,37664
1774173099930,3TKF5zi2HM4VPcgjAAAD,1082,839,0.1160,296886,66610,37664
1774173098936,3TKF5zi2HM4VPcgjAAAD,0,835,0.1160,194683,65349,0
1774173100431,3TKF5zi2HM4VPcgjAAAD,1082,839,0.1159,312619,64995,37664
1774173100950,3TKF5zi2HM4VPcgjAAAD,0,832,0.1159,235170,62960,0
1774173101446,3TKF5zi2HM4VPcgjAAAD,0,832,0.1160,319851,67853,0
1774173101939,3TKF5zi2HM4VPcgjAAAD,0,834,0.1160,230126,51034,0
1774173102433,3TKF5zi2HM4VPcgjAAAD,1223,834,0.1160,316532,66383,43707
1774173102931,3TKF5zi2HM4VPcgjAAAD,1223,842,0.1159,368180,49216,44189
1774173103431,3TKF5zi2HM4VPcgjAAAD,1223,842,0.1159,345997,67300,41966
1774173104447,3TKF5zi2HM4VPcgjAAAD,0,851,0.1159,322069,65624,0
1774173104942,3TKF5zi2HM4VPcgjAAAD,0,851,0.1159,165409,49364,0
1774173103949,3TKF5zi2HM4VPcgjAAAD,0,851,0.1159,339130,48754,0
1774173105437,3TKF5zi2HM4VPcgjAAAD,1667,851,0.1159,0,67743,34611
1774173107449,3TKF5zi2HM4VPcgjAAAD,0,859,0.1159,0,48774,0
1774173105931,3TKF5zi2HM4VPcgjAAAD,1667,859,0.1159,153633,50762,34611
1774173106430,3TKF5zi2HM4VPcgjAAAD,0,859,0.1159,343134,49193,0
1774173106930,3TKF5zi2HM4VPcgjAAAD,0,859,0.1159,69447,81679,0
1774173107945,3TKF5zi2HM4VPcgjAAAD,1638,856,0.1159,170581,67466,31695
1774173108440,3TKF5zi2HM4VPcgjAAAD,1638,856,0.1159,192756,66649,31695
1774173108935,3TKF5zi2HM4VPcgjAAAD,0,835,0.1159,142702,82188,0
1774173110453,3TKF5zi2HM4VPcgjAAAD,0,825,0.1159,322994,79900,0
1774173109430,3TKF5zi2HM4VPcgjAAAD,0,835,0.1159,307947,66823,0
1774173109938,3TKF5zi2HM4VPcgjAAAD,0,825,0.1159,153213,49417,0
1774173110946,3TKF5zi2HM4VPcgjAAAD,0,832,0.1159,288531,49802,0
1774173111444,3TKF5zi2HM4VPcgjAAAD,2249,832,0.1159,415648,68287,32745
1774173111939,3TKF5zi2HM4VPcgjAAAD,0,832,0.1159,17608,68480,0
1774173112431,3TKF5zi2HM4VPcgjAAAD,0,832,0.1159,0,85452,0
1774173112930,3TKF5zi2HM4VPcgjAAAD,0,825,0.1159,156515,86434,0
1774173113950,3TKF5zi2HM4VPcgjAAAD,1691,825,0.1159,0,79808,32755
1774173113430,3TKF5zi2HM4VPcgjAAAD,1691,825,0.1159,177693,68628,32755
1774173115435,3TKF5zi2HM4VPcgjAAAD,0,806,0.1159,323137,50696,0
1774173114940,3TKF5zi2HM4VPcgjAAAD,0,806,0.1159,142784,50731,0
1774173114444,3TKF5zi2HM4VPcgjAAAD,0,825,0.1159,52906,83402,0
1774173115931,3TKF5zi2HM4VPcgjAAAD,1337,806,0.1159,366315,82534,33009
1774173116930,3TKF5zi2HM4VPcgjAAAD,1337,793,0.1160,355089,67596,33009
1774173116431,3TKF5zi2HM4VPcgjAAAD,1337,793,0.1160,70159,49430,33009
1774173117944,3TKF5zi2HM4VPcgjAAAD,0,782,0.1161,321177,66884,0
1774173117451,3TKF5zi2HM4VPcgjAAAD,0,782,0.1162,116534,48485,0
1774173118440,3TKF5zi2HM4VPcgjAAAD,1309,768,0.1163,107168,50167,33009
1774173118934,3TKF5zi2HM4VPcgjAAAD,1309,768,0.1163,263578,68035,33009
1774173119431,3TKF5zi2HM4VPcgjAAAD,1309,768,0.1164,142986,67414,33009
1774173119931,3TKF5zi2HM4VPcgjAAAD,0,768,0.1164,268619,65604,0
1774173121441,3TKF5zi2HM4VPcgjAAAD,1510,881,0.1165,248939,50845,33718
1774173120452,3TKF5zi2HM4VPcgjAAAD,0,768,0.1165,87060,47448,0
1774173120947,3TKF5zi2HM4VPcgjAAAD,0,881,0.1165,106318,68215,0
1774173122432,3TKF5zi2HM4VPcgjAAAD,0,881,0.1165,0,81322,0
1774173121935,3TKF5zi2HM4VPcgjAAAD,1510,881,0.1165,180677,65044,30565
1774173122931,3TKF5zi2HM4VPcgjAAAD,0,898,0.1165,204655,49400,0
1774173123951,3TKF5zi2HM4VPcgjAAAD,0,898,0.1165,0,62174,0
1774173123431,3TKF5zi2HM4VPcgjAAAD,0,898,0.1165,118844,49123,0
1774173124441,3TKF5zi2HM4VPcgjAAAD,1632,898,0.1165,0,49748,30000
1774173124940,3TKF5zi2HM4VPcgjAAAD,1632,876,0.1165,122844,50083,31509
1774173126953,3TKF5zi2HM4VPcgjAAAD,0,876,0.1165,222735,65174,0
1774173125434,3TKF5zi2HM4VPcgjAAAD,0,876,0.1165,211950,67097,0
1774173126431,3TKF5zi2HM4VPcgjAAAD,0,876,0.1165,163936,50600,0
1774173127451,3TKF5zi2HM4VPcgjAAAD,0,876,0.1165,90515,50960,0
1774173125939,3TKF5zi2HM4VPcgjAAAD,0,876,0.1165,210654,66477,0
1774173127943,3TKF5zi2HM4VPcgjAAAD,0,974,0.1165,108361,67071,0
1774173128931,3TKF5zi2HM4VPcgjAAAD,0,974,0.1166,143935,51075,0
1774173129430,3TKF5zi2HM4VPcgjAAAD,1489,974,0.1166,200253,67200,40032
1774173128436,3TKF5zi2HM4VPcgjAAAD,0,974,0.1165,233741,66986,0
1774173129931,3TKF5zi2HM4VPcgjAAAD,1489,974,0.1166,181200,49541,40032
1774173131443,3TKF5zi2HM4VPcgjAAAD,1192,1035,0.1165,0,64774,45017
1774173130946,3TKF5zi2HM4VPcgjAAAD,1192,1035,0.1165,135785,65217,43011
1774173130450,3TKF5zi2HM4VPcgjAAAD,1192,1035,0.1166,216512,47584,40784
1774173131936,3TKF5zi2HM4VPcgjAAAD,0,1039,0.1165,142610,69085,0
1774173132431,3TKF5zi2HM4VPcgjAAAD,0,1039,0.1165,265088,68020,0
1774173132930,3TKF5zi2HM4VPcgjAAAD,1095,1039,0.1165,283916,66011,48284
1774173133430,3TKF5zi2HM4VPcgjAAAD,1095,1039,0.1166,143338,49483,48284
1774173133949,3TKF5zi2HM4VPcgjAAAD,1095,1039,0.1165,278414,63933,49747
1774173135434,3TKF5zi2HM4VPcgjAAAD,0,1102,0.1165,122973,51342,0
1774173135931,3TKF5zi2HM4VPcgjAAAD,0,1102,0.1165,0,64642,0
1774173134444,3TKF5zi2HM4VPcgjAAAD,0,1039,0.1165,0,50382,0
1774173134939,3TKF5zi2HM4VPcgjAAAD,0,1102,0.1165,103008,51553,0
1774173136430,3TKF5zi2HM4VPcgjAAAD,0,1102,0.1165,0,64547,0
1774173136952,3TKF5zi2HM4VPcgjAAAD,0,1057,0.1165,124757,47657,0
1774173137447,3TKF5zi2HM4VPcgjAAAD,0,1057,0.1165,67081,66676,0
1774173137941,3TKF5zi2HM4VPcgjAAAD,0,1014.9999999999999,0.1165,104337,49693,0
1774173138435,3TKF5zi2HM4VPcgjAAAD,1124,1014.9999999999999,0.1165,298636,66338,36376
1774173138932,3TKF5zi2HM4VPcgjAAAD,1124,994,0.1164,135046,50465,37649
1774173139430,3TKF5zi2HM4VPcgjAAAD,1124,994,0.1164,257115,50364,37649
1774173139930,3TKF5zi2HM4VPcgjAAAD,1124,974,0.1164,157274,65354,38148
1774173140450,3TKF5zi2HM4VPcgjAAAD,1124,974,0.1164,256513,62997,38148
1774173140946,3TKF5zi2HM4VPcgjAAAD,0,971,0.1164,253151,65143,0
1774173141439,3TKF5zi2HM4VPcgjAAAD,0,971,0.1164,216487,66016,0
1774173141931,3TKF5zi2HM4VPcgjAAAD,0,976,0.1164,256222,67536,0
1774173142431,3TKF5zi2HM4VPcgjAAAD,0,976,0.1164,286350,66781,0
1774173142930,3TKF5zi2HM4VPcgjAAAD,0,976,0.1164,206941,66242,0
1774173143948,3TKF5zi2HM4VPcgjAAAD,0,977,0.1164,100014,48893,0
1774173144444,3TKF5zi2HM4VPcgjAAAD,0,977,0.1164,256254,48886,0
1774173143450,3TKF5zi2HM4VPcgjAAAD,0,976,0.1164,49523,47498,0
1774173144934,3TKF5zi2HM4VPcgjAAAD,1231,951,0.1164,101638,67770,52804
1774173145434,3TKF5zi2HM4VPcgjAAAD,1231,951,0.1164,319163,49775,53357
1774173145930,3TKF5zi2HM4VPcgjAAAD,1203,938,0.1164,192344,65271,51639
1774173146430,3TKF5zi2HM4VPcgjAAAD,1203,938,0.1163,299634,48359,52619
1774173146950,3TKF5zi2HM4VPcgjAAAD,1203,932,0.1164,187080,63973,51655
1774173147444,3TKF5zi2HM4VPcgjAAAD,0,932,0.1163,322361,49776,0
1774173147942,3TKF5zi2HM4VPcgjAAAD,0,929,0.1163,139763,49587,0
1774173148434,3TKF5zi2HM4VPcgjAAAD,0,929,0.1163,310378,50450,0
1774173149431,3TKF5zi2HM4VPcgjAAAD,0,874,0.1164,291684,65138,0
1774173150446,3TKF5zi2HM4VPcgjAAAD,0,769,0.1163,341156,47524,0
1774173148932,3TKF5zi2HM4VPcgjAAAD,0,930,0.1164,259853,50738,0
1774173149931,3TKF5zi2HM4VPcgjAAAD,0,820,0.1163,346658,48169,0
1774173150944,3TKF5zi2HM4VPcgjAAAD,0,783,0.1163,312378,66345,0
1774173151438,3TKF5zi2HM4VPcgjAAAD,0,783,0.1163,302455,33344,0
1774173151934,3TKF5zi2HM4VPcgjAAAD,0,848,0.1163,282501,49688,0
1774173152432,3TKF5zi2HM4VPcgjAAAD,0,848,0.1163,283487,33224,0
1774173152930,3TKF5zi2HM4VPcgjAAAD,1338,844,0.1163,211600,50715,40270
1774173153451,3TKF5zi2HM4VPcgjAAAD,1338,844,0.1163,308696,31486,42521
1774173153946,3TKF5zi2HM4VPcgjAAAD,1338,831,0.1163,160881,49646,44514
1774173155432,3TKF5zi2HM4VPcgjAAAD,0,841,0.1163,283038,49836,0
1774173154937,3TKF5zi2HM4VPcgjAAAD,0,841,0.1163,289169,51176,0
1774173154443,3TKF5zi2HM4VPcgjAAAD,1338,831,0.1163,252388,49453,44514
1774173155931,3TKF5zi2HM4VPcgjAAAD,0,851,0.1163,365239,32608,0
1774173156431,3TKF5zi2HM4VPcgjAAAD,0,851,0.1163,274165,48606,0
1774173156950,3TKF5zi2HM4VPcgjAAAD,0,860,0.1163,301128,48442,0
1774173157445,3TKF5zi2HM4VPcgjAAAD,0,860,0.1163,298991,33483,0
1774173157940,3TKF5zi2HM4VPcgjAAAD,0,869,0.1163,350474,49070,0
1774173158435,3TKF5zi2HM4VPcgjAAAD,0,869,0.1163,312541,48968,0
