timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774191605484,m5g3bCfLp3Gdgs7JAAAF,44,1155,0.0115,0,233313,338104
1774191605979,m5g3bCfLp3Gdgs7JAAAF,44,1155,0.0115,0,233942,348109
1774191606138,EYRx1ZMFGj9x5oCnAAAD,55,236,0.0225,197926,0,39120
1774191606486,m5g3bCfLp3Gdgs7JAAAF,365,1147,0.0115,16926,291839,348109
1774191606980,m5g3bCfLp3Gdgs7JAAAF,365,1147,0.0115,69469,165078,364127
1774191607137,EYRx1ZMFGj9x5oCnAAAD,55,226,0.0224,246103,51458,47671
1774191607479,m5g3bCfLp3Gdgs7JAAAF,365,1147,0.0115,68688,177075,364127
1774191607970,m5g3bCfLp3Gdgs7JAAAF,365,1147,0.0115,52420,168001,364127
1774191608144,EYRx1ZMFGj9x5oCnAAAD,222,233,0.0225,177920,59551,52594
1774191608489,m5g3bCfLp3Gdgs7JAAAF,365,1194,0.0115,116743,156384,366168
1774191608982,m5g3bCfLp3Gdgs7JAAAF,0,1194,0.0115,88028,249617,0
1774191609490,m5g3bCfLp3Gdgs7JAAAF,501,1194,0.0115,68243,163063,368091
1774191609148,EYRx1ZMFGj9x5oCnAAAD,222,235,0.0225,204552,129990,55157
1774191609982,m5g3bCfLp3Gdgs7JAAAF,501,1194,0.0114,211546,199605,368091
1774191610142,EYRx1ZMFGj9x5oCnAAAD,59,238,0.0224,157177,122221,58157
1774191610477,m5g3bCfLp3Gdgs7JAAAF,501,1194,0.0114,52344,234771,368091
1774191610973,m5g3bCfLp3Gdgs7JAAAF,501,1194,0.0114,0,166596,368092
1774191611145,EYRx1ZMFGj9x5oCnAAAD,59,233,0.0224,198164,8519,58327
1774191611489,m5g3bCfLp3Gdgs7JAAAF,501,1244,0.0114,33294,158799,368092
1774191612138,EYRx1ZMFGj9x5oCnAAAD,59,221,0.0224,148089,60394,63360
1774191611984,m5g3bCfLp3Gdgs7JAAAF,275,1244,0.0114,86445,165303,368092
1774191612480,m5g3bCfLp3Gdgs7JAAAF,275,1244,0.0114,0,163925,278201
1774191612988,m5g3bCfLp3Gdgs7JAAAF,275,1244,0.0114,0,0,126892
1774191613143,EYRx1ZMFGj9x5oCnAAAD,274,237,0.0223,97389,0,63360
1774191613480,m5g3bCfLp3Gdgs7JAAAF,275,1244,0.0114,0,0,126892
1774191613976,m5g3bCfLp3Gdgs7JAAAF,275,1244,0.0114,0,32514,126892
1774191614141,EYRx1ZMFGj9x5oCnAAAD,274,263,0.0223,8070,0,63360
1774191614473,m5g3bCfLp3Gdgs7JAAAF,78,1216,0.0114,49394,114254,126892
1774191614987,m5g3bCfLp3Gdgs7JAAAF,78,1216,0.0114,63464,95399,126892
1774191615141,EYRx1ZMFGj9x5oCnAAAD,274,285,0.0224,113866,57217,63360
1774191615483,m5g3bCfLp3Gdgs7JAAAF,78,1216,0.0114,0,132986,126892
1774191615990,m5g3bCfLp3Gdgs7JAAAF,78,1216,0.0114,0,129546,126892
1774191616138,EYRx1ZMFGj9x5oCnAAAD,42,306,0.0224,132014,0,63360
1774191616484,m5g3bCfLp3Gdgs7JAAAF,78,1216,0.0114,0,82258,129817
1774191616979,m5g3bCfLp3Gdgs7JAAAF,0,1216,0.0114,0,98258,0
1774191617139,EYRx1ZMFGj9x5oCnAAAD,42,308,0.0224,81069,0,63360
1774191617476,m5g3bCfLp3Gdgs7JAAAF,49,1189,0.0114,48766,50071,87842
1774191617970,m5g3bCfLp3Gdgs7JAAAF,49,1189,0.0114,65137,16685,87842
1774191618141,EYRx1ZMFGj9x5oCnAAAD,51,344,0.0224,32996,56268,63360
1774191618486,m5g3bCfLp3Gdgs7JAAAF,49,1189,0.0114,0,95899,90717
1774191618982,m5g3bCfLp3Gdgs7JAAAF,49,1189,0.0114,0,85055,90717
1774191619139,EYRx1ZMFGj9x5oCnAAAD,51,344,0.0224,75163,0,63360
1774191619487,m5g3bCfLp3Gdgs7JAAAF,49,1161,0.0114,63273,0,90717
1774191619983,m5g3bCfLp3Gdgs7JAAAF,60,1161,0.0114,48063,16349,90717
1774191620139,EYRx1ZMFGj9x5oCnAAAD,51,384,0.0224,8117,55839,63360
1774191620476,m5g3bCfLp3Gdgs7JAAAF,60,1133,0.0114,66676,98510,90717
1774191620977,m5g3bCfLp3Gdgs7JAAAF,60,1133,0.0114,32514,66370,90717
1774191621149,EYRx1ZMFGj9x5oCnAAAD,45,384,0.0224,80997,48663,70933
1774191621490,m5g3bCfLp3Gdgs7JAAAF,60,1099,0.0114,32425,95240,90717
1774191621986,m5g3bCfLp3Gdgs7JAAAF,60,1099,0.0114,33511,99707,90717
1774191622480,m5g3bCfLp3Gdgs7JAAAF,0,1099,0.0114,33364,97335,0
1774191622138,EYRx1ZMFGj9x5oCnAAAD,45,420,0.0224,99197,50218,72421
1774191622986,m5g3bCfLp3Gdgs7JAAAF,0,1099,0.0114,0,97298,0
1774191623139,EYRx1ZMFGj9x5oCnAAAD,45,440,0.0224,97369,0,72996
1774191623480,m5g3bCfLp3Gdgs7JAAAF,699,1085,0.0115,35337,100096,106364
1774191623975,m5g3bCfLp3Gdgs7JAAAF,699,1085,0.0115,88053,51026,107184
1774191624137,EYRx1ZMFGj9x5oCnAAAD,244,487,0.0224,74871,69912,30000
1774191624472,m5g3bCfLp3Gdgs7JAAAF,699,1085,0.0115,54083,16414,107184
1774191624985,m5g3bCfLp3Gdgs7JAAAF,699,1070,0.0115,64644,127481,116084
1774191625480,m5g3bCfLp3Gdgs7JAAAF,0,1070,0.0115,0,33781,0
1774191625137,EYRx1ZMFGj9x5oCnAAAD,244,536,0.0224,73612,68329,32925
1774191625986,m5g3bCfLp3Gdgs7JAAAF,492,1070,0.0115,82184,31955,128082
1774191626489,m5g3bCfLp3Gdgs7JAAAF,492,1070,0.0115,16700,130995,128082
1774191626135,EYRx1ZMFGj9x5oCnAAAD,0,546,0.0224,32932,66474,0
1774191626979,m5g3bCfLp3Gdgs7JAAAF,492,1070,0.0115,102821,50805,130430
1774191627145,EYRx1ZMFGj9x5oCnAAAD,717,553,0.0224,89157,25297,39577
1774191627474,m5g3bCfLp3Gdgs7JAAAF,492,1173,0.0115,33252,134996,130430
1774191627990,m5g3bCfLp3Gdgs7JAAAF,41,1173,0.0115,47903,46692,134803
1774191628142,EYRx1ZMFGj9x5oCnAAAD,717,558,0.0223,99348,49606,40882
1774191628484,m5g3bCfLp3Gdgs7JAAAF,41,1173,0.0115,50277,131352,142768
1774191628981,m5g3bCfLp3Gdgs7JAAAF,41,1173,0.0115,17026,147700,151098
1774191629143,EYRx1ZMFGj9x5oCnAAAD,75,553,0.0223,129973,24992,44850
1774191629485,m5g3bCfLp3Gdgs7JAAAF,41,1173,0.0115,0,32350,151098
1774191629981,m5g3bCfLp3Gdgs7JAAAF,41,1173,0.0115,0,149165,165039
1774191630148,EYRx1ZMFGj9x5oCnAAAD,75,553,0.0223,90016,0,44850
1774191630476,m5g3bCfLp3Gdgs7JAAAF,41,1196,0.0115,49654,50139,175161
1774191630971,m5g3bCfLp3Gdgs7JAAAF,34,1196,0.0114,49637,151755,178664
1774191631145,EYRx1ZMFGj9x5oCnAAAD,75,552,0.0223,92028,57426,51065
1774191631488,m5g3bCfLp3Gdgs7JAAAF,34,1196,0.0114,31884,0,178664
1774191631980,m5g3bCfLp3Gdgs7JAAAF,34,1196,0.0114,17104,166172,178664
1774191632146,EYRx1ZMFGj9x5oCnAAAD,36,549,0.0223,64937,16792,54302
1774191632488,m5g3bCfLp3Gdgs7JAAAF,34,1196,0.0114,0,16418,178665
1774191632984,m5g3bCfLp3Gdgs7JAAAF,34,1196,0.0114,0,181104,178665
1774191633142,EYRx1ZMFGj9x5oCnAAAD,36,546,0.0224,90249,0,54302
1774191633478,m5g3bCfLp3Gdgs7JAAAF,57,1222,0.0114,52086,16600,178665
1774191633976,m5g3bCfLp3Gdgs7JAAAF,57,1222,0.0114,51652,149125,187571
1774191634140,EYRx1ZMFGj9x5oCnAAAD,45,544,0.0223,99494,60249,54302
1774191634471,m5g3bCfLp3Gdgs7JAAAF,57,1222,0.0114,69414,66112,187571
1774191634987,m5g3bCfLp3Gdgs7JAAAF,57,1222,0.0114,50112,96154,187571
1774191635141,EYRx1ZMFGj9x5oCnAAAD,45,534,0.0223,82192,60320,61374
1774191635482,m5g3bCfLp3Gdgs7JAAAF,57,1267,0.0114,142572,149426,187571
1774191635988,m5g3bCfLp3Gdgs7JAAAF,0,1267,0.0114,140230,113611,0
1774191636482,m5g3bCfLp3Gdgs7JAAAF,0,1267,0.0114,17918,151008,0
1774191636137,EYRx1ZMFGj9x5oCnAAAD,45,518,0.0223,131873,150912,69956
1774191636977,m5g3bCfLp3Gdgs7JAAAF,695,1267,0.0114,125291,150779,187572
1774191637472,m5g3bCfLp3Gdgs7JAAAF,695,1267,0.0114,107159,132866,187572
1774191637137,EYRx1ZMFGj9x5oCnAAAD,0,499,0.0223,140892,141660,0
1774191637989,m5g3bCfLp3Gdgs7JAAAF,695,1267,0.0114,191299,95743,187572
1774191638144,EYRx1ZMFGj9x5oCnAAAD,804,488,0.0223,114576,144231,76581
1774191638486,m5g3bCfLp3Gdgs7JAAAF,695,1267,0.0114,201167,49414,207542
1774191638979,m5g3bCfLp3Gdgs7JAAAF,148,1267,0.0114,184819,201056,207542
1774191639486,m5g3bCfLp3Gdgs7JAAAF,148,1267,0.0114,71720,114162,207542
1774191639140,EYRx1ZMFGj9x5oCnAAAD,804,476,0.0223,107570,146051,81581
1774191639979,m5g3bCfLp3Gdgs7JAAAF,148,1435,0.0114,137912,166446,226129
1774191640143,EYRx1ZMFGj9x5oCnAAAD,414,471,0.0223,155786,67766,83581
1774191640476,m5g3bCfLp3Gdgs7JAAAF,148,1435,0.0114,0,96864,230148
1774191640972,m5g3bCfLp3Gdgs7JAAAF,148,1435,0.0114,0,132916,230148
1774191641140,EYRx1ZMFGj9x5oCnAAAD,414,459,0.0223,122854,0,83581
1774191641487,m5g3bCfLp3Gdgs7JAAAF,0,1435,0.0114,0,160566,0
1774191641983,m5g3bCfLp3Gdgs7JAAAF,392,1435,0.0114,0,162774,230148
1774191642141,EYRx1ZMFGj9x5oCnAAAD,29,439,0.0223,146393,0,83581
1774191642489,m5g3bCfLp3Gdgs7JAAAF,392,1392,0.0113,81254,207844,241071
1774191642983,m5g3bCfLp3Gdgs7JAAAF,392,1392,0.0113,33062,218873,251428
1774191643141,EYRx1ZMFGj9x5oCnAAAD,29,418,0.0223,213245,57434,83581
1774191643477,m5g3bCfLp3Gdgs7JAAAF,392,1392,0.0113,0,200391,259528
1774191643976,m5g3bCfLp3Gdgs7JAAAF,392,1392,0.0113,0,198192,274824
1774191644137,EYRx1ZMFGj9x5oCnAAAD,29,389,0.0222,198594,0,83581
1774191644490,m5g3bCfLp3Gdgs7JAAAF,82,1392,0.0113,0,130089,274824
1774191644985,m5g3bCfLp3Gdgs7JAAAF,82,1392,0.0113,0,232643,293105
1774191645137,EYRx1ZMFGj9x5oCnAAAD,26,374,0.0222,181895,0,83581
1774191645477,m5g3bCfLp3Gdgs7JAAAF,82,1340,0.0113,67561,182570,299281
1774191645985,m5g3bCfLp3Gdgs7JAAAF,82,1340,0.0113,48890,240759,315560
1774191646151,EYRx1ZMFGj9x5oCnAAAD,26,369,0.0222,217657,57356,83581
1774191646482,m5g3bCfLp3Gdgs7JAAAF,82,1309,0.0113,66830,147371,321835
1774191646976,m5g3bCfLp3Gdgs7JAAAF,93,1309,0.0113,84046,82621,321835
1774191647138,EYRx1ZMFGj9x5oCnAAAD,26,357,0.0222,107168,92554,83581
1774191647471,m5g3bCfLp3Gdgs7JAAAF,93,1283,0.0113,98159,178120,321835
1774191647988,m5g3bCfLp3Gdgs7JAAAF,93,1283,0.0113,59862,140516,321835
1774191648143,EYRx1ZMFGj9x5oCnAAAD,48,350,0.0222,159922,70130,90727
1774191648492,m5g3bCfLp3Gdgs7JAAAF,93,1262,0.0113,98833,181275,335570
1774191648991,m5g3bCfLp3Gdgs7JAAAF,93,1262,0.0113,49827,183302,338012
1774191649145,EYRx1ZMFGj9x5oCnAAAD,48,333,0.0221,180453,65981,99514
1774191649483,m5g3bCfLp3Gdgs7JAAAF,0,1220,0.0113,88508,218937,0
1774191650144,EYRx1ZMFGj9x5oCnAAAD,0,325,0.0222,140731,87190,0
1774191649980,m5g3bCfLp3Gdgs7JAAAF,234,1220,0.0113,87628,216305,147721
1774191650475,m5g3bCfLp3Gdgs7JAAAF,234,1190,0.0113,84435,101129,116101
1774191650970,m5g3bCfLp3Gdgs7JAAAF,234,1190,0.0113,101242,0,116101
1774191651139,EYRx1ZMFGj9x5oCnAAAD,637,318,0.0221,117255,92419,125706
1774191651485,m5g3bCfLp3Gdgs7JAAAF,234,1160,0.0113,65927,0,116101
1774191651980,m5g3bCfLp3Gdgs7JAAAF,234,1160,0.0113,103011,81269,116101
1774191652137,EYRx1ZMFGj9x5oCnAAAD,637,351,0.0221,40262,93420,133330
1774191652488,m5g3bCfLp3Gdgs7JAAAF,93,1143,0.0113,68792,47681,61031
1774191652981,m5g3bCfLp3Gdgs7JAAAF,93,1143,0.0113,71735,16717,62419
1774191653138,EYRx1ZMFGj9x5oCnAAAD,219,351,0.0221,32405,79532,70036
1774191653479,m5g3bCfLp3Gdgs7JAAAF,93,1143,0.0113,88828,49411,65538
1774191653972,m5g3bCfLp3Gdgs7JAAAF,93,1127,0.0113,86422,66317,66154
1774191654141,EYRx1ZMFGj9x5oCnAAAD,219,383,0.0221,65610,77504,73704
1774191654490,m5g3bCfLp3Gdgs7JAAAF,93,1127,0.0113,49207,32588,66154
1774191654983,m5g3bCfLp3Gdgs7JAAAF,0,1127,0.0112,86167,0,0
1774191655138,EYRx1ZMFGj9x5oCnAAAD,0,383,0.0221,8455,76066,0
1774191655480,m5g3bCfLp3Gdgs7JAAAF,156,1116,0.0112,97716,65746,66154
1774191655985,m5g3bCfLp3Gdgs7JAAAF,156,1102,0.0112,62729,64755,66154
1774191656141,EYRx1ZMFGj9x5oCnAAAD,65,422,0.0221,73481,71471,69225
1774191656479,m5g3bCfLp3Gdgs7JAAAF,156,1102,0.0112,79793,16981,66154
1774191656976,m5g3bCfLp3Gdgs7JAAAF,156,1066,0.0112,16188,16333,66154
1774191657140,EYRx1ZMFGj9x5oCnAAAD,65,456,0.0221,16278,71872,70703
1774191657471,m5g3bCfLp3Gdgs7JAAAF,156,1054,0.0112,132078,65715,66154
1774191657986,m5g3bCfLp3Gdgs7JAAAF,65,1054,0.0112,66133,79347,66155
1774191658140,EYRx1ZMFGj9x5oCnAAAD,53,488,0.0221,65196,67092,76723
1774191658481,m5g3bCfLp3Gdgs7JAAAF,65,1037,0.0112,66621,65085,66155
1774191658989,m5g3bCfLp3Gdgs7JAAAF,65,1037,0.0112,32260,64079,66155
1774191659140,EYRx1ZMFGj9x5oCnAAAD,53,488,0.0221,64777,49377,82734
1774191659486,m5g3bCfLp3Gdgs7JAAAF,65,989,0.0112,65415,32788,79669
1774191659978,m5g3bCfLp3Gdgs7JAAAF,65,989,0.0112,32683,99187,86244
1774191660139,EYRx1ZMFGj9x5oCnAAAD,53,517,0.0221,65162,48561,86387
1774191660472,m5g3bCfLp3Gdgs7JAAAF,47,957,0.0112,84349,33445,86244
1774191660989,m5g3bCfLp3Gdgs7JAAAF,47,957,0.0112,48215,79438,99943
1774191661140,EYRx1ZMFGj9x5oCnAAAD,51,531,0.0221,65549,66508,91413
1774191661484,m5g3bCfLp3Gdgs7JAAAF,47,936,0.0112,53590,50338,105290
1774191661981,m5g3bCfLp3Gdgs7JAAAF,47,936,0.0112,71283,113040,109726
1774191662141,EYRx1ZMFGj9x5oCnAAAD,51,539,0.0221,72795,79316,96024
1774191662487,m5g3bCfLp3Gdgs7JAAAF,47,936,0.0112,34736,98209,111809
1774191662980,m5g3bCfLp3Gdgs7JAAAF,0,936,0.0112,0,101280,0
1774191663136,EYRx1ZMFGj9x5oCnAAAD,0,547,0.0221,100378,0,0
1774191663475,m5g3bCfLp3Gdgs7JAAAF,24,936,0.0112,51474,133461,114045
1774191663972,m5g3bCfLp3Gdgs7JAAAF,24,936,0.0112,34157,66719,114045
1774191664140,EYRx1ZMFGj9x5oCnAAAD,47,559,0.0221,90305,50732,35165
1774191664488,m5g3bCfLp3Gdgs7JAAAF,24,936,0.0112,82203,47126,115023
1774191664984,m5g3bCfLp3Gdgs7JAAAF,24,934,0.0112,86406,115784,117323
1774191665141,EYRx1ZMFGj9x5oCnAAAD,47,565,0.0221,81495,85171,39932
1774191665488,m5g3bCfLp3Gdgs7JAAAF,24,934,0.0112,68390,0,117323
1774191665986,m5g3bCfLp3Gdgs7JAAAF,54,934,0.0112,51918,16453,117323
1774191666478,m5g3bCfLp3Gdgs7JAAAF,54,934,0.0112,34732,116694,143798
1774191666143,EYRx1ZMFGj9x5oCnAAAD,81,567,0.0220,8169,60147,41974
1774191666977,m5g3bCfLp3Gdgs7JAAAF,54,999,0.0112,64306,33678,148226
1774191667141,EYRx1ZMFGj9x5oCnAAAD,81,567,0.0220,74335,48661,46974
1774191667470,m5g3bCfLp3Gdgs7JAAAF,54,999,0.0112,48542,0,148226
1774191667988,m5g3bCfLp3Gdgs7JAAAF,54,999,0.0112,0,63323,148226
1774191668140,EYRx1ZMFGj9x5oCnAAAD,81,577,0.0220,32733,15934,48989
1774191668481,m5g3bCfLp3Gdgs7JAAAF,0,999,0.0112,0,167776,0
1774191668988,m5g3bCfLp3Gdgs7JAAAF,388,999,0.0112,0,131384,174173
1774191669139,EYRx1ZMFGj9x5oCnAAAD,469,568,0.0220,149696,0,48989
1774191669482,m5g3bCfLp3Gdgs7JAAAF,388,1010.9999999999999,0.0112,52936,0,174173
1774191669978,m5g3bCfLp3Gdgs7JAAAF,388,1010.9999999999999,0.0112,52753,131632,177050
1774191670141,EYRx1ZMFGj9x5oCnAAAD,469,565,0.0220,65122,60744,58030
1774191670474,m5g3bCfLp3Gdgs7JAAAF,388,1010.9999999999999,0.0111,17301,99838,177050
1774191670988,m5g3bCfLp3Gdgs7JAAAF,388,1010.9999999999999,0.0111,0,128769,177050
1774191671153,EYRx1ZMFGj9x5oCnAAAD,0,553,0.0219,115386,0,0
1774191671484,m5g3bCfLp3Gdgs7JAAAF,228,996,0.0111,49171,165307,187505
1774191671979,m5g3bCfLp3Gdgs7JAAAF,228,996,0.0111,65755,166105,192105
1774191672137,EYRx1ZMFGj9x5oCnAAAD,290,532,0.0219,166875,66129,59030
1774191672485,m5g3bCfLp3Gdgs7JAAAF,228,987,0.0111,64733,128881,203692
1774191672979,m5g3bCfLp3Gdgs7JAAAF,228,987,0.0111,34470,148451,203692
1774191673141,EYRx1ZMFGj9x5oCnAAAD,290,523,0.0219,145911,58506,62030
1774191673476,m5g3bCfLp3Gdgs7JAAAF,228,985,0.0111,83991,214129,203692
1774191673971,m5g3bCfLp3Gdgs7JAAAF,49,985,0.0111,78686,50802,203692
1774191674136,EYRx1ZMFGj9x5oCnAAAD,117,514,0.0219,115957,71684,72377
1774191674484,m5g3bCfLp3Gdgs7JAAAF,49,981,0.0111,79263,0,203692
1774191674981,m5g3bCfLp3Gdgs7JAAAF,49,981,0.0111,32949,168191,203692
1774191675141,EYRx1ZMFGj9x5oCnAAAD,117,506,0.0219,74645,49086,78377
1774191675489,m5g3bCfLp3Gdgs7JAAAF,49,955,0.0111,64668,16762,203692
1774191675985,m5g3bCfLp3Gdgs7JAAAF,49,955,0.0111,32936,100975,203692
1774191676138,EYRx1ZMFGj9x5oCnAAAD,117,501,0.0219,42185,49351,82736
1774191676476,m5g3bCfLp3Gdgs7JAAAF,0,955,0.0111,0,119993,0
1774191676972,m5g3bCfLp3Gdgs7JAAAF,305,895,0.0111,119170,185550,203692
1774191677145,EYRx1ZMFGj9x5oCnAAAD,419,494,0.0219,174945,58707,93347
1774191677490,m5g3bCfLp3Gdgs7JAAAF,305,887,0.0111,32282,32776,203692
1774191677984,m5g3bCfLp3Gdgs7JAAAF,305,887,0.0111,67726,0,203692
1774191678139,EYRx1ZMFGj9x5oCnAAAD,419,494,0.0219,8536,50441,38117
1774191678480,m5g3bCfLp3Gdgs7JAAAF,305,887,0.0111,33750,66594,203692
1774191679145,EYRx1ZMFGj9x5oCnAAAD,0,502,0.0220,74307,49740,0
1774191678985,m5g3bCfLp3Gdgs7JAAAF,305,887,0.0111,49712,148248,203692
1774191679480,m5g3bCfLp3Gdgs7JAAAF,290,942,0.0111,50635,166687,203692
1774191679977,m5g3bCfLp3Gdgs7JAAAF,290,942,0.0111,33871,0,203692
1774191680143,EYRx1ZMFGj9x5oCnAAAD,229,500,0.0220,107468,42144,43814
1774191680472,m5g3bCfLp3Gdgs7JAAAF,290,942,0.0111,51070,33108,203692
1774191681140,EYRx1ZMFGj9x5oCnAAAD,229,499,0.0220,82706,33680,43814
1774191680987,m5g3bCfLp3Gdgs7JAAAF,290,942,0.0111,32426,128088,69626
1774191681483,m5g3bCfLp3Gdgs7JAAAF,290,942,0.0111,0,0,69626
1774191681989,m5g3bCfLp3Gdgs7JAAAF,0,942,0.0111,0,48970,0
1774191682484,m5g3bCfLp3Gdgs7JAAAF,0,942,0.0111,0,66269,0
1774191682137,EYRx1ZMFGj9x5oCnAAAD,0,497,0.0220,24777,0,0
1774191682979,m5g3bCfLp3Gdgs7JAAAF,0,943,0.0112,35331,51201,0
1774191683479,m5g3bCfLp3Gdgs7JAAAF,346,943,0.0112,70048,0,72936
1774191683142,EYRx1ZMFGj9x5oCnAAAD,0,497,0.0219,57917,60954,0
1774191683970,m5g3bCfLp3Gdgs7JAAAF,346,943,0.0112,106769,49897,72936
1774191684139,EYRx1ZMFGj9x5oCnAAAD,422,534,0.0219,24574,69999,30000
1774191684485,m5g3bCfLp3Gdgs7JAAAF,346,1000,0.0112,100494,79546,72936
1774191684980,m5g3bCfLp3Gdgs7JAAAF,346,1000,0.0112,86835,33892,72936
1774191685138,EYRx1ZMFGj9x5oCnAAAD,422,534,0.0219,57841,86092,31011
1774191685486,m5g3bCfLp3Gdgs7JAAAF,346,1000,0.0111,101827,16085,72936
1774191685982,m5g3bCfLp3Gdgs7JAAAF,65,1000,0.0111,86625,65703,72936
1774191686140,EYRx1ZMFGj9x5oCnAAAD,33,563,0.0219,48761,94287,33011
1774191686477,m5g3bCfLp3Gdgs7JAAAF,65,1000,0.0111,105991,83420,72936
1774191686972,m5g3bCfLp3Gdgs7JAAAF,65,1000,0.0111,106865,65872,72936
1774191687136,EYRx1ZMFGj9x5oCnAAAD,33,570,0.0219,74234,106069,36011
1774191687487,m5g3bCfLp3Gdgs7JAAAF,65,1000,0.0111,102997,79964,72936
1774191687985,m5g3bCfLp3Gdgs7JAAAF,65,1059,0.0111,99773,66933,78762
1774191688141,EYRx1ZMFGj9x5oCnAAAD,70,610,0.0219,65955,109484,42011
1774191688476,m5g3bCfLp3Gdgs7JAAAF,48,1059,0.0111,67217,102392,94909
1774191688984,m5g3bCfLp3Gdgs7JAAAF,48,1105,0.0111,47425,16801,98791
1774191689141,EYRx1ZMFGj9x5oCnAAAD,70,610,0.0219,58806,40873,48011
1774191689479,m5g3bCfLp3Gdgs7JAAAF,48,1105,0.0111,48679,67365,108878
1774191689975,m5g3bCfLp3Gdgs7JAAAF,48,1105,0.0111,49190,101915,118209
1774191690138,EYRx1ZMFGj9x5oCnAAAD,70,626,0.0219,92166,48612,54029
1774191690470,m5g3bCfLp3Gdgs7JAAAF,48,1105,0.0111,0,113402,121496
1774191690986,m5g3bCfLp3Gdgs7JAAAF,48,1105,0.0111,0,48004,127725
1774191691145,EYRx1ZMFGj9x5oCnAAAD,399,626,0.0219,72490,0,54029
1774191691480,m5g3bCfLp3Gdgs7JAAAF,0,1146,0.0111,16340,33783,0
1774191691989,m5g3bCfLp3Gdgs7JAAAF,476,1146,0.0111,95049,149092,134736
1774191692176,EYRx1ZMFGj9x5oCnAAAD,399,623,0.0219,89708,62739,62577
1774191692482,m5g3bCfLp3Gdgs7JAAAF,476,1146,0.0111,33560,0,134736
1774191692988,m5g3bCfLp3Gdgs7JAAAF,476,1146,0.0111,0,98467,136388
1774191693144,EYRx1ZMFGj9x5oCnAAAD,399,622,0.0219,59095,8562,64577
1774191693472,m5g3bCfLp3Gdgs7JAAAF,476,1146,0.0111,0,86005,136388
1774191693989,m5g3bCfLp3Gdgs7JAAAF,0,1146,0.0111,0,32036,0
1774191694137,EYRx1ZMFGj9x5oCnAAAD,0,626,0.0219,50505,0,0
1774191694486,m5g3bCfLp3Gdgs7JAAAF,546,1118,0.0111,16540,83378,136631
1774191694979,m5g3bCfLp3Gdgs7JAAAF,546,1118,0.0111,33352,99585,136631
1774191695486,m5g3bCfLp3Gdgs7JAAAF,546,1118,0.0111,16172,112493,136631
1774191695143,EYRx1ZMFGj9x5oCnAAAD,898,611,0.0218,97885,65392,65577
1774191695980,m5g3bCfLp3Gdgs7JAAAF,546,1118,0.0111,83793,132372,136717
1774191696145,EYRx1ZMFGj9x5oCnAAAD,56,576,0.0218,114139,8401,36127
1774191696476,m5g3bCfLp3Gdgs7JAAAF,546,1161,0.0111,69021,16307,140564
1774191696971,m5g3bCfLp3Gdgs7JAAAF,0,1161,0.0111,69158,97849,0
1774191697136,EYRx1ZMFGj9x5oCnAAAD,56,549,0.0218,65393,95008,44022
1774191697488,m5g3bCfLp3Gdgs7JAAAF,0,1161,0.0111,115898,111794,0
1774191697983,m5g3bCfLp3Gdgs7JAAAF,52,1161,0.0111,86382,116394,154624
1774191698137,EYRx1ZMFGj9x5oCnAAAD,56,537,0.0218,107087,85513,48451
1774191698489,m5g3bCfLp3Gdgs7JAAAF,52,1161,0.0111,68548,96935,159922
1774191698983,m5g3bCfLp3Gdgs7JAAAF,52,1161,0.0111,71301,16268,159922
1774191699140,EYRx1ZMFGj9x5oCnAAAD,79,520,0.0218,56764,69805,51451
1774191699479,m5g3bCfLp3Gdgs7JAAAF,52,1161,0.0111,53154,115626,164053
1774191699976,m5g3bCfLp3Gdgs7JAAAF,52,1161,0.0110,88595,114473,164053
1774191700140,EYRx1ZMFGj9x5oCnAAAD,79,493,0.0218,114276,70398,55641
1774191700471,m5g3bCfLp3Gdgs7JAAAF,34,1267,0.0110,51739,16244,164053
1774191700984,m5g3bCfLp3Gdgs7JAAAF,34,1267,0.0110,49190,93782,164053
1774191701137,EYRx1ZMFGj9x5oCnAAAD,79,477,0.0218,56417,59020,57641
1774191701482,m5g3bCfLp3Gdgs7JAAAF,34,1267,0.0110,33652,114348,164053
1774191701989,m5g3bCfLp3Gdgs7JAAAF,34,1267,0.0110,0,79953,164053
1774191702140,EYRx1ZMFGj9x5oCnAAAD,83,450,0.0218,105035,0,59641
1774191702482,m5g3bCfLp3Gdgs7JAAAF,34,1309,0.0110,66943,32635,164053
1774191702977,m5g3bCfLp3Gdgs7JAAAF,0,1309,0.0110,49725,132870,0
1774191703142,EYRx1ZMFGj9x5oCnAAAD,83,428,0.0218,65508,57589,70351
1774191703472,m5g3bCfLp3Gdgs7JAAAF,25,1309,0.0110,0,98889,164410
1774191703988,m5g3bCfLp3Gdgs7JAAAF,25,1309,0.0110,0,47298,164410
1774191704138,EYRx1ZMFGj9x5oCnAAAD,29,414,0.0218,81860,0,70351
1774191704483,m5g3bCfLp3Gdgs7JAAAF,25,1309,0.0110,0,82555,164410
1774191704980,m5g3bCfLp3Gdgs7JAAAF,25,1309,0.0110,0,148633,168435
1774191705142,EYRx1ZMFGj9x5oCnAAAD,29,408,0.0218,97565,0,70351
1774191705483,m5g3bCfLp3Gdgs7JAAAF,25,1266,0.0110,64677,179932,170380
