timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774081884254,fy0Bk6wbxeoTqgUJAAAL,74,1026,0.0779,34721,115997,162760
1774081885245,fy0Bk6wbxeoTqgUJAAAL,0,1006.9999999999999,0.0779,35649,48424,0
1774081886241,fy0Bk6wbxeoTqgUJAAAL,0,1006.9999999999999,0.0779,35421,63773,0
1774081887253,fy0Bk6wbxeoTqgUJAAAL,0,1006.9999999999999,0.0779,17309,109792,0
1774081885741,fy0Bk6wbxeoTqgUJAAAL,0,1006.9999999999999,0.0779,53515,48333,0
1774081886741,fy0Bk6wbxeoTqgUJAAAL,0,1006.9999999999999,0.0779,70691,0,0
1774081887750,fy0Bk6wbxeoTqgUJAAAL,0,1034,0.0780,84657,31732,0
1774081888247,fy0Bk6wbxeoTqgUJAAAL,0,1034,0.0780,34899,48752,0
1774081882105,0QijlUvQyWkAUHgYAAAJ,74,582,0.0463,33024,144586,188407
1774081884104,0QijlUvQyWkAUHgYAAAJ,0,563,0.0464,40773,0,0
1774081885104,0QijlUvQyWkAUHgYAAAJ,0,544,0.0465,16073,118221,0
1774081883105,0QijlUvQyWkAUHgYAAAJ,74,582,0.0463,40690,167907,188407
1774081886105,0QijlUvQyWkAUHgYAAAJ,0,567,0.0469,39854,8854,0
1774081888743,fy0Bk6wbxeoTqgUJAAAL,216,1034,0.0780,34181,48668,30000
1774081889241,fy0Bk6wbxeoTqgUJAAAL,216,1034,0.0780,50977,63817,30000
1774081887104,0QijlUvQyWkAUHgYAAAJ,219,567,0.0469,48356,25416,25240
1774081889741,fy0Bk6wbxeoTqgUJAAAL,216,1034,0.0780,69602,96558,30732
1774081888102,0QijlUvQyWkAUHgYAAAJ,219,567,0.0468,88203,86277,31501
1774081890260,fy0Bk6wbxeoTqgUJAAAL,216,1022,0.0780,164974,93342,34228
1774081890755,fy0Bk6wbxeoTqgUJAAAL,216,1020,0.0780,243706,82484,34228
1774081891250,fy0Bk6wbxeoTqgUJAAAL,0,1020,0.0780,251032,83143,0
1774081889104,0QijlUvQyWkAUHgYAAAJ,219,569,0.0468,80845,232365,34055
1774081891745,fy0Bk6wbxeoTqgUJAAAL,221,1020,0.0780,197132,83750,35228
1774081892242,fy0Bk6wbxeoTqgUJAAAL,221,1018.9999999999999,0.0780,157400,83492,37228
1774081892742,fy0Bk6wbxeoTqgUJAAAL,221,1016.9999999999999,0.0780,211026,83378,38324
1774081890103,0QijlUvQyWkAUHgYAAAJ,217,576,0.0468,82597,229625,34055
1774081893242,fy0Bk6wbxeoTqgUJAAAL,221,1016.9999999999999,0.0779,255239,67650,41381
1774081893758,fy0Bk6wbxeoTqgUJAAAL,221,1016.9999999999999,0.0780,158826,65789,41381
1774081891105,0QijlUvQyWkAUHgYAAAJ,217,701,0.0468,66047,231271,36055
1774081894253,fy0Bk6wbxeoTqgUJAAAL,239,1078,0.0780,192622,68817,41381
1774081892104,0QijlUvQyWkAUHgYAAAJ,0,858,0.0468,84744,214653,0
1774081894747,fy0Bk6wbxeoTqgUJAAAL,239,1125,0.0780,48755,66188,42397
1774081895243,fy0Bk6wbxeoTqgUJAAAL,239,1125,0.0779,64618,49419,43953
1774081893104,0QijlUvQyWkAUHgYAAAJ,391,927,0.0468,66696,48338,40236
1774081895742,fy0Bk6wbxeoTqgUJAAAL,239,1188,0.0779,66750,50520,46080
1774081896242,fy0Bk6wbxeoTqgUJAAAL,239,1231,0.0779,84283,67272,46080
1774081894104,0QijlUvQyWkAUHgYAAAJ,391,927,0.0468,58024,66197,40964
1774081896762,fy0Bk6wbxeoTqgUJAAAL,0,1231,0.0779,47307,48154,0
1774081897256,fy0Bk6wbxeoTqgUJAAAL,276,1268,0.0779,66270,50724,46080
1774081895104,0QijlUvQyWkAUHgYAAAJ,349,979,0.0467,50227,74331,40964
1774081897750,fy0Bk6wbxeoTqgUJAAAL,276,1268,0.0779,65969,68729,46080
1774081898245,fy0Bk6wbxeoTqgUJAAAL,276,1268,0.0779,49470,51846,48082
1774081896105,0QijlUvQyWkAUHgYAAAJ,349,979,0.0467,58930,56801,43963
1774081898742,fy0Bk6wbxeoTqgUJAAAL,276,1268,0.0779,67297,67136,50087
1774081899241,fy0Bk6wbxeoTqgUJAAAL,276,1303,0.0779,49641,65915,51919
1774081897104,0QijlUvQyWkAUHgYAAAJ,0,1035,0.0467,58984,50087,0
1774081899741,fy0Bk6wbxeoTqgUJAAAL,246,1303,0.0779,64691,50852,53713
1774081900261,fy0Bk6wbxeoTqgUJAAAL,246,1303,0.0779,62879,65287,55462
1774081898103,0QijlUvQyWkAUHgYAAAJ,262,1035,0.0467,58313,64787,52256
1774081900753,fy0Bk6wbxeoTqgUJAAAL,246,1303,0.0779,50488,50878,58006
1774081901248,fy0Bk6wbxeoTqgUJAAAL,246,1402,0.0779,50322,67350,59702
1774081899103,0QijlUvQyWkAUHgYAAAJ,262,1089,0.0467,58891,57994,56252
1774081901744,fy0Bk6wbxeoTqgUJAAAL,246,1402,0.0779,66977,50782,61948
1774081902241,fy0Bk6wbxeoTqgUJAAAL,220,1402,0.0779,67327,80777,64189
1774081900103,0QijlUvQyWkAUHgYAAAJ,311,1141,0.0467,66473,57938,60013
1774081902742,fy0Bk6wbxeoTqgUJAAAL,220,1402,0.0779,68046,48808,66088
1774081901104,0QijlUvQyWkAUHgYAAAJ,311,1141,0.0467,56453,59452,63952
1774081903242,fy0Bk6wbxeoTqgUJAAAL,220,1430,0.0779,65965,0,66088
1774081903757,fy0Bk6wbxeoTqgUJAAAL,220,1430,0.0779,79285,64972,71661
1774081902105,0QijlUvQyWkAUHgYAAAJ,311,1149,0.0467,41831,73626,70611
1774081904252,fy0Bk6wbxeoTqgUJAAAL,220,1430,0.0779,67676,67952,74455
1774081904747,fy0Bk6wbxeoTqgUJAAAL,0,1430,0.0779,33835,34726,0
1774081903105,0QijlUvQyWkAUHgYAAAJ,34,1149,0.0467,42363,41802,70611
1774081905242,fy0Bk6wbxeoTqgUJAAAL,41,1435,0.0779,49753,0,75949
1774081905741,fy0Bk6wbxeoTqgUJAAAL,41,1435,0.0779,82442,67656,75949
1774081904105,0QijlUvQyWkAUHgYAAAJ,34,1142,0.0466,42179,74125,73389
1774081906242,fy0Bk6wbxeoTqgUJAAAL,41,1435,0.0778,84122,50361,77343
1774081906761,fy0Bk6wbxeoTqgUJAAAL,41,1435,0.0778,16248,63633,77343
1774081905103,0QijlUvQyWkAUHgYAAAJ,33,1110,0.0466,66297,42148,79139
1774081907255,fy0Bk6wbxeoTqgUJAAAL,41,1435,0.0778,0,83146,84317
1774081907750,fy0Bk6wbxeoTqgUJAAAL,33,1435,0.0778,0,82636,87270
1774081906104,0QijlUvQyWkAUHgYAAAJ,33,1046,0.0466,73346,0,79139
1774081908245,fy0Bk6wbxeoTqgUJAAAL,33,1433,0.0778,65052,98251,93540
1774081908741,fy0Bk6wbxeoTqgUJAAAL,33,1433,0.0778,81619,48946,98309
1774081907105,0QijlUvQyWkAUHgYAAAJ,33,1012.9999999999999,0.0466,80930,88980,81597
1774081909242,fy0Bk6wbxeoTqgUJAAAL,33,1433,0.0778,82257,81123,104855
1774081909742,fy0Bk6wbxeoTqgUJAAAL,33,1433,0.0778,0,99180,113884
1774081908104,0QijlUvQyWkAUHgYAAAJ,33,979,0.0466,82073,24773,83292
1774081910258,fy0Bk6wbxeoTqgUJAAAL,0,1433,0.0778,0,62841,0
1774081910753,fy0Bk6wbxeoTqgUJAAAL,150,1433,0.0778,0,65285,126529
1774081909103,0QijlUvQyWkAUHgYAAAJ,33,910,0.0466,64731,0,83292
1774081911247,fy0Bk6wbxeoTqgUJAAAL,150,1422,0.0778,68433,114249,126529
1774081911741,fy0Bk6wbxeoTqgUJAAAL,150,1422,0.0778,136860,66719,128707
1774081910103,0QijlUvQyWkAUHgYAAAJ,33,876,0.0466,97786,101372,165988
1774081912242,fy0Bk6wbxeoTqgUJAAAL,150,1422,0.0778,0,65377,129894
1774081912741,fy0Bk6wbxeoTqgUJAAAL,150,1422,0.0778,0,113934,136562
1774081911104,0QijlUvQyWkAUHgYAAAJ,38,815,0.0465,89575,0,165988
1774081913262,fy0Bk6wbxeoTqgUJAAAL,61,1382,0.0778,199980,95847,140452
1774081913756,fy0Bk6wbxeoTqgUJAAAL,61,1382,0.0778,105145,114231,149851
1774081912103,0QijlUvQyWkAUHgYAAAJ,38,758,0.0465,97799,155966,329688
1774081914252,fy0Bk6wbxeoTqgUJAAAL,61,1324,0.0778,245751,131628,157016
1774081914744,fy0Bk6wbxeoTqgUJAAAL,61,1324,0.0778,301138,116254,161549
1774081913105,0QijlUvQyWkAUHgYAAAJ,51,702,0.0465,130596,269453,339702
1774081915242,fy0Bk6wbxeoTqgUJAAAL,61,1289,0.0777,243770,116162,171749
1774081915741,fy0Bk6wbxeoTqgUJAAAL,64,1289,0.0777,260389,164417,179590
1774081914112,0QijlUvQyWkAUHgYAAAJ,51,651,0.0465,146868,249555,362117
1774081916242,fy0Bk6wbxeoTqgUJAAAL,64,1251,0.0777,244699,114522,188074
1774081916760,fy0Bk6wbxeoTqgUJAAAL,64,1251,0.0777,270398,78856,192075
1774081915105,0QijlUvQyWkAUHgYAAAJ,51,604,0.0464,98930,264538,388780
1774081917254,fy0Bk6wbxeoTqgUJAAAL,64,1212,0.0777,283047,115285,192075
1774081917746,fy0Bk6wbxeoTqgUJAAAL,64,1212,0.0777,284179,98192,194075
1774081916103,0QijlUvQyWkAUHgYAAAJ,85,558,0.0464,97058,279695,421101
1774081918243,fy0Bk6wbxeoTqgUJAAAL,64,1173,0.0776,303056,98563,197753
1774081918742,fy0Bk6wbxeoTqgUJAAAL,0,1173,0.0776,301722,213076,0
1774081917103,0QijlUvQyWkAUHgYAAAJ,85,521,0.0464,146839,300970,457942
1774081919241,fy0Bk6wbxeoTqgUJAAAL,0,1140,0.0776,297648,81779,0
1774081919742,fy0Bk6wbxeoTqgUJAAAL,99,1140,0.0776,383229,81946,205845
1774081918111,0QijlUvQyWkAUHgYAAAJ,85,484,0.0464,89672,346232,488047
1774081920257,fy0Bk6wbxeoTqgUJAAAL,99,1110,0.0776,309185,174753,208667
1774081920751,fy0Bk6wbxeoTqgUJAAAL,99,1110,0.0775,542177,114666,208667
1774081919101,0QijlUvQyWkAUHgYAAAJ,106,455,0.0464,131278,449657,497810
1774081921247,fy0Bk6wbxeoTqgUJAAAL,99,1095,0.0775,372716,97649,212702
1774081921742,fy0Bk6wbxeoTqgUJAAAL,99,1095,0.0775,323475,116370,212702
1774081920104,0QijlUvQyWkAUHgYAAAJ,106,428,0.0464,97541,342615,559562
1774081922241,fy0Bk6wbxeoTqgUJAAAL,0,1061,0.0775,347748,49816,0
1774081922741,fy0Bk6wbxeoTqgUJAAAL,167,1061,0.0774,456895,178957,212702
1774081923258,fy0Bk6wbxeoTqgUJAAAL,167,1061,0.0774,276377,113007,212702
1774081923756,fy0Bk6wbxeoTqgUJAAAL,167,1052,0.0774,381951,214016,212702
1774081924250,fy0Bk6wbxeoTqgUJAAAL,167,1052,0.0776,285948,83584,217854
1774081921105,0QijlUvQyWkAUHgYAAAJ,0,413,0.0464,97568,552509,0
1774081924742,fy0Bk6wbxeoTqgUJAAAL,167,1052,0.0776,178330,49844,67928
1774081922104,0QijlUvQyWkAUHgYAAAJ,0,394,0.0463,99494,516277,0
1774081925242,fy0Bk6wbxeoTqgUJAAAL,0,1067,0.0776,33163,65301,0
1774081923104,0QijlUvQyWkAUHgYAAAJ,0,390,0.0465,90698,43263,0
1774081924105,0QijlUvQyWkAUHgYAAAJ,563,376,0.0465,48863,158676,150667
1774081926755,fy0Bk6wbxeoTqgUJAAAL,542,1067,0.0776,66110,0,72019
1774081927253,fy0Bk6wbxeoTqgUJAAAL,542,1091,0.0776,48683,65126,72019
1774081925742,fy0Bk6wbxeoTqgUJAAAL,542,1067,0.0776,149472,81261,67928
1774081926241,fy0Bk6wbxeoTqgUJAAAL,542,1067,0.0776,101591,65625,71099
1774081925106,0QijlUvQyWkAUHgYAAAJ,563,376,0.0465,48972,42490,150667
1774081927748,fy0Bk6wbxeoTqgUJAAAL,0,1091,0.0776,182451,82099,0
1774081926103,0QijlUvQyWkAUHgYAAAJ,111,447,0.0465,81498,114691,150667
1774081928243,fy0Bk6wbxeoTqgUJAAAL,74,1091,0.0776,0,67279,72019
1774081928742,fy0Bk6wbxeoTqgUJAAAL,74,1091,0.0776,0,33399,72019
1774081927104,0QijlUvQyWkAUHgYAAAJ,111,515,0.0465,49738,0,150667
1774081929242,fy0Bk6wbxeoTqgUJAAAL,74,1091,0.0776,0,65882,72019
1774081929761,fy0Bk6wbxeoTqgUJAAAL,74,1091,0.0776,0,79963,72019
1774081928103,0QijlUvQyWkAUHgYAAAJ,111,515,0.0465,66228,0,150667
1774081930255,fy0Bk6wbxeoTqgUJAAAL,74,1065,0.0776,114904,68391,72019
1774081930752,fy0Bk6wbxeoTqgUJAAAL,54,1065,0.0776,117425,81875,80803
1774081929104,0QijlUvQyWkAUHgYAAAJ,51,563,0.0464,82508,115079,150667
1774081931246,fy0Bk6wbxeoTqgUJAAAL,54,1065,0.0776,0,82282,86685
1774081931741,fy0Bk6wbxeoTqgUJAAAL,54,1065,0.0776,0,83732,86685
1774081930103,0QijlUvQyWkAUHgYAAAJ,51,605,0.0464,82110,0,150667
1774081932242,fy0Bk6wbxeoTqgUJAAAL,54,1065,0.0776,0,97412,90100
1774081932741,fy0Bk6wbxeoTqgUJAAAL,54,1065,0.0776,0,99713,94335
1774081931104,0QijlUvQyWkAUHgYAAAJ,0,605,0.0464,98656,0,0
1774081933258,fy0Bk6wbxeoTqgUJAAAL,52,1042,0.0776,114730,95334,99965
1774081933754,fy0Bk6wbxeoTqgUJAAAL,52,1042,0.0776,155031,116261,106888
1774081932106,0QijlUvQyWkAUHgYAAAJ,64,638,0.0464,106628,161755,150667
1774081934249,fy0Bk6wbxeoTqgUJAAAL,52,1035,0.0775,157608,98897,110538
1774081934743,fy0Bk6wbxeoTqgUJAAAL,52,1035,0.0775,156146,113801,117298
1774081933103,0QijlUvQyWkAUHgYAAAJ,64,668,0.0464,113390,163835,167839
1774081935242,fy0Bk6wbxeoTqgUJAAAL,52,1035,0.0775,174748,130948,124374
1774081935741,fy0Bk6wbxeoTqgUJAAAL,52,1030,0.0775,191983,132452,131897
1774081934104,0QijlUvQyWkAUHgYAAAJ,57,685,0.0463,131513,182687,184781
1774081936241,fy0Bk6wbxeoTqgUJAAAL,33,1026,0.0775,207072,98699,137513
1774081936758,fy0Bk6wbxeoTqgUJAAAL,33,1026,0.0775,203146,144422,145881
1774081935106,0QijlUvQyWkAUHgYAAAJ,57,696,0.0463,115556,200390,206377
1774081937253,fy0Bk6wbxeoTqgUJAAAL,33,1022,0.0775,215082,16943,145881
1774081937748,fy0Bk6wbxeoTqgUJAAAL,33,1020,0.0775,247887,49645,148381
1774081936105,0QijlUvQyWkAUHgYAAAJ,57,700,0.0463,32771,237846,231326
1774081938242,fy0Bk6wbxeoTqgUJAAAL,33,1018.9999999999999,0.0774,250585,150963,148381
1774081938741,fy0Bk6wbxeoTqgUJAAAL,44,1018.9999999999999,0.0774,248732,99397,148381
1774081937104,0QijlUvQyWkAUHgYAAAJ,41,701,0.0463,132444,266772,264378
1774081939241,fy0Bk6wbxeoTqgUJAAAL,44,1018,0.0774,260344,149731,154381
1774081939759,fy0Bk6wbxeoTqgUJAAAL,44,1018,0.0774,231452,141555,162931
1774081938105,0QijlUvQyWkAUHgYAAAJ,41,701,0.0463,148073,203962,290140
1774081940251,fy0Bk6wbxeoTqgUJAAAL,44,998,0.0774,216061,101230,166931
1774081940749,fy0Bk6wbxeoTqgUJAAAL,44,998,0.0774,144632,163668,175924
1774081939104,0QijlUvQyWkAUHgYAAAJ,33,698,0.0462,139775,178514,301425
1774081941245,fy0Bk6wbxeoTqgUJAAAL,44,968,0.0774,242268,114693,184418
1774081941741,fy0Bk6wbxeoTqgUJAAAL,35,968,0.0774,176299,163803,188418
1774081940104,0QijlUvQyWkAUHgYAAAJ,33,681,0.0462,137464,207618,310146
1774081942241,fy0Bk6wbxeoTqgUJAAAL,35,945,0.0773,245287,113123,194308
1774081942742,fy0Bk6wbxeoTqgUJAAAL,35,945,0.0773,248514,115685,205029
1774081941104,0QijlUvQyWkAUHgYAAAJ,33,651,0.0462,90166,246943,337335
1774081943258,fy0Bk6wbxeoTqgUJAAAL,35,928,0.0773,238304,63107,208177
1774081943753,fy0Bk6wbxeoTqgUJAAAL,35,928,0.0773,305722,163836,208177
1774081942104,0QijlUvQyWkAUHgYAAAJ,33,599,0.0462,113562,274035,361218
1774081944247,fy0Bk6wbxeoTqgUJAAAL,35,914,0.0773,278515,113459,208177
1774081944741,fy0Bk6wbxeoTqgUJAAAL,35,914,0.0773,371834,147646,219509
1774081943105,0QijlUvQyWkAUHgYAAAJ,33,534,0.0461,161630,320947,390252
1774081945241,fy0Bk6wbxeoTqgUJAAAL,35,905,0.0772,261699,195285,225916
1774081945741,fy0Bk6wbxeoTqgUJAAAL,35,905,0.0772,424252,146897,230196
1774081944104,0QijlUvQyWkAUHgYAAAJ,33,477,0.0461,171740,351738,421812
1774081946261,fy0Bk6wbxeoTqgUJAAAL,35,898,0.0772,320341,174862,241596
1774081946756,fy0Bk6wbxeoTqgUJAAAL,35,898,0.0772,306608,181391,241596
1774081947250,fy0Bk6wbxeoTqgUJAAAL,0,885,0.0772,277755,214474,0
1774081945104,0QijlUvQyWkAUHgYAAAJ,32,424,0.0461,171714,344326,436300
1774081947744,fy0Bk6wbxeoTqgUJAAAL,0,885,0.0772,440238,184937,0
1774081946104,0QijlUvQyWkAUHgYAAAJ,32,412,0.0462,157189,389055,436300
1774081948241,fy0Bk6wbxeoTqgUJAAAL,37,880,0.0772,315038,181581,236119
1774081948742,fy0Bk6wbxeoTqgUJAAAL,37,880,0.0772,459429,16622,236119
1774081949241,fy0Bk6wbxeoTqgUJAAAL,37,876,0.0772,277220,236360,236120
1774081947102,0QijlUvQyWkAUHgYAAAJ,33,398,0.0461,89986,395926,436300
1774081949759,fy0Bk6wbxeoTqgUJAAAL,37,876,0.0772,422005,141602,236120
1774081948106,0QijlUvQyWkAUHgYAAAJ,33,403,0.0462,190508,442680,436300
1774081950253,fy0Bk6wbxeoTqgUJAAAL,37,879,0.0772,392195,184191,224314
1774081950747,fy0Bk6wbxeoTqgUJAAAL,31,879,0.0772,523265,169167,224314
1774081949104,0QijlUvQyWkAUHgYAAAJ,33,408,0.0461,141478,489249,528172
1774081951244,fy0Bk6wbxeoTqgUJAAAL,31,885,0.0772,528986,130920,224314
1774081951742,fy0Bk6wbxeoTqgUJAAAL,31,885,0.0772,533676,100669,224314
1774081950104,0QijlUvQyWkAUHgYAAAJ,34,410,0.0461,114960,535133,608131
1774081952242,fy0Bk6wbxeoTqgUJAAAL,31,882,0.0772,449274,161800,224314
1774081952742,fy0Bk6wbxeoTqgUJAAAL,31,882,0.0771,598172,66128,224314
1774081951103,0QijlUvQyWkAUHgYAAAJ,34,412,0.0461,130246,556383,608131
1774081953258,fy0Bk6wbxeoTqgUJAAAL,31,877,0.0771,534022,191462,224314
1774081953750,fy0Bk6wbxeoTqgUJAAAL,40,877,0.0771,662085,33978,224314
1774081952104,0QijlUvQyWkAUHgYAAAJ,34,412,0.0461,99099,566952,694940
1774081954245,fy0Bk6wbxeoTqgUJAAAL,40,873,0.0770,569921,167092,224314
1774081954742,fy0Bk6wbxeoTqgUJAAAL,40,873,0.0770,653198,100914,224314
1774081953106,0QijlUvQyWkAUHgYAAAJ,33,416,0.0460,165381,605644,743384
1774081955242,fy0Bk6wbxeoTqgUJAAAL,40,866,0.0770,566299,232674,224315
1774081955741,fy0Bk6wbxeoTqgUJAAAL,40,866,0.0769,651029,232675,291431
1774081954104,0QijlUvQyWkAUHgYAAAJ,33,408,0.0460,233168,609023,806760
1774081956260,fy0Bk6wbxeoTqgUJAAAL,33,858,0.0769,629931,226233,306246
1774081956754,fy0Bk6wbxeoTqgUJAAAL,33,858,0.0768,621990,201478,313435
1774081955104,0QijlUvQyWkAUHgYAAAJ,32,414,0.0459,183569,633595,867140
1774081957249,fy0Bk6wbxeoTqgUJAAAL,33,848,0.0768,712965,233603,329994
1774081957744,fy0Bk6wbxeoTqgUJAAAL,33,848,0.0767,692055,132448,331658
1774081956104,0QijlUvQyWkAUHgYAAAJ,32,402,0.0459,214622,695035,942344
1774081958241,fy0Bk6wbxeoTqgUJAAAL,33,839,0.0767,703047,233747,340043
1774081958741,fy0Bk6wbxeoTqgUJAAAL,33,839,0.0767,715634,100988,346193
1774081957105,0QijlUvQyWkAUHgYAAAJ,32,391,0.0459,181306,705586,1007729
1774081959242,fy0Bk6wbxeoTqgUJAAAL,31,827,0.0766,714937,293405,352904
1774081959758,fy0Bk6wbxeoTqgUJAAAL,31,827,0.0766,744265,283093,359318
1774081958105,0QijlUvQyWkAUHgYAAAJ,39,378,0.0458,294078,741707,1101548
1774081960253,fy0Bk6wbxeoTqgUJAAAL,31,816,0.0765,862264,251584,369491
1774081960748,fy0Bk6wbxeoTqgUJAAAL,31,816,0.0765,734926,249400,389071
1774081959104,0QijlUvQyWkAUHgYAAAJ,39,348,0.0458,222843,789250,1189513
1774081961244,fy0Bk6wbxeoTqgUJAAAL,31,805,0.0764,892009,298580,401302
1774081961742,fy0Bk6wbxeoTqgUJAAAL,31,805,0.0764,456245,244745,410593
1774081960104,0QijlUvQyWkAUHgYAAAJ,39,291,0.0457,268680,668419,1249793
1774081962241,fy0Bk6wbxeoTqgUJAAAL,31,786,0.0763,934084,325947,426735
1774081962761,fy0Bk6wbxeoTqgUJAAAL,31,786,0.0763,105362,280720,447761
1774081961109,0QijlUvQyWkAUHgYAAAJ,32,242,0.0457,314792,518829,1268006
1774081963257,fy0Bk6wbxeoTqgUJAAAL,31,759,0.0763,876508,290232,465321
1774081963750,fy0Bk6wbxeoTqgUJAAAL,31,759,0.0762,1373049,227299,472156
1774081962104,0QijlUvQyWkAUHgYAAAJ,32,202,0.0456,256931,1116657,1322198
1774081964245,fy0Bk6wbxeoTqgUJAAAL,31,758,0.0761,875392,326643,486108
1774081964741,fy0Bk6wbxeoTqgUJAAAL,115,758,0.0761,1061767,179894,486108
1774081963105,0QijlUvQyWkAUHgYAAAJ,123,174,0.0456,267187,957946,973523
1774081965247,fy0Bk6wbxeoTqgUJAAAL,115,756,0.0760,609429,177925,228642
1774081965741,fy0Bk6wbxeoTqgUJAAAL,115,756,0.0760,623090,115390,234997
1774081964103,0QijlUvQyWkAUHgYAAAJ,123,175,0.0455,98199,616583,984094
1774081966260,fy0Bk6wbxeoTqgUJAAAL,115,744,0.0760,593918,109897,238449
1774081966754,fy0Bk6wbxeoTqgUJAAAL,115,744,0.0759,694409,116311,238449
1774081965105,0QijlUvQyWkAUHgYAAAJ,123,179,0.0455,130736,649695,994042
1774081967250,fy0Bk6wbxeoTqgUJAAAL,0,735,0.0759,621668,116837,0
1774081967744,fy0Bk6wbxeoTqgUJAAAL,154,735,0.0758,746168,181302,239524
1774081966104,0QijlUvQyWkAUHgYAAAJ,117,183,0.0455,155471,685802,1013382
1774081968241,fy0Bk6wbxeoTqgUJAAAL,154,729,0.0758,604143,115189,240558
1774081968741,fy0Bk6wbxeoTqgUJAAAL,154,729,0.0758,1065497,145812,243339
1774081967104,0QijlUvQyWkAUHgYAAAJ,117,185,0.0455,113529,849768,1021928
1774081969242,fy0Bk6wbxeoTqgUJAAAL,154,731,0.0757,612870,129935,243339
1774081969758,fy0Bk6wbxeoTqgUJAAAL,154,731,0.0757,907326,110435,247290
1774081968108,0QijlUvQyWkAUHgYAAAJ,117,185,0.0455,113706,781166,1021928
1774081970252,fy0Bk6wbxeoTqgUJAAAL,111,730,0.0757,628172,113937,247290
1774081970747,fy0Bk6wbxeoTqgUJAAAL,111,730,0.0756,795758,151373,247290
1774081969103,0QijlUvQyWkAUHgYAAAJ,127,187,0.0454,148361,706924,1021928
1774081971242,fy0Bk6wbxeoTqgUJAAAL,111,724,0.0756,626133,183914,247290
1774081971741,fy0Bk6wbxeoTqgUJAAAL,111,724,0.0755,1051658,129960,250628
1774081970103,0QijlUvQyWkAUHgYAAAJ,127,188,0.0454,139215,852400,1021928
1774081972241,fy0Bk6wbxeoTqgUJAAAL,111,721,0.0755,265606,113045,250628
1774081973256,fy0Bk6wbxeoTqgUJAAAL,0,721,0.0758,285375,32338,0
1774081972756,fy0Bk6wbxeoTqgUJAAAL,0,721,0.0755,445330,207153,0
1774081973751,fy0Bk6wbxeoTqgUJAAAL,0,721,0.0759,585203,83184,0
1774081971103,0QijlUvQyWkAUHgYAAAJ,0,178,0.0454,48399,708018,0
1774081974245,fy0Bk6wbxeoTqgUJAAAL,328,721,0.0759,248566,66118,58192
1774081972104,0QijlUvQyWkAUHgYAAAJ,810,182,0.0456,122568,498857,260463
1774081974741,fy0Bk6wbxeoTqgUJAAAL,328,721,0.0759,355659,48860,53318
1774081975241,fy0Bk6wbxeoTqgUJAAAL,328,721,0.0759,314840,66110,55752
1774081973103,0QijlUvQyWkAUHgYAAAJ,810,182,0.0456,48830,334426,236643
1774081975741,fy0Bk6wbxeoTqgUJAAAL,328,730,0.0759,325082,49974,57560
1774081976261,fy0Bk6wbxeoTqgUJAAAL,328,748,0.0758,274062,63545,58956
1774081974122,0QijlUvQyWkAUHgYAAAJ,303,182,0.0456,56967,340821,241300
1774081977248,fy0Bk6wbxeoTqgUJAAAL,0,762,0.0759,162997,51291,0
1774081976753,fy0Bk6wbxeoTqgUJAAAL,0,748,0.0758,311550,66875,0
1774081978243,fy0Bk6wbxeoTqgUJAAAL,641,839,0.0760,187791,64252,58220
1774081977743,fy0Bk6wbxeoTqgUJAAAL,0,762,0.0760,212778,68294,0
1774081978741,fy0Bk6wbxeoTqgUJAAAL,641,839,0.0760,103737,64494,55309
1774081976104,0QijlUvQyWkAUHgYAAAJ,303,255,0.0456,50264,259982,108156
1774081975103,0QijlUvQyWkAUHgYAAAJ,303,255,0.0456,42013,366106,259843
1774081979261,fy0Bk6wbxeoTqgUJAAAL,641,839,0.0760,100331,47031,35134
1774081979756,fy0Bk6wbxeoTqgUJAAAL,641,839,0.0760,0,49821,36923
1774081977105,0QijlUvQyWkAUHgYAAAJ,620,354,0.0457,56249,112281,110999
1774081978104,0QijlUvQyWkAUHgYAAAJ,620,354,0.0457,57407,8710,113851
1774081980252,fy0Bk6wbxeoTqgUJAAAL,0,976,0.0760,67062,49569,0
1774081980744,fy0Bk6wbxeoTqgUJAAAL,257,976,0.0760,118277,49845,39451
1774081979103,0QijlUvQyWkAUHgYAAAJ,0,446,0.0456,49086,124958,0
1774081981242,fy0Bk6wbxeoTqgUJAAAL,257,976,0.0760,101529,48947,39451
1774081981741,fy0Bk6wbxeoTqgUJAAAL,257,976,0.0760,119448,65276,40708
1774081982241,fy0Bk6wbxeoTqgUJAAAL,257,976,0.0760,17045,65907,41942
1774081980103,0QijlUvQyWkAUHgYAAAJ,439,537,0.0456,56927,93641,117195
1774081982759,fy0Bk6wbxeoTqgUJAAAL,257,976,0.0760,0,64838,42756
1774081983254,fy0Bk6wbxeoTqgUJAAAL,252,1025,0.0760,88718,67643,44316
1774081981104,0QijlUvQyWkAUHgYAAAJ,439,635,0.0456,66384,0,118684
1774081983749,fy0Bk6wbxeoTqgUJAAAL,252,1025,0.0760,88921,67684,46787
1774081982103,0QijlUvQyWkAUHgYAAAJ,255,712,0.0456,66959,123065,113091
1774081984245,fy0Bk6wbxeoTqgUJAAAL,252,1025,0.0760,141870,49855,48580
1774081984741,fy0Bk6wbxeoTqgUJAAAL,252,1025,0.0760,125577,49785,50594
