timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774200658312,OZR11ES4DQze9r4tAAAJ,312,1070,0.1228,275986,177082,244586
1774200658946,KU7oZPSAsCN5D4LoAAAH,242,298,0.0064,138044,207549,216444
1774200658813,OZR11ES4DQze9r4tAAAJ,312,1070,0.1228,34995,130153,245838
1774200659313,OZR11ES4DQze9r4tAAAJ,220,1070,0.1228,0,112451,252668
1774200659949,KU7oZPSAsCN5D4LoAAAH,0,284,0.0064,129208,0,0
1774200659813,OZR11ES4DQze9r4tAAAJ,220,1069,0.1227,156655,148937,253966
1774200660312,OZR11ES4DQze9r4tAAAJ,220,1069,0.1227,86802,193487,255141
1774200660952,KU7oZPSAsCN5D4LoAAAH,234,272,0.0064,154226,121226,297280
1774200660813,OZR11ES4DQze9r4tAAAJ,220,1060,0.1226,175058,180597,256259
1774200661312,OZR11ES4DQze9r4tAAAJ,220,1060,0.1226,0,164566,259786
1774200661956,KU7oZPSAsCN5D4LoAAAH,234,260,0.0064,170456,87198,297280
1774200661817,OZR11ES4DQze9r4tAAAJ,0,1014.9999999999999,0.1225,257637,147076,0
1774200662313,OZR11ES4DQze9r4tAAAJ,377,1014.9999999999999,0.1225,244153,183199,278922
1774200662948,KU7oZPSAsCN5D4LoAAAH,374,246,0.0064,174491,252935,298292
1774200662813,OZR11ES4DQze9r4tAAAJ,377,1006.9999999999999,0.1224,141975,162471,279922
1774200663312,OZR11ES4DQze9r4tAAAJ,377,1006.9999999999999,0.1223,283934,178245,279922
1774200663949,KU7oZPSAsCN5D4LoAAAH,374,237,0.0064,170476,229823,321000
1774200663813,OZR11ES4DQze9r4tAAAJ,377,1002.9999999999999,0.1222,275864,129737,286168
1774200664313,OZR11ES4DQze9r4tAAAJ,0,1002.9999999999999,0.1221,224250,182401,0
1774200664953,KU7oZPSAsCN5D4LoAAAH,374,224,0.0064,129955,231470,198741
1774200664813,OZR11ES4DQze9r4tAAAJ,364,1000.9999999999999,0.1221,137040,163938,287500
1774200665315,OZR11ES4DQze9r4tAAAJ,364,1000.9999999999999,0.1220,102153,145388,287500
1774200665813,OZR11ES4DQze9r4tAAAJ,364,1000.9999999999999,0.1220,154453,146248,301021
1774200665953,KU7oZPSAsCN5D4LoAAAH,390,217,0.0064,188644,205055,198978
1774200666313,OZR11ES4DQze9r4tAAAJ,364,1000,0.1219,237490,163296,304040
1774200666955,KU7oZPSAsCN5D4LoAAAH,390,210,0.0064,154067,161147,112638
1774200666813,OZR11ES4DQze9r4tAAAJ,364,998,0.1218,203231,211231,306294
1774200667312,OZR11ES4DQze9r4tAAAJ,0,998,0.1218,67643,130237,0
1774200667949,KU7oZPSAsCN5D4LoAAAH,0,204,0.0064,155317,118949,0
1774200667812,OZR11ES4DQze9r4tAAAJ,390,998,0.1217,118110,146673,309120
1774200668316,OZR11ES4DQze9r4tAAAJ,390,998,0.1217,0,181413,310785
1774200668957,KU7oZPSAsCN5D4LoAAAH,410,195,0.0064,170423,25137,113240
1774200668815,OZR11ES4DQze9r4tAAAJ,390,1012,0.1217,117055,131319,313408
1774200669314,OZR11ES4DQze9r4tAAAJ,390,1012,0.1217,0,147457,318710
1774200669950,KU7oZPSAsCN5D4LoAAAH,410,191,0.0064,132330,58673,113240
1774200669813,OZR11ES4DQze9r4tAAAJ,0,1012,0.1217,0,195909,0
1774200670313,OZR11ES4DQze9r4tAAAJ,279,976,0.1217,16334,179389,321373
1774200670949,KU7oZPSAsCN5D4LoAAAH,230,187,0.0064,171360,0,113240
1774200670813,OZR11ES4DQze9r4tAAAJ,279,976,0.1216,97745,163447,321373
1774200671313,OZR11ES4DQze9r4tAAAJ,279,976,0.1216,0,148021,321373
1774200671953,KU7oZPSAsCN5D4LoAAAH,230,179,0.0064,162518,56763,113240
1774200671816,OZR11ES4DQze9r4tAAAJ,279,941,0.1216,122628,176354,324838
1774200672312,OZR11ES4DQze9r4tAAAJ,279,915,0.1216,35019,162640,324838
1774200672949,KU7oZPSAsCN5D4LoAAAH,230,173,0.0064,211682,70655,113240
1774200672812,OZR11ES4DQze9r4tAAAJ,256,915,0.1215,104242,195698,330442
1774200673312,OZR11ES4DQze9r4tAAAJ,256,904,0.1215,86193,115432,336577
1774200673951,KU7oZPSAsCN5D4LoAAAH,233,165,0.0064,154448,95026,114312
1774200673812,OZR11ES4DQze9r4tAAAJ,256,904,0.1215,67742,228669,336577
1774200674313,OZR11ES4DQze9r4tAAAJ,256,904,0.1214,118155,147358,336577
1774200674953,KU7oZPSAsCN5D4LoAAAH,233,160,0.0064,138699,101284,117822
1774200674821,OZR11ES4DQze9r4tAAAJ,256,892,0.1214,131093,178773,336577
1774200675314,OZR11ES4DQze9r4tAAAJ,0,892,0.1214,84032,134216,0
1774200675953,KU7oZPSAsCN5D4LoAAAH,0,153,0.0064,172049,107502,0
1774200675812,OZR11ES4DQze9r4tAAAJ,290,892,0.1213,70432,212453,336577
1774200676312,OZR11ES4DQze9r4tAAAJ,290,892,0.1213,87855,129874,336577
1774200676950,KU7oZPSAsCN5D4LoAAAH,293,158,0.0064,205401,79370,76428
1774200676813,OZR11ES4DQze9r4tAAAJ,290,892,0.1213,87577,228623,344453
1774200677949,KU7oZPSAsCN5D4LoAAAH,293,155,0.0064,178369,84113,77631
1774200677312,OZR11ES4DQze9r4tAAAJ,290,892,0.1212,80516,143649,344453
1774200677813,OZR11ES4DQze9r4tAAAJ,290,893,0.1212,81824,197233,344453
1774200678315,OZR11ES4DQze9r4tAAAJ,216,887,0.1212,66103,147317,348993
1774200678948,KU7oZPSAsCN5D4LoAAAH,215,147,0.0064,180512,65567,79420
1774200678813,OZR11ES4DQze9r4tAAAJ,216,887,0.1212,69109,195457,348993
1774200679948,KU7oZPSAsCN5D4LoAAAH,215,148,0.0064,154060,51311,82538
1774200679312,OZR11ES4DQze9r4tAAAJ,216,887,0.1212,16951,180073,348993
1774200679813,OZR11ES4DQze9r4tAAAJ,216,880,0.1211,96973,162522,348993
1774200680312,OZR11ES4DQze9r4tAAAJ,216,861,0.1211,31908,148530,348993
1774200680953,KU7oZPSAsCN5D4LoAAAH,215,151,0.0063,187055,56254,86968
1774200680813,OZR11ES4DQze9r4tAAAJ,0,861,0.1211,79640,180837,0
1774200681313,OZR11ES4DQze9r4tAAAJ,222,861,0.1211,47724,196467,348993
1774200681961,KU7oZPSAsCN5D4LoAAAH,267,149,0.0063,155132,71167,91297
1774200681814,OZR11ES4DQze9r4tAAAJ,222,849,0.1210,98305,162324,348993
1774200682312,OZR11ES4DQze9r4tAAAJ,222,849,0.1210,65793,228536,348993
1774200682948,KU7oZPSAsCN5D4LoAAAH,267,148,0.0063,197554,83148,95851
1774200682813,OZR11ES4DQze9r4tAAAJ,222,844,0.1210,104336,115433,348993
1774200683313,OZR11ES4DQze9r4tAAAJ,222,844,0.1209,69420,178354,348993
1774200683956,KU7oZPSAsCN5D4LoAAAH,0,145,0.0063,170433,86285,0
1774200683813,OZR11ES4DQze9r4tAAAJ,0,840,0.1209,50042,163021,0
1774200684313,OZR11ES4DQze9r4tAAAJ,574,840,0.1209,133318,226930,348993
1774200684956,KU7oZPSAsCN5D4LoAAAH,232,147,0.0063,162182,91538,106962
1774200684816,OZR11ES4DQze9r4tAAAJ,574,841,0.1208,98542,114089,348993
1774200685313,OZR11ES4DQze9r4tAAAJ,574,841,0.1208,82756,183000,348993
1774200685970,KU7oZPSAsCN5D4LoAAAH,232,146,0.0063,177418,89009,75194
1774200685812,OZR11ES4DQze9r4tAAAJ,574,845,0.1208,84877,163425,348993
1774200686312,OZR11ES4DQze9r4tAAAJ,0,845,0.1207,68733,115426,0
1774200686954,KU7oZPSAsCN5D4LoAAAH,238,147,0.0063,174930,78012,76746
1774200686813,OZR11ES4DQze9r4tAAAJ,249,848,0.1207,85259,230030,348993
1774200687312,OZR11ES4DQze9r4tAAAJ,249,848,0.1207,84465,181112,348993
1774200687946,KU7oZPSAsCN5D4LoAAAH,238,148,0.0063,132463,85410,77559
1774200687813,OZR11ES4DQze9r4tAAAJ,249,850,0.1206,82050,197541,348993
1774200688312,OZR11ES4DQze9r4tAAAJ,249,850,0.1206,32455,197121,352241
1774200688953,KU7oZPSAsCN5D4LoAAAH,238,145,0.0063,212185,80850,81147
1774200688812,OZR11ES4DQze9r4tAAAJ,0,851,0.1206,97596,228997,0
1774200689312,OZR11ES4DQze9r4tAAAJ,240,840,0.1206,82866,147653,355972
1774200689949,KU7oZPSAsCN5D4LoAAAH,514,143,0.0063,230039,57391,69484
1774200689813,OZR11ES4DQze9r4tAAAJ,240,840,0.1205,52794,194203,360346
1774200690312,OZR11ES4DQze9r4tAAAJ,240,840,0.1205,70531,228920,360346
1774200690948,KU7oZPSAsCN5D4LoAAAH,514,144,0.0063,169620,70477,61372
1774200690813,OZR11ES4DQze9r4tAAAJ,240,840,0.1205,17375,145139,363598
1774200691312,OZR11ES4DQze9r4tAAAJ,240,874,0.1205,16519,257683,363598
1774200691947,KU7oZPSAsCN5D4LoAAAH,0,138,0.0063,203462,8688,0
1774200691827,OZR11ES4DQze9r4tAAAJ,254,874,0.1205,64069,156461,367875
1774200692312,OZR11ES4DQze9r4tAAAJ,254,874,0.1205,68099,237208,373735
1774200692949,KU7oZPSAsCN5D4LoAAAH,239,136,0.0063,193984,74030,67873
1774200692812,OZR11ES4DQze9r4tAAAJ,254,874,0.1204,16253,228667,373735
1774200693312,OZR11ES4DQze9r4tAAAJ,254,874,0.1204,0,227656,382583
1774200693951,KU7oZPSAsCN5D4LoAAAH,239,136,0.0063,219544,8100,67873
1774200693813,OZR11ES4DQze9r4tAAAJ,254,885,0.1204,85245,227858,382583
1774200694313,OZR11ES4DQze9r4tAAAJ,0,885,0.1204,68327,228286,0
1774200694948,KU7oZPSAsCN5D4LoAAAH,223,137,0.0063,236214,76900,69308
1774200694817,OZR11ES4DQze9r4tAAAJ,268,886,0.1204,67666,275450,402433
1774200695313,OZR11ES4DQze9r4tAAAJ,268,886,0.1203,86698,228486,417205
1774200695948,KU7oZPSAsCN5D4LoAAAH,223,132,0.0063,236256,77059,73707
1774200695812,OZR11ES4DQze9r4tAAAJ,268,871,0.1203,70044,295593,423414
1774200696312,OZR11ES4DQze9r4tAAAJ,268,871,0.1203,34726,275453,433283
1774200696947,KU7oZPSAsCN5D4LoAAAH,223,130,0.0063,277428,52309,78359
1774200696812,OZR11ES4DQze9r4tAAAJ,268,857,0.1203,87390,177089,452862
1774200697949,KU7oZPSAsCN5D4LoAAAH,244,127,0.0063,258238,60812,82582
1774200697313,OZR11ES4DQze9r4tAAAJ,251,842,0.1203,50968,325378,452971
1774200697814,OZR11ES4DQze9r4tAAAJ,251,842,0.1202,81665,195714,458062
1774200698315,OZR11ES4DQze9r4tAAAJ,251,840,0.1202,49193,338068,458062
1774200698950,KU7oZPSAsCN5D4LoAAAH,244,131,0.0063,226601,65155,85134
1774200698812,OZR11ES4DQze9r4tAAAJ,251,840,0.1202,84819,345881,458062
1774200699313,OZR11ES4DQze9r4tAAAJ,251,833,0.1201,67839,310703,467637
1774200699950,KU7oZPSAsCN5D4LoAAAH,0,136,0.0063,333949,75776,0
1774200699812,OZR11ES4DQze9r4tAAAJ,0,833,0.1201,87759,229435,0
1774200700312,OZR11ES4DQze9r4tAAAJ,474,833,0.1201,52353,282447,499539
1774200700952,KU7oZPSAsCN5D4LoAAAH,253,143,0.0063,302779,78433,94526
1774200700812,OZR11ES4DQze9r4tAAAJ,474,838,0.1201,117145,321858,508729
1774200701317,OZR11ES4DQze9r4tAAAJ,474,838,0.1200,66680,211887,510162
1774200701949,KU7oZPSAsCN5D4LoAAAH,253,147,0.0063,260605,92176,99561
1774200701812,OZR11ES4DQze9r4tAAAJ,474,837,0.1200,115232,263257,510162
1774200702952,KU7oZPSAsCN5D4LoAAAH,234,150,0.0063,195367,89276,104462
1774200702313,OZR11ES4DQze9r4tAAAJ,474,837,0.1200,65012,228840,510162
1774200702813,OZR11ES4DQze9r4tAAAJ,374,832,0.1199,104949,275860,510162
1774200703958,KU7oZPSAsCN5D4LoAAAH,234,151,0.0063,323226,95637,110186
1774200703313,OZR11ES4DQze9r4tAAAJ,374,832,0.1199,87359,258999,510162
1774200703813,OZR11ES4DQze9r4tAAAJ,374,829,0.1199,102944,390560,514609
1774200704313,OZR11ES4DQze9r4tAAAJ,374,829,0.1198,85736,309712,521081
1774200704954,KU7oZPSAsCN5D4LoAAAH,234,150,0.0063,301637,94566,78565
1774200704817,OZR11ES4DQze9r4tAAAJ,374,819,0.1198,83304,318777,539499
1774200705312,OZR11ES4DQze9r4tAAAJ,0,819,0.1198,84319,280008,0
1774200705952,KU7oZPSAsCN5D4LoAAAH,516,148,0.0063,307047,83761,81964
1774200705812,OZR11ES4DQze9r4tAAAJ,277,825,0.1197,85179,395361,545187
1774200706312,OZR11ES4DQze9r4tAAAJ,277,825,0.1197,88688,361939,557796
1774200706954,KU7oZPSAsCN5D4LoAAAH,516,147,0.0063,344101,86632,85897
1774200706813,OZR11ES4DQze9r4tAAAJ,277,831,0.1197,98457,296762,563656
1774200707949,KU7oZPSAsCN5D4LoAAAH,229,149,0.0063,357508,82053,90777
1774200707313,OZR11ES4DQze9r4tAAAJ,277,829,0.1196,80571,447904,586785
1774200707818,OZR11ES4DQze9r4tAAAJ,0,829,0.1196,95243,279564,0
1774200708315,OZR11ES4DQze9r4tAAAJ,300,813,0.1196,32243,428988,599833
1774200708948,KU7oZPSAsCN5D4LoAAAH,229,147,0.0062,394362,63450,93847
1774200708813,OZR11ES4DQze9r4tAAAJ,300,813,0.1196,82136,330313,609735
1774200709313,OZR11ES4DQze9r4tAAAJ,300,813,0.1195,32722,330232,621750
1774200709952,KU7oZPSAsCN5D4LoAAAH,229,150,0.0062,336337,73208,98599
1774200709813,OZR11ES4DQze9r4tAAAJ,300,820,0.1195,132054,339995,623624
1774200710312,OZR11ES4DQze9r4tAAAJ,300,813,0.1195,66839,226489,623624
1774200710949,KU7oZPSAsCN5D4LoAAAH,303,137,0.0062,293489,82720,102604
1774200710813,OZR11ES4DQze9r4tAAAJ,280,813,0.1195,52239,339887,623624
1774200711949,KU7oZPSAsCN5D4LoAAAH,303,121,0.0062,331291,69541,62657
1774200711317,OZR11ES4DQze9r4tAAAJ,280,813,0.1194,69006,336977,623624
1774200711818,OZR11ES4DQze9r4tAAAJ,280,817,0.1194,69845,342924,623624
1774200712313,OZR11ES4DQze9r4tAAAJ,280,817,0.1194,69420,406620,623624
1774200712950,KU7oZPSAsCN5D4LoAAAH,303,110,0.0062,361174,68797,66390
1774200712812,OZR11ES4DQze9r4tAAAJ,280,817,0.1194,68707,308635,623624
1774200713312,OZR11ES4DQze9r4tAAAJ,0,822,0.1193,84960,305079,0
1774200713951,KU7oZPSAsCN5D4LoAAAH,250,107,0.0062,290743,76659,70505
1774200713814,OZR11ES4DQze9r4tAAAJ,244,822,0.1193,65653,286362,623624
1774200714949,KU7oZPSAsCN5D4LoAAAH,250,100,0.0062,338300,41065,74426
1774200714313,OZR11ES4DQze9r4tAAAJ,244,822,0.1193,16261,372799,623624
1774200714816,OZR11ES4DQze9r4tAAAJ,244,864,0.1193,84266,244020,623624
1774200715957,KU7oZPSAsCN5D4LoAAAH,219,95,0.0062,282893,84143,78872
1774200715312,OZR11ES4DQze9r4tAAAJ,244,864,0.1192,85437,295212,623624
1774200715812,OZR11ES4DQze9r4tAAAJ,244,867,0.1192,86340,278602,623624
1774200716313,OZR11ES4DQze9r4tAAAJ,323,867,0.1192,86910,342341,623624
1774200716947,KU7oZPSAsCN5D4LoAAAH,219,94,0.0062,321168,87539,82589
1774200716813,OZR11ES4DQze9r4tAAAJ,323,867,0.1192,17399,295742,623624
1774200717313,OZR11ES4DQze9r4tAAAJ,323,873,0.1191,134613,274224,623624
1774200717950,KU7oZPSAsCN5D4LoAAAH,219,97,0.0062,253065,83999,86932
1774200717816,OZR11ES4DQze9r4tAAAJ,323,873,0.1191,33155,295152,623624
1774200718313,OZR11ES4DQze9r4tAAAJ,323,910,0.1191,16543,393516,623624
1774200718946,KU7oZPSAsCN5D4LoAAAH,463,94,0.0062,309780,8236,59942
1774200718812,OZR11ES4DQze9r4tAAAJ,0,910,0.1191,49366,447294,0
1774200719312,OZR11ES4DQze9r4tAAAJ,290,910,0.1191,49374,327286,634332
1774200719953,KU7oZPSAsCN5D4LoAAAH,463,100,0.0062,434200,57105,49771
1774200719812,OZR11ES4DQze9r4tAAAJ,290,910,0.1191,32634,328074,653418
1774200720313,OZR11ES4DQze9r4tAAAJ,290,910,0.1191,0,331337,653418
1774200720949,KU7oZPSAsCN5D4LoAAAH,463,107,0.0062,335218,16382,52152
1774200720813,OZR11ES4DQze9r4tAAAJ,290,929,0.1190,70602,325546,653418
1774200721315,OZR11ES4DQze9r4tAAAJ,290,929,0.1190,52804,326871,653418
1774200721947,KU7oZPSAsCN5D4LoAAAH,235,112,0.0062,321066,61916,57473
1774200721812,OZR11ES4DQze9r4tAAAJ,242,925,0.1190,68145,437711,653418
1774200722312,OZR11ES4DQze9r4tAAAJ,242,924,0.1190,66617,375027,653418
1774200722954,KU7oZPSAsCN5D4LoAAAH,235,114,0.0062,360704,58438,57473
1774200722813,OZR11ES4DQze9r4tAAAJ,242,924,0.1189,49612,490743,685130
1774200723312,OZR11ES4DQze9r4tAAAJ,242,924,0.1189,32845,394899,713397
1774200723954,KU7oZPSAsCN5D4LoAAAH,248,114,0.0062,442945,49506,57691
1774200723814,OZR11ES4DQze9r4tAAAJ,242,911,0.1189,66875,347162,714321
1774200724964,KU7oZPSAsCN5D4LoAAAH,248,116,0.0062,351890,49722,62115
1774200724312,OZR11ES4DQze9r4tAAAJ,0,911,0.1189,33388,413090,0
1774200724815,OZR11ES4DQze9r4tAAAJ,303,894,0.1189,16541,339856,714321
1774200725312,OZR11ES4DQze9r4tAAAJ,303,894,0.1189,66726,394708,717227
1774200725968,KU7oZPSAsCN5D4LoAAAH,248,120,0.0062,430874,49588,64259
1774200725812,OZR11ES4DQze9r4tAAAJ,303,896,0.1188,50471,479287,717227
1774200726313,OZR11ES4DQze9r4tAAAJ,303,896,0.1188,67918,313219,717227
1774200726947,KU7oZPSAsCN5D4LoAAAH,513,126,0.0062,372282,52123,40908
1774200726813,OZR11ES4DQze9r4tAAAJ,0,871,0.1188,46229,379379,0
1774200727945,KU7oZPSAsCN5D4LoAAAH,513,135,0.0061,362778,46273,37728
1774200727313,OZR11ES4DQze9r4tAAAJ,288,871,0.1188,46229,247232,306681
1774200727817,OZR11ES4DQze9r4tAAAJ,288,871,0.1188,15073,147019,310433
1774200728313,OZR11ES4DQze9r4tAAAJ,288,905,0.1188,17603,132218,310433
1774200728947,KU7oZPSAsCN5D4LoAAAH,513,146,0.0061,196962,7568,41558
1774200728813,OZR11ES4DQze9r4tAAAJ,288,905,0.1188,34948,131550,310433
1774200729313,OZR11ES4DQze9r4tAAAJ,288,905,0.1187,52469,165492,312474
1774200729950,KU7oZPSAsCN5D4LoAAAH,281,157,0.0061,138917,52209,45042
1774200729812,OZR11ES4DQze9r4tAAAJ,247,905,0.1187,52206,164552,312474
1774200730314,OZR11ES4DQze9r4tAAAJ,247,941,0.1187,17085,112923,314500
1774200730947,KU7oZPSAsCN5D4LoAAAH,281,166,0.0061,140198,26148,45912
1774200730812,OZR11ES4DQze9r4tAAAJ,247,941,0.1187,34347,211680,317301
1774200731314,OZR11ES4DQze9r4tAAAJ,247,941,0.1187,51218,129931,317301
1774200731951,KU7oZPSAsCN5D4LoAAAH,232,164,0.0061,137144,51145,45912
1774200731814,OZR11ES4DQze9r4tAAAJ,247,941,0.1187,51113,231731,319374
1774200732313,OZR11ES4DQze9r4tAAAJ,0,941,0.1187,0,228631,0
1774200732948,KU7oZPSAsCN5D4LoAAAH,232,162,0.0061,222790,25616,45912
1774200732812,OZR11ES4DQze9r4tAAAJ,365,941,0.1187,0,211507,323632
1774200733312,OZR11ES4DQze9r4tAAAJ,365,941,0.1187,0,226189,324737
1774200733951,KU7oZPSAsCN5D4LoAAAH,232,157,0.0061,225936,0,45912
1774200733813,OZR11ES4DQze9r4tAAAJ,365,971,0.1186,66645,261276,328704
1774200734312,OZR11ES4DQze9r4tAAAJ,365,971,0.1186,50100,241684,331888
1774200734954,KU7oZPSAsCN5D4LoAAAH,225,153,0.0061,234705,58111,54636
1774200734812,OZR11ES4DQze9r4tAAAJ,365,971,0.1186,66633,178709,335292
1774200735312,OZR11ES4DQze9r4tAAAJ,241,971,0.1186,66528,246626,338889
1774200735951,KU7oZPSAsCN5D4LoAAAH,225,151,0.0061,228197,66699,58167
1774200735812,OZR11ES4DQze9r4tAAAJ,241,1029,0.1185,88393,110923,339851
1774200736312,OZR11ES4DQze9r4tAAAJ,241,1029,0.1185,106176,226216,343221
1774200736947,KU7oZPSAsCN5D4LoAAAH,0,145,0.0061,170053,97619,0
1774200736813,OZR11ES4DQze9r4tAAAJ,241,1029,0.1185,88438,146515,343221
1774200737947,KU7oZPSAsCN5D4LoAAAH,250,143,0.0061,178258,97112,66868
1774200737312,OZR11ES4DQze9r4tAAAJ,241,1029,0.1184,105944,227745,343221
1774200737816,OZR11ES4DQze9r4tAAAJ,0,1029,0.1184,0,177053,0
1774200738312,OZR11ES4DQze9r4tAAAJ,238,1087,0.1184,16985,164352,344768
1774200738947,KU7oZPSAsCN5D4LoAAAH,250,147,0.0061,218976,0,67626
1774200738812,OZR11ES4DQze9r4tAAAJ,238,1087,0.1184,67407,181510,344768
1774200739313,OZR11ES4DQze9r4tAAAJ,238,1087,0.1184,33441,129663,344768
1774200739951,KU7oZPSAsCN5D4LoAAAH,222,145,0.0061,147184,58604,73621
1774200739813,OZR11ES4DQze9r4tAAAJ,238,1087,0.1184,0,229469,344768
1774200740313,OZR11ES4DQze9r4tAAAJ,238,1087,0.1184,0,115907,344768
1774200740953,KU7oZPSAsCN5D4LoAAAH,222,150,0.0061,196138,0,75172
1774200740813,OZR11ES4DQze9r4tAAAJ,228,1063,0.1184,78894,146845,344768
1774200741313,OZR11ES4DQze9r4tAAAJ,228,1063,0.1184,31304,197404,344768
1774200741965,KU7oZPSAsCN5D4LoAAAH,222,149,0.0061,113520,54581,75172
1774200741812,OZR11ES4DQze9r4tAAAJ,228,1063,0.1184,0,147930,344768
1774200742312,OZR11ES4DQze9r4tAAAJ,228,1063,0.1184,0,181039,344768
1774200742948,KU7oZPSAsCN5D4LoAAAH,232,149,0.0061,175165,0,75172
1774200742812,OZR11ES4DQze9r4tAAAJ,228,1063,0.1184,0,161950,344768
1774200743313,OZR11ES4DQze9r4tAAAJ,229,1034,0.1184,16435,179092,344768
1774200743948,KU7oZPSAsCN5D4LoAAAH,232,147,0.0061,171676,0,75172
1774200743813,OZR11ES4DQze9r4tAAAJ,229,1034,0.1183,65916,194253,344768
1774200744950,KU7oZPSAsCN5D4LoAAAH,0,148,0.0061,185550,57353,0
1774200744317,OZR11ES4DQze9r4tAAAJ,229,1008,0.1183,50010,226558,344768
1774200744812,OZR11ES4DQze9r4tAAAJ,229,1008,0.1183,71088,166180,350167
1774200745313,OZR11ES4DQze9r4tAAAJ,229,994,0.1183,70168,212730,350167
1774200745950,KU7oZPSAsCN5D4LoAAAH,218,151,0.0061,196565,70306,75172
1774200745812,OZR11ES4DQze9r4tAAAJ,0,994,0.1182,71072,197280,0
1774200746312,OZR11ES4DQze9r4tAAAJ,216,994,0.1182,17466,275870,353076
1774200746954,KU7oZPSAsCN5D4LoAAAH,218,148,0.0061,204142,52854,75711
1774200746813,OZR11ES4DQze9r4tAAAJ,216,967,0.1182,88161,230921,359430
1774200747314,OZR11ES4DQze9r4tAAAJ,216,949,0.1182,51282,227317,364330
1774200747949,KU7oZPSAsCN5D4LoAAAH,265,148,0.0061,262745,61872,80501
1774200747815,OZR11ES4DQze9r4tAAAJ,216,949,0.1182,81149,227538,366983
1774200748312,OZR11ES4DQze9r4tAAAJ,216,937,0.1181,65025,293199,373597
1774200748953,KU7oZPSAsCN5D4LoAAAH,265,142,0.0061,242538,72743,84171
1774200748812,OZR11ES4DQze9r4tAAAJ,222,937,0.1181,80575,195245,377532
1774200749312,OZR11ES4DQze9r4tAAAJ,222,929,0.1181,80656,196523,382940
1774200749950,KU7oZPSAsCN5D4LoAAAH,265,146,0.0061,219468,80461,88136
1774200749813,OZR11ES4DQze9r4tAAAJ,222,929,0.1181,49621,292139,382940
1774200750313,OZR11ES4DQze9r4tAAAJ,222,929,0.1180,99135,276323,383783
1774200750950,KU7oZPSAsCN5D4LoAAAH,238,137,0.0061,236183,82607,90369
1774200750816,OZR11ES4DQze9r4tAAAJ,222,919,0.1180,96291,228419,386033
1774200751313,OZR11ES4DQze9r4tAAAJ,0,917,0.1180,82109,213955,0
1774200751950,KU7oZPSAsCN5D4LoAAAH,238,137,0.0061,252203,80069,62773
1774200751812,OZR11ES4DQze9r4tAAAJ,223,917,0.1179,52768,244342,390864
1774200752312,OZR11ES4DQze9r4tAAAJ,223,917,0.1179,70210,307347,394970
1774200752952,KU7oZPSAsCN5D4LoAAAH,0,136,0.0061,251122,70069,0
1774200752812,OZR11ES4DQze9r4tAAAJ,223,917,0.1179,70215,193348,396807
1774200753313,OZR11ES4DQze9r4tAAAJ,223,917,0.1179,34828,179693,399492
1774200753954,KU7oZPSAsCN5D4LoAAAH,343,137,0.0061,225879,52392,67553
1774200753813,OZR11ES4DQze9r4tAAAJ,223,963,0.1178,82511,279638,400848
1774200754323,OZR11ES4DQze9r4tAAAJ,221,963,0.1178,65423,289798,400848
1774200754947,KU7oZPSAsCN5D4LoAAAH,343,131,0.0060,272497,74699,71562
1774200754812,OZR11ES4DQze9r4tAAAJ,221,963,0.1178,84066,231452,407989
1774200755313,OZR11ES4DQze9r4tAAAJ,221,963,0.1178,0,230214,414003
1774200755947,KU7oZPSAsCN5D4LoAAAH,256,126,0.0060,244025,41114,74296
1774200755813,OZR11ES4DQze9r4tAAAJ,221,963,0.1178,0,276026,415615
1774200756313,OZR11ES4DQze9r4tAAAJ,221,963,0.1178,0,278629,417166
1774200756953,KU7oZPSAsCN5D4LoAAAH,256,125,0.0060,266906,0,74296
1774200756813,OZR11ES4DQze9r4tAAAJ,0,993,0.1178,88252,228109,0
1774200757313,OZR11ES4DQze9r4tAAAJ,241,993,0.1177,70541,241721,422235
1774200757950,KU7oZPSAsCN5D4LoAAAH,256,128,0.0060,212040,79540,77150
1774200757814,OZR11ES4DQze9r4tAAAJ,241,993,0.1177,88407,276243,423238
1774200758312,OZR11ES4DQze9r4tAAAJ,241,1034,0.1177,52743,178930,426749
1774200758945,KU7oZPSAsCN5D4LoAAAH,301,132,0.0060,260228,61949,81118
1774200758812,OZR11ES4DQze9r4tAAAJ,241,1034,0.1176,139915,228484,426749
1774200759313,OZR11ES4DQze9r4tAAAJ,241,1034,0.1176,192077,327249,426749
1774200759950,KU7oZPSAsCN5D4LoAAAH,301,127,0.0060,227140,173875,83691
1774200759813,OZR11ES4DQze9r4tAAAJ,252,1034,0.1175,157671,228437,428143
1774200760313,OZR11ES4DQze9r4tAAAJ,252,1034,0.1175,105010,226592,429500
1774200760954,KU7oZPSAsCN5D4LoAAAH,0,132,0.0060,243962,174245,0
1774200760817,OZR11ES4DQze9r4tAAAJ,252,1090,0.1175,103187,240398,436334
1774200761953,KU7oZPSAsCN5D4LoAAAH,782,127,0.0060,266945,58361,106296
1774200761313,OZR11ES4DQze9r4tAAAJ,252,1090,0.1174,100992,213436,439146
1774200761813,OZR11ES4DQze9r4tAAAJ,252,1090,0.1174,0,244048,439146
1774200762312,OZR11ES4DQze9r4tAAAJ,0,1078,0.1174,15894,325585,0
