timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045605867,kCtNDfGzjn2kbQXlAAAB,30,16,0.0076,43021,29830,135810
1775045604865,pUGjlmEbcOkSLl-yAAAE,22,16,0.0085,45337,55657,152020
1775045605364,pUGjlmEbcOkSLl-yAAAE,22,13,0.0085,48146,45611,154001
1775045606870,kCtNDfGzjn2kbQXlAAAB,30,10,0.0076,46293,58124,146443
1775045605865,pUGjlmEbcOkSLl-yAAAE,22,11,0.0085,60205,48321,159062
1775045606374,pUGjlmEbcOkSLl-yAAAE,0,13,0.0085,47411,73467,0
1775045607868,kCtNDfGzjn2kbQXlAAAB,30,13,0.0076,62363,47298,92400
1775045606864,pUGjlmEbcOkSLl-yAAAE,96,14,0.0085,52491,48970,94251
1775045607364,pUGjlmEbcOkSLl-yAAAE,96,27,0.0085,45319,35460,124384
1775045608864,kCtNDfGzjn2kbQXlAAAB,22,20,0.0076,41303,48515,116188
1775045607864,pUGjlmEbcOkSLl-yAAAE,96,29,0.0085,48493,44638,128965
1775045608375,pUGjlmEbcOkSLl-yAAAE,96,23,0.0085,42097,35243,138244
1775045609868,kCtNDfGzjn2kbQXlAAAB,22,18,0.0076,36226,35133,133883
1775045608864,pUGjlmEbcOkSLl-yAAAE,96,18,0.0085,35831,45665,146218
1775045609364,pUGjlmEbcOkSLl-yAAAE,38,14,0.0085,31749,56534,152865
1775045610866,kCtNDfGzjn2kbQXlAAAB,22,14,0.0076,62260,41025,146145
1775045609865,pUGjlmEbcOkSLl-yAAAE,38,13,0.0085,42862,66907,158582
1775045610364,pUGjlmEbcOkSLl-yAAAE,38,17,0.0085,55735,47541,93614
1775045611867,kCtNDfGzjn2kbQXlAAAB,111,15,0.0076,43761,51398,93916
1775045610865,pUGjlmEbcOkSLl-yAAAE,38,30,0.0085,48027,25461,95070
1775045611364,pUGjlmEbcOkSLl-yAAAE,38,33,0.0085,29760,35352,101188
1775045612866,kCtNDfGzjn2kbQXlAAAB,111,12,0.0076,28546,40761,101616
1775045611863,pUGjlmEbcOkSLl-yAAAE,26,33,0.0085,33317,30830,105908
1775045612364,pUGjlmEbcOkSLl-yAAAE,26,38,0.0085,35352,25890,92400
1775045613868,kCtNDfGzjn2kbQXlAAAB,44,17,0.0076,29969,25419,93724
1775045612864,pUGjlmEbcOkSLl-yAAAE,26,34,0.0085,36606,31054,113764
1775045613364,pUGjlmEbcOkSLl-yAAAE,26,37,0.0085,24767,30554,117515
1775045614864,kCtNDfGzjn2kbQXlAAAB,44,20,0.0076,30373,38016,92400
1775045613864,pUGjlmEbcOkSLl-yAAAE,26,50,0.0085,47634,30431,92400
1775045614364,pUGjlmEbcOkSLl-yAAAE,26,62,0.0085,59402,37330,92400
1775045615869,kCtNDfGzjn2kbQXlAAAB,44,20,0.0076,36128,51888,98807
1775045614864,pUGjlmEbcOkSLl-yAAAE,34,55,0.0085,43624,34688,92400
1775045615373,pUGjlmEbcOkSLl-yAAAE,34,45,0.0085,39497,22428,98888
1775045616867,kCtNDfGzjn2kbQXlAAAB,44,18,0.0076,29968,31740,94901
1775045615864,pUGjlmEbcOkSLl-yAAAE,34,36,0.0085,22510,34361,106840
1775045616364,pUGjlmEbcOkSLl-yAAAE,34,27,0.0085,36524,31668,110709
1775045617864,kCtNDfGzjn2kbQXlAAAB,44,20,0.0076,35506,32605,105415
1775045616865,pUGjlmEbcOkSLl-yAAAE,34,25,0.0085,39016,38136,121457
1775045617373,pUGjlmEbcOkSLl-yAAAE,14,24,0.0085,14658,41467,125136
1775045618865,kCtNDfGzjn2kbQXlAAAB,44,19,0.0076,28193,41233,118812
1775045617864,pUGjlmEbcOkSLl-yAAAE,14,28,0.0085,82688,27127,92400
1775045618364,pUGjlmEbcOkSLl-yAAAE,14,39,0.0085,48594,26805,95381
1775045619870,kCtNDfGzjn2kbQXlAAAB,44,17,0.0076,31999,59176,97178
1775045618865,pUGjlmEbcOkSLl-yAAAE,14,43,0.0085,54215,25662,97901
1775045619364,pUGjlmEbcOkSLl-yAAAE,14,57,0.0085,62099,34148,105554
1775045620864,kCtNDfGzjn2kbQXlAAAB,44,13,0.0076,33620,65661,108707
1775045619864,pUGjlmEbcOkSLl-yAAAE,14,84,0.0085,79295,25373,110725
1775045620374,pUGjlmEbcOkSLl-yAAAE,25,85,0.0085,50573,31398,119538
1775045621865,kCtNDfGzjn2kbQXlAAAB,26,13,0.0076,27309,65878,122100
1775045620864,pUGjlmEbcOkSLl-yAAAE,25,86,0.0085,73651,38263,127531
1775045621367,pUGjlmEbcOkSLl-yAAAE,25,81,0.0085,44763,54576,137187
1775045622869,kCtNDfGzjn2kbQXlAAAB,26,10,0.0076,43934,43335,141514
1775045621864,pUGjlmEbcOkSLl-yAAAE,25,76,0.0085,16216,34127,141788
1775045622367,pUGjlmEbcOkSLl-yAAAE,25,70,0.0085,85144,51978,148720
1775045623873,kCtNDfGzjn2kbQXlAAAB,26,12,0.0076,50926,55811,151650
1775045622865,pUGjlmEbcOkSLl-yAAAE,103,55,0.0085,37531,45907,151480
1775045623365,pUGjlmEbcOkSLl-yAAAE,103,34,0.0085,36852,69437,160235
1775045624867,kCtNDfGzjn2kbQXlAAAB,17,12,0.0076,61640,31155,95630
1775045623864,pUGjlmEbcOkSLl-yAAAE,103,27,0.0085,27812,66293,161966
1775045624375,pUGjlmEbcOkSLl-yAAAE,103,24,0.0085,36690,57889,98188
1775045625872,kCtNDfGzjn2kbQXlAAAB,17,25,0.0076,49932,34987,93537
1775045624863,pUGjlmEbcOkSLl-yAAAE,103,26,0.0085,29642,30512,101933
1775045625366,pUGjlmEbcOkSLl-yAAAE,103,24,0.0085,25220,36347,106013
1775045626867,kCtNDfGzjn2kbQXlAAAB,17,21,0.0076,28460,31416,104334
1775045625864,pUGjlmEbcOkSLl-yAAAE,39,26,0.0085,48753,29876,114699
1775045626364,pUGjlmEbcOkSLl-yAAAE,39,35,0.0085,63404,21829,119580
1775045627866,kCtNDfGzjn2kbQXlAAAB,47,20,0.0076,30555,59106,116631
1775045626864,pUGjlmEbcOkSLl-yAAAE,39,46,0.0085,61676,29165,123415
1775045627364,pUGjlmEbcOkSLl-yAAAE,39,53,0.0085,46121,28760,126959
1775045628864,kCtNDfGzjn2kbQXlAAAB,47,17,0.0076,34772,50015,133270
1775045627864,pUGjlmEbcOkSLl-yAAAE,39,60,0.0085,56324,38499,130978
1775045628364,pUGjlmEbcOkSLl-yAAAE,29,60,0.0085,74940,60462,140656
1775045629868,kCtNDfGzjn2kbQXlAAAB,30,15,0.0076,50689,60746,92400
1775045628865,pUGjlmEbcOkSLl-yAAAE,29,62,0.0085,33334,48547,96218
1775045629363,pUGjlmEbcOkSLl-yAAAE,29,66,0.0085,28635,30194,98629
1775045630866,kCtNDfGzjn2kbQXlAAAB,30,45,0.0076,31968,55853,99387
1775045629864,pUGjlmEbcOkSLl-yAAAE,29,88,0.0085,53052,31457,100264
1775045630372,pUGjlmEbcOkSLl-yAAAE,29,100,0.0085,50428,31986,92400
1775045631873,kCtNDfGzjn2kbQXlAAAB,30,67,0.0076,36067,44111,92400
1775045630873,pUGjlmEbcOkSLl-yAAAE,0,101,0.0085,38121,32272,0
1775045631365,pUGjlmEbcOkSLl-yAAAE,151,105,0.0085,47326,35645,92400
1775045632867,kCtNDfGzjn2kbQXlAAAB,20,65,0.0076,29806,47178,95516
1775045631864,pUGjlmEbcOkSLl-yAAAE,151,89,0.0085,60978,35547,92400
1775045632364,pUGjlmEbcOkSLl-yAAAE,151,84,0.0085,17387,16297,93258
1775045633870,kCtNDfGzjn2kbQXlAAAB,20,64,0.0076,28864,31587,93272
1775045633864,pUGjlmEbcOkSLl-yAAAE,0,84,0.0085,21661,33943,0
1775045633378,pUGjlmEbcOkSLl-yAAAE,151,88,0.0085,23396,27470,92400
1775045632865,pUGjlmEbcOkSLl-yAAAE,151,87,0.0085,17959,42571,98712
1775045635866,kCtNDfGzjn2kbQXlAAAB,0,77,0.0076,22663,33549,0
1775045634868,kCtNDfGzjn2kbQXlAAAB,20,76,0.0076,13600,46180,92400
1775045634864,pUGjlmEbcOkSLl-yAAAE,593,93,0.0086,13328,53762,92400
1775045634364,pUGjlmEbcOkSLl-yAAAE,593,93,0.0086,28925,34380,92400
1775045636866,kCtNDfGzjn2kbQXlAAAB,521,86,0.0076,24199,48710,92400
1775045635365,pUGjlmEbcOkSLl-yAAAE,593,95,0.0086,54426,49639,92400
1775045635864,pUGjlmEbcOkSLl-yAAAE,593,104,0.0086,7913,37015,92400
1775045636364,pUGjlmEbcOkSLl-yAAAE,0,116,0.0086,25556,59503,0
1775045636864,pUGjlmEbcOkSLl-yAAAE,474,138,0.0086,36604,50736,92400
1775045637364,pUGjlmEbcOkSLl-yAAAE,474,138,0.0086,73839,55364,92400
1775045637865,kCtNDfGzjn2kbQXlAAAB,521,112,0.0076,27388,55634,92400
1775045638866,kCtNDfGzjn2kbQXlAAAB,109,129,0.0077,56577,52549,92400
1775045637865,pUGjlmEbcOkSLl-yAAAE,474,143,0.0086,64449,63185,92400
1775045638365,pUGjlmEbcOkSLl-yAAAE,474,107,0.0086,48829,48460,95400
1775045639866,kCtNDfGzjn2kbQXlAAAB,109,188,0.0077,57958,40551,97408
1775045638865,pUGjlmEbcOkSLl-yAAAE,474,92,0.0086,22034,70121,99819
1775045639375,pUGjlmEbcOkSLl-yAAAE,49,65,0.0086,36285,59282,103068
1775045640864,kCtNDfGzjn2kbQXlAAAB,109,174,0.0077,62671,28907,93991
1775045639875,pUGjlmEbcOkSLl-yAAAE,49,48,0.0086,25261,61255,106006
1775045640364,pUGjlmEbcOkSLl-yAAAE,49,41,0.0086,18267,63253,108204
1775045641864,kCtNDfGzjn2kbQXlAAAB,31,156,0.0077,55867,28518,93991
1775045640864,pUGjlmEbcOkSLl-yAAAE,49,29,0.0086,47302,37544,93240
1775045641366,pUGjlmEbcOkSLl-yAAAE,49,22,0.0086,27677,45372,94719
1775045642865,kCtNDfGzjn2kbQXlAAAB,31,161,0.0077,43362,28273,96367
1775045641864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0086,21518,48720,0
1775045642365,pUGjlmEbcOkSLl-yAAAE,150,16,0.0086,32772,49350,92400
1775045643873,kCtNDfGzjn2kbQXlAAAB,31,125,0.0077,55559,30580,92400
1775045642864,pUGjlmEbcOkSLl-yAAAE,150,11,0.0086,30635,59456,94644
1775045643366,pUGjlmEbcOkSLl-yAAAE,150,15,0.0086,25466,50195,98169
1775045644869,kCtNDfGzjn2kbQXlAAAB,16,88,0.0077,49000,31061,92400
1775045643864,pUGjlmEbcOkSLl-yAAAE,150,12,0.0086,34198,33715,93857
1775045644375,pUGjlmEbcOkSLl-yAAAE,150,24,0.0086,36631,31707,96113
1775045645867,kCtNDfGzjn2kbQXlAAAB,16,44,0.0077,28550,33043,92400
1775045644865,pUGjlmEbcOkSLl-yAAAE,37,22,0.0086,28685,34305,92400
1775045645365,pUGjlmEbcOkSLl-yAAAE,37,21,0.0086,35244,29332,96706
1775045646867,kCtNDfGzjn2kbQXlAAAB,28,32,0.0077,28749,37640,93848
1775045645863,pUGjlmEbcOkSLl-yAAAE,37,24,0.0086,35346,23671,98756
1775045646363,pUGjlmEbcOkSLl-yAAAE,37,26,0.0086,39702,39446,104117
1775045647867,kCtNDfGzjn2kbQXlAAAB,28,16,0.0077,32893,36409,102249
1775045646865,pUGjlmEbcOkSLl-yAAAE,37,31,0.0086,50936,23502,107244
1775045647363,pUGjlmEbcOkSLl-yAAAE,27,27,0.0086,23391,32002,116820
1775045648867,kCtNDfGzjn2kbQXlAAAB,28,8,0.0077,31827,31019,122415
1775045647864,pUGjlmEbcOkSLl-yAAAE,27,22,0.0086,24183,31908,121393
1775045648364,pUGjlmEbcOkSLl-yAAAE,27,21,0.0086,43064,54182,130724
1775045649866,kCtNDfGzjn2kbQXlAAAB,30,9,0.0077,49106,45345,92400
1775045648865,pUGjlmEbcOkSLl-yAAAE,27,24,0.0086,55667,61004,139493
1775045649364,pUGjlmEbcOkSLl-yAAAE,27,16,0.0086,26058,67152,141564
1775045650868,kCtNDfGzjn2kbQXlAAAB,30,12,0.0077,68013,34334,98663
1775045649864,pUGjlmEbcOkSLl-yAAAE,27,10,0.0086,37815,92478,153220
1775045650365,pUGjlmEbcOkSLl-yAAAE,32,11,0.0086,31574,120018,163675
1775045651872,kCtNDfGzjn2kbQXlAAAB,30,33,0.0077,100622,33783,118400
1775045650872,pUGjlmEbcOkSLl-yAAAE,32,9,0.0086,31289,40003,167908
1775045651364,pUGjlmEbcOkSLl-yAAAE,32,10,0.0086,40100,37495,92400
1775045652873,kCtNDfGzjn2kbQXlAAAB,28,24,0.0077,35549,37702,93760
1775045651864,pUGjlmEbcOkSLl-yAAAE,32,10,0.0086,39941,29555,92400
1775045652364,pUGjlmEbcOkSLl-yAAAE,32,8,0.0086,30252,30813,96970
1775045653871,kCtNDfGzjn2kbQXlAAAB,28,16,0.0076,27395,29619,101356
1775045652864,pUGjlmEbcOkSLl-yAAAE,46,7,0.0086,26333,27231,106366
1775045653367,pUGjlmEbcOkSLl-yAAAE,46,8,0.0086,33889,27331,111072
1775045654868,kCtNDfGzjn2kbQXlAAAB,22,12,0.0076,31338,37588,115645
1775045653868,pUGjlmEbcOkSLl-yAAAE,46,8,0.0086,34511,44058,120922
1775045654365,pUGjlmEbcOkSLl-yAAAE,46,11,0.0086,37840,46421,92400
1775045655867,kCtNDfGzjn2kbQXlAAAB,22,11,0.0076,44937,36825,92400
1775045654864,pUGjlmEbcOkSLl-yAAAE,46,12,0.0086,39198,33750,92400
1775045655364,pUGjlmEbcOkSLl-yAAAE,46,14,0.0086,33619,28200,94817
1775045656869,kCtNDfGzjn2kbQXlAAAB,22,15,0.0076,31496,29890,94072
1775045655864,pUGjlmEbcOkSLl-yAAAE,50,11,0.0086,32976,36761,98061
1775045656364,pUGjlmEbcOkSLl-yAAAE,50,10,0.0086,27026,21759,101878
1775045657864,kCtNDfGzjn2kbQXlAAAB,33,13,0.0076,24588,29871,104568
1775045656864,pUGjlmEbcOkSLl-yAAAE,50,10,0.0086,30333,33320,111331
1775045657364,pUGjlmEbcOkSLl-yAAAE,50,8,0.0086,30754,31522,121709
1775045658866,kCtNDfGzjn2kbQXlAAAB,33,8,0.0076,38782,31286,122341
1775045657864,pUGjlmEbcOkSLl-yAAAE,50,7,0.0086,30110,50178,126626
1775045658364,pUGjlmEbcOkSLl-yAAAE,43,9,0.0086,54531,39296,136576
1775045659866,kCtNDfGzjn2kbQXlAAAB,33,11,0.0076,41891,55152,137374
1775045658865,pUGjlmEbcOkSLl-yAAAE,43,9,0.0086,74640,51813,146714
1775045659375,pUGjlmEbcOkSLl-yAAAE,43,8,0.0086,41451,65813,156228
1775045660875,kCtNDfGzjn2kbQXlAAAB,36,8,0.0076,67174,53381,148488
1775045659863,pUGjlmEbcOkSLl-yAAAE,43,7,0.0086,64288,65863,167781
1775045660370,pUGjlmEbcOkSLl-yAAAE,43,9,0.0086,53187,64343,173835
1775045661866,kCtNDfGzjn2kbQXlAAAB,36,8,0.0076,68957,59899,162767
1775045660864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0086,62120,85676,0
1775045661364,pUGjlmEbcOkSLl-yAAAE,44,10,0.0086,98956,84048,201405
1775045662868,kCtNDfGzjn2kbQXlAAAB,20,12,0.0076,79894,87467,108802
1775045661877,pUGjlmEbcOkSLl-yAAAE,44,17,0.0086,78793,52075,107180
1775045662375,pUGjlmEbcOkSLl-yAAAE,44,24,0.0086,66322,58301,108890
1775045663865,kCtNDfGzjn2kbQXlAAAB,20,19,0.0076,52054,67780,114890
1775045662865,pUGjlmEbcOkSLl-yAAAE,44,36,0.0086,51647,70748,113808
1775045663364,pUGjlmEbcOkSLl-yAAAE,44,33,0.0086,40817,37541,122207
1775045664871,kCtNDfGzjn2kbQXlAAAB,20,23,0.0076,48318,37661,128445
1775045663865,pUGjlmEbcOkSLl-yAAAE,70,29,0.0086,37045,38502,130660
1775045664363,pUGjlmEbcOkSLl-yAAAE,70,25,0.0086,33037,49242,132064
1775045665869,kCtNDfGzjn2kbQXlAAAB,34,21,0.0076,46977,28925,92400
1775045664864,pUGjlmEbcOkSLl-yAAAE,70,23,0.0086,29150,47523,92400
1775045665364,pUGjlmEbcOkSLl-yAAAE,70,19,0.0086,27135,35448,94574
1775045666871,kCtNDfGzjn2kbQXlAAAB,34,12,0.0076,41242,32107,98409
1775045665864,pUGjlmEbcOkSLl-yAAAE,70,14,0.0086,31080,34531,97932
1775045666364,pUGjlmEbcOkSLl-yAAAE,29,17,0.0086,34931,33472,105956
1775045667866,kCtNDfGzjn2kbQXlAAAB,34,15,0.0076,29296,29441,109692
1775045666865,pUGjlmEbcOkSLl-yAAAE,29,17,0.0086,27881,34203,92400
1775045667373,pUGjlmEbcOkSLl-yAAAE,29,18,0.0086,22447,24729,92400
1775045668865,kCtNDfGzjn2kbQXlAAAB,123,18,0.0076,32232,28805,94072
1775045667865,pUGjlmEbcOkSLl-yAAAE,29,16,0.0086,41171,32310,96556
1775045668368,pUGjlmEbcOkSLl-yAAAE,29,16,0.0086,25375,29795,100528
1775045669869,kCtNDfGzjn2kbQXlAAAB,123,16,0.0076,25457,32900,109976
1775045668864,pUGjlmEbcOkSLl-yAAAE,29,15,0.0086,25287,26418,108463
1775045669364,pUGjlmEbcOkSLl-yAAAE,32,11,0.0086,26683,24421,113223
1775045670867,kCtNDfGzjn2kbQXlAAAB,18,14,0.0076,29455,27433,118525
1775045669865,pUGjlmEbcOkSLl-yAAAE,32,10,0.0086,35606,38693,120604
1775045670364,pUGjlmEbcOkSLl-yAAAE,32,10,0.0086,41338,35307,128812
1775045671870,kCtNDfGzjn2kbQXlAAAB,18,10,0.0076,47759,43669,133253
1775045670865,pUGjlmEbcOkSLl-yAAAE,32,9,0.0086,49322,45799,138657
1775045671365,pUGjlmEbcOkSLl-yAAAE,32,10,0.0086,51447,51431,92400
1775045672874,kCtNDfGzjn2kbQXlAAAB,18,12,0.0076,41325,47873,145567
1775045671864,pUGjlmEbcOkSLl-yAAAE,22,7,0.0086,51817,31254,95104
1775045672366,pUGjlmEbcOkSLl-yAAAE,22,6,0.0086,55663,24136,103164
1775045673870,kCtNDfGzjn2kbQXlAAAB,16,11,0.0076,26932,63809,157142
1775045672865,pUGjlmEbcOkSLl-yAAAE,22,8,0.0086,82637,35227,107171
1775045673364,pUGjlmEbcOkSLl-yAAAE,22,10,0.0086,70524,26599,115320
1775045674865,kCtNDfGzjn2kbQXlAAAB,16,15,0.0076,23588,85820,170281
1775045674864,pUGjlmEbcOkSLl-yAAAE,0,47,0.0087,21400,31701,0
1775045674372,pUGjlmEbcOkSLl-yAAAE,22,37,0.0086,10033,40841,92400
1775045673863,pUGjlmEbcOkSLl-yAAAE,22,24,0.0086,65489,29796,115320
1775045675871,kCtNDfGzjn2kbQXlAAAB,0,40,0.0077,12766,60094,0
1775045675364,pUGjlmEbcOkSLl-yAAAE,0,50,0.0088,61799,43357,0
1775045676872,kCtNDfGzjn2kbQXlAAAB,428,97,0.0078,40681,46367,92400
1775045675864,pUGjlmEbcOkSLl-yAAAE,167,50,0.0088,31004,52303,92400
1775045676365,pUGjlmEbcOkSLl-yAAAE,167,50,0.0088,42756,38898,92400
1775045677866,kCtNDfGzjn2kbQXlAAAB,428,141,0.0078,38492,42370,95504
1775045676865,pUGjlmEbcOkSLl-yAAAE,167,131,0.0088,41407,49018,92400
1775045677365,pUGjlmEbcOkSLl-yAAAE,167,84,0.0088,58876,63008,94554
1775045678865,kCtNDfGzjn2kbQXlAAAB,226,168,0.0078,57284,48645,93873
1775045677864,pUGjlmEbcOkSLl-yAAAE,167,70,0.0088,38867,43751,94554
1775045678363,pUGjlmEbcOkSLl-yAAAE,0,400,0.0088,52350,53168,0
1775045679868,kCtNDfGzjn2kbQXlAAAB,226,156,0.0078,49626,50145,94354
1775045678864,pUGjlmEbcOkSLl-yAAAE,187,535,0.0088,59636,50310,96356
1775045679364,pUGjlmEbcOkSLl-yAAAE,187,778,0.0088,62193,44914,96904
1775045680868,kCtNDfGzjn2kbQXlAAAB,226,79,0.0078,47565,56786,98102
1775045679864,pUGjlmEbcOkSLl-yAAAE,187,682,0.0088,44092,41799,99308
1775045680364,pUGjlmEbcOkSLl-yAAAE,187,427,0.0088,54102,27436,93271
1775045681872,kCtNDfGzjn2kbQXlAAAB,55,51,0.0078,34282,55150,94156
1775045680864,pUGjlmEbcOkSLl-yAAAE,187,503,0.0088,60113,33670,94038
1775045681365,pUGjlmEbcOkSLl-yAAAE,22,457,0.0088,59750,47583,98898
1775045682865,kCtNDfGzjn2kbQXlAAAB,55,59,0.0078,46149,56250,101343
1775045681865,pUGjlmEbcOkSLl-yAAAE,22,519,0.0088,72030,54019,101814
1775045682364,pUGjlmEbcOkSLl-yAAAE,22,513,0.0088,76381,57973,92400
1775045682864,pUGjlmEbcOkSLl-yAAAE,22,569,0.0088,12384,35793,92400
1775045683868,kCtNDfGzjn2kbQXlAAAB,0,66,0.0078,42303,70159,0
1775045683364,pUGjlmEbcOkSLl-yAAAE,22,670,0.0088,65247,57384,92400
1775045684874,kCtNDfGzjn2kbQXlAAAB,0,67,0.0078,49758,56622,0
1775045683864,pUGjlmEbcOkSLl-yAAAE,0,574,0.0088,69268,43772,0
1775045684365,pUGjlmEbcOkSLl-yAAAE,44,386,0.0088,46702,25135,92400
1775045685864,kCtNDfGzjn2kbQXlAAAB,25,53,0.0078,33320,54089,94962
1775045684865,pUGjlmEbcOkSLl-yAAAE,44,303,0.0088,57748,53466,94339
1775045685364,pUGjlmEbcOkSLl-yAAAE,44,365,0.0088,61634,32704,99785
1775045686868,kCtNDfGzjn2kbQXlAAAB,25,53,0.0078,51143,66506,105662
1775045685864,pUGjlmEbcOkSLl-yAAAE,44,409,0.0088,72936,65791,103843
1775045686371,pUGjlmEbcOkSLl-yAAAE,44,374,0.0088,85285,80869,112631
1775045687866,kCtNDfGzjn2kbQXlAAAB,29,62,0.0078,68240,71202,117394
1775045686863,pUGjlmEbcOkSLl-yAAAE,51,312,0.0088,72490,48142,121512
1775045687364,pUGjlmEbcOkSLl-yAAAE,51,285,0.0088,74510,66194,126613
1775045688867,kCtNDfGzjn2kbQXlAAAB,29,54,0.0078,57915,86968,129062
1775045687864,pUGjlmEbcOkSLl-yAAAE,51,210,0.0088,94986,60683,92400
1775045688367,pUGjlmEbcOkSLl-yAAAE,51,182,0.0088,56237,36183,93622
1775045689869,kCtNDfGzjn2kbQXlAAAB,29,48,0.0078,41752,65085,114914
1775045688865,pUGjlmEbcOkSLl-yAAAE,51,163,0.0088,48541,30282,92400
1775045689364,pUGjlmEbcOkSLl-yAAAE,51,135,0.0088,49442,29434,94997
1775045690866,kCtNDfGzjn2kbQXlAAAB,65,46,0.0078,34287,43433,93328
1775045689864,pUGjlmEbcOkSLl-yAAAE,51,124,0.0088,60098,33248,94997
1775045690375,pUGjlmEbcOkSLl-yAAAE,51,119,0.0088,37146,51339,103603
1775045691867,kCtNDfGzjn2kbQXlAAAB,65,49,0.0078,41232,49661,92400
1775045690864,pUGjlmEbcOkSLl-yAAAE,51,118,0.0088,30900,32619,92400
1775045691364,pUGjlmEbcOkSLl-yAAAE,51,127,0.0088,49454,34070,92400
1775045692874,kCtNDfGzjn2kbQXlAAAB,0,45,0.0078,32307,38791,0
1775045691863,pUGjlmEbcOkSLl-yAAAE,51,122,0.0088,49398,31195,92400
1775045692364,pUGjlmEbcOkSLl-yAAAE,35,116,0.0088,50531,29845,92400
1775045693870,kCtNDfGzjn2kbQXlAAAB,40,36,0.0078,32424,50965,93196
1775045692864,pUGjlmEbcOkSLl-yAAAE,35,94,0.0088,56185,24788,94413
1775045693364,pUGjlmEbcOkSLl-yAAAE,35,80,0.0088,23733,32514,94413
1775045694864,kCtNDfGzjn2kbQXlAAAB,40,33,0.0078,29019,37956,101323
1775045693865,pUGjlmEbcOkSLl-yAAAE,35,69,0.0088,34395,38160,92400
1775045694365,pUGjlmEbcOkSLl-yAAAE,35,57,0.0088,21562,21770,95155
1775045695874,kCtNDfGzjn2kbQXlAAAB,27,31,0.0078,29744,24682,93156
1775045694865,pUGjlmEbcOkSLl-yAAAE,19,41,0.0088,37297,37906,92400
1775045695374,pUGjlmEbcOkSLl-yAAAE,19,32,0.0088,28626,43593,95162
1775045696874,kCtNDfGzjn2kbQXlAAAB,27,45,0.0078,42843,34063,102541
1775045695864,pUGjlmEbcOkSLl-yAAAE,19,25,0.0088,32638,45703,99287
1775045696365,pUGjlmEbcOkSLl-yAAAE,19,20,0.0088,29990,52967,107704
1775045697866,kCtNDfGzjn2kbQXlAAAB,27,46,0.0078,49683,27202,117829
1775045696864,pUGjlmEbcOkSLl-yAAAE,19,17,0.0088,30198,46259,92400
1775045697364,pUGjlmEbcOkSLl-yAAAE,19,12,0.0088,41329,29285,94304
1775045698866,kCtNDfGzjn2kbQXlAAAB,14,34,0.0078,32731,38565,131689
1775045697863,pUGjlmEbcOkSLl-yAAAE,22,10,0.0088,43760,35570,100598
1775045698370,pUGjlmEbcOkSLl-yAAAE,22,14,0.0088,51586,21749,92400
1775045699871,kCtNDfGzjn2kbQXlAAAB,14,29,0.0078,29759,49192,93781
1775045698864,pUGjlmEbcOkSLl-yAAAE,22,12,0.0088,36421,31234,93638
1775045699379,pUGjlmEbcOkSLl-yAAAE,22,14,0.0088,27223,32178,94739
1775045700867,kCtNDfGzjn2kbQXlAAAB,0,25,0.0078,33591,31122,0
1775045699864,pUGjlmEbcOkSLl-yAAAE,22,17,0.0088,27114,29098,93293
1775045700363,pUGjlmEbcOkSLl-yAAAE,19,13,0.0088,27304,34150,93293
1775045701867,kCtNDfGzjn2kbQXlAAAB,85,20,0.0078,28811,30926,99691
1775045700865,pUGjlmEbcOkSLl-yAAAE,19,16,0.0088,53672,27187,97853
1775045701363,pUGjlmEbcOkSLl-yAAAE,19,15,0.0088,15708,35864,104102
1775045702866,kCtNDfGzjn2kbQXlAAAB,85,21,0.0078,28540,28283,109686
1775045701864,pUGjlmEbcOkSLl-yAAAE,19,13,0.0088,39018,27870,111300
1775045702364,pUGjlmEbcOkSLl-yAAAE,19,20,0.0088,70756,30640,92400
1775045703866,kCtNDfGzjn2kbQXlAAAB,28,16,0.0078,32448,61379,92400
1775045702865,pUGjlmEbcOkSLl-yAAAE,0,27,0.0088,28219,34893,0
1775045703366,pUGjlmEbcOkSLl-yAAAE,103,26,0.0088,41449,29784,92400
1775045704865,kCtNDfGzjn2kbQXlAAAB,28,19,0.0078,30632,42011,92400
1775045703864,pUGjlmEbcOkSLl-yAAAE,103,44,0.0088,72700,27729,93809
1775045704364,pUGjlmEbcOkSLl-yAAAE,103,58,0.0088,59021,36806,95221
1775045705873,kCtNDfGzjn2kbQXlAAAB,28,13,0.0078,32227,57658,98637
1775045704864,pUGjlmEbcOkSLl-yAAAE,103,59,0.0088,50119,31142,103525
1775045705363,pUGjlmEbcOkSLl-yAAAE,103,64,0.0088,69684,28708,107625
1775045706868,kCtNDfGzjn2kbQXlAAAB,18,21,0.0078,38006,66223,109781
1775045705865,pUGjlmEbcOkSLl-yAAAE,46,65,0.0088,64709,55570,92400
1775045706364,pUGjlmEbcOkSLl-yAAAE,46,57,0.0088,21985,33731,92400
1775045707866,kCtNDfGzjn2kbQXlAAAB,18,25,0.0078,39328,32399,94006
1775045706865,pUGjlmEbcOkSLl-yAAAE,46,46,0.0088,31261,30412,96608
1775045707365,pUGjlmEbcOkSLl-yAAAE,46,46,0.0088,30502,57413,92400
1775045708866,kCtNDfGzjn2kbQXlAAAB,17,42,0.0078,51359,30717,92400
