timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777412585663,27wRnDvT3U3PKQKDAAAP,304,1450,0.0178,56784,56041,96400
1777412585546,Tk2IfZTQTyMgnwViAAAT,0,944,0.0195,49051,56852,0
1777412586661,27wRnDvT3U3PKQKDAAAP,304,1550,0.0178,44517,51694,96400
1777412586540,Tk2IfZTQTyMgnwViAAAT,366,1171,0.0195,46846,63167,96400
1777412587662,27wRnDvT3U3PKQKDAAAP,361,1190,0.0178,52761,56669,96400
1777412588666,27wRnDvT3U3PKQKDAAAP,361,876,0.0179,52682,52259,96400
1777412588546,Tk2IfZTQTyMgnwViAAAT,0,960,0.0195,45600,55194,0
1777412587539,Tk2IfZTQTyMgnwViAAAT,366,1195,0.0195,48197,58355,96400
1777412589540,Tk2IfZTQTyMgnwViAAAT,498,831,0.0195,53044,56118,96400
1777412589667,27wRnDvT3U3PKQKDAAAP,0,935,0.0179,41571,55138,0
1777412590538,Tk2IfZTQTyMgnwViAAAT,498,1038,0.0195,49371,59932,96400
1777412590659,27wRnDvT3U3PKQKDAAAP,228,1234,0.0179,60317,52965,96400
1777412591663,27wRnDvT3U3PKQKDAAAP,228,995,0.0179,49319,58959,100964
1777412591542,Tk2IfZTQTyMgnwViAAAT,231,876,0.0195,48332,56432,100450
1777412592545,Tk2IfZTQTyMgnwViAAAT,231,637,0.0195,57286,55659,96400
1777412592660,27wRnDvT3U3PKQKDAAAP,452,1062,0.0179,58330,56852,96400
1777412593670,27wRnDvT3U3PKQKDAAAP,452,1075,0.0179,47370,50272,96400
1777412593546,Tk2IfZTQTyMgnwViAAAT,0,713,0.0195,33400,58146,0
1777412594668,27wRnDvT3U3PKQKDAAAP,452,653,0.0179,62744,53193,96400
1777412594538,Tk2IfZTQTyMgnwViAAAT,0,725,0.0195,29893,52650,0
1777412595537,Tk2IfZTQTyMgnwViAAAT,355,672,0.0195,40523,49211,96401
1777412595661,27wRnDvT3U3PKQKDAAAP,319,618,0.0179,36218,50992,96400
1777412596669,27wRnDvT3U3PKQKDAAAP,319,515,0.0179,59032,54304,96400
1777412597669,27wRnDvT3U3PKQKDAAAP,0,486,0.0179,46789,60644,0
1777412598664,27wRnDvT3U3PKQKDAAAP,472,467,0.0179,18458,52067,96400
1777412597536,Tk2IfZTQTyMgnwViAAAT,0,662,0.0195,41260,61014,0
1777412596541,Tk2IfZTQTyMgnwViAAAT,355,722,0.0195,50685,55643,101622
1777412598538,Tk2IfZTQTyMgnwViAAAT,0,664,0.0195,35922,58084,0
1777412599663,27wRnDvT3U3PKQKDAAAP,472,407,0.0179,60714,51586,96400
1777412600546,Tk2IfZTQTyMgnwViAAAT,836,553,0.0195,21817,57201,96400
1777412599539,Tk2IfZTQTyMgnwViAAAT,836,554,0.0195,35786,48946,96400
1777412600660,27wRnDvT3U3PKQKDAAAP,0,407,0.0179,18853,54608,0
1777412601665,27wRnDvT3U3PKQKDAAAP,0,385,0.0179,19748,49867,0
1777412602669,27wRnDvT3U3PKQKDAAAP,0,385,0.0179,12320,52495,0
1777412603667,27wRnDvT3U3PKQKDAAAP,0,362,0.0179,28186,51607,0
1777412601539,Tk2IfZTQTyMgnwViAAAT,0,560,0.0195,23535,54636,0
1777412602547,Tk2IfZTQTyMgnwViAAAT,846,528,0.0195,11514,57628,96400
1777412603539,Tk2IfZTQTyMgnwViAAAT,0,533,0.0195,24204,55501,0
1777412604546,Tk2IfZTQTyMgnwViAAAT,0,675,0.0196,30524,57734,0
1777412604661,27wRnDvT3U3PKQKDAAAP,0,436,0.0179,29833,67127,0
1777412605539,Tk2IfZTQTyMgnwViAAAT,172,551,0.0196,72253,55633,96400
1777412605661,27wRnDvT3U3PKQKDAAAP,154,414,0.0179,55313,85639,96400
1777412606668,27wRnDvT3U3PKQKDAAAP,154,498,0.0179,59245,50262,96400
1777412606535,Tk2IfZTQTyMgnwViAAAT,172,397,0.0196,41515,85256,96400
1777412607660,27wRnDvT3U3PKQKDAAAP,154,871,0.0179,60659,53589,96400
1777412608660,27wRnDvT3U3PKQKDAAAP,340,624,0.0179,42455,56858,96400
1777412607538,Tk2IfZTQTyMgnwViAAAT,0,612,0.0196,52157,64857,0
1777412608536,Tk2IfZTQTyMgnwViAAAT,295,780,0.0196,43846,47534,96400
1777412609668,27wRnDvT3U3PKQKDAAAP,340,719,0.0179,29840,54884,96400
1777412610665,27wRnDvT3U3PKQKDAAAP,0,619,0.0179,39897,57122,0
1777412609541,Tk2IfZTQTyMgnwViAAAT,295,793,0.0196,34353,50622,96400
1777412611536,Tk2IfZTQTyMgnwViAAAT,0,917,0.0196,44848,52731,0
1777412610540,Tk2IfZTQTyMgnwViAAAT,0,881,0.0196,33912,55666,0
1777412611666,27wRnDvT3U3PKQKDAAAP,351,710,0.0179,39200,56992,96400
1777412612666,27wRnDvT3U3PKQKDAAAP,351,457,0.0179,40540,56861,96400
1777412613666,27wRnDvT3U3PKQKDAAAP,280,517,0.0179,51066,56887,96400
1777412613537,Tk2IfZTQTyMgnwViAAAT,478,1026,0.0196,46012,49166,96400
1777412612539,Tk2IfZTQTyMgnwViAAAT,478,934,0.0196,48107,55949,96400
1777412614539,Tk2IfZTQTyMgnwViAAAT,223,770,0.0196,46858,47792,96400
1777412614665,27wRnDvT3U3PKQKDAAAP,280,738,0.0179,41990,55624,96400
1777412615661,27wRnDvT3U3PKQKDAAAP,280,711,0.0179,37697,54551,96400
1777412615539,Tk2IfZTQTyMgnwViAAAT,223,911,0.0196,37765,48862,96400
1777412616669,27wRnDvT3U3PKQKDAAAP,424,336,0.0179,23121,52816,96400
1777412617538,Tk2IfZTQTyMgnwViAAAT,0,1030,0.0196,45960,61534,0
1777412616544,Tk2IfZTQTyMgnwViAAAT,0,1039,0.0196,41635,55908,0
1777412617669,27wRnDvT3U3PKQKDAAAP,424,564,0.0179,40496,55923,96400
1777412619669,27wRnDvT3U3PKQKDAAAP,368,1134,0.0179,44294,52222,96400
1777412618667,27wRnDvT3U3PKQKDAAAP,0,1014,0.0179,30102,58432,0
1777412619537,Tk2IfZTQTyMgnwViAAAT,0,825,0.0196,28070,59489,0
1777412618545,Tk2IfZTQTyMgnwViAAAT,0,1068,0.0196,27606,62170,0
1777412620660,27wRnDvT3U3PKQKDAAAP,368,1361,0.0179,45941,52329,96400
1777412620539,Tk2IfZTQTyMgnwViAAAT,374,726,0.0196,33896,55637,96400
1777412621668,27wRnDvT3U3PKQKDAAAP,384,1074,0.0179,51487,48714,96400
1777412621545,Tk2IfZTQTyMgnwViAAAT,374,634,0.0196,42677,55278,96400
1777412622540,Tk2IfZTQTyMgnwViAAAT,0,384,0.0196,34424,51649,0
1777412622667,27wRnDvT3U3PKQKDAAAP,384,725,0.0179,43319,51407,96400
1777412623546,Tk2IfZTQTyMgnwViAAAT,0,517,0.0196,42712,52047,0
1777412624537,Tk2IfZTQTyMgnwViAAAT,0,674,0.0196,37122,65616,0
1777412623663,27wRnDvT3U3PKQKDAAAP,384,959,0.0180,35621,52579,96400
1777412624665,27wRnDvT3U3PKQKDAAAP,525,1275,0.0180,39631,53885,96400
1777412625541,Tk2IfZTQTyMgnwViAAAT,543,923,0.0196,35441,63758,96400
1777412626540,Tk2IfZTQTyMgnwViAAAT,543,879,0.0196,27756,54326,96400
1777412626662,27wRnDvT3U3PKQKDAAAP,0,1145,0.0180,24749,68651,0
1777412625668,27wRnDvT3U3PKQKDAAAP,525,1156,0.0180,49193,57801,96400
1777412627542,Tk2IfZTQTyMgnwViAAAT,0,895,0.0196,39837,68097,0
1777412627668,27wRnDvT3U3PKQKDAAAP,525,1163,0.0180,36448,70492,96400
1777412628666,27wRnDvT3U3PKQKDAAAP,525,1089,0.0180,32638,72325,96400
1777412628535,Tk2IfZTQTyMgnwViAAAT,478,517,0.0196,48330,70635,96400
1777412630666,27wRnDvT3U3PKQKDAAAP,480,821,0.0180,47217,70741,98328
1777412629666,27wRnDvT3U3PKQKDAAAP,0,903,0.0180,37170,67228,0
1777412631665,27wRnDvT3U3PKQKDAAAP,480,685,0.0180,40130,66603,98328
1777412632661,27wRnDvT3U3PKQKDAAAP,394,894,0.0180,35305,66724,98330
1777412633660,27wRnDvT3U3PKQKDAAAP,394,870,0.0180,36161,60204,96400
1777412629543,Tk2IfZTQTyMgnwViAAAT,478,870,0.0196,48213,68423,96400
1777412630539,Tk2IfZTQTyMgnwViAAAT,0,786,0.0196,22954,81684,0
1777412632542,Tk2IfZTQTyMgnwViAAAT,454,1010,0.0197,45459,67238,96400
1777412631546,Tk2IfZTQTyMgnwViAAAT,454,986,0.0196,50160,61461,96400
1777412633539,Tk2IfZTQTyMgnwViAAAT,0,1064,0.0197,45628,74971,0
1777412634668,27wRnDvT3U3PKQKDAAAP,0,697,0.0180,30888,75421,0
1777412635667,27wRnDvT3U3PKQKDAAAP,0,603,0.0180,30824,59362,0
1777412636662,27wRnDvT3U3PKQKDAAAP,0,736,0.0180,47904,66863,0
1777412636545,Tk2IfZTQTyMgnwViAAAT,474,1163,0.0197,47129,56915,96400
1777412634545,Tk2IfZTQTyMgnwViAAAT,0,1088,0.0197,32115,66601,0
1777412635545,Tk2IfZTQTyMgnwViAAAT,474,1157,0.0197,41262,58543,96400
1777412637668,27wRnDvT3U3PKQKDAAAP,0,960,0.0180,43948,59274,0
1777412637545,Tk2IfZTQTyMgnwViAAAT,0,693,0.0197,51673,54555,0
1777412638666,27wRnDvT3U3PKQKDAAAP,365,840,0.0180,30843,55273,96400
1777412638545,Tk2IfZTQTyMgnwViAAAT,419,643,0.0197,31166,56996,96400
1777412639539,Tk2IfZTQTyMgnwViAAAT,419,953,0.0197,52088,56895,96400
1777412640541,Tk2IfZTQTyMgnwViAAAT,0,1012.9999999999999,0.0197,40251,56344,0
1777412639662,27wRnDvT3U3PKQKDAAAP,365,762,0.0180,39158,59795,96400
1777412640668,27wRnDvT3U3PKQKDAAAP,0,946,0.0180,29096,60821,0
1777412641662,27wRnDvT3U3PKQKDAAAP,0,948,0.0181,25612,51070,0
1777412641540,Tk2IfZTQTyMgnwViAAAT,515,1075,0.0197,39985,55707,96400
1777412642665,27wRnDvT3U3PKQKDAAAP,428,984,0.0181,60563,54509,96400
1777412642541,Tk2IfZTQTyMgnwViAAAT,515,991,0.0197,36109,68359,96400
1777412643668,27wRnDvT3U3PKQKDAAAP,428,584,0.0181,36207,59311,96400
1777412644667,27wRnDvT3U3PKQKDAAAP,0,440,0.0181,26142,55739,0
1777412643540,Tk2IfZTQTyMgnwViAAAT,515,918,0.0197,35462,53706,96400
1777412644545,Tk2IfZTQTyMgnwViAAAT,428,941,0.0197,31586,55045,96400
1777412645663,27wRnDvT3U3PKQKDAAAP,0,737,0.0181,26449,57779,0
1777412645535,Tk2IfZTQTyMgnwViAAAT,428,1022.9999999999999,0.0197,39232,50740,96400
1777412646660,27wRnDvT3U3PKQKDAAAP,0,759,0.0181,25819,56568,0
1777412646545,Tk2IfZTQTyMgnwViAAAT,0,824,0.0197,39769,59701,0
1777412647669,27wRnDvT3U3PKQKDAAAP,582,914,0.0181,35117,59879,96400
1777412648665,27wRnDvT3U3PKQKDAAAP,582,777,0.0181,43986,51423,96400
1777412649545,Tk2IfZTQTyMgnwViAAAT,551,821,0.0197,39556,63798,96400
1777412647543,Tk2IfZTQTyMgnwViAAAT,0,683,0.0197,26474,80714,0
1777412648545,Tk2IfZTQTyMgnwViAAAT,551,637,0.0197,32129,74281,96400
1777412650668,27wRnDvT3U3PKQKDAAAP,581,1083,0.0181,30110,63772,96400
1777412649662,27wRnDvT3U3PKQKDAAAP,581,716,0.0181,51534,56617,96400
1777412650537,Tk2IfZTQTyMgnwViAAAT,411,970,0.0197,57647,69094,96400
1777412651667,27wRnDvT3U3PKQKDAAAP,0,1038,0.0181,25441,64057,0
1777412651540,Tk2IfZTQTyMgnwViAAAT,411,1038,0.0197,31213,69848,96400
1777412652664,27wRnDvT3U3PKQKDAAAP,432,1038,0.0181,36058,52437,96400
1777412652539,Tk2IfZTQTyMgnwViAAAT,411,1157,0.0197,47776,64003,96400
1777412653665,27wRnDvT3U3PKQKDAAAP,432,890,0.0181,40358,53776,96400
1777412654666,27wRnDvT3U3PKQKDAAAP,438,833,0.0181,39439,53678,96400
1777412653541,Tk2IfZTQTyMgnwViAAAT,0,955,0.0197,42313,79500,0
1777412655659,27wRnDvT3U3PKQKDAAAP,438,853,0.0181,47601,76423,96400
1777412654545,Tk2IfZTQTyMgnwViAAAT,0,917,0.0197,42164,71336,0
1777412655540,Tk2IfZTQTyMgnwViAAAT,0,884,0.0197,34049,74519,0
1777412656665,27wRnDvT3U3PKQKDAAAP,438,963,0.0182,40873,59041,96400
1777412657668,27wRnDvT3U3PKQKDAAAP,0,1128,0.0182,47077,60043,0
1777412657545,Tk2IfZTQTyMgnwViAAAT,411,671,0.0197,38821,74828,96400
1777412656535,Tk2IfZTQTyMgnwViAAAT,0,529,0.0197,39072,70992,0
1777412658538,Tk2IfZTQTyMgnwViAAAT,411,627,0.0198,47289,68312,96400
1777412659537,Tk2IfZTQTyMgnwViAAAT,411,1008,0.0198,63903,59433,96400
1777412658660,27wRnDvT3U3PKQKDAAAP,394,1235,0.0182,40988,75941,96400
1777412659666,27wRnDvT3U3PKQKDAAAP,394,1214,0.0182,59137,60013,96400
1777412660535,Tk2IfZTQTyMgnwViAAAT,413,946,0.0198,58379,55573,96400
1777412660660,27wRnDvT3U3PKQKDAAAP,0,1159,0.0182,39895,62396,0
1777412661665,27wRnDvT3U3PKQKDAAAP,433,966,0.0182,43422,57182,96400
1777412661545,Tk2IfZTQTyMgnwViAAAT,413,934,0.0198,30426,61042,96400
1777412662539,Tk2IfZTQTyMgnwViAAAT,0,1202,0.0198,45444,51988,0
1777412663538,Tk2IfZTQTyMgnwViAAAT,357,1111,0.0198,33934,56487,96400
1777412662659,27wRnDvT3U3PKQKDAAAP,433,1218,0.0182,49954,52614,96400
1777412663668,27wRnDvT3U3PKQKDAAAP,0,1280,0.0182,37079,54971,0
1777412664668,27wRnDvT3U3PKQKDAAAP,532,1335,0.0182,42632,50837,96400
1777412665659,27wRnDvT3U3PKQKDAAAP,532,1184,0.0182,45342,43661,96400
1777412664544,Tk2IfZTQTyMgnwViAAAT,357,850,0.0198,37852,55967,96400
1777412665545,Tk2IfZTQTyMgnwViAAAT,0,805,0.0198,49715,56921,0
1777412666665,27wRnDvT3U3PKQKDAAAP,303,1080,0.0182,29661,51663,96400
1777412667666,27wRnDvT3U3PKQKDAAAP,303,874,0.0182,27707,50609,96400
1777412667545,Tk2IfZTQTyMgnwViAAAT,312,557,0.0198,29879,54500,96400
1777412666543,Tk2IfZTQTyMgnwViAAAT,0,566,0.0198,31489,52647,0
1777412668661,27wRnDvT3U3PKQKDAAAP,0,1075,0.0182,46392,53109,0
1777412669670,27wRnDvT3U3PKQKDAAAP,302,988,0.0182,41993,53865,98396
1777412669537,Tk2IfZTQTyMgnwViAAAT,312,933,0.0198,50988,63983,96400
1777412668539,Tk2IfZTQTyMgnwViAAAT,312,810,0.0198,38466,60732,96400
1777412670545,Tk2IfZTQTyMgnwViAAAT,0,1091,0.0198,49776,56532,0
1777412670662,27wRnDvT3U3PKQKDAAAP,302,1072,0.0182,57511,49491,96400
1777412671538,Tk2IfZTQTyMgnwViAAAT,220,1327,0.0198,49623,55816,96400
1777412671667,27wRnDvT3U3PKQKDAAAP,188,1296,0.0182,55188,53261,96400
1777412672662,27wRnDvT3U3PKQKDAAAP,188,880,0.0182,50734,50219,96983
1777412672543,Tk2IfZTQTyMgnwViAAAT,220,968,0.0198,48702,50167,96400
1777412673660,27wRnDvT3U3PKQKDAAAP,188,1098,0.0182,51233,48151,96400
1777412673536,Tk2IfZTQTyMgnwViAAAT,0,445,0.0198,49144,56258,0
1777412674669,27wRnDvT3U3PKQKDAAAP,358,1255,0.0182,48461,45908,96400
1777412674545,Tk2IfZTQTyMgnwViAAAT,334,256,0.0198,40860,57764,100037
1777412675545,Tk2IfZTQTyMgnwViAAAT,334,494,0.0198,47592,58514,96400
1777412675660,27wRnDvT3U3PKQKDAAAP,358,1124,0.0182,57643,51852,96401
1777412676668,27wRnDvT3U3PKQKDAAAP,0,1109,0.0182,43840,63161,0
1777412677664,27wRnDvT3U3PKQKDAAAP,0,969,0.0182,28833,56123,0
1777412678667,27wRnDvT3U3PKQKDAAAP,0,915,0.0182,21054,50974,0
1777412679668,27wRnDvT3U3PKQKDAAAP,0,822,0.0182,42543,53873,0
1777412680659,27wRnDvT3U3PKQKDAAAP,0,830,0.0182,9516,55843,0
1777412679537,Tk2IfZTQTyMgnwViAAAT,714,444,0.0198,28765,57916,96400
1777412676542,Tk2IfZTQTyMgnwViAAAT,0,537,0.0198,43274,59485,0
1777412677544,Tk2IfZTQTyMgnwViAAAT,0,478,0.0198,19323,56397,0
1777412678541,Tk2IfZTQTyMgnwViAAAT,714,459,0.0198,11762,51247,96400
1777412680538,Tk2IfZTQTyMgnwViAAAT,0,425,0.0198,22682,51531,0
1777412682545,Tk2IfZTQTyMgnwViAAAT,0,425,0.0198,0,51442,0
1777412684544,Tk2IfZTQTyMgnwViAAAT,0,431,0.0198,20268,52544,0
1777412683536,Tk2IfZTQTyMgnwViAAAT,0,416,0.0198,17936,55641,0
1777412685545,Tk2IfZTQTyMgnwViAAAT,982,430,0.0199,13160,71904,96400
1777412681541,Tk2IfZTQTyMgnwViAAAT,0,425,0.0198,12276,57726,0
1777412686538,Tk2IfZTQTyMgnwViAAAT,982,446,0.0199,34331,73212,96400
1777412682667,27wRnDvT3U3PKQKDAAAP,425,767,0.0182,17933,57445,96400
1777412685661,27wRnDvT3U3PKQKDAAAP,0,680,0.0182,20161,70554,0
1777412683660,27wRnDvT3U3PKQKDAAAP,901,703,0.0182,24466,50522,96400
1777412684667,27wRnDvT3U3PKQKDAAAP,901,786,0.0182,16742,68390,96400
1777412686667,27wRnDvT3U3PKQKDAAAP,0,680,0.0182,21673,58006,0
1777412687665,27wRnDvT3U3PKQKDAAAP,0,680,0.0182,0,80075,0
1777412689661,27wRnDvT3U3PKQKDAAAP,0,867,0.0183,18988,86063,0
1777412690665,27wRnDvT3U3PKQKDAAAP,0,854,0.0183,53659,129363,0
1777412692664,27wRnDvT3U3PKQKDAAAP,856,1006.9999999999999,0.0183,21152,101563,96400
1777412688667,27wRnDvT3U3PKQKDAAAP,0,880,0.0183,18985,88206,0
1777412693667,27wRnDvT3U3PKQKDAAAP,793,1075,0.0183,6451,82622,96400
1777412694664,27wRnDvT3U3PKQKDAAAP,793,1037,0.0183,19379,56048,96400
1777412689542,Tk2IfZTQTyMgnwViAAAT,0,447,0.0199,17981,84967,0
1777412688541,Tk2IfZTQTyMgnwViAAAT,0,473,0.0199,15248,55586,0
1777412687537,Tk2IfZTQTyMgnwViAAAT,0,446,0.0199,0,57361,0
1777412690534,Tk2IfZTQTyMgnwViAAAT,0,365,0.0199,20311,97215,0
1777412691539,Tk2IfZTQTyMgnwViAAAT,0,287,0.0199,29308,83056,0
1777412693538,Tk2IfZTQTyMgnwViAAAT,786,316,0.0200,19084,61809,96400
1777412694540,Tk2IfZTQTyMgnwViAAAT,811,467,0.0200,22192,68261,96400
1777412695544,Tk2IfZTQTyMgnwViAAAT,811,891,0.0200,23007,96046,96400
1777412695664,27wRnDvT3U3PKQKDAAAP,0,1037,0.0183,15197,70748,0
1777412696667,27wRnDvT3U3PKQKDAAAP,0,1148,0.0183,52514,62788,0
1777412697667,27wRnDvT3U3PKQKDAAAP,693,1078,0.0183,18509,82325,96400
1777412698664,27wRnDvT3U3PKQKDAAAP,693,911,0.0183,63370,68657,96400
1777412699662,27wRnDvT3U3PKQKDAAAP,0,945,0.0183,31424,78909,0
1777412700660,27wRnDvT3U3PKQKDAAAP,759,733,0.0183,56034,109091,96400
1777412701661,27wRnDvT3U3PKQKDAAAP,759,882,0.0183,25941,75664,96400
1777412702661,27wRnDvT3U3PKQKDAAAP,0,786,0.0183,21970,79717,0
1777412703658,27wRnDvT3U3PKQKDAAAP,0,907,0.0184,68185,74190,0
1777412699538,yQUpc1vYOsWcZGwYAAAV,0,739,0.0200,30471,101074,0
1777412705659,27wRnDvT3U3PKQKDAAAP,0,924,0.0184,65864,93113,0
1777412704659,27wRnDvT3U3PKQKDAAAP,0,939,0.0184,37663,98705,0
1777412706667,27wRnDvT3U3PKQKDAAAP,397,1053,0.0184,44454,63108,96400
1777412708668,27wRnDvT3U3PKQKDAAAP,0,1275,0.0184,38661,65205,0
1777412707666,27wRnDvT3U3PKQKDAAAP,397,1004,0.0184,78201,59432,96400
1777412702544,yQUpc1vYOsWcZGwYAAAV,0,862,0.0201,27283,69865,0
1777412700536,yQUpc1vYOsWcZGwYAAAV,0,888,0.0200,11825,149390,0
1777412701542,yQUpc1vYOsWcZGwYAAAV,785,822,0.0201,57211,82378,96400
1777412703543,yQUpc1vYOsWcZGwYAAAV,0,1150,0.0201,55703,100299,0
1777412706544,yQUpc1vYOsWcZGwYAAAV,0,1085,0.0201,0,0,0
1777412708538,yQUpc1vYOsWcZGwYAAAV,433,1115,0.0201,57111,64098,96400
1777412709542,yQUpc1vYOsWcZGwYAAAV,530,1004,0.0201,29198,72021,96400
1777412704538,yQUpc1vYOsWcZGwYAAAV,0,1107,0.0201,44496,72952,0
1777412705537,yQUpc1vYOsWcZGwYAAAV,0,1229,0.0201,63801,111626,0
1777412707541,yQUpc1vYOsWcZGwYAAAV,433,1261,0.0201,42522,92654,96400
1777412710537,yQUpc1vYOsWcZGwYAAAV,530,983,0.0201,31028,73088,96400
1777412710659,27wRnDvT3U3PKQKDAAAP,458,1189,0.0184,40843,62081,96400
1777412709662,27wRnDvT3U3PKQKDAAAP,458,1192,0.0184,26052,57893,96400
1777412711666,27wRnDvT3U3PKQKDAAAP,0,855,0.0184,20180,61280,0
1777412711539,yQUpc1vYOsWcZGwYAAAV,0,1076,0.0201,20790,49889,0
1777412712668,27wRnDvT3U3PKQKDAAAP,0,862,0.0184,13763,68089,0
1777412712537,yQUpc1vYOsWcZGwYAAAV,0,952,0.0201,21850,55648,0
1777412713541,yQUpc1vYOsWcZGwYAAAV,0,1025,0.0201,47267,57690,0
1777412713664,27wRnDvT3U3PKQKDAAAP,483,926,0.0184,23557,87700,96400
1777412714664,27wRnDvT3U3PKQKDAAAP,483,886,0.0184,51007,73059,96400
1777412714540,yQUpc1vYOsWcZGwYAAAV,531,958,0.0201,36486,68590,96400
1777412715664,27wRnDvT3U3PKQKDAAAP,0,926,0.0184,17837,68778,0
1777412716664,27wRnDvT3U3PKQKDAAAP,0,926,0.0184,25122,73519,0
1777412717659,27wRnDvT3U3PKQKDAAAP,0,926,0.0184,16229,63853,0
1777412718659,27wRnDvT3U3PKQKDAAAP,0,892,0.0185,24568,90849,0
1777412719667,27wRnDvT3U3PKQKDAAAP,865,946,0.0185,23156,84446,96400
1777412720659,27wRnDvT3U3PKQKDAAAP,865,1148,0.0185,10522,94243,96400
1777412721662,27wRnDvT3U3PKQKDAAAP,0,1124,0.0185,11477,146792,0
1777412723667,27wRnDvT3U3PKQKDAAAP,1055,1382,0.0185,13716,93334,96400
1777412722662,27wRnDvT3U3PKQKDAAAP,0,1303,0.0185,13365,82711,0
1777412724664,27wRnDvT3U3PKQKDAAAP,1055,1400,0.0186,14641,91827,96400
1777412725666,27wRnDvT3U3PKQKDAAAP,0,1400,0.0186,10558,77903,0
1777412726663,27wRnDvT3U3PKQKDAAAP,0,1400,0.0186,34675,119424,0
1777412727664,27wRnDvT3U3PKQKDAAAP,0,1400,0.0186,25337,128135,0
1777412729664,27wRnDvT3U3PKQKDAAAP,595,1408,0.0186,67288,72178,96400
1777412728659,27wRnDvT3U3PKQKDAAAP,0,1447,0.0186,9083,147505,0
