timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461067845,5APHScAb6Mf6H2DrAAAD,263,103,0.0126,46409,58801,96400
1777461068347,5APHScAb6Mf6H2DrAAAD,263,93,0.0126,26922,60773,96400
1777461068846,5APHScAb6Mf6H2DrAAAD,263,78,0.0126,40971,52299,96400
1777461069353,5APHScAb6Mf6H2DrAAAD,263,86,0.0126,39642,51712,96400
1777461065106,8tmeK4LhRAezU0UTAAAB,0,264,0.0113,52676,50879,0
1777461064113,8tmeK4LhRAezU0UTAAAB,0,284,0.0113,33623,46293,0
1777461069849,5APHScAb6Mf6H2DrAAAD,308,84,0.0126,45684,43178,96400
1777461066105,8tmeK4LhRAezU0UTAAAB,0,255,0.0113,46564,49581,0
1777461070846,5APHScAb6Mf6H2DrAAAD,308,104,0.0126,27389,56684,96400
1777461070346,5APHScAb6Mf6H2DrAAAD,308,82,0.0126,38297,63377,96400
1777461071347,5APHScAb6Mf6H2DrAAAD,308,134,0.0126,53972,47740,96400
1777461071847,5APHScAb6Mf6H2DrAAAD,308,138,0.0126,12873,62008,96400
1777461072353,5APHScAb6Mf6H2DrAAAD,0,130,0.0126,68563,57159,0
1777461068114,8tmeK4LhRAezU0UTAAAB,0,215,0.0113,36672,47569,0
1777461067104,8tmeK4LhRAezU0UTAAAB,0,223,0.0113,44157,51754,0
1777461072851,5APHScAb6Mf6H2DrAAAD,288,126,0.0126,17534,49562,96400
1777461073353,5APHScAb6Mf6H2DrAAAD,288,120,0.0126,59585,55243,101633
1777461070105,8tmeK4LhRAezU0UTAAAB,349,143,0.0113,38864,53935,96400
1777461069113,8tmeK4LhRAezU0UTAAAB,349,196,0.0113,56647,46599,96400
1777461071107,8tmeK4LhRAezU0UTAAAB,0,119,0.0113,53384,38876,0
1777461073848,5APHScAb6Mf6H2DrAAAD,288,113,0.0126,34276,36510,96400
1777461074848,5APHScAb6Mf6H2DrAAAD,0,105,0.0126,28285,44733,0
1777461074351,5APHScAb6Mf6H2DrAAAD,288,108,0.0126,58042,44361,96400
1777461075343,5APHScAb6Mf6H2DrAAAD,512,143,0.0126,67827,32488,96400
1777461075844,5APHScAb6Mf6H2DrAAAD,512,135,0.0127,25162,52853,96400
1777461072110,8tmeK4LhRAezU0UTAAAB,347,95,0.0113,42355,46414,96400
1777461076350,5APHScAb6Mf6H2DrAAAD,512,114,0.0127,44735,39888,96400
1777461076847,5APHScAb6Mf6H2DrAAAD,512,101,0.0127,47680,38163,96401
1777461073105,8tmeK4LhRAezU0UTAAAB,347,94,0.0113,38752,41785,97127
1777461077353,5APHScAb6Mf6H2DrAAAD,512,94,0.0127,35514,49916,96401
1777461077846,5APHScAb6Mf6H2DrAAAD,264,87,0.0127,61083,54599,96400
1777461074105,8tmeK4LhRAezU0UTAAAB,0,101,0.0113,39753,50575,0
1777461078353,5APHScAb6Mf6H2DrAAAD,264,87,0.0127,22360,51177,96400
1777461075107,8tmeK4LhRAezU0UTAAAB,335,100,0.0113,37453,52812,96400
1777461079353,5APHScAb6Mf6H2DrAAAD,264,125,0.0127,39605,48041,96400
1777461078843,5APHScAb6Mf6H2DrAAAD,264,115,0.0127,49271,57047,96400
1777461079847,5APHScAb6Mf6H2DrAAAD,264,162,0.0127,41020,62839,96400
1777461080353,5APHScAb6Mf6H2DrAAAD,0,162,0.0127,0,51316,0
1777461076103,8tmeK4LhRAezU0UTAAAB,335,117,0.0113,45123,54806,96400
1777461080848,5APHScAb6Mf6H2DrAAAD,457,195,0.0127,64861,59794,96400
1777461081351,5APHScAb6Mf6H2DrAAAD,457,170,0.0127,25965,46153,96400
1777461081847,5APHScAb6Mf6H2DrAAAD,457,172,0.0127,43525,57397,96400
1777461082349,5APHScAb6Mf6H2DrAAAD,457,198,0.0127,34622,49554,96400
1777461077108,8tmeK4LhRAezU0UTAAAB,335,133,0.0113,45876,49461,96400
1777461078113,8tmeK4LhRAezU0UTAAAB,389,99,0.0114,49384,52863,96400
1777461079108,8tmeK4LhRAezU0UTAAAB,389,79,0.0114,44717,45794,96400
1777461082846,5APHScAb6Mf6H2DrAAAD,0,167,0.0127,41829,48927,0
1777461083347,5APHScAb6Mf6H2DrAAAD,275,193,0.0127,44217,39359,96400
1777461083846,5APHScAb6Mf6H2DrAAAD,275,305,0.0127,53715,48249,96400
1777461084353,5APHScAb6Mf6H2DrAAAD,275,340,0.0127,50696,37200,96400
1777461080112,8tmeK4LhRAezU0UTAAAB,0,58,0.0114,43015,58674,0
1777461084847,5APHScAb6Mf6H2DrAAAD,275,379,0.0127,61640,46555,96400
1777461081105,8tmeK4LhRAezU0UTAAAB,361,41,0.0114,42121,54595,98328
1777461085353,5APHScAb6Mf6H2DrAAAD,275,338,0.0127,55173,45611,96400
1777461085845,5APHScAb6Mf6H2DrAAAD,0,338,0.0127,0,45256,0
1777461086346,5APHScAb6Mf6H2DrAAAD,0,307,0.0127,90918,43510,0
1777461082112,8tmeK4LhRAezU0UTAAAB,361,53,0.0114,42274,64015,98328
1777461086848,5APHScAb6Mf6H2DrAAAD,0,263,0.0127,37573,45267,0
1777461087343,5APHScAb6Mf6H2DrAAAD,391,207,0.0127,42395,41408,96400
1777461083109,8tmeK4LhRAezU0UTAAAB,0,43,0.0114,38715,38337,0
1777461087847,5APHScAb6Mf6H2DrAAAD,391,166,0.0128,42210,43277,96400
1777461088353,5APHScAb6Mf6H2DrAAAD,391,149,0.0128,51002,49989,96400
1777461084106,8tmeK4LhRAezU0UTAAAB,413,72,0.0114,31107,52054,96400
1777461088846,5APHScAb6Mf6H2DrAAAD,391,116,0.0128,61547,59921,96400
1777461089353,5APHScAb6Mf6H2DrAAAD,0,124,0.0128,16912,47746,0
1777461085112,8tmeK4LhRAezU0UTAAAB,413,74,0.0114,47021,46767,96400
1777461089848,5APHScAb6Mf6H2DrAAAD,349,123,0.0128,29504,57403,96400
1777461090352,5APHScAb6Mf6H2DrAAAD,349,131,0.0128,53480,35950,96400
1777461086104,8tmeK4LhRAezU0UTAAAB,413,69,0.0114,33643,58682,96400
1777461090848,5APHScAb6Mf6H2DrAAAD,349,131,0.0128,0,51460,96400
1777461087105,8tmeK4LhRAezU0UTAAAB,0,71,0.0114,24811,51502,0
1777461091346,5APHScAb6Mf6H2DrAAAD,349,127,0.0128,62101,50650,96400
1777461091850,5APHScAb6Mf6H2DrAAAD,0,145,0.0128,55791,50301,0
1777461092353,5APHScAb6Mf6H2DrAAAD,369,138,0.0128,40331,44376,96400
1777461088104,8tmeK4LhRAezU0UTAAAB,441,85,0.0114,58153,54893,96400
1777461092846,5APHScAb6Mf6H2DrAAAD,369,133,0.0128,62536,54215,96400
1777461089112,8tmeK4LhRAezU0UTAAAB,441,69,0.0115,40640,55068,96400
1777461093848,5APHScAb6Mf6H2DrAAAD,369,148,0.0128,67269,45568,96400
1777461093352,5APHScAb6Mf6H2DrAAAD,369,133,0.0128,0,43017,96400
1777461090110,8tmeK4LhRAezU0UTAAAB,0,96,0.0115,25666,40115,0
1777461094353,5APHScAb6Mf6H2DrAAAD,369,155,0.0128,25907,49894,96400
1777461094844,5APHScAb6Mf6H2DrAAAD,0,149,0.0128,23292,49606,0
1777461091103,8tmeK4LhRAezU0UTAAAB,302,144,0.0115,26465,51857,96400
1777461095352,5APHScAb6Mf6H2DrAAAD,0,149,0.0128,9292,49220,0
1777461095845,5APHScAb6Mf6H2DrAAAD,0,155,0.0128,43604,53191,0
1777461092112,8tmeK4LhRAezU0UTAAAB,302,167,0.0115,37339,53328,96400
1777461096353,5APHScAb6Mf6H2DrAAAD,0,147,0.0129,33327,43201,0
1777461096845,5APHScAb6Mf6H2DrAAAD,0,142,0.0129,35972,56218,0
1777461097348,5APHScAb6Mf6H2DrAAAD,359,177,0.0129,33904,47227,97400
1777461093110,8tmeK4LhRAezU0UTAAAB,430,246,0.0116,44545,53541,96400
1777461097851,5APHScAb6Mf6H2DrAAAD,359,211,0.0129,54145,55612,96400
1777461098353,5APHScAb6Mf6H2DrAAAD,359,251,0.0129,52680,43214,96400
1777461094103,8tmeK4LhRAezU0UTAAAB,430,251,0.0116,45864,49270,96400
1777461098847,5APHScAb6Mf6H2DrAAAD,359,194,0.0129,55378,58513,96400
1777461095105,8tmeK4LhRAezU0UTAAAB,430,289,0.0116,45412,60671,96400
1777461099347,5APHScAb6Mf6H2DrAAAD,0,280,0.0129,41394,51867,0
1777461099844,5APHScAb6Mf6H2DrAAAD,0,295,0.0129,16118,41810,0
1777461100353,5APHScAb6Mf6H2DrAAAD,0,266,0.0129,78164,57103,0
1777461100845,5APHScAb6Mf6H2DrAAAD,370,270,0.0129,48226,43417,96400
1777461101353,5APHScAb6Mf6H2DrAAAD,370,291,0.0129,53237,48301,97028
1777461096108,8tmeK4LhRAezU0UTAAAB,724,269,0.0116,35318,53300,96400
1777461097112,8tmeK4LhRAezU0UTAAAB,724,236,0.0116,49345,59269,96400
1777461101846,5APHScAb6Mf6H2DrAAAD,370,243,0.0129,48827,49575,96400
1777461098105,8tmeK4LhRAezU0UTAAAB,0,205,0.0116,57903,60158,0
1777461102847,5APHScAb6Mf6H2DrAAAD,370,212,0.0129,35656,46432,96400
1777461102343,5APHScAb6Mf6H2DrAAAD,370,226,0.0129,43767,53700,96400
1777461103345,5APHScAb6Mf6H2DrAAAD,0,199,0.0129,14307,46420,0
1777461103850,5APHScAb6Mf6H2DrAAAD,0,195,0.0129,17231,50218,0
1777461104346,5APHScAb6Mf6H2DrAAAD,0,172,0.0129,47836,40383,0
1777461104849,5APHScAb6Mf6H2DrAAAD,363,158,0.0129,27446,62570,96400
1777461099104,8tmeK4LhRAezU0UTAAAB,388,172,0.0116,22113,49305,96400
1777461100111,8tmeK4LhRAezU0UTAAAB,388,180,0.0117,24868,44190,96400
1777461101111,8tmeK4LhRAezU0UTAAAB,307,202,0.0117,54696,57360,96400
1777461105351,5APHScAb6Mf6H2DrAAAD,363,146,0.0129,52672,48404,96400
1777461105848,5APHScAb6Mf6H2DrAAAD,363,145,0.0129,48632,49342,96400
1777461102110,8tmeK4LhRAezU0UTAAAB,307,298,0.0117,52562,54350,96400
1777461106352,5APHScAb6Mf6H2DrAAAD,363,159,0.0129,59896,59339,96400
1777461106853,5APHScAb6Mf6H2DrAAAD,0,141,0.0129,38093,45785,0
1777461107353,5APHScAb6Mf6H2DrAAAD,245,141,0.0129,26028,64284,96400
1777461103110,8tmeK4LhRAezU0UTAAAB,307,320,0.0117,48474,43715,96400
1777461107847,5APHScAb6Mf6H2DrAAAD,245,128,0.0129,44974,55694,96400
1777461108353,5APHScAb6Mf6H2DrAAAD,245,95,0.0129,28412,54923,97569
1777461104105,8tmeK4LhRAezU0UTAAAB,393,337,0.0117,55947,40522,96400
1777461105104,8tmeK4LhRAezU0UTAAAB,393,283,0.0117,58737,46605,96651
1777461108848,5APHScAb6Mf6H2DrAAAD,245,59,0.0129,34591,61199,96400
1777461109353,5APHScAb6Mf6H2DrAAAD,0,50,0.0129,7299,31338,0
1777461109847,5APHScAb6Mf6H2DrAAAD,0,91,0.0130,63465,60236,0
1777461110350,5APHScAb6Mf6H2DrAAAD,0,98,0.0130,62624,51151,0
1777461106111,8tmeK4LhRAezU0UTAAAB,0,226,0.0117,36297,53869,0
1777461110848,5APHScAb6Mf6H2DrAAAD,372,112,0.0130,47669,59481,96400
1777461111353,5APHScAb6Mf6H2DrAAAD,372,127,0.0130,48109,30259,96804
1777461111844,5APHScAb6Mf6H2DrAAAD,372,110,0.0130,38000,52626,96804
1777461107104,8tmeK4LhRAezU0UTAAAB,342,157,0.0117,40818,54671,96400
1777461112347,5APHScAb6Mf6H2DrAAAD,372,92,0.0130,32011,43602,96804
1777461108105,8tmeK4LhRAezU0UTAAAB,342,103,0.0117,45126,53316,96400
1777461112844,5APHScAb6Mf6H2DrAAAD,372,86,0.0130,36364,46530,96804
1777461109111,8tmeK4LhRAezU0UTAAAB,0,91,0.0117,48483,49469,0
1777461113345,5APHScAb6Mf6H2DrAAAD,0,86,0.0130,0,42272,0
1777461113846,5APHScAb6Mf6H2DrAAAD,312,110,0.0130,83107,47551,96400
1777461110101,8tmeK4LhRAezU0UTAAAB,730,78,0.0117,43435,42360,96401
1777461114354,5APHScAb6Mf6H2DrAAAD,312,94,0.0130,45690,48470,96400
1777461114851,5APHScAb6Mf6H2DrAAAD,312,91,0.0130,50143,56487,96400
1777461111100,8tmeK4LhRAezU0UTAAAB,730,60,0.0117,51417,51441,101542
1777461115347,5APHScAb6Mf6H2DrAAAD,312,72,0.0130,41883,28861,99232
1777461115847,5APHScAb6Mf6H2DrAAAD,0,53,0.0130,36443,33737,0
1777461112111,8tmeK4LhRAezU0UTAAAB,254,55,0.0117,21952,39573,96400
1777461116353,5APHScAb6Mf6H2DrAAAD,361,52,0.0130,28372,37618,96400
1777461116846,5APHScAb6Mf6H2DrAAAD,361,51,0.0130,49853,48601,96400
1777461117353,5APHScAb6Mf6H2DrAAAD,361,52,0.0130,44295,57778,96400
1777461113104,8tmeK4LhRAezU0UTAAAB,254,60,0.0117,39297,46731,96400
1777461117850,5APHScAb6Mf6H2DrAAAD,361,93,0.0130,28432,40850,96400
1777461118346,5APHScAb6Mf6H2DrAAAD,361,102,0.0131,41060,55291,96400
1777461114103,8tmeK4LhRAezU0UTAAAB,0,78,0.0117,37863,45289,0
1777461118850,5APHScAb6Mf6H2DrAAAD,362,134,0.0131,40413,45660,96400
1777461115108,8tmeK4LhRAezU0UTAAAB,301,88,0.0118,37805,50895,96400
1777461119351,5APHScAb6Mf6H2DrAAAD,362,171,0.0131,40986,40746,96400
1777461119848,5APHScAb6Mf6H2DrAAAD,362,150,0.0131,49699,55033,96400
1777461116110,8tmeK4LhRAezU0UTAAAB,301,130,0.0118,52634,55662,96400
1777461120346,5APHScAb6Mf6H2DrAAAD,362,156,0.0131,50568,44158,96400
1777461120848,5APHScAb6Mf6H2DrAAAD,362,142,0.0131,37730,51525,96400
1777461121344,5APHScAb6Mf6H2DrAAAD,221,147,0.0131,35504,38786,96400
1777461117111,8tmeK4LhRAezU0UTAAAB,234,73,0.0118,40199,59994,96400
1777461121846,5APHScAb6Mf6H2DrAAAD,221,128,0.0131,38013,48459,96400
1777461118102,8tmeK4LhRAezU0UTAAAB,234,56,0.0118,36946,36793,96400
1777461122353,5APHScAb6Mf6H2DrAAAD,221,88,0.0131,34225,45186,96400
1777461122850,5APHScAb6Mf6H2DrAAAD,221,87,0.0131,13461,46573,96400
1777461123345,5APHScAb6Mf6H2DrAAAD,221,82,0.0131,34714,58138,96400
1777461123851,5APHScAb6Mf6H2DrAAAD,0,97,0.0132,24410,54381,0
1777461124351,5APHScAb6Mf6H2DrAAAD,0,97,0.0132,23320,52317,0
1777461120102,8tmeK4LhRAezU0UTAAAB,0,111,0.0118,43736,46994,0
1777461119110,8tmeK4LhRAezU0UTAAAB,234,64,0.0118,37501,49779,96400
1777461121109,8tmeK4LhRAezU0UTAAAB,608,142,0.0118,40918,52214,96400
1777461122104,8tmeK4LhRAezU0UTAAAB,608,144,0.0119,21059,50388,96400
1777461126353,5APHScAb6Mf6H2DrAAAD,0,101,0.0132,8966,50693,0
1777461125352,5APHScAb6Mf6H2DrAAAD,0,102,0.0132,23927,51943,0
1777461125846,5APHScAb6Mf6H2DrAAAD,0,101,0.0132,32361,50324,0
1777461124848,5APHScAb6Mf6H2DrAAAD,0,98,0.0132,26901,54141,0
1777461126851,5APHScAb6Mf6H2DrAAAD,601,138,0.0132,26968,48932,96400
1777461127346,5APHScAb6Mf6H2DrAAAD,601,138,0.0133,21579,56148,96400
1777461127850,5APHScAb6Mf6H2DrAAAD,601,129,0.0133,11706,51927,96400
1777461124104,8tmeK4LhRAezU0UTAAAB,0,173,0.0120,29084,52243,0
1777461123110,8tmeK4LhRAezU0UTAAAB,0,144,0.0119,21337,51303,0
1777461125110,8tmeK4LhRAezU0UTAAAB,684,178,0.0120,23150,50395,96400
1777461128347,5APHScAb6Mf6H2DrAAAD,601,203,0.0133,38559,61504,96400
1777461129346,5APHScAb6Mf6H2DrAAAD,0,222,0.0133,29527,52640,0
1777461128844,5APHScAb6Mf6H2DrAAAD,0,223,0.0133,28683,43378,0
1777461129847,5APHScAb6Mf6H2DrAAAD,0,222,0.0133,7485,60981,0
1777461126102,8tmeK4LhRAezU0UTAAAB,684,178,0.0120,18274,53338,96400
1777461130849,5APHScAb6Mf6H2DrAAAD,0,252,0.0134,35758,51632,0
1777461130347,5APHScAb6Mf6H2DrAAAD,0,269,0.0134,19738,53404,0
1777461131846,5APHScAb6Mf6H2DrAAAD,399,384,0.0134,44948,55583,96400
1777461131350,5APHScAb6Mf6H2DrAAAD,399,241,0.0134,33159,61363,96400
1777461132344,5APHScAb6Mf6H2DrAAAD,399,488,0.0135,59266,43391,96400
1777461132852,5APHScAb6Mf6H2DrAAAD,399,667,0.0135,36085,57389,96400
1777461128103,8tmeK4LhRAezU0UTAAAB,444,262,0.0120,42624,80986,96400
1777461127110,8tmeK4LhRAezU0UTAAAB,444,169,0.0120,18791,49379,96400
1777461133353,5APHScAb6Mf6H2DrAAAD,0,498,0.0135,54898,51792,0
1777461129103,8tmeK4LhRAezU0UTAAAB,444,414,0.0121,29669,70296,96400
1777461133850,5APHScAb6Mf6H2DrAAAD,409,716,0.0135,54518,55857,96400
1777461134353,5APHScAb6Mf6H2DrAAAD,409,877,0.0136,54326,56607,96400
1777461130103,8tmeK4LhRAezU0UTAAAB,347,403,0.0121,48589,72099,96400
1777461134846,5APHScAb6Mf6H2DrAAAD,409,978,0.0136,39583,50911,96400
1777461131109,8tmeK4LhRAezU0UTAAAB,347,662,0.0121,42756,72413,96400
1777461132101,8tmeK4LhRAezU0UTAAAB,0,507,0.0121,37644,57479,0
1777461135850,5APHScAb6Mf6H2DrAAAD,409,1256,0.0136,26574,66697,96400
1777461135344,5APHScAb6Mf6H2DrAAAD,409,1114,0.0136,51610,56467,96400
1777461136352,5APHScAb6Mf6H2DrAAAD,465,1243,0.0136,69862,51436,96400
1777461133104,8tmeK4LhRAezU0UTAAAB,386,801,0.0121,32174,50747,96400
1777461137343,5APHScAb6Mf6H2DrAAAD,465,1348,0.0136,64320,50185,96400
1777461136847,5APHScAb6Mf6H2DrAAAD,465,1336,0.0136,32163,50722,96400
1777461137846,5APHScAb6Mf6H2DrAAAD,465,1389,0.0136,56776,75786,96400
1777461134101,8tmeK4LhRAezU0UTAAAB,386,971,0.0121,52229,62779,96400
1777461138345,5APHScAb6Mf6H2DrAAAD,465,1439,0.0136,36837,56889,96400
1777461138848,5APHScAb6Mf6H2DrAAAD,0,1153,0.0136,61065,53868,0
1777461139350,5APHScAb6Mf6H2DrAAAD,0,1154,0.0136,61121,52259,0
1777461135103,8tmeK4LhRAezU0UTAAAB,279,828,0.0121,46703,54070,96400
1777461139845,5APHScAb6Mf6H2DrAAAD,0,1213,0.0136,21723,52785,0
1777461140347,5APHScAb6Mf6H2DrAAAD,397,1147,0.0136,29714,57191,96400
1777461136101,8tmeK4LhRAezU0UTAAAB,279,904,0.0121,36028,51205,96400
1777461140847,5APHScAb6Mf6H2DrAAAD,397,914,0.0136,38391,52262,96400
1777461141352,5APHScAb6Mf6H2DrAAAD,397,966,0.0136,42184,56467,96400
1777461141850,5APHScAb6Mf6H2DrAAAD,397,971,0.0136,32458,56790,96400
1777461142344,5APHScAb6Mf6H2DrAAAD,0,897,0.0136,52140,49492,0
1777461138103,8tmeK4LhRAezU0UTAAAB,369,1252,0.0122,42882,55348,96400
1777461137109,8tmeK4LhRAezU0UTAAAB,279,1172,0.0122,38431,57250,96400
1777461139101,8tmeK4LhRAezU0UTAAAB,369,928,0.0122,31058,51815,96400
1777461142846,5APHScAb6Mf6H2DrAAAD,491,957,0.0137,24704,67350,96400
1777461143353,5APHScAb6Mf6H2DrAAAD,491,903,0.0137,41189,41411,96400
1777461143852,5APHScAb6Mf6H2DrAAAD,491,825,0.0137,34147,60055,96400
1777461144353,5APHScAb6Mf6H2DrAAAD,491,482,0.0137,27458,56885,96400
1777461144847,5APHScAb6Mf6H2DrAAAD,491,468,0.0137,22140,51325,96400
1777461145344,5APHScAb6Mf6H2DrAAAD,366,501,0.0137,39325,77456,96400
1777461140109,8tmeK4LhRAezU0UTAAAB,0,848,0.0122,47500,50658,0
1777461141103,8tmeK4LhRAezU0UTAAAB,447,969,0.0122,28699,49139,96400
1777461145846,5APHScAb6Mf6H2DrAAAD,366,424,0.0137,25286,62385,96400
1777461142102,8tmeK4LhRAezU0UTAAAB,447,733,0.0122,53065,51471,96400
1777461146354,5APHScAb6Mf6H2DrAAAD,366,678,0.0137,57183,44586,96400
1777461146847,5APHScAb6Mf6H2DrAAAD,366,674,0.0137,25432,67863,96400
1777461143102,8tmeK4LhRAezU0UTAAAB,246,693,0.0123,41229,52741,96400
