timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449106839,Tvwf4rsLLIo2X-CiAAAH,0,937,0.0163,53229,56725,0
1777449107928,siRFufBEz-P9wDBFAAAF,403,315,0.0193,39918,60588,96400
1777449108425,siRFufBEz-P9wDBFAAAF,403,367,0.0193,62662,59501,96400
1777449108918,siRFufBEz-P9wDBFAAAF,403,431,0.0193,41995,52303,96400
1777449109420,siRFufBEz-P9wDBFAAAF,403,411,0.0193,45077,61974,96400
1777449109928,siRFufBEz-P9wDBFAAAF,403,419,0.0193,33426,59997,96400
1777449108841,Tvwf4rsLLIo2X-CiAAAH,308,878,0.0163,52335,57993,96400
1777449107836,Tvwf4rsLLIo2X-CiAAAH,0,1058,0.0163,50839,57379,0
1777449109836,Tvwf4rsLLIo2X-CiAAAH,308,749,0.0163,45659,51329,96400
1777449110924,siRFufBEz-P9wDBFAAAF,417,377,0.0193,40895,49949,96400
1777449110424,siRFufBEz-P9wDBFAAAF,0,359,0.0193,20227,44350,0
1777449111419,siRFufBEz-P9wDBFAAAF,417,474,0.0193,60670,59277,96400
1777449111920,siRFufBEz-P9wDBFAAAF,417,451,0.0193,41101,51955,96400
1777449110837,Tvwf4rsLLIo2X-CiAAAH,0,949,0.0163,48214,54951,0
1777449112421,siRFufBEz-P9wDBFAAAF,417,493,0.0193,29949,55885,96400
1777449112927,siRFufBEz-P9wDBFAAAF,0,582,0.0193,46653,53755,0
1777449111835,Tvwf4rsLLIo2X-CiAAAH,313,982,0.0163,37820,54748,96400
1777449113423,siRFufBEz-P9wDBFAAAF,443,729,0.0193,54624,57695,96400
1777449113919,siRFufBEz-P9wDBFAAAF,443,744,0.0193,44544,54229,96400
1777449114423,siRFufBEz-P9wDBFAAAF,443,747,0.0193,25726,59386,96400
1777449114921,siRFufBEz-P9wDBFAAAF,443,748,0.0193,25901,51946,96400
1777449115418,siRFufBEz-P9wDBFAAAF,443,713,0.0193,16463,51401,96400
1777449112836,Tvwf4rsLLIo2X-CiAAAH,313,1026,0.0163,50070,52509,96400
1777449113837,Tvwf4rsLLIo2X-CiAAAH,449,870,0.0163,35059,58096,96400
1777449115928,siRFufBEz-P9wDBFAAAF,299,713,0.0193,13854,72004,96400
1777449114836,Tvwf4rsLLIo2X-CiAAAH,449,816,0.0163,26969,57214,96400
1777449115842,Tvwf4rsLLIo2X-CiAAAH,449,900,0.0163,49673,57673,96400
1777449116928,siRFufBEz-P9wDBFAAAF,299,697,0.0193,54143,67380,96400
1777449116418,siRFufBEz-P9wDBFAAAF,299,677,0.0193,42548,58882,96400
1777449117423,siRFufBEz-P9wDBFAAAF,299,629,0.0193,43509,59341,96400
1777449117923,siRFufBEz-P9wDBFAAAF,299,656,0.0193,49773,57644,96400
1777449116847,Tvwf4rsLLIo2X-CiAAAH,409,656,0.0163,56077,55797,96400
1777449118423,siRFufBEz-P9wDBFAAAF,154,687,0.0193,56948,49296,97010
1777449117835,Tvwf4rsLLIo2X-CiAAAH,409,597,0.0163,35323,51712,96400
1777449119423,siRFufBEz-P9wDBFAAAF,154,419,0.0193,34949,68261,96400
1777449118928,siRFufBEz-P9wDBFAAAF,154,626,0.0193,48992,58816,96400
1777449119920,siRFufBEz-P9wDBFAAAF,154,488,0.0194,34576,66944,96400
1777449120420,siRFufBEz-P9wDBFAAAF,154,591,0.0194,16232,46674,96400
1777449120920,siRFufBEz-P9wDBFAAAF,0,524,0.0194,37235,58947,0
1777449118834,Tvwf4rsLLIo2X-CiAAAH,0,806,0.0164,31309,52892,0
1777449119834,Tvwf4rsLLIo2X-CiAAAH,297,844,0.0164,34907,54779,96400
1777449121426,siRFufBEz-P9wDBFAAAF,334,539,0.0194,54262,68089,96400
1777449121928,siRFufBEz-P9wDBFAAAF,334,509,0.0194,32251,60032,96400
1777449120839,Tvwf4rsLLIo2X-CiAAAH,297,863,0.0164,56279,52609,96400
1777449122420,siRFufBEz-P9wDBFAAAF,334,583,0.0194,37447,55479,96400
1777449122921,siRFufBEz-P9wDBFAAAF,334,612,0.0194,34324,56747,96400
1777449121837,Tvwf4rsLLIo2X-CiAAAH,0,679,0.0164,37417,55765,0
1777449123420,siRFufBEz-P9wDBFAAAF,334,638,0.0194,8795,59190,96400
1777449123928,siRFufBEz-P9wDBFAAAF,303,655,0.0194,35724,61606,96400
1777449124419,siRFufBEz-P9wDBFAAAF,303,652,0.0194,32050,67040,96400
1777449122834,Tvwf4rsLLIo2X-CiAAAH,0,800,0.0164,29410,56806,0
1777449123833,Tvwf4rsLLIo2X-CiAAAH,391,984,0.0164,41514,60324,96400
1777449124923,siRFufBEz-P9wDBFAAAF,303,671,0.0194,57790,67210,96400
1777449125421,siRFufBEz-P9wDBFAAAF,303,632,0.0194,31843,61124,96400
1777449124836,Tvwf4rsLLIo2X-CiAAAH,391,1234,0.0164,36315,52514,96400
1777449125927,siRFufBEz-P9wDBFAAAF,303,641,0.0194,37813,64457,96400
1777449126420,siRFufBEz-P9wDBFAAAF,0,675,0.0194,56425,74593,0
1777449126928,siRFufBEz-P9wDBFAAAF,0,734,0.0194,25297,71044,0
1777449125836,Tvwf4rsLLIo2X-CiAAAH,391,1188,0.0164,53819,57412,96400
1777449127422,siRFufBEz-P9wDBFAAAF,0,760,0.0194,50125,54978,0
1777449127927,siRFufBEz-P9wDBFAAAF,370,721,0.0194,56426,68826,96400
1777449126833,Tvwf4rsLLIo2X-CiAAAH,0,1142,0.0164,61001,59388,0
1777449128418,siRFufBEz-P9wDBFAAAF,370,611,0.0194,53119,58105,96400
1777449128928,siRFufBEz-P9wDBFAAAF,370,708,0.0194,42580,48085,96400
1777449127835,Tvwf4rsLLIo2X-CiAAAH,0,1016.9999999999999,0.0164,38283,49918,0
1777449129419,siRFufBEz-P9wDBFAAAF,370,729,0.0194,52315,69661,96400
1777449129923,siRFufBEz-P9wDBFAAAF,0,799,0.0194,47818,46481,0
1777449128832,Tvwf4rsLLIo2X-CiAAAH,231,1045,0.0164,52940,60210,96400
1777449130422,siRFufBEz-P9wDBFAAAF,361,857,0.0194,39540,58821,96400
1777449130921,siRFufBEz-P9wDBFAAAF,361,896,0.0194,90997,55055,96400
1777449129834,Tvwf4rsLLIo2X-CiAAAH,231,1248,0.0164,50746,85611,96400
1777449131419,siRFufBEz-P9wDBFAAAF,361,694,0.0194,74169,56684,96400
1777449131920,siRFufBEz-P9wDBFAAAF,361,543,0.0194,48321,44754,96400
1777449130836,Tvwf4rsLLIo2X-CiAAAH,0,974,0.0164,49981,53033,0
1777449132424,siRFufBEz-P9wDBFAAAF,361,454,0.0194,45259,48152,96400
1777449132928,siRFufBEz-P9wDBFAAAF,316,485,0.0194,60659,57940,96400
1777449133421,siRFufBEz-P9wDBFAAAF,316,530,0.0194,39969,49090,96400
1777449133928,siRFufBEz-P9wDBFAAAF,316,541,0.0194,50860,54112,96400
1777449134425,siRFufBEz-P9wDBFAAAF,316,455,0.0194,25073,54745,96400
1777449131835,Tvwf4rsLLIo2X-CiAAAH,0,514,0.0164,45912,51029,0
1777449132838,Tvwf4rsLLIo2X-CiAAAH,290,822,0.0164,42112,55346,96400
1777449133832,Tvwf4rsLLIo2X-CiAAAH,290,925,0.0164,36678,56592,96400
1777449134922,siRFufBEz-P9wDBFAAAF,316,412,0.0194,33897,63007,96400
1777449135424,siRFufBEz-P9wDBFAAAF,0,363,0.0194,41027,46932,0
1777449135922,siRFufBEz-P9wDBFAAAF,292,364,0.0194,53273,62170,96400
1777449134831,Tvwf4rsLLIo2X-CiAAAH,209,935,0.0164,54083,53827,96400
1777449136423,siRFufBEz-P9wDBFAAAF,292,306,0.0194,34224,47862,96400
1777449136928,siRFufBEz-P9wDBFAAAF,292,253,0.0194,32051,60915,96400
1777449137419,siRFufBEz-P9wDBFAAAF,292,279,0.0194,55903,56670,96400
1777449137928,siRFufBEz-P9wDBFAAAF,0,332,0.0194,40241,46887,0
1777449136833,Tvwf4rsLLIo2X-CiAAAH,209,1124,0.0164,51972,49379,96400
1777449135832,Tvwf4rsLLIo2X-CiAAAH,209,1080,0.0164,50337,46374,96400
1777449137834,Tvwf4rsLLIo2X-CiAAAH,0,969,0.0165,50370,41667,0
1777449138923,siRFufBEz-P9wDBFAAAF,327,294,0.0194,18429,49017,96400
1777449138420,siRFufBEz-P9wDBFAAAF,327,291,0.0194,52521,62758,97599
1777449139425,siRFufBEz-P9wDBFAAAF,327,310,0.0195,50674,61525,96400
1777449139923,siRFufBEz-P9wDBFAAAF,327,382,0.0195,47321,58523,96400
1777449138833,Tvwf4rsLLIo2X-CiAAAH,371,985,0.0165,40387,49199,96400
1777449139833,Tvwf4rsLLIo2X-CiAAAH,371,751,0.0165,49830,53913,96400
1777449140420,siRFufBEz-P9wDBFAAAF,327,318,0.0195,37116,52905,96400
1777449140923,siRFufBEz-P9wDBFAAAF,348,433,0.0195,60186,61587,96400
1777449141420,siRFufBEz-P9wDBFAAAF,348,376,0.0195,45151,56874,96400
1777449141929,siRFufBEz-P9wDBFAAAF,348,487,0.0195,66010,45914,96400
1777449140837,Tvwf4rsLLIo2X-CiAAAH,371,599,0.0165,50873,50490,96400
1777449142422,siRFufBEz-P9wDBFAAAF,348,518,0.0195,31529,69833,96400
1777449142928,siRFufBEz-P9wDBFAAAF,348,500,0.0195,59041,44661,96400
1777449143421,siRFufBEz-P9wDBFAAAF,0,444,0.0195,45862,58229,0
1777449143928,siRFufBEz-P9wDBFAAAF,322,418,0.0195,35621,62174,96400
1777449144426,siRFufBEz-P9wDBFAAAF,322,435,0.0195,47840,55935,96400
1777449142834,Tvwf4rsLLIo2X-CiAAAH,360,526,0.0165,53607,50369,96400
1777449141837,Tvwf4rsLLIo2X-CiAAAH,360,513,0.0165,40141,60799,96400
1777449144929,siRFufBEz-P9wDBFAAAF,322,377,0.0195,43639,45649,96400
1777449143833,Tvwf4rsLLIo2X-CiAAAH,0,399,0.0165,46573,49866,0
1777449145422,siRFufBEz-P9wDBFAAAF,322,206,0.0195,43530,60834,96400
1777449145927,siRFufBEz-P9wDBFAAAF,0,208,0.0195,39724,60411,0
1777449144838,Tvwf4rsLLIo2X-CiAAAH,409,398,0.0165,51310,47592,96401
1777449146420,siRFufBEz-P9wDBFAAAF,333,260,0.0195,42552,64633,96401
1777449146925,siRFufBEz-P9wDBFAAAF,333,253,0.0195,50356,39064,99900
1777449145835,Tvwf4rsLLIo2X-CiAAAH,409,359,0.0165,45326,54507,96400
1777449147422,siRFufBEz-P9wDBFAAAF,333,231,0.0195,13737,55627,101170
1777449147927,siRFufBEz-P9wDBFAAAF,333,255,0.0195,28136,51207,96400
1777449146835,Tvwf4rsLLIo2X-CiAAAH,298,285,0.0165,36836,51321,96400
1777449148423,siRFufBEz-P9wDBFAAAF,0,244,0.0195,56842,57538,0
1777449148922,siRFufBEz-P9wDBFAAAF,297,203,0.0195,42987,48138,96400
1777449147832,Tvwf4rsLLIo2X-CiAAAH,298,191,0.0165,44692,48906,96400
1777449148838,Tvwf4rsLLIo2X-CiAAAH,0,172,0.0165,43592,56301,0
1777449149419,siRFufBEz-P9wDBFAAAF,297,183,0.0195,24899,45592,96400
1777449149926,siRFufBEz-P9wDBFAAAF,297,200,0.0195,58558,45292,96400
1777449150419,siRFufBEz-P9wDBFAAAF,297,209,0.0195,46408,47448,96400
1777449150929,siRFufBEz-P9wDBFAAAF,297,209,0.0195,38851,47589,96400
1777449149834,Tvwf4rsLLIo2X-CiAAAH,444,213,0.0165,31850,44737,96400
1777449151421,siRFufBEz-P9wDBFAAAF,305,184,0.0195,47263,47768,96400
1777449151920,siRFufBEz-P9wDBFAAAF,305,209,0.0195,30677,46778,96400
1777449152421,siRFufBEz-P9wDBFAAAF,305,189,0.0195,42476,42636,96401
1777449152927,siRFufBEz-P9wDBFAAAF,305,214,0.0195,37874,42009,96401
1777449151831,Tvwf4rsLLIo2X-CiAAAH,0,241,0.0165,45896,52638,0
1777449150836,Tvwf4rsLLIo2X-CiAAAH,444,199,0.0165,38279,48188,96400
1777449153425,siRFufBEz-P9wDBFAAAF,305,209,0.0195,31737,44783,96401
1777449154422,siRFufBEz-P9wDBFAAAF,0,201,0.0195,18335,50947,0
1777449153918,siRFufBEz-P9wDBFAAAF,0,229,0.0195,45498,35856,0
1777449152840,Tvwf4rsLLIo2X-CiAAAH,0,245,0.0165,29036,43007,0
1777449153835,Tvwf4rsLLIo2X-CiAAAH,311,220,0.0165,30309,49818,96400
1777449154834,Tvwf4rsLLIo2X-CiAAAH,311,270,0.0166,18602,59752,96400
1777449154928,siRFufBEz-P9wDBFAAAF,0,265,0.0195,50705,53413,0
1777449155422,siRFufBEz-P9wDBFAAAF,411,320,0.0196,30850,43112,96400
1777449155929,siRFufBEz-P9wDBFAAAF,411,348,0.0196,52430,55390,96400
1777449156422,siRFufBEz-P9wDBFAAAF,411,335,0.0196,56818,47939,96400
1777449155837,Tvwf4rsLLIo2X-CiAAAH,0,408,0.0166,55581,53842,0
1777449157425,siRFufBEz-P9wDBFAAAF,411,275,0.0196,40946,60086,96400
1777449156920,siRFufBEz-P9wDBFAAAF,411,291,0.0196,48699,60359,96400
1777449156838,Tvwf4rsLLIo2X-CiAAAH,259,590,0.0166,40104,55189,96400
1777449157929,siRFufBEz-P9wDBFAAAF,325,252,0.0196,30927,45795,96400
1777449158420,siRFufBEz-P9wDBFAAAF,325,233,0.0196,60316,48116,96400
1777449158919,siRFufBEz-P9wDBFAAAF,325,237,0.0196,44879,65633,96400
1777449157834,Tvwf4rsLLIo2X-CiAAAH,259,523,0.0166,46158,56144,96400
1777449159420,siRFufBEz-P9wDBFAAAF,325,241,0.0196,28150,41386,96400
1777449159920,siRFufBEz-P9wDBFAAAF,325,241,0.0196,45128,45865,96400
1777449158836,Tvwf4rsLLIo2X-CiAAAH,259,509,0.0166,41509,57288,96400
1777449159831,Tvwf4rsLLIo2X-CiAAAH,0,352,0.0166,35519,56856,0
1777449160922,siRFufBEz-P9wDBFAAAF,482,223,0.0196,43141,50851,96400
1777449160423,siRFufBEz-P9wDBFAAAF,0,215,0.0196,32947,44084,0
1777449161919,siRFufBEz-P9wDBFAAAF,482,185,0.0196,41274,51617,96400
1777449161419,siRFufBEz-P9wDBFAAAF,482,195,0.0196,39557,43554,96400
1777449162929,siRFufBEz-P9wDBFAAAF,0,208,0.0196,21727,48503,0
1777449162421,siRFufBEz-P9wDBFAAAF,482,208,0.0196,26744,44483,96400
1777449163422,siRFufBEz-P9wDBFAAAF,279,208,0.0196,13399,45678,96400
1777449161834,Tvwf4rsLLIo2X-CiAAAH,467,573,0.0166,34351,54717,96400
1777449160840,Tvwf4rsLLIo2X-CiAAAH,0,456,0.0166,29900,53692,0
1777449163923,siRFufBEz-P9wDBFAAAF,279,193,0.0196,53548,56829,96400
1777449162830,Tvwf4rsLLIo2X-CiAAAH,467,408,0.0167,26660,50379,96400
1777449164419,siRFufBEz-P9wDBFAAAF,279,243,0.0196,48724,57338,96400
1777449164928,siRFufBEz-P9wDBFAAAF,279,233,0.0196,46600,45419,96400
1777449163834,Tvwf4rsLLIo2X-CiAAAH,0,581,0.0167,44610,54733,0
1777449165421,siRFufBEz-P9wDBFAAAF,0,233,0.0196,52816,53418,0
1777449164837,Tvwf4rsLLIo2X-CiAAAH,303,558,0.0167,55824,48268,96400
1777449165929,siRFufBEz-P9wDBFAAAF,145,166,0.0196,48720,46134,96400
1777449166420,siRFufBEz-P9wDBFAAAF,145,243,0.0196,47235,47137,96400
1777449166928,siRFufBEz-P9wDBFAAAF,145,269,0.0196,28936,54806,96400
1777449165833,Tvwf4rsLLIo2X-CiAAAH,303,898,0.0167,45953,59094,96400
1777449167419,siRFufBEz-P9wDBFAAAF,145,269,0.0196,59759,48974,96400
1777449167928,siRFufBEz-P9wDBFAAAF,145,258,0.0196,45525,49071,96400
1777449166830,Tvwf4rsLLIo2X-CiAAAH,411,773,0.0167,35577,49573,96400
1777449168421,siRFufBEz-P9wDBFAAAF,228,206,0.0196,50766,48474,96400
1777449168920,siRFufBEz-P9wDBFAAAF,228,189,0.0196,45632,51402,96400
1777449167830,Tvwf4rsLLIo2X-CiAAAH,411,755,0.0167,38709,50839,96400
1777449169420,siRFufBEz-P9wDBFAAAF,228,201,0.0196,41470,53633,96400
1777449169922,siRFufBEz-P9wDBFAAAF,228,253,0.0196,45438,40844,96400
1777449170420,siRFufBEz-P9wDBFAAAF,228,214,0.0196,51145,46696,96400
1777449169831,Tvwf4rsLLIo2X-CiAAAH,394,411,0.0167,29666,45008,96400
1777449168833,Tvwf4rsLLIo2X-CiAAAH,411,588,0.0167,40661,47398,96400
1777449171419,siRFufBEz-P9wDBFAAAF,356,286,0.0196,28339,58128,96400
1777449170927,siRFufBEz-P9wDBFAAAF,0,249,0.0196,35120,43659,0
1777449170836,Tvwf4rsLLIo2X-CiAAAH,394,645,0.0167,45605,54829,96400
1777449171927,siRFufBEz-P9wDBFAAAF,356,275,0.0196,41493,60138,96400
1777449172427,siRFufBEz-P9wDBFAAAF,356,304,0.0196,65834,48646,96400
1777449172919,siRFufBEz-P9wDBFAAAF,356,316,0.0196,48115,52197,96401
1777449171832,Tvwf4rsLLIo2X-CiAAAH,0,745,0.0167,27473,47149,0
1777449173420,siRFufBEz-P9wDBFAAAF,0,324,0.0196,14023,55581,0
1777449172839,Tvwf4rsLLIo2X-CiAAAH,405,818,0.0167,50816,55059,96400
1777449174421,siRFufBEz-P9wDBFAAAF,391,287,0.0196,20413,59732,96400
1777449174924,siRFufBEz-P9wDBFAAAF,391,258,0.0197,16672,53572,96400
1777449173920,siRFufBEz-P9wDBFAAAF,391,285,0.0196,80845,45941,96400
1777449175420,siRFufBEz-P9wDBFAAAF,391,258,0.0197,26452,58093,96400
1777449175920,siRFufBEz-P9wDBFAAAF,391,264,0.0197,22378,57419,96400
1777449176423,siRFufBEz-P9wDBFAAAF,279,303,0.0197,31294,54713,96400
1777449173834,Tvwf4rsLLIo2X-CiAAAH,405,697,0.0167,31102,54001,96400
1777449174838,Tvwf4rsLLIo2X-CiAAAH,283,627,0.0167,29222,51967,96400
1777449176928,siRFufBEz-P9wDBFAAAF,279,295,0.0197,35148,52666,96400
1777449175831,Tvwf4rsLLIo2X-CiAAAH,283,747,0.0168,47540,58266,96400
1777449177424,siRFufBEz-P9wDBFAAAF,279,275,0.0197,33644,54999,96400
1777449177924,siRFufBEz-P9wDBFAAAF,279,252,0.0197,44943,64356,96400
1777449176846,Tvwf4rsLLIo2X-CiAAAH,283,649,0.0168,31012,54642,96400
1777449177835,Tvwf4rsLLIo2X-CiAAAH,328,630,0.0168,40365,52505,96400
1777449178921,siRFufBEz-P9wDBFAAAF,0,302,0.0197,55391,60313,0
1777449178421,siRFufBEz-P9wDBFAAAF,279,216,0.0197,38335,44514,96401
1777449179419,siRFufBEz-P9wDBFAAAF,333,296,0.0197,59684,47818,96401
1777449179920,siRFufBEz-P9wDBFAAAF,333,275,0.0197,33570,47395,96401
1777449178833,Tvwf4rsLLIo2X-CiAAAH,328,643,0.0168,42829,56299,96400
1777449180427,siRFufBEz-P9wDBFAAAF,333,323,0.0197,49377,68143,96401
1777449180921,siRFufBEz-P9wDBFAAAF,333,303,0.0197,46630,44243,96400
1777449181421,siRFufBEz-P9wDBFAAAF,0,301,0.0197,59870,49667,0
1777449179831,Tvwf4rsLLIo2X-CiAAAH,0,849,0.0168,47908,58240,0
1777449180832,Tvwf4rsLLIo2X-CiAAAH,341,1047,0.0168,53587,54498,96400
1777449182422,siRFufBEz-P9wDBFAAAF,333,207,0.0197,48856,54530,96400
1777449181920,siRFufBEz-P9wDBFAAAF,333,252,0.0197,42053,53096,96400
1777449182920,siRFufBEz-P9wDBFAAAF,333,210,0.0197,32576,51546,96400
1777449183420,siRFufBEz-P9wDBFAAAF,333,186,0.0197,32368,42831,96400
1777449182832,Tvwf4rsLLIo2X-CiAAAH,317,681,0.0168,42263,49317,96400
1777449181830,Tvwf4rsLLIo2X-CiAAAH,341,1069,0.0168,37403,50922,96400
1777449183928,siRFufBEz-P9wDBFAAAF,333,175,0.0197,29353,46870,96400
1777449184423,siRFufBEz-P9wDBFAAAF,348,163,0.0197,36584,61406,96400
1777449184921,siRFufBEz-P9wDBFAAAF,348,150,0.0197,33186,40879,96400
1777449183833,Tvwf4rsLLIo2X-CiAAAH,317,821,0.0168,43423,59378,96400
1777449185424,siRFufBEz-P9wDBFAAAF,348,143,0.0197,40827,51861,96400
1777449185921,siRFufBEz-P9wDBFAAAF,348,142,0.0197,27166,45626,96400
1777449186930,siRFufBEz-P9wDBFAAAF,0,140,0.0197,32167,47371,0
1777449186419,siRFufBEz-P9wDBFAAAF,348,140,0.0197,16824,59013,96400
1777449185832,Tvwf4rsLLIo2X-CiAAAH,390,816,0.0168,30066,60189,96400
1777449184831,Tvwf4rsLLIo2X-CiAAAH,317,992,0.0168,32907,48731,96400
1777449187419,siRFufBEz-P9wDBFAAAF,390,166,0.0197,23251,49089,96400
1777449187929,siRFufBEz-P9wDBFAAAF,390,166,0.0197,20226,57659,96400
1777449186830,Tvwf4rsLLIo2X-CiAAAH,390,847,0.0168,31395,57637,96400
1777449188419,siRFufBEz-P9wDBFAAAF,390,189,0.0197,48943,58558,96400
1777449188923,siRFufBEz-P9wDBFAAAF,390,202,0.0197,44715,77030,96400
1777449187833,Tvwf4rsLLIo2X-CiAAAH,0,789,0.0169,49135,52689,0
1777449188838,Tvwf4rsLLIo2X-CiAAAH,0,768,0.0169,29713,53799,0
1777449189927,siRFufBEz-P9wDBFAAAF,475,313,0.0197,52326,58745,96400
1777449189423,siRFufBEz-P9wDBFAAAF,0,193,0.0197,24112,56528,0
1777449189834,Tvwf4rsLLIo2X-CiAAAH,322,806,0.0169,56764,51812,96400
1777449190429,siRFufBEz-P9wDBFAAAF,475,339,0.0197,30090,72782,96400
1777449190923,siRFufBEz-P9wDBFAAAF,475,406,0.0197,44956,57169,96400
1777449190831,Tvwf4rsLLIo2X-CiAAAH,322,960,0.0169,37580,53066,96400
1777449191932,siRFufBEz-P9wDBFAAAF,475,487,0.0198,55432,51271,96400
1777449191421,siRFufBEz-P9wDBFAAAF,475,435,0.0198,46576,67734,96400
1777449191837,Tvwf4rsLLIo2X-CiAAAH,320,1232,0.0169,57793,55563,96400
1777449192422,siRFufBEz-P9wDBFAAAF,323,377,0.0198,40228,60742,96400
1777449192928,siRFufBEz-P9wDBFAAAF,323,574,0.0198,40442,60235,96400
1777449193425,siRFufBEz-P9wDBFAAAF,323,524,0.0198,28116,50747,96400
1777449193922,siRFufBEz-P9wDBFAAAF,323,466,0.0198,50515,50256,96400
1777449192833,Tvwf4rsLLIo2X-CiAAAH,320,1012,0.0169,44519,49910,96401
1777449194422,siRFufBEz-P9wDBFAAAF,323,520,0.0198,37619,52202,96400
1777449194925,siRFufBEz-P9wDBFAAAF,0,477,0.0198,49448,66127,0
1777449193830,Tvwf4rsLLIo2X-CiAAAH,320,1107,0.0169,50330,54064,96401
1777449195919,siRFufBEz-P9wDBFAAAF,304,489,0.0198,47799,45466,96400
1777449195425,siRFufBEz-P9wDBFAAAF,304,405,0.0198,26132,60307,98490
