timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775048306364,pUGjlmEbcOkSLl-yAAAE,529,133,0.0147,33246,53315,92400
1775048307787,kCtNDfGzjn2kbQXlAAAB,542,181,0.0148,29161,49129,92400
1775048308790,kCtNDfGzjn2kbQXlAAAB,0,280,0.0148,10932,51329,0
1775048306787,kCtNDfGzjn2kbQXlAAAB,542,229,0.0148,32097,56270,92400
1775048307369,pUGjlmEbcOkSLl-yAAAE,529,176,0.0147,20762,53351,92400
1775048307865,pUGjlmEbcOkSLl-yAAAE,123,176,0.0147,45651,64454,92400
1775048306865,pUGjlmEbcOkSLl-yAAAE,529,141,0.0147,47617,48113,92400
1775048308364,pUGjlmEbcOkSLl-yAAAE,123,188,0.0147,40409,51761,92400
1775048308863,pUGjlmEbcOkSLl-yAAAE,123,241,0.0147,12701,61596,92400
1775048309364,pUGjlmEbcOkSLl-yAAAE,123,262,0.0147,40415,41488,92400
1775048310787,kCtNDfGzjn2kbQXlAAAB,152,337,0.0148,39097,48378,92400
1775048309796,kCtNDfGzjn2kbQXlAAAB,152,259,0.0148,51973,49800,92400
1775048309864,pUGjlmEbcOkSLl-yAAAE,123,251,0.0147,55118,54701,92400
1775048310369,pUGjlmEbcOkSLl-yAAAE,123,398,0.0147,50119,44536,93105
1775048311787,kCtNDfGzjn2kbQXlAAAB,152,128,0.0148,51136,46411,98560
1775048310866,pUGjlmEbcOkSLl-yAAAE,48,262,0.0147,40238,52623,97453
1775048311364,pUGjlmEbcOkSLl-yAAAE,48,363,0.0147,41105,52633,92400
1775048312789,kCtNDfGzjn2kbQXlAAAB,228,72,0.0148,45010,50096,92400
1775048311864,pUGjlmEbcOkSLl-yAAAE,48,564,0.0147,55700,49790,92400
1775048312365,pUGjlmEbcOkSLl-yAAAE,48,320,0.0147,51612,54640,95157
1775048313795,kCtNDfGzjn2kbQXlAAAB,228,86,0.0148,51373,53699,101542
1775048312865,pUGjlmEbcOkSLl-yAAAE,48,283,0.0147,47479,56453,92400
1775048313364,pUGjlmEbcOkSLl-yAAAE,0,388,0.0147,71957,45314,0
1775048314795,kCtNDfGzjn2kbQXlAAAB,0,69,0.0148,47065,63781,0
1775048313864,pUGjlmEbcOkSLl-yAAAE,395,387,0.0147,46905,50607,92884
1775048314365,pUGjlmEbcOkSLl-yAAAE,395,349,0.0147,50304,38253,94471
1775048315786,kCtNDfGzjn2kbQXlAAAB,374,55,0.0148,42709,60030,93471
1775048314865,pUGjlmEbcOkSLl-yAAAE,395,284,0.0147,68688,48710,92797
1775048315365,pUGjlmEbcOkSLl-yAAAE,395,225,0.0147,35733,50811,92400
1775048316788,kCtNDfGzjn2kbQXlAAAB,374,54,0.0149,37467,44258,93805
1775048317788,kCtNDfGzjn2kbQXlAAAB,0,64,0.0149,29156,51275,0
1775048316864,pUGjlmEbcOkSLl-yAAAE,575,121,0.0147,60616,47812,92400
1775048316364,pUGjlmEbcOkSLl-yAAAE,0,143,0.0147,33256,52175,0
1775048315864,pUGjlmEbcOkSLl-yAAAE,0,177,0.0147,41670,53004,0
1775048317364,pUGjlmEbcOkSLl-yAAAE,575,144,0.0147,51748,51556,92400
1775048318788,kCtNDfGzjn2kbQXlAAAB,443,81,0.0149,56807,52058,96264
1775048317864,pUGjlmEbcOkSLl-yAAAE,575,107,0.0147,55400,35376,92400
1775048318363,pUGjlmEbcOkSLl-yAAAE,575,92,0.0147,60141,40394,94481
1775048319788,kCtNDfGzjn2kbQXlAAAB,443,34,0.0149,33988,44623,103938
1775048318865,pUGjlmEbcOkSLl-yAAAE,45,78,0.0147,32675,38265,94481
1775048319365,pUGjlmEbcOkSLl-yAAAE,45,70,0.0147,63611,19022,93752
1775048320794,kCtNDfGzjn2kbQXlAAAB,56,41,0.0149,36006,57836,103938
1775048319864,pUGjlmEbcOkSLl-yAAAE,45,63,0.0147,44622,57378,93752
1775048320364,pUGjlmEbcOkSLl-yAAAE,45,58,0.0147,41495,61481,93752
1775048321787,kCtNDfGzjn2kbQXlAAAB,56,54,0.0149,53493,43162,128434
1775048320865,pUGjlmEbcOkSLl-yAAAE,45,48,0.0147,60146,66529,105053
1775048321375,pUGjlmEbcOkSLl-yAAAE,29,30,0.0147,49555,59780,92400
1775048322790,kCtNDfGzjn2kbQXlAAAB,29,59,0.0149,66156,46413,100082
1775048321864,pUGjlmEbcOkSLl-yAAAE,29,22,0.0147,30807,37719,95172
1775048322364,pUGjlmEbcOkSLl-yAAAE,29,21,0.0147,26659,64431,100617
1775048323787,kCtNDfGzjn2kbQXlAAAB,29,65,0.0149,47970,32004,109820
1775048322864,pUGjlmEbcOkSLl-yAAAE,29,16,0.0147,30292,51064,105025
1775048323368,pUGjlmEbcOkSLl-yAAAE,29,10,0.0147,43306,68711,113655
1775048324786,kCtNDfGzjn2kbQXlAAAB,29,70,0.0149,60284,37922,123749
1775048323865,pUGjlmEbcOkSLl-yAAAE,29,18,0.0147,35012,62008,92400
1775048324364,pUGjlmEbcOkSLl-yAAAE,42,11,0.0147,28211,55875,92400
1775048325794,kCtNDfGzjn2kbQXlAAAB,30,86,0.0149,64126,31404,94069
1775048324865,pUGjlmEbcOkSLl-yAAAE,42,17,0.0147,45111,62890,98943
1775048325364,pUGjlmEbcOkSLl-yAAAE,42,31,0.0147,40966,54514,92400
1775048326786,kCtNDfGzjn2kbQXlAAAB,30,79,0.0149,54278,46942,93572
1775048325865,pUGjlmEbcOkSLl-yAAAE,42,32,0.0147,36357,53249,93473
1775048326368,pUGjlmEbcOkSLl-yAAAE,42,40,0.0147,51852,39963,98009
1775048327787,kCtNDfGzjn2kbQXlAAAB,30,69,0.0149,42201,41865,99700
1775048326864,pUGjlmEbcOkSLl-yAAAE,28,55,0.0147,59035,40772,102963
1775048327364,pUGjlmEbcOkSLl-yAAAE,28,55,0.0147,63712,73087,112665
1775048328795,kCtNDfGzjn2kbQXlAAAB,21,68,0.0149,60796,64682,113561
1775048327865,pUGjlmEbcOkSLl-yAAAE,28,62,0.0147,64199,56176,92400
1775048328364,pUGjlmEbcOkSLl-yAAAE,28,64,0.0147,61421,36949,92400
1775048329788,kCtNDfGzjn2kbQXlAAAB,21,60,0.0149,37569,58459,95893
1775048328864,pUGjlmEbcOkSLl-yAAAE,28,76,0.0147,43514,39360,95531
1775048329369,pUGjlmEbcOkSLl-yAAAE,28,80,0.0147,70738,32674,93519
1775048330786,kCtNDfGzjn2kbQXlAAAB,20,39,0.0149,40980,61024,106328
1775048329864,pUGjlmEbcOkSLl-yAAAE,22,86,0.0147,43728,38889,96654
1775048330364,pUGjlmEbcOkSLl-yAAAE,22,89,0.0147,58176,27214,104439
1775048331786,kCtNDfGzjn2kbQXlAAAB,20,20,0.0149,34458,56560,117030
1775048330864,pUGjlmEbcOkSLl-yAAAE,22,89,0.0147,50858,34760,108523
1775048331364,pUGjlmEbcOkSLl-yAAAE,22,87,0.0147,63815,29760,92400
1775048332787,kCtNDfGzjn2kbQXlAAAB,20,29,0.0149,28886,42722,92400
1775048331865,pUGjlmEbcOkSLl-yAAAE,22,70,0.0147,25973,24869,92400
1775048332364,pUGjlmEbcOkSLl-yAAAE,26,50,0.0147,32108,27617,96867
1775048333797,kCtNDfGzjn2kbQXlAAAB,36,17,0.0149,27169,32495,98851
1775048332864,pUGjlmEbcOkSLl-yAAAE,26,43,0.0147,30601,36715,101298
1775048333369,pUGjlmEbcOkSLl-yAAAE,26,40,0.0147,33068,26781,92400
1775048334790,kCtNDfGzjn2kbQXlAAAB,36,21,0.0149,33905,34816,92400
1775048333865,pUGjlmEbcOkSLl-yAAAE,26,46,0.0147,52058,41543,92400
1775048334364,pUGjlmEbcOkSLl-yAAAE,26,54,0.0147,53582,14845,94436
1775048335787,kCtNDfGzjn2kbQXlAAAB,36,18,0.0149,29766,53601,96233
1775048334864,pUGjlmEbcOkSLl-yAAAE,26,63,0.0147,59140,39614,95837
1775048335364,pUGjlmEbcOkSLl-yAAAE,18,48,0.0147,20999,26265,99832
1775048336789,kCtNDfGzjn2kbQXlAAAB,35,10,0.0149,33791,33264,107738
1775048335864,pUGjlmEbcOkSLl-yAAAE,18,30,0.0147,30692,38890,107642
1775048336363,pUGjlmEbcOkSLl-yAAAE,18,17,0.0147,30373,33548,116264
1775048337794,kCtNDfGzjn2kbQXlAAAB,35,9,0.0149,35128,36196,122688
1775048336865,pUGjlmEbcOkSLl-yAAAE,18,12,0.0147,45543,37676,120981
1775048337364,pUGjlmEbcOkSLl-yAAAE,18,9,0.0147,45041,51560,128565
1775048338788,kCtNDfGzjn2kbQXlAAAB,27,12,0.0149,40839,45297,138143
1775048337865,pUGjlmEbcOkSLl-yAAAE,37,7,0.0147,45699,33147,138192
1775048338378,pUGjlmEbcOkSLl-yAAAE,37,9,0.0147,51303,61555,149135
1775048339795,kCtNDfGzjn2kbQXlAAAB,27,8,0.0149,50074,46328,158482
1775048338864,pUGjlmEbcOkSLl-yAAAE,37,7,0.0147,48415,46389,155065
1775048339364,pUGjlmEbcOkSLl-yAAAE,37,14,0.0147,78415,52565,93734
1775048340787,kCtNDfGzjn2kbQXlAAAB,27,23,0.0149,58202,66762,93772
1775048339864,pUGjlmEbcOkSLl-yAAAE,37,21,0.0147,47933,59776,93734
1775048340364,pUGjlmEbcOkSLl-yAAAE,37,30,0.0147,53362,35094,99847
1775048341788,kCtNDfGzjn2kbQXlAAAB,86,36,0.0149,39729,46114,93524
1775048340864,pUGjlmEbcOkSLl-yAAAE,31,23,0.0147,33559,27379,92400
1775048341364,pUGjlmEbcOkSLl-yAAAE,31,14,0.0147,24872,39949,95457
1775048342793,kCtNDfGzjn2kbQXlAAAB,86,28,0.0149,30867,31544,101859
1775048341864,pUGjlmEbcOkSLl-yAAAE,31,9,0.0147,39324,26606,103778
1775048342365,pUGjlmEbcOkSLl-yAAAE,31,14,0.0147,39977,28633,92400
1775048343786,kCtNDfGzjn2kbQXlAAAB,86,23,0.0149,32517,30316,95252
1775048342872,pUGjlmEbcOkSLl-yAAAE,31,12,0.0147,25671,28691,98949
1775048343370,pUGjlmEbcOkSLl-yAAAE,37,14,0.0147,22871,32505,104454
1775048344801,kCtNDfGzjn2kbQXlAAAB,25,16,0.0149,30263,38039,103983
1775048343864,pUGjlmEbcOkSLl-yAAAE,37,13,0.0147,28861,28520,109481
1775048344365,pUGjlmEbcOkSLl-yAAAE,37,16,0.0147,28778,35377,92400
1775048345788,kCtNDfGzjn2kbQXlAAAB,25,25,0.0149,32722,20596,92400
1775048344864,pUGjlmEbcOkSLl-yAAAE,37,17,0.0147,39695,40097,92400
1775048345364,pUGjlmEbcOkSLl-yAAAE,37,18,0.0147,26584,26937,92400
1775048346787,kCtNDfGzjn2kbQXlAAAB,21,23,0.0149,32260,33293,94241
1775048345864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0147,32455,29123,0
1775048346364,pUGjlmEbcOkSLl-yAAAE,30,22,0.0147,39057,31986,95428
1775048347788,kCtNDfGzjn2kbQXlAAAB,21,17,0.0149,26012,36745,101611
1775048346865,pUGjlmEbcOkSLl-yAAAE,30,20,0.0147,25977,33148,101125
1775048347364,pUGjlmEbcOkSLl-yAAAE,30,20,0.0147,25919,26609,106153
1775048348789,kCtNDfGzjn2kbQXlAAAB,21,17,0.0149,30328,26199,113081
1775048347864,pUGjlmEbcOkSLl-yAAAE,30,18,0.0147,34360,27962,92400
1775048348364,pUGjlmEbcOkSLl-yAAAE,30,16,0.0147,27779,36312,95409
1775048349797,kCtNDfGzjn2kbQXlAAAB,15,14,0.0149,32171,33992,122809
1775048348865,pUGjlmEbcOkSLl-yAAAE,40,13,0.0147,31702,27447,102204
1775048349366,pUGjlmEbcOkSLl-yAAAE,40,12,0.0147,40258,33450,93734
1775048350787,kCtNDfGzjn2kbQXlAAAB,15,14,0.0149,29193,33194,92400
1775048349865,pUGjlmEbcOkSLl-yAAAE,40,11,0.0147,29890,27301,96426
1775048350364,pUGjlmEbcOkSLl-yAAAE,40,10,0.0147,35682,31780,100295
1775048351788,kCtNDfGzjn2kbQXlAAAB,15,11,0.0149,31396,32701,105072
1775048350864,pUGjlmEbcOkSLl-yAAAE,40,10,0.0147,23698,23554,109472
1775048351363,pUGjlmEbcOkSLl-yAAAE,55,9,0.0147,38192,33584,114581
1775048352795,kCtNDfGzjn2kbQXlAAAB,36,13,0.0149,32883,30544,117420
1775048351864,pUGjlmEbcOkSLl-yAAAE,55,9,0.0147,28318,40251,118847
1775048352366,pUGjlmEbcOkSLl-yAAAE,55,7,0.0147,33181,32447,124489
1775048353787,kCtNDfGzjn2kbQXlAAAB,36,10,0.0149,33365,31638,125290
1775048352865,pUGjlmEbcOkSLl-yAAAE,55,8,0.0147,31356,34926,131762
1775048353364,pUGjlmEbcOkSLl-yAAAE,55,9,0.0147,35427,57001,136598
1775048354794,kCtNDfGzjn2kbQXlAAAB,29,8,0.0149,51900,34931,132870
1775048353864,pUGjlmEbcOkSLl-yAAAE,55,11,0.0147,37313,57188,147113
1775048354364,pUGjlmEbcOkSLl-yAAAE,195,13,0.0147,46226,58011,92400
1775048355787,kCtNDfGzjn2kbQXlAAAB,29,13,0.0149,51133,46827,92400
1775048354864,pUGjlmEbcOkSLl-yAAAE,195,11,0.0147,42226,50451,92400
1775048355364,pUGjlmEbcOkSLl-yAAAE,195,12,0.0147,26900,36214,92400
1775048356788,kCtNDfGzjn2kbQXlAAAB,29,26,0.0149,45971,28867,95520
1775048355864,pUGjlmEbcOkSLl-yAAAE,195,9,0.0147,35077,38848,94161
1775048356363,pUGjlmEbcOkSLl-yAAAE,195,9,0.0147,31411,20203,101662
1775048357787,kCtNDfGzjn2kbQXlAAAB,28,15,0.0149,29312,31661,108044
1775048356864,pUGjlmEbcOkSLl-yAAAE,30,8,0.0147,43082,32344,106418
1775048357364,pUGjlmEbcOkSLl-yAAAE,30,8,0.0147,20545,40146,114894
1775048358789,kCtNDfGzjn2kbQXlAAAB,28,12,0.0149,31000,36325,124399
1775048357864,pUGjlmEbcOkSLl-yAAAE,30,11,0.0147,35423,20555,123634
1775048358364,pUGjlmEbcOkSLl-yAAAE,30,9,0.0147,40067,36304,128223
1775048359788,kCtNDfGzjn2kbQXlAAAB,28,11,0.0149,37448,35682,139141
1775048358864,pUGjlmEbcOkSLl-yAAAE,30,9,0.0147,41757,51843,136651
1775048359364,pUGjlmEbcOkSLl-yAAAE,30,10,0.0147,56804,48296,92400
1775048360788,kCtNDfGzjn2kbQXlAAAB,30,9,0.0149,43301,49333,92400
1775048359864,pUGjlmEbcOkSLl-yAAAE,42,27,0.0147,40243,30903,95630
1775048360365,pUGjlmEbcOkSLl-yAAAE,42,23,0.0147,29639,34259,103339
1775048361788,kCtNDfGzjn2kbQXlAAAB,30,10,0.0149,32124,32004,100983
1775048360864,pUGjlmEbcOkSLl-yAAAE,42,21,0.0147,30786,30995,107474
1775048361374,pUGjlmEbcOkSLl-yAAAE,42,16,0.0147,31997,33756,116601
1775048362792,kCtNDfGzjn2kbQXlAAAB,106,11,0.0149,32202,33200,113168
1775048361864,pUGjlmEbcOkSLl-yAAAE,42,23,0.0147,34499,38521,92400
1775048362364,pUGjlmEbcOkSLl-yAAAE,27,19,0.0147,29323,31007,92400
1775048363786,kCtNDfGzjn2kbQXlAAAB,106,10,0.0149,36125,30632,93809
1775048362864,pUGjlmEbcOkSLl-yAAAE,27,20,0.0147,32418,27997,92400
1775048363364,pUGjlmEbcOkSLl-yAAAE,27,19,0.0147,30584,28499,94190
1775048364787,kCtNDfGzjn2kbQXlAAAB,106,13,0.0149,28714,34442,92843
1775048363865,pUGjlmEbcOkSLl-yAAAE,27,16,0.0147,28529,31697,96043
1775048364373,pUGjlmEbcOkSLl-yAAAE,27,13,0.0147,32881,36211,98953
1775048365794,kCtNDfGzjn2kbQXlAAAB,30,15,0.0149,27265,26527,94825
1775048364865,pUGjlmEbcOkSLl-yAAAE,27,12,0.0147,26054,28237,102269
1775048365368,pUGjlmEbcOkSLl-yAAAE,62,16,0.0147,36010,28652,92400
1775048366787,kCtNDfGzjn2kbQXlAAAB,30,17,0.0149,33025,33219,106813
1775048365864,pUGjlmEbcOkSLl-yAAAE,62,24,0.0147,29548,26543,92400
1775048366364,pUGjlmEbcOkSLl-yAAAE,62,28,0.0147,27517,32594,94183
1775048367786,kCtNDfGzjn2kbQXlAAAB,30,23,0.0148,27742,31188,94342
1775048366864,pUGjlmEbcOkSLl-yAAAE,62,23,0.0147,34152,26928,95124
1775048367364,pUGjlmEbcOkSLl-yAAAE,62,18,0.0147,43258,33796,98198
1775048368794,kCtNDfGzjn2kbQXlAAAB,14,15,0.0148,31308,27579,104168
1775048367863,pUGjlmEbcOkSLl-yAAAE,32,17,0.0147,15387,31674,107416
1775048368364,pUGjlmEbcOkSLl-yAAAE,32,15,0.0147,33925,33877,112092
1775048369787,kCtNDfGzjn2kbQXlAAAB,14,17,0.0148,29039,36551,118507
1775048368864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0147,37522,24507,118918
1775048369371,pUGjlmEbcOkSLl-yAAAE,32,14,0.0147,27574,30102,127460
1775048370792,kCtNDfGzjn2kbQXlAAAB,29,12,0.0148,34054,30691,98005
1775048369867,pUGjlmEbcOkSLl-yAAAE,32,18,0.0147,35499,37164,131929
1775048370365,pUGjlmEbcOkSLl-yAAAE,32,19,0.0147,29107,50270,144399
1775048371787,kCtNDfGzjn2kbQXlAAAB,29,13,0.0148,41285,27794,92400
1775048370864,pUGjlmEbcOkSLl-yAAAE,29,22,0.0147,20676,40357,93579
1775048371376,pUGjlmEbcOkSLl-yAAAE,29,33,0.0147,33846,40528,92400
1775048372792,kCtNDfGzjn2kbQXlAAAB,29,19,0.0148,41850,32180,93794
1775048371863,pUGjlmEbcOkSLl-yAAAE,29,29,0.0147,38759,24574,93941
1775048372365,pUGjlmEbcOkSLl-yAAAE,29,25,0.0147,34256,33841,98865
1775048373789,kCtNDfGzjn2kbQXlAAAB,38,13,0.0148,29101,26098,102715
1775048372864,pUGjlmEbcOkSLl-yAAAE,29,21,0.0147,27698,39162,103679
1775048373370,pUGjlmEbcOkSLl-yAAAE,34,20,0.0147,25151,33193,114259
1775048374792,kCtNDfGzjn2kbQXlAAAB,38,13,0.0148,30707,32993,111858
1775048374864,pUGjlmEbcOkSLl-yAAAE,34,40,0.0147,0,37957,92400
1775048374364,pUGjlmEbcOkSLl-yAAAE,34,40,0.0147,8361,33541,120354
1775048373864,pUGjlmEbcOkSLl-yAAAE,34,20,0.0147,13180,38632,114259
1775048375369,pUGjlmEbcOkSLl-yAAAE,34,56,0.0147,30455,44609,92400
1775048376788,kCtNDfGzjn2kbQXlAAAB,412,42,0.0148,22524,40845,92400
1775048375787,kCtNDfGzjn2kbQXlAAAB,38,42,0.0148,11965,34600,122770
1775048375864,pUGjlmEbcOkSLl-yAAAE,0,56,0.0147,35531,49856,0
1775048376364,pUGjlmEbcOkSLl-yAAAE,393,118,0.0147,19887,53090,92400
1775048377793,kCtNDfGzjn2kbQXlAAAB,412,81,0.0149,45393,50707,92400
1775048376864,pUGjlmEbcOkSLl-yAAAE,393,119,0.0147,55834,62775,92400
1775048377364,pUGjlmEbcOkSLl-yAAAE,393,121,0.0147,14889,40970,92400
1775048378787,kCtNDfGzjn2kbQXlAAAB,0,96,0.0149,25984,46648,0
1775048377864,pUGjlmEbcOkSLl-yAAAE,393,194,0.0147,64549,47883,92400
1775048378376,pUGjlmEbcOkSLl-yAAAE,393,198,0.0147,63749,47890,92939
1775048379789,kCtNDfGzjn2kbQXlAAAB,34,79,0.0149,51702,53788,96396
1775048378864,pUGjlmEbcOkSLl-yAAAE,77,137,0.0147,44230,49995,98322
1775048379364,pUGjlmEbcOkSLl-yAAAE,77,106,0.0147,49007,76146,101322
1775048380786,kCtNDfGzjn2kbQXlAAAB,34,223,0.0149,60366,49007,103420
1775048379864,pUGjlmEbcOkSLl-yAAAE,77,88,0.0147,35958,55638,105322
1775048380363,pUGjlmEbcOkSLl-yAAAE,77,96,0.0147,34679,78454,108568
1775048380864,pUGjlmEbcOkSLl-yAAAE,77,90,0.0147,9490,59438,92400
1775048381364,pUGjlmEbcOkSLl-yAAAE,44,112,0.0148,82371,51114,92400
1775048382787,kCtNDfGzjn2kbQXlAAAB,67,317,0.0149,53793,51541,92400
1775048381794,kCtNDfGzjn2kbQXlAAAB,34,259,0.0149,52180,46757,98588
1775048381864,pUGjlmEbcOkSLl-yAAAE,44,127,0.0148,50153,64856,92400
1775048382364,pUGjlmEbcOkSLl-yAAAE,44,130,0.0148,44243,46677,94705
1775048383791,kCtNDfGzjn2kbQXlAAAB,67,297,0.0149,64206,52009,92400
1775048382864,pUGjlmEbcOkSLl-yAAAE,44,134,0.0148,54419,66713,99959
1775048383364,pUGjlmEbcOkSLl-yAAAE,44,110,0.0148,67940,67155,106240
1775048384788,kCtNDfGzjn2kbQXlAAAB,67,214,0.0149,61759,61125,108816
1775048383864,pUGjlmEbcOkSLl-yAAAE,44,93,0.0148,43487,68932,111327
1775048384375,pUGjlmEbcOkSLl-yAAAE,29,85,0.0148,65750,68713,93420
1775048385794,kCtNDfGzjn2kbQXlAAAB,16,190,0.0149,64729,53080,116827
1775048384864,pUGjlmEbcOkSLl-yAAAE,29,79,0.0148,60994,46463,97542
1775048385364,pUGjlmEbcOkSLl-yAAAE,29,66,0.0148,70956,67171,102052
1775048386792,kCtNDfGzjn2kbQXlAAAB,16,129,0.0149,62716,71722,130010
1775048385864,pUGjlmEbcOkSLl-yAAAE,29,68,0.0148,55925,60219,109918
1775048386364,pUGjlmEbcOkSLl-yAAAE,29,68,0.0148,47025,67273,116812
1775048387786,kCtNDfGzjn2kbQXlAAAB,30,76,0.0149,65093,48290,140500
1775048386864,pUGjlmEbcOkSLl-yAAAE,24,69,0.0147,67322,80777,121995
1775048387364,pUGjlmEbcOkSLl-yAAAE,24,69,0.0147,65030,49365,130678
1775048388788,kCtNDfGzjn2kbQXlAAAB,30,67,0.0149,64676,71784,150717
1775048387864,pUGjlmEbcOkSLl-yAAAE,24,65,0.0147,55484,60070,138941
1775048388375,pUGjlmEbcOkSLl-yAAAE,24,66,0.0147,68324,68825,92400
1775048389791,kCtNDfGzjn2kbQXlAAAB,30,52,0.0149,51177,55250,92400
1775048388864,pUGjlmEbcOkSLl-yAAAE,24,69,0.0147,52048,29952,93366
1775048389367,pUGjlmEbcOkSLl-yAAAE,24,92,0.0147,61685,64118,93076
1775048390787,kCtNDfGzjn2kbQXlAAAB,20,63,0.0149,56368,51712,96208
1775048389864,pUGjlmEbcOkSLl-yAAAE,26,87,0.0147,53456,47892,96397
1775048390365,pUGjlmEbcOkSLl-yAAAE,26,101,0.0147,68405,53285,102791
1775048391789,kCtNDfGzjn2kbQXlAAAB,20,88,0.0149,49426,64305,102612
1775048390864,pUGjlmEbcOkSLl-yAAAE,26,106,0.0147,60884,48935,106559
1775048391364,pUGjlmEbcOkSLl-yAAAE,26,83,0.0147,76308,61912,115608
1775048392787,kCtNDfGzjn2kbQXlAAAB,20,93,0.0149,61245,71375,121093
1775048391864,pUGjlmEbcOkSLl-yAAAE,26,67,0.0147,57128,59674,120337
1775048392365,pUGjlmEbcOkSLl-yAAAE,0,56,0.0147,38178,25388,0
1775048393793,kCtNDfGzjn2kbQXlAAAB,22,71,0.0149,36039,53299,135414
1775048392864,pUGjlmEbcOkSLl-yAAAE,215,44,0.0147,60713,36165,92400
1775048393364,pUGjlmEbcOkSLl-yAAAE,215,40,0.0147,37169,27660,92400
1775048394790,kCtNDfGzjn2kbQXlAAAB,22,63,0.0149,35995,31596,93544
1775048393864,pUGjlmEbcOkSLl-yAAAE,215,37,0.0147,27767,49788,96120
1775048394364,pUGjlmEbcOkSLl-yAAAE,215,32,0.0147,27762,36289,92400
1775048395786,kCtNDfGzjn2kbQXlAAAB,15,53,0.0149,40502,32427,100230
1775048394865,pUGjlmEbcOkSLl-yAAAE,215,29,0.0147,28055,33995,96693
1775048395364,pUGjlmEbcOkSLl-yAAAE,38,34,0.0147,50074,39828,100811
1775048396786,kCtNDfGzjn2kbQXlAAAB,15,49,0.0149,36702,45026,114820
1775048395864,pUGjlmEbcOkSLl-yAAAE,38,46,0.0147,50071,62825,92400
1775048396363,pUGjlmEbcOkSLl-yAAAE,38,47,0.0147,34116,29467,96487
1775048397794,kCtNDfGzjn2kbQXlAAAB,15,48,0.0149,43169,31007,95421
1775048396872,pUGjlmEbcOkSLl-yAAAE,38,46,0.0147,31025,30410,100809
1775048397364,pUGjlmEbcOkSLl-yAAAE,38,42,0.0147,30339,35428,109108
1775048398794,kCtNDfGzjn2kbQXlAAAB,37,48,0.0149,26614,26166,109435
1775048397864,pUGjlmEbcOkSLl-yAAAE,35,38,0.0147,23356,22682,113442
1775048398365,pUGjlmEbcOkSLl-yAAAE,35,31,0.0147,41601,36515,118807
1775048399787,kCtNDfGzjn2kbQXlAAAB,37,40,0.0149,39607,32746,119579
1775048398864,pUGjlmEbcOkSLl-yAAAE,35,29,0.0147,34236,45697,123991
1775048399364,pUGjlmEbcOkSLl-yAAAE,35,26,0.0147,26958,22075,92400
1775048400787,kCtNDfGzjn2kbQXlAAAB,37,42,0.0149,24139,37083,92400
1775048399864,pUGjlmEbcOkSLl-yAAAE,35,23,0.0147,20407,15053,95050
1775048400364,pUGjlmEbcOkSLl-yAAAE,35,19,0.0147,38152,33040,100825
1775048401788,kCtNDfGzjn2kbQXlAAAB,31,41,0.0149,29273,30834,104013
1775048400863,pUGjlmEbcOkSLl-yAAAE,32,17,0.0147,31860,39368,92400
1775048401364,pUGjlmEbcOkSLl-yAAAE,32,17,0.0147,16532,14227,93257
1775048402791,kCtNDfGzjn2kbQXlAAAB,31,27,0.0149,29842,30162,113999
1775048401864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0147,36195,43997,96387
1775048402365,pUGjlmEbcOkSLl-yAAAE,32,13,0.0147,38903,26090,103637
1775048403795,kCtNDfGzjn2kbQXlAAAB,70,23,0.0149,29442,30679,126533
1775048402864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0147,28440,25727,111219
1775048403364,pUGjlmEbcOkSLl-yAAAE,84,19,0.0147,37295,31702,92400
1775048404787,kCtNDfGzjn2kbQXlAAAB,70,24,0.0149,28191,35893,128933
1775048403864,pUGjlmEbcOkSLl-yAAAE,84,30,0.0147,28637,30703,92400
1775048404365,pUGjlmEbcOkSLl-yAAAE,84,31,0.0147,33730,25369,92511
1775048405795,kCtNDfGzjn2kbQXlAAAB,70,28,0.0149,34027,36227,95729
1775048404864,pUGjlmEbcOkSLl-yAAAE,84,29,0.0147,31074,38028,93177
1775048405364,pUGjlmEbcOkSLl-yAAAE,84,40,0.0147,45455,24081,93177
1775048406793,kCtNDfGzjn2kbQXlAAAB,112,23,0.0149,30362,22757,98541
1775048405864,pUGjlmEbcOkSLl-yAAAE,84,47,0.0147,37463,33782,97958
1775048406364,pUGjlmEbcOkSLl-yAAAE,17,46,0.0147,20032,43352,103132
1775048407791,kCtNDfGzjn2kbQXlAAAB,112,15,0.0149,33883,31267,104393
1775048406865,pUGjlmEbcOkSLl-yAAAE,17,36,0.0147,23382,19397,111239
1775048407364,pUGjlmEbcOkSLl-yAAAE,17,35,0.0147,23805,39001,92400
1775048408787,kCtNDfGzjn2kbQXlAAAB,112,16,0.0149,39173,29607,92400
1775048407864,pUGjlmEbcOkSLl-yAAAE,17,28,0.0147,40569,36326,92400
1775048408365,pUGjlmEbcOkSLl-yAAAE,17,24,0.0147,20774,37708,99523
1775048409786,kCtNDfGzjn2kbQXlAAAB,63,23,0.0149,31277,29963,102131
1775048408864,pUGjlmEbcOkSLl-yAAAE,19,18,0.0147,29697,25840,103220
