timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777398197174,-kDGMGgSGeGG-AZCAAAD,0,73,0.0147,29961,47998,0
1777398198741,lkKHEGEVf-U3vjcQAAAJ,419,848,0.0158,36564,56531,96400
1777398199174,-kDGMGgSGeGG-AZCAAAD,0,126,0.0147,37906,50178,0
1777398199743,lkKHEGEVf-U3vjcQAAAJ,0,728,0.0158,34871,55751,0
1777398200175,-kDGMGgSGeGG-AZCAAAD,463,144,0.0147,34591,63829,96400
1777398200742,lkKHEGEVf-U3vjcQAAAJ,0,787,0.0159,42546,48909,0
1777398201174,-kDGMGgSGeGG-AZCAAAD,463,152,0.0147,42603,58207,96400
1777398202174,-kDGMGgSGeGG-AZCAAAD,0,165,0.0147,30070,63462,0
1777398202752,lkKHEGEVf-U3vjcQAAAJ,324,956,0.0159,44989,48000,96400
1777398201742,lkKHEGEVf-U3vjcQAAAJ,324,769,0.0158,55016,52630,96400
1777398203742,lkKHEGEVf-U3vjcQAAAJ,0,617,0.0159,32292,45796,0
1777398203174,-kDGMGgSGeGG-AZCAAAD,507,201,0.0148,24894,52712,96400
1777398204173,-kDGMGgSGeGG-AZCAAAD,507,238,0.0148,26146,62520,96400
1777398204743,lkKHEGEVf-U3vjcQAAAJ,322,979,0.0159,25084,45222,96400
1777398205175,-kDGMGgSGeGG-AZCAAAD,347,218,0.0149,20373,61821,96400
1777398206174,-kDGMGgSGeGG-AZCAAAD,347,407,0.0149,19871,88065,96400
1777398207174,-kDGMGgSGeGG-AZCAAAD,347,214,0.0150,32268,55487,96400
1777398205742,lkKHEGEVf-U3vjcQAAAJ,322,866,0.0160,44274,44795,96400
1777398207741,lkKHEGEVf-U3vjcQAAAJ,367,847,0.0160,50382,57797,96400
1777398206743,lkKHEGEVf-U3vjcQAAAJ,0,808,0.0160,47398,49590,0
1777398208181,-kDGMGgSGeGG-AZCAAAD,381,711,0.0150,51455,63087,96400
1777398208741,lkKHEGEVf-U3vjcQAAAJ,367,911,0.0160,51744,50790,96400
1777398209741,lkKHEGEVf-U3vjcQAAAJ,367,936,0.0160,39102,54388,96400
1777398209174,-kDGMGgSGeGG-AZCAAAD,381,772,0.0150,34158,59097,96400
1777398210174,-kDGMGgSGeGG-AZCAAAD,0,972,0.0150,37201,53444,0
1777398210741,lkKHEGEVf-U3vjcQAAAJ,414,1012.9999999999999,0.0160,47860,55574,96400
1777398211174,-kDGMGgSGeGG-AZCAAAD,459,954,0.0150,48582,50752,96400
1777398211740,lkKHEGEVf-U3vjcQAAAJ,414,796,0.0161,50458,51244,96400
1777398212174,-kDGMGgSGeGG-AZCAAAD,459,586,0.0151,27350,56621,96400
1777398213175,-kDGMGgSGeGG-AZCAAAD,351,432,0.0151,41899,52760,96400
1777398214175,-kDGMGgSGeGG-AZCAAAD,351,907,0.0151,35709,52118,96400
1777398212740,lkKHEGEVf-U3vjcQAAAJ,0,890,0.0161,36300,50138,0
1777398213747,lkKHEGEVf-U3vjcQAAAJ,345,859,0.0161,30085,57665,96400
1777398214743,lkKHEGEVf-U3vjcQAAAJ,345,829,0.0161,51066,54340,96400
1777398215740,lkKHEGEVf-U3vjcQAAAJ,411,519,0.0161,31366,55321,96400
1777398215175,-kDGMGgSGeGG-AZCAAAD,351,867,0.0151,33516,51891,96400
1777398216178,-kDGMGgSGeGG-AZCAAAD,455,825,0.0151,49991,48371,96400
1777398216743,lkKHEGEVf-U3vjcQAAAJ,411,427,0.0161,45215,50735,96400
1777398217174,-kDGMGgSGeGG-AZCAAAD,455,1109,0.0151,48970,49227,96400
1777398217742,lkKHEGEVf-U3vjcQAAAJ,411,733,0.0162,35045,52327,96400
1777398218739,lkKHEGEVf-U3vjcQAAAJ,412,812,0.0162,47633,50653,96400
1777398219175,-kDGMGgSGeGG-AZCAAAD,0,890,0.0152,30042,48633,0
1777398218174,-kDGMGgSGeGG-AZCAAAD,0,1037,0.0152,47181,50081,0
1777398220177,-kDGMGgSGeGG-AZCAAAD,389,850,0.0152,44495,46200,96400
1777398219740,lkKHEGEVf-U3vjcQAAAJ,412,733,0.0162,44148,60432,96400
1777398220740,lkKHEGEVf-U3vjcQAAAJ,0,903,0.0162,34753,52058,0
1777398221741,lkKHEGEVf-U3vjcQAAAJ,349,849,0.0162,40124,56406,96400
1777398221174,-kDGMGgSGeGG-AZCAAAD,389,926,0.0153,33196,56988,96400
1777398222175,-kDGMGgSGeGG-AZCAAAD,352,1091,0.0153,37842,59918,96400
1777398222743,lkKHEGEVf-U3vjcQAAAJ,349,596,0.0163,41557,65500,96400
1777398223173,-kDGMGgSGeGG-AZCAAAD,352,1117,0.0153,56691,59586,96400
1777398223742,lkKHEGEVf-U3vjcQAAAJ,0,792,0.0163,54676,57099,0
1777398224177,-kDGMGgSGeGG-AZCAAAD,352,913,0.0153,44834,51167,96400
1777398224745,lkKHEGEVf-U3vjcQAAAJ,341,1063,0.0163,47735,48007,96400
1777398225174,-kDGMGgSGeGG-AZCAAAD,365,1085,0.0153,66087,48427,96401
1777398225740,lkKHEGEVf-U3vjcQAAAJ,341,978,0.0163,56460,62831,96400
1777398226175,-kDGMGgSGeGG-AZCAAAD,365,1070,0.0153,40831,57134,108266
1777398226743,lkKHEGEVf-U3vjcQAAAJ,341,910,0.0163,37782,58826,96400
1777398227174,-kDGMGgSGeGG-AZCAAAD,261,1053,0.0153,54565,55976,96400
1777398227742,lkKHEGEVf-U3vjcQAAAJ,289,743,0.0163,48797,50303,96400
1777398228742,lkKHEGEVf-U3vjcQAAAJ,289,786,0.0163,31995,54243,96400
1777398229174,-kDGMGgSGeGG-AZCAAAD,261,860,0.0153,34152,58412,96400
1777398228174,-kDGMGgSGeGG-AZCAAAD,261,676,0.0153,55872,54960,96400
1777398229741,lkKHEGEVf-U3vjcQAAAJ,0,785,0.0163,40990,56670,0
1777398230175,-kDGMGgSGeGG-AZCAAAD,438,746,0.0153,47097,54358,96400
1777398230740,lkKHEGEVf-U3vjcQAAAJ,383,568,0.0163,40752,55052,96400
1777398231175,-kDGMGgSGeGG-AZCAAAD,438,700,0.0154,34685,52516,96400
1777398231741,lkKHEGEVf-U3vjcQAAAJ,383,668,0.0163,42142,46795,96400
1777398232175,-kDGMGgSGeGG-AZCAAAD,438,563,0.0154,27226,51232,96400
1777398232740,lkKHEGEVf-U3vjcQAAAJ,243,770,0.0163,44945,50104,96400
1777398233178,-kDGMGgSGeGG-AZCAAAD,0,638,0.0154,33876,55807,0
1777398233741,lkKHEGEVf-U3vjcQAAAJ,243,844,0.0163,47802,46746,96400
1777398234740,lkKHEGEVf-U3vjcQAAAJ,243,735,0.0163,49601,49505,96400
1777398234174,-kDGMGgSGeGG-AZCAAAD,254,769,0.0155,42278,57296,96400
1777398235174,-kDGMGgSGeGG-AZCAAAD,254,758,0.0155,34305,53651,96400
1777398235741,lkKHEGEVf-U3vjcQAAAJ,0,685,0.0164,43547,48210,0
1777398236174,-kDGMGgSGeGG-AZCAAAD,0,906,0.0155,47827,49020,0
1777398237175,-kDGMGgSGeGG-AZCAAAD,0,767,0.0155,36320,54652,0
1777398238176,-kDGMGgSGeGG-AZCAAAD,353,655,0.0155,26382,54530,96400
1777398237741,lkKHEGEVf-U3vjcQAAAJ,328,715,0.0164,37884,49191,96400
1777398236741,lkKHEGEVf-U3vjcQAAAJ,328,647,0.0164,32635,50958,96400
1777398238740,lkKHEGEVf-U3vjcQAAAJ,0,708,0.0164,45212,55081,0
1777398239175,-kDGMGgSGeGG-AZCAAAD,353,887,0.0156,53788,57097,96400
1777398240179,-kDGMGgSGeGG-AZCAAAD,0,1140,0.0156,20657,56840,0
1777398242174,-kDGMGgSGeGG-AZCAAAD,608,1118,0.0156,28123,51414,96400
1777398241174,-kDGMGgSGeGG-AZCAAAD,608,1055,0.0156,26818,51336,96400
1777398241741,lkKHEGEVf-U3vjcQAAAJ,0,651,0.0165,18776,66376,0
1777398240740,lkKHEGEVf-U3vjcQAAAJ,400,760,0.0164,32215,55480,96400
1777398239740,lkKHEGEVf-U3vjcQAAAJ,400,572,0.0164,29025,51105,96400
1777398242741,lkKHEGEVf-U3vjcQAAAJ,445,620,0.0165,19239,70347,96400
1777398243741,lkKHEGEVf-U3vjcQAAAJ,445,518,0.0165,35175,82465,96400
1777398243174,-kDGMGgSGeGG-AZCAAAD,591,1173,0.0157,37695,53033,96400
1777398244178,-kDGMGgSGeGG-AZCAAAD,591,1311,0.0157,60091,57154,96400
1777398244740,lkKHEGEVf-U3vjcQAAAJ,328,530,0.0165,49915,67334,96400
1777398245176,-kDGMGgSGeGG-AZCAAAD,0,1356,0.0157,54628,54122,0
1777398245741,lkKHEGEVf-U3vjcQAAAJ,328,916,0.0165,49688,57614,96400
1777398246175,-kDGMGgSGeGG-AZCAAAD,352,1039,0.0157,62537,51994,96400
1777398246741,lkKHEGEVf-U3vjcQAAAJ,0,1030,0.0165,47986,50949,0
1777398247740,lkKHEGEVf-U3vjcQAAAJ,325,1065,0.0166,30747,60051,96400
1777398247174,-kDGMGgSGeGG-AZCAAAD,352,1236,0.0157,50900,55521,96400
1777398248740,lkKHEGEVf-U3vjcQAAAJ,325,1209,0.0166,33325,54692,96400
1777398248174,-kDGMGgSGeGG-AZCAAAD,0,1274,0.0157,38371,54260,0
1777398249174,-kDGMGgSGeGG-AZCAAAD,432,1229,0.0157,30578,56333,96400
1777398250178,-kDGMGgSGeGG-AZCAAAD,432,1276,0.0158,18362,59225,96400
1777398251175,-kDGMGgSGeGG-AZCAAAD,432,1233,0.0158,41508,70205,96400
1777398250741,lkKHEGEVf-U3vjcQAAAJ,628,1101,0.0167,26946,53244,96400
1777398249741,lkKHEGEVf-U3vjcQAAAJ,0,1121,0.0166,22859,58071,0
1777398251741,lkKHEGEVf-U3vjcQAAAJ,628,1149,0.0167,69525,68732,96400
1777398252174,-kDGMGgSGeGG-AZCAAAD,201,1077,0.0158,76263,82719,96400
1777398252740,lkKHEGEVf-U3vjcQAAAJ,109,1197,0.0167,69915,56836,96400
1777398253174,-kDGMGgSGeGG-AZCAAAD,201,1116,0.0158,49823,58631,97400
1777398253741,lkKHEGEVf-U3vjcQAAAJ,109,1197,0.0167,54256,58472,96400
1777398254175,-kDGMGgSGeGG-AZCAAAD,0,1263,0.0158,54486,59095,0
1777398255176,-kDGMGgSGeGG-AZCAAAD,293,1360,0.0158,37522,53354,96400
1777398256175,-kDGMGgSGeGG-AZCAAAD,293,1088,0.0158,32337,51278,96400
1777398254742,lkKHEGEVf-U3vjcQAAAJ,0,1392,0.0167,33226,59201,0
1777398255741,lkKHEGEVf-U3vjcQAAAJ,406,1186,0.0167,18259,51643,96400
1777398256740,lkKHEGEVf-U3vjcQAAAJ,406,976,0.0167,26022,51867,96400
1777398257175,-kDGMGgSGeGG-AZCAAAD,278,894,0.0159,32142,57817,96400
1777398257741,lkKHEGEVf-U3vjcQAAAJ,0,853,0.0168,45710,52338,0
1777398258174,-kDGMGgSGeGG-AZCAAAD,278,843,0.0159,50659,56340,96400
1777398259177,-kDGMGgSGeGG-AZCAAAD,278,749,0.0159,38314,58017,96400
1777398259740,lkKHEGEVf-U3vjcQAAAJ,364,1345,0.0168,53491,56833,96400
1777398258741,lkKHEGEVf-U3vjcQAAAJ,364,1010,0.0168,30840,49593,96400
1777398260742,lkKHEGEVf-U3vjcQAAAJ,364,1166,0.0168,46965,53773,96400
1777398261177,-kDGMGgSGeGG-AZCAAAD,289,831,0.0159,36245,59905,96400
1777398260176,-kDGMGgSGeGG-AZCAAAD,289,701,0.0159,46759,58484,96400
1777398261740,lkKHEGEVf-U3vjcQAAAJ,297,1145,0.0168,36351,49201,96400
1777398262175,-kDGMGgSGeGG-AZCAAAD,0,817,0.0159,51215,61027,0
1777398262753,lkKHEGEVf-U3vjcQAAAJ,297,1142,0.0168,49118,54785,97419
1777398263175,-kDGMGgSGeGG-AZCAAAD,330,694,0.0159,48528,63047,96400
1777398263741,lkKHEGEVf-U3vjcQAAAJ,0,959,0.0169,33172,51395,0
1777398264741,lkKHEGEVf-U3vjcQAAAJ,458,1018,0.0169,30418,59602,96400
1777398264175,-kDGMGgSGeGG-AZCAAAD,330,763,0.0159,28239,57878,96400
1777398265176,-kDGMGgSGeGG-AZCAAAD,418,791,0.0160,40672,69763,96400
1777398266174,-kDGMGgSGeGG-AZCAAAD,418,752,0.0160,35504,63369,96400
1777398267176,-kDGMGgSGeGG-AZCAAAD,418,663,0.0160,27768,67201,96400
1777398266740,lkKHEGEVf-U3vjcQAAAJ,0,1227,0.0169,29554,51389,0
1777398265741,lkKHEGEVf-U3vjcQAAAJ,458,1191,0.0169,37099,59842,96400
1777398267740,lkKHEGEVf-U3vjcQAAAJ,491,1228,0.0170,32305,55764,96400
1777398268180,-kDGMGgSGeGG-AZCAAAD,0,535,0.0160,30673,60180,0
1777398268741,lkKHEGEVf-U3vjcQAAAJ,491,947,0.0170,56404,63534,96400
1777398269176,-kDGMGgSGeGG-AZCAAAD,0,631,0.0160,36200,68080,0
1777398270177,-kDGMGgSGeGG-AZCAAAD,0,606,0.0160,55917,68461,0
1777398271177,-kDGMGgSGeGG-AZCAAAD,294,675,0.0160,59061,56644,96400
1777398269740,lkKHEGEVf-U3vjcQAAAJ,0,1071,0.0170,45195,48394,0
1777398270742,lkKHEGEVf-U3vjcQAAAJ,292,883,0.0170,49311,55398,96400
1777398271741,lkKHEGEVf-U3vjcQAAAJ,292,1264,0.0170,44809,52881,96400
1777398272177,-kDGMGgSGeGG-AZCAAAD,294,721,0.0160,50737,57744,96401
1777398272740,lkKHEGEVf-U3vjcQAAAJ,0,1427,0.0170,52956,51514,0
1777398273179,-kDGMGgSGeGG-AZCAAAD,0,586,0.0160,42455,55419,0
1777398274175,-kDGMGgSGeGG-AZCAAAD,0,444,0.0161,43269,60444,0
1777398275175,-kDGMGgSGeGG-AZCAAAD,358,314,0.0161,53029,51116,96400
1777398274741,lkKHEGEVf-U3vjcQAAAJ,189,1205,0.0170,57499,53260,96400
1777398273744,lkKHEGEVf-U3vjcQAAAJ,189,1337,0.0170,41818,52705,96400
1777398275744,lkKHEGEVf-U3vjcQAAAJ,421,1345,0.0170,52901,59876,96400
1777398276175,-kDGMGgSGeGG-AZCAAAD,358,297,0.0161,49772,63133,96400
1777398276740,lkKHEGEVf-U3vjcQAAAJ,421,1140,0.0170,48237,53022,96401
1777398277175,-kDGMGgSGeGG-AZCAAAD,315,276,0.0161,53393,47831,96400
1777398277741,lkKHEGEVf-U3vjcQAAAJ,421,847,0.0170,42641,42905,100811
1777398278740,lkKHEGEVf-U3vjcQAAAJ,260,816,0.0171,33822,52687,96400
1777398278178,-kDGMGgSGeGG-AZCAAAD,315,169,0.0161,35129,53049,96400
1777398279176,-kDGMGgSGeGG-AZCAAAD,315,151,0.0161,43274,49571,96400
1777398279740,lkKHEGEVf-U3vjcQAAAJ,260,779,0.0171,29104,46142,96400
1777398280175,-kDGMGgSGeGG-AZCAAAD,468,111,0.0161,41706,55403,96400
1777398280742,lkKHEGEVf-U3vjcQAAAJ,0,857,0.0171,35906,49579,0
1777398281175,-kDGMGgSGeGG-AZCAAAD,468,120,0.0161,41763,54464,96400
1777398281740,lkKHEGEVf-U3vjcQAAAJ,363,955,0.0171,45124,45252,96400
1777398282742,lkKHEGEVf-U3vjcQAAAJ,363,869,0.0171,38999,44609,96400
1777398283740,lkKHEGEVf-U3vjcQAAAJ,345,1062,0.0171,59156,51470,96401
1777398284741,lkKHEGEVf-U3vjcQAAAJ,345,929,0.0171,59420,55950,96401
1777398283175,-kDGMGgSGeGG-AZCAAAD,0,102,0.0161,33766,54942,0
1777398282179,-kDGMGgSGeGG-AZCAAAD,0,101,0.0161,36466,52806,0
1777398285740,lkKHEGEVf-U3vjcQAAAJ,345,964,0.0171,48333,39384,96400
1777398285175,-kDGMGgSGeGG-AZCAAAD,252,107,0.0161,51375,60558,96400
1777398284178,-kDGMGgSGeGG-AZCAAAD,0,111,0.0161,42027,57686,0
1777398286178,-kDGMGgSGeGG-AZCAAAD,252,93,0.0161,46135,58176,96400
1777398286740,lkKHEGEVf-U3vjcQAAAJ,326,851,0.0171,44239,42086,96400
1777398287174,-kDGMGgSGeGG-AZCAAAD,0,67,0.0161,34316,51314,0
1777398287741,lkKHEGEVf-U3vjcQAAAJ,326,686,0.0171,46980,52923,96400
1777398288175,-kDGMGgSGeGG-AZCAAAD,407,70,0.0162,38954,57459,96923
1777398288740,lkKHEGEVf-U3vjcQAAAJ,0,653,0.0172,42459,47336,0
1777398289176,-kDGMGgSGeGG-AZCAAAD,407,76,0.0162,49547,54698,96400
1777398289740,lkKHEGEVf-U3vjcQAAAJ,332,724,0.0172,45582,50140,96400
1777398290179,-kDGMGgSGeGG-AZCAAAD,0,78,0.0162,33929,55158,0
1777398290740,lkKHEGEVf-U3vjcQAAAJ,332,682,0.0172,56626,37494,96400
1777398291177,-kDGMGgSGeGG-AZCAAAD,350,79,0.0162,37549,51961,96400
1777398291741,lkKHEGEVf-U3vjcQAAAJ,301,600,0.0172,37852,48989,96401
1777398292741,lkKHEGEVf-U3vjcQAAAJ,301,716,0.0172,40040,60652,96400
1777398292176,-kDGMGgSGeGG-AZCAAAD,350,73,0.0162,39827,59832,96400
1777398293741,lkKHEGEVf-U3vjcQAAAJ,301,706,0.0172,38601,54861,96400
1777398294175,-kDGMGgSGeGG-AZCAAAD,439,78,0.0162,43012,58135,96400
1777398293175,-kDGMGgSGeGG-AZCAAAD,350,80,0.0162,35150,55689,96400
1777398295741,lkKHEGEVf-U3vjcQAAAJ,414,536,0.0172,25051,49823,96400
1777398294741,lkKHEGEVf-U3vjcQAAAJ,0,660,0.0172,47833,57433,0
1777398296177,-kDGMGgSGeGG-AZCAAAD,0,92,0.0162,43675,48603,0
1777398295176,-kDGMGgSGeGG-AZCAAAD,439,88,0.0162,53924,51148,96401
1777398296740,lkKHEGEVf-U3vjcQAAAJ,414,461,0.0173,34022,52316,96400
1777398297178,-kDGMGgSGeGG-AZCAAAD,415,96,0.0162,36121,44491,96400
1777398297741,lkKHEGEVf-U3vjcQAAAJ,0,346,0.0173,24557,39564,0
1777398298175,-kDGMGgSGeGG-AZCAAAD,415,99,0.0162,40490,47529,96400
1777398298740,lkKHEGEVf-U3vjcQAAAJ,0,336,0.0173,39106,45034,0
1777398299175,-kDGMGgSGeGG-AZCAAAD,372,85,0.0162,22155,46578,96400
1777398299740,lkKHEGEVf-U3vjcQAAAJ,0,493,0.0174,19760,58296,0
1777398300741,lkKHEGEVf-U3vjcQAAAJ,284,473,0.0174,37612,53113,96400
1777398300175,-kDGMGgSGeGG-AZCAAAD,372,95,0.0162,54949,48154,96400
1777398301179,-kDGMGgSGeGG-AZCAAAD,372,106,0.0162,35148,49155,96400
1777398301740,lkKHEGEVf-U3vjcQAAAJ,284,687,0.0175,19115,50086,96400
1777398302175,-kDGMGgSGeGG-AZCAAAD,0,92,0.0163,20667,79683,0
1777398303175,-kDGMGgSGeGG-AZCAAAD,471,104,0.0163,34117,62581,96400
1777398302740,lkKHEGEVf-U3vjcQAAAJ,0,734,0.0176,17282,46539,0
1777398303741,lkKHEGEVf-U3vjcQAAAJ,0,971,0.0176,39633,51921,0
1777398304741,lkKHEGEVf-U3vjcQAAAJ,0,854,0.0176,41653,46579,0
1777398305741,lkKHEGEVf-U3vjcQAAAJ,0,689,0.0177,16957,48476,0
1777398305175,-kDGMGgSGeGG-AZCAAAD,0,149,0.0164,25582,68312,0
1777398304175,-kDGMGgSGeGG-AZCAAAD,471,118,0.0163,21157,79486,96400
1777398306175,-kDGMGgSGeGG-AZCAAAD,0,130,0.0164,20637,80113,0
1777398306740,lkKHEGEVf-U3vjcQAAAJ,0,765,0.0177,28408,47956,0
1777398307176,-kDGMGgSGeGG-AZCAAAD,378,109,0.0165,32168,112800,96400
1777398308740,lkKHEGEVf-U3vjcQAAAJ,313,896,0.0178,72567,47035,96400
1777398308177,-kDGMGgSGeGG-AZCAAAD,378,253,0.0166,20867,84717,96400
1777398309176,-kDGMGgSGeGG-AZCAAAD,303,233,0.0166,33278,67254,96400
1777398310178,-kDGMGgSGeGG-AZCAAAD,303,627,0.0167,44692,58231,96400
1777398309740,lkKHEGEVf-U3vjcQAAAJ,313,1197,0.0178,34497,60460,96400
1777398310741,lkKHEGEVf-U3vjcQAAAJ,0,1470,0.0178,61526,58020,0
1777398311175,-kDGMGgSGeGG-AZCAAAD,303,921,0.0167,48012,57296,96400
1777398311740,lkKHEGEVf-U3vjcQAAAJ,0,1204,0.0178,33316,58834,0
1777398312175,-kDGMGgSGeGG-AZCAAAD,312,1114,0.0167,46013,50530,96400
1777398312740,lkKHEGEVf-U3vjcQAAAJ,474,1125,0.0178,50176,53669,96400
1777398313179,-kDGMGgSGeGG-AZCAAAD,312,1106,0.0167,45047,53475,99402
1777398314174,-kDGMGgSGeGG-AZCAAAD,0,1008,0.0167,38118,59617,0
1777398313740,lkKHEGEVf-U3vjcQAAAJ,474,902,0.0179,25128,56222,96400
1777398314740,lkKHEGEVf-U3vjcQAAAJ,221,971,0.0179,26346,49530,96400
1777398315741,lkKHEGEVf-U3vjcQAAAJ,221,846,0.0180,46632,60902,96400
1777398315176,-kDGMGgSGeGG-AZCAAAD,0,598,0.0168,29917,50662,0
1777398316174,-kDGMGgSGeGG-AZCAAAD,0,713,0.0168,40428,88965,0
1777398317178,-kDGMGgSGeGG-AZCAAAD,0,831,0.0168,38133,54533,0
1777398318175,-kDGMGgSGeGG-AZCAAAD,0,1000,0.0168,44659,69463,0
1777398317741,lkKHEGEVf-U3vjcQAAAJ,0,919,0.0180,44260,65654,0
1777398316739,lkKHEGEVf-U3vjcQAAAJ,221,894,0.0180,49064,64818,96400
1777398318740,lkKHEGEVf-U3vjcQAAAJ,0,1110,0.0181,23336,47345,0
1777398319741,lkKHEGEVf-U3vjcQAAAJ,0,1371,0.0181,45945,76781,0
1777398319176,-kDGMGgSGeGG-AZCAAAD,356,1278,0.0169,32002,70421,96400
1777398320175,-kDGMGgSGeGG-AZCAAAD,356,1405,0.0169,52279,72863,96400
1777398321176,-kDGMGgSGeGG-AZCAAAD,0,1323,0.0169,38123,57641,0
1777398322175,-kDGMGgSGeGG-AZCAAAD,0,899,0.0169,57082,61340,0
1777398321741,lkKHEGEVf-U3vjcQAAAJ,357,1057,0.0181,45508,62940,96400
1777398320740,lkKHEGEVf-U3vjcQAAAJ,357,1020,0.0181,44040,64549,96400
1777398322755,lkKHEGEVf-U3vjcQAAAJ,0,1400,0.0181,56765,67341,0
1777398323178,-kDGMGgSGeGG-AZCAAAD,372,1020,0.0170,56060,56275,96400
1777398323739,lkKHEGEVf-U3vjcQAAAJ,0,1372,0.0181,45878,54815,0
1777398324740,lkKHEGEVf-U3vjcQAAAJ,0,1226,0.0181,33324,54567,0
1777398325176,-kDGMGgSGeGG-AZCAAAD,479,910,0.0170,41412,56113,96400
1777398324175,-kDGMGgSGeGG-AZCAAAD,372,903,0.0170,40726,52671,96400
1777398326178,-kDGMGgSGeGG-AZCAAAD,479,917,0.0170,41576,53031,96400
1777398327176,-kDGMGgSGeGG-AZCAAAD,479,768,0.0170,30215,53857,96400
1777398326740,lkKHEGEVf-U3vjcQAAAJ,429,1115,0.0182,42234,51927,96400
1777398325741,lkKHEGEVf-U3vjcQAAAJ,429,1016,0.0182,30286,53543,96400
1777398327740,lkKHEGEVf-U3vjcQAAAJ,0,960,0.0182,45237,56676,0
1777398328178,-kDGMGgSGeGG-AZCAAAD,0,860,0.0170,43485,57830,0
1777398328740,lkKHEGEVf-U3vjcQAAAJ,0,875,0.0182,38175,55135,0
1777398329175,-kDGMGgSGeGG-AZCAAAD,285,1008,0.0170,35684,52703,96400
1777398330175,-kDGMGgSGeGG-AZCAAAD,285,1031,0.0171,47089,48907,96400
1777398330741,lkKHEGEVf-U3vjcQAAAJ,0,750,0.0183,22363,51660,0
1777398329740,lkKHEGEVf-U3vjcQAAAJ,0,778,0.0183,28118,59742,0
1777398331178,-kDGMGgSGeGG-AZCAAAD,0,902,0.0171,30450,65967,0
1777398332177,-kDGMGgSGeGG-AZCAAAD,399,754,0.0171,28543,85326,96400
1777398333179,-kDGMGgSGeGG-AZCAAAD,399,1066,0.0171,51835,72100,96400
1777398332739,lkKHEGEVf-U3vjcQAAAJ,344,1008,0.0184,40145,57601,96400
1777398331740,lkKHEGEVf-U3vjcQAAAJ,344,878,0.0184,27782,61052,96400
1777398333743,lkKHEGEVf-U3vjcQAAAJ,0,969,0.0185,51507,56053,0
1777398334176,-kDGMGgSGeGG-AZCAAAD,339,951,0.0171,49555,74671,96400
1777398334741,lkKHEGEVf-U3vjcQAAAJ,0,1320,0.0185,53315,50170,0
1777398335176,-kDGMGgSGeGG-AZCAAAD,339,667,0.0171,40667,77804,96400
1777398335740,lkKHEGEVf-U3vjcQAAAJ,203,959,0.0185,65335,55942,96400
1777398336179,-kDGMGgSGeGG-AZCAAAD,339,748,0.0171,47664,54212,102771
1777398336740,lkKHEGEVf-U3vjcQAAAJ,203,1090,0.0185,41864,46490,96400
1777398337176,-kDGMGgSGeGG-AZCAAAD,316,736,0.0172,45671,53526,96400
1777398337740,lkKHEGEVf-U3vjcQAAAJ,203,1141,0.0185,44624,51981,96400
1777398338176,-kDGMGgSGeGG-AZCAAAD,316,758,0.0172,38882,52302,96400
1777398339177,-kDGMGgSGeGG-AZCAAAD,0,1078,0.0172,36844,51558,0
1777398338740,lkKHEGEVf-U3vjcQAAAJ,0,1008.9999999999999,0.0186,39597,54947,0
1777398339740,lkKHEGEVf-U3vjcQAAAJ,460,877,0.0186,53329,44576,96400
1777398340741,lkKHEGEVf-U3vjcQAAAJ,460,901,0.0186,14535,49371,96400
1777398341177,-kDGMGgSGeGG-AZCAAAD,378,551,0.0172,41502,55584,96400
1777398340175,-kDGMGgSGeGG-AZCAAAD,378,521,0.0172,34697,54745,96400
1777398341739,lkKHEGEVf-U3vjcQAAAJ,460,1075,0.0186,37592,52234,96402
1777398342175,-kDGMGgSGeGG-AZCAAAD,367,759,0.0172,35147,54909,96400
1777398342741,lkKHEGEVf-U3vjcQAAAJ,250,1160,0.0186,37136,56656,96402
1777398343740,lkKHEGEVf-U3vjcQAAAJ,250,827,0.0187,40498,50536,96400
1777398343179,-kDGMGgSGeGG-AZCAAAD,367,829,0.0173,38612,62639,96400
1777398344175,-kDGMGgSGeGG-AZCAAAD,367,754,0.0173,21614,64086,96400
1777398344739,lkKHEGEVf-U3vjcQAAAJ,0,665,0.0187,29807,64871,0
1777398345176,-kDGMGgSGeGG-AZCAAAD,308,719,0.0173,41022,60941,96400
1777398345740,lkKHEGEVf-U3vjcQAAAJ,0,888,0.0187,53379,52547,0
1777398346176,-kDGMGgSGeGG-AZCAAAD,308,1050,0.0173,49249,64437,96400
1777398346741,lkKHEGEVf-U3vjcQAAAJ,0,913,0.0187,34032,57705,0
1777398347176,-kDGMGgSGeGG-AZCAAAD,0,1185,0.0173,43828,55511,0
