timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777463726357,wwNjhHn_4rgFSx7RAAAO,474,556,0.0154,59066,80300,96400
1777463726857,wwNjhHn_4rgFSx7RAAAO,474,469,0.0154,47852,63326,96400
1777463727855,wwNjhHn_4rgFSx7RAAAO,474,544,0.0155,15129,60418,96400
1777463728357,wwNjhHn_4rgFSx7RAAAO,0,744,0.0155,28820,101819,0
1777463727357,wwNjhHn_4rgFSx7RAAAO,474,554,0.0154,37763,51468,96400
1777463728857,wwNjhHn_4rgFSx7RAAAO,455,817,0.0155,19109,99316,96401
1777463727954,z3-m7x0C2fOivnMTAAAJ,0,685,0.0130,46107,64836,0
1777463725956,z3-m7x0C2fOivnMTAAAJ,521,783,0.0130,29203,64840,96400
1777463726956,z3-m7x0C2fOivnMTAAAJ,0,634,0.0130,44381,60453,0
1777463729356,wwNjhHn_4rgFSx7RAAAO,455,767,0.0155,23917,65084,96401
1777463730357,wwNjhHn_4rgFSx7RAAAO,455,800,0.0155,15447,62942,96400
1777463730857,wwNjhHn_4rgFSx7RAAAO,0,720,0.0155,18633,101505,0
1777463729857,wwNjhHn_4rgFSx7RAAAO,455,848,0.0155,39060,74243,96400
1777463732357,wwNjhHn_4rgFSx7RAAAO,0,1000,0.0155,51546,70276,0
1777463731859,wwNjhHn_4rgFSx7RAAAO,0,958,0.0155,38912,85431,0
1777463731358,wwNjhHn_4rgFSx7RAAAO,0,853,0.0155,38913,84699,0
1777463732857,wwNjhHn_4rgFSx7RAAAO,0,1000,0.0155,12962,57608,0
1777463728958,wZwSYsgSEJMqiTV7AAAQ,385,653,0.0131,35099,60508,96400
1777463729953,wZwSYsgSEJMqiTV7AAAQ,385,1080,0.0131,46660,70735,96400
1777463730953,wZwSYsgSEJMqiTV7AAAQ,338,855,0.0131,29776,64030,96400
1777463731954,wZwSYsgSEJMqiTV7AAAQ,338,749,0.0131,25159,56025,96400
1777463734955,wZwSYsgSEJMqiTV7AAAQ,423,915,0.0132,0,0,96400
1777463735954,wZwSYsgSEJMqiTV7AAAQ,423,930,0.0132,55114,75104,96400
1777463733955,wZwSYsgSEJMqiTV7AAAQ,0,1020.9999999999999,0.0132,17749,81807,0
1777463737959,wZwSYsgSEJMqiTV7AAAQ,402,1561,0.0132,39280,70756,96400
1777463732960,wZwSYsgSEJMqiTV7AAAQ,0,984,0.0131,42742,70171,0
1777463736954,wZwSYsgSEJMqiTV7AAAQ,0,1252,0.0132,31942,70812,0
1777463740951,wZwSYsgSEJMqiTV7AAAQ,572,965,0.0132,39668,79016,96400
1777463739951,wZwSYsgSEJMqiTV7AAAQ,572,1037,0.0132,30602,66732,96400
1777463738954,wZwSYsgSEJMqiTV7AAAQ,402,1675,0.0132,37596,69816,96400
1777463741951,wZwSYsgSEJMqiTV7AAAQ,0,1117,0.0132,52464,79814,0
1777463742958,wZwSYsgSEJMqiTV7AAAQ,0,1121,0.0132,35677,68093,0
1777463743954,wZwSYsgSEJMqiTV7AAAQ,0,1033,0.0132,41451,80006,0
1777463744952,wZwSYsgSEJMqiTV7AAAQ,0,894,0.0133,31798,68833,0
1777463745758,wZwSYsgSEJMqiTV7AAAQ,320,839,0.0133,20714,65530,96400
1777463746116,wZwSYsgSEJMqiTV7AAAQ,320,754,0.0133,26816,76753,96400
1777463746616,wZwSYsgSEJMqiTV7AAAQ,320,754,0.0133,24404,65323,96400
1777463747122,wZwSYsgSEJMqiTV7AAAQ,320,717,0.0133,21803,65218,96400
1777463747618,wZwSYsgSEJMqiTV7AAAQ,320,764,0.0133,43359,67446,96400
1777463748118,wZwSYsgSEJMqiTV7AAAQ,0,862,0.0133,22686,62879,0
1777463748616,wZwSYsgSEJMqiTV7AAAQ,0,965,0.0133,50101,64484,0
1777463749116,wZwSYsgSEJMqiTV7AAAQ,0,965,0.0133,20509,86383,0
1777463750119,wZwSYsgSEJMqiTV7AAAQ,490,969,0.0133,32689,47379,96400
1777463750619,wZwSYsgSEJMqiTV7AAAQ,490,969,0.0133,12677,66831,96400
1777463749617,wZwSYsgSEJMqiTV7AAAQ,490,1020.9999999999999,0.0133,26837,54967,96400
1777463752117,wZwSYsgSEJMqiTV7AAAQ,0,735,0.0134,40051,80102,0
1777463751116,wZwSYsgSEJMqiTV7AAAQ,490,843,0.0133,32641,61741,96400
1777463752617,wZwSYsgSEJMqiTV7AAAQ,0,872,0.0134,36398,123459,0
1777463751616,wZwSYsgSEJMqiTV7AAAQ,0,843,0.0133,33607,91296,0
1777463753117,wZwSYsgSEJMqiTV7AAAQ,0,958,0.0134,37724,71138,0
1777463753617,wZwSYsgSEJMqiTV7AAAQ,0,958,0.0134,56320,99185,0
1777463754115,wZwSYsgSEJMqiTV7AAAQ,493,826,0.0134,36677,96860,96400
1777463754619,wZwSYsgSEJMqiTV7AAAQ,493,656,0.0134,32459,82636,96400
1777463756115,wZwSYsgSEJMqiTV7AAAQ,493,1002,0.0134,25051,91831,96400
1777463756619,wZwSYsgSEJMqiTV7AAAQ,0,1026,0.0134,29879,87313,0
1777463755115,wZwSYsgSEJMqiTV7AAAQ,493,796,0.0134,55588,121303,96400
1777463755616,wZwSYsgSEJMqiTV7AAAQ,493,874,0.0134,27469,114966,96400
1777463757118,wZwSYsgSEJMqiTV7AAAQ,0,1172,0.0134,36208,83494,0
1777463758119,wZwSYsgSEJMqiTV7AAAQ,0,1159,0.0135,35992,70758,0
1777463757616,wZwSYsgSEJMqiTV7AAAQ,0,1172,0.0134,28929,96402,0
1777463758620,wZwSYsgSEJMqiTV7AAAQ,0,1158,0.0135,53785,71895,0
1777463759116,wZwSYsgSEJMqiTV7AAAQ,0,1104,0.0135,49029,76180,0
1777463759617,wZwSYsgSEJMqiTV7AAAQ,0,1105,0.0135,35879,56056,0
1777463760116,wZwSYsgSEJMqiTV7AAAQ,0,1105,0.0135,23594,84323,0
1777463760617,wZwSYsgSEJMqiTV7AAAQ,0,1262,0.0135,39831,98280,0
1777463761118,wZwSYsgSEJMqiTV7AAAQ,0,1204,0.0135,39686,89822,0
1777463762618,wZwSYsgSEJMqiTV7AAAQ,537,1260,0.0135,28083,83010,96400
1777463764117,wZwSYsgSEJMqiTV7AAAQ,542,1325,0.0136,25970,88562,96400
1777463763619,wZwSYsgSEJMqiTV7AAAQ,542,1384,0.0136,14017,59930,96400
1777463764617,wZwSYsgSEJMqiTV7AAAQ,542,1256,0.0136,23636,97795,96400
1777463763120,wZwSYsgSEJMqiTV7AAAQ,542,1317,0.0135,11927,51848,96400
1777463765620,wZwSYsgSEJMqiTV7AAAQ,568,1117,0.0136,36738,80642,96400
1777463766616,wZwSYsgSEJMqiTV7AAAQ,568,1020.9999999999999,0.0136,22568,81987,96400
1777463766116,wZwSYsgSEJMqiTV7AAAQ,568,1117,0.0136,45940,82759,96400
1777463765117,wZwSYsgSEJMqiTV7AAAQ,0,1117,0.0136,24411,127144,0
1777463767617,wZwSYsgSEJMqiTV7AAAQ,0,963,0.0136,13217,89869,0
1777463768616,wZwSYsgSEJMqiTV7AAAQ,0,1029,0.0136,68425,74421,0
1777463768121,wZwSYsgSEJMqiTV7AAAQ,0,1059,0.0136,31831,116532,0
1777463767116,wZwSYsgSEJMqiTV7AAAQ,568,1020.9999999999999,0.0136,24382,100012,96400
1777463769120,wZwSYsgSEJMqiTV7AAAQ,0,859,0.0136,33975,121829,0
1777463769618,wZwSYsgSEJMqiTV7AAAQ,0,882,0.0136,45181,87173,0
1777463770115,wZwSYsgSEJMqiTV7AAAQ,0,814,0.0136,44174,100196,0
1777463770616,wZwSYsgSEJMqiTV7AAAQ,0,797,0.0136,69233,78642,0
1777463771615,wZwSYsgSEJMqiTV7AAAQ,0,960,0.0136,43412,102101,0
1777463772116,wZwSYsgSEJMqiTV7AAAQ,0,851,0.0137,42402,93473,0
1777463771118,wZwSYsgSEJMqiTV7AAAQ,0,739,0.0136,42232,105158,0
1777463772618,wZwSYsgSEJMqiTV7AAAQ,0,707,0.0137,28342,134506,0
1777463774617,wZwSYsgSEJMqiTV7AAAQ,445,844,0.0137,9637,96911,96400
1777463774117,wZwSYsgSEJMqiTV7AAAQ,512,944,0.0137,18168,97713,96400
1777463773116,wZwSYsgSEJMqiTV7AAAQ,0,999,0.0137,29899,63177,0
1777463775614,wZwSYsgSEJMqiTV7AAAQ,445,804,0.0137,56066,98433,96400
1777463775115,wZwSYsgSEJMqiTV7AAAQ,445,844,0.0137,46169,62373,96400
1777463776118,wZwSYsgSEJMqiTV7AAAQ,445,766,0.0137,41658,116940,96400
1777463776618,wZwSYsgSEJMqiTV7AAAQ,445,766,0.0137,26841,143610,96400
1777463778116,wZwSYsgSEJMqiTV7AAAQ,0,747,0.0137,20276,81539,0
1777463777115,wZwSYsgSEJMqiTV7AAAQ,0,840,0.0137,11896,82967,0
1777463777618,wZwSYsgSEJMqiTV7AAAQ,0,840,0.0137,71025,127911,0
1777463778616,wZwSYsgSEJMqiTV7AAAQ,0,638,0.0137,23745,102344,0
1777463780118,wZwSYsgSEJMqiTV7AAAQ,400,729,0.0138,18927,62278,96400
1777463779618,wZwSYsgSEJMqiTV7AAAQ,400,729,0.0138,46202,53763,96400
1777463780617,wZwSYsgSEJMqiTV7AAAQ,400,907,0.0138,56399,98782,96400
1777463779117,wZwSYsgSEJMqiTV7AAAQ,0,638,0.0137,23205,65520,0
1777463781116,wZwSYsgSEJMqiTV7AAAQ,400,1101,0.0138,49195,132017,96400
1777463781616,wZwSYsgSEJMqiTV7AAAQ,0,1101,0.0138,11722,110557,0
1777463782119,wZwSYsgSEJMqiTV7AAAQ,0,1262,0.0138,30915,82593,0
1777463782615,wZwSYsgSEJMqiTV7AAAQ,0,1393,0.0138,32097,85052,0
1777463783617,wZwSYsgSEJMqiTV7AAAQ,0,1174,0.0138,0,110441,0
1777463783118,wZwSYsgSEJMqiTV7AAAQ,0,1174,0.0138,77837,93182,0
1777463784117,wZwSYsgSEJMqiTV7AAAQ,0,1174,0.0138,13160,77598,0
1777463784619,wZwSYsgSEJMqiTV7AAAQ,0,1174,0.0138,69610,143157,0
1777463785114,wZwSYsgSEJMqiTV7AAAQ,0,1197,0.0138,25032,79705,0
1777463785615,wZwSYsgSEJMqiTV7AAAQ,0,1134,0.0138,35686,88871,0
1777463786118,wZwSYsgSEJMqiTV7AAAQ,0,1247,0.0138,41617,141975,0
1777463786614,wZwSYsgSEJMqiTV7AAAQ,0,1247,0.0138,44611,102419,0
1777463788118,wZwSYsgSEJMqiTV7AAAQ,601,747,0.0139,25493,76192,96400
1777463787616,wZwSYsgSEJMqiTV7AAAQ,601,942,0.0139,16160,66167,96400
1777463788615,wZwSYsgSEJMqiTV7AAAQ,1106,956,0.0139,16115,64105,96400
1777463789116,wZwSYsgSEJMqiTV7AAAQ,1106,956,0.0139,66700,66523,96400
1777463789618,wZwSYsgSEJMqiTV7AAAQ,1106,1137,0.0139,91853,130176,96400
1777463790114,wZwSYsgSEJMqiTV7AAAQ,1106,1200,0.0139,45863,78866,96400
1777463790613,wZwSYsgSEJMqiTV7AAAQ,0,1129,0.0139,30071,93104,0
1777463791118,wZwSYsgSEJMqiTV7AAAQ,0,1014,0.0139,18177,77349,0
1777463792857,eso2GBIhSHJGlphGAAAS,1272,1126,0.0165,77958,84664,96400
1777463792115,wZwSYsgSEJMqiTV7AAAQ,0,1014,0.0139,15456,55507,0
1777463793115,wZwSYsgSEJMqiTV7AAAQ,0,965,0.0139,0,55963,0
1777463792614,wZwSYsgSEJMqiTV7AAAQ,0,965,0.0139,18198,65902,0
1777463791615,wZwSYsgSEJMqiTV7AAAQ,0,1014,0.0139,28169,73056,0
1777463793617,wZwSYsgSEJMqiTV7AAAQ,0,935,0.0139,77170,69507,0
1777463793857,eso2GBIhSHJGlphGAAAS,1272,1126,0.0165,35761,131514,96400
1777463794858,eso2GBIhSHJGlphGAAAS,0,922,0.0165,68838,85091,0
1777463793358,eso2GBIhSHJGlphGAAAS,1272,1126,0.0165,39617,111505,96400
1777463795358,eso2GBIhSHJGlphGAAAS,0,874,0.0165,65497,65738,0
1777463794357,eso2GBIhSHJGlphGAAAS,0,1089,0.0165,45250,80007,0
1777463796357,eso2GBIhSHJGlphGAAAS,0,787,0.0166,35617,82154,0
1777463796857,eso2GBIhSHJGlphGAAAS,0,787,0.0166,18594,62690,0
1777463797357,eso2GBIhSHJGlphGAAAS,377,677,0.0166,27950,99844,96400
1777463795857,eso2GBIhSHJGlphGAAAS,0,837,0.0165,47405,66659,0
1777463797857,eso2GBIhSHJGlphGAAAS,377,599,0.0166,0,0,96400
1777463798357,eso2GBIhSHJGlphGAAAS,377,689,0.0166,13553,68184,96400
1777463798858,eso2GBIhSHJGlphGAAAS,377,896,0.0167,30295,73325,96400
1777463795116,wZwSYsgSEJMqiTV7AAAQ,0,971,0.0139,45459,103749,0
1777463794114,wZwSYsgSEJMqiTV7AAAQ,0,954,0.0139,34875,62224,0
1777463794615,wZwSYsgSEJMqiTV7AAAQ,0,947,0.0139,57839,74936,0
1777463795616,wZwSYsgSEJMqiTV7AAAQ,0,917,0.0139,42168,92673,0
1777463796116,wZwSYsgSEJMqiTV7AAAQ,429,917,0.0139,16769,91134,96400
1777463797614,wZwSYsgSEJMqiTV7AAAQ,429,630,0.0140,17973,95253,96400
1777463797117,wZwSYsgSEJMqiTV7AAAQ,429,630,0.0140,54484,81223,96400
1777463796615,wZwSYsgSEJMqiTV7AAAQ,429,687,0.0140,41546,69855,96400
1777463798115,wZwSYsgSEJMqiTV7AAAQ,0,630,0.0140,0,82361,0
1777463798614,wZwSYsgSEJMqiTV7AAAQ,0,604,0.0140,18662,79264,0
1777463799356,eso2GBIhSHJGlphGAAAS,377,852,0.0167,24937,78550,96400
1777463800357,eso2GBIhSHJGlphGAAAS,0,1025,0.0167,0,57693,0
1777463799857,eso2GBIhSHJGlphGAAAS,0,1025,0.0167,55293,75190,0
1777463801357,eso2GBIhSHJGlphGAAAS,1008.9999999999999,1416,0.0168,49150,72259,96400
1777463802357,eso2GBIhSHJGlphGAAAS,0,1352,0.0168,57333,53883,0
1777463801857,eso2GBIhSHJGlphGAAAS,1008.9999999999999,1340,0.0168,13130,69342,96400
1777463803356,eso2GBIhSHJGlphGAAAS,0,1144,0.0168,53303,84629,0
1777463800857,eso2GBIhSHJGlphGAAAS,1008.9999999999999,1071,0.0167,62297,48571,96400
1777463802857,eso2GBIhSHJGlphGAAAS,0,1209,0.0168,23191,68612,0
1777463799616,wZwSYsgSEJMqiTV7AAAQ,0,783,0.0140,58544,84176,0
1777463799118,wZwSYsgSEJMqiTV7AAAQ,0,695,0.0140,70728,96155,0
1777463800115,wZwSYsgSEJMqiTV7AAAQ,0,876,0.0140,30471,81395,0
1777463804357,eso2GBIhSHJGlphGAAAS,0,1243,0.0168,39806,64539,0
1777463804858,eso2GBIhSHJGlphGAAAS,477,1318,0.0168,45396,87190,96400
1777463803857,eso2GBIhSHJGlphGAAAS,0,1251,0.0168,40782,88463,0
1777463805357,eso2GBIhSHJGlphGAAAS,477,1097,0.0168,55364,62330,96400
1777463805857,eso2GBIhSHJGlphGAAAS,477,1181,0.0168,32237,75641,96400
1777463806860,eso2GBIhSHJGlphGAAAS,0,1268,0.0169,44161,63368,0
1777463807356,eso2GBIhSHJGlphGAAAS,562,1065,0.0169,27450,82317,96400
1777463807857,eso2GBIhSHJGlphGAAAS,562,1172,0.0169,27079,56589,96400
1777463806357,eso2GBIhSHJGlphGAAAS,477,1284,0.0169,35957,82114,96400
1777463808357,eso2GBIhSHJGlphGAAAS,562,1237,0.0169,28160,62513,96400
1777463800614,wZwSYsgSEJMqiTV7AAAQ,0,953,0.0140,33129,68817,0
1777463801115,wZwSYsgSEJMqiTV7AAAQ,0,1038,0.0140,26655,77695,0
1777463801616,wZwSYsgSEJMqiTV7AAAQ,0,1122,0.0140,27489,61577,0
1777463802114,wZwSYsgSEJMqiTV7AAAQ,0,1175,0.0140,39518,77331,0
1777463802617,wZwSYsgSEJMqiTV7AAAQ,0,1060,0.0140,36597,91915,0
1777463804114,wZwSYsgSEJMqiTV7AAAQ,0,986,0.0140,22453,98059,0
1777463803616,wZwSYsgSEJMqiTV7AAAQ,0,1027,0.0140,24646,59713,0
1777463803116,wZwSYsgSEJMqiTV7AAAQ,0,1150,0.0140,55840,58152,0
1777463804617,wZwSYsgSEJMqiTV7AAAQ,502,910,0.0140,36409,65645,96400
1777463805117,wZwSYsgSEJMqiTV7AAAQ,502,860,0.0140,25616,107249,96400
1777463808858,eso2GBIhSHJGlphGAAAS,562,969,0.0169,33794,68276,96401
1777463809858,eso2GBIhSHJGlphGAAAS,0,1090,0.0169,39361,57864,0
1777463809357,eso2GBIhSHJGlphGAAAS,562,1082,0.0169,53394,58451,96401
1777463810357,eso2GBIhSHJGlphGAAAS,0,1025,0.0169,36113,74187,0
1777463806113,wZwSYsgSEJMqiTV7AAAQ,502,763,0.0141,54851,80179,96400
1777463805616,wZwSYsgSEJMqiTV7AAAQ,502,827,0.0141,49223,63136,96400
1777463806615,wZwSYsgSEJMqiTV7AAAQ,0,809,0.0141,44063,64993,0
1777463807114,wZwSYsgSEJMqiTV7AAAQ,0,913,0.0141,35442,91127,0
1777463807613,wZwSYsgSEJMqiTV7AAAQ,0,858,0.0141,32032,56249,0
1777463808116,wZwSYsgSEJMqiTV7AAAQ,0,650,0.0141,39489,81464,0
1777463809117,wZwSYsgSEJMqiTV7AAAQ,0,618,0.0141,20545,93690,0
1777463808616,wZwSYsgSEJMqiTV7AAAQ,0,745,0.0141,33032,63384,0
1777463810117,wZwSYsgSEJMqiTV7AAAQ,0,647,0.0142,29505,55938,0
1777463809616,wZwSYsgSEJMqiTV7AAAQ,0,722,0.0142,26845,67370,0
1777463812357,eso2GBIhSHJGlphGAAAS,0,1160,0.0170,28376,78915,0
1777463811857,eso2GBIhSHJGlphGAAAS,0,1244,0.0170,49853,65100,0
1777463811357,eso2GBIhSHJGlphGAAAS,0,1172,0.0170,48526,58215,0
1777463810858,eso2GBIhSHJGlphGAAAS,0,1150,0.0170,37069,71356,0
1777463812857,eso2GBIhSHJGlphGAAAS,0,1318,0.0170,37850,64837,0
1777463813857,eso2GBIhSHJGlphGAAAS,544,1441,0.0170,50900,69229,96400
1777463814357,eso2GBIhSHJGlphGAAAS,544,1487,0.0170,18606,59426,96400
1777463813357,eso2GBIhSHJGlphGAAAS,0,1234,0.0170,34583,77348,0
1777463811117,wZwSYsgSEJMqiTV7AAAQ,0,923,0.0142,29380,96934,0
1777463811612,wZwSYsgSEJMqiTV7AAAQ,298,937,0.0142,19591,108998,96400
1777463810615,wZwSYsgSEJMqiTV7AAAQ,0,791,0.0142,54812,79378,0
1777463812615,wZwSYsgSEJMqiTV7AAAQ,298,907,0.0142,46652,56535,96400
1777463812115,wZwSYsgSEJMqiTV7AAAQ,298,937,0.0142,9651,79377,96400
1777463813617,wZwSYsgSEJMqiTV7AAAQ,298,1141,0.0143,36194,98259,96400
1777463813112,wZwSYsgSEJMqiTV7AAAQ,298,1004,0.0143,15210,90889,96400
1777463814117,wZwSYsgSEJMqiTV7AAAQ,0,1141,0.0143,17356,86490,0
1777463814612,wZwSYsgSEJMqiTV7AAAQ,0,1041,0.0143,41708,69190,0
1777463815613,wZwSYsgSEJMqiTV7AAAQ,0,1272,0.0143,62404,49503,0
1777463815114,wZwSYsgSEJMqiTV7AAAQ,0,922,0.0143,40046,64409,0
1777463816118,wZwSYsgSEJMqiTV7AAAQ,0,1004,0.0143,28099,54720,0
1777463816616,wZwSYsgSEJMqiTV7AAAQ,0,1016.9999999999999,0.0143,50886,70728,0
1777463817116,wZwSYsgSEJMqiTV7AAAQ,0,1062,0.0143,18351,59567,0
1777463817615,wZwSYsgSEJMqiTV7AAAQ,0,1000.9999999999999,0.0144,12358,67493,0
1777463818117,wZwSYsgSEJMqiTV7AAAQ,0,1175,0.0144,34730,72464,0
1777463816357,eso2GBIhSHJGlphGAAAS,0,1402,0.0171,45599,65425,0
1777463815857,eso2GBIhSHJGlphGAAAS,0,1488,0.0171,53304,71665,0
1777463815356,eso2GBIhSHJGlphGAAAS,544,1408,0.0171,46469,66853,96400
1777463814858,eso2GBIhSHJGlphGAAAS,544,1376,0.0171,22236,87633,96400
1777463816861,eso2GBIhSHJGlphGAAAS,0,1407,0.0171,30942,59451,0
1777463818357,eso2GBIhSHJGlphGAAAS,0,1192,0.0171,36420,93157,0
1777463817856,eso2GBIhSHJGlphGAAAS,0,1263,0.0171,45051,100352,0
1777463817357,eso2GBIhSHJGlphGAAAS,0,1407,0.0171,35792,60036,0
1777463819357,eso2GBIhSHJGlphGAAAS,524,1179,0.0171,43026,123119,96400
1777463819857,eso2GBIhSHJGlphGAAAS,524,1121,0.0171,24912,98587,96400
1777463820359,eso2GBIhSHJGlphGAAAS,524,1213,0.0171,27378,99799,96400
1777463818857,eso2GBIhSHJGlphGAAAS,524,1281,0.0171,61174,105984,96400
1777463820861,eso2GBIhSHJGlphGAAAS,0,1297,0.0171,24958,99240,0
1777463821357,eso2GBIhSHJGlphGAAAS,404,1354,0.0171,17812,102485,96400
1777463823357,eso2GBIhSHJGlphGAAAS,404,1004,0.0172,26657,111466,96400
1777463821857,eso2GBIhSHJGlphGAAAS,404,1354,0.0171,19937,86094,96400
1777463822357,eso2GBIhSHJGlphGAAAS,404,1097,0.0172,33887,92412,96400
1777463822861,eso2GBIhSHJGlphGAAAS,404,999,0.0172,34695,126669,96400
1777463824357,eso2GBIhSHJGlphGAAAS,0,1129,0.0172,10573,68529,0
1777463823858,eso2GBIhSHJGlphGAAAS,0,1129,0.0172,13796,86187,0
1777463819613,wZwSYsgSEJMqiTV7AAAQ,0,1094,0.0144,30275,61510,0
1777463818611,wZwSYsgSEJMqiTV7AAAQ,0,1254,0.0144,73450,84418,0
1777463820112,wZwSYsgSEJMqiTV7AAAQ,337,1039,0.0144,40117,72474,96400
1777463819112,wZwSYsgSEJMqiTV7AAAQ,0,1104,0.0144,10362,54114,0
1777463820616,wZwSYsgSEJMqiTV7AAAQ,377,688,0.0144,36718,104955,96400
1777463821112,wZwSYsgSEJMqiTV7AAAQ,377,902,0.0144,47195,98769,96400
1777463821616,wZwSYsgSEJMqiTV7AAAQ,377,857,0.0144,30592,71159,96400
1777463825357,eso2GBIhSHJGlphGAAAS,0,1120,0.0172,58177,96325,0
1777463825857,eso2GBIhSHJGlphGAAAS,0,1203,0.0172,21592,70626,0
1777463824857,eso2GBIhSHJGlphGAAAS,0,1112,0.0172,56081,60639,0
1777463826858,eso2GBIhSHJGlphGAAAS,0,1077,0.0172,34296,101018,0
1777463827357,eso2GBIhSHJGlphGAAAS,0,1171,0.0172,60690,91550,0
1777463826357,eso2GBIhSHJGlphGAAAS,0,1077,0.0172,30174,70968,0
1777463822116,wZwSYsgSEJMqiTV7AAAQ,377,942,0.0145,27856,67047,96400
1777463823611,wZwSYsgSEJMqiTV7AAAQ,0,952,0.0145,68195,70732,0
1777463822612,wZwSYsgSEJMqiTV7AAAQ,377,942,0.0145,67178,85051,96400
1777463823112,wZwSYsgSEJMqiTV7AAAQ,0,938,0.0145,40506,101008,0
1777463827857,eso2GBIhSHJGlphGAAAS,439,1292,0.0173,62384,92358,96400
1777463825113,wZwSYsgSEJMqiTV7AAAQ,0,1114,0.0145,50162,100243,0
1777463824113,wZwSYsgSEJMqiTV7AAAQ,0,1209,0.0145,31156,85352,0
1777463824614,wZwSYsgSEJMqiTV7AAAQ,0,1167,0.0145,53962,67996,0
1777463825616,wZwSYsgSEJMqiTV7AAAQ,343,939,0.0145,28715,99977,96400
1777463826113,wZwSYsgSEJMqiTV7AAAQ,343,743,0.0145,49831,90976,96400
1777463826616,wZwSYsgSEJMqiTV7AAAQ,343,935,0.0145,25404,90671,96400
1777463827112,wZwSYsgSEJMqiTV7AAAQ,343,935,0.0145,10689,60220,96400
1777463828357,eso2GBIhSHJGlphGAAAS,439,1232,0.0173,27202,80932,96400
1777463828857,eso2GBIhSHJGlphGAAAS,439,1090,0.0173,20994,84379,96400
1777463830357,eso2GBIhSHJGlphGAAAS,349,789,0.0173,34811,67265,96400
1777463829857,eso2GBIhSHJGlphGAAAS,0,835,0.0173,51542,59841,0
1777463830857,eso2GBIhSHJGlphGAAAS,349,891,0.0174,62101,66685,96400
1777463829358,eso2GBIhSHJGlphGAAAS,439,1046,0.0173,35159,96296,96400
1777463831357,eso2GBIhSHJGlphGAAAS,349,797,0.0174,18076,76411,96400
1777463827614,wZwSYsgSEJMqiTV7AAAQ,0,1064,0.0146,45682,66234,0
1777463828114,wZwSYsgSEJMqiTV7AAAQ,0,948,0.0146,17581,89976,0
1777463828613,wZwSYsgSEJMqiTV7AAAQ,0,798,0.0146,28249,81107,0
1777463829117,wZwSYsgSEJMqiTV7AAAQ,444,798,0.0146,24063,82721,96400
1777463829614,wZwSYsgSEJMqiTV7AAAQ,444,752,0.0146,21501,68620,96400
1777463830612,wZwSYsgSEJMqiTV7AAAQ,444,985,0.0146,22987,86408,96400
1777463830116,wZwSYsgSEJMqiTV7AAAQ,444,922,0.0146,52199,81390,96400
1777463831116,wZwSYsgSEJMqiTV7AAAQ,444,1012,0.0146,54297,85428,96400
1777463832112,wZwSYsgSEJMqiTV7AAAQ,0,913,0.0146,28866,101081,0
1777463833112,wZwSYsgSEJMqiTV7AAAQ,574,869,0.0146,69117,76984,96400
1777463831612,wZwSYsgSEJMqiTV7AAAQ,0,1087,0.0146,53818,86594,0
1777463832612,wZwSYsgSEJMqiTV7AAAQ,0,868,0.0146,23558,65434,0
1777463833615,wZwSYsgSEJMqiTV7AAAQ,574,923,0.0146,64471,93853,96400
1777463834614,wZwSYsgSEJMqiTV7AAAQ,574,750,0.0146,11157,57669,96400
1777463835115,wZwSYsgSEJMqiTV7AAAQ,0,719,0.0146,20639,70211,0
1777463835613,wZwSYsgSEJMqiTV7AAAQ,378,992,0.0146,59572,82146,96400
1777463834112,wZwSYsgSEJMqiTV7AAAQ,574,782,0.0146,33679,71588,96400
1777463836111,wZwSYsgSEJMqiTV7AAAQ,378,948,0.0146,8609,101312,96400
1777463836611,wZwSYsgSEJMqiTV7AAAQ,378,1099,0.0147,23243,71332,96400
1777463837613,wZwSYsgSEJMqiTV7AAAQ,0,1012.9999999999999,0.0147,50086,66711,0
1777463837114,wZwSYsgSEJMqiTV7AAAQ,378,988,0.0147,26205,67687,96400
1777463838113,wZwSYsgSEJMqiTV7AAAQ,396,1204,0.0147,55594,101095,96400
1777463840111,wZwSYsgSEJMqiTV7AAAQ,396,868,0.0147,62374,87443,96400
1777463839113,wZwSYsgSEJMqiTV7AAAQ,396,998,0.0147,29683,61312,96400
1777463838615,wZwSYsgSEJMqiTV7AAAQ,396,1107,0.0147,32050,69466,96400
1777463839611,wZwSYsgSEJMqiTV7AAAQ,396,940,0.0147,4922,73342,96400
1777463841613,wZwSYsgSEJMqiTV7AAAQ,572,929,0.0147,46755,79427,96401
1777463840611,wZwSYsgSEJMqiTV7AAAQ,0,949,0.0147,55183,126589,0
1777463841111,wZwSYsgSEJMqiTV7AAAQ,572,871,0.0147,31656,100918,96400
1777463842111,wZwSYsgSEJMqiTV7AAAQ,572,873,0.0148,16419,51441,96400
1777463843111,wZwSYsgSEJMqiTV7AAAQ,0,877,0.0148,40303,58934,0
1777463843614,wZwSYsgSEJMqiTV7AAAQ,466,797,0.0148,21736,62384,96400
1777463842610,wZwSYsgSEJMqiTV7AAAQ,572,912,0.0148,30106,64983,96400
