timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409878567,6Fa_smciN0seBfHHAAAJ,0,733,0.0191,33678,68458,0
1777409879571,6Fa_smciN0seBfHHAAAJ,0,773,0.0191,43066,59869,0
1777409876203,F_nvqUwCRKuOxpdnAAAN,0,1104,0.0177,15308,110874,0
1777409877200,F_nvqUwCRKuOxpdnAAAN,0,1202,0.0177,18237,124028,0
1777409878201,F_nvqUwCRKuOxpdnAAAN,530,1112,0.0177,49119,111836,96400
1777409876697,F_nvqUwCRKuOxpdnAAAN,0,1202,0.0177,29814,85820,0
1777409877701,F_nvqUwCRKuOxpdnAAAN,530,1088,0.0177,17411,92915,96400
1777409878697,F_nvqUwCRKuOxpdnAAAN,530,1112,0.0177,15222,96210,96400
1777409879697,F_nvqUwCRKuOxpdnAAAN,0,965,0.0177,51897,64795,0
1777409879200,F_nvqUwCRKuOxpdnAAAN,530,1014.9999999999999,0.0177,28472,95139,96400
1777409880198,F_nvqUwCRKuOxpdnAAAN,0,969,0.0177,47545,85152,0
1777409880701,F_nvqUwCRKuOxpdnAAAN,0,1012.9999999999999,0.0177,18623,137002,0
1777409881201,F_nvqUwCRKuOxpdnAAAN,0,1012.9999999999999,0.0177,0,0,0
1777409881700,F_nvqUwCRKuOxpdnAAAN,0,1103,0.0177,31031,95873,0
1777409880569,6Fa_smciN0seBfHHAAAJ,0,702,0.0191,27794,62464,0
1777409882566,6Fa_smciN0seBfHHAAAJ,524,497,0.0191,40176,70353,96400
1777409882201,F_nvqUwCRKuOxpdnAAAN,0,1103,0.0177,0,84421,0
1777409883201,F_nvqUwCRKuOxpdnAAAN,494,1135,0.0177,22565,89766,96400
1777409882698,F_nvqUwCRKuOxpdnAAAN,0,1146,0.0177,28703,70446,0
1777409883572,6Fa_smciN0seBfHHAAAJ,524,832,0.0191,17578,71458,96400
1777409884571,6Fa_smciN0seBfHHAAAJ,524,720,0.0191,40191,89552,96400
1777409885571,6Fa_smciN0seBfHHAAAJ,0,810,0.0191,17676,105621,0
1777409886567,6Fa_smciN0seBfHHAAAJ,0,810,0.0191,7862,62346,0
1777409887570,6Fa_smciN0seBfHHAAAJ,0,756,0.0192,39124,58259,0
1777409888568,6Fa_smciN0seBfHHAAAJ,0,1018.9999999999999,0.0192,36043,78643,0
1777409884201,F_nvqUwCRKuOxpdnAAAN,494,1002,0.0177,49492,114013,96400
1777409884700,F_nvqUwCRKuOxpdnAAAN,494,1053,0.0177,14737,102207,96400
1777409885199,F_nvqUwCRKuOxpdnAAAN,494,1053,0.0177,41882,69214,96400
1777409883697,F_nvqUwCRKuOxpdnAAAN,494,1135,0.0177,15162,80013,96400
1777409886201,F_nvqUwCRKuOxpdnAAAN,476,1029,0.0178,20072,97745,96400
1777409885698,F_nvqUwCRKuOxpdnAAAN,0,1014.9999999999999,0.0177,33027,135503,0
1777409887202,F_nvqUwCRKuOxpdnAAAN,476,930,0.0178,21912,134771,96400
1777409886699,F_nvqUwCRKuOxpdnAAAN,476,1047,0.0178,40833,87124,96400
1777409887696,F_nvqUwCRKuOxpdnAAAN,476,930,0.0178,0,82499,96400
1777409888201,F_nvqUwCRKuOxpdnAAAN,0,787,0.0178,27288,88877,0
1777409888698,F_nvqUwCRKuOxpdnAAAN,0,787,0.0178,0,67471,0
1777409889200,F_nvqUwCRKuOxpdnAAAN,0,924,0.0178,100278,62891,0
1777409890196,F_nvqUwCRKuOxpdnAAAN,0,828,0.0178,12048,120318,0
1777409889696,F_nvqUwCRKuOxpdnAAAN,0,870,0.0178,32473,91810,0
1777409890566,6Fa_smciN0seBfHHAAAJ,455,1180,0.0192,42212,81880,96400
1777409891569,6Fa_smciN0seBfHHAAAJ,0,1178,0.0192,30863,94777,0
1777409889568,6Fa_smciN0seBfHHAAAJ,455,1180,0.0192,24140,120514,96400
1777409892566,6Fa_smciN0seBfHHAAAJ,0,1295,0.0192,29290,85379,0
1777409893567,6Fa_smciN0seBfHHAAAJ,0,1229,0.0192,26748,103720,0
1777409897569,6Fa_smciN0seBfHHAAAJ,452,856,0.0193,24693,96265,96400
1777409894567,6Fa_smciN0seBfHHAAAJ,0,1006,0.0192,57675,63540,0
1777409895567,6Fa_smciN0seBfHHAAAJ,0,957,0.0192,24847,60336,0
1777409896572,6Fa_smciN0seBfHHAAAJ,452,852,0.0193,19935,88908,96400
1777409891700,F_nvqUwCRKuOxpdnAAAN,592,944,0.0178,21195,129886,96400
1777409890699,F_nvqUwCRKuOxpdnAAAN,592,828,0.0178,6058,141322,96400
1777409891201,F_nvqUwCRKuOxpdnAAAN,592,978,0.0178,63021,108250,96400
1777409892199,F_nvqUwCRKuOxpdnAAAN,592,894,0.0178,23004,181654,96400
1777409893201,F_nvqUwCRKuOxpdnAAAN,0,979,0.0178,78196,102718,0
1777409892697,F_nvqUwCRKuOxpdnAAAN,0,894,0.0178,26366,108527,0
1777409894202,F_nvqUwCRKuOxpdnAAAN,0,1201,0.0178,14778,72354,0
1777409893696,F_nvqUwCRKuOxpdnAAAN,0,1201,0.0178,52622,119904,0
1777409898566,6Fa_smciN0seBfHHAAAJ,0,627,0.0193,30723,56828,0
1777409899569,6Fa_smciN0seBfHHAAAJ,376,680,0.0193,20102,82236,96400
1777409900570,6Fa_smciN0seBfHHAAAJ,376,755,0.0193,32708,57077,96400
1777409901571,6Fa_smciN0seBfHHAAAJ,323,792,0.0193,17791,72214,96400
1777409902582,6Fa_smciN0seBfHHAAAJ,323,1022,0.0193,35582,88456,96400
1777409903567,6Fa_smciN0seBfHHAAAJ,323,1022,0.0193,46791,84893,96400
1777409904569,6Fa_smciN0seBfHHAAAJ,0,1057,0.0194,23460,57844,0
1777409905566,6Fa_smciN0seBfHHAAAJ,0,975,0.0194,39877,86677,0
1777409906567,6Fa_smciN0seBfHHAAAJ,0,965,0.0194,36260,92501,0
1777409907566,6Fa_smciN0seBfHHAAAJ,0,1041,0.0194,85611,62622,0
1777409908566,6Fa_smciN0seBfHHAAAJ,606,1221,0.0194,41568,70337,96400
1777409909570,6Fa_smciN0seBfHHAAAJ,606,1389,0.0194,34388,71495,96400
1777409894698,F_nvqUwCRKuOxpdnAAAN,0,1152,0.0178,78457,60293,0
1777409895201,F_nvqUwCRKuOxpdnAAAN,0,976,0.0178,24271,78382,0
1777409896201,F_nvqUwCRKuOxpdnAAAN,0,1073,0.0178,28401,79990,0
1777409895698,F_nvqUwCRKuOxpdnAAAN,0,1073,0.0178,26562,89480,0
1777409897198,F_nvqUwCRKuOxpdnAAAN,436,1234,0.0178,75268,85327,96400
1777409897701,F_nvqUwCRKuOxpdnAAAN,436,1083,0.0178,69658,106000,96400
1777409898199,F_nvqUwCRKuOxpdnAAAN,436,961,0.0178,59454,79432,96400
1777409896699,F_nvqUwCRKuOxpdnAAAN,436,1175,0.0178,67173,58773,96400
1777409898697,F_nvqUwCRKuOxpdnAAAN,0,903,0.0178,9582,113244,0
1777409899201,F_nvqUwCRKuOxpdnAAAN,402,863,0.0178,38253,74153,96400
1777409899698,F_nvqUwCRKuOxpdnAAAN,402,693,0.0178,27271,143066,96400
1777409900199,F_nvqUwCRKuOxpdnAAAN,402,730,0.0178,27365,96672,96400
1777409900697,F_nvqUwCRKuOxpdnAAAN,402,718,0.0179,37056,134508,96400
1777409902697,F_nvqUwCRKuOxpdnAAAN,311,671,0.0179,16145,66994,96400
1777409901200,F_nvqUwCRKuOxpdnAAAN,0,677,0.0179,28502,92011,0
1777409902199,F_nvqUwCRKuOxpdnAAAN,311,671,0.0179,21448,115630,96400
1777409901698,F_nvqUwCRKuOxpdnAAAN,311,677,0.0179,12161,144305,96400
1777409903205,F_nvqUwCRKuOxpdnAAAN,311,671,0.0179,41556,127746,96400
1777409903698,F_nvqUwCRKuOxpdnAAAN,311,629,0.0179,29732,144125,96400
1777409904200,F_nvqUwCRKuOxpdnAAAN,0,563,0.0179,35118,154241,0
1777409905206,F_nvqUwCRKuOxpdnAAAN,0,478,0.0179,41053,156069,0
1777409905696,F_nvqUwCRKuOxpdnAAAN,0,455,0.0179,29097,144110,0
1777409904698,F_nvqUwCRKuOxpdnAAAN,0,501,0.0179,27557,91539,0
1777409907196,F_nvqUwCRKuOxpdnAAAN,402,553,0.0179,34359,177470,96400
1777409906699,F_nvqUwCRKuOxpdnAAAN,402,554,0.0179,53650,157515,96400
1777409907698,F_nvqUwCRKuOxpdnAAAN,402,553,0.0179,0,98543,96400
1777409906199,F_nvqUwCRKuOxpdnAAAN,0,394,0.0179,16355,75901,0
1777409908200,F_nvqUwCRKuOxpdnAAAN,402,673,0.0179,13372,94678,96400
1777409908698,F_nvqUwCRKuOxpdnAAAN,0,673,0.0179,23641,59119,0
1777409910204,F_nvqUwCRKuOxpdnAAAN,0,882,0.0179,46965,74794,0
1777409909196,F_nvqUwCRKuOxpdnAAAN,0,673,0.0179,10834,74339,0
1777409909697,F_nvqUwCRKuOxpdnAAAN,0,834,0.0179,45090,81851,0
1777409910700,F_nvqUwCRKuOxpdnAAAN,0,959,0.0179,60700,86587,0
1777409911199,F_nvqUwCRKuOxpdnAAAN,0,1038,0.0179,21894,78372,0
1777409912199,F_nvqUwCRKuOxpdnAAAN,467,1129,0.0179,45580,68586,96400
1777409911696,F_nvqUwCRKuOxpdnAAAN,467,1066,0.0179,10871,70695,96400
1777409910567,6Fa_smciN0seBfHHAAAJ,606,1277,0.0194,35096,72199,96400
1777409911572,6Fa_smciN0seBfHHAAAJ,482,1380,0.0194,46413,79522,96400
1777409912566,6Fa_smciN0seBfHHAAAJ,482,1266,0.0194,37031,81381,96400
1777409912697,F_nvqUwCRKuOxpdnAAAN,467,1129,0.0179,66659,75859,96400
1777409913199,F_nvqUwCRKuOxpdnAAAN,467,1165,0.0179,39170,67043,96400
1777409914697,F_nvqUwCRKuOxpdnAAAN,465,1026,0.0179,39625,87565,96400
1777409913701,F_nvqUwCRKuOxpdnAAAN,0,1082,0.0179,82420,94478,0
1777409914199,F_nvqUwCRKuOxpdnAAAN,465,1082,0.0179,15800,90222,96400
1777409913573,6Fa_smciN0seBfHHAAAJ,0,1266,0.0194,13592,74354,0
1777409915200,F_nvqUwCRKuOxpdnAAAN,465,1073,0.0179,34653,88569,96400
1777409915698,F_nvqUwCRKuOxpdnAAAN,465,1160,0.0179,9597,71263,96400
1777409915569,6Fa_smciN0seBfHHAAAJ,504,1183,0.0195,21242,55693,96400
1777409914566,6Fa_smciN0seBfHHAAAJ,0,1266,0.0194,13205,76398,0
1777409916571,6Fa_smciN0seBfHHAAAJ,504,1093,0.0195,40284,80616,96400
1777409916200,F_nvqUwCRKuOxpdnAAAN,0,1160,0.0179,18248,145365,0
1777409917202,F_nvqUwCRKuOxpdnAAAN,0,1155,0.0180,41564,63846,0
1777409916697,F_nvqUwCRKuOxpdnAAAN,0,1102,0.0180,21940,85451,0
1777409917698,F_nvqUwCRKuOxpdnAAAN,0,1164,0.0180,60962,129432,0
1777409918201,F_nvqUwCRKuOxpdnAAAN,0,1293,0.0180,57154,78275,0
1777409918698,F_nvqUwCRKuOxpdnAAAN,0,1247,0.0180,38992,111912,0
1777409919199,F_nvqUwCRKuOxpdnAAAN,0,1247,0.0180,10040,125326,0
1777409919696,F_nvqUwCRKuOxpdnAAAN,0,1177,0.0180,23499,66414,0
1777409918566,6Fa_smciN0seBfHHAAAJ,0,1324,0.0195,43996,87694,0
1777409919569,6Fa_smciN0seBfHHAAAJ,0,1285,0.0195,27230,79640,0
1777409917568,6Fa_smciN0seBfHHAAAJ,0,1102,0.0195,30424,84966,0
1777409920567,6Fa_smciN0seBfHHAAAJ,0,1285,0.0195,39130,88893,0
1777409921568,6Fa_smciN0seBfHHAAAJ,0,1535,0.0195,39944,64962,0
1777409923567,6Fa_smciN0seBfHHAAAJ,540,1410,0.0195,54823,86252,96400
1777409924460,6Fa_smciN0seBfHHAAAJ,624,1401,0.0195,10410,58630,96400
1777409925109,6Fa_smciN0seBfHHAAAJ,624,1401,0.0195,23505,111937,96400
1777409924609,6Fa_smciN0seBfHHAAAJ,624,1401,0.0195,0,91065,96400
1777409926107,6Fa_smciN0seBfHHAAAJ,0,1435,0.0195,24526,78840,0
1777409925608,6Fa_smciN0seBfHHAAAJ,624,1389,0.0195,22664,117232,96400
1777409921201,F_nvqUwCRKuOxpdnAAAN,469,927,0.0180,32282,80801,96400
1777409921696,F_nvqUwCRKuOxpdnAAAN,469,927,0.0180,0,85587,96400
1777409920700,F_nvqUwCRKuOxpdnAAAN,469,976,0.0180,9854,138595,96400
1777409920197,F_nvqUwCRKuOxpdnAAAN,469,1039,0.0180,60907,144817,96400
1777409922197,F_nvqUwCRKuOxpdnAAAN,0,871,0.0180,12252,87479,0
1777409923201,F_nvqUwCRKuOxpdnAAAN,0,871,0.0180,0,84614,0
1777409922696,F_nvqUwCRKuOxpdnAAAN,0,871,0.0180,24424,122183,0
1777409928107,6Fa_smciN0seBfHHAAAJ,582,1149,0.0196,57040,112911,96400
1777409927107,6Fa_smciN0seBfHHAAAJ,582,1350,0.0195,25596,80600,96400
1777409926611,6Fa_smciN0seBfHHAAAJ,582,1350,0.0195,16102,74608,96400
1777409928608,6Fa_smciN0seBfHHAAAJ,582,1112,0.0196,29678,120089,96400
1777409927607,6Fa_smciN0seBfHHAAAJ,582,1149,0.0196,32142,98091,96400
1777409929108,6Fa_smciN0seBfHHAAAJ,0,1112,0.0196,46904,62122,0
1777409929609,6Fa_smciN0seBfHHAAAJ,0,1055,0.0196,14891,76614,0
1777409930109,6Fa_smciN0seBfHHAAAJ,0,1139,0.0196,38841,102899,0
1777409930609,6Fa_smciN0seBfHHAAAJ,0,1092,0.0196,15643,69215,0
1777409925197,F_nvqUwCRKuOxpdnAAAN,855,741,0.0180,31610,58840,96400
1777409923696,F_nvqUwCRKuOxpdnAAAN,0,871,0.0180,0,61368,0
1777409924701,F_nvqUwCRKuOxpdnAAAN,0,741,0.0180,34951,93963,0
1777409924198,F_nvqUwCRKuOxpdnAAAN,0,788,0.0180,15968,50903,0
1777409925698,F_nvqUwCRKuOxpdnAAAN,855,889,0.0180,63888,57705,96400
1777409926207,F_nvqUwCRKuOxpdnAAAN,855,1018.9999999999999,0.0180,17805,72954,96400
1777409926698,F_nvqUwCRKuOxpdnAAAN,0,967,0.0180,40090,61407,0
1777409927700,F_nvqUwCRKuOxpdnAAAN,450,1004.9999999999999,0.0180,62193,62354,96400
1777409927202,F_nvqUwCRKuOxpdnAAAN,450,1004.9999999999999,0.0180,48253,75401,96400
1777409928201,F_nvqUwCRKuOxpdnAAAN,450,957,0.0180,78430,95600,96400
1777409929202,F_nvqUwCRKuOxpdnAAAN,450,1094,0.0180,30545,94937,96400
1777409928697,F_nvqUwCRKuOxpdnAAAN,450,1127,0.0180,73145,81955,96400
1777409929696,F_nvqUwCRKuOxpdnAAAN,0,1120,0.0180,33666,50483,0
1777409930700,F_nvqUwCRKuOxpdnAAAN,0,747,0.0180,49002,84032,0
1777409930202,F_nvqUwCRKuOxpdnAAAN,0,840,0.0180,56170,81088,0
1777409931200,F_nvqUwCRKuOxpdnAAAN,0,682,0.0180,21579,91721,0
1777409931568,6Fa_smciN0seBfHHAAAJ,0,1122,0.0196,21447,76409,0
1777409932570,6Fa_smciN0seBfHHAAAJ,0,950,0.0196,44824,69474,0
1777409933566,6Fa_smciN0seBfHHAAAJ,0,950,0.0196,6831,65848,0
1777409931699,F_nvqUwCRKuOxpdnAAAN,0,682,0.0180,12874,71584,0
1777409933202,F_nvqUwCRKuOxpdnAAAN,471,854,0.0181,63422,95879,96400
1777409932202,F_nvqUwCRKuOxpdnAAAN,471,863,0.0181,24652,97541,96400
1777409932698,F_nvqUwCRKuOxpdnAAAN,471,971,0.0181,47972,66507,96400
1777409934700,F_nvqUwCRKuOxpdnAAAN,479,990,0.0181,17746,155869,96400
1777409934197,F_nvqUwCRKuOxpdnAAAN,0,990,0.0181,47437,122380,0
1777409933697,F_nvqUwCRKuOxpdnAAAN,471,1179,0.0181,50980,96683,96400
1777409935196,F_nvqUwCRKuOxpdnAAAN,479,1205,0.0181,34526,83552,96400
1777409935566,6Fa_smciN0seBfHHAAAJ,306,1210,0.0197,32794,70059,96400
1777409936571,6Fa_smciN0seBfHHAAAJ,306,977,0.0197,20377,57189,96400
1777409937567,6Fa_smciN0seBfHHAAAJ,0,1065,0.0198,41290,71207,0
1777409938566,6Fa_smciN0seBfHHAAAJ,0,1080,0.0198,24826,62475,0
1777409936202,F_nvqUwCRKuOxpdnAAAN,479,1103,0.0181,53605,105059,96400
1777409935699,F_nvqUwCRKuOxpdnAAAN,479,1205,0.0181,12591,132925,96400
1777409936699,F_nvqUwCRKuOxpdnAAAN,479,1103,0.0181,34701,214778,96400
1777409937200,F_nvqUwCRKuOxpdnAAAN,0,1177,0.0181,17923,137092,0
1777409938701,F_nvqUwCRKuOxpdnAAAN,0,1036,0.0181,20145,91493,0
1777409938200,F_nvqUwCRKuOxpdnAAAN,0,1168,0.0181,15064,127421,0
1777409939200,F_nvqUwCRKuOxpdnAAAN,0,1036,0.0181,9721,129202,0
1777409937698,F_nvqUwCRKuOxpdnAAAN,0,1168,0.0181,27901,86585,0
1777409939698,F_nvqUwCRKuOxpdnAAAN,427,974,0.0182,13150,172436,96400
1777409940200,F_nvqUwCRKuOxpdnAAAN,427,974,0.0182,42438,93709,96400
1777409940697,F_nvqUwCRKuOxpdnAAAN,427,831,0.0182,18457,109515,96400
1777409939567,6Fa_smciN0seBfHHAAAJ,0,1063,0.0198,42500,93069,0
1777409940570,6Fa_smciN0seBfHHAAAJ,0,1269,0.0198,33579,97261,0
1777409941567,6Fa_smciN0seBfHHAAAJ,0,1431,0.0198,17487,84735,0
1777409942574,6Fa_smciN0seBfHHAAAJ,0,1157,0.0198,27185,73505,0
1777409943566,6Fa_smciN0seBfHHAAAJ,515,1285,0.0199,29850,100490,96400
1777409942202,F_nvqUwCRKuOxpdnAAAN,0,1045,0.0182,6497,166027,0
1777409941701,F_nvqUwCRKuOxpdnAAAN,0,1102,0.0182,20264,130635,0
1777409941197,F_nvqUwCRKuOxpdnAAAN,427,927,0.0182,61778,138309,96400
1777409942700,F_nvqUwCRKuOxpdnAAAN,0,871,0.0182,46697,143743,0
1777409944204,F_nvqUwCRKuOxpdnAAAN,0,923,0.0182,21064,64211,0
1777409944700,F_nvqUwCRKuOxpdnAAAN,0,928,0.0182,51227,114198,0
1777409943197,F_nvqUwCRKuOxpdnAAAN,0,871,0.0182,21364,154410,0
1777409943700,F_nvqUwCRKuOxpdnAAAN,0,871,0.0182,0,91711,0
1777409944570,6Fa_smciN0seBfHHAAAJ,515,1211,0.0199,21698,73172,96400
1777409945566,6Fa_smciN0seBfHHAAAJ,515,1258,0.0199,42930,92441,96400
1777409947576,6Fa_smciN0seBfHHAAAJ,0,949,0.0199,11104,70951,0
1777409946570,6Fa_smciN0seBfHHAAAJ,0,1067,0.0199,24102,76410,0
1777409948569,6Fa_smciN0seBfHHAAAJ,0,1213,0.0199,51725,98722,0
1777409949567,6Fa_smciN0seBfHHAAAJ,0,1165,0.0200,18755,96071,0
1777409953568,6Fa_smciN0seBfHHAAAJ,0,971,0.0200,21702,100418,0
1777409950570,6Fa_smciN0seBfHHAAAJ,674,1012.9999999999999,0.0200,48605,93098,96400
1777409951569,6Fa_smciN0seBfHHAAAJ,674,1048,0.0200,25355,67492,96400
1777409952567,6Fa_smciN0seBfHHAAAJ,0,971,0.0200,25446,116084,0
1777409954566,6Fa_smciN0seBfHHAAAJ,0,1143,0.0201,20179,67716,0
1777409955569,6Fa_smciN0seBfHHAAAJ,0,1353,0.0201,25862,98621,0
1777409946202,F_nvqUwCRKuOxpdnAAAN,0,1104,0.0182,50176,100733,0
1777409946701,F_nvqUwCRKuOxpdnAAAN,0,1048,0.0182,27691,61479,0
1777409945201,F_nvqUwCRKuOxpdnAAAN,0,876,0.0182,30869,138768,0
1777409945697,F_nvqUwCRKuOxpdnAAAN,0,876,0.0182,32680,176809,0
1777409947699,F_nvqUwCRKuOxpdnAAAN,521,770,0.0183,37150,103303,96400
1777409948200,F_nvqUwCRKuOxpdnAAAN,496,730,0.0183,11964,130372,96400
1777409949206,F_nvqUwCRKuOxpdnAAAN,496,609,0.0183,33427,90548,96400
1777409948698,F_nvqUwCRKuOxpdnAAAN,496,609,0.0183,7221,111670,96400
1777409950200,F_nvqUwCRKuOxpdnAAAN,0,761,0.0183,19571,178670,0
1777409949700,F_nvqUwCRKuOxpdnAAAN,496,609,0.0183,25381,130005,96400
1777409950698,F_nvqUwCRKuOxpdnAAAN,0,981,0.0183,63172,185027,0
1777409951700,F_nvqUwCRKuOxpdnAAAN,463,989,0.0183,25842,169488,96400
1777409951200,F_nvqUwCRKuOxpdnAAAN,0,1040,0.0183,11340,163552,0
1777409953201,F_nvqUwCRKuOxpdnAAAN,463,973,0.0183,0,196251,96400
1777409952699,F_nvqUwCRKuOxpdnAAAN,463,973,0.0183,29112,103120,96400
1777409953698,F_nvqUwCRKuOxpdnAAAN,463,980,0.0183,27187,100336,96400
1777409952203,F_nvqUwCRKuOxpdnAAAN,463,989,0.0183,20721,99475,96400
1777409954700,F_nvqUwCRKuOxpdnAAAN,0,927,0.0183,17508,145771,0
1777409955198,F_nvqUwCRKuOxpdnAAAN,1000,927,0.0183,8452,101100,96400
1777409955698,F_nvqUwCRKuOxpdnAAAN,1000,927,0.0183,14439,123102,96400
1777409954200,F_nvqUwCRKuOxpdnAAAN,0,1036,0.0183,27691,111883,0
1777409956205,F_nvqUwCRKuOxpdnAAAN,1000,927,0.0183,0,68567,96400
1777409957200,F_nvqUwCRKuOxpdnAAAN,0,859,0.0184,15738,66131,0
1777409956699,F_nvqUwCRKuOxpdnAAAN,0,859,0.0184,10850,72085,0
1777409957700,F_nvqUwCRKuOxpdnAAAN,0,939,0.0184,21604,171295,0
1777409958568,6Fa_smciN0seBfHHAAAJ,625,1394,0.0201,22503,97889,96400
1777409956566,6Fa_smciN0seBfHHAAAJ,0,1689,0.0201,28920,70218,0
1777409960569,6Fa_smciN0seBfHHAAAJ,984,1153,0.0201,13333,45768,96400
1777409959567,6Fa_smciN0seBfHHAAAJ,984,1254,0.0201,14208,68383,96400
1777409961570,6Fa_smciN0seBfHHAAAJ,0,1153,0.0201,1864,85110,0
1777409963566,6Fa_smciN0seBfHHAAAJ,0,1072,0.0202,39844,75122,0
1777409964568,6Fa_smciN0seBfHHAAAJ,0,1130,0.0202,40159,203865,0
1777409962582,6Fa_smciN0seBfHHAAAJ,0,1072,0.0202,30467,78027,0
1777409965566,6Fa_smciN0seBfHHAAAJ,0,1192,0.0202,76340,125771,0
1777409966570,6Fa_smciN0seBfHHAAAJ,389,1131,0.0202,55639,219868,96400
1777409968569,6Fa_smciN0seBfHHAAAJ,444,1403,0.0202,34913,91147,96400
1777409967567,6Fa_smciN0seBfHHAAAJ,389,1401,0.0202,51287,175013,96400
1777409969566,6Fa_smciN0seBfHHAAAJ,444,1539,0.0203,42592,79136,96400
1777409972569,6Fa_smciN0seBfHHAAAJ,0,1315,0.0203,16438,104637,0
1777409970565,6Fa_smciN0seBfHHAAAJ,0,1475,0.0203,37949,157800,0
1777409971566,6Fa_smciN0seBfHHAAAJ,0,1428,0.0203,22431,113004,0
1777409973570,6Fa_smciN0seBfHHAAAJ,0,969,0.0203,56925,180908,0
1777409974566,6Fa_smciN0seBfHHAAAJ,0,1260,0.0203,51649,80536,0
1777409975569,6Fa_smciN0seBfHHAAAJ,0,1443,0.0204,41380,129517,0
1777409977566,6Fa_smciN0seBfHHAAAJ,406,1480,0.0204,33586,86702,96400
1777409958697,F_nvqUwCRKuOxpdnAAAN,0,939,0.0184,0,66165,0
1777409959197,F_nvqUwCRKuOxpdnAAAN,0,1058,0.0184,50118,50134,0
1777409959697,F_nvqUwCRKuOxpdnAAAN,0,937,0.0184,26926,86903,0
1777409958197,F_nvqUwCRKuOxpdnAAAN,0,939,0.0184,0,62933,0
1777409960200,F_nvqUwCRKuOxpdnAAAN,0,1225,0.0184,29608,163598,0
1777409960698,F_nvqUwCRKuOxpdnAAAN,0,1225,0.0184,0,141837,0
1777409961201,F_nvqUwCRKuOxpdnAAAN,0,1225,0.0184,7739,199673,0
1777409961698,F_nvqUwCRKuOxpdnAAAN,0,1225,0.0184,0,93123,0
1777409962698,F_nvqUwCRKuOxpdnAAAN,526,1213,0.0184,25856,147316,96400
1777409962200,F_nvqUwCRKuOxpdnAAAN,0,1213,0.0184,10058,88700,0
1777409979567,6Fa_smciN0seBfHHAAAJ,0,1620,0.0204,39273,129022,0
1777409978566,6Fa_smciN0seBfHHAAAJ,406,1397,0.0204,51670,133728,96400
1777409980569,6Fa_smciN0seBfHHAAAJ,459,1404,0.0204,70279,124013,96400
1777409982568,6Fa_smciN0seBfHHAAAJ,0,1428,0.0204,24118,78600,0
1777409981565,6Fa_smciN0seBfHHAAAJ,459,1432,0.0204,7672,110230,96400
1777409983571,6Fa_smciN0seBfHHAAAJ,0,1428,0.0204,10802,79768,0
1777409984568,6Fa_smciN0seBfHHAAAJ,0,1431,0.0204,34508,77800,0
1777409985565,6Fa_smciN0seBfHHAAAJ,0,1151,0.0204,33137,73758,0
1777409986567,6Fa_smciN0seBfHHAAAJ,0,1327,0.0205,65419,93710,0
1777409988565,6Fa_smciN0seBfHHAAAJ,466,1215,0.0205,38981,57224,96400
1777409990565,6Fa_smciN0seBfHHAAAJ,466,1268,0.0205,35739,66295,96400
1777409989567,6Fa_smciN0seBfHHAAAJ,466,1146,0.0205,28138,71956,96400
1777409991570,6Fa_smciN0seBfHHAAAJ,0,1333,0.0205,23711,102359,0
1777409992567,6Fa_smciN0seBfHHAAAJ,0,1275,0.0205,25108,70690,0
1777409993566,6Fa_smciN0seBfHHAAAJ,488,1561,0.0205,45364,67873,96400
1777409994567,6Fa_smciN0seBfHHAAAJ,488,1408,0.0205,54555,62195,96400
1777409995566,6Fa_smciN0seBfHHAAAJ,0,1408,0.0205,10759,87401,0
1777409996565,6Fa_smciN0seBfHHAAAJ,0,1549,0.0206,16165,54416,0
1777409998565,6Fa_smciN0seBfHHAAAJ,477,1572,0.0206,56865,92586,96400
1777409997566,6Fa_smciN0seBfHHAAAJ,477,1549,0.0206,30131,85018,96400
1777409999568,6Fa_smciN0seBfHHAAAJ,346,1542,0.0206,37053,112270,96400
1777410000568,6Fa_smciN0seBfHHAAAJ,346,1407,0.0206,30355,91026,96400
1777410001569,6Fa_smciN0seBfHHAAAJ,346,1404,0.0206,67330,91828,96400
1777410002567,6Fa_smciN0seBfHHAAAJ,0,1389,0.0206,64064,112291,0
1777410003569,6Fa_smciN0seBfHHAAAJ,536,1162,0.0206,36886,79450,96400
1777410004566,6Fa_smciN0seBfHHAAAJ,536,1269,0.0206,33539,66724,96400
1777410005570,6Fa_smciN0seBfHHAAAJ,0,1202,0.0207,22110,68179,0
1777410006566,6Fa_smciN0seBfHHAAAJ,0,1142,0.0207,4493,93541,0
1777410007569,6Fa_smciN0seBfHHAAAJ,464,1142,0.0207,13014,104976,96400
1777410008566,6Fa_smciN0seBfHHAAAJ,464,1213,0.0207,19343,75798,96400
1777410011569,6Fa_smciN0seBfHHAAAJ,0,1073,0.0207,19808,73525,0
1777410009565,6Fa_smciN0seBfHHAAAJ,0,1124,0.0207,26277,89934,0
1777410010565,6Fa_smciN0seBfHHAAAJ,0,1058,0.0207,33870,109369,0
1777410014569,6Fa_smciN0seBfHHAAAJ,524,758,0.0208,45116,75911,96400
1777410013565,6Fa_smciN0seBfHHAAAJ,0,793,0.0207,18459,84655,0
1777410012569,6Fa_smciN0seBfHHAAAJ,0,793,0.0207,46611,82182,0
