timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454528945,5miDbNe2072BMu-_AAAJ,292,874,0.0179,47702,81606,96400
1777454529946,5miDbNe2072BMu-_AAAJ,292,1041,0.0179,25648,62710,96400
1777454529446,5miDbNe2072BMu-_AAAJ,292,952,0.0179,16369,62309,96400
1777454527945,5miDbNe2072BMu-_AAAJ,0,1286,0.0179,60127,84019,0
1777454530454,5miDbNe2072BMu-_AAAJ,292,1041,0.0179,10544,76238,96400
1777454530948,5miDbNe2072BMu-_AAAJ,292,1149,0.0179,13842,79856,96400
1777454529628,Tvwf4rsLLIo2X-CiAAAH,0,234,0.0174,30331,55803,0
1777454530635,Tvwf4rsLLIo2X-CiAAAH,0,665,0.0174,25547,68200,0
1777454531629,Tvwf4rsLLIo2X-CiAAAH,493,1196,0.0174,46388,71846,96400
1777454528633,Tvwf4rsLLIo2X-CiAAAH,0,549,0.0174,54477,86220,0
1777454531450,5miDbNe2072BMu-_AAAJ,0,1238,0.0179,49859,64287,0
1777454531948,5miDbNe2072BMu-_AAAJ,0,1238,0.0179,0,83670,0
1777454532454,5miDbNe2072BMu-_AAAJ,1067,992,0.0179,128155,69360,96400
1777454532948,5miDbNe2072BMu-_AAAJ,331,1092,0.0179,51167,78024,96400
1777454533447,5miDbNe2072BMu-_AAAJ,331,1217,0.0179,46602,70231,96400
1777454533946,5miDbNe2072BMu-_AAAJ,331,1077,0.0179,26189,60315,96400
1777454533633,Tvwf4rsLLIo2X-CiAAAH,0,679,0.0174,42090,67934,0
1777454532631,Tvwf4rsLLIo2X-CiAAAH,493,1133,0.0174,39085,80586,96400
1777454534947,5miDbNe2072BMu-_AAAJ,331,1066,0.0179,38568,69442,96400
1777454534446,5miDbNe2072BMu-_AAAJ,331,1052,0.0179,47703,49675,96400
1777454534636,Tvwf4rsLLIo2X-CiAAAH,0,830,0.0174,24747,70793,0
1777454535632,Tvwf4rsLLIo2X-CiAAAH,469,1172,0.0174,31030,65121,96400
1777454535946,5miDbNe2072BMu-_AAAJ,0,1089,0.0179,23334,81436,0
1777454536948,5miDbNe2072BMu-_AAAJ,513,1158,0.0179,0,65118,96400
1777454535447,5miDbNe2072BMu-_AAAJ,0,1012.9999999999999,0.0179,44462,76250,0
1777454536446,5miDbNe2072BMu-_AAAJ,0,1158,0.0179,41647,63305,0
1777454536628,Tvwf4rsLLIo2X-CiAAAH,469,1149,0.0174,37442,60934,96400
1777454537633,Tvwf4rsLLIo2X-CiAAAH,469,981,0.0174,38345,62048,96400
1777454538628,Tvwf4rsLLIo2X-CiAAAH,0,994,0.0174,41936,59060,0
1777454537448,5miDbNe2072BMu-_AAAJ,513,1030,0.0179,43282,66630,96400
1777454538945,5miDbNe2072BMu-_AAAJ,0,974,0.0180,15776,65090,0
1777454537946,5miDbNe2072BMu-_AAAJ,513,921,0.0179,57640,72578,96400
1777454538454,5miDbNe2072BMu-_AAAJ,513,1034,0.0179,45235,69614,96400
1777454539634,Tvwf4rsLLIo2X-CiAAAH,0,1181,0.0174,52094,62532,0
1777454539946,5miDbNe2072BMu-_AAAJ,0,1000.9999999999999,0.0180,44869,58127,0
1777454540450,5miDbNe2072BMu-_AAAJ,0,1083,0.0180,13391,61855,0
1777454539455,5miDbNe2072BMu-_AAAJ,0,1046,0.0180,45122,74873,0
1777454540946,5miDbNe2072BMu-_AAAJ,0,1094,0.0180,37169,51775,0
1777454541446,5miDbNe2072BMu-_AAAJ,0,930,0.0180,41535,50064,0
1777454541946,5miDbNe2072BMu-_AAAJ,0,930,0.0180,7160,65036,0
1777454541632,Tvwf4rsLLIo2X-CiAAAH,464,1210,0.0174,33220,67290,96400
1777454540633,Tvwf4rsLLIo2X-CiAAAH,0,1316,0.0174,59296,68472,0
1777454542453,5miDbNe2072BMu-_AAAJ,0,1037,0.0180,47424,48737,0
1777454542946,5miDbNe2072BMu-_AAAJ,0,1163,0.0180,43015,64766,0
1777454543946,5miDbNe2072BMu-_AAAJ,0,1122,0.0180,16702,48182,0
1777454543450,5miDbNe2072BMu-_AAAJ,0,1059,0.0180,60200,63109,0
1777454543631,Tvwf4rsLLIo2X-CiAAAH,0,953,0.0175,22365,64957,0
1777454542635,Tvwf4rsLLIo2X-CiAAAH,464,1278,0.0174,16647,75167,96400
1777454544628,Tvwf4rsLLIo2X-CiAAAH,0,766,0.0175,22818,64119,0
1777454545447,5miDbNe2072BMu-_AAAJ,479,1079,0.0180,58047,60381,96400
1777454544949,5miDbNe2072BMu-_AAAJ,440,986,0.0180,51025,70675,96400
1777454546948,5miDbNe2072BMu-_AAAJ,479,1256,0.0180,61147,93190,96400
1777454545949,5miDbNe2072BMu-_AAAJ,479,1079,0.0180,6052,92075,96400
1777454546452,5miDbNe2072BMu-_AAAJ,479,1195,0.0180,33428,55990,96400
1777454547450,5miDbNe2072BMu-_AAAJ,0,1287,0.0180,64741,74803,0
1777454545636,Tvwf4rsLLIo2X-CiAAAH,0,1077,0.0175,35850,64421,0
1777454546635,Tvwf4rsLLIo2X-CiAAAH,0,1203,0.0175,46821,57786,0
1777454547948,5miDbNe2072BMu-_AAAJ,464,1115,0.0180,63135,75685,96400
1777454547628,Tvwf4rsLLIo2X-CiAAAH,457,1131,0.0175,48354,75007,96400
1777454548632,Tvwf4rsLLIo2X-CiAAAH,457,1127,0.0175,57279,53330,96400
1777454548947,5miDbNe2072BMu-_AAAJ,464,943,0.0180,23656,52355,96400
1777454548450,5miDbNe2072BMu-_AAAJ,464,880,0.0180,27242,58813,96400
1777454549451,5miDbNe2072BMu-_AAAJ,464,1041,0.0180,57266,81897,96400
1777454549948,5miDbNe2072BMu-_AAAJ,0,1054,0.0180,56541,67430,0
1777454549633,Tvwf4rsLLIo2X-CiAAAH,0,1383,0.0175,49496,72598,0
1777454550447,5miDbNe2072BMu-_AAAJ,0,1085,0.0180,24389,63404,0
1777454550948,5miDbNe2072BMu-_AAAJ,0,1085,0.0180,0,74358,0
1777454550635,Tvwf4rsLLIo2X-CiAAAH,0,1333,0.0175,45732,57681,0
1777454551631,Tvwf4rsLLIo2X-CiAAAH,615,1237,0.0175,26613,58359,96400
1777454552628,Tvwf4rsLLIo2X-CiAAAH,615,1056,0.0175,41091,60608,96400
1777454553631,Tvwf4rsLLIo2X-CiAAAH,408,956,0.0175,31429,50044,96400
1777454551447,5miDbNe2072BMu-_AAAJ,439,994,0.0180,89413,48992,96400
1777454552448,5miDbNe2072BMu-_AAAJ,439,944,0.0180,52447,58831,96400
1777454551948,5miDbNe2072BMu-_AAAJ,439,994,0.0180,9477,69765,96400
1777454554455,5miDbNe2072BMu-_AAAJ,511,953,0.0180,29034,68919,96400
1777454553451,5miDbNe2072BMu-_AAAJ,439,997,0.0180,22795,71287,96400
1777454552946,5miDbNe2072BMu-_AAAJ,439,1056,0.0180,45153,87122,96400
1777454553947,5miDbNe2072BMu-_AAAJ,0,1060,0.0180,58362,66011,0
1777454554631,Tvwf4rsLLIo2X-CiAAAH,408,942,0.0175,24452,57379,96400
1777454554945,5miDbNe2072BMu-_AAAJ,511,953,0.0180,11914,68292,96400
1777454555450,5miDbNe2072BMu-_AAAJ,511,965,0.0180,26981,66818,96401
1777454555948,5miDbNe2072BMu-_AAAJ,511,965,0.0180,0,115737,96401
1777454556446,5miDbNe2072BMu-_AAAJ,0,965,0.0180,22254,94506,0
1777454556949,5miDbNe2072BMu-_AAAJ,425,1076,0.0180,41138,72386,96401
1777454556630,Tvwf4rsLLIo2X-CiAAAH,0,980,0.0176,53156,57131,0
1777454555635,Tvwf4rsLLIo2X-CiAAAH,408,902,0.0175,23971,56273,96400
1777454557453,5miDbNe2072BMu-_AAAJ,425,1076,0.0180,50623,90038,96401
1777454557947,5miDbNe2072BMu-_AAAJ,425,1173,0.0180,83454,72328,96402
1777454558449,5miDbNe2072BMu-_AAAJ,425,1187,0.0180,35069,63171,99680
1777454558948,5miDbNe2072BMu-_AAAJ,0,1187,0.0180,0,74040,0
1777454559450,5miDbNe2072BMu-_AAAJ,0,1187,0.0180,0,55105,0
1777454558628,Tvwf4rsLLIo2X-CiAAAH,374,1022.9999999999999,0.0176,50001,73141,96400
1777454557628,Tvwf4rsLLIo2X-CiAAAH,374,924,0.0176,70833,86304,96882
1777454559945,5miDbNe2072BMu-_AAAJ,589,1233,0.0180,209015,60402,96400
1777454559628,Tvwf4rsLLIo2X-CiAAAH,0,1492,0.0176,60670,79828,0
1777454560634,Tvwf4rsLLIo2X-CiAAAH,387,1644,0.0176,35242,56105,96400
1777454560449,5miDbNe2072BMu-_AAAJ,589,1349,0.0180,41663,62845,96400
1777454560946,5miDbNe2072BMu-_AAAJ,589,784,0.0180,43307,48338,96400
1777454561628,Tvwf4rsLLIo2X-CiAAAH,387,1528,0.0176,52543,50803,96400
1777454561946,5miDbNe2072BMu-_AAAJ,0,677,0.0180,49875,64105,0
1777454561447,5miDbNe2072BMu-_AAAJ,589,627,0.0180,30349,54922,96400
1777454562453,5miDbNe2072BMu-_AAAJ,454,716,0.0180,61631,48721,96400
1777454562947,5miDbNe2072BMu-_AAAJ,454,621,0.0180,43207,54455,96400
1777454562629,Tvwf4rsLLIo2X-CiAAAH,322,1258,0.0176,40590,55253,96400
1777454563448,5miDbNe2072BMu-_AAAJ,454,571,0.0180,50551,62104,96400
1777454563946,5miDbNe2072BMu-_AAAJ,454,590,0.0180,41934,49976,96400
1777454563629,Tvwf4rsLLIo2X-CiAAAH,322,1016,0.0176,48664,56335,96400
1777454564448,5miDbNe2072BMu-_AAAJ,0,476,0.0180,29085,58634,0
1777454564945,5miDbNe2072BMu-_AAAJ,434,528,0.0180,31464,53053,96400
1777454564631,Tvwf4rsLLIo2X-CiAAAH,322,1070,0.0176,54199,53743,96400
1777454565628,Tvwf4rsLLIo2X-CiAAAH,0,906,0.0176,44924,44555,0
1777454565448,5miDbNe2072BMu-_AAAJ,434,704,0.0180,42874,53070,96400
1777454565945,5miDbNe2072BMu-_AAAJ,434,595,0.0180,47936,54685,96400
1777454566454,5miDbNe2072BMu-_AAAJ,434,713,0.0180,27618,54952,96400
1777454566948,5miDbNe2072BMu-_AAAJ,0,778,0.0180,37271,54038,0
1777454566633,Tvwf4rsLLIo2X-CiAAAH,0,775,0.0176,39273,49006,0
1777454567949,5miDbNe2072BMu-_AAAJ,679,796,0.0181,43671,58839,96400
1777454567455,5miDbNe2072BMu-_AAAJ,0,744,0.0180,14160,51015,0
1777454568445,5miDbNe2072BMu-_AAAJ,679,795,0.0181,32067,47520,96400
1777454567631,Tvwf4rsLLIo2X-CiAAAH,0,725,0.0176,12605,49104,0
1777454568634,Tvwf4rsLLIo2X-CiAAAH,476,674,0.0176,42100,58538,96400
1777454569948,5miDbNe2072BMu-_AAAJ,0,530,0.0181,43040,49195,0
1777454569446,5miDbNe2072BMu-_AAAJ,679,544,0.0181,7656,39716,96400
1777454568948,5miDbNe2072BMu-_AAAJ,679,603,0.0181,28987,51217,96400
1777454570448,5miDbNe2072BMu-_AAAJ,0,834,0.0181,24940,53253,0
1777454569628,Tvwf4rsLLIo2X-CiAAAH,476,571,0.0176,21555,60041,96400
1777454570946,5miDbNe2072BMu-_AAAJ,0,912,0.0181,37324,58053,0
1777454570630,Tvwf4rsLLIo2X-CiAAAH,476,669,0.0176,32441,80640,96400
1777454571635,Tvwf4rsLLIo2X-CiAAAH,0,858,0.0176,25532,80915,0
1777454571451,5miDbNe2072BMu-_AAAJ,0,912,0.0181,23324,58857,0
1777454571946,5miDbNe2072BMu-_AAAJ,0,914,0.0181,31230,54846,0
1777454572450,5miDbNe2072BMu-_AAAJ,0,971,0.0181,53724,74429,0
1777454572947,5miDbNe2072BMu-_AAAJ,0,1182,0.0181,77667,60001,0
1777454572637,Tvwf4rsLLIo2X-CiAAAH,0,1267,0.0176,52873,64708,0
1777454573630,Tvwf4rsLLIo2X-CiAAAH,0,1276,0.0176,48324,68609,0
1777454573947,5miDbNe2072BMu-_AAAJ,0,1088,0.0181,62040,44803,0
1777454573445,5miDbNe2072BMu-_AAAJ,0,1349,0.0181,35761,75203,0
1777454574448,5miDbNe2072BMu-_AAAJ,548,1234,0.0181,21834,52722,96400
1777454574631,Tvwf4rsLLIo2X-CiAAAH,0,1157,0.0176,35330,70741,0
1777454575632,Tvwf4rsLLIo2X-CiAAAH,474,964,0.0176,26178,67399,96400
1777454575456,5miDbNe2072BMu-_AAAJ,548,876,0.0181,38100,57441,96400
1777454576446,5miDbNe2072BMu-_AAAJ,548,851,0.0181,41296,64345,96400
1777454575945,5miDbNe2072BMu-_AAAJ,548,655,0.0181,28524,37262,96400
1777454574945,5miDbNe2072BMu-_AAAJ,548,1043,0.0181,30027,68021,96400
1777454576948,5miDbNe2072BMu-_AAAJ,0,1004.9999999999999,0.0181,27570,62167,0
1777454577445,5miDbNe2072BMu-_AAAJ,511,1141,0.0182,26906,54683,96400
1777454577945,5miDbNe2072BMu-_AAAJ,511,1250,0.0182,26703,63809,96400
1777454578448,5miDbNe2072BMu-_AAAJ,511,1245,0.0182,31495,62639,96400
1777454577646,Tvwf4rsLLIo2X-CiAAAH,0,694,0.0177,24949,62730,0
1777454576634,Tvwf4rsLLIo2X-CiAAAH,474,730,0.0176,26905,73324,96400
1777454578637,Tvwf4rsLLIo2X-CiAAAH,0,783,0.0177,25170,66802,0
1777454579447,5miDbNe2072BMu-_AAAJ,0,1220,0.0182,23596,79217,0
1777454578946,5miDbNe2072BMu-_AAAJ,511,1237,0.0182,58599,67495,96400
1777454582111,5miDbNe2072BMu-_AAAJ,0,991,0.0182,44333,60787,0
1777454579635,Tvwf4rsLLIo2X-CiAAAH,360,973,0.0177,41539,65013,96400
1777454582611,5miDbNe2072BMu-_AAAJ,0,925,0.0182,39771,67945,0
1777454580632,Tvwf4rsLLIo2X-CiAAAH,360,910,0.0177,31865,77147,96400
1777454583618,5miDbNe2072BMu-_AAAJ,394,831,0.0182,33132,76291,96400
1777454583112,5miDbNe2072BMu-_AAAJ,394,934,0.0182,35855,69260,96400
1777454581628,Tvwf4rsLLIo2X-CiAAAH,0,946,0.0177,49938,68416,0
1777454584614,5miDbNe2072BMu-_AAAJ,394,923,0.0182,62755,76408,96400
1777454584112,5miDbNe2072BMu-_AAAJ,394,1020.9999999999999,0.0182,39264,63344,96400
1777454585110,5miDbNe2072BMu-_AAAJ,0,951,0.0182,65302,57933,0
1777454582629,Tvwf4rsLLIo2X-CiAAAH,430,1030,0.0177,42018,79056,96400
1777454585621,5miDbNe2072BMu-_AAAJ,293,782,0.0182,42579,64694,96400
1777454586113,5miDbNe2072BMu-_AAAJ,293,571,0.0182,40422,55584,96400
1777454583636,Tvwf4rsLLIo2X-CiAAAH,430,1008,0.0177,49689,61776,96400
1777454586621,5miDbNe2072BMu-_AAAJ,293,740,0.0182,48998,63313,96400
1777454584634,Tvwf4rsLLIo2X-CiAAAH,349,820,0.0177,71320,55117,96400
1777454587612,5miDbNe2072BMu-_AAAJ,293,931,0.0182,26159,60280,96400
1777454587112,5miDbNe2072BMu-_AAAJ,293,821,0.0182,53779,61501,96400
1777454588110,5miDbNe2072BMu-_AAAJ,384,1028,0.0182,55256,55256,96400
1777454585636,Tvwf4rsLLIo2X-CiAAAH,349,829,0.0177,39020,55477,96400
1777454588621,5miDbNe2072BMu-_AAAJ,384,1016.9999999999999,0.0182,31064,53119,96400
1777454589111,5miDbNe2072BMu-_AAAJ,384,812,0.0182,49353,51348,96400
1777454586628,Tvwf4rsLLIo2X-CiAAAH,0,868,0.0177,45161,61841,0
1777454589621,5miDbNe2072BMu-_AAAJ,384,940,0.0182,32303,50665,96400
1777454587637,Tvwf4rsLLIo2X-CiAAAH,333,947,0.0177,35371,51954,96400
1777454590616,5miDbNe2072BMu-_AAAJ,0,927,0.0182,14915,53813,0
1777454590113,5miDbNe2072BMu-_AAAJ,384,987,0.0182,62400,54568,96400
1777454591110,5miDbNe2072BMu-_AAAJ,429,958,0.0182,64581,57844,96400
1777454588633,Tvwf4rsLLIo2X-CiAAAH,333,1018.9999999999999,0.0177,42920,58312,96400
1777454591619,5miDbNe2072BMu-_AAAJ,429,907,0.0182,10502,52304,96400
1777454592111,5miDbNe2072BMu-_AAAJ,429,889,0.0182,45998,64563,96400
1777454589636,Tvwf4rsLLIo2X-CiAAAH,0,1018.9999999999999,0.0177,32584,56701,0
1777454590629,Tvwf4rsLLIo2X-CiAAAH,477,1143,0.0177,44003,56597,96400
1777454592613,5miDbNe2072BMu-_AAAJ,429,799,0.0182,48356,48085,96400
1777454593111,5miDbNe2072BMu-_AAAJ,0,889,0.0182,30498,55891,0
1777454591630,Tvwf4rsLLIo2X-CiAAAH,477,1126,0.0177,34354,54162,96400
1777454593612,5miDbNe2072BMu-_AAAJ,402,871,0.0182,50672,52989,96400
1777454594111,5miDbNe2072BMu-_AAAJ,402,932,0.0182,33094,60563,96400
1777454594615,5miDbNe2072BMu-_AAAJ,402,882,0.0182,37183,59209,96400
1777454592631,Tvwf4rsLLIo2X-CiAAAH,554,1081,0.0177,41693,52820,96400
1777454595619,5miDbNe2072BMu-_AAAJ,402,789,0.0182,35566,52827,96400
1777454595112,5miDbNe2072BMu-_AAAJ,402,759,0.0182,40611,58635,96400
1777454596114,5miDbNe2072BMu-_AAAJ,421,807,0.0182,23034,46990,96400
1777454593630,Tvwf4rsLLIo2X-CiAAAH,554,923,0.0177,28899,59379,96400
1777454596617,5miDbNe2072BMu-_AAAJ,421,776,0.0182,53426,60839,96400
1777454597115,5miDbNe2072BMu-_AAAJ,421,832,0.0182,47277,57846,96400
1777454594631,Tvwf4rsLLIo2X-CiAAAH,0,546,0.0177,48013,51036,0
1777454597615,5miDbNe2072BMu-_AAAJ,421,832,0.0182,0,50728,96400
1777454598110,5miDbNe2072BMu-_AAAJ,421,561,0.0182,88306,54116,96400
1777454595631,Tvwf4rsLLIo2X-CiAAAH,267,720,0.0177,39598,46159,96400
1777454598613,5miDbNe2072BMu-_AAAJ,214,481,0.0182,33812,65310,96400
