timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777401786635,r5giGOtL-k8Yp_7SAAAF,0,1223,0.0170,35440,54869,0
1777401785633,r5giGOtL-k8Yp_7SAAAF,0,1190,0.0170,8520,46703,0
1777401786872,pSYsvADIHlZ7390FAAAH,518,540,0.0162,18195,82595,96400
1777401784870,pSYsvADIHlZ7390FAAAH,445,956,0.0162,30074,68160,96400
1777401787871,pSYsvADIHlZ7390FAAAH,518,704,0.0162,40323,69448,96400
1777401785873,pSYsvADIHlZ7390FAAAH,445,506,0.0162,39680,50797,96400
1777401788870,pSYsvADIHlZ7390FAAAH,0,617,0.0163,52000,67976,0
1777401787639,r5giGOtL-k8Yp_7SAAAF,0,1157,0.0170,20131,50527,0
1777401788638,r5giGOtL-k8Yp_7SAAAF,0,1071,0.0171,12687,57719,0
1777401789631,r5giGOtL-k8Yp_7SAAAF,358,1057,0.0171,66479,52773,96400
1777401789876,pSYsvADIHlZ7390FAAAH,308,675,0.0163,40548,107039,96400
1777401790869,pSYsvADIHlZ7390FAAAH,308,562,0.0163,33150,66921,96400
1777401790632,r5giGOtL-k8Yp_7SAAAF,358,883,0.0171,52476,48464,96400
1777401791635,r5giGOtL-k8Yp_7SAAAF,0,929,0.0171,42041,49317,0
1777401792639,r5giGOtL-k8Yp_7SAAAF,450,1263,0.0172,75990,54928,96400
1777401792872,pSYsvADIHlZ7390FAAAH,322,756,0.0164,44815,83425,96400
1777401791878,pSYsvADIHlZ7390FAAAH,0,563,0.0163,27612,84996,0
1777401793632,r5giGOtL-k8Yp_7SAAAF,450,1114,0.0172,43704,64282,96400
1777401794631,r5giGOtL-k8Yp_7SAAAF,419,1329,0.0172,30319,65070,96400
1777401795631,r5giGOtL-k8Yp_7SAAAF,419,1051,0.0172,6136,57879,96400
1777401795872,pSYsvADIHlZ7390FAAAH,0,1164,0.0165,24802,58627,0
1777401794868,pSYsvADIHlZ7390FAAAH,322,1146,0.0164,43144,66513,96400
1777401793874,pSYsvADIHlZ7390FAAAH,322,516,0.0164,42119,52906,96400
1777401796873,pSYsvADIHlZ7390FAAAH,0,1247,0.0165,57640,69469,0
1777401797882,pSYsvADIHlZ7390FAAAH,304,1184,0.0165,45207,77971,96400
1777401797632,r5giGOtL-k8Yp_7SAAAF,0,1423,0.0174,69583,57080,0
1777401796640,r5giGOtL-k8Yp_7SAAAF,419,916,0.0174,36006,50958,96400
1777401798871,pSYsvADIHlZ7390FAAAH,304,719,0.0165,28421,55757,96400
1777401798637,r5giGOtL-k8Yp_7SAAAF,0,1140,0.0174,47987,63260,0
1777401799877,pSYsvADIHlZ7390FAAAH,0,732,0.0165,40676,64745,0
1777401799632,r5giGOtL-k8Yp_7SAAAF,389,868,0.0174,47401,51474,96400
1777401800637,r5giGOtL-k8Yp_7SAAAF,389,896,0.0175,40522,59028,96400
1777401800873,pSYsvADIHlZ7390FAAAH,465,676,0.0166,27137,56534,96400
1777401801874,pSYsvADIHlZ7390FAAAH,465,802,0.0166,44724,63323,96400
1777401802872,pSYsvADIHlZ7390FAAAH,0,1096,0.0167,25575,64155,0
1777401801632,r5giGOtL-k8Yp_7SAAAF,0,956,0.0175,33483,61129,0
1777401802646,r5giGOtL-k8Yp_7SAAAF,0,958,0.0176,45171,66688,0
1777401803869,pSYsvADIHlZ7390FAAAH,675,1014,0.0167,52943,56844,96400
1777401804871,pSYsvADIHlZ7390FAAAH,675,1067,0.0167,26344,66340,96400
1777401803632,r5giGOtL-k8Yp_7SAAAF,0,965,0.0177,34290,59238,0
1777401804632,r5giGOtL-k8Yp_7SAAAF,495,833,0.0177,28630,64469,96400
1777401805869,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0168,37521,68804,0
1777401806878,pSYsvADIHlZ7390FAAAH,0,962,0.0169,25713,76972,0
1777401805632,r5giGOtL-k8Yp_7SAAAF,495,717,0.0177,26647,68691,96400
1777401806640,r5giGOtL-k8Yp_7SAAAF,0,798,0.0178,23423,67783,0
1777401807633,r5giGOtL-k8Yp_7SAAAF,0,993,0.0178,56934,87501,0
1777401808872,pSYsvADIHlZ7390FAAAH,551,664,0.0170,31937,65202,96400
1777401807871,pSYsvADIHlZ7390FAAAH,551,858,0.0169,66852,63756,96400
1777401808635,r5giGOtL-k8Yp_7SAAAF,579,1234,0.0178,30445,61010,96400
1777401809631,r5giGOtL-k8Yp_7SAAAF,579,979,0.0179,32327,83711,96400
1777401810639,r5giGOtL-k8Yp_7SAAAF,0,918,0.0179,29605,63554,0
1777401809872,pSYsvADIHlZ7390FAAAH,551,1064,0.0170,53033,79569,96400
1777401810872,pSYsvADIHlZ7390FAAAH,0,1039,0.0171,20423,55262,0
1777401811871,pSYsvADIHlZ7390FAAAH,386,1004,0.0171,32440,77646,96400
1777401811631,r5giGOtL-k8Yp_7SAAAF,879,1058,0.0179,38921,70879,96400
1777401812870,pSYsvADIHlZ7390FAAAH,386,1113,0.0171,40060,78181,96400
1777401812637,r5giGOtL-k8Yp_7SAAAF,0,1010.9999999999999,0.0179,23267,64580,0
1777401813635,r5giGOtL-k8Yp_7SAAAF,393,862,0.0180,64174,71941,96400
1777401814634,r5giGOtL-k8Yp_7SAAAF,393,1022.9999999999999,0.0180,28025,67198,96400
1777401814870,pSYsvADIHlZ7390FAAAH,0,1110,0.0172,31359,76101,0
1777401813873,pSYsvADIHlZ7390FAAAH,0,1156,0.0172,31179,69211,0
1777401815878,pSYsvADIHlZ7390FAAAH,0,1102,0.0172,33854,71574,0
1777401815632,r5giGOtL-k8Yp_7SAAAF,0,964,0.0180,34073,66333,0
1777401816874,pSYsvADIHlZ7390FAAAH,473,1064,0.0173,22061,79639,96400
1777401817876,pSYsvADIHlZ7390FAAAH,473,964,0.0173,37389,81008,96400
1777401816637,r5giGOtL-k8Yp_7SAAAF,0,1171,0.0181,33585,80607,0
1777401817634,r5giGOtL-k8Yp_7SAAAF,508,1116,0.0181,47279,71610,96400
1777401818872,pSYsvADIHlZ7390FAAAH,390,1203,0.0173,59639,58185,96400
1777401819630,r5giGOtL-k8Yp_7SAAAF,0,1507,0.0181,45948,75470,0
1777401818632,r5giGOtL-k8Yp_7SAAAF,508,1387,0.0181,51610,73840,96400
1777401820872,pSYsvADIHlZ7390FAAAH,390,1031,0.0174,31978,68865,96400
1777401819872,pSYsvADIHlZ7390FAAAH,390,1170,0.0174,42514,76490,96400
1777401820640,r5giGOtL-k8Yp_7SAAAF,0,1352,0.0181,44535,63921,0
1777401821873,pSYsvADIHlZ7390FAAAH,358,956,0.0174,32661,48911,96400
1777401822872,pSYsvADIHlZ7390FAAAH,358,973,0.0175,36907,62660,96400
1777401823639,r5giGOtL-k8Yp_7SAAAF,0,944,0.0183,37037,62058,0
1777401821635,r5giGOtL-k8Yp_7SAAAF,485,996,0.0182,35124,78546,96400
1777401822636,r5giGOtL-k8Yp_7SAAAF,485,1047,0.0182,33868,66233,96400
1777401824631,r5giGOtL-k8Yp_7SAAAF,290,811,0.0183,43972,72665,96400
1777401825631,r5giGOtL-k8Yp_7SAAAF,290,1116,0.0183,38353,66185,96400
1777401826634,r5giGOtL-k8Yp_7SAAAF,290,1049,0.0184,22301,53941,96400
1777401823875,pSYsvADIHlZ7390FAAAH,0,1006,0.0176,45141,57594,0
1777401826871,pSYsvADIHlZ7390FAAAH,420,1078,0.0177,36845,56617,96400
1777401824876,pSYsvADIHlZ7390FAAAH,0,1006,0.0176,46034,71566,0
1777401825877,pSYsvADIHlZ7390FAAAH,420,1008,0.0177,50245,57390,96401
1777401827871,pSYsvADIHlZ7390FAAAH,0,1099,0.0177,21866,85230,0
1777401827639,r5giGOtL-k8Yp_7SAAAF,0,965,0.0184,20595,66021,0
1777401828873,pSYsvADIHlZ7390FAAAH,731,971,0.0178,49184,81659,96400
1777401829872,pSYsvADIHlZ7390FAAAH,731,1081,0.0178,39813,84677,96400
1777401829630,r5giGOtL-k8Yp_7SAAAF,0,1072,0.0185,55627,59545,0
1777401828631,r5giGOtL-k8Yp_7SAAAF,0,1049,0.0185,34728,57336,0
1777401830872,pSYsvADIHlZ7390FAAAH,722,1055,0.0178,61775,79465,96400
1777401830635,r5giGOtL-k8Yp_7SAAAF,0,1266,0.0186,58393,72987,0
1777401831633,r5giGOtL-k8Yp_7SAAAF,495,1159,0.0186,51270,63059,96400
1777401831872,pSYsvADIHlZ7390FAAAH,722,1123,0.0178,48816,69810,96400
1777401832633,r5giGOtL-k8Yp_7SAAAF,495,1110,0.0186,35643,54598,96400
1777401833871,pSYsvADIHlZ7390FAAAH,582,839,0.0178,45043,53612,96400
1777401832872,pSYsvADIHlZ7390FAAAH,0,1114,0.0178,46500,58746,0
1777401834872,pSYsvADIHlZ7390FAAAH,582,1230,0.0178,48073,60085,96400
1777401834635,r5giGOtL-k8Yp_7SAAAF,502,853,0.0186,36789,57149,96400
1777401833632,r5giGOtL-k8Yp_7SAAAF,0,1010,0.0186,29031,68516,0
1777401835871,pSYsvADIHlZ7390FAAAH,0,1227,0.0178,41014,60185,0
1777401836873,pSYsvADIHlZ7390FAAAH,0,1236,0.0179,35097,69818,0
1777401836637,r5giGOtL-k8Yp_7SAAAF,0,865,0.0187,25802,52939,0
1777401835634,r5giGOtL-k8Yp_7SAAAF,502,755,0.0187,18201,57128,96400
1777401837872,pSYsvADIHlZ7390FAAAH,0,1309,0.0179,24400,77428,0
1777401837632,r5giGOtL-k8Yp_7SAAAF,622,934,0.0187,25281,52596,96400
1777401838634,r5giGOtL-k8Yp_7SAAAF,622,968,0.0188,34346,60722,96400
1777401839634,r5giGOtL-k8Yp_7SAAAF,0,868,0.0188,32170,53352,0
1777401840634,r5giGOtL-k8Yp_7SAAAF,0,871,0.0188,24978,59693,0
1777401839872,pSYsvADIHlZ7390FAAAH,0,1172,0.0179,17944,66366,0
1777401838877,pSYsvADIHlZ7390FAAAH,0,1373,0.0179,43544,90228,0
1777401841871,pSYsvADIHlZ7390FAAAH,488,1357,0.0180,32418,85356,96400
1777401840873,pSYsvADIHlZ7390FAAAH,0,1140,0.0180,34807,82995,0
1777401841631,r5giGOtL-k8Yp_7SAAAF,0,920,0.0189,25670,67240,0
1777401842873,pSYsvADIHlZ7390FAAAH,534,1235,0.0180,40478,91778,96400
1777401843871,pSYsvADIHlZ7390FAAAH,534,1430,0.0180,35709,92738,96400
1777401844877,pSYsvADIHlZ7390FAAAH,0,1441,0.0180,8253,70291,0
1777401845872,pSYsvADIHlZ7390FAAAH,370,1474,0.0180,33206,62669,96400
1777401846872,pSYsvADIHlZ7390FAAAH,370,1409,0.0181,42410,72643,96400
1777401847872,pSYsvADIHlZ7390FAAAH,371,1285,0.0181,48630,96955,96400
1777401848874,pSYsvADIHlZ7390FAAAH,371,1278,0.0182,50172,86255,96400
1777401842635,r5giGOtL-k8Yp_7SAAAF,0,733,0.0190,42803,56524,0
1777401846630,r5giGOtL-k8Yp_7SAAAF,252,1107,0.0191,20163,85848,96401
1777401843637,r5giGOtL-k8Yp_7SAAAF,0,620,0.0190,55891,59979,0
1777401845631,r5giGOtL-k8Yp_7SAAAF,252,897,0.0191,32178,72910,96401
1777401849634,r5giGOtL-k8Yp_7SAAAF,0,830,0.0192,41755,81866,0
1777401848631,r5giGOtL-k8Yp_7SAAAF,0,989,0.0192,44452,91557,0
1777401847635,r5giGOtL-k8Yp_7SAAAF,0,1115,0.0191,36300,71318,0
1777401850638,r5giGOtL-k8Yp_7SAAAF,0,1034,0.0192,48879,54721,0
1777401850871,pSYsvADIHlZ7390FAAAH,0,1231,0.0183,50523,67528,0
1777401849873,pSYsvADIHlZ7390FAAAH,0,1148,0.0182,45978,75399,0
1777401851871,pSYsvADIHlZ7390FAAAH,0,1204,0.0183,53591,56792,0
1777401852871,pSYsvADIHlZ7390FAAAH,849,1362,0.0183,42379,57018,96400
1777401853630,r5giGOtL-k8Yp_7SAAAF,362,1501,0.0193,29473,56666,96402
1777401851639,r5giGOtL-k8Yp_7SAAAF,0,1437,0.0193,49947,56038,0
1777401854872,pSYsvADIHlZ7390FAAAH,0,1389,0.0183,37597,65826,0
1777401853873,pSYsvADIHlZ7390FAAAH,849,1401,0.0183,21092,58145,96400
1777401855871,pSYsvADIHlZ7390FAAAH,432,1229,0.0183,49924,72011,96400
1777401856871,pSYsvADIHlZ7390FAAAH,432,1367,0.0183,38033,60061,96400
1777401857873,pSYsvADIHlZ7390FAAAH,382,1146,0.0184,38002,83375,96400
1777401858874,pSYsvADIHlZ7390FAAAH,382,1204,0.0184,45891,88758,96400
1777401857631,r5giGOtL-k8Yp_7SAAAF,0,1192,0.0194,45573,55621,0
1777401856634,r5giGOtL-k8Yp_7SAAAF,0,1285,0.0193,0,56071,0
1777401855637,r5giGOtL-k8Yp_7SAAAF,0,1285,0.0193,58302,54576,0
1777401854631,r5giGOtL-k8Yp_7SAAAF,362,1430,0.0193,21049,57130,96402
1777401858633,r5giGOtL-k8Yp_7SAAAF,497,991,0.0194,63986,53507,96400
1777401859873,pSYsvADIHlZ7390FAAAH,382,1233,0.0184,11015,67612,96400
1777401859629,r5giGOtL-k8Yp_7SAAAF,497,890,0.0195,39122,55497,96400
1777401860630,r5giGOtL-k8Yp_7SAAAF,234,711,0.0195,57021,54123,96400
1777401860876,pSYsvADIHlZ7390FAAAH,426,1008.9999999999999,0.0184,70429,63592,96400
1777401861632,r5giGOtL-k8Yp_7SAAAF,234,1084,0.0195,49859,64170,96400
1777401861873,pSYsvADIHlZ7390FAAAH,426,763,0.0184,25746,53485,96400
1777401862877,pSYsvADIHlZ7390FAAAH,0,588,0.0184,48365,57507,0
1777401863872,pSYsvADIHlZ7390FAAAH,776,812,0.0185,44098,55613,96400
1777401864872,pSYsvADIHlZ7390FAAAH,776,759,0.0185,26830,58066,96400
1777401865873,pSYsvADIHlZ7390FAAAH,477,898,0.0185,34500,51387,96400
1777401864635,r5giGOtL-k8Yp_7SAAAF,433,993,0.0195,28908,54265,96400
1777401862637,r5giGOtL-k8Yp_7SAAAF,234,1056,0.0195,32317,50146,96400
1777401863634,r5giGOtL-k8Yp_7SAAAF,0,995,0.0195,30913,50321,0
1777401865629,r5giGOtL-k8Yp_7SAAAF,433,979,0.0196,31740,56363,96400
1777401866638,r5giGOtL-k8Yp_7SAAAF,433,1140,0.0196,39424,64439,96400
1777401867638,r5giGOtL-k8Yp_7SAAAF,473,1097,0.0196,59044,63713,96400
1777401866874,pSYsvADIHlZ7390FAAAH,477,999,0.0185,43431,60285,96400
1777401867873,pSYsvADIHlZ7390FAAAH,477,883,0.0185,44332,62625,96400
1777401868871,pSYsvADIHlZ7390FAAAH,446,730,0.0185,56386,60805,98328
1777401869873,pSYsvADIHlZ7390FAAAH,446,1002.9999999999999,0.0186,42527,56378,96400
1777401870873,pSYsvADIHlZ7390FAAAH,0,933,0.0186,32914,58309,0
1777401869630,r5giGOtL-k8Yp_7SAAAF,0,1063,0.0196,24462,57596,0
1777401871633,r5giGOtL-k8Yp_7SAAAF,467,969,0.0197,38454,58281,96400
1777401868631,r5giGOtL-k8Yp_7SAAAF,473,1036,0.0196,42082,60533,96400
1777401870630,r5giGOtL-k8Yp_7SAAAF,467,1073,0.0196,31529,55850,96400
1777401872636,r5giGOtL-k8Yp_7SAAAF,0,1196,0.0197,54724,56497,0
1777401873633,r5giGOtL-k8Yp_7SAAAF,919,968,0.0197,31303,54563,96400
1777401872876,pSYsvADIHlZ7390FAAAH,397,1063,0.0186,14671,52704,96400
1777401871872,pSYsvADIHlZ7390FAAAH,0,943,0.0186,50094,56997,0
1777401873873,pSYsvADIHlZ7390FAAAH,397,1109,0.0186,48253,52782,96400
1777401874872,pSYsvADIHlZ7390FAAAH,0,1036,0.0187,13662,54416,0
1777401875875,pSYsvADIHlZ7390FAAAH,0,1036,0.0187,11231,49891,0
1777401876878,pSYsvADIHlZ7390FAAAH,542,857,0.0187,46289,53931,96400
1777401875630,r5giGOtL-k8Yp_7SAAAF,0,879,0.0198,25063,56986,0
1777401876635,r5giGOtL-k8Yp_7SAAAF,0,911,0.0198,29320,75656,0
1777401874638,r5giGOtL-k8Yp_7SAAAF,919,942,0.0197,30330,54928,96400
1777401877872,pSYsvADIHlZ7390FAAAH,542,1117,0.0188,46211,62384,96400
1777401877631,r5giGOtL-k8Yp_7SAAAF,0,891,0.0199,44672,85026,0
1777401878633,r5giGOtL-k8Yp_7SAAAF,0,692,0.0200,42915,96124,0
1777401878872,pSYsvADIHlZ7390FAAAH,410,1128,0.0188,47197,73493,96400
1777401879871,pSYsvADIHlZ7390FAAAH,410,1231,0.0188,50437,70551,96400
1777401880872,pSYsvADIHlZ7390FAAAH,0,1028,0.0188,59951,69764,0
1777401881873,pSYsvADIHlZ7390FAAAH,1028,1055,0.0189,13451,54675,96400
1777401882879,pSYsvADIHlZ7390FAAAH,1028,1104,0.0189,56462,58992,96400
1777401881628,r5giGOtL-k8Yp_7SAAAF,536,1000,0.0202,36188,59176,96400
1777401882636,r5giGOtL-k8Yp_7SAAAF,464,1293,0.0202,37596,58622,96400
1777401879635,r5giGOtL-k8Yp_7SAAAF,0,1040,0.0200,52445,82168,0
1777401883872,pSYsvADIHlZ7390FAAAH,398,1127,0.0189,47222,59217,96400
1777401884877,pSYsvADIHlZ7390FAAAH,398,1169,0.0189,46687,53926,96400
1777401883639,r5giGOtL-k8Yp_7SAAAF,464,1235,0.0202,55343,65869,96400
1777401884631,r5giGOtL-k8Yp_7SAAAF,0,1059,0.0202,22845,50058,0
1777401886875,pSYsvADIHlZ7390FAAAH,0,1217,0.0189,50215,79823,0
1777401885873,pSYsvADIHlZ7390FAAAH,398,1096,0.0189,44034,75165,96400
1777401887875,pSYsvADIHlZ7390FAAAH,0,1180,0.0189,48396,89423,0
1777401885631,r5giGOtL-k8Yp_7SAAAF,0,1059,0.0202,6139,52080,0
1777401886635,r5giGOtL-k8Yp_7SAAAF,0,890,0.0204,27381,87044,0
1777401887628,r5giGOtL-k8Yp_7SAAAF,0,776,0.0204,60447,61148,0
1777401888638,r5giGOtL-k8Yp_7SAAAF,0,1215,0.0205,28163,44923,0
1777401889873,pSYsvADIHlZ7390FAAAH,0,810,0.0191,27145,82763,0
1777401888872,pSYsvADIHlZ7390FAAAH,0,879,0.0190,7831,66761,0
1777401890872,pSYsvADIHlZ7390FAAAH,0,826,0.0191,22795,69380,0
1777401889634,r5giGOtL-k8Yp_7SAAAF,0,1179,0.0206,28112,59233,0
1777401890632,r5giGOtL-k8Yp_7SAAAF,517,1313,0.0206,51805,71500,96400
1777401891636,r5giGOtL-k8Yp_7SAAAF,517,1356,0.0207,40931,61679,96400
1777401892877,pSYsvADIHlZ7390FAAAH,598,951,0.0192,33228,73641,96400
1777401893870,pSYsvADIHlZ7390FAAAH,598,647,0.0192,60960,78403,96400
1777401892631,r5giGOtL-k8Yp_7SAAAF,517,1389,0.0207,20422,70359,96400
1777401893630,r5giGOtL-k8Yp_7SAAAF,0,1110,0.0208,53271,76058,0
1777401894629,r5giGOtL-k8Yp_7SAAAF,434,705,0.0208,51268,55724,96400
1777401895873,pSYsvADIHlZ7390FAAAH,0,854,0.0193,52912,52385,0
1777401894871,pSYsvADIHlZ7390FAAAH,598,628,0.0192,46288,78106,96400
1777401896873,pSYsvADIHlZ7390FAAAH,385,551,0.0193,35012,59927,96400
1777401895629,r5giGOtL-k8Yp_7SAAAF,434,537,0.0208,33163,67152,96400
1777401896635,r5giGOtL-k8Yp_7SAAAF,0,897,0.0209,54286,67443,0
1777401897874,pSYsvADIHlZ7390FAAAH,385,725,0.0194,44300,49344,96400
1777401897638,r5giGOtL-k8Yp_7SAAAF,296,1211,0.0209,30363,60717,96400
1777401898878,pSYsvADIHlZ7390FAAAH,385,965,0.0194,47677,68523,96400
1777401899873,pSYsvADIHlZ7390FAAAH,481,1008.9999999999999,0.0194,23669,52435,96400
1777401898631,r5giGOtL-k8Yp_7SAAAF,296,1290,0.0209,48497,62648,96400
1777401899637,r5giGOtL-k8Yp_7SAAAF,0,796,0.0210,33783,58002,0
1777401900870,pSYsvADIHlZ7390FAAAH,481,1340,0.0194,64089,59783,96400
1777401900633,r5giGOtL-k8Yp_7SAAAF,20,876,0.0210,60710,52588,96400
1777401901872,pSYsvADIHlZ7390FAAAH,0,969,0.0194,44973,49993,0
1777401902874,pSYsvADIHlZ7390FAAAH,0,788,0.0194,37937,57892,0
1777401903869,pSYsvADIHlZ7390FAAAH,0,925,0.0195,31290,56906,0
1777401902633,r5giGOtL-k8Yp_7SAAAF,20,1066,0.0210,23432,49279,96400
1777401901629,r5giGOtL-k8Yp_7SAAAF,20,927,0.0210,44267,50378,96400
1777401904871,pSYsvADIHlZ7390FAAAH,0,1010.9999999999999,0.0195,65529,51802,0
1777401903635,r5giGOtL-k8Yp_7SAAAF,592,1022.9999999999999,0.0210,35785,57802,96400
1777401904636,r5giGOtL-k8Yp_7SAAAF,592,617,0.0210,44550,52740,96400
1777401905875,pSYsvADIHlZ7390FAAAH,173,1037,0.0195,25385,56851,96400
1777401905628,r5giGOtL-k8Yp_7SAAAF,0,800,0.0210,41977,53020,0
1777401906878,pSYsvADIHlZ7390FAAAH,173,1230,0.0196,49700,51232,96400
1777401906631,r5giGOtL-k8Yp_7SAAAF,371,1090,0.0210,46754,57089,96400
1777401907874,pSYsvADIHlZ7390FAAAH,320,1336,0.0196,42465,51335,96400
1777401908871,pSYsvADIHlZ7390FAAAH,320,1037,0.0196,42312,47609,96400
1777401907637,r5giGOtL-k8Yp_7SAAAF,371,1183,0.0210,52915,48886,96400
1777401908634,r5giGOtL-k8Yp_7SAAAF,323,531,0.0211,38536,52965,96400
1777401909629,r5giGOtL-k8Yp_7SAAAF,323,798,0.0211,53574,52850,96400
1777401909872,pSYsvADIHlZ7390FAAAH,320,767,0.0196,42318,52245,96400
1777401910632,r5giGOtL-k8Yp_7SAAAF,323,850,0.0211,9552,47753,96400
1777401911630,r5giGOtL-k8Yp_7SAAAF,0,757,0.0212,45246,55116,0
1777401911873,pSYsvADIHlZ7390FAAAH,349,1172,0.0197,69254,49427,96400
1777401910871,pSYsvADIHlZ7390FAAAH,0,970,0.0196,20357,47500,0
1777401912637,r5giGOtL-k8Yp_7SAAAF,18,895,0.0212,54754,51588,96400
1777401912873,pSYsvADIHlZ7390FAAAH,349,1180,0.0197,53818,47945,96400
1777401913877,pSYsvADIHlZ7390FAAAH,349,1078,0.0197,38175,48919,96400
1777401914871,pSYsvADIHlZ7390FAAAH,0,978,0.0197,47071,39109,0
1777401915630,r5giGOtL-k8Yp_7SAAAF,350,177,0.0212,48680,91427,96400
1777401914637,r5giGOtL-k8Yp_7SAAAF,0,378,0.0212,37611,65871,0
1777401913635,r5giGOtL-k8Yp_7SAAAF,18,683,0.0212,29621,61873,108000
1777401915871,pSYsvADIHlZ7390FAAAH,353,1118,0.0197,56609,49810,96400
1777401916872,pSYsvADIHlZ7390FAAAH,353,1039,0.0197,36569,55345,96400
1777401917873,pSYsvADIHlZ7390FAAAH,262,1193,0.0197,43069,53336,96400
1777401917634,r5giGOtL-k8Yp_7SAAAF,302,659,0.0213,27179,53650,96400
1777401916637,r5giGOtL-k8Yp_7SAAAF,350,406,0.0212,37010,56903,96400
1777401918878,pSYsvADIHlZ7390FAAAH,262,946,0.0197,57668,54442,96400
1777401918630,r5giGOtL-k8Yp_7SAAAF,302,713,0.0213,48863,58226,96400
1777401919637,r5giGOtL-k8Yp_7SAAAF,302,675,0.0213,51410,55742,96400
1777401919872,pSYsvADIHlZ7390FAAAH,262,940,0.0198,52691,53094,96400
1777401920873,pSYsvADIHlZ7390FAAAH,450,939,0.0198,44251,57890,96400
1777401920629,r5giGOtL-k8Yp_7SAAAF,549,894,0.0213,28849,52185,96400
1777401921629,r5giGOtL-k8Yp_7SAAAF,549,970,0.0213,45753,53757,96400
1777401921873,pSYsvADIHlZ7390FAAAH,450,985,0.0198,58406,55957,96400
1777401922872,pSYsvADIHlZ7390FAAAH,450,433,0.0198,22799,50057,96400
1777401923873,pSYsvADIHlZ7390FAAAH,386,729,0.0198,40284,56367,96400
1777401924872,pSYsvADIHlZ7390FAAAH,386,568,0.0198,33019,54309,96400
1777401922641,r5giGOtL-k8Yp_7SAAAF,0,905,0.0213,42625,49513,0
1777401923630,r5giGOtL-k8Yp_7SAAAF,502,848,0.0213,51643,50542,96400
1777401924630,r5giGOtL-k8Yp_7SAAAF,502,864,0.0214,42095,50793,96400
1777401925873,pSYsvADIHlZ7390FAAAH,0,517,0.0198,43143,58600,0
1777401925628,r5giGOtL-k8Yp_7SAAAF,0,815,0.0214,44283,47012,0
1777401926871,pSYsvADIHlZ7390FAAAH,428,693,0.0199,35991,48905,96400
