timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407138597,6Fa_smciN0seBfHHAAAJ,448,842,0.0165,41649,68655,96400
1777407136162,pSYsvADIHlZ7390FAAAH,488,787,0.0154,53420,61668,96400
1777407135661,pSYsvADIHlZ7390FAAAH,488,771,0.0154,0,82434,96400
1777407138162,pSYsvADIHlZ7390FAAAH,405,834,0.0154,63521,57026,96400
1777407137169,pSYsvADIHlZ7390FAAAH,0,702,0.0154,66823,97769,0
1777407136662,pSYsvADIHlZ7390FAAAH,488,787,0.0154,0,105586,96400
1777407137662,pSYsvADIHlZ7390FAAAH,405,702,0.0154,28129,75065,96400
1777407138664,pSYsvADIHlZ7390FAAAH,405,910,0.0154,56093,51005,96400
1777407139168,pSYsvADIHlZ7390FAAAH,405,835,0.0154,69262,54007,96400
1777407139663,pSYsvADIHlZ7390FAAAH,405,788,0.0154,10702,58651,96400
1777407139606,6Fa_smciN0seBfHHAAAJ,555,981,0.0165,30999,57230,96400
1777407140163,pSYsvADIHlZ7390FAAAH,0,817,0.0154,36023,55876,0
1777407140664,pSYsvADIHlZ7390FAAAH,0,817,0.0154,10435,60434,0
1777407140598,6Fa_smciN0seBfHHAAAJ,555,922,0.0165,21759,53413,96400
1777407141171,pSYsvADIHlZ7390FAAAH,0,817,0.0154,32748,56309,0
1777407141661,pSYsvADIHlZ7390FAAAH,0,977,0.0154,72581,54305,0
1777407142167,pSYsvADIHlZ7390FAAAH,0,973,0.0154,39137,81271,0
1777407142664,pSYsvADIHlZ7390FAAAH,394,1022,0.0154,29645,57581,96400
1777407141600,6Fa_smciN0seBfHHAAAJ,555,688,0.0165,42390,70434,96400
1777407142611,6Fa_smciN0seBfHHAAAJ,313,550,0.0165,36427,51503,96402
1777407143604,6Fa_smciN0seBfHHAAAJ,313,593,0.0165,43209,72221,96400
1777407144599,6Fa_smciN0seBfHHAAAJ,0,760,0.0166,33847,78749,0
1777407145606,6Fa_smciN0seBfHHAAAJ,0,912,0.0166,28544,46042,0
1777407146601,6Fa_smciN0seBfHHAAAJ,445,933,0.0166,30141,50653,96400
1777407144167,pSYsvADIHlZ7390FAAAH,394,955,0.0154,82713,49503,96400
1777407143664,pSYsvADIHlZ7390FAAAH,394,964,0.0154,26427,63183,96400
1777407143172,pSYsvADIHlZ7390FAAAH,394,972,0.0154,57417,75131,96400
1777407144665,pSYsvADIHlZ7390FAAAH,0,954,0.0154,57798,77542,0
1777407145663,pSYsvADIHlZ7390FAAAH,0,891,0.0155,30241,58769,0
1777407145168,pSYsvADIHlZ7390FAAAH,0,794,0.0155,10365,74308,0
1777407147664,pSYsvADIHlZ7390FAAAH,0,774,0.0155,23457,78483,0
1777407146664,pSYsvADIHlZ7390FAAAH,0,774,0.0155,17514,69810,0
1777407147171,pSYsvADIHlZ7390FAAAH,0,774,0.0155,1012,93734,0
1777407146171,pSYsvADIHlZ7390FAAAH,0,814,0.0155,3519,76008,0
1777407148168,pSYsvADIHlZ7390FAAAH,0,774,0.0155,6987,95542,0
1777407148596,6Fa_smciN0seBfHHAAAJ,0,886,0.0166,47695,63607,0
1777407147606,6Fa_smciN0seBfHHAAAJ,445,984,0.0166,39524,55243,96400
1777407149600,6Fa_smciN0seBfHHAAAJ,282,890,0.0166,29448,75542,96400
1777407149662,pSYsvADIHlZ7390FAAAH,0,782,0.0155,25639,61640,0
1777407149171,pSYsvADIHlZ7390FAAAH,0,774,0.0155,36510,86678,0
1777407148661,pSYsvADIHlZ7390FAAAH,0,774,0.0155,30998,87195,0
1777407150598,6Fa_smciN0seBfHHAAAJ,282,890,0.0166,19811,87481,96400
1777407152168,pSYsvADIHlZ7390FAAAH,517,893,0.0155,37618,88287,96400
1777407151663,pSYsvADIHlZ7390FAAAH,517,946,0.0155,93067,70949,96400
1777407151162,pSYsvADIHlZ7390FAAAH,517,767,0.0155,28093,86624,96400
1777407150664,pSYsvADIHlZ7390FAAAH,377,571,0.0155,38161,102387,96400
1777407152664,pSYsvADIHlZ7390FAAAH,517,1004,0.0156,27595,71422,96400
1777407153164,pSYsvADIHlZ7390FAAAH,0,948,0.0156,30201,107444,0
1777407151600,6Fa_smciN0seBfHHAAAJ,282,861,0.0166,17732,79672,96400
1777407152602,6Fa_smciN0seBfHHAAAJ,0,1027,0.0167,25228,80727,0
1777407153664,pSYsvADIHlZ7390FAAAH,0,1144,0.0156,18448,112818,0
1777407153602,6Fa_smciN0seBfHHAAAJ,0,913,0.0167,37363,66058,0
1777407154171,pSYsvADIHlZ7390FAAAH,0,1463,0.0156,31794,60791,0
1777407155167,pSYsvADIHlZ7390FAAAH,367,1397,0.0156,43779,89777,96400
1777407154665,pSYsvADIHlZ7390FAAAH,367,1463,0.0156,24484,58050,96400
1777407155664,pSYsvADIHlZ7390FAAAH,367,1222,0.0156,46005,124451,96400
1777407156171,pSYsvADIHlZ7390FAAAH,367,1216,0.0156,27561,94900,96400
1777407156661,pSYsvADIHlZ7390FAAAH,367,1141,0.0157,33372,119642,96400
1777407155605,6Fa_smciN0seBfHHAAAJ,0,1115,0.0167,24799,73244,0
1777407154598,6Fa_smciN0seBfHHAAAJ,0,1174,0.0167,19025,95664,0
1777407157164,pSYsvADIHlZ7390FAAAH,0,1193,0.0157,35298,110518,0
1777407157661,pSYsvADIHlZ7390FAAAH,0,1140,0.0157,15595,94167,0
1777407158167,pSYsvADIHlZ7390FAAAH,0,1140,0.0157,0,81511,0
1777407159163,pSYsvADIHlZ7390FAAAH,353,1208,0.0157,50323,138853,96400
1777407159663,pSYsvADIHlZ7390FAAAH,353,1208,0.0157,30066,94719,96400
1777407158662,pSYsvADIHlZ7390FAAAH,353,1140,0.0157,49679,92403,96400
1777407156606,6Fa_smciN0seBfHHAAAJ,0,1325,0.0167,51836,89555,0
1777407158600,6Fa_smciN0seBfHHAAAJ,365,940,0.0167,25514,78276,96400
1777407159599,6Fa_smciN0seBfHHAAAJ,365,1205,0.0168,47098,96386,96400
1777407161169,pSYsvADIHlZ7390FAAAH,0,812,0.0157,5606,74081,0
1777407160664,pSYsvADIHlZ7390FAAAH,0,854,0.0157,25918,110573,0
1777407160163,pSYsvADIHlZ7390FAAAH,353,1138,0.0157,5029,123731,96400
1777407161664,pSYsvADIHlZ7390FAAAH,0,812,0.0157,61505,132329,0
1777407162163,pSYsvADIHlZ7390FAAAH,0,760,0.0158,36185,95882,0
1777407161598,6Fa_smciN0seBfHHAAAJ,0,1182,0.0168,22200,85582,0
1777407160598,6Fa_smciN0seBfHHAAAJ,365,1182,0.0168,27280,81455,96400
1777407162662,pSYsvADIHlZ7390FAAAH,0,1057,0.0158,53757,77159,0
1777407163163,pSYsvADIHlZ7390FAAAH,0,1118,0.0158,30309,94831,0
1777407163665,pSYsvADIHlZ7390FAAAH,0,1118,0.0158,12989,122287,0
1777407162610,6Fa_smciN0seBfHHAAAJ,525,1393,0.0168,37811,92064,96400
1777407163604,6Fa_smciN0seBfHHAAAJ,525,1426,0.0168,43740,74106,96400
1777407164603,6Fa_smciN0seBfHHAAAJ,0,1364,0.0168,51261,99586,0
1777407164663,pSYsvADIHlZ7390FAAAH,0,1128,0.0158,55886,124362,0
1777407164168,pSYsvADIHlZ7390FAAAH,0,1155,0.0158,23446,112453,0
1777407166601,6Fa_smciN0seBfHHAAAJ,0,1296,0.0169,26087,87803,0
1777407165604,6Fa_smciN0seBfHHAAAJ,0,1449,0.0169,57756,104777,0
1777407167602,6Fa_smciN0seBfHHAAAJ,0,1211,0.0169,51216,81732,0
1777407168600,6Fa_smciN0seBfHHAAAJ,428,1168,0.0169,55964,76501,96400
1777407167164,pSYsvADIHlZ7390FAAAH,408,1192,0.0158,21199,75492,96400
1777407165164,pSYsvADIHlZ7390FAAAH,0,1351,0.0158,63880,61960,0
1777407165664,pSYsvADIHlZ7390FAAAH,0,1351,0.0158,31476,90111,0
1777407166663,pSYsvADIHlZ7390FAAAH,408,1267,0.0158,60221,71821,96400
1777407168166,pSYsvADIHlZ7390FAAAH,408,1353,0.0158,68897,69759,96400
1777407167664,pSYsvADIHlZ7390FAAAH,408,1371,0.0158,45572,78008,96400
1777407169664,pSYsvADIHlZ7390FAAAH,535,844,0.0158,18109,62869,96400
1777407169162,pSYsvADIHlZ7390FAAAH,0,891,0.0158,37479,79261,0
1777407168664,pSYsvADIHlZ7390FAAAH,408,1280,0.0158,39907,93960,96400
1777407170164,pSYsvADIHlZ7390FAAAH,535,1051,0.0159,52184,64676,96400
1777407170664,pSYsvADIHlZ7390FAAAH,535,908,0.0159,35080,70111,96400
1777407171164,pSYsvADIHlZ7390FAAAH,535,1022.9999999999999,0.0159,49276,60292,96400
1777407171666,pSYsvADIHlZ7390FAAAH,0,980,0.0159,38734,77005,0
1777407169604,6Fa_smciN0seBfHHAAAJ,428,1324,0.0169,39089,73375,96400
1777407170605,6Fa_smciN0seBfHHAAAJ,403,1071,0.0169,32147,75226,96400
1777407171599,6Fa_smciN0seBfHHAAAJ,403,1193,0.0169,39765,73865,96400
1777407172597,6Fa_smciN0seBfHHAAAJ,403,1212,0.0169,42567,62563,96400
1777407172662,pSYsvADIHlZ7390FAAAH,322,1095,0.0159,49331,55170,96400
1777407172167,pSYsvADIHlZ7390FAAAH,322,1067,0.0159,47170,74853,96400
1777407173168,pSYsvADIHlZ7390FAAAH,322,1256,0.0159,55062,59640,96400
1777407173663,pSYsvADIHlZ7390FAAAH,322,1243,0.0159,29944,55800,96400
1777407173598,6Fa_smciN0seBfHHAAAJ,395,987,0.0169,40513,62338,96400
1777407174164,pSYsvADIHlZ7390FAAAH,322,1295,0.0159,18494,67849,96400
1777407174663,pSYsvADIHlZ7390FAAAH,344,1295,0.0159,30811,56875,96400
1777407175163,pSYsvADIHlZ7390FAAAH,344,1326,0.0159,40605,53243,96400
1777407175597,6Fa_smciN0seBfHHAAAJ,0,590,0.0169,30324,77047,0
1777407174599,6Fa_smciN0seBfHHAAAJ,395,848,0.0169,51364,63051,96400
1777407175665,pSYsvADIHlZ7390FAAAH,344,1121,0.0159,57131,62046,96400
1777407177169,pSYsvADIHlZ7390FAAAH,0,1069,0.0159,17900,89341,0
1777407177663,pSYsvADIHlZ7390FAAAH,0,956,0.0159,27685,45027,0
1777407176662,pSYsvADIHlZ7390FAAAH,344,1130,0.0159,7532,49151,96400
1777407176162,pSYsvADIHlZ7390FAAAH,344,1130,0.0159,56063,61632,96400
1777407178167,pSYsvADIHlZ7390FAAAH,0,956,0.0159,28558,68470,0
1777407177598,6Fa_smciN0seBfHHAAAJ,0,642,0.0170,4390,51986,0
1777407176600,6Fa_smciN0seBfHHAAAJ,0,642,0.0170,23996,63151,0
1777407178663,pSYsvADIHlZ7390FAAAH,0,967,0.0159,40643,58581,0
1777407179164,pSYsvADIHlZ7390FAAAH,0,912,0.0159,18655,69628,0
1777407179662,pSYsvADIHlZ7390FAAAH,481,1051,0.0159,61088,51593,96400
1777407180170,pSYsvADIHlZ7390FAAAH,481,938,0.0159,31777,56103,96400
1777407178601,6Fa_smciN0seBfHHAAAJ,0,747,0.0170,47073,57580,0
1777407179599,6Fa_smciN0seBfHHAAAJ,0,760,0.0170,54155,84140,0
1777407181165,pSYsvADIHlZ7390FAAAH,481,793,0.0159,31389,72179,96400
1777407181664,pSYsvADIHlZ7390FAAAH,481,647,0.0159,57019,67979,96400
1777407180664,pSYsvADIHlZ7390FAAAH,481,673,0.0159,27940,61137,96400
1777407182167,pSYsvADIHlZ7390FAAAH,0,785,0.0160,36198,50412,0
1777407182664,pSYsvADIHlZ7390FAAAH,0,785,0.0160,23005,81927,0
1777407182599,6Fa_smciN0seBfHHAAAJ,0,610,0.0170,34617,76523,0
1777407181603,6Fa_smciN0seBfHHAAAJ,386,786,0.0170,34595,69223,96400
1777407180600,6Fa_smciN0seBfHHAAAJ,386,829,0.0170,29603,68144,96400
1777407183664,pSYsvADIHlZ7390FAAAH,458,738,0.0160,38633,72207,96400
1777407183171,pSYsvADIHlZ7390FAAAH,0,778,0.0160,37296,65019,0
1777407184662,pSYsvADIHlZ7390FAAAH,458,656,0.0160,64370,72155,96400
1777407184172,pSYsvADIHlZ7390FAAAH,458,810,0.0160,57635,74859,96400
1777407185169,pSYsvADIHlZ7390FAAAH,458,975,0.0160,17869,55712,96400
1777407184599,6Fa_smciN0seBfHHAAAJ,0,1294,0.0170,57499,75782,0
1777407183600,6Fa_smciN0seBfHHAAAJ,0,1091,0.0170,44072,68620,0
1777407185662,pSYsvADIHlZ7390FAAAH,0,969,0.0160,17768,65209,0
1777407185598,6Fa_smciN0seBfHHAAAJ,589,1350,0.0170,21236,60254,96400
1777407186167,pSYsvADIHlZ7390FAAAH,509,859,0.0160,18703,54251,96400
1777407186662,pSYsvADIHlZ7390FAAAH,509,953,0.0160,12405,77429,96400
1777407187164,pSYsvADIHlZ7390FAAAH,509,900,0.0160,32789,72721,96400
1777407187663,pSYsvADIHlZ7390FAAAH,509,859,0.0160,29895,68734,96400
1777407188162,pSYsvADIHlZ7390FAAAH,0,859,0.0160,30973,60597,0
1777407188662,pSYsvADIHlZ7390FAAAH,375,918,0.0161,52740,62393,96400
1777407189165,pSYsvADIHlZ7390FAAAH,375,1038,0.0161,41779,78188,96400
1777407189664,pSYsvADIHlZ7390FAAAH,375,874,0.0161,34733,83556,96400
1777407190665,pSYsvADIHlZ7390FAAAH,375,873,0.0161,26290,82464,96400
1777407190168,pSYsvADIHlZ7390FAAAH,375,822,0.0161,44867,105071,96400
1777407191161,pSYsvADIHlZ7390FAAAH,0,988,0.0161,41477,81275,0
1777407191664,pSYsvADIHlZ7390FAAAH,556,928,0.0161,23843,81201,96400
1777407192167,pSYsvADIHlZ7390FAAAH,556,928,0.0161,13142,105690,96400
1777407192663,pSYsvADIHlZ7390FAAAH,556,1062,0.0161,83393,102941,96400
1777407189603,6Fa_smciN0seBfHHAAAJ,508,1044,0.0171,25313,76367,96400
1777407186605,6Fa_smciN0seBfHHAAAJ,589,1473,0.0170,31562,74388,96400
1777407190600,6Fa_smciN0seBfHHAAAJ,508,893,0.0171,27836,84776,96400
1777407188596,6Fa_smciN0seBfHHAAAJ,0,1231,0.0170,17311,92284,0
1777407187606,6Fa_smciN0seBfHHAAAJ,0,1296,0.0170,25072,68913,0
1777407191597,6Fa_smciN0seBfHHAAAJ,0,887,0.0171,29004,62483,0
1777407192596,6Fa_smciN0seBfHHAAAJ,0,783,0.0171,53095,85133,0
1777407193598,6Fa_smciN0seBfHHAAAJ,0,1044,0.0171,49541,98291,0
1777407193167,pSYsvADIHlZ7390FAAAH,556,1137,0.0161,19521,92211,96400
1777407193663,pSYsvADIHlZ7390FAAAH,0,1185,0.0161,28655,96459,0
1777407194172,pSYsvADIHlZ7390FAAAH,0,1089,0.0161,99132,74369,0
1777407194664,pSYsvADIHlZ7390FAAAH,0,1046,0.0161,54608,75940,0
1777407195168,pSYsvADIHlZ7390FAAAH,0,1249,0.0161,62790,79861,0
1777407195666,pSYsvADIHlZ7390FAAAH,0,1108,0.0161,25878,58358,0
1777407194605,6Fa_smciN0seBfHHAAAJ,0,1056,0.0171,35996,78999,0
1777407195600,6Fa_smciN0seBfHHAAAJ,595,1390,0.0171,49768,56848,96400
1777407196595,6Fa_smciN0seBfHHAAAJ,595,1516,0.0171,49673,61812,96400
1777407196167,pSYsvADIHlZ7390FAAAH,0,1064,0.0161,54888,69753,0
1777407196663,pSYsvADIHlZ7390FAAAH,0,1064,0.0161,11520,59874,0
1777407197166,pSYsvADIHlZ7390FAAAH,368,996,0.0161,79103,66421,96400
1777407197597,6Fa_smciN0seBfHHAAAJ,0,1407,0.0171,44146,57527,0
1777407197663,pSYsvADIHlZ7390FAAAH,368,889,0.0161,34163,66696,96400
1777407198167,pSYsvADIHlZ7390FAAAH,368,976,0.0161,29996,60040,96400
1777407198665,pSYsvADIHlZ7390FAAAH,368,1048,0.0161,29195,74621,96400
1777407199161,pSYsvADIHlZ7390FAAAH,368,989,0.0161,37568,55635,96400
1777407201172,pSYsvADIHlZ7390FAAAH,560,1055,0.0161,40507,65340,96400
1777407199661,pSYsvADIHlZ7390FAAAH,0,989,0.0161,39314,74089,0
1777407200665,pSYsvADIHlZ7390FAAAH,0,864,0.0161,38672,88460,0
1777407200170,pSYsvADIHlZ7390FAAAH,0,975,0.0161,34393,56981,0
1777407201662,pSYsvADIHlZ7390FAAAH,560,1044,0.0161,36774,80003,96400
1777407198606,6Fa_smciN0seBfHHAAAJ,383,1374,0.0171,27877,62905,96400
1777407200599,6Fa_smciN0seBfHHAAAJ,0,1124,0.0172,24788,65050,0
1777407199605,6Fa_smciN0seBfHHAAAJ,383,1331,0.0172,29742,63227,96400
1777407202172,pSYsvADIHlZ7390FAAAH,560,1131,0.0162,29148,55134,96400
1777407203661,pSYsvADIHlZ7390FAAAH,0,1126,0.0162,34760,80908,0
1777407202664,pSYsvADIHlZ7390FAAAH,560,1150,0.0162,50002,63485,96400
1777407203164,pSYsvADIHlZ7390FAAAH,0,1206,0.0162,52953,59141,0
1777407204161,pSYsvADIHlZ7390FAAAH,0,1207,0.0162,31672,92549,0
1777407201606,6Fa_smciN0seBfHHAAAJ,0,942,0.0172,39891,57423,0
1777407202606,6Fa_smciN0seBfHHAAAJ,509,914,0.0172,33936,59896,96400
1777407203597,6Fa_smciN0seBfHHAAAJ,509,1025,0.0172,32101,65068,96400
1777407204604,6Fa_smciN0seBfHHAAAJ,0,973,0.0172,12707,59733,0
1777407206601,6Fa_smciN0seBfHHAAAJ,756,1289,0.0172,50978,59050,96400
1777407207607,6Fa_smciN0seBfHHAAAJ,0,1333,0.0172,39783,74778,0
1777407205599,6Fa_smciN0seBfHHAAAJ,756,993,0.0172,53004,58380,96400
1777407208598,6Fa_smciN0seBfHHAAAJ,0,1226,0.0172,53625,99692,0
1777407209598,6Fa_smciN0seBfHHAAAJ,484,964,0.0173,26756,77103,96400
1777407212602,6Fa_smciN0seBfHHAAAJ,0,498,0.0173,29221,73144,0
1777407211598,6Fa_smciN0seBfHHAAAJ,0,602,0.0173,17319,58194,0
1777407210597,6Fa_smciN0seBfHHAAAJ,484,614,0.0173,37118,65165,96400
1777407213603,6Fa_smciN0seBfHHAAAJ,0,950,0.0174,37435,63369,0
1777407206163,pSYsvADIHlZ7390FAAAH,450,1274,0.0162,28430,72288,96400
1777407204662,pSYsvADIHlZ7390FAAAH,0,1264,0.0162,7269,55844,0
1777407205664,pSYsvADIHlZ7390FAAAH,450,1237,0.0162,29197,82570,96400
1777407206664,pSYsvADIHlZ7390FAAAH,450,1199,0.0162,20540,99246,96400
1777407205172,pSYsvADIHlZ7390FAAAH,0,1178,0.0162,44172,70728,0
1777407207163,pSYsvADIHlZ7390FAAAH,450,1431,0.0162,46161,62238,96400
1777407208172,pSYsvADIHlZ7390FAAAH,0,1285,0.0162,36242,54496,0
1777407208664,pSYsvADIHlZ7390FAAAH,482,1212,0.0162,102656,67921,96400
1777407207663,pSYsvADIHlZ7390FAAAH,450,1454,0.0162,22802,83317,96400
1777407209170,pSYsvADIHlZ7390FAAAH,482,1144,0.0162,33070,52053,96400
1777407209663,pSYsvADIHlZ7390FAAAH,482,1020.9999999999999,0.0162,50095,74680,96400
1777407210172,pSYsvADIHlZ7390FAAAH,482,956,0.0162,50422,78865,96400
1777407211166,pSYsvADIHlZ7390FAAAH,0,900,0.0162,9573,63948,0
1777407212172,pSYsvADIHlZ7390FAAAH,592,1198,0.0163,36429,77529,96400
1777407214166,pSYsvADIHlZ7390FAAAH,0,1159,0.0163,61729,95521,0
1777407214664,pSYsvADIHlZ7390FAAAH,0,1312,0.0163,68042,80417,0
1777407213163,pSYsvADIHlZ7390FAAAH,592,1135,0.0163,35969,71243,96400
1777407213666,pSYsvADIHlZ7390FAAAH,592,1078,0.0163,29361,101385,96400
1777407211664,pSYsvADIHlZ7390FAAAH,0,1175,0.0163,44939,64218,0
1777407215172,pSYsvADIHlZ7390FAAAH,0,1396,0.0163,48262,130671,0
1777407212667,pSYsvADIHlZ7390FAAAH,592,1280,0.0163,27409,81580,96400
1777407210664,pSYsvADIHlZ7390FAAAH,0,900,0.0162,19411,71858,0
1777407216169,pSYsvADIHlZ7390FAAAH,0,1414,0.0163,25366,92131,0
1777407215663,pSYsvADIHlZ7390FAAAH,0,1414,0.0163,57088,68868,0
1777407216661,pSYsvADIHlZ7390FAAAH,0,1257,0.0163,56966,70760,0
1777407217164,pSYsvADIHlZ7390FAAAH,450,1257,0.0163,27438,54366,96400
1777407217664,pSYsvADIHlZ7390FAAAH,450,1292,0.0163,75828,58297,96400
1777407215596,6Fa_smciN0seBfHHAAAJ,373,1261,0.0174,70322,66700,96400
1777407214601,6Fa_smciN0seBfHHAAAJ,0,1161,0.0174,25684,81512,0
1777407216605,6Fa_smciN0seBfHHAAAJ,373,1385,0.0174,48429,72302,96400
1777407218166,pSYsvADIHlZ7390FAAAH,450,1127,0.0163,60941,68653,96400
1777407218662,pSYsvADIHlZ7390FAAAH,450,1154,0.0163,28290,61711,96400
1777407219169,pSYsvADIHlZ7390FAAAH,0,1240,0.0163,15303,77177,0
1777407217601,6Fa_smciN0seBfHHAAAJ,0,1350,0.0174,48723,79910,0
1777407218603,6Fa_smciN0seBfHHAAAJ,0,1108,0.0174,28556,54970,0
1777407219595,6Fa_smciN0seBfHHAAAJ,614,800,0.0174,46502,69249,96400
1777407219663,pSYsvADIHlZ7390FAAAH,450,1350,0.0163,17277,66451,96400
1777407220666,pSYsvADIHlZ7390FAAAH,450,1428,0.0163,33689,61776,96400
1777407221164,pSYsvADIHlZ7390FAAAH,450,1419,0.0163,37567,79852,96400
1777407220163,pSYsvADIHlZ7390FAAAH,450,1350,0.0163,24914,69018,96400
1777407221600,6Fa_smciN0seBfHHAAAJ,0,904,0.0175,32015,80129,0
1777407220599,6Fa_smciN0seBfHHAAAJ,614,717,0.0175,31728,64006,96400
1777407222171,pSYsvADIHlZ7390FAAAH,0,1274,0.0163,49552,71208,0
1777407221666,pSYsvADIHlZ7390FAAAH,0,1419,0.0163,20701,77982,0
1777407222662,pSYsvADIHlZ7390FAAAH,0,1274,0.0163,38830,100525,0
1777407223166,pSYsvADIHlZ7390FAAAH,0,948,0.0163,68508,72899,0
1777407223664,pSYsvADIHlZ7390FAAAH,0,860,0.0163,22347,56166,0
1777407223597,6Fa_smciN0seBfHHAAAJ,417,1228,0.0175,39614,76721,96400
1777407222606,6Fa_smciN0seBfHHAAAJ,417,1101,0.0175,27957,87317,96400
1777407224601,6Fa_smciN0seBfHHAAAJ,0,1367,0.0175,45452,63897,0
1777407227606,6Fa_smciN0seBfHHAAAJ,330,979,0.0176,30419,82481,96400
1777407226605,6Fa_smciN0seBfHHAAAJ,330,997,0.0176,32967,61641,96400
1777407228597,6Fa_smciN0seBfHHAAAJ,300,934,0.0176,48996,93049,96400
1777407225603,6Fa_smciN0seBfHHAAAJ,0,1247,0.0175,45681,62617,0
1777407229599,6Fa_smciN0seBfHHAAAJ,300,779,0.0176,15814,79959,96400
1777407230599,6Fa_smciN0seBfHHAAAJ,300,1068,0.0176,25307,83861,96400
1777407232607,6Fa_smciN0seBfHHAAAJ,387,1176,0.0177,37929,68752,96400
1777407231597,6Fa_smciN0seBfHHAAAJ,0,1353,0.0176,30201,70150,0
1777407234598,6Fa_smciN0seBfHHAAAJ,0,1199,0.0177,6369,66883,0
1777407233597,6Fa_smciN0seBfHHAAAJ,387,1152,0.0177,22064,81593,96400
1777407235599,6Fa_smciN0seBfHHAAAJ,0,1199,0.0177,7601,62774,0
1777407236599,6Fa_smciN0seBfHHAAAJ,563,1178,0.0177,46270,58558,96400
1777407237599,6Fa_smciN0seBfHHAAAJ,563,1027,0.0177,42399,65834,96400
1777407238602,6Fa_smciN0seBfHHAAAJ,0,983,0.0177,21100,64082,0
1777407239604,6Fa_smciN0seBfHHAAAJ,0,1217,0.0177,61957,64092,0
1777407240596,6Fa_smciN0seBfHHAAAJ,483,1041,0.0177,41588,65757,96400
1777407242606,6Fa_smciN0seBfHHAAAJ,446,802,0.0178,5786,73445,96400
1777407241598,6Fa_smciN0seBfHHAAAJ,483,952,0.0178,52005,64144,96400
1777407243598,6Fa_smciN0seBfHHAAAJ,446,825,0.0178,38092,72897,96400
1777407244601,6Fa_smciN0seBfHHAAAJ,0,885,0.0178,23126,64089,0
1777407245598,6Fa_smciN0seBfHHAAAJ,0,677,0.0178,33086,71851,0
1777407246594,6Fa_smciN0seBfHHAAAJ,0,1014,0.0179,15491,66561,0
1777407247596,6Fa_smciN0seBfHHAAAJ,0,1134,0.0179,41489,89870,0
1777407248601,6Fa_smciN0seBfHHAAAJ,0,1455,0.0179,29230,48775,0
1777407250605,6Fa_smciN0seBfHHAAAJ,364,1379,0.0179,46322,61872,96400
1777407249596,6Fa_smciN0seBfHHAAAJ,0,1432,0.0179,25425,46058,0
1777407251596,6Fa_smciN0seBfHHAAAJ,455,1122,0.0179,39560,52488,96400
1777407253598,6Fa_smciN0seBfHHAAAJ,0,1234,0.0180,42763,86566,0
1777407252596,6Fa_smciN0seBfHHAAAJ,455,1052,0.0179,26846,76969,96401
1777407224169,pSYsvADIHlZ7390FAAAH,0,1188,0.0163,63940,84868,0
1777407225663,pSYsvADIHlZ7390FAAAH,388,1240,0.0164,7695,60040,96400
1777407225162,pSYsvADIHlZ7390FAAAH,388,1307,0.0164,33708,80574,96400
1777407224663,pSYsvADIHlZ7390FAAAH,0,1238,0.0163,35345,80942,0
1777407226661,pSYsvADIHlZ7390FAAAH,388,1240,0.0164,10748,60042,96400
1777407226169,pSYsvADIHlZ7390FAAAH,388,1240,0.0164,25744,58050,96400
1777407254597,6Fa_smciN0seBfHHAAAJ,0,1516,0.0180,38608,68769,0
1777407228172,pSYsvADIHlZ7390FAAAH,0,1083,0.0164,41972,88590,0
1777407227663,pSYsvADIHlZ7390FAAAH,0,1211,0.0164,35672,73964,0
1777407227171,pSYsvADIHlZ7390FAAAH,388,1240,0.0164,33809,63391,96400
1777407229664,pSYsvADIHlZ7390FAAAH,0,889,0.0164,58534,43228,0
1777407228661,pSYsvADIHlZ7390FAAAH,0,933,0.0164,32447,76377,0
1777407229166,pSYsvADIHlZ7390FAAAH,0,906,0.0164,25434,59331,0
1777407230169,pSYsvADIHlZ7390FAAAH,0,847,0.0164,53336,71627,0
1777407230663,pSYsvADIHlZ7390FAAAH,0,904,0.0164,31609,86186,0
1777407231164,pSYsvADIHlZ7390FAAAH,0,1008.9999999999999,0.0164,16218,60050,0
1777407232664,pSYsvADIHlZ7390FAAAH,603,1035,0.0164,50826,74690,96400
1777407231663,pSYsvADIHlZ7390FAAAH,603,1008.9999999999999,0.0164,29663,70958,96400
1777407232167,pSYsvADIHlZ7390FAAAH,603,954,0.0164,9775,73252,96400
1777407233161,pSYsvADIHlZ7390FAAAH,603,1035,0.0164,34656,100216,96400
1777407255597,6Fa_smciN0seBfHHAAAJ,0,1414,0.0180,28635,63778,0
1777407256603,6Fa_smciN0seBfHHAAAJ,0,1393,0.0180,13674,68203,0
1777407234170,pSYsvADIHlZ7390FAAAH,0,885,0.0164,22488,59422,0
1777407233662,pSYsvADIHlZ7390FAAAH,0,985,0.0164,36925,72154,0
1777407234663,pSYsvADIHlZ7390FAAAH,0,833,0.0164,25400,107472,0
1777407235165,pSYsvADIHlZ7390FAAAH,874,786,0.0164,48271,77617,96400
1777407235664,pSYsvADIHlZ7390FAAAH,874,702,0.0164,19594,63186,96400
1777407236165,pSYsvADIHlZ7390FAAAH,874,743,0.0164,59770,137903,96400
1777407237663,pSYsvADIHlZ7390FAAAH,544,885,0.0165,66139,108327,96400
1777407239172,pSYsvADIHlZ7390FAAAH,544,1185,0.0165,29197,73752,96400
