timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451673416,siRFufBEz-P9wDBFAAAF,451,895,0.0167,24680,53478,96400
1777451672115,Tvwf4rsLLIo2X-CiAAAH,376,1177,0.0163,25294,49388,96400
1777451673926,siRFufBEz-P9wDBFAAAF,451,968,0.0167,50607,49019,96400
1777451674417,siRFufBEz-P9wDBFAAAF,0,906,0.0167,72815,64415,0
1777451674920,siRFufBEz-P9wDBFAAAF,373,929,0.0167,15633,53481,96400
1777451673114,Tvwf4rsLLIo2X-CiAAAH,374,1242,0.0163,48426,64460,96400
1777451672616,Tvwf4rsLLIo2X-CiAAAH,374,1164,0.0163,39779,61007,96400
1777451673615,Tvwf4rsLLIo2X-CiAAAH,374,1147,0.0163,35103,60243,96400
1777451675917,siRFufBEz-P9wDBFAAAF,373,809,0.0167,7014,53077,96400
1777451675418,siRFufBEz-P9wDBFAAAF,373,846,0.0167,38443,49132,96400
1777451676417,siRFufBEz-P9wDBFAAAF,373,888,0.0167,47591,66460,96400
1777451674619,Tvwf4rsLLIo2X-CiAAAH,374,1076,0.0164,25547,60087,96400
1777451674114,Tvwf4rsLLIo2X-CiAAAH,374,1024,0.0163,15677,44380,96400
1777451675114,Tvwf4rsLLIo2X-CiAAAH,0,1135,0.0164,43409,76165,0
1777451675614,Tvwf4rsLLIo2X-CiAAAH,404,1081,0.0164,49542,64335,96400
1777451676113,Tvwf4rsLLIo2X-CiAAAH,404,1041,0.0164,46440,57472,96400
1777451677416,siRFufBEz-P9wDBFAAAF,382,1014.9999999999999,0.0167,26714,65052,96400
1777451676919,siRFufBEz-P9wDBFAAAF,0,1016.9999999999999,0.0167,65715,59241,0
1777451677924,siRFufBEz-P9wDBFAAAF,382,1096,0.0167,49695,48953,96401
1777451678417,siRFufBEz-P9wDBFAAAF,382,1066,0.0167,59298,55352,96400
1777451676614,Tvwf4rsLLIo2X-CiAAAH,404,1050,0.0164,43864,58256,96400
1777451677114,Tvwf4rsLLIo2X-CiAAAH,404,809,0.0164,55845,63252,96400
1777451677618,Tvwf4rsLLIo2X-CiAAAH,0,966,0.0164,56018,55493,0
1777451678114,Tvwf4rsLLIo2X-CiAAAH,342,1002.9999999999999,0.0164,49781,56858,96400
1777451679418,siRFufBEz-P9wDBFAAAF,382,940,0.0167,25740,51724,96400
1777451678924,siRFufBEz-P9wDBFAAAF,382,1063,0.0167,48757,56490,96400
1777451679919,siRFufBEz-P9wDBFAAAF,332,999,0.0167,17139,42337,96400
1777451680420,siRFufBEz-P9wDBFAAAF,332,999,0.0167,19735,51643,96400
1777451680919,siRFufBEz-P9wDBFAAAF,332,1020,0.0167,41518,54989,96400
1777451681420,siRFufBEz-P9wDBFAAAF,332,961,0.0167,51864,49957,96400
1777451678614,Tvwf4rsLLIo2X-CiAAAH,342,770,0.0164,28727,62083,96400
1777451679112,Tvwf4rsLLIo2X-CiAAAH,342,451,0.0164,34600,50661,96400
1777451679619,Tvwf4rsLLIo2X-CiAAAH,342,540,0.0164,30362,65570,96400
1777451681919,siRFufBEz-P9wDBFAAAF,332,868,0.0167,28392,47577,96400
1777451682417,siRFufBEz-P9wDBFAAAF,0,729,0.0167,19093,43198,0
1777451682920,siRFufBEz-P9wDBFAAAF,0,729,0.0167,23950,51310,0
1777451680112,Tvwf4rsLLIo2X-CiAAAH,342,670,0.0164,39788,53956,96400
1777451680617,Tvwf4rsLLIo2X-CiAAAH,0,909,0.0164,50095,59082,0
1777451681114,Tvwf4rsLLIo2X-CiAAAH,0,758,0.0164,29493,51968,0
1777451681615,Tvwf4rsLLIo2X-CiAAAH,0,759,0.0164,48246,64007,0
1777451683418,siRFufBEz-P9wDBFAAAF,0,853,0.0167,52448,54137,0
1777451683921,siRFufBEz-P9wDBFAAAF,338,895,0.0167,55416,59052,96400
1777451682118,Tvwf4rsLLIo2X-CiAAAH,0,819,0.0164,30671,66685,0
1777451682621,Tvwf4rsLLIo2X-CiAAAH,0,763,0.0164,47978,70169,0
1777451683114,Tvwf4rsLLIo2X-CiAAAH,409,634,0.0164,44637,63110,96400
1777451683616,Tvwf4rsLLIo2X-CiAAAH,409,889,0.0164,48071,62678,96400
1777451684417,siRFufBEz-P9wDBFAAAF,338,990,0.0168,26625,46008,96400
1777451684919,siRFufBEz-P9wDBFAAAF,338,990,0.0168,18680,50824,96400
1777451685417,siRFufBEz-P9wDBFAAAF,338,1074,0.0168,59101,56704,96400
1777451685920,siRFufBEz-P9wDBFAAAF,0,1044,0.0168,41656,53409,0
1777451686417,siRFufBEz-P9wDBFAAAF,0,999,0.0168,54462,53043,0
1777451684114,Tvwf4rsLLIo2X-CiAAAH,409,997,0.0164,30542,74520,96400
1777451685113,Tvwf4rsLLIo2X-CiAAAH,0,689,0.0164,39571,59171,0
1777451684617,Tvwf4rsLLIo2X-CiAAAH,409,778,0.0164,26552,52164,96400
1777451686922,siRFufBEz-P9wDBFAAAF,0,1147,0.0168,46619,76990,0
1777451685613,Tvwf4rsLLIo2X-CiAAAH,257,557,0.0164,38341,63667,96400
1777451687420,siRFufBEz-P9wDBFAAAF,286,1032,0.0168,45230,49353,96400
1777451686116,Tvwf4rsLLIo2X-CiAAAH,257,786,0.0164,56929,70335,96400
1777451687919,siRFufBEz-P9wDBFAAAF,286,1104,0.0168,52141,56039,96400
1777451688417,siRFufBEz-P9wDBFAAAF,286,1059,0.0168,35566,54403,96400
1777451688920,siRFufBEz-P9wDBFAAAF,286,1168,0.0168,31143,50825,96400
1777451689416,siRFufBEz-P9wDBFAAAF,286,1162,0.0168,65457,69833,96400
1777451688112,Tvwf4rsLLIo2X-CiAAAH,361,770,0.0164,40477,58390,96400
1777451687622,Tvwf4rsLLIo2X-CiAAAH,0,966,0.0164,39639,51631,0
1777451686618,Tvwf4rsLLIo2X-CiAAAH,257,821,0.0164,38839,55813,96400
1777451687114,Tvwf4rsLLIo2X-CiAAAH,257,1067,0.0164,23112,60955,96400
1777451689920,siRFufBEz-P9wDBFAAAF,0,1162,0.0168,28821,61782,0
1777451688611,Tvwf4rsLLIo2X-CiAAAH,361,712,0.0164,51216,52869,96400
1777451690416,siRFufBEz-P9wDBFAAAF,381,1020,0.0168,58721,44611,96400
1777451690918,siRFufBEz-P9wDBFAAAF,381,1031,0.0168,29999,56042,96400
1777451689615,Tvwf4rsLLIo2X-CiAAAH,361,675,0.0165,60395,56599,96400
1777451689115,Tvwf4rsLLIo2X-CiAAAH,361,750,0.0165,32067,63147,98582
1777451690112,Tvwf4rsLLIo2X-CiAAAH,361,683,0.0165,57077,51196,96400
1777451691918,siRFufBEz-P9wDBFAAAF,381,949,0.0168,17809,61955,96400
1777451691420,siRFufBEz-P9wDBFAAAF,381,1006,0.0168,50658,58568,96400
1777451692418,siRFufBEz-P9wDBFAAAF,0,956,0.0168,59921,41797,0
1777451692918,siRFufBEz-P9wDBFAAAF,579,1032,0.0168,46529,71740,96400
1777451691113,Tvwf4rsLLIo2X-CiAAAH,473,1014,0.0165,30774,62765,96400
1777451691612,Tvwf4rsLLIo2X-CiAAAH,473,811,0.0165,46411,56419,96400
1777451690612,Tvwf4rsLLIo2X-CiAAAH,0,1012,0.0165,38405,51425,0
1777451693919,siRFufBEz-P9wDBFAAAF,579,1072,0.0168,41281,51761,96400
1777451693417,siRFufBEz-P9wDBFAAAF,579,1074,0.0168,42656,39236,96400
1777451694418,siRFufBEz-P9wDBFAAAF,579,931,0.0168,47671,60816,96400
1777451693116,Tvwf4rsLLIo2X-CiAAAH,0,734,0.0165,53348,58050,0
1777451692614,Tvwf4rsLLIo2X-CiAAAH,473,727,0.0165,33879,53252,96400
1777451692113,Tvwf4rsLLIo2X-CiAAAH,473,822,0.0165,21573,60017,96400
1777451695418,siRFufBEz-P9wDBFAAAF,0,982,0.0168,24512,57243,0
1777451695919,siRFufBEz-P9wDBFAAAF,0,964,0.0168,37827,55302,0
1777451694919,siRFufBEz-P9wDBFAAAF,0,969,0.0168,21130,51251,0
1777451693617,Tvwf4rsLLIo2X-CiAAAH,304,700,0.0165,9140,62075,96400
1777451694115,Tvwf4rsLLIo2X-CiAAAH,304,695,0.0165,45143,47222,96400
1777451695114,Tvwf4rsLLIo2X-CiAAAH,304,617,0.0165,43931,58333,96400
1777451694616,Tvwf4rsLLIo2X-CiAAAH,304,614,0.0165,43619,55528,96400
1777451695612,Tvwf4rsLLIo2X-CiAAAH,0,626,0.0165,45849,48905,0
1777451696418,siRFufBEz-P9wDBFAAAF,0,965,0.0168,45586,53023,0
1777451696924,siRFufBEz-P9wDBFAAAF,0,804,0.0168,25884,63358,0
1777451697418,siRFufBEz-P9wDBFAAAF,334,573,0.0168,51723,47432,96400
1777451696114,Tvwf4rsLLIo2X-CiAAAH,225,581,0.0165,44344,67028,96400
1777451697916,siRFufBEz-P9wDBFAAAF,334,515,0.0168,32125,58252,96400
1777451696620,Tvwf4rsLLIo2X-CiAAAH,225,747,0.0165,49511,50333,96400
1777451698417,siRFufBEz-P9wDBFAAAF,334,724,0.0168,43954,54950,96400
1777451697114,Tvwf4rsLLIo2X-CiAAAH,225,618,0.0165,40777,42124,96400
1777451697613,Tvwf4rsLLIo2X-CiAAAH,225,605,0.0165,44701,53243,96400
1777451698112,Tvwf4rsLLIo2X-CiAAAH,225,754,0.0165,46885,42760,96400
1777451698918,siRFufBEz-P9wDBFAAAF,334,609,0.0168,31162,49207,96400
1777451699420,siRFufBEz-P9wDBFAAAF,334,735,0.0168,33062,57484,96400
1777451700110,Tvwf4rsLLIo2X-CiAAAH,391,694,0.0165,30718,65031,96400
1777451699613,Tvwf4rsLLIo2X-CiAAAH,391,772,0.0165,34058,47687,96400
1777451698620,Tvwf4rsLLIo2X-CiAAAH,391,697,0.0165,30273,59992,96400
1777451699112,Tvwf4rsLLIo2X-CiAAAH,391,684,0.0165,53834,44718,96400
1777451700621,Tvwf4rsLLIo2X-CiAAAH,391,651,0.0165,25670,71605,96400
1777451701111,Tvwf4rsLLIo2X-CiAAAH,0,623,0.0165,57706,66942,0
1777451701612,Tvwf4rsLLIo2X-CiAAAH,379,656,0.0165,42773,61957,96400
1777451702112,Tvwf4rsLLIo2X-CiAAAH,379,749,0.0165,44719,74372,96400
1777451702615,Tvwf4rsLLIo2X-CiAAAH,379,909,0.0165,58679,89531,96400
1777451703112,Tvwf4rsLLIo2X-CiAAAH,379,964,0.0165,50066,64467,96400
1777451704115,Tvwf4rsLLIo2X-CiAAAH,0,822,0.0165,44627,51423,0
1777451703611,Tvwf4rsLLIo2X-CiAAAH,0,893,0.0165,38581,65389,0
1777451704616,Tvwf4rsLLIo2X-CiAAAH,0,801,0.0165,43519,54800,0
1777451705115,Tvwf4rsLLIo2X-CiAAAH,0,848,0.0165,15078,61581,0
1777451705621,Tvwf4rsLLIo2X-CiAAAH,0,795,0.0165,48858,50111,0
1777451706110,Tvwf4rsLLIo2X-CiAAAH,0,704,0.0165,24684,54186,0
1777451707113,Tvwf4rsLLIo2X-CiAAAH,323,725,0.0165,60669,45521,96400
1777451706612,Tvwf4rsLLIo2X-CiAAAH,0,752,0.0165,32941,63483,0
1777451707617,Tvwf4rsLLIo2X-CiAAAH,323,642,0.0165,40094,73251,96400
1777451708114,Tvwf4rsLLIo2X-CiAAAH,323,769,0.0165,37992,69405,96400
1777451700418,siRFufBEz-P9wDBFAAAF,396,680,0.0168,37010,50836,96400
1777451699926,siRFufBEz-P9wDBFAAAF,0,593,0.0168,36342,48314,0
1777451701420,siRFufBEz-P9wDBFAAAF,396,716,0.0168,15442,53849,96400
1777451700918,siRFufBEz-P9wDBFAAAF,396,609,0.0168,32921,57183,96400
1777451701922,siRFufBEz-P9wDBFAAAF,396,872,0.0168,45750,55175,96400
1777451702418,siRFufBEz-P9wDBFAAAF,0,775,0.0168,41171,48144,0
1777451703417,siRFufBEz-P9wDBFAAAF,454,984,0.0169,34147,59850,96400
1777451708617,Tvwf4rsLLIo2X-CiAAAH,323,590,0.0165,55903,51772,96400
1777451702924,siRFufBEz-P9wDBFAAAF,454,887,0.0169,31181,58041,96400
1777451703924,siRFufBEz-P9wDBFAAAF,454,955,0.0169,66446,47443,96400
1777451709112,Tvwf4rsLLIo2X-CiAAAH,323,538,0.0165,35305,45431,96400
1777451709614,Tvwf4rsLLIo2X-CiAAAH,0,643,0.0165,25847,63278,0
1777451710112,Tvwf4rsLLIo2X-CiAAAH,0,631,0.0166,26337,49760,0
1777451705917,siRFufBEz-P9wDBFAAAF,0,1076,0.0169,55782,51383,0
1777451707418,siRFufBEz-P9wDBFAAAF,0,766,0.0169,22069,49362,0
1777451705418,siRFufBEz-P9wDBFAAAF,0,851,0.0169,38457,55691,0
1777451704925,siRFufBEz-P9wDBFAAAF,454,816,0.0169,41113,55164,96400
1777451706417,siRFufBEz-P9wDBFAAAF,0,1136,0.0169,35932,46947,0
1777451704418,siRFufBEz-P9wDBFAAAF,454,965,0.0169,48784,59271,96400
1777451706923,siRFufBEz-P9wDBFAAAF,0,961,0.0169,74039,53705,0
1777451709417,siRFufBEz-P9wDBFAAAF,369,913,0.0169,60279,51357,96400
1777451707918,siRFufBEz-P9wDBFAAAF,369,605,0.0169,20184,52671,96400
1777451708416,siRFufBEz-P9wDBFAAAF,369,702,0.0169,43408,58232,96400
1777451708916,siRFufBEz-P9wDBFAAAF,369,692,0.0169,56901,46884,96400
1777451709918,siRFufBEz-P9wDBFAAAF,0,718,0.0169,28503,58240,0
1777451710919,siRFufBEz-P9wDBFAAAF,467,675,0.0169,25602,58918,96400
1777451710418,siRFufBEz-P9wDBFAAAF,467,607,0.0169,29696,42396,96401
1777451711417,siRFufBEz-P9wDBFAAAF,467,764,0.0169,60926,49848,96400
1777451711920,siRFufBEz-P9wDBFAAAF,467,809,0.0169,33010,50600,96400
1777451712418,siRFufBEz-P9wDBFAAAF,467,967,0.0169,37803,57815,96400
1777451712918,siRFufBEz-P9wDBFAAAF,0,918,0.0169,62027,42878,0
1777451711618,Tvwf4rsLLIo2X-CiAAAH,0,662,0.0166,59066,46134,0
1777451711113,Tvwf4rsLLIo2X-CiAAAH,0,430,0.0166,45925,58981,0
1777451710620,Tvwf4rsLLIo2X-CiAAAH,0,571,0.0166,24010,53592,0
1777451713419,siRFufBEz-P9wDBFAAAF,0,965,0.0169,50268,56437,0
1777451712113,Tvwf4rsLLIo2X-CiAAAH,0,558,0.0166,24859,57232,0
1777451713926,siRFufBEz-P9wDBFAAAF,364,870,0.0169,29939,45873,96400
1777451712615,Tvwf4rsLLIo2X-CiAAAH,0,607,0.0166,51893,50456,0
1777451714420,siRFufBEz-P9wDBFAAAF,364,820,0.0169,57230,54649,96400
1777451713111,Tvwf4rsLLIo2X-CiAAAH,393,800,0.0166,40940,44053,96400
1777451714919,siRFufBEz-P9wDBFAAAF,364,908,0.0169,34800,59305,96400
1777451715418,siRFufBEz-P9wDBFAAAF,364,987,0.0169,53193,57233,96400
1777451715921,siRFufBEz-P9wDBFAAAF,364,1037,0.0169,46399,59022,96400
1777451716420,siRFufBEz-P9wDBFAAAF,0,873,0.0169,46751,48841,0
1777451713617,Tvwf4rsLLIo2X-CiAAAH,393,879,0.0166,41479,53873,96400
1777451714111,Tvwf4rsLLIo2X-CiAAAH,393,657,0.0166,52118,53806,96400
1777451714615,Tvwf4rsLLIo2X-CiAAAH,393,729,0.0166,32472,50357,96400
1777451715112,Tvwf4rsLLIo2X-CiAAAH,393,721,0.0166,49835,45026,96400
1777451716916,siRFufBEz-P9wDBFAAAF,399,882,0.0169,15283,64067,97517
1777451715612,Tvwf4rsLLIo2X-CiAAAH,0,725,0.0166,48734,51432,0
1777451717420,siRFufBEz-P9wDBFAAAF,399,931,0.0170,36015,56468,96400
1777451717917,siRFufBEz-P9wDBFAAAF,399,1010,0.0170,40814,48522,96400
1777451716620,Tvwf4rsLLIo2X-CiAAAH,361,691,0.0166,52665,70089,96400
1777451716111,Tvwf4rsLLIo2X-CiAAAH,0,719,0.0166,59042,47558,0
1777451717113,Tvwf4rsLLIo2X-CiAAAH,361,694,0.0166,59211,63233,96400
1777451717621,Tvwf4rsLLIo2X-CiAAAH,361,665,0.0166,29504,56655,96400
1777451718418,siRFufBEz-P9wDBFAAAF,399,971,0.0170,57420,60583,96400
1777451718919,siRFufBEz-P9wDBFAAAF,0,1228,0.0170,61132,51890,0
1777451719418,siRFufBEz-P9wDBFAAAF,342,1049,0.0170,55232,50757,96400
1777451718111,Tvwf4rsLLIo2X-CiAAAH,361,605,0.0166,51338,53594,96400
1777451720418,siRFufBEz-P9wDBFAAAF,342,791,0.0170,35450,64345,96400
1777451719917,siRFufBEz-P9wDBFAAAF,342,876,0.0170,28592,54202,96400
1777451720920,siRFufBEz-P9wDBFAAAF,342,938,0.0170,46116,44743,96400
1777451718613,Tvwf4rsLLIo2X-CiAAAH,361,589,0.0166,39173,68628,96400
1777451719611,Tvwf4rsLLIo2X-CiAAAH,381,465,0.0166,34313,52281,96400
1777451719111,Tvwf4rsLLIo2X-CiAAAH,0,423,0.0166,46761,53340,0
1777451721417,siRFufBEz-P9wDBFAAAF,342,1037,0.0170,53029,54238,96400
1777451720113,Tvwf4rsLLIo2X-CiAAAH,381,443,0.0166,32398,53597,96400
1777451721924,siRFufBEz-P9wDBFAAAF,402,981,0.0170,39076,60068,96400
1777451722416,siRFufBEz-P9wDBFAAAF,402,1031,0.0170,62622,54867,96400
1777451722920,siRFufBEz-P9wDBFAAAF,402,1102,0.0170,35762,52463,96400
1777451720611,Tvwf4rsLLIo2X-CiAAAH,381,459,0.0166,57732,61127,96400
1777451721111,Tvwf4rsLLIo2X-CiAAAH,381,404,0.0166,61309,56841,96400
1777451721613,Tvwf4rsLLIo2X-CiAAAH,0,337,0.0166,21102,62507,0
1777451723420,siRFufBEz-P9wDBFAAAF,402,1064,0.0170,52063,51358,96400
1777451722111,Tvwf4rsLLIo2X-CiAAAH,327,334,0.0166,32762,48491,96400
1777451723924,siRFufBEz-P9wDBFAAAF,402,750,0.0170,34679,56141,96400
1777451724419,siRFufBEz-P9wDBFAAAF,0,618,0.0170,46061,44392,0
1777451724926,siRFufBEz-P9wDBFAAAF,369,675,0.0170,45155,55823,96400
1777451722610,Tvwf4rsLLIo2X-CiAAAH,327,318,0.0166,56066,54252,96400
1777451723614,Tvwf4rsLLIo2X-CiAAAH,327,222,0.0166,39323,55603,96400
1777451723109,Tvwf4rsLLIo2X-CiAAAH,327,312,0.0166,39910,56628,96400
1777451725417,siRFufBEz-P9wDBFAAAF,369,752,0.0170,49083,41093,96400
1777451724113,Tvwf4rsLLIo2X-CiAAAH,327,237,0.0166,47101,56335,96400
1777451725918,siRFufBEz-P9wDBFAAAF,369,806,0.0170,38232,47585,96400
1777451724612,Tvwf4rsLLIo2X-CiAAAH,370,267,0.0166,30154,42659,96400
1777451726417,siRFufBEz-P9wDBFAAAF,369,825,0.0170,73145,46199,96400
1777451725111,Tvwf4rsLLIo2X-CiAAAH,370,254,0.0166,52652,59994,96400
1777451726920,siRFufBEz-P9wDBFAAAF,0,623,0.0170,43818,55351,0
1777451725613,Tvwf4rsLLIo2X-CiAAAH,370,292,0.0166,53434,49695,96400
1777451727417,siRFufBEz-P9wDBFAAAF,209,383,0.0170,48117,61457,96400
1777451726111,Tvwf4rsLLIo2X-CiAAAH,370,350,0.0166,58582,49791,96400
1777451727920,siRFufBEz-P9wDBFAAAF,209,464,0.0170,46592,59642,96400
1777451726612,Tvwf4rsLLIo2X-CiAAAH,370,338,0.0166,57683,44870,96400
1777451728417,siRFufBEz-P9wDBFAAAF,209,535,0.0170,47060,44902,96400
1777451727110,Tvwf4rsLLIo2X-CiAAAH,0,360,0.0166,28878,55566,0
1777451728919,siRFufBEz-P9wDBFAAAF,209,343,0.0170,59506,68812,96400
1777451727610,Tvwf4rsLLIo2X-CiAAAH,302,348,0.0166,67435,45095,97738
1777451729417,siRFufBEz-P9wDBFAAAF,209,318,0.0170,50525,42946,96400
1777451728110,Tvwf4rsLLIo2X-CiAAAH,302,333,0.0166,58694,52762,96400
1777451729920,siRFufBEz-P9wDBFAAAF,224,356,0.0170,36492,58557,96400
1777451728618,Tvwf4rsLLIo2X-CiAAAH,302,322,0.0166,46205,44583,96400
1777451730418,siRFufBEz-P9wDBFAAAF,224,309,0.0170,25748,49095,96400
1777451729111,Tvwf4rsLLIo2X-CiAAAH,302,286,0.0166,36657,57346,96400
1777451730921,siRFufBEz-P9wDBFAAAF,224,300,0.0170,30506,54827,96400
1777451729613,Tvwf4rsLLIo2X-CiAAAH,0,207,0.0166,46503,47142,0
1777451731920,siRFufBEz-P9wDBFAAAF,224,235,0.0170,18197,46479,96400
1777451731420,siRFufBEz-P9wDBFAAAF,224,298,0.0170,19116,49156,96400
1777451730609,Tvwf4rsLLIo2X-CiAAAH,0,132,0.0166,41870,52829,0
1777451730111,Tvwf4rsLLIo2X-CiAAAH,0,152,0.0166,44883,44368,0
1777451731111,Tvwf4rsLLIo2X-CiAAAH,370,114,0.0166,47634,46211,96400
1777451731612,Tvwf4rsLLIo2X-CiAAAH,370,106,0.0166,44644,48532,96400
1777451732419,siRFufBEz-P9wDBFAAAF,0,306,0.0170,46158,56644,0
1777451732917,siRFufBEz-P9wDBFAAAF,370,286,0.0170,40807,58804,96400
1777451733420,siRFufBEz-P9wDBFAAAF,370,262,0.0170,38499,43559,96400
1777451732112,Tvwf4rsLLIo2X-CiAAAH,370,94,0.0166,44970,51268,96400
1777451733924,siRFufBEz-P9wDBFAAAF,370,310,0.0170,54341,43270,96400
1777451732610,Tvwf4rsLLIo2X-CiAAAH,370,88,0.0166,16296,59651,96400
1777451734420,siRFufBEz-P9wDBFAAAF,370,476,0.0170,54529,45104,96400
1777451733111,Tvwf4rsLLIo2X-CiAAAH,370,100,0.0166,60841,43369,96400
1777451734922,siRFufBEz-P9wDBFAAAF,0,518,0.0170,24963,53481,0
1777451735418,siRFufBEz-P9wDBFAAAF,349,587,0.0170,56535,42248,96400
1777451735918,siRFufBEz-P9wDBFAAAF,349,552,0.0170,17205,43823,96400
1777451734112,Tvwf4rsLLIo2X-CiAAAH,435,94,0.0166,55887,46051,96400
1777451733612,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0166,40025,59686,0
1777451734612,Tvwf4rsLLIo2X-CiAAAH,435,97,0.0166,25150,55045,96400
1777451736420,siRFufBEz-P9wDBFAAAF,349,540,0.0170,27893,58086,96400
1777451736920,siRFufBEz-P9wDBFAAAF,349,515,0.0170,25554,58050,96400
1777451737418,siRFufBEz-P9wDBFAAAF,0,488,0.0170,38298,49943,0
1777451737918,siRFufBEz-P9wDBFAAAF,442,413,0.0170,37205,53699,96400
1777451738417,siRFufBEz-P9wDBFAAAF,442,495,0.0170,24531,36805,96400
1777451735611,Tvwf4rsLLIo2X-CiAAAH,435,96,0.0166,20658,53739,96400
1777451735110,Tvwf4rsLLIo2X-CiAAAH,435,102,0.0166,38135,48027,96400
1777451736614,Tvwf4rsLLIo2X-CiAAAH,436,101,0.0167,37623,50614,96400
1777451736110,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0166,30086,52394,0
1777451737113,Tvwf4rsLLIo2X-CiAAAH,436,101,0.0167,36794,59260,96400
1777451737610,Tvwf4rsLLIo2X-CiAAAH,436,111,0.0167,14393,62653,96400
1777451738611,Tvwf4rsLLIo2X-CiAAAH,0,146,0.0167,24154,53790,0
1777451738113,Tvwf4rsLLIo2X-CiAAAH,436,129,0.0167,33991,50222,96400
1777451739108,Tvwf4rsLLIo2X-CiAAAH,0,158,0.0167,30336,57884,0
1777451738924,siRFufBEz-P9wDBFAAAF,442,531,0.0170,20073,53506,96400
1777451740417,siRFufBEz-P9wDBFAAAF,0,404,0.0170,42943,49748,0
1777451740917,siRFufBEz-P9wDBFAAAF,549,462,0.0170,32281,48926,96400
1777451739418,siRFufBEz-P9wDBFAAAF,442,485,0.0170,59954,54938,96400
1777451739920,siRFufBEz-P9wDBFAAAF,442,458,0.0170,18409,52561,96400
1777451742418,siRFufBEz-P9wDBFAAAF,549,365,0.0170,35542,55887,96400
1777451741920,siRFufBEz-P9wDBFAAAF,549,385,0.0170,48243,46784,96400
1777451741420,siRFufBEz-P9wDBFAAAF,549,443,0.0170,24753,45758,96400
1777451739609,Tvwf4rsLLIo2X-CiAAAH,0,144,0.0167,22311,54351,0
1777451740609,Tvwf4rsLLIo2X-CiAAAH,510,246,0.0167,39146,51459,96400
1777451741109,Tvwf4rsLLIo2X-CiAAAH,510,218,0.0167,25490,51462,96400
1777451740111,Tvwf4rsLLIo2X-CiAAAH,0,144,0.0167,36885,53986,0
1777451742917,siRFufBEz-P9wDBFAAAF,0,428,0.0170,52681,43480,0
1777451743418,siRFufBEz-P9wDBFAAAF,350,535,0.0170,49176,57647,96400
1777451743920,siRFufBEz-P9wDBFAAAF,350,564,0.0171,51753,53111,96400
1777451742108,Tvwf4rsLLIo2X-CiAAAH,510,363,0.0167,37993,51528,96400
1777451741611,Tvwf4rsLLIo2X-CiAAAH,510,305,0.0167,55646,63340,96400
1777451742618,Tvwf4rsLLIo2X-CiAAAH,287,451,0.0167,48393,56548,96400
1777451744918,siRFufBEz-P9wDBFAAAF,350,580,0.0171,40461,53363,96400
1777451744420,siRFufBEz-P9wDBFAAAF,350,625,0.0171,44224,53344,96400
1777451745420,siRFufBEz-P9wDBFAAAF,0,530,0.0171,39652,62810,0
1777451743113,Tvwf4rsLLIo2X-CiAAAH,287,481,0.0167,46558,53140,96400
1777451744109,Tvwf4rsLLIo2X-CiAAAH,287,602,0.0167,43991,51806,96400
1777451743617,Tvwf4rsLLIo2X-CiAAAH,287,515,0.0167,48442,57567,96400
1777451745920,siRFufBEz-P9wDBFAAAF,301,519,0.0171,52405,49890,96400
1777451744610,Tvwf4rsLLIo2X-CiAAAH,287,659,0.0167,34962,47903,96400
1777451746417,siRFufBEz-P9wDBFAAAF,301,506,0.0171,35279,70607,96400
1777451746920,siRFufBEz-P9wDBFAAAF,301,592,0.0171,57960,53558,96400
1777451745114,Tvwf4rsLLIo2X-CiAAAH,0,702,0.0167,43888,61253,0
1777451745610,Tvwf4rsLLIo2X-CiAAAH,0,677,0.0167,62667,49962,0
1777451747417,siRFufBEz-P9wDBFAAAF,301,559,0.0171,46887,45791,96400
1777451747927,siRFufBEz-P9wDBFAAAF,301,657,0.0171,43432,58087,97774
1777451748420,siRFufBEz-P9wDBFAAAF,0,709,0.0171,36319,57047,0
1777451746611,Tvwf4rsLLIo2X-CiAAAH,499,600,0.0167,49338,61036,96400
1777451746110,Tvwf4rsLLIo2X-CiAAAH,0,653,0.0167,48455,60372,0
1777451747110,Tvwf4rsLLIo2X-CiAAAH,499,600,0.0167,53521,47180,96400
1777451748917,siRFufBEz-P9wDBFAAAF,437,732,0.0171,65993,61669,96400
1777451747613,Tvwf4rsLLIo2X-CiAAAH,499,608,0.0167,33379,70045,96400
1777451749418,siRFufBEz-P9wDBFAAAF,437,732,0.0171,55596,56876,96400
1777451748110,Tvwf4rsLLIo2X-CiAAAH,499,571,0.0167,69504,45761,96400
1777451749920,siRFufBEz-P9wDBFAAAF,437,637,0.0171,41335,54042,96400
1777451748613,Tvwf4rsLLIo2X-CiAAAH,499,632,0.0167,36122,56312,96400
1777451750418,siRFufBEz-P9wDBFAAAF,437,528,0.0171,53313,61579,96400
1777451749113,Tvwf4rsLLIo2X-CiAAAH,415,598,0.0167,45251,51857,96400
1777451750922,siRFufBEz-P9wDBFAAAF,0,549,0.0171,60970,48197,0
1777451751420,siRFufBEz-P9wDBFAAAF,367,561,0.0171,35226,60243,96400
1777451751919,siRFufBEz-P9wDBFAAAF,367,513,0.0171,62283,58766,96401
1777451750613,Tvwf4rsLLIo2X-CiAAAH,415,467,0.0167,61252,52470,96400
