timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446407276,Tvwf4rsLLIo2X-CiAAAH,369,509,0.0164,45889,52836,96400
1777446407378,siRFufBEz-P9wDBFAAAF,482,819,0.0192,45324,47642,96400
1777446409277,Tvwf4rsLLIo2X-CiAAAH,369,383,0.0164,42316,51039,96400
1777446408378,siRFufBEz-P9wDBFAAAF,446,877,0.0192,32568,45385,96400
1777446408877,siRFufBEz-P9wDBFAAAF,446,869,0.0192,32730,58349,96400
1777446407881,siRFufBEz-P9wDBFAAAF,0,784,0.0192,41113,48966,0
1777446409376,siRFufBEz-P9wDBFAAAF,446,705,0.0192,31305,52122,96400
1777446409876,siRFufBEz-P9wDBFAAAF,446,629,0.0192,43603,53774,96400
1777446411280,Tvwf4rsLLIo2X-CiAAAH,447,313,0.0165,42608,53585,96400
1777446410280,Tvwf4rsLLIo2X-CiAAAH,447,314,0.0164,48500,50890,96400
1777446412278,Tvwf4rsLLIo2X-CiAAAH,0,310,0.0165,42629,47305,0
1777446410376,siRFufBEz-P9wDBFAAAF,0,537,0.0192,38960,57013,0
1777446410876,siRFufBEz-P9wDBFAAAF,402,668,0.0192,49632,49327,96400
1777446411379,siRFufBEz-P9wDBFAAAF,402,513,0.0193,37212,59217,96400
1777446412377,siRFufBEz-P9wDBFAAAF,402,699,0.0193,39068,54257,96400
1777446411876,siRFufBEz-P9wDBFAAAF,402,562,0.0193,51966,62546,96400
1777446413282,Tvwf4rsLLIo2X-CiAAAH,502,331,0.0165,30780,59429,96400
1777446414285,Tvwf4rsLLIo2X-CiAAAH,502,286,0.0165,32426,52162,96400
1777446412881,siRFufBEz-P9wDBFAAAF,402,673,0.0193,35536,51173,96400
1777446413377,siRFufBEz-P9wDBFAAAF,0,606,0.0193,31888,59295,0
1777446413877,siRFufBEz-P9wDBFAAAF,0,541,0.0193,36398,61528,0
1777446415279,Tvwf4rsLLIo2X-CiAAAH,0,303,0.0165,33159,56049,0
1777446416279,Tvwf4rsLLIo2X-CiAAAH,577,327,0.0165,42171,60656,96400
1777446414876,siRFufBEz-P9wDBFAAAF,506,584,0.0193,44716,52547,96400
1777446415378,siRFufBEz-P9wDBFAAAF,506,606,0.0193,40728,58266,96400
1777446414375,siRFufBEz-P9wDBFAAAF,0,467,0.0193,30806,47271,0
1777446415877,siRFufBEz-P9wDBFAAAF,506,565,0.0193,58020,59080,96400
1777446416376,siRFufBEz-P9wDBFAAAF,506,584,0.0193,45300,52363,96400
1777446416881,siRFufBEz-P9wDBFAAAF,0,505,0.0193,34134,56207,0
1777446417376,siRFufBEz-P9wDBFAAAF,0,614,0.0193,31936,53725,0
1777446418380,siRFufBEz-P9wDBFAAAF,0,596,0.0194,48851,48356,0
1777446417878,siRFufBEz-P9wDBFAAAF,0,571,0.0194,44126,67475,0
1777446418878,siRFufBEz-P9wDBFAAAF,0,617,0.0194,49423,48844,0
1777446417276,Tvwf4rsLLIo2X-CiAAAH,577,433,0.0165,36067,58603,96400
1777446418277,Tvwf4rsLLIo2X-CiAAAH,313,609,0.0165,43573,49093,96400
1777446419284,Tvwf4rsLLIo2X-CiAAAH,313,664,0.0165,48407,57236,96400
1777446420280,Tvwf4rsLLIo2X-CiAAAH,0,720,0.0166,51557,54273,0
1777446419376,siRFufBEz-P9wDBFAAAF,413,649,0.0194,22674,57949,96400
1777446419876,siRFufBEz-P9wDBFAAAF,413,649,0.0194,18854,66584,96400
1777446420382,siRFufBEz-P9wDBFAAAF,413,664,0.0194,36133,49403,96400
1777446420877,siRFufBEz-P9wDBFAAAF,413,579,0.0195,30312,57130,96400
1777446421377,siRFufBEz-P9wDBFAAAF,413,592,0.0195,14478,62499,96400
1777446422276,Tvwf4rsLLIo2X-CiAAAH,387,859,0.0166,45972,48555,96400
1777446421281,Tvwf4rsLLIo2X-CiAAAH,387,649,0.0166,24394,62025,96400
1777446423277,Tvwf4rsLLIo2X-CiAAAH,0,921,0.0166,20573,53409,0
1777446422876,siRFufBEz-P9wDBFAAAF,874,624,0.0195,0,59582,96400
1777446421876,siRFufBEz-P9wDBFAAAF,0,652,0.0195,16312,50429,0
1777446422376,siRFufBEz-P9wDBFAAAF,874,624,0.0195,33524,48931,96400
1777446423876,siRFufBEz-P9wDBFAAAF,874,624,0.0195,7155,57349,96400
1777446423379,siRFufBEz-P9wDBFAAAF,874,624,0.0195,37196,54838,96400
1777446424278,Tvwf4rsLLIo2X-CiAAAH,0,935,0.0166,9190,45359,0
1777446424376,siRFufBEz-P9wDBFAAAF,0,580,0.0197,50840,55826,0
1777446425281,Tvwf4rsLLIo2X-CiAAAH,913,929,0.0167,19841,58062,96400
1777446424877,siRFufBEz-P9wDBFAAAF,0,552,0.0197,38095,61634,0
1777446425876,siRFufBEz-P9wDBFAAAF,0,591,0.0197,7616,51307,0
1777446426384,siRFufBEz-P9wDBFAAAF,0,762,0.0197,31075,71055,0
1777446425383,siRFufBEz-P9wDBFAAAF,0,591,0.0197,23495,58698,0
1777446426877,siRFufBEz-P9wDBFAAAF,0,818,0.0197,40019,53239,0
1777446427274,Tvwf4rsLLIo2X-CiAAAH,0,902,0.0167,27166,59339,0
1777446428276,Tvwf4rsLLIo2X-CiAAAH,0,887,0.0167,20443,64624,0
1777446426281,Tvwf4rsLLIo2X-CiAAAH,913,902,0.0167,37833,57001,96400
1777446429279,Tvwf4rsLLIo2X-CiAAAH,0,676,0.0168,23120,70335,0
1777446430278,Tvwf4rsLLIo2X-CiAAAH,0,676,0.0168,42999,70398,0
1777446427377,siRFufBEz-P9wDBFAAAF,0,780,0.0197,28603,68759,0
1777446428879,siRFufBEz-P9wDBFAAAF,655,1085,0.0198,25804,72034,96400
1777446428375,siRFufBEz-P9wDBFAAAF,655,1085,0.0198,21960,74024,96400
1777446427875,siRFufBEz-P9wDBFAAAF,0,1002.9999999999999,0.0198,59981,73300,0
1777446432275,Tvwf4rsLLIo2X-CiAAAH,586,705,0.0170,24851,74439,96400
1777446431280,Tvwf4rsLLIo2X-CiAAAH,0,536,0.0170,28082,77053,0
1777446433282,Tvwf4rsLLIo2X-CiAAAH,586,828,0.0171,35668,104712,96400
1777446434275,Tvwf4rsLLIo2X-CiAAAH,0,1094,0.0171,51513,101857,0
1777446430379,siRFufBEz-P9wDBFAAAF,0,1163,0.0199,11727,79196,0
1777446429881,siRFufBEz-P9wDBFAAAF,655,1163,0.0199,13030,72801,96400
1777446429376,siRFufBEz-P9wDBFAAAF,655,1163,0.0199,20652,70194,96400
1777446430875,siRFufBEz-P9wDBFAAAF,623,1237,0.0200,40194,66909,96400
1777446431380,siRFufBEz-P9wDBFAAAF,623,1237,0.0200,8366,130421,96400
1777446432880,siRFufBEz-P9wDBFAAAF,623,1201,0.0200,80197,93052,96400
1777446432379,siRFufBEz-P9wDBFAAAF,623,1201,0.0200,46868,80945,96400
1777446431877,siRFufBEz-P9wDBFAAAF,623,1228,0.0200,66047,76501,96400
1777446433376,siRFufBEz-P9wDBFAAAF,0,1099,0.0200,70537,65020,0
1777446433875,siRFufBEz-P9wDBFAAAF,502,1042,0.0200,98235,86092,96400
1777446435285,Tvwf4rsLLIo2X-CiAAAH,0,1080,0.0172,54269,88645,0
1777446434384,siRFufBEz-P9wDBFAAAF,502,1143,0.0200,68637,74636,102307
1777446436279,Tvwf4rsLLIo2X-CiAAAH,375,1410,0.0172,62070,68072,100666
1777446435382,siRFufBEz-P9wDBFAAAF,502,1031,0.0200,37951,57465,108028
1777446434876,siRFufBEz-P9wDBFAAAF,502,917,0.0200,50267,74318,105925
1777446435880,siRFufBEz-P9wDBFAAAF,0,1091,0.0200,34439,53035,0
1777446436880,siRFufBEz-P9wDBFAAAF,0,1060,0.0200,65734,74141,0
1777446436382,siRFufBEz-P9wDBFAAAF,0,1258,0.0200,59107,54570,0
1777446437382,siRFufBEz-P9wDBFAAAF,341,917,0.0201,50733,50908,96400
1777446437275,Tvwf4rsLLIo2X-CiAAAH,375,1288,0.0172,40920,55723,96400
1777446438279,Tvwf4rsLLIo2X-CiAAAH,483,1018,0.0172,42688,61148,96400
1777446437876,siRFufBEz-P9wDBFAAAF,341,921,0.0201,37117,47041,96400
1777446439275,Tvwf4rsLLIo2X-CiAAAH,483,486,0.0172,57935,53847,97486
1777446438377,siRFufBEz-P9wDBFAAAF,341,937,0.0201,51528,47247,96400
1777446438875,siRFufBEz-P9wDBFAAAF,341,1072,0.0201,44128,53533,96400
1777446440283,Tvwf4rsLLIo2X-CiAAAH,483,508,0.0173,42494,56558,97486
1777446439377,siRFufBEz-P9wDBFAAAF,341,997,0.0201,40845,53150,96400
1777446439876,siRFufBEz-P9wDBFAAAF,0,992,0.0201,48896,43344,0
1777446441280,Tvwf4rsLLIo2X-CiAAAH,459,1072,0.0173,45168,52327,96400
1777446440378,siRFufBEz-P9wDBFAAAF,0,1162,0.0201,53733,55030,0
1777446440877,siRFufBEz-P9wDBFAAAF,0,1267,0.0201,49313,53135,0
1777446442284,Tvwf4rsLLIo2X-CiAAAH,459,1184,0.0173,41330,59913,96400
1777446441377,siRFufBEz-P9wDBFAAAF,386,1265,0.0201,46582,49807,96400
1777446443279,Tvwf4rsLLIo2X-CiAAAH,280,869,0.0173,51539,60109,96400
1777446441875,siRFufBEz-P9wDBFAAAF,386,1305,0.0201,41579,42865,96400
1777446442379,siRFufBEz-P9wDBFAAAF,386,1282,0.0201,48020,63528,96400
1777446442876,siRFufBEz-P9wDBFAAAF,386,1325,0.0201,41572,45101,104371
1777446443375,siRFufBEz-P9wDBFAAAF,0,1277,0.0201,54651,57543,0
1777446443875,siRFufBEz-P9wDBFAAAF,165,1206,0.0201,40187,42256,96400
1777446444379,siRFufBEz-P9wDBFAAAF,165,1230,0.0201,15171,52502,96400
1777446445275,Tvwf4rsLLIo2X-CiAAAH,280,966,0.0173,47070,62018,96400
1777446444278,Tvwf4rsLLIo2X-CiAAAH,280,929,0.0173,47301,50888,96400
1777446444876,siRFufBEz-P9wDBFAAAF,165,1230,0.0201,0,51490,96400
1777446446277,Tvwf4rsLLIo2X-CiAAAH,0,774,0.0173,42418,54119,0
1777446445377,siRFufBEz-P9wDBFAAAF,165,958,0.0201,135392,45884,96400
1777446445877,siRFufBEz-P9wDBFAAAF,165,982,0.0201,32007,55162,96400
1777446447277,Tvwf4rsLLIo2X-CiAAAH,274,843,0.0173,43950,53064,96400
1777446446383,siRFufBEz-P9wDBFAAAF,423,1072,0.0201,51348,41747,96400
1777446446877,siRFufBEz-P9wDBFAAAF,423,1006,0.0201,60936,44866,96400
1777446448284,Tvwf4rsLLIo2X-CiAAAH,274,608,0.0173,27374,52911,96400
1777446447378,siRFufBEz-P9wDBFAAAF,423,1014.9999999999999,0.0202,46381,43115,96400
1777446447877,siRFufBEz-P9wDBFAAAF,423,1016.9999999999999,0.0202,56852,64371,96400
1777446449280,Tvwf4rsLLIo2X-CiAAAH,274,558,0.0173,49213,87547,96400
1777446448378,siRFufBEz-P9wDBFAAAF,423,581,0.0202,62774,43089,96400
1777446448875,siRFufBEz-P9wDBFAAAF,0,514,0.0202,23053,52356,0
1777446450284,Tvwf4rsLLIo2X-CiAAAH,559,909,0.0174,29509,49950,96400
1777446451276,Tvwf4rsLLIo2X-CiAAAH,559,889,0.0174,35753,51125,96400
1777446449379,siRFufBEz-P9wDBFAAAF,0,514,0.0202,6809,56080,0
1777446449875,siRFufBEz-P9wDBFAAAF,0,514,0.0202,1760,57805,0
1777446450379,siRFufBEz-P9wDBFAAAF,0,514,0.0202,1623,54590,0
1777446453279,Tvwf4rsLLIo2X-CiAAAH,0,851,0.0175,9942,49854,0
1777446455280,Tvwf4rsLLIo2X-CiAAAH,722,782,0.0175,24127,57266,96400
1777446454278,Tvwf4rsLLIo2X-CiAAAH,722,851,0.0175,27138,56752,96400
1777446452276,Tvwf4rsLLIo2X-CiAAAH,0,988,0.0174,19074,56830,0
1777446456277,Tvwf4rsLLIo2X-CiAAAH,0,737,0.0175,25742,49636,0
1777446450877,siRFufBEz-P9wDBFAAAF,852,505,0.0203,24575,49844,96400
1777446452377,siRFufBEz-P9wDBFAAAF,0,503,0.0204,6660,77200,0
1777446451377,siRFufBEz-P9wDBFAAAF,852,505,0.0203,8032,56110,96400
1777446453376,siRFufBEz-P9wDBFAAAF,681,467,0.0204,26221,54326,96400
1777446452878,siRFufBEz-P9wDBFAAAF,0,503,0.0204,20611,51447,0
1777446451877,siRFufBEz-P9wDBFAAAF,852,503,0.0204,46718,50986,96400
1777446453877,siRFufBEz-P9wDBFAAAF,681,384,0.0204,33805,67338,96400
1777446454877,siRFufBEz-P9wDBFAAAF,681,333,0.0205,7326,83592,96400
1777446454380,siRFufBEz-P9wDBFAAAF,681,355,0.0205,21972,46605,96400
1777446456878,siRFufBEz-P9wDBFAAAF,596,560,0.0206,32232,66037,96400
1777446455377,siRFufBEz-P9wDBFAAAF,0,287,0.0205,31751,60969,0
1777446455878,siRFufBEz-P9wDBFAAAF,596,495,0.0206,53398,75333,96400
1777446456378,siRFufBEz-P9wDBFAAAF,596,430,0.0206,39818,65054,96400
1777446457876,siRFufBEz-P9wDBFAAAF,0,768,0.0208,32091,99276,0
1777446457376,siRFufBEz-P9wDBFAAAF,596,792,0.0207,43793,76657,96400
1777446458381,siRFufBEz-P9wDBFAAAF,0,603,0.0208,36988,103025,0
1777446457284,Tvwf4rsLLIo2X-CiAAAH,699,617,0.0175,25892,74433,96400
1777446459281,Tvwf4rsLLIo2X-CiAAAH,0,530,0.0176,23172,83671,0
1777446458282,Tvwf4rsLLIo2X-CiAAAH,699,530,0.0176,17565,84949,96400
1777446458881,siRFufBEz-P9wDBFAAAF,0,698,0.0209,67682,102742,0
1777446459376,siRFufBEz-P9wDBFAAAF,365,1129,0.0209,66046,114448,96400
1777446459877,siRFufBEz-P9wDBFAAAF,365,1157,0.0210,55556,96704,96400
1777446460384,siRFufBEz-P9wDBFAAAF,365,1060,0.0210,56782,58127,96400
1777446460876,siRFufBEz-P9wDBFAAAF,365,1079,0.0210,55236,53214,96400
1777446461385,siRFufBEz-P9wDBFAAAF,365,1061,0.0210,76458,54719,96400
1777446460278,Tvwf4rsLLIo2X-CiAAAH,488,635,0.0177,62266,110158,96400
1777446461280,Tvwf4rsLLIo2X-CiAAAH,488,796,0.0177,93493,89339,96400
1777446462280,Tvwf4rsLLIo2X-CiAAAH,488,611,0.0177,46880,86908,96400
1777446461876,siRFufBEz-P9wDBFAAAF,291,1043,0.0210,54794,70746,96400
1777446463275,Tvwf4rsLLIo2X-CiAAAH,242,684,0.0177,42693,73055,96400
1777446462378,siRFufBEz-P9wDBFAAAF,291,960,0.0210,60093,63034,96400
1777446462878,siRFufBEz-P9wDBFAAAF,291,931,0.0210,51081,52762,96400
1777446464278,Tvwf4rsLLIo2X-CiAAAH,242,1170,0.0177,42552,55092,96400
1777446463378,siRFufBEz-P9wDBFAAAF,291,717,0.0210,35327,43437,96400
1777446463882,siRFufBEz-P9wDBFAAAF,291,832,0.0211,32130,61302,96400
1777446465277,Tvwf4rsLLIo2X-CiAAAH,0,908,0.0178,40776,55416,0
1777446464376,siRFufBEz-P9wDBFAAAF,0,582,0.0211,24140,42667,0
1777446464878,siRFufBEz-P9wDBFAAAF,331,662,0.0211,47434,57087,96400
1777446466276,Tvwf4rsLLIo2X-CiAAAH,376,782,0.0178,35059,52997,96400
1777446465377,siRFufBEz-P9wDBFAAAF,331,748,0.0211,18942,66434,96400
1777446465876,siRFufBEz-P9wDBFAAAF,331,771,0.0212,32790,66126,96400
1777446467282,Tvwf4rsLLIo2X-CiAAAH,376,753,0.0178,27039,57533,96400
1777446466378,siRFufBEz-P9wDBFAAAF,331,754,0.0212,41150,51281,96400
1777446466882,siRFufBEz-P9wDBFAAAF,331,844,0.0212,61995,76992,96400
1777446468281,Tvwf4rsLLIo2X-CiAAAH,0,913,0.0179,51061,77597,0
1777446467380,siRFufBEz-P9wDBFAAAF,258,789,0.0212,65992,62355,96400
1777446467877,siRFufBEz-P9wDBFAAAF,258,1029,0.0212,45113,56605,96400
1777446469276,Tvwf4rsLLIo2X-CiAAAH,125,933,0.0179,55646,55268,96400
1777446468378,siRFufBEz-P9wDBFAAAF,258,948,0.0212,47306,54556,96400
1777446468877,siRFufBEz-P9wDBFAAAF,258,807,0.0212,45767,50151,96400
1777446470276,Tvwf4rsLLIo2X-CiAAAH,125,751,0.0179,36712,50823,96400
1777446471276,Tvwf4rsLLIo2X-CiAAAH,125,871,0.0179,48301,52289,96400
1777446469877,siRFufBEz-P9wDBFAAAF,0,966,0.0213,40102,49905,0
1777446469382,siRFufBEz-P9wDBFAAAF,258,848,0.0213,33666,70123,96400
1777446470376,siRFufBEz-P9wDBFAAAF,394,966,0.0213,18760,57435,96400
1777446470875,siRFufBEz-P9wDBFAAAF,394,824,0.0213,89085,48947,96400
1777446472274,Tvwf4rsLLIo2X-CiAAAH,647,786,0.0180,41571,49419,96400
1777446471378,siRFufBEz-P9wDBFAAAF,394,966,0.0213,36346,58108,96400
1777446471877,siRFufBEz-P9wDBFAAAF,394,881,0.0213,45353,52163,96400
1777446473279,Tvwf4rsLLIo2X-CiAAAH,647,694,0.0180,49200,54489,96400
1777446472377,siRFufBEz-P9wDBFAAAF,0,616,0.0213,41631,60295,0
1777446474283,Tvwf4rsLLIo2X-CiAAAH,0,1105,0.0180,51559,50913,0
1777446472882,siRFufBEz-P9wDBFAAAF,305,640,0.0213,27056,56714,96400
1777446473377,siRFufBEz-P9wDBFAAAF,305,602,0.0213,42602,50627,96400
1777446475278,Tvwf4rsLLIo2X-CiAAAH,0,901,0.0180,50666,61190,0
1777446474381,siRFufBEz-P9wDBFAAAF,305,1016,0.0213,50608,53386,96400
1777446473879,siRFufBEz-P9wDBFAAAF,305,796,0.0213,42767,51458,96400
1777446474877,siRFufBEz-P9wDBFAAAF,0,1010,0.0213,65927,50912,0
1777446476277,Tvwf4rsLLIo2X-CiAAAH,0,594,0.0180,36747,54924,0
1777446475384,siRFufBEz-P9wDBFAAAF,381,893,0.0213,35399,54448,96400
1777446475877,siRFufBEz-P9wDBFAAAF,381,793,0.0214,50278,49823,96400
1777446477284,Tvwf4rsLLIo2X-CiAAAH,388,733,0.0180,36904,58690,96400
1777446478280,Tvwf4rsLLIo2X-CiAAAH,388,747,0.0180,36592,57184,96400
1777446476377,siRFufBEz-P9wDBFAAAF,381,867,0.0214,26446,60488,96400
1777446476878,siRFufBEz-P9wDBFAAAF,381,932,0.0214,11886,58434,96400
1777446477377,siRFufBEz-P9wDBFAAAF,381,929,0.0214,42521,51443,96400
1777446477877,siRFufBEz-P9wDBFAAAF,327,1000,0.0214,27914,63758,96400
1777446478384,siRFufBEz-P9wDBFAAAF,327,938,0.0214,45254,53152,96400
1777446479377,siRFufBEz-P9wDBFAAAF,327,992,0.0214,51348,47143,96400
1777446478877,siRFufBEz-P9wDBFAAAF,327,1010,0.0214,29373,53665,96400
1777446479877,siRFufBEz-P9wDBFAAAF,327,951,0.0214,50689,61275,96400
1777446480376,siRFufBEz-P9wDBFAAAF,0,846,0.0214,18850,47028,0
1777446479274,Tvwf4rsLLIo2X-CiAAAH,354,899,0.0180,29039,55305,96400
1777446481276,Tvwf4rsLLIo2X-CiAAAH,354,785,0.0181,42032,62226,96400
1777446480279,Tvwf4rsLLIo2X-CiAAAH,354,843,0.0181,30879,57638,96400
1777446480877,siRFufBEz-P9wDBFAAAF,363,724,0.0214,42191,52534,96400
1777446481378,siRFufBEz-P9wDBFAAAF,363,884,0.0214,42131,53752,96400
1777446481878,siRFufBEz-P9wDBFAAAF,363,1119,0.0214,54414,55937,96400
1777446482378,siRFufBEz-P9wDBFAAAF,363,1119,0.0214,24259,48742,96400
1777446483275,Tvwf4rsLLIo2X-CiAAAH,464,862,0.0181,41895,50017,96400
1777446482275,Tvwf4rsLLIo2X-CiAAAH,464,678,0.0181,44049,58970,96400
1777446482881,siRFufBEz-P9wDBFAAAF,0,1058,0.0215,69939,64585,0
1777446484278,Tvwf4rsLLIo2X-CiAAAH,0,837,0.0181,43158,58824,0
1777446483377,siRFufBEz-P9wDBFAAAF,405,994,0.0215,39814,46153,96400
1777446483882,siRFufBEz-P9wDBFAAAF,405,714,0.0215,37000,53614,96400
1777446485282,Tvwf4rsLLIo2X-CiAAAH,248,1042,0.0181,43237,49904,96400
1777446484377,siRFufBEz-P9wDBFAAAF,405,613,0.0215,29239,59597,96400
1777446484877,siRFufBEz-P9wDBFAAAF,405,413,0.0215,44851,53500,96400
1777446486278,Tvwf4rsLLIo2X-CiAAAH,248,1101,0.0181,44833,50005,96400
1777446485377,siRFufBEz-P9wDBFAAAF,405,451,0.0215,42369,51429,96400
1777446485881,siRFufBEz-P9wDBFAAAF,259,907,0.0215,56887,54170,96400
1777446486877,siRFufBEz-P9wDBFAAAF,259,506,0.0215,33498,56080,96400
1777446486376,siRFufBEz-P9wDBFAAAF,259,873,0.0215,29932,56721,96400
1777446488278,Tvwf4rsLLIo2X-CiAAAH,288,625,0.0182,39756,49671,96400
1777446487278,Tvwf4rsLLIo2X-CiAAAH,288,1004.9999999999999,0.0182,48015,53300,96400
1777446487378,siRFufBEz-P9wDBFAAAF,259,747,0.0216,42737,42466,96400
1777446487877,siRFufBEz-P9wDBFAAAF,259,716,0.0216,20316,50992,96400
1777446488378,siRFufBEz-P9wDBFAAAF,0,768,0.0216,18792,53334,0
1777446488876,siRFufBEz-P9wDBFAAAF,396,927,0.0216,65356,55254,96400
1777446489378,siRFufBEz-P9wDBFAAAF,396,818,0.0216,22687,51269,96400
1777446490280,Tvwf4rsLLIo2X-CiAAAH,466,791,0.0182,34525,65048,96400
1777446489277,Tvwf4rsLLIo2X-CiAAAH,288,750,0.0182,22732,51338,96400
1777446489878,siRFufBEz-P9wDBFAAAF,396,730,0.0216,82554,48819,96400
1777446491278,Tvwf4rsLLIo2X-CiAAAH,466,533,0.0182,51477,53885,96400
1777446492274,Tvwf4rsLLIo2X-CiAAAH,0,538,0.0182,28959,55023,0
1777446490377,siRFufBEz-P9wDBFAAAF,396,771,0.0216,48975,43505,96400
1777446490878,siRFufBEz-P9wDBFAAAF,0,868,0.0216,22717,55776,0
1777446493279,Tvwf4rsLLIo2X-CiAAAH,0,922,0.0183,41724,54492,0
1777446494280,Tvwf4rsLLIo2X-CiAAAH,376,803,0.0183,42300,59433,96400
1777446491878,siRFufBEz-P9wDBFAAAF,425,1099,0.0217,46955,58737,96400
1777446492878,siRFufBEz-P9wDBFAAAF,425,1091,0.0217,22531,43923,96400
1777446492378,siRFufBEz-P9wDBFAAAF,425,1396,0.0217,63497,55060,96400
1777446491378,siRFufBEz-P9wDBFAAAF,425,958,0.0217,40662,47094,96400
1777446493381,siRFufBEz-P9wDBFAAAF,425,811,0.0217,48720,51379,96400
1777446493878,siRFufBEz-P9wDBFAAAF,403,813,0.0217,39698,55499,96400
1777446495277,Tvwf4rsLLIo2X-CiAAAH,376,680,0.0183,44379,53218,96400
1777446494377,siRFufBEz-P9wDBFAAAF,403,863,0.0217,33442,48958,96400
1777446494877,siRFufBEz-P9wDBFAAAF,403,984,0.0217,54483,53169,96400
1777446496275,Tvwf4rsLLIo2X-CiAAAH,416,933,0.0183,34229,53944,96400
1777446495377,siRFufBEz-P9wDBFAAAF,403,1010.9999999999999,0.0218,40949,73051,96400
1777446495878,siRFufBEz-P9wDBFAAAF,403,800,0.0218,36730,47218,96400
