timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446900384,siRFufBEz-P9wDBFAAAF,344,32,0.0250,97304,325485,482667
1777446900887,siRFufBEz-P9wDBFAAAF,344,24,0.0250,174867,301129,494132
1777446899966,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0186,303288,129376,0
1777446901384,siRFufBEz-P9wDBFAAAF,329,25,0.0250,114388,407123,497753
1777446901884,siRFufBEz-P9wDBFAAAF,329,30,0.0250,129758,351441,497753
1777446900969,Tvwf4rsLLIo2X-CiAAAH,311,18,0.0186,368935,148478,305074
1777446902390,siRFufBEz-P9wDBFAAAF,329,43,0.0250,191869,331883,505939
1777446902883,siRFufBEz-P9wDBFAAAF,329,45,0.0250,244349,382724,511580
1777446901967,Tvwf4rsLLIo2X-CiAAAH,311,15,0.0186,331945,208519,305074
1777446903383,siRFufBEz-P9wDBFAAAF,329,25,0.0250,194824,398813,516619
1777446903883,siRFufBEz-P9wDBFAAAF,0,19,0.0250,178888,354798,0
1777446902967,Tvwf4rsLLIo2X-CiAAAH,360,24,0.0186,397211,197057,317802
1777446904383,siRFufBEz-P9wDBFAAAF,340,19,0.0250,189473,319568,526151
1777446904883,siRFufBEz-P9wDBFAAAF,340,17,0.0250,233728,344224,529773
1777446903971,Tvwf4rsLLIo2X-CiAAAH,360,17,0.0186,304800,216262,323146
1777446905387,siRFufBEz-P9wDBFAAAF,340,13,0.0250,206994,383158,536453
1777446904968,Tvwf4rsLLIo2X-CiAAAH,360,23,0.0186,411016,199773,329731
1777446905883,siRFufBEz-P9wDBFAAAF,340,14,0.0250,208296,386595,539272
1777446906384,siRFufBEz-P9wDBFAAAF,0,21,0.0250,203579,359741,0
1777446906883,siRFufBEz-P9wDBFAAAF,399,23,0.0250,187849,341727,544809
1777446905969,Tvwf4rsLLIo2X-CiAAAH,396,23,0.0186,338228,200483,192584
1777446907386,siRFufBEz-P9wDBFAAAF,399,21,0.0250,109632,336298,544809
1777446907885,siRFufBEz-P9wDBFAAAF,399,26,0.0250,142062,375540,544810
1777446906971,Tvwf4rsLLIo2X-CiAAAH,396,19,0.0186,326294,118735,195741
1777446908383,siRFufBEz-P9wDBFAAAF,399,21,0.0250,73137,327174,324044
1777446908883,siRFufBEz-P9wDBFAAAF,399,15,0.0250,95067,291305,324998
1777446907971,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0186,321209,86700,0
1777446909389,siRFufBEz-P9wDBFAAAF,0,18,0.0250,90914,260818,0
1777446909883,siRFufBEz-P9wDBFAAAF,0,18,0.0250,97683,233957,0
1777446908971,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0186,259677,97471,0
1777446910387,siRFufBEz-P9wDBFAAAF,308,11,0.0250,121476,195806,328078
1777446910883,siRFufBEz-P9wDBFAAAF,308,8,0.0250,92490,170242,328078
1777446909965,Tvwf4rsLLIo2X-CiAAAH,315,17,0.0186,175577,99014,195741
1777446911390,siRFufBEz-P9wDBFAAAF,308,6,0.0250,105292,134006,328078
1777446911889,siRFufBEz-P9wDBFAAAF,308,3,0.0250,84433,114473,328079
1777446910971,Tvwf4rsLLIo2X-CiAAAH,315,6,0.0186,137844,103984,202433
1777446912389,siRFufBEz-P9wDBFAAAF,308,8,0.0250,128070,185045,328079
1777446912883,siRFufBEz-P9wDBFAAAF,0,7,0.0250,106964,183035,0
1777446911968,Tvwf4rsLLIo2X-CiAAAH,313,8,0.0186,163800,122052,219631
1777446913384,siRFufBEz-P9wDBFAAAF,350,7,0.0250,172950,210915,345310
1777446913884,siRFufBEz-P9wDBFAAAF,350,6,0.0250,141353,226781,345311
1777446912966,Tvwf4rsLLIo2X-CiAAAH,313,8,0.0186,233380,157549,236014
1777446914393,siRFufBEz-P9wDBFAAAF,350,16,0.0250,148673,203231,345311
1777446914884,siRFufBEz-P9wDBFAAAF,350,14,0.0250,131847,183538,246974
1777446913965,Tvwf4rsLLIo2X-CiAAAH,313,14,0.0186,165649,142526,153608
1777446915393,siRFufBEz-P9wDBFAAAF,0,22,0.0250,122137,141073,0
1777446915883,siRFufBEz-P9wDBFAAAF,314,15,0.0250,69117,129774,249380
1777446914970,Tvwf4rsLLIo2X-CiAAAH,314,15,0.0186,151288,87469,158425
1777446916388,siRFufBEz-P9wDBFAAAF,314,14,0.0250,48762,141356,249380
1777446916883,siRFufBEz-P9wDBFAAAF,314,14,0.0250,79422,177454,249380
1777446915967,Tvwf4rsLLIo2X-CiAAAH,314,23,0.0186,158226,56655,162103
1777446917393,siRFufBEz-P9wDBFAAAF,314,16,0.0250,43186,111102,249380
1777446917883,siRFufBEz-P9wDBFAAAF,314,15,0.0250,32150,116748,249380
1777446916970,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0186,112527,43579,0
1777446918390,siRFufBEz-P9wDBFAAAF,313,13,0.0250,70683,146178,249380
1777446918884,siRFufBEz-P9wDBFAAAF,313,15,0.0250,83753,164357,249380
1777446917967,Tvwf4rsLLIo2X-CiAAAH,338,8,0.0186,152544,81119,163551
1777446919383,siRFufBEz-P9wDBFAAAF,313,11,0.0250,63329,192475,261596
1777446919883,siRFufBEz-P9wDBFAAAF,313,9,0.0250,57844,145867,189979
1777446918970,Tvwf4rsLLIo2X-CiAAAH,338,9,0.0186,180463,57276,168902
1777446920384,siRFufBEz-P9wDBFAAAF,313,8,0.0250,70086,79299,191370
1777446920884,siRFufBEz-P9wDBFAAAF,0,7,0.0250,58769,99430,0
1777446919967,Tvwf4rsLLIo2X-CiAAAH,368,14,0.0186,93884,67936,169679
1777446921385,siRFufBEz-P9wDBFAAAF,362,8,0.0250,76633,118954,196384
1777446921883,siRFufBEz-P9wDBFAAAF,362,10,0.0250,78052,109591,187131
1777446920970,Tvwf4rsLLIo2X-CiAAAH,368,17,0.0186,105794,77353,172133
1777446922390,siRFufBEz-P9wDBFAAAF,362,17,0.0250,95141,100264,187132
1777446922883,siRFufBEz-P9wDBFAAAF,362,8,0.0250,81861,135438,187132
1777446921965,Tvwf4rsLLIo2X-CiAAAH,368,20,0.0186,106136,90494,175579
1777446923387,siRFufBEz-P9wDBFAAAF,0,12,0.0250,101243,68488,0
1777446923884,siRFufBEz-P9wDBFAAAF,317,11,0.0250,83696,81230,190875
1777446922969,Tvwf4rsLLIo2X-CiAAAH,311,18,0.0186,85294,94583,181846
1777446924390,siRFufBEz-P9wDBFAAAF,317,8,0.0250,105217,66040,190875
1777446924883,siRFufBEz-P9wDBFAAAF,317,7,0.0250,100722,77922,190875
1777446923966,Tvwf4rsLLIo2X-CiAAAH,311,9,0.0186,72520,97245,188049
1777446925390,siRFufBEz-P9wDBFAAAF,317,8,0.0250,99772,83931,190875
1777446925889,siRFufBEz-P9wDBFAAAF,317,6,0.0250,112698,93757,190875
1777446924971,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0186,80895,105693,0
1777446926385,siRFufBEz-P9wDBFAAAF,313,6,0.0250,108182,108231,190876
1777446926884,siRFufBEz-P9wDBFAAAF,313,7,0.0250,93092,92707,190876
1777446925969,Tvwf4rsLLIo2X-CiAAAH,315,16,0.0186,100188,107003,203365
1777446927383,siRFufBEz-P9wDBFAAAF,313,5,0.0250,122911,108245,199176
1777446927889,siRFufBEz-P9wDBFAAAF,313,4,0.0250,125590,115795,212285
1777446926967,Tvwf4rsLLIo2X-CiAAAH,315,7,0.0186,103206,119135,213360
1777446928390,siRFufBEz-P9wDBFAAAF,313,4,0.0250,113093,114372,212414
1777446928889,siRFufBEz-P9wDBFAAAF,326,4,0.0250,104932,108788,224231
1777446927968,Tvwf4rsLLIo2X-CiAAAH,312,4,0.0186,118310,117726,220394
1777446929389,siRFufBEz-P9wDBFAAAF,326,9,0.0250,142746,195128,229498
1777446929883,siRFufBEz-P9wDBFAAAF,326,12,0.0250,140641,121344,188740
1777446928967,Tvwf4rsLLIo2X-CiAAAH,312,22,0.0186,135047,146078,229489
1777446930383,siRFufBEz-P9wDBFAAAF,326,15,0.0250,170073,80534,188740
1777446930884,siRFufBEz-P9wDBFAAAF,326,12,0.0250,155691,41881,200292
1777446929965,Tvwf4rsLLIo2X-CiAAAH,312,14,0.0186,84037,153455,238427
1777446931390,siRFufBEz-P9wDBFAAAF,0,10,0.0250,121606,109148,0
1777446931883,siRFufBEz-P9wDBFAAAF,320,9,0.0250,132523,94873,200292
1777446930967,Tvwf4rsLLIo2X-CiAAAH,339,11,0.0186,84447,130077,246077
1777446932384,siRFufBEz-P9wDBFAAAF,320,8,0.0250,180283,113521,200292
1777446932884,siRFufBEz-P9wDBFAAAF,320,5,0.0250,129039,122665,200292
1777446931964,Tvwf4rsLLIo2X-CiAAAH,339,8,0.0186,114915,166875,257857
1777446933393,siRFufBEz-P9wDBFAAAF,320,7,0.0249,214359,142544,200292
1777446933884,siRFufBEz-P9wDBFAAAF,0,7,0.0249,103456,101401,0
1777446932974,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0186,128439,140270,0
1777446934390,siRFufBEz-P9wDBFAAAF,309,4,0.0249,100842,79841,200292
1777446934883,siRFufBEz-P9wDBFAAAF,309,3,0.0249,111733,89536,200292
1777446933970,Tvwf4rsLLIo2X-CiAAAH,314,4,0.0186,87541,111637,272861
1777446935384,siRFufBEz-P9wDBFAAAF,309,3,0.0249,147589,101063,221393
1777446935884,siRFufBEz-P9wDBFAAAF,309,3,0.0249,110102,105897,221393
1777446934971,Tvwf4rsLLIo2X-CiAAAH,314,3,0.0186,103995,124205,275579
1777446936388,siRFufBEz-P9wDBFAAAF,309,4,0.0249,145764,99341,221393
1777446936883,siRFufBEz-P9wDBFAAAF,308,3,0.0249,151279,118412,241445
1777446935966,Tvwf4rsLLIo2X-CiAAAH,317,2,0.0186,102596,156393,282361
1777446937384,siRFufBEz-P9wDBFAAAF,308,3,0.0249,196624,157744,255427
1777446937884,siRFufBEz-P9wDBFAAAF,308,11,0.0249,218441,160928,267350
1777446936965,Tvwf4rsLLIo2X-CiAAAH,317,2,0.0186,148772,214045,290474
1777446938386,siRFufBEz-P9wDBFAAAF,308,9,0.0249,244025,168458,288038
1777446938888,siRFufBEz-P9wDBFAAAF,308,6,0.0249,169713,142761,296142
1777446937971,Tvwf4rsLLIo2X-CiAAAH,317,3,0.0186,151795,210081,304563
1777446939384,siRFufBEz-P9wDBFAAAF,0,5,0.0249,220733,186215,0
1777446939884,siRFufBEz-P9wDBFAAAF,308,5,0.0249,164043,164252,307574
1777446938964,Tvwf4rsLLIo2X-CiAAAH,309,3,0.0185,182436,189316,326668
1777446940384,siRFufBEz-P9wDBFAAAF,308,8,0.0249,221247,177136,311061
1777446940890,siRFufBEz-P9wDBFAAAF,308,7,0.0249,170013,145020,314635
1777446939967,Tvwf4rsLLIo2X-CiAAAH,309,8,0.0185,171891,195643,357357
1777446941386,siRFufBEz-P9wDBFAAAF,308,4,0.0249,204604,164518,316624
1777446941890,siRFufBEz-P9wDBFAAAF,0,3,0.0249,161634,146309,0
1777446940972,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0185,131365,181147,0
1777446942384,siRFufBEz-P9wDBFAAAF,310,3,0.0249,202290,171043,319416
1777446942883,siRFufBEz-P9wDBFAAAF,310,14,0.0249,345940,202305,319887
1777446941966,Tvwf4rsLLIo2X-CiAAAH,310,3,0.0185,187377,285815,381385
1777446943385,siRFufBEz-P9wDBFAAAF,310,16,0.0249,271641,223888,323459
1777446943884,siRFufBEz-P9wDBFAAAF,310,13,0.0249,240665,199870,325370
1777446942968,Tvwf4rsLLIo2X-CiAAAH,310,4,0.0185,207530,267724,407980
1777446944389,siRFufBEz-P9wDBFAAAF,310,11,0.0249,358649,222607,328704
1777446944890,siRFufBEz-P9wDBFAAAF,318,10,0.0249,300093,195992,331471
1777446943968,Tvwf4rsLLIo2X-CiAAAH,333,6,0.0185,219194,296167,444787
1777446945385,siRFufBEz-P9wDBFAAAF,318,6,0.0249,265800,227549,334775
1777446945885,siRFufBEz-P9wDBFAAAF,318,7,0.0249,304194,223961,336878
1777446944965,Tvwf4rsLLIo2X-CiAAAH,333,5,0.0185,220803,307926,478163
1777446946390,siRFufBEz-P9wDBFAAAF,318,9,0.0249,230546,202974,341171
1777446946884,siRFufBEz-P9wDBFAAAF,318,12,0.0249,414567,238443,344937
1777446945964,Tvwf4rsLLIo2X-CiAAAH,333,13,0.0185,222994,331207,514070
1777446947391,siRFufBEz-P9wDBFAAAF,0,12,0.0249,293568,248826,0
1777446947883,siRFufBEz-P9wDBFAAAF,310,8,0.0249,290230,232161,351187
1777446946966,Tvwf4rsLLIo2X-CiAAAH,308,7,0.0185,227705,290614,560525
1777446948389,siRFufBEz-P9wDBFAAAF,310,6,0.0249,433712,229598,355111
1777446948884,siRFufBEz-P9wDBFAAAF,310,5,0.0249,393367,231426,359191
1777446947966,Tvwf4rsLLIo2X-CiAAAH,308,6,0.0185,236989,426055,574429
1777446949385,siRFufBEz-P9wDBFAAAF,310,10,0.0249,469473,262740,362927
1777446949885,siRFufBEz-P9wDBFAAAF,0,5,0.0249,288737,231795,0
1777446948967,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0185,234194,373026,0
1777446950393,siRFufBEz-P9wDBFAAAF,310,4,0.0249,378106,243521,369251
1777446950884,siRFufBEz-P9wDBFAAAF,310,8,0.0249,430580,238641,373457
1777446949971,Tvwf4rsLLIo2X-CiAAAH,308,4,0.0185,246377,406724,655352
1777446951384,siRFufBEz-P9wDBFAAAF,310,21,0.0248,600369,230757,377246
1777446951884,siRFufBEz-P9wDBFAAAF,310,12,0.0248,498156,259677,379521
1777446950971,Tvwf4rsLLIo2X-CiAAAH,308,5,0.0185,232731,555509,706946
1777446952388,siRFufBEz-P9wDBFAAAF,310,12,0.0248,517330,216705,383831
1777446952884,siRFufBEz-P9wDBFAAAF,308,7,0.0248,434502,208606,388143
1777446951966,Tvwf4rsLLIo2X-CiAAAH,306,2,0.0185,227751,485120,756155
1777446953387,siRFufBEz-P9wDBFAAAF,308,8,0.0248,589941,283498,392937
1777446953885,siRFufBEz-P9wDBFAAAF,308,19,0.0248,695249,308205,395417
1777446952964,Tvwf4rsLLIo2X-CiAAAH,306,11,0.0185,276022,654228,820137
1777446954392,siRFufBEz-P9wDBFAAAF,308,13,0.0248,632363,235091,400308
1777446954884,siRFufBEz-P9wDBFAAAF,308,11,0.0248,541618,304897,404344
1777446953964,Tvwf4rsLLIo2X-CiAAAH,306,19,0.0185,271765,592881,880352
1777446955390,siRFufBEz-P9wDBFAAAF,0,11,0.0248,674780,235899,0
1777446955889,siRFufBEz-P9wDBFAAAF,309,9,0.0248,532267,222312,413887
1777446954970,Tvwf4rsLLIo2X-CiAAAH,321,9,0.0185,242853,606480,946115
1777446956385,siRFufBEz-P9wDBFAAAF,309,14,0.0248,746338,293454,416563
1777446956884,siRFufBEz-P9wDBFAAAF,309,12,0.0248,538328,244633,419135
1777446955968,Tvwf4rsLLIo2X-CiAAAH,321,10,0.0185,281339,621052,1036252
1777446957387,siRFufBEz-P9wDBFAAAF,309,12,0.0248,732003,299601,423365
1777446957888,siRFufBEz-P9wDBFAAAF,0,19,0.0248,915380,253292,0
1777446956978,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0185,262260,878615,0
1777446958387,siRFufBEz-P9wDBFAAAF,319,19,0.0248,846615,254216,432640
1777446958885,siRFufBEz-P9wDBFAAAF,319,12,0.0248,659781,238996,435393
1777446957964,Tvwf4rsLLIo2X-CiAAAH,309,7,0.0185,257621,746093,1179922
1777446959384,siRFufBEz-P9wDBFAAAF,319,14,0.0248,947981,320148,440378
1777446959884,siRFufBEz-P9wDBFAAAF,319,13,0.0248,989936,404093,445382
1777446958964,Tvwf4rsLLIo2X-CiAAAH,309,15,0.0185,316111,972071,1261460
1777446960391,siRFufBEz-P9wDBFAAAF,319,10,0.0247,990347,364332,460999
1777446960890,siRFufBEz-P9wDBFAAAF,311,13,0.0247,985103,304411,481395
1777446959972,Tvwf4rsLLIo2X-CiAAAH,306,18,0.0185,356615,988817,1380985
1777446961385,siRFufBEz-P9wDBFAAAF,311,13,0.0247,1094092,337056,490977
1777446961885,siRFufBEz-P9wDBFAAAF,311,15,0.0247,999651,319256,512878
1777446960970,Tvwf4rsLLIo2X-CiAAAH,306,12,0.0185,338794,1092278,1477206
1777446962386,siRFufBEz-P9wDBFAAAF,311,17,0.0247,1297051,318817,535138
1777446962885,siRFufBEz-P9wDBFAAAF,311,14,0.0247,194393,323164,545631
1777446961964,Tvwf4rsLLIo2X-CiAAAH,306,7,0.0185,304777,923689,1585730
1777446963384,siRFufBEz-P9wDBFAAAF,0,17,0.0247,1220536,304531,0
1777446963890,siRFufBEz-P9wDBFAAAF,321,16,0.0247,616057,325691,588978
1777446962967,Tvwf4rsLLIo2X-CiAAAH,318,7,0.0185,312292,602459,909319
1777446964390,siRFufBEz-P9wDBFAAAF,321,11,0.0247,438712,332648,591876
1777446964884,siRFufBEz-P9wDBFAAAF,321,31,0.0247,1224077,316871,601708
1777446963968,Tvwf4rsLLIo2X-CiAAAH,318,5,0.0184,329408,967563,1284000
1777446965383,siRFufBEz-P9wDBFAAAF,321,115,0.0247,1268612,497033,606439
1777446965885,siRFufBEz-P9wDBFAAAF,0,48,0.0247,655566,555018,0
1777446964966,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0184,479188,848909,0
1777446966391,siRFufBEz-P9wDBFAAAF,307,29,0.0247,709411,420199,645446
1777446966884,siRFufBEz-P9wDBFAAAF,307,26,0.0247,1010189,489376,674102
1777446965970,Tvwf4rsLLIo2X-CiAAAH,313,15,0.0184,453210,876437,1376737
1777446967384,siRFufBEz-P9wDBFAAAF,307,24,0.0246,833103,564853,703476
1777446967884,siRFufBEz-P9wDBFAAAF,307,22,0.0246,813766,466554,737139
1777446966966,Tvwf4rsLLIo2X-CiAAAH,313,16,0.0184,532288,837212,1464827
1777446968386,siRFufBEz-P9wDBFAAAF,307,16,0.0246,1202192,497789,751276
1777446968884,siRFufBEz-P9wDBFAAAF,313,22,0.0246,1696179,484777,788170
1777446967966,Tvwf4rsLLIo2X-CiAAAH,322,13,0.0184,495490,1557793,2726611
1777446969390,siRFufBEz-P9wDBFAAAF,313,25,0.0246,1947169,455097,819108
1777446969885,siRFufBEz-P9wDBFAAAF,313,23,0.0246,2038616,685529,851821
1777446968969,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0184,516582,2042860,2819649
1777446970384,siRFufBEz-P9wDBFAAAF,313,23,0.0246,2142803,519205,888576
1777446970884,siRFufBEz-P9wDBFAAAF,313,26,0.0245,2217594,481970,909607
1777446969968,Tvwf4rsLLIo2X-CiAAAH,322,11,0.0184,542102,2182713,3079821
1777446971393,siRFufBEz-P9wDBFAAAF,0,25,0.0245,2231163,693567,0
1777446971884,siRFufBEz-P9wDBFAAAF,381,26,0.0245,2343112,506812,526228
1777446970964,Tvwf4rsLLIo2X-CiAAAH,415,15,0.0184,592483,2304334,3294628
1777446972385,siRFufBEz-P9wDBFAAAF,381,26,0.0245,1982053,417014,528600
1777446972884,siRFufBEz-P9wDBFAAAF,381,28,0.0245,2840233,416508,718728
1777446971964,Tvwf4rsLLIo2X-CiAAAH,415,17,0.0184,389524,2366644,3534853
1777446973385,siRFufBEz-P9wDBFAAAF,381,21,0.0245,1922222,465130,720598
1777446973884,siRFufBEz-P9wDBFAAAF,0,29,0.0245,2562624,497015,0
1777446972961,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0184,480943,2393054,0
1777446974393,siRFufBEz-P9wDBFAAAF,323,23,0.0244,2233159,454439,730917
1777446974885,siRFufBEz-P9wDBFAAAF,323,20,0.0244,1807459,644361,734169
1777446973967,Tvwf4rsLLIo2X-CiAAAH,339,25,0.0184,510135,1925503,3816630
1777446975384,siRFufBEz-P9wDBFAAAF,323,22,0.0244,2092274,628320,739579
1777446975886,siRFufBEz-P9wDBFAAAF,323,20,0.0244,2065350,552604,745065
1777446974965,Tvwf4rsLLIo2X-CiAAAH,339,33,0.0184,631746,2067283,3816630
1777446976390,siRFufBEz-P9wDBFAAAF,0,20,0.0244,2046818,572790,0
1777446976890,siRFufBEz-P9wDBFAAAF,326,18,0.0244,2008251,431077,755649
1777446975971,Tvwf4rsLLIo2X-CiAAAH,329,20,0.0184,515017,1914840,3816630
1777446977385,siRFufBEz-P9wDBFAAAF,326,20,0.0244,1574627,694962,759036
1777446977885,siRFufBEz-P9wDBFAAAF,326,20,0.0243,1893853,610897,765107
1777446976962,Tvwf4rsLLIo2X-CiAAAH,329,37,0.0184,655071,1801963,3816630
1777446978391,siRFufBEz-P9wDBFAAAF,326,31,0.0243,2781186,550973,767546
1777446978888,siRFufBEz-P9wDBFAAAF,326,30,0.0243,2722645,510690,773130
1777446977968,Tvwf4rsLLIo2X-CiAAAH,329,31,0.0184,499659,2932231,2413893
1777446979385,siRFufBEz-P9wDBFAAAF,347,33,0.0243,2094496,597307,779924
1777446979885,siRFufBEz-P9wDBFAAAF,347,32,0.0243,2125084,562365,782455
1777446978971,Tvwf4rsLLIo2X-CiAAAH,334,24,0.0184,582172,2080895,2545752
1777446980384,siRFufBEz-P9wDBFAAAF,347,40,0.0243,2293322,574514,787302
1777446980884,siRFufBEz-P9wDBFAAAF,347,36,0.0243,2148292,415240,474605
1777446979963,Tvwf4rsLLIo2X-CiAAAH,334,30,0.0184,496418,2100011,2049030
1777446981391,siRFufBEz-P9wDBFAAAF,347,23,0.0243,1341326,321844,477543
1777446981888,siRFufBEz-P9wDBFAAAF,0,27,0.0243,1757951,388215,0
1777446980968,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0184,330493,1594971,0
1777446982387,siRFufBEz-P9wDBFAAAF,317,24,0.0243,1672509,372528,567589
1777446982886,siRFufBEz-P9wDBFAAAF,317,21,0.0242,1264295,303082,573964
1777446981966,Tvwf4rsLLIo2X-CiAAAH,328,14,0.0184,373298,1500349,2051510
1777446983385,siRFufBEz-P9wDBFAAAF,317,17,0.0242,1637318,338163,578968
1777446983885,siRFufBEz-P9wDBFAAAF,317,18,0.0242,811971,462337,580898
1777446982962,Tvwf4rsLLIo2X-CiAAAH,328,10,0.0184,365340,1522174,2051510
1777446984392,siRFufBEz-P9wDBFAAAF,0,24,0.0242,2084748,352871,0
1777446984884,siRFufBEz-P9wDBFAAAF,323,18,0.0242,1228689,323049,586765
1777446983966,Tvwf4rsLLIo2X-CiAAAH,313,12,0.0184,359227,1416562,2051510
1777446985390,siRFufBEz-P9wDBFAAAF,323,23,0.0242,1709029,464926,589156
1777446985888,siRFufBEz-P9wDBFAAAF,323,21,0.0242,1785688,461210,593835
1777446984964,Tvwf4rsLLIo2X-CiAAAH,313,21,0.0184,458685,1713424,2051511
1777446986384,siRFufBEz-P9wDBFAAAF,323,15,0.0242,1737755,402476,597895
1777446986891,siRFufBEz-P9wDBFAAAF,323,26,0.0242,1744513,461662,602060
1777446985971,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0183,431127,1692451,0
1777446987391,siRFufBEz-P9wDBFAAAF,322,59,0.0242,1989965,394468,605947
1777446987885,siRFufBEz-P9wDBFAAAF,322,65,0.0241,2226305,405935,610441
1777446986965,Tvwf4rsLLIo2X-CiAAAH,318,14,0.0183,399444,2107893,2114866
1777446988391,siRFufBEz-P9wDBFAAAF,322,40,0.0241,1843695,459811,612968
1777446988885,siRFufBEz-P9wDBFAAAF,322,29,0.0241,1463839,565339,617214
1777446987963,Tvwf4rsLLIo2X-CiAAAH,318,38,0.0183,452402,1692637,2123786
1777446989394,siRFufBEz-P9wDBFAAAF,322,22,0.0241,1602068,442823,621715
1777446989888,siRFufBEz-P9wDBFAAAF,0,31,0.0241,1875994,339309,0
1777446988968,Tvwf4rsLLIo2X-CiAAAH,311,35,0.0183,462744,1656455,2135661
1777446990390,siRFufBEz-P9wDBFAAAF,308,25,0.0241,1463850,353766,630668
1777446990884,siRFufBEz-P9wDBFAAAF,308,22,0.0241,1502365,436826,630668
1777446989963,Tvwf4rsLLIo2X-CiAAAH,311,16,0.0183,377300,1534555,2144842
1777446991391,siRFufBEz-P9wDBFAAAF,308,22,0.0240,1504754,389940,634661
1777446991887,siRFufBEz-P9wDBFAAAF,308,24,0.0240,1570820,393564,637400
1777446990963,Tvwf4rsLLIo2X-CiAAAH,311,20,0.0183,403164,1583574,2157082
1777446992391,siRFufBEz-P9wDBFAAAF,0,29,0.0240,1852613,439329,0
1777446992885,siRFufBEz-P9wDBFAAAF,317,21,0.0240,1211314,427202,643528
1777446991966,Tvwf4rsLLIo2X-CiAAAH,324,21,0.0183,432706,1521818,2166572
1777446993389,siRFufBEz-P9wDBFAAAF,317,21,0.0240,1725010,389881,648351
1777446993888,siRFufBEz-P9wDBFAAAF,317,17,0.0240,1482263,370493,653317
1777446992967,Tvwf4rsLLIo2X-CiAAAH,324,13,0.0183,400663,1546264,2177058
1777446994393,siRFufBEz-P9wDBFAAAF,317,27,0.0240,1682777,320629,657275
1777446994890,siRFufBEz-P9wDBFAAAF,317,28,0.0240,1970284,454496,657275
1777446993965,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0183,350913,1894093,0
1777446995385,siRFufBEz-P9wDBFAAAF,353,24,0.0240,1637523,458697,658337
1777446995885,siRFufBEz-P9wDBFAAAF,353,19,0.0239,1354936,481842,663168
1777446994962,Tvwf4rsLLIo2X-CiAAAH,356,10,0.0183,451326,1528046,2199882
1777446996385,siRFufBEz-P9wDBFAAAF,353,31,0.0239,1907102,508280,665924
1777446996891,siRFufBEz-P9wDBFAAAF,353,25,0.0239,1562196,531671,670589
1777446995968,Tvwf4rsLLIo2X-CiAAAH,356,13,0.0183,520037,1601037,2211541
1777446997391,siRFufBEz-P9wDBFAAAF,353,18,0.0239,1121884,617000,675955
1777446997885,siRFufBEz-P9wDBFAAAF,0,12,0.0239,776186,509453,0
1777446996964,Tvwf4rsLLIo2X-CiAAAH,307,22,0.0183,590700,953263,2218534
1777446998392,siRFufBEz-P9wDBFAAAF,320,14,0.0239,1633435,452559,683032
1777446998885,siRFufBEz-P9wDBFAAAF,320,18,0.0239,1745986,643389,688515
1777446997963,Tvwf4rsLLIo2X-CiAAAH,307,23,0.0183,475523,1774008,2219184
1777446999385,siRFufBEz-P9wDBFAAAF,320,25,0.0239,1953775,443730,693175
1777446999885,siRFufBEz-P9wDBFAAAF,320,26,0.0238,1992498,387177,699078
1777446998960,Tvwf4rsLLIo2X-CiAAAH,307,15,0.0183,482763,1907304,2228379
1777447000391,siRFufBEz-P9wDBFAAAF,0,18,0.0238,1481455,431620,0
1777447000886,siRFufBEz-P9wDBFAAAF,322,16,0.0238,1395558,479139,706701
1777446999961,Tvwf4rsLLIo2X-CiAAAH,316,12,0.0183,444767,1566792,2239040
1777447001385,siRFufBEz-P9wDBFAAAF,322,26,0.0238,2302693,501459,711767
1777447001885,siRFufBEz-P9wDBFAAAF,322,22,0.0238,1641615,433399,717061
1777447000964,Tvwf4rsLLIo2X-CiAAAH,316,11,0.0183,461643,1947946,2252416
1777447002385,siRFufBEz-P9wDBFAAAF,322,24,0.0238,1981150,328161,720135
1777447002891,siRFufBEz-P9wDBFAAAF,322,17,0.0238,1411698,428386,724138
1777447001964,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0183,390082,1580512,0
1777447003389,siRFufBEz-P9wDBFAAAF,306,14,0.0238,1494984,513444,724138
1777447003888,siRFufBEz-P9wDBFAAAF,306,19,0.0237,1915492,704277,728423
1777447002965,Tvwf4rsLLIo2X-CiAAAH,307,14,0.0183,529307,1770292,2274308
1777447004387,siRFufBEz-P9wDBFAAAF,306,23,0.0237,2035569,672239,733925
1777447004888,siRFufBEz-P9wDBFAAAF,306,24,0.0237,1779164,450667,760361
