timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405158547,pSYsvADIHlZ7390FAAAH,330,32,0.0166,2814775,709745,992479
1777405158671,6Fa_smciN0seBfHHAAAJ,0,22,0.0181,674297,2825999,0
1777405159042,pSYsvADIHlZ7390FAAAH,330,29,0.0166,2293870,595203,995264
1777405159547,pSYsvADIHlZ7390FAAAH,0,34,0.0166,2071429,582775,0
1777405159668,6Fa_smciN0seBfHHAAAJ,341,23,0.0181,610415,2348957,3126781
1777405160042,pSYsvADIHlZ7390FAAAH,387,34,0.0165,2481781,929525,1005095
1777405160546,pSYsvADIHlZ7390FAAAH,387,32,0.0165,1910413,738015,648296
1777405160667,6Fa_smciN0seBfHHAAAJ,341,64,0.0181,850091,2092272,3138207
1777405161043,pSYsvADIHlZ7390FAAAH,387,29,0.0165,2329433,317127,669407
1777405161547,pSYsvADIHlZ7390FAAAH,387,25,0.0165,1838951,391922,682827
1777405161672,6Fa_smciN0seBfHHAAAJ,320,24,0.0181,361069,2011062,3142580
1777405162043,pSYsvADIHlZ7390FAAAH,0,25,0.0165,2014190,448982,0
1777405162542,pSYsvADIHlZ7390FAAAH,316,18,0.0165,1488570,478170,711422
1777405162687,6Fa_smciN0seBfHHAAAJ,320,22,0.0181,473654,1579574,3149685
1777405163044,pSYsvADIHlZ7390FAAAH,316,22,0.0165,2216844,385914,741846
1777405163546,pSYsvADIHlZ7390FAAAH,316,18,0.0165,1563451,479575,760109
1777405163669,6Fa_smciN0seBfHHAAAJ,320,15,0.0181,407802,1922704,3149685
1777405164041,pSYsvADIHlZ7390FAAAH,316,18,0.0165,1930215,491079,772605
1777405164542,pSYsvADIHlZ7390FAAAH,316,20,0.0165,2162539,510857,793889
1777405164667,6Fa_smciN0seBfHHAAAJ,321,14,0.0181,499968,2178870,3152262
1777405165041,pSYsvADIHlZ7390FAAAH,317,18,0.0165,2017714,604969,822716
1777405165547,pSYsvADIHlZ7390FAAAH,317,19,0.0165,1879663,504831,858756
1777405165674,6Fa_smciN0seBfHHAAAJ,321,14,0.0181,566532,1994879,3161531
1777405166044,pSYsvADIHlZ7390FAAAH,317,21,0.0165,2190430,602705,875948
1777405166543,pSYsvADIHlZ7390FAAAH,317,20,0.0165,1840007,658260,912468
1777405166673,6Fa_smciN0seBfHHAAAJ,0,14,0.0181,579592,1950770,0
1777405167042,pSYsvADIHlZ7390FAAAH,317,18,0.0165,2176019,553567,947063
1777405167546,pSYsvADIHlZ7390FAAAH,0,19,0.0165,1905047,673979,0
1777405167667,6Fa_smciN0seBfHHAAAJ,364,17,0.0181,645193,1964492,3177386
1777405168041,pSYsvADIHlZ7390FAAAH,330,17,0.0165,1969120,811179,1008839
1777405168546,pSYsvADIHlZ7390FAAAH,330,19,0.0165,1896284,927774,1050324
1777405168672,6Fa_smciN0seBfHHAAAJ,364,17,0.0181,779947,1978982,3182606
1777405169042,pSYsvADIHlZ7390FAAAH,330,20,0.0165,2024805,908054,1105480
1777405169546,pSYsvADIHlZ7390FAAAH,330,23,0.0165,1927619,654588,1150353
1777405169669,6Fa_smciN0seBfHHAAAJ,338,21,0.0181,873630,2199611,3188684
1777405170042,pSYsvADIHlZ7390FAAAH,0,31,0.0165,2207314,1040851,0
1777405170542,pSYsvADIHlZ7390FAAAH,422,29,0.0165,2454105,988140,637928
1777405170673,6Fa_smciN0seBfHHAAAJ,338,33,0.0181,977868,2109051,3195612
1777405171043,pSYsvADIHlZ7390FAAAH,422,28,0.0165,2004675,560636,642787
1777405171545,pSYsvADIHlZ7390FAAAH,422,31,0.0165,2343828,623122,658238
1777405171667,6Fa_smciN0seBfHHAAAJ,338,31,0.0180,549759,2430816,3203269
1777405172042,pSYsvADIHlZ7390FAAAH,422,33,0.0165,2821453,439410,892925
1777405172542,pSYsvADIHlZ7390FAAAH,422,28,0.0165,2089476,519020,918231
1777405172670,6Fa_smciN0seBfHHAAAJ,410,24,0.0180,552118,2268054,3211166
1777405173042,pSYsvADIHlZ7390FAAAH,312,25,0.0164,2157922,503703,918231
1777405173544,pSYsvADIHlZ7390FAAAH,312,23,0.0164,2009926,459911,932886
1777405173668,6Fa_smciN0seBfHHAAAJ,410,16,0.0180,515548,2111939,3221006
1777405174042,pSYsvADIHlZ7390FAAAH,312,28,0.0164,2568459,456554,932886
1777405174545,pSYsvADIHlZ7390FAAAH,312,31,0.0164,2190014,466469,932886
1777405174666,6Fa_smciN0seBfHHAAAJ,0,11,0.0180,396116,2402634,0
1777405175043,pSYsvADIHlZ7390FAAAH,312,25,0.0164,2187805,800367,932886
1777405175546,pSYsvADIHlZ7390FAAAH,0,37,0.0164,2025786,863812,0
1777405175666,6Fa_smciN0seBfHHAAAJ,341,27,0.0180,812210,1988907,2164155
1777405176043,pSYsvADIHlZ7390FAAAH,344,25,0.0164,1616103,790898,980640
1777405176542,pSYsvADIHlZ7390FAAAH,344,28,0.0164,1636483,614882,1030393
1777405176670,6Fa_smciN0seBfHHAAAJ,341,17,0.0180,742961,1556123,2174138
1777405177042,pSYsvADIHlZ7390FAAAH,344,20,0.0164,1405042,835784,1075677
1777405177543,pSYsvADIHlZ7390FAAAH,344,19,0.0164,1648231,849420,1117865
1777405177670,6Fa_smciN0seBfHHAAAJ,321,20,0.0180,825858,1545941,2184252
1777405178043,pSYsvADIHlZ7390FAAAH,0,23,0.0164,1825105,674517,0
1777405178545,pSYsvADIHlZ7390FAAAH,339,35,0.0164,1422208,649195,1209900
1777405178676,6Fa_smciN0seBfHHAAAJ,321,12,0.0180,647948,1597219,2194282
1777405179042,pSYsvADIHlZ7390FAAAH,339,30,0.0164,1200455,888837,1210900
1777405179544,pSYsvADIHlZ7390FAAAH,339,41,0.0164,2004732,1075848,1210900
1777405179667,6Fa_smciN0seBfHHAAAJ,0,28,0.0180,910477,1723205,0
1777405180043,pSYsvADIHlZ7390FAAAH,339,40,0.0164,1813562,745652,927212
1777405180546,pSYsvADIHlZ7390FAAAH,339,35,0.0164,1464414,830856,929929
1777405180669,6Fa_smciN0seBfHHAAAJ,489,33,0.0180,822006,1633119,2213438
1777405181041,pSYsvADIHlZ7390FAAAH,429,42,0.0164,1888745,709931,932573
1777405181541,pSYsvADIHlZ7390FAAAH,429,36,0.0164,1738497,813943,936931
1777405181676,6Fa_smciN0seBfHHAAAJ,489,34,0.0180,816657,1722539,2220991
1777405182042,pSYsvADIHlZ7390FAAAH,429,35,0.0164,1652169,684881,938466
1777405182545,pSYsvADIHlZ7390FAAAH,429,31,0.0164,1792010,345395,942052
1777405182666,6Fa_smciN0seBfHHAAAJ,308,21,0.0180,533022,1682321,2228991
1777405183041,pSYsvADIHlZ7390FAAAH,429,22,0.0164,1429654,642015,943153
1777405183542,pSYsvADIHlZ7390FAAAH,317,17,0.0164,1376260,741212,943153
1777405183667,6Fa_smciN0seBfHHAAAJ,308,20,0.0180,679175,1307852,2240540
1777405184042,pSYsvADIHlZ7390FAAAH,317,14,0.0164,826353,737679,948353
1777405184542,pSYsvADIHlZ7390FAAAH,317,14,0.0164,1146651,820817,953911
1777405184669,6Fa_smciN0seBfHHAAAJ,308,14,0.0180,751199,1204138,2244016
1777405185042,pSYsvADIHlZ7390FAAAH,317,43,0.0164,1887498,913196,956249
1777405185546,pSYsvADIHlZ7390FAAAH,317,60,0.0164,2102767,855219,960206
1777405185676,6Fa_smciN0seBfHHAAAJ,535,31,0.0180,877727,2113490,1658923
1777405186042,pSYsvADIHlZ7390FAAAH,0,182,0.0164,1670503,642712,0
1777405186545,pSYsvADIHlZ7390FAAAH,374,238,0.0164,1717367,771046,969479
1777405186668,6Fa_smciN0seBfHHAAAJ,535,18,0.0180,669291,1713647,1732332
1777405187042,pSYsvADIHlZ7390FAAAH,374,238,0.0164,1683076,666871,973993
1777405187545,pSYsvADIHlZ7390FAAAH,374,126,0.0164,1732228,733500,977034
1777405187668,6Fa_smciN0seBfHHAAAJ,0,22,0.0180,706558,1553028,0
1777405188043,pSYsvADIHlZ7390FAAAH,374,60,0.0164,889143,784448,980605
1777405188545,pSYsvADIHlZ7390FAAAH,0,49,0.0164,930858,770506,0
1777405188675,6Fa_smciN0seBfHHAAAJ,309,26,0.0180,706926,1037223,1842810
1777405189041,pSYsvADIHlZ7390FAAAH,370,38,0.0164,1090254,705062,986533
1777405189541,pSYsvADIHlZ7390FAAAH,370,40,0.0164,1176510,596418,986533
1777405189676,6Fa_smciN0seBfHHAAAJ,309,28,0.0180,719361,1094427,1842811
1777405190042,pSYsvADIHlZ7390FAAAH,370,28,0.0164,1286211,848176,986534
1777405190546,pSYsvADIHlZ7390FAAAH,370,60,0.0164,907463,919532,986534
1777405190668,6Fa_smciN0seBfHHAAAJ,321,21,0.0180,811295,1088192,1021647
1777405191043,pSYsvADIHlZ7390FAAAH,370,38,0.0164,891988,691846,1004964
1777405191543,pSYsvADIHlZ7390FAAAH,306,23,0.0164,680827,654287,1010590
1777405191668,6Fa_smciN0seBfHHAAAJ,321,16,0.0180,715270,685720,1031256
1777405192041,pSYsvADIHlZ7390FAAAH,306,23,0.0164,665308,681761,1015788
1777405192543,pSYsvADIHlZ7390FAAAH,306,18,0.0164,762463,731715,1021382
1777405192668,6Fa_smciN0seBfHHAAAJ,321,16,0.0180,687152,770468,1040791
1777405193041,pSYsvADIHlZ7390FAAAH,306,27,0.0164,782209,893919,1027897
1777405193542,pSYsvADIHlZ7390FAAAH,306,17,0.0164,599851,956130,1031084
1777405193668,6Fa_smciN0seBfHHAAAJ,312,27,0.0180,864471,704196,1051770
1777405194040,pSYsvADIHlZ7390FAAAH,0,26,0.0164,892739,594264,0
1777405194542,pSYsvADIHlZ7390FAAAH,325,26,0.0164,857778,693763,1042047
1777405194675,6Fa_smciN0seBfHHAAAJ,312,16,0.0180,690531,839948,1060835
1777405195041,pSYsvADIHlZ7390FAAAH,325,18,0.0164,655956,795772,1047949
1777405195541,pSYsvADIHlZ7390FAAAH,325,20,0.0164,772261,930334,1050597
1777405195667,6Fa_smciN0seBfHHAAAJ,0,20,0.0180,850022,726046,0
1777405196042,pSYsvADIHlZ7390FAAAH,325,23,0.0164,761011,586139,1057306
1777405196543,pSYsvADIHlZ7390FAAAH,0,24,0.0164,838952,664854,0
1777405196668,6Fa_smciN0seBfHHAAAJ,322,16,0.0180,659341,808879,1082642
1777405197041,pSYsvADIHlZ7390FAAAH,349,23,0.0164,785445,614691,1068121
1777405197545,pSYsvADIHlZ7390FAAAH,349,14,0.0164,583600,981136,1068121
1777405197675,6Fa_smciN0seBfHHAAAJ,322,26,0.0180,767570,678531,1095233
1777405198042,pSYsvADIHlZ7390FAAAH,349,14,0.0164,811496,886440,1074720
1777405198542,pSYsvADIHlZ7390FAAAH,349,34,0.0164,962818,1064482,1080511
1777405198674,6Fa_smciN0seBfHHAAAJ,393,37,0.0179,944108,911512,1104754
1777405199041,pSYsvADIHlZ7390FAAAH,349,47,0.0164,943942,713395,1085618
1777405199545,pSYsvADIHlZ7390FAAAH,314,35,0.0164,719163,745589,1091792
1777405199671,6Fa_smciN0seBfHHAAAJ,393,28,0.0179,773722,804418,1113647
1777405200042,pSYsvADIHlZ7390FAAAH,314,33,0.0164,760663,524299,1095247
1777405200541,pSYsvADIHlZ7390FAAAH,314,32,0.0164,954975,403146,1100303
1777405200673,6Fa_smciN0seBfHHAAAJ,393,22,0.0179,520072,869927,1125747
1777405201042,pSYsvADIHlZ7390FAAAH,314,23,0.0163,791176,399801,1100890
1777405201546,pSYsvADIHlZ7390FAAAH,314,18,0.0163,757392,736628,1100890
1777405201670,6Fa_smciN0seBfHHAAAJ,308,13,0.0179,534424,790646,1132510
1777405202041,pSYsvADIHlZ7390FAAAH,0,15,0.0163,822280,681711,0
1777405202541,pSYsvADIHlZ7390FAAAH,313,23,0.0163,913900,690189,1103926
1777405202676,6Fa_smciN0seBfHHAAAJ,308,8,0.0179,683768,796242,1146073
1777405203043,pSYsvADIHlZ7390FAAAH,313,14,0.0163,592911,852718,1109843
1777405203542,pSYsvADIHlZ7390FAAAH,313,11,0.0163,700370,1048870,1114594
1777405203669,6Fa_smciN0seBfHHAAAJ,0,17,0.0179,892099,672504,0
1777405204041,pSYsvADIHlZ7390FAAAH,313,12,0.0163,767371,1101758,1120845
1777405204542,pSYsvADIHlZ7390FAAAH,0,11,0.0163,887978,1028148,0
1777405204676,6Fa_smciN0seBfHHAAAJ,312,28,0.0179,1090418,823916,1158525
1777405205042,pSYsvADIHlZ7390FAAAH,349,10,0.0163,746327,750204,1132869
1777405205541,pSYsvADIHlZ7390FAAAH,349,16,0.0163,909559,953231,1137192
1777405205668,6Fa_smciN0seBfHHAAAJ,312,18,0.0179,785230,831448,1166029
1777405206042,pSYsvADIHlZ7390FAAAH,349,19,0.0163,963541,948653,1144333
1777405206541,pSYsvADIHlZ7390FAAAH,349,12,0.0163,715600,825013,1149878
1777405206675,6Fa_smciN0seBfHHAAAJ,316,19,0.0179,958839,853081,1177209
1777405207042,pSYsvADIHlZ7390FAAAH,349,9,0.0163,860756,805549,1152706
1777405207541,pSYsvADIHlZ7390FAAAH,325,18,0.0163,1149197,789785,1158314
1777405207673,6Fa_smciN0seBfHHAAAJ,316,18,0.0179,820227,1068303,1185661
1777405208041,pSYsvADIHlZ7390FAAAH,325,28,0.0163,1222980,844958,1162891
1777405208541,pSYsvADIHlZ7390FAAAH,325,28,0.0163,929602,899859,1167972
1777405208666,6Fa_smciN0seBfHHAAAJ,316,17,0.0179,814705,1044341,1196320
1777405209043,pSYsvADIHlZ7390FAAAH,325,16,0.0163,875016,692149,1173555
1777405209543,pSYsvADIHlZ7390FAAAH,325,14,0.0163,840013,955266,1176518
1777405209668,6Fa_smciN0seBfHHAAAJ,311,15,0.0179,843121,841210,1204836
1777405210042,pSYsvADIHlZ7390FAAAH,0,24,0.0163,794679,823655,0
1777405210544,pSYsvADIHlZ7390FAAAH,438,32,0.0163,947501,808183,813597
1777405210675,6Fa_smciN0seBfHHAAAJ,311,26,0.0179,772938,895193,847163
1777405211041,pSYsvADIHlZ7390FAAAH,438,35,0.0163,921383,744642,756859
1777405211542,pSYsvADIHlZ7390FAAAH,438,29,0.0163,724723,739581,758690
1777405211674,6Fa_smciN0seBfHHAAAJ,0,28,0.0179,776435,782755,0
1777405212041,pSYsvADIHlZ7390FAAAH,438,30,0.0163,692905,689044,763860
1777405212545,pSYsvADIHlZ7390FAAAH,0,28,0.0163,608124,554348,0
1777405212670,6Fa_smciN0seBfHHAAAJ,313,82,0.0179,695859,636790,861532
1777405213041,pSYsvADIHlZ7390FAAAH,315,24,0.0163,596144,441465,772347
1777405213541,pSYsvADIHlZ7390FAAAH,315,16,0.0163,454248,438003,778226
1777405213668,6Fa_smciN0seBfHHAAAJ,313,24,0.0179,426269,522094,871863
1777405214041,pSYsvADIHlZ7390FAAAH,315,17,0.0163,583671,497997,779934
1777405214541,pSYsvADIHlZ7390FAAAH,315,16,0.0163,655477,486855,783402
1777405214676,6Fa_smciN0seBfHHAAAJ,307,17,0.0179,478156,638198,879291
1777405215041,pSYsvADIHlZ7390FAAAH,315,33,0.0163,794367,414511,786018
1777405215540,pSYsvADIHlZ7390FAAAH,331,22,0.0163,569240,598785,791305
1777405215667,6Fa_smciN0seBfHHAAAJ,307,14,0.0179,496275,608985,889431
1777405216042,pSYsvADIHlZ7390FAAAH,331,15,0.0163,528122,546869,797018
1777405216544,pSYsvADIHlZ7390FAAAH,331,22,0.0163,644503,575885,800403
1777405216669,6Fa_smciN0seBfHHAAAJ,307,18,0.0179,573400,645638,896941
1777405217041,pSYsvADIHlZ7390FAAAH,331,19,0.0163,698972,557659,807472
1777405217545,pSYsvADIHlZ7390FAAAH,331,12,0.0163,492189,727808,813363
1777405217673,6Fa_smciN0seBfHHAAAJ,316,24,0.0179,607425,569163,906526
1777405218041,pSYsvADIHlZ7390FAAAH,0,17,0.0163,645553,623606,0
1777405218544,pSYsvADIHlZ7390FAAAH,309,24,0.0163,726178,603980,822393
1777405218671,6Fa_smciN0seBfHHAAAJ,316,22,0.0179,617358,682822,915066
1777405219041,pSYsvADIHlZ7390FAAAH,309,24,0.0163,739278,560548,828700
1777405219542,pSYsvADIHlZ7390FAAAH,309,35,0.0163,761694,634569,835009
1777405219668,6Fa_smciN0seBfHHAAAJ,0,21,0.0179,630630,809692,0
1777405220045,pSYsvADIHlZ7390FAAAH,309,31,0.0163,689950,608186,840718
1777405220542,pSYsvADIHlZ7390FAAAH,0,27,0.0163,554673,689501,0
1777405220666,6Fa_smciN0seBfHHAAAJ,322,30,0.0179,628480,570101,935132
1777405221042,pSYsvADIHlZ7390FAAAH,351,20,0.0163,639338,484202,850795
1777405221541,pSYsvADIHlZ7390FAAAH,351,15,0.0163,323743,646265,853531
1777405221673,6Fa_smciN0seBfHHAAAJ,322,21,0.0178,579143,569114,942783
1777405222041,pSYsvADIHlZ7390FAAAH,351,22,0.0163,757439,580190,860677
1777405222541,pSYsvADIHlZ7390FAAAH,351,26,0.0163,869147,673655,865026
1777405222679,6Fa_smciN0seBfHHAAAJ,316,16,0.0178,594321,739216,949750
1777405223042,pSYsvADIHlZ7390FAAAH,351,23,0.0163,800211,571486,870470
1777405223541,pSYsvADIHlZ7390FAAAH,310,22,0.0163,768304,663043,873282
1777405223667,6Fa_smciN0seBfHHAAAJ,316,18,0.0178,660199,780066,958358
1777405224041,pSYsvADIHlZ7390FAAAH,310,25,0.0163,830226,615034,878163
1777405224541,pSYsvADIHlZ7390FAAAH,310,39,0.0163,873976,451347,883055
1777405224667,6Fa_smciN0seBfHHAAAJ,316,15,0.0178,553072,861856,966546
1777405225041,pSYsvADIHlZ7390FAAAH,310,32,0.0163,717769,521260,886881
1777405225545,pSYsvADIHlZ7390FAAAH,310,21,0.0163,599133,716531,888434
1777405225667,6Fa_smciN0seBfHHAAAJ,315,10,0.0178,552201,656299,976690
1777405226042,pSYsvADIHlZ7390FAAAH,317,27,0.0163,814109,661535,892372
1777405226540,pSYsvADIHlZ7390FAAAH,317,49,0.0163,723101,678211,894701
1777405226671,6Fa_smciN0seBfHHAAAJ,315,22,0.0178,714103,741062,985525
1777405227041,pSYsvADIHlZ7390FAAAH,317,29,0.0163,581460,708075,899641
