timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452273080,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0174,2125872,1706981,0
1777452274923,siRFufBEz-P9wDBFAAAF,368,31,0.0190,1773667,2055295,2794690
1777452273584,Tvwf4rsLLIo2X-CiAAAH,378,28,0.0175,1605119,2023423,2401355
1777452275422,siRFufBEz-P9wDBFAAAF,361,30,0.0190,1847064,2194547,2800416
1777452274080,Tvwf4rsLLIo2X-CiAAAH,378,26,0.0175,2074134,1999754,2401356
1777452275923,siRFufBEz-P9wDBFAAAF,361,38,0.0190,1925750,2720584,2806781
1777452274582,Tvwf4rsLLIo2X-CiAAAH,378,32,0.0175,2475276,2117648,2401356
1777452276423,siRFufBEz-P9wDBFAAAF,361,24,0.0191,1762176,2638530,1942037
1777452275082,Tvwf4rsLLIo2X-CiAAAH,378,42,0.0175,2633226,2154063,1664695
1777452276926,siRFufBEz-P9wDBFAAAF,361,26,0.0191,1847678,1831785,2008197
1777452275583,Tvwf4rsLLIo2X-CiAAAH,378,86,0.0175,2194498,1523703,1668934
1777452277422,siRFufBEz-P9wDBFAAAF,361,32,0.0191,1529877,2068047,2025823
1777452276081,Tvwf4rsLLIo2X-CiAAAH,323,133,0.0175,1961817,1478624,1671091
1777452277926,siRFufBEz-P9wDBFAAAF,0,44,0.0191,1539954,1723551,0
1777452276583,Tvwf4rsLLIo2X-CiAAAH,323,87,0.0175,1893022,1692827,1674912
1777452278426,siRFufBEz-P9wDBFAAAF,325,47,0.0191,1690511,1340382,2146311
1777452277084,Tvwf4rsLLIo2X-CiAAAH,323,46,0.0175,1382754,1475560,1677691
1777452278923,siRFufBEz-P9wDBFAAAF,325,34,0.0191,1284216,1254833,2146311
1777452277583,Tvwf4rsLLIo2X-CiAAAH,323,30,0.0175,1254420,1339553,1685464
1777452279432,siRFufBEz-P9wDBFAAAF,325,25,0.0191,1164401,1401168,2146311
1777452278080,Tvwf4rsLLIo2X-CiAAAH,323,22,0.0174,1441604,1087792,1686878
1777452279926,siRFufBEz-P9wDBFAAAF,325,26,0.0191,1173165,1335431,2146311
1777452278583,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0174,1424443,1350901,0
1777452280423,siRFufBEz-P9wDBFAAAF,0,24,0.0191,1323798,1745967,0
1777452279083,Tvwf4rsLLIo2X-CiAAAH,317,23,0.0174,1620492,1184743,1686878
1777452280923,siRFufBEz-P9wDBFAAAF,336,22,0.0191,1227348,1973543,2146312
1777452279581,Tvwf4rsLLIo2X-CiAAAH,317,21,0.0174,1765941,1230321,1686878
1777452281424,siRFufBEz-P9wDBFAAAF,336,21,0.0191,1326566,2104068,2328214
1777452280079,Tvwf4rsLLIo2X-CiAAAH,317,21,0.0174,2061062,1484944,1707476
1777452281922,siRFufBEz-P9wDBFAAAF,336,28,0.0191,1520356,2005760,2500068
1777452280582,Tvwf4rsLLIo2X-CiAAAH,317,21,0.0174,2084031,1422445,1718195
1777452282431,siRFufBEz-P9wDBFAAAF,336,25,0.0191,1144977,2473980,2664207
1777452281081,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0174,2035358,1133621,0
1777452282923,siRFufBEz-P9wDBFAAAF,336,22,0.0190,1232839,1792689,1995749
1777452281585,Tvwf4rsLLIo2X-CiAAAH,368,25,0.0174,1955195,1307838,1727214
1777452283430,siRFufBEz-P9wDBFAAAF,313,22,0.0190,1260754,1602574,1999013
1777452282082,Tvwf4rsLLIo2X-CiAAAH,368,31,0.0174,1777795,1104150,1729590
1777452283926,siRFufBEz-P9wDBFAAAF,313,22,0.0190,1261809,1446452,2003320
1777452282580,Tvwf4rsLLIo2X-CiAAAH,368,28,0.0174,1501966,1227592,1735021
1777452284425,siRFufBEz-P9wDBFAAAF,313,20,0.0190,1105841,1576054,2009582
1777452283079,Tvwf4rsLLIo2X-CiAAAH,368,26,0.0174,1599178,1229518,1740635
1777452284923,siRFufBEz-P9wDBFAAAF,313,18,0.0190,1302530,1378693,2015163
1777452283587,Tvwf4rsLLIo2X-CiAAAH,368,26,0.0174,1341562,1382574,1746223
1777452285422,siRFufBEz-P9wDBFAAAF,313,35,0.0190,1633065,1581700,2020867
1777452284083,Tvwf4rsLLIo2X-CiAAAH,326,25,0.0174,1601201,1590249,1748548
1777452285926,siRFufBEz-P9wDBFAAAF,0,29,0.0190,1270259,1241134,0
1777452284580,Tvwf4rsLLIo2X-CiAAAH,326,21,0.0174,1241877,1172898,1753867
1777452286423,siRFufBEz-P9wDBFAAAF,315,26,0.0190,1381575,1572326,2029499
1777452285083,Tvwf4rsLLIo2X-CiAAAH,326,18,0.0174,1352446,1399454,1759199
1777452286930,siRFufBEz-P9wDBFAAAF,315,35,0.0190,1484500,1537775,2035567
1777452285583,Tvwf4rsLLIo2X-CiAAAH,326,20,0.0174,1398606,1481440,1764206
1777452287428,siRFufBEz-P9wDBFAAAF,315,26,0.0190,1167017,1451300,2040041
1777452286081,Tvwf4rsLLIo2X-CiAAAH,326,23,0.0174,1923861,1120811,1767350
1777452287922,siRFufBEz-P9wDBFAAAF,315,23,0.0190,1040658,1590969,2042675
1777452286583,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0174,1479566,1431461,0
1777452288424,siRFufBEz-P9wDBFAAAF,0,30,0.0190,1622533,1531628,0
1777452287084,Tvwf4rsLLIo2X-CiAAAH,349,26,0.0174,1554379,1280209,1777658
1777452288925,siRFufBEz-P9wDBFAAAF,315,20,0.0190,1015878,1215628,2053431
1777452287584,Tvwf4rsLLIo2X-CiAAAH,349,17,0.0174,1069791,1052300,1780730
1777452289425,siRFufBEz-P9wDBFAAAF,315,16,0.0190,1120218,1648448,2059779
1777452288081,Tvwf4rsLLIo2X-CiAAAH,349,26,0.0174,1692323,1036398,1786532
1777452289929,siRFufBEz-P9wDBFAAAF,315,27,0.0190,1008340,1542496,2064251
1777452288588,Tvwf4rsLLIo2X-CiAAAH,349,27,0.0174,1681026,994099,1787777
1777452290422,siRFufBEz-P9wDBFAAAF,315,22,0.0190,1221806,1696616,2068902
1777452289078,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0174,1532162,1256018,0
1777452290923,siRFufBEz-P9wDBFAAAF,315,20,0.0190,1183182,1609541,2075288
1777452289578,Tvwf4rsLLIo2X-CiAAAH,373,30,0.0174,1671134,1416955,1791811
1777452291425,siRFufBEz-P9wDBFAAAF,406,28,0.0190,1368328,1537689,2077896
1777452290083,Tvwf4rsLLIo2X-CiAAAH,373,30,0.0174,1384462,1350217,1797896
1777452291931,siRFufBEz-P9wDBFAAAF,406,32,0.0190,1574298,1217705,1393852
1777452290581,Tvwf4rsLLIo2X-CiAAAH,373,27,0.0174,1551041,1389570,1800129
1777452292424,siRFufBEz-P9wDBFAAAF,406,24,0.0190,1201936,1081680,1395650
1777452291080,Tvwf4rsLLIo2X-CiAAAH,373,27,0.0174,1085448,1182697,1803552
1777452292923,siRFufBEz-P9wDBFAAAF,406,23,0.0190,1140377,1263549,1396236
1777452291587,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0174,1067917,1233084,0
1777452293428,siRFufBEz-P9wDBFAAAF,406,22,0.0190,1245909,1274293,1396236
1777452292082,Tvwf4rsLLIo2X-CiAAAH,307,36,0.0174,1353035,1274720,1813018
1777452293930,siRFufBEz-P9wDBFAAAF,0,32,0.0190,1674417,1000748,0
1777452292583,Tvwf4rsLLIo2X-CiAAAH,307,27,0.0174,1059007,1614710,1818255
1777452294426,siRFufBEz-P9wDBFAAAF,349,39,0.0190,1570928,964032,1416226
1777452293082,Tvwf4rsLLIo2X-CiAAAH,307,32,0.0174,998890,1537179,1821769
1777452294926,siRFufBEz-P9wDBFAAAF,349,29,0.0190,1396485,835090,1420875
1777452293580,Tvwf4rsLLIo2X-CiAAAH,307,23,0.0174,888370,1465750,1827120
1777452295426,siRFufBEz-P9wDBFAAAF,349,23,0.0190,1278604,817424,1423535
1777452294080,Tvwf4rsLLIo2X-CiAAAH,307,17,0.0174,821228,1162669,1833692
1777452295924,siRFufBEz-P9wDBFAAAF,349,16,0.0190,1255964,860428,1423535
1777452294589,Tvwf4rsLLIo2X-CiAAAH,321,18,0.0174,847540,1363679,1838758
1777452296423,siRFufBEz-P9wDBFAAAF,0,34,0.0190,1670991,1053579,0
1777452295081,Tvwf4rsLLIo2X-CiAAAH,321,22,0.0174,1095810,1871693,1844681
1777452296925,siRFufBEz-P9wDBFAAAF,319,32,0.0190,1517332,1082821,1430666
1777452295585,Tvwf4rsLLIo2X-CiAAAH,321,22,0.0174,989643,1356337,1849874
1777452297426,siRFufBEz-P9wDBFAAAF,319,25,0.0190,1370943,1035559,1437795
1777452296082,Tvwf4rsLLIo2X-CiAAAH,321,19,0.0174,1018774,1277120,1853189
1777452297922,siRFufBEz-P9wDBFAAAF,319,21,0.0190,1258535,873998,1442831
1777452296582,Tvwf4rsLLIo2X-CiAAAH,321,19,0.0174,944324,1243290,1859580
1777452298428,siRFufBEz-P9wDBFAAAF,319,19,0.0190,1351595,1066378,1448187
1777452297081,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0174,917711,1486358,0
1777452298930,siRFufBEz-P9wDBFAAAF,319,21,0.0190,1318255,1387619,1452935
1777452297581,Tvwf4rsLLIo2X-CiAAAH,351,39,0.0174,1358941,1216938,1871052
1777452299426,siRFufBEz-P9wDBFAAAF,322,19,0.0190,1316703,1105047,1458027
1777452298082,Tvwf4rsLLIo2X-CiAAAH,351,29,0.0174,1184140,1306973,1873445
1777452299927,siRFufBEz-P9wDBFAAAF,322,19,0.0190,1324339,1096717,1460936
1777452298582,Tvwf4rsLLIo2X-CiAAAH,351,29,0.0174,1030794,1495570,1878883
1777452300424,siRFufBEz-P9wDBFAAAF,322,29,0.0190,1633448,1241900,1466769
1777452299080,Tvwf4rsLLIo2X-CiAAAH,351,29,0.0174,1316947,1497308,1884954
1777452300927,siRFufBEz-P9wDBFAAAF,322,24,0.0190,1259244,1111752,1469827
1777452299583,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0174,1110031,1240053,0
1777452301427,siRFufBEz-P9wDBFAAAF,322,17,0.0190,1247460,987243,1475222
1777452300081,Tvwf4rsLLIo2X-CiAAAH,320,23,0.0174,983974,1194466,1893685
1777452301923,siRFufBEz-P9wDBFAAAF,0,19,0.0190,1312273,1051315,0
1777452300583,Tvwf4rsLLIo2X-CiAAAH,320,25,0.0174,1085318,1634868,1900550
1777452302423,siRFufBEz-P9wDBFAAAF,349,37,0.0190,1754435,1129030,1487020
1777452301082,Tvwf4rsLLIo2X-CiAAAH,320,24,0.0174,1114406,1465302,1906898
1777452302926,siRFufBEz-P9wDBFAAAF,349,27,0.0190,1315491,1098630,1489775
1777452301582,Tvwf4rsLLIo2X-CiAAAH,320,20,0.0173,943222,1375197,1909770
1777452303432,siRFufBEz-P9wDBFAAAF,349,34,0.0190,1601282,1007195,1495429
1777452302081,Tvwf4rsLLIo2X-CiAAAH,320,19,0.0173,1103622,1707140,1916186
1777452303923,siRFufBEz-P9wDBFAAAF,349,34,0.0190,1573832,958383,1501327
1777452302586,Tvwf4rsLLIo2X-CiAAAH,336,24,0.0173,992724,1488499,1922017
1777452304426,siRFufBEz-P9wDBFAAAF,0,30,0.0190,1558514,1098963,0
1777452303082,Tvwf4rsLLIo2X-CiAAAH,336,23,0.0173,1138538,1540412,1928359
1777452304926,siRFufBEz-P9wDBFAAAF,323,34,0.0190,1528014,825997,1509337
1777452303582,Tvwf4rsLLIo2X-CiAAAH,336,16,0.0173,627601,1503585,1931584
1777452305427,siRFufBEz-P9wDBFAAAF,323,25,0.0189,1188444,1043629,1513841
1777452304080,Tvwf4rsLLIo2X-CiAAAH,336,32,0.0173,928062,1044152,1937671
1777452305922,siRFufBEz-P9wDBFAAAF,323,20,0.0189,675815,729183,784723
1777452304588,Tvwf4rsLLIo2X-CiAAAH,336,42,0.0173,1001017,932377,1941565
1777452305081,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0173,773203,1879109,0
1777452306431,siRFufBEz-P9wDBFAAAF,323,27,0.0189,1617383,751408,787993
1777452306926,siRFufBEz-P9wDBFAAAF,0,25,0.0189,1636432,727598,0
1777452305580,Tvwf4rsLLIo2X-CiAAAH,354,41,0.0173,701006,1190137,1943562
1777452307429,siRFufBEz-P9wDBFAAAF,448,24,0.0189,1130195,560267,797987
1777452306082,Tvwf4rsLLIo2X-CiAAAH,354,50,0.0173,388958,1235364,1372359
1777452307924,siRFufBEz-P9wDBFAAAF,448,26,0.0189,1145301,459050,593593
1777452306577,Tvwf4rsLLIo2X-CiAAAH,354,44,0.0173,776250,1184669,1377081
1777452308426,siRFufBEz-P9wDBFAAAF,448,39,0.0189,1342217,372326,594741
1777452307080,Tvwf4rsLLIo2X-CiAAAH,354,30,0.0173,362093,1243945,1383094
1777452308922,siRFufBEz-P9wDBFAAAF,448,36,0.0189,1115973,400606,594741
1777452307584,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0173,460905,1040367,0
1777452309425,siRFufBEz-P9wDBFAAAF,448,25,0.0189,882404,408471,594741
1777452308082,Tvwf4rsLLIo2X-CiAAAH,311,20,0.0173,367298,918511,1394943
1777452309930,siRFufBEz-P9wDBFAAAF,309,22,0.0189,1038875,339684,594741
1777452308584,Tvwf4rsLLIo2X-CiAAAH,311,15,0.0173,394417,995446,1401033
1777452310425,siRFufBEz-P9wDBFAAAF,309,20,0.0189,910562,393527,594741
1777452309079,Tvwf4rsLLIo2X-CiAAAH,311,9,0.0173,362700,1014480,1403782
1777452310923,siRFufBEz-P9wDBFAAAF,309,28,0.0189,1117457,487827,594741
1777452309580,Tvwf4rsLLIo2X-CiAAAH,311,13,0.0173,453263,963078,1409634
1777452311422,siRFufBEz-P9wDBFAAAF,309,21,0.0189,829458,462930,594741
1777452310082,Tvwf4rsLLIo2X-CiAAAH,311,26,0.0173,470659,947469,1416755
1777452311930,siRFufBEz-P9wDBFAAAF,309,18,0.0189,1055726,432670,609731
1777452310579,Tvwf4rsLLIo2X-CiAAAH,308,17,0.0173,435224,1044983,1423097
1777452312426,siRFufBEz-P9wDBFAAAF,0,17,0.0189,968866,551365,0
1777452311080,Tvwf4rsLLIo2X-CiAAAH,308,12,0.0173,507353,1102776,1426866
1777452312924,siRFufBEz-P9wDBFAAAF,310,17,0.0189,560000,377030,624772
1777452311580,Tvwf4rsLLIo2X-CiAAAH,308,7,0.0173,479334,956854,1433528
1777452313425,siRFufBEz-P9wDBFAAAF,310,31,0.0189,1679597,429596,631778
1777452312081,Tvwf4rsLLIo2X-CiAAAH,308,6,0.0173,365294,1211401,1437870
1777452313923,siRFufBEz-P9wDBFAAAF,310,30,0.0189,1257149,383292,633815
1777452312578,Tvwf4rsLLIo2X-CiAAAH,308,6,0.0173,408218,1274383,1444538
1777452314423,siRFufBEz-P9wDBFAAAF,310,40,0.0189,925506,441131,638572
1777452313080,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0173,413422,1217036,0
1777452314930,siRFufBEz-P9wDBFAAAF,0,30,0.0189,1386046,499320,0
1777452313583,Tvwf4rsLLIo2X-CiAAAH,563,6,0.0173,493168,1032651,1453589
1777452315424,siRFufBEz-P9wDBFAAAF,307,38,0.0189,1316449,569721,646368
1777452314078,Tvwf4rsLLIo2X-CiAAAH,563,21,0.0173,492027,1391190,1458511
1777452315931,siRFufBEz-P9wDBFAAAF,307,32,0.0189,1126462,424491,651265
1777452314580,Tvwf4rsLLIo2X-CiAAAH,563,28,0.0173,573516,1024924,1464525
1777452316427,siRFufBEz-P9wDBFAAAF,307,23,0.0189,980388,410096,656560
1777452315080,Tvwf4rsLLIo2X-CiAAAH,563,16,0.0173,357274,1066272,1467435
1777452316924,siRFufBEz-P9wDBFAAAF,307,18,0.0189,1058709,463900,658784
1777452315581,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0173,457333,980127,0
1777452317423,siRFufBEz-P9wDBFAAAF,307,16,0.0189,1045249,535630,664355
1777452316081,Tvwf4rsLLIo2X-CiAAAH,309,29,0.0173,532255,1114608,1478939
1777452317923,siRFufBEz-P9wDBFAAAF,318,18,0.0189,1146841,454278,668906
1777452316584,Tvwf4rsLLIo2X-CiAAAH,309,22,0.0173,492906,1165006,1484356
1777452318425,siRFufBEz-P9wDBFAAAF,318,23,0.0189,1096318,471018,674441
1777452317081,Tvwf4rsLLIo2X-CiAAAH,309,17,0.0173,421661,1018215,1489889
1777452318923,siRFufBEz-P9wDBFAAAF,318,17,0.0189,789384,521905,676641
1777452317584,Tvwf4rsLLIo2X-CiAAAH,309,27,0.0173,519699,812310,1492390
1777452319426,siRFufBEz-P9wDBFAAAF,318,25,0.0189,1100561,482978,682415
1777452318079,Tvwf4rsLLIo2X-CiAAAH,309,21,0.0173,501306,1111545,1495462
1777452319929,siRFufBEz-P9wDBFAAAF,318,27,0.0189,909431,469885,687624
1777452318578,Tvwf4rsLLIo2X-CiAAAH,348,17,0.0173,477930,891092,858022
1777452320422,siRFufBEz-P9wDBFAAAF,0,109,0.0189,877828,517381,0
1777452319078,Tvwf4rsLLIo2X-CiAAAH,348,19,0.0173,490330,774152,863164
1777452320930,siRFufBEz-P9wDBFAAAF,317,150,0.0189,647976,411864,694996
1777452319583,Tvwf4rsLLIo2X-CiAAAH,348,15,0.0173,472506,873280,867894
1777452321422,siRFufBEz-P9wDBFAAAF,317,167,0.0189,965208,432692,700015
1777452320078,Tvwf4rsLLIo2X-CiAAAH,348,13,0.0173,413332,845636,872199
1777452321926,siRFufBEz-P9wDBFAAAF,317,96,0.0189,837943,639055,704834
1777452320581,Tvwf4rsLLIo2X-CiAAAH,348,22,0.0173,570531,693350,875865
1777452322426,siRFufBEz-P9wDBFAAAF,317,47,0.0189,489619,528495,709773
1777452321078,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0173,624209,484046,0
1777452322926,siRFufBEz-P9wDBFAAAF,0,25,0.0189,474107,341282,0
1777452321580,Tvwf4rsLLIo2X-CiAAAH,312,18,0.0173,311756,483794,883035
1777452323432,siRFufBEz-P9wDBFAAAF,310,21,0.0189,607204,320732,717940
1777452322078,Tvwf4rsLLIo2X-CiAAAH,312,11,0.0173,342481,656426,885193
1777452323923,siRFufBEz-P9wDBFAAAF,310,14,0.0189,639518,423500,718594
1777452322578,Tvwf4rsLLIo2X-CiAAAH,312,10,0.0173,392419,583343,888423
1777452324425,siRFufBEz-P9wDBFAAAF,310,10,0.0189,576134,483909,719096
1777452323079,Tvwf4rsLLIo2X-CiAAAH,312,13,0.0173,515330,629357,892915
1777452324929,siRFufBEz-P9wDBFAAAF,310,10,0.0189,625918,425713,721510
1777452323579,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0173,388648,587147,0
1777452325424,siRFufBEz-P9wDBFAAAF,310,10,0.0189,662888,500244,727011
1777452324077,Tvwf4rsLLIo2X-CiAAAH,306,7,0.0173,454432,715843,900675
1777452325931,siRFufBEz-P9wDBFAAAF,333,33,0.0189,653378,553994,732934
1777452324579,Tvwf4rsLLIo2X-CiAAAH,306,11,0.0173,539422,598325,903564
1777452326432,siRFufBEz-P9wDBFAAAF,333,18,0.0189,588934,519963,738223
1777452325081,Tvwf4rsLLIo2X-CiAAAH,306,9,0.0173,552564,625537,909864
1777452326929,siRFufBEz-P9wDBFAAAF,333,13,0.0189,719912,608707,741170
1777452325578,Tvwf4rsLLIo2X-CiAAAH,306,8,0.0173,520676,754641,915041
1777452327426,siRFufBEz-P9wDBFAAAF,333,19,0.0189,684556,495233,746668
1777452326082,Tvwf4rsLLIo2X-CiAAAH,306,9,0.0173,584607,594265,920226
1777452327926,siRFufBEz-P9wDBFAAAF,333,13,0.0189,568272,571974,752872
1777452326578,Tvwf4rsLLIo2X-CiAAAH,311,13,0.0173,550983,599975,925120
1777452328424,siRFufBEz-P9wDBFAAAF,0,14,0.0189,738773,563505,0
1777452327078,Tvwf4rsLLIo2X-CiAAAH,311,13,0.0173,572630,799769,928031
1777452328922,siRFufBEz-P9wDBFAAAF,312,63,0.0189,911373,500877,761706
1777452327584,Tvwf4rsLLIo2X-CiAAAH,311,12,0.0173,553811,916086,932770
1777452329431,siRFufBEz-P9wDBFAAAF,312,76,0.0189,866469,519434,767331
1777452328076,Tvwf4rsLLIo2X-CiAAAH,311,10,0.0173,541624,845589,938910
1777452329925,siRFufBEz-P9wDBFAAAF,312,47,0.0189,691216,620660,773673
1777452328578,Tvwf4rsLLIo2X-CiAAAH,311,12,0.0173,545435,639478,943751
1777452330426,siRFufBEz-P9wDBFAAAF,312,29,0.0189,638258,635984,778730
1777452329077,Tvwf4rsLLIo2X-CiAAAH,311,12,0.0173,616550,693229,947339
1777452330922,siRFufBEz-P9wDBFAAAF,0,20,0.0189,649839,647579,0
1777452329587,Tvwf4rsLLIo2X-CiAAAH,311,17,0.0173,647341,607223,952861
1777452331424,siRFufBEz-P9wDBFAAAF,318,37,0.0189,792834,462842,787861
1777452330081,Tvwf4rsLLIo2X-CiAAAH,311,11,0.0173,516274,850496,957856
1777452331930,siRFufBEz-P9wDBFAAAF,318,28,0.0189,717180,624011,793961
1777452330578,Tvwf4rsLLIo2X-CiAAAH,311,11,0.0173,540018,701713,960661
1777452332428,siRFufBEz-P9wDBFAAAF,318,20,0.0189,610303,623992,797236
1777452331077,Tvwf4rsLLIo2X-CiAAAH,311,18,0.0173,701161,679968,965924
1777452332924,siRFufBEz-P9wDBFAAAF,318,14,0.0189,676915,519981,803511
1777452331580,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0173,447852,561115,0
1777452333428,siRFufBEz-P9wDBFAAAF,318,12,0.0189,527754,544537,808378
1777452332079,Tvwf4rsLLIo2X-CiAAAH,338,15,0.0173,590471,580251,974962
1777452333924,siRFufBEz-P9wDBFAAAF,309,13,0.0189,722792,568979,814828
1777452332580,Tvwf4rsLLIo2X-CiAAAH,338,16,0.0173,577344,635612,980466
1777452334424,siRFufBEz-P9wDBFAAAF,309,12,0.0189,570086,608530,817592
1777452333080,Tvwf4rsLLIo2X-CiAAAH,338,12,0.0173,558000,632034,985873
1777452334924,siRFufBEz-P9wDBFAAAF,309,10,0.0189,673225,570343,823799
1777452333577,Tvwf4rsLLIo2X-CiAAAH,338,10,0.0173,615346,650105,988338
1777452335426,siRFufBEz-P9wDBFAAAF,309,13,0.0189,631967,576936,829410
1777452334078,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0173,544226,699488,0
1777452335926,siRFufBEz-P9wDBFAAAF,309,17,0.0189,831621,403232,835527
1777452334577,Tvwf4rsLLIo2X-CiAAAH,314,7,0.0173,484118,822711,1000353
1777452336427,siRFufBEz-P9wDBFAAAF,0,27,0.0189,918560,580247,0
1777452335077,Tvwf4rsLLIo2X-CiAAAH,314,16,0.0173,486795,971247,1003472
1777452336926,siRFufBEz-P9wDBFAAAF,332,23,0.0189,742168,698249,845002
1777452335577,Tvwf4rsLLIo2X-CiAAAH,314,20,0.0173,631956,638790,1010188
1777452337431,siRFufBEz-P9wDBFAAAF,332,12,0.0189,717990,801124,850316
1777452336079,Tvwf4rsLLIo2X-CiAAAH,314,45,0.0173,818648,745846,1013837
1777452337929,siRFufBEz-P9wDBFAAAF,332,19,0.0189,684974,586471,867597
1777452336585,Tvwf4rsLLIo2X-CiAAAH,314,34,0.0173,685770,849139,1019661
1777452338424,siRFufBEz-P9wDBFAAAF,332,34,0.0189,1039582,638514,910212
1777452337080,Tvwf4rsLLIo2X-CiAAAH,331,22,0.0173,531616,914644,741873
1777452338930,siRFufBEz-P9wDBFAAAF,0,32,0.0189,591664,726747,0
1777452337582,Tvwf4rsLLIo2X-CiAAAH,331,16,0.0173,635423,642369,743831
1777452339423,siRFufBEz-P9wDBFAAAF,317,28,0.0189,640938,699100,976657
1777452338080,Tvwf4rsLLIo2X-CiAAAH,331,23,0.0173,792138,560952,749328
1777452339931,siRFufBEz-P9wDBFAAAF,317,33,0.0189,609433,588531,1019496
1777452338578,Tvwf4rsLLIo2X-CiAAAH,331,17,0.0173,636928,621499,750633
1777452340426,siRFufBEz-P9wDBFAAAF,317,26,0.0189,649495,643156,1064794
1777452339076,Tvwf4rsLLIo2X-CiAAAH,331,12,0.0173,607036,603191,757454
1777452340926,siRFufBEz-P9wDBFAAAF,317,38,0.0189,678890,774326,1080006
1777452339581,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0173,626209,705021,0
1777452341423,siRFufBEz-P9wDBFAAAF,317,28,0.0189,501404,845967,1080006
1777452340080,Tvwf4rsLLIo2X-CiAAAH,311,20,0.0173,932977,432990,763183
1777452341931,siRFufBEz-P9wDBFAAAF,312,14,0.0189,417387,775840,1128429
1777452340575,Tvwf4rsLLIo2X-CiAAAH,311,19,0.0173,801746,446869,769063
1777452342424,siRFufBEz-P9wDBFAAAF,312,10,0.0189,470541,729841,1183748
1777452341076,Tvwf4rsLLIo2X-CiAAAH,311,14,0.0173,719077,523847,769065
1777452342926,siRFufBEz-P9wDBFAAAF,312,30,0.0188,678126,761667,1224501
1777452341581,Tvwf4rsLLIo2X-CiAAAH,311,16,0.0173,724607,640727,769065
1777452343432,siRFufBEz-P9wDBFAAAF,312,18,0.0188,575080,924396,1236072
1777452342079,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0173,937739,687074,0
1777452343927,siRFufBEz-P9wDBFAAAF,312,27,0.0188,667758,858427,1290724
1777452342576,Tvwf4rsLLIo2X-CiAAAH,314,15,0.0173,876607,520419,787584
1777452344427,siRFufBEz-P9wDBFAAAF,312,17,0.0188,444366,988636,1346599
1777452343078,Tvwf4rsLLIo2X-CiAAAH,314,14,0.0173,923842,466571,793171
1777452344926,siRFufBEz-P9wDBFAAAF,312,13,0.0188,511462,956422,1406158
1777452343583,Tvwf4rsLLIo2X-CiAAAH,314,15,0.0173,855632,591120,796359
1777452345428,siRFufBEz-P9wDBFAAAF,312,14,0.0188,654872,965158,1468901
1777452344077,Tvwf4rsLLIo2X-CiAAAH,314,18,0.0173,1145986,664096,802354
1777452345926,siRFufBEz-P9wDBFAAAF,312,24,0.0188,720940,1073273,1497246
1777452344580,Tvwf4rsLLIo2X-CiAAAH,314,13,0.0173,932858,666696,808336
1777452346427,siRFufBEz-P9wDBFAAAF,312,19,0.0188,546292,1230753,1563345
1777452345080,Tvwf4rsLLIo2X-CiAAAH,317,15,0.0173,1208966,545829,814302
1777452346923,siRFufBEz-P9wDBFAAAF,0,15,0.0188,552951,1664718,0
1777452345578,Tvwf4rsLLIo2X-CiAAAH,317,37,0.0173,1465939,536569,820316
1777452347424,siRFufBEz-P9wDBFAAAF,320,38,0.0188,722636,1489912,1681406
1777452346079,Tvwf4rsLLIo2X-CiAAAH,317,59,0.0173,1519957,780493,823682
1777452347930,siRFufBEz-P9wDBFAAAF,320,47,0.0188,678722,921206,1754660
1777452346578,Tvwf4rsLLIo2X-CiAAAH,317,34,0.0173,1145795,607833,829791
1777452348424,siRFufBEz-P9wDBFAAAF,320,26,0.0188,532469,1156254,1840775
1777452347076,Tvwf4rsLLIo2X-CiAAAH,317,19,0.0173,1005153,565601,836146
1777452348926,siRFufBEz-P9wDBFAAAF,320,22,0.0188,613239,1278494,1840775
1777452347578,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0173,1234855,592166,0
1777452349431,siRFufBEz-P9wDBFAAAF,0,15,0.0188,621194,1490970,0
1777452348075,Tvwf4rsLLIo2X-CiAAAH,308,26,0.0172,1492676,628217,845488
1777452349927,siRFufBEz-P9wDBFAAAF,316,19,0.0188,624711,1861455,1958748
1777452348583,Tvwf4rsLLIo2X-CiAAAH,308,44,0.0172,1793926,623169,852627
1777452350423,siRFufBEz-P9wDBFAAAF,316,14,0.0188,590886,1715934,2042686
