timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454999640,Tvwf4rsLLIo2X-CiAAAH,327,35,0.0178,1065472,1082343,1597304
1777455002621,5miDbNe2072BMu-_AAAJ,346,23,0.0182,1211770,1056782,1321008
1777455003115,5miDbNe2072BMu-_AAAJ,346,20,0.0182,890834,1112698,1352667
1777455000636,Tvwf4rsLLIo2X-CiAAAH,327,24,0.0178,977778,1053740,1609433
1777455003618,5miDbNe2072BMu-_AAAJ,385,19,0.0182,1109799,985285,1423118
1777455004116,5miDbNe2072BMu-_AAAJ,385,19,0.0182,1130784,884783,932383
1777455001636,Tvwf4rsLLIo2X-CiAAAH,340,31,0.0178,953669,1103675,1617758
1777455004619,5miDbNe2072BMu-_AAAJ,385,27,0.0182,1254237,551896,936779
1777455005115,5miDbNe2072BMu-_AAAJ,385,26,0.0182,1239769,616183,938334
1777455002635,Tvwf4rsLLIo2X-CiAAAH,340,30,0.0178,759059,1271985,1617759
1777455005616,5miDbNe2072BMu-_AAAJ,385,28,0.0182,1475479,692271,941794
1777455006115,5miDbNe2072BMu-_AAAJ,0,24,0.0182,854451,593972,0
1777455003634,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0178,602366,1298063,0
1777455006617,5miDbNe2072BMu-_AAAJ,436,36,0.0182,1643360,630194,949635
1777455007116,5miDbNe2072BMu-_AAAJ,436,37,0.0182,1366418,582830,954311
1777455004637,Tvwf4rsLLIo2X-CiAAAH,338,16,0.0178,637154,1401435,1636858
1777455007622,5miDbNe2072BMu-_AAAJ,436,27,0.0182,1319743,724041,960330
1777455008115,5miDbNe2072BMu-_AAAJ,436,17,0.0182,840606,646971,964664
1777455005642,Tvwf4rsLLIo2X-CiAAAH,338,15,0.0178,679389,1024259,1658094
1777455008621,5miDbNe2072BMu-_AAAJ,0,20,0.0182,1250373,682618,0
1777455009120,5miDbNe2072BMu-_AAAJ,316,20,0.0182,1466072,815492,973032
1777455006636,Tvwf4rsLLIo2X-CiAAAH,312,16,0.0178,686988,1426787,1671380
1777455009621,5miDbNe2072BMu-_AAAJ,316,31,0.0182,1404371,721095,978457
1777455010115,5miDbNe2072BMu-_AAAJ,316,35,0.0182,1549516,667597,984539
1777455007639,Tvwf4rsLLIo2X-CiAAAH,312,21,0.0178,757330,1414242,1680638
1777455010621,5miDbNe2072BMu-_AAAJ,316,23,0.0182,1138881,763945,989997
1777455011115,5miDbNe2072BMu-_AAAJ,0,17,0.0182,1059485,760161,0
1777455008634,Tvwf4rsLLIo2X-CiAAAH,312,17,0.0178,713414,1076216,1693357
1777455011615,5miDbNe2072BMu-_AAAJ,322,34,0.0182,1446325,799649,998530
1777455012117,5miDbNe2072BMu-_AAAJ,322,28,0.0182,1318758,617660,1004081
1777455009639,Tvwf4rsLLIo2X-CiAAAH,317,24,0.0178,792214,1401259,1703263
1777455012625,5miDbNe2072BMu-_AAAJ,322,35,0.0182,1470478,704861,1009737
1777455013117,5miDbNe2072BMu-_AAAJ,322,21,0.0182,1029309,747919,1012779
1777455010643,Tvwf4rsLLIo2X-CiAAAH,317,17,0.0177,674298,1270556,1714051
1777455013622,5miDbNe2072BMu-_AAAJ,322,15,0.0182,1269438,784824,1017807
1777455014117,5miDbNe2072BMu-_AAAJ,0,19,0.0182,1239796,727761,0
1777455011637,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0177,742822,1301590,0
1777455014616,5miDbNe2072BMu-_AAAJ,389,35,0.0182,1674826,670535,1030017
1777455015116,5miDbNe2072BMu-_AAAJ,389,32,0.0182,1236455,733656,1035579
1777455012637,Tvwf4rsLLIo2X-CiAAAH,310,19,0.0177,696790,1439114,1736290
1777455015622,5miDbNe2072BMu-_AAAJ,389,25,0.0182,1274619,882754,1040687
1777455016115,5miDbNe2072BMu-_AAAJ,389,41,0.0182,1450658,665578,1044074
1777455013637,Tvwf4rsLLIo2X-CiAAAH,310,16,0.0177,785302,1372261,1745522
1777455016624,5miDbNe2072BMu-_AAAJ,0,41,0.0182,1522044,631832,0
1777455017116,5miDbNe2072BMu-_AAAJ,315,30,0.0182,1211610,706011,1055661
1777455014639,Tvwf4rsLLIo2X-CiAAAH,309,11,0.0177,662445,1309431,1757148
1777455017615,5miDbNe2072BMu-_AAAJ,315,27,0.0182,1255084,701810,1059985
1777455018115,5miDbNe2072BMu-_AAAJ,315,25,0.0182,1393049,706390,1065963
1777455015636,Tvwf4rsLLIo2X-CiAAAH,309,11,0.0177,704790,1325955,1765061
1777455018622,5miDbNe2072BMu-_AAAJ,315,24,0.0182,1299391,905797,1071264
1777455019120,5miDbNe2072BMu-_AAAJ,0,23,0.0182,1106765,811502,0
1777455016636,Tvwf4rsLLIo2X-CiAAAH,309,20,0.0177,832371,1222784,1775727
1777455019617,5miDbNe2072BMu-_AAAJ,312,28,0.0182,1367748,966750,1080809
1777455020115,5miDbNe2072BMu-_AAAJ,312,25,0.0182,1293884,649179,1086966
1777455017640,Tvwf4rsLLIo2X-CiAAAH,308,20,0.0177,867239,1342370,1787747
1777455020623,5miDbNe2072BMu-_AAAJ,312,30,0.0182,1396512,601727,1093220
1777455021115,5miDbNe2072BMu-_AAAJ,312,39,0.0182,1468481,827102,1096451
1777455018644,Tvwf4rsLLIo2X-CiAAAH,308,11,0.0177,667890,1426043,1795475
1777455021622,5miDbNe2072BMu-_AAAJ,312,28,0.0182,1333375,941877,1103231
1777455022117,5miDbNe2072BMu-_AAAJ,308,32,0.0182,1471242,902959,1108671
1777455019639,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0177,883225,1399260,0
1777455022620,5miDbNe2072BMu-_AAAJ,308,31,0.0182,1322485,675575,1114866
1777455023115,5miDbNe2072BMu-_AAAJ,308,31,0.0182,1457759,650192,1120430
1777455020644,Tvwf4rsLLIo2X-CiAAAH,316,12,0.0177,708550,1347847,1815962
1777455023622,5miDbNe2072BMu-_AAAJ,308,28,0.0182,1234413,844977,1123161
1777455024117,5miDbNe2072BMu-_AAAJ,308,31,0.0182,1496315,794367,1129109
1777455021640,Tvwf4rsLLIo2X-CiAAAH,316,14,0.0177,825529,1393819,1827374
1777455024615,5miDbNe2072BMu-_AAAJ,0,26,0.0182,1298001,1147076,0
1777455025116,5miDbNe2072BMu-_AAAJ,324,26,0.0182,1421472,973089,1142105
1777455022644,Tvwf4rsLLIo2X-CiAAAH,325,25,0.0177,990778,1349031,1836759
1777455025616,5miDbNe2072BMu-_AAAJ,324,29,0.0182,1301786,1054679,1148415
1777455026116,5miDbNe2072BMu-_AAAJ,324,32,0.0182,1576125,766215,1152238
1777455023641,Tvwf4rsLLIo2X-CiAAAH,325,22,0.0177,954451,1431223,1849087
1777455026623,5miDbNe2072BMu-_AAAJ,324,28,0.0182,1309623,855504,1158211
1777455027116,5miDbNe2072BMu-_AAAJ,0,19,0.0182,1159383,797542,0
1777455024644,Tvwf4rsLLIo2X-CiAAAH,325,14,0.0177,845056,1259494,1858481
1777455027620,5miDbNe2072BMu-_AAAJ,317,15,0.0182,1137618,931523,1166409
1777455028117,5miDbNe2072BMu-_AAAJ,317,15,0.0182,1321683,715571,1171691
1777455025635,Tvwf4rsLLIo2X-CiAAAH,311,19,0.0177,812009,1246209,1868573
1777455028619,5miDbNe2072BMu-_AAAJ,317,21,0.0182,1518213,838268,1176800
1777455029115,5miDbNe2072BMu-_AAAJ,317,20,0.0182,1287047,765223,1181493
1777455026635,Tvwf4rsLLIo2X-CiAAAH,311,13,0.0177,802029,1377551,1877913
1777455029625,5miDbNe2072BMu-_AAAJ,317,23,0.0182,1404847,708261,1186800
1777455030116,5miDbNe2072BMu-_AAAJ,317,26,0.0182,1361558,978341,1189832
1777455027642,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0177,721131,1438518,0
1777455030616,5miDbNe2072BMu-_AAAJ,317,26,0.0182,1515387,1030666,1193460
1777455031116,5miDbNe2072BMu-_AAAJ,317,24,0.0181,1613679,888266,1199172
1777455028636,Tvwf4rsLLIo2X-CiAAAH,321,21,0.0177,1025652,1537029,1900208
1777455031621,5miDbNe2072BMu-_AAAJ,317,33,0.0181,1619421,1018682,1201499
1777455032117,5miDbNe2072BMu-_AAAJ,317,33,0.0181,1679934,941308,1207410
1777455029637,Tvwf4rsLLIo2X-CiAAAH,321,20,0.0177,979505,1599374,1911909
1777455032622,5miDbNe2072BMu-_AAAJ,0,36,0.0181,1542485,841629,0
1777455033117,5miDbNe2072BMu-_AAAJ,331,25,0.0181,1452355,897671,1217631
1777455030640,Tvwf4rsLLIo2X-CiAAAH,326,16,0.0177,867228,1480569,1920770
1777455033617,5miDbNe2072BMu-_AAAJ,331,26,0.0181,1511619,1004690,1223265
1777455034116,5miDbNe2072BMu-_AAAJ,331,34,0.0181,1598517,727804,1225466
1777455031642,Tvwf4rsLLIo2X-CiAAAH,326,17,0.0177,922834,1610187,1933231
1777455034621,5miDbNe2072BMu-_AAAJ,331,35,0.0181,1588455,945812,1231484
1777455035116,5miDbNe2072BMu-_AAAJ,0,33,0.0181,1354140,894641,0
1777455032640,Tvwf4rsLLIo2X-CiAAAH,326,15,0.0177,872899,1493451,1943001
1777455035617,5miDbNe2072BMu-_AAAJ,320,29,0.0181,1460521,896379,1242391
1777455036116,5miDbNe2072BMu-_AAAJ,320,29,0.0181,1608741,773812,1246996
1777455033637,Tvwf4rsLLIo2X-CiAAAH,307,12,0.0177,864465,1476049,1956282
1777455036621,5miDbNe2072BMu-_AAAJ,320,26,0.0181,1462823,960872,1249891
1777455037116,5miDbNe2072BMu-_AAAJ,320,21,0.0181,1428383,959416,1255584
1777455034636,Tvwf4rsLLIo2X-CiAAAH,307,16,0.0177,896961,1501558,1965716
1777455037619,5miDbNe2072BMu-_AAAJ,320,26,0.0181,1467169,1045776,1260608
1777455038119,5miDbNe2072BMu-_AAAJ,317,31,0.0181,1533694,830457,1266421
1777455035643,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0177,960762,1492281,0
1777455038616,5miDbNe2072BMu-_AAAJ,317,28,0.0181,1611240,712566,1272768
1777455039115,5miDbNe2072BMu-_AAAJ,317,26,0.0181,1496745,881171,1276068
1777455036639,Tvwf4rsLLIo2X-CiAAAH,330,15,0.0177,814558,1552338,1987276
1777455039621,5miDbNe2072BMu-_AAAJ,317,29,0.0181,1685804,1142418,1280788
1777455040117,5miDbNe2072BMu-_AAAJ,317,30,0.0181,1536046,1097245,1286308
1777455037636,Tvwf4rsLLIo2X-CiAAAH,330,25,0.0177,1076054,1563291,2000275
1777455040621,5miDbNe2072BMu-_AAAJ,0,32,0.0181,1546067,1044179,0
1777455041119,5miDbNe2072BMu-_AAAJ,323,29,0.0181,1606665,910110,1353570
1777455038643,Tvwf4rsLLIo2X-CiAAAH,309,17,0.0177,1027800,1596040,2012216
1777455041621,5miDbNe2072BMu-_AAAJ,323,33,0.0181,1592476,895268,1411314
1777455042116,5miDbNe2072BMu-_AAAJ,323,27,0.0181,1385605,971362,1447068
1777455039637,Tvwf4rsLLIo2X-CiAAAH,309,16,0.0177,896217,1466811,2022204
1777455042621,5miDbNe2072BMu-_AAAJ,323,24,0.0181,1156504,1350296,1498045
1777455043120,5miDbNe2072BMu-_AAAJ,0,19,0.0181,1183006,1231064,0
1777455040636,Tvwf4rsLLIo2X-CiAAAH,309,21,0.0177,1186864,1243398,2030986
1777455043619,5miDbNe2072BMu-_AAAJ,314,20,0.0181,1381429,1159086,1624958
1777455044116,5miDbNe2072BMu-_AAAJ,314,20,0.0181,1526604,1067543,1696998
1777455041637,Tvwf4rsLLIo2X-CiAAAH,364,19,0.0177,1211276,1427252,2038114
1777455044622,5miDbNe2072BMu-_AAAJ,314,17,0.0181,1553134,1080104,1737329
1777455045115,5miDbNe2072BMu-_AAAJ,314,18,0.0181,1464567,1105542,1807704
1777455042639,Tvwf4rsLLIo2X-CiAAAH,364,16,0.0177,1104865,1497128,2049136
1777455045621,5miDbNe2072BMu-_AAAJ,0,22,0.0181,1718276,1295349,0
1777455046117,5miDbNe2072BMu-_AAAJ,312,22,0.0181,1725808,1069766,1887559
1777455043636,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0177,1130490,1682587,0
1777455046616,5miDbNe2072BMu-_AAAJ,312,27,0.0181,1674232,1535558,1888559
1777455047116,5miDbNe2072BMu-_AAAJ,312,24,0.0181,1567434,1702518,1949685
1777455044640,Tvwf4rsLLIo2X-CiAAAH,308,24,0.0177,1477879,1611547,2069516
1777455047622,5miDbNe2072BMu-_AAAJ,312,19,0.0181,1165054,1485750,2010055
1777455048120,5miDbNe2072BMu-_AAAJ,312,21,0.0181,1464916,1307378,2105350
1777455045635,Tvwf4rsLLIo2X-CiAAAH,308,18,0.0177,1399233,1406035,2077177
1777455048620,5miDbNe2072BMu-_AAAJ,326,23,0.0181,1764948,1453918,2191930
1777455049119,5miDbNe2072BMu-_AAAJ,326,24,0.0181,1723517,2179051,2270953
1777455046644,Tvwf4rsLLIo2X-CiAAAH,347,25,0.0176,1679472,1610265,2084795
1777455049624,5miDbNe2072BMu-_AAAJ,326,22,0.0181,1320506,1436822,2359918
1777455050117,5miDbNe2072BMu-_AAAJ,326,19,0.0181,836615,1701450,2404921
1777455047638,Tvwf4rsLLIo2X-CiAAAH,347,20,0.0176,1703331,1437890,2096529
1777455050619,5miDbNe2072BMu-_AAAJ,326,24,0.0181,2033059,1851439,2515320
1777455051118,5miDbNe2072BMu-_AAAJ,0,40,0.0181,1922194,1757620,0
1777455048635,Tvwf4rsLLIo2X-CiAAAH,347,21,0.0176,1807860,1743385,2096530
1777455051622,5miDbNe2072BMu-_AAAJ,355,59,0.0181,2115471,2342729,2751463
1777455052117,5miDbNe2072BMu-_AAAJ,355,63,0.0181,2145473,1873188,2810598
1777455049639,Tvwf4rsLLIo2X-CiAAAH,363,26,0.0176,2135982,2176245,2187061
1777455052621,5miDbNe2072BMu-_AAAJ,355,56,0.0181,2112265,1862670,2933256
1777455053120,5miDbNe2072BMu-_AAAJ,355,39,0.0181,1425592,1928104,3050113
1777455050640,Tvwf4rsLLIo2X-CiAAAH,363,18,0.0176,1715354,1742907,2321675
1777455053618,5miDbNe2072BMu-_AAAJ,0,30,0.0181,1605478,2878249,0
1777455054115,5miDbNe2072BMu-_AAAJ,384,30,0.0181,1710610,2103359,3144038
1777455051636,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0176,2592802,1529750,0
1777455054617,5miDbNe2072BMu-_AAAJ,384,24,0.0181,1468881,1670431,3315855
1777455055116,5miDbNe2072BMu-_AAAJ,384,24,0.0181,1532906,1563737,3404817
1777455052639,Tvwf4rsLLIo2X-CiAAAH,320,18,0.0176,1684655,1593549,2598607
1777455055621,5miDbNe2072BMu-_AAAJ,384,24,0.0181,1520000,1845630,3404817
1777455053636,Tvwf4rsLLIo2X-CiAAAH,320,24,0.0176,1977306,1687551,2612256
1777455056116,5miDbNe2072BMu-_AAAJ,384,22,0.0181,1261955,2291477,3404817
1777455056621,5miDbNe2072BMu-_AAAJ,0,36,0.0181,1846852,1913293,0
1777455057115,5miDbNe2072BMu-_AAAJ,0,45,0.0181,1693660,2090370,0
1777455054643,Tvwf4rsLLIo2X-CiAAAH,426,30,0.0177,1542978,1735958,953926
1777455057622,5miDbNe2072BMu-_AAAJ,0,68,0.0181,844401,1473621,0
1777455055639,Tvwf4rsLLIo2X-CiAAAH,426,94,0.0177,1362765,942775,975303
1777455058117,5miDbNe2072BMu-_AAAJ,385,201,0.0181,915761,1395843,1447797
1777455058619,5miDbNe2072BMu-_AAAJ,385,95,0.0181,677271,1369853,1378181
1777455059115,5miDbNe2072BMu-_AAAJ,385,54,0.0181,564946,954771,1165886
1777455056645,Tvwf4rsLLIo2X-CiAAAH,426,60,0.0177,1220968,575595,1004077
1777455059620,5miDbNe2072BMu-_AAAJ,385,42,0.0181,497969,908212,1167277
1777455057647,Tvwf4rsLLIo2X-CiAAAH,389,44,0.0177,958194,582210,1004077
1777455060116,5miDbNe2072BMu-_AAAJ,0,32,0.0181,660699,855503,0
1777455060619,5miDbNe2072BMu-_AAAJ,456,27,0.0181,509278,919206,1167911
1777455061117,5miDbNe2072BMu-_AAAJ,456,17,0.0181,557650,886443,1167911
1777455058636,Tvwf4rsLLIo2X-CiAAAH,389,36,0.0177,867243,548527,1004077
1777455061616,5miDbNe2072BMu-_AAAJ,456,19,0.0181,679840,942607,1167911
1777455059637,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0177,863059,785850,0
1777455062117,5miDbNe2072BMu-_AAAJ,456,24,0.0181,856299,1000634,1167911
1777455062622,5miDbNe2072BMu-_AAAJ,0,27,0.0181,864289,1125263,0
1777455060643,Tvwf4rsLLIo2X-CiAAAH,369,49,0.0177,1062286,835424,1122599
1777455063117,5miDbNe2072BMu-_AAAJ,0,26,0.0181,798178,847002,0
1777455063621,5miDbNe2072BMu-_AAAJ,510,29,0.0181,765410,887951,830771
1777455061643,Tvwf4rsLLIo2X-CiAAAH,369,45,0.0177,549941,791067,1188280
1777455064117,5miDbNe2072BMu-_AAAJ,510,25,0.0181,592851,760221,763113
1777455064619,5miDbNe2072BMu-_AAAJ,510,31,0.0181,1057879,564702,575579
1777455062645,Tvwf4rsLLIo2X-CiAAAH,427,114,0.0177,717131,990468,1188280
1777455065116,5miDbNe2072BMu-_AAAJ,510,35,0.0181,785956,455374,576813
1777455065619,5miDbNe2072BMu-_AAAJ,0,31,0.0181,1142964,171335,0
1777455063639,Tvwf4rsLLIo2X-CiAAAH,427,113,0.0177,280049,898300,1310178
1777455066117,5miDbNe2072BMu-_AAAJ,395,29,0.0181,982962,311354,578461
1777455066617,5miDbNe2072BMu-_AAAJ,395,31,0.0181,958962,379903,578461
1777455067115,5miDbNe2072BMu-_AAAJ,395,34,0.0181,1103808,209065,578461
1777455064645,Tvwf4rsLLIo2X-CiAAAH,427,82,0.0177,320486,1060705,1312300
1777455067618,5miDbNe2072BMu-_AAAJ,395,35,0.0181,1123660,266960,578461
1777455068117,5miDbNe2072BMu-_AAAJ,0,32,0.0181,1299652,234256,0
1777455065636,Tvwf4rsLLIo2X-CiAAAH,351,51,0.0177,263095,1170913,1489224
1777455068621,5miDbNe2072BMu-_AAAJ,434,26,0.0181,1097661,372595,578461
1777455066639,Tvwf4rsLLIo2X-CiAAAH,351,43,0.0177,262263,1123525,1594993
1777455069118,5miDbNe2072BMu-_AAAJ,434,24,0.0181,1062855,442723,578461
1777455067643,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0177,240141,1183968,0
1777455068642,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0177,0,1281824,0
1777455069638,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0177,0,1179540,0
1777455070639,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0177,0,526077,0
1777455071638,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0177,0,195657,0
1777455069617,5miDbNe2072BMu-_AAAJ,434,23,0.0181,1193777,344961,578461
1777455070118,5miDbNe2072BMu-_AAAJ,434,22,0.0181,1189416,437542,578461
1777455070622,5miDbNe2072BMu-_AAAJ,0,26,0.0181,1172303,489040,0
1777455072116,5miDbNe2072BMu-_AAAJ,0,32,0.0181,1080414,105082,0
1777455071115,5miDbNe2072BMu-_AAAJ,0,40,0.0181,1398201,399138,0
1777455071622,5miDbNe2072BMu-_AAAJ,0,38,0.0181,1327236,211199,0
1777455074642,Tvwf4rsLLIo2X-CiAAAH,3995,210,0.0179,84840,188118,547122
1777455072619,5miDbNe2072BMu-_AAAJ,0,31,0.0181,665494,228543,0
1777455073617,5miDbNe2072BMu-_AAAJ,0,26,0.0181,29071,0,0
1777455074116,5miDbNe2072BMu-_AAAJ,0,26,0.0181,0,47780,0
1777455073116,5miDbNe2072BMu-_AAAJ,0,26,0.0181,486843,336618,0
1777455074617,5miDbNe2072BMu-_AAAJ,0,26,0.0181,0,87690,0
1777455077626,5miDbNe2072BMu-_AAAJ,307,23,0.0182,7542,64237,151640
1777455075616,5miDbNe2072BMu-_AAAJ,0,26,0.0181,0,55357,0
1777455075116,5miDbNe2072BMu-_AAAJ,0,26,0.0181,0,151085,0
1777455078116,5miDbNe2072BMu-_AAAJ,308,17,0.0182,491693,379457,578462
1777455075642,Tvwf4rsLLIo2X-CiAAAH,3995,332,0.0180,68423,426110,1820073
1777455078616,5miDbNe2072BMu-_AAAJ,308,33,0.0182,1849854,486114,578462
1777455079117,5miDbNe2072BMu-_AAAJ,308,99,0.0182,1826560,457439,578462
1777455076640,Tvwf4rsLLIo2X-CiAAAH,3995,120,0.0180,482133,1869022,1827673
1777455079616,5miDbNe2072BMu-_AAAJ,308,139,0.0182,1865475,477873,646308
1777455080120,5miDbNe2072BMu-_AAAJ,0,116,0.0182,1886012,434013,0
1777455077637,Tvwf4rsLLIo2X-CiAAAH,341,37,0.0180,443186,1884355,1957627
1777455080621,5miDbNe2072BMu-_AAAJ,328,96,0.0182,2066079,451683,653905
1777455081119,5miDbNe2072BMu-_AAAJ,328,58,0.0182,1775158,578236,658220
1777455078645,Tvwf4rsLLIo2X-CiAAAH,341,18,0.0180,464498,1862363,2150817
1777455081621,5miDbNe2072BMu-_AAAJ,328,36,0.0182,1614862,476112,663615
1777455082117,5miDbNe2072BMu-_AAAJ,328,27,0.0182,1867555,568818,667763
1777455079639,Tvwf4rsLLIo2X-CiAAAH,341,23,0.0180,549655,1655023,2298886
1777455082621,5miDbNe2072BMu-_AAAJ,328,29,0.0182,1627213,433654,672577
1777455083116,5miDbNe2072BMu-_AAAJ,326,25,0.0182,1934054,481179,675255
1777455080636,Tvwf4rsLLIo2X-CiAAAH,465,14,0.0180,460320,1868544,2391955
1777455083616,5miDbNe2072BMu-_AAAJ,326,24,0.0182,1848084,455120,680184
1777455084116,5miDbNe2072BMu-_AAAJ,326,23,0.0182,2242858,536955,684044
1777455081639,Tvwf4rsLLIo2X-CiAAAH,465,13,0.0180,483463,2116702,2446490
1777455084622,5miDbNe2072BMu-_AAAJ,326,21,0.0182,2308177,454326,686170
1777455082645,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0179,460869,2221768,0
1777455085116,5miDbNe2072BMu-_AAAJ,326,29,0.0182,1944242,472714,692457
1777455085617,5miDbNe2072BMu-_AAAJ,0,34,0.0182,2127318,449316,0
1777455086118,5miDbNe2072BMu-_AAAJ,342,31,0.0182,2752269,427655,427163
1777455083641,Tvwf4rsLLIo2X-CiAAAH,564,26,0.0180,492551,2454928,3021933
1777455086626,5miDbNe2072BMu-_AAAJ,342,33,0.0182,2682799,272899,428545
1777455087119,5miDbNe2072BMu-_AAAJ,342,30,0.0182,2759898,322195,431691
1777455084643,Tvwf4rsLLIo2X-CiAAAH,564,17,0.0179,287564,2684859,3374431
1777455087617,5miDbNe2072BMu-_AAAJ,342,35,0.0182,3002966,232445,437123
1777455088116,5miDbNe2072BMu-_AAAJ,0,28,0.0182,2656730,263365,0
1777455086454,Tvwf4rsLLIo2X-CiAAAH,339,13,0.0179,271232,2797999,3612333
1777455088621,5miDbNe2072BMu-_AAAJ,312,25,0.0182,2501333,410029,444874
1777455089117,5miDbNe2072BMu-_AAAJ,312,25,0.0182,2882130,278144,449270
1777455087457,Tvwf4rsLLIo2X-CiAAAH,339,22,0.0179,350899,2695967,3952282
1777455089616,5miDbNe2072BMu-_AAAJ,312,22,0.0181,2591290,244454,454295
1777455090116,5miDbNe2072BMu-_AAAJ,312,22,0.0181,2341527,252085,457381
1777455088453,Tvwf4rsLLIo2X-CiAAAH,339,13,0.0179,240144,2381450,4218432
1777455090621,5miDbNe2072BMu-_AAAJ,312,19,0.0181,1251084,292937,461347
1777455091118,5miDbNe2072BMu-_AAAJ,316,16,0.0181,1806124,328159,466634
1777455089452,Tvwf4rsLLIo2X-CiAAAH,346,20,0.0179,302105,1564640,4283601
1777455091617,5miDbNe2072BMu-_AAAJ,316,18,0.0181,2346125,182777,469646
1777455092116,5miDbNe2072BMu-_AAAJ,316,25,0.0181,3069972,342310,473948
1777455090459,Tvwf4rsLLIo2X-CiAAAH,346,16,0.0179,260437,2744467,4283601
1777455092621,5miDbNe2072BMu-_AAAJ,316,21,0.0181,2358600,268671,476929
1777455093117,5miDbNe2072BMu-_AAAJ,316,20,0.0181,2265605,230588,479835
1777455091460,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0179,273248,2237049,0
1777455093621,5miDbNe2072BMu-_AAAJ,0,22,0.0181,2557896,295863,0
1777455094116,5miDbNe2072BMu-_AAAJ,342,21,0.0181,2701418,284660,485722
1777455092457,Tvwf4rsLLIo2X-CiAAAH,337,8,0.0179,277746,2601592,4468828
1777455094616,5miDbNe2072BMu-_AAAJ,342,18,0.0181,1824776,316154,489923
1777455095116,5miDbNe2072BMu-_AAAJ,342,16,0.0181,1984036,440633,494255
1777455093458,Tvwf4rsLLIo2X-CiAAAH,337,27,0.0179,355816,1967867,4468828
1777455095617,5miDbNe2072BMu-_AAAJ,342,17,0.0181,2592416,302509,499797
1777455096117,5miDbNe2072BMu-_AAAJ,0,17,0.0181,2102385,344930,0
1777455094456,Tvwf4rsLLIo2X-CiAAAH,312,14,0.0179,327150,2312731,4468828
1777455096622,5miDbNe2072BMu-_AAAJ,317,18,0.0181,1959304,347129,508819
1777455097115,5miDbNe2072BMu-_AAAJ,317,17,0.0181,1961014,391114,513859
1777455095455,Tvwf4rsLLIo2X-CiAAAH,312,12,0.0179,370926,1987027,4468828
1777455097617,5miDbNe2072BMu-_AAAJ,317,18,0.0181,2100358,473652,519867
1777455098119,5miDbNe2072BMu-_AAAJ,317,20,0.0181,1989288,381583,523030
1777455096459,Tvwf4rsLLIo2X-CiAAAH,312,28,0.0179,425392,2153208,4468828
1777455098622,5miDbNe2072BMu-_AAAJ,317,20,0.0181,2326039,330653,528586
1777455099120,5miDbNe2072BMu-_AAAJ,324,19,0.0181,2104803,414972,534257
1777455097453,Tvwf4rsLLIo2X-CiAAAH,310,15,0.0179,344900,2076113,4468828
1777455099621,5miDbNe2072BMu-_AAAJ,324,20,0.0181,2389638,234567,540393
1777455100116,5miDbNe2072BMu-_AAAJ,324,22,0.0181,2670947,279363,546735
1777455098454,Tvwf4rsLLIo2X-CiAAAH,310,15,0.0179,304044,2593045,4468828
1777455100621,5miDbNe2072BMu-_AAAJ,324,25,0.0181,2948212,338493,547877
1777455101119,5miDbNe2072BMu-_AAAJ,324,25,0.0181,3136589,372902,547877
1777455099460,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0179,328175,3031898,0
1777455101621,5miDbNe2072BMu-_AAAJ,0,20,0.0181,2184857,343235,0
1777455102117,5miDbNe2072BMu-_AAAJ,361,19,0.0181,2500297,405074,557543
1777455100456,Tvwf4rsLLIo2X-CiAAAH,328,15,0.0179,376513,2285363,4725224
1777455102620,5miDbNe2072BMu-_AAAJ,361,17,0.0181,1976007,412181,564059
1777455103116,5miDbNe2072BMu-_AAAJ,361,18,0.0181,2306022,421205,569763
1777455101455,Tvwf4rsLLIo2X-CiAAAH,328,13,0.0179,383298,2200212,4725224
1777455103621,5miDbNe2072BMu-_AAAJ,361,24,0.0181,2371196,350930,576621
1777455104116,5miDbNe2072BMu-_AAAJ,0,21,0.0181,2381086,448092,0
1777455102457,Tvwf4rsLLIo2X-CiAAAH,308,14,0.0179,406223,2339823,2200465
1777455104617,5miDbNe2072BMu-_AAAJ,315,20,0.0181,1693141,416627,582927
1777455105116,5miDbNe2072BMu-_AAAJ,315,33,0.0181,2064933,378688,586747
1777455103462,Tvwf4rsLLIo2X-CiAAAH,308,12,0.0179,422735,1825366,3789333
1777455105618,5miDbNe2072BMu-_AAAJ,315,30,0.0181,1688831,404095,591195
1777455106116,5miDbNe2072BMu-_AAAJ,315,26,0.0181,2143147,438918,593633
