timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449699815,Tvwf4rsLLIo2X-CiAAAH,319,19,0.0167,752463,1013071,1461109
1777449701401,siRFufBEz-P9wDBFAAAF,321,20,0.0195,1110774,792548,1036197
1777449701901,siRFufBEz-P9wDBFAAAF,321,22,0.0195,1069522,754740,1039676
1777449700816,Tvwf4rsLLIo2X-CiAAAH,322,21,0.0167,766407,1127108,1470451
1777449702401,siRFufBEz-P9wDBFAAAF,321,25,0.0195,1140970,685957,694469
1777449702898,siRFufBEz-P9wDBFAAAF,321,24,0.0195,1090845,664713,696056
1777449701818,Tvwf4rsLLIo2X-CiAAAH,322,27,0.0166,749767,1083472,1481474
1777449703401,siRFufBEz-P9wDBFAAAF,321,24,0.0195,1147350,533049,698834
1777449703897,siRFufBEz-P9wDBFAAAF,0,25,0.0195,1029955,470930,0
1777449702817,Tvwf4rsLLIo2X-CiAAAH,322,22,0.0166,530512,1149342,1490681
1777449704401,siRFufBEz-P9wDBFAAAF,379,25,0.0195,1189377,477507,704460
1777449704897,siRFufBEz-P9wDBFAAAF,379,24,0.0195,1162992,445998,710902
1777449703812,Tvwf4rsLLIo2X-CiAAAH,351,15,0.0166,463331,1108432,1502166
1777449705398,siRFufBEz-P9wDBFAAAF,379,24,0.0195,1104619,557425,714229
1777449705901,siRFufBEz-P9wDBFAAAF,379,18,0.0195,1144072,513923,719516
1777449704814,Tvwf4rsLLIo2X-CiAAAH,351,20,0.0166,548740,1111502,1510702
1777449706397,siRFufBEz-P9wDBFAAAF,0,20,0.0195,1053582,460946,0
1777449706901,siRFufBEz-P9wDBFAAAF,325,22,0.0195,1356130,456442,729516
1777449705821,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0166,457435,1291590,0
1777449707396,siRFufBEz-P9wDBFAAAF,325,23,0.0195,1278840,615755,732443
1777449707901,siRFufBEz-P9wDBFAAAF,325,22,0.0195,1265822,479698,737041
1777449706819,Tvwf4rsLLIo2X-CiAAAH,309,17,0.0166,550095,1188490,1531501
1777449708396,siRFufBEz-P9wDBFAAAF,325,21,0.0195,1174814,559675,743062
1777449708901,siRFufBEz-P9wDBFAAAF,0,21,0.0195,1092183,549801,0
1777449707812,Tvwf4rsLLIo2X-CiAAAH,309,17,0.0166,524239,1182093,1540363
1777449709401,siRFufBEz-P9wDBFAAAF,320,21,0.0195,1257351,530738,751897
1777449709901,siRFufBEz-P9wDBFAAAF,320,20,0.0195,1173094,540821,757718
1777449708813,Tvwf4rsLLIo2X-CiAAAH,306,10,0.0166,521296,1180835,1551503
1777449710399,siRFufBEz-P9wDBFAAAF,320,18,0.0195,1068882,569994,763533
1777449710898,siRFufBEz-P9wDBFAAAF,320,17,0.0195,1185479,471738,769396
1777449709816,Tvwf4rsLLIo2X-CiAAAH,306,12,0.0166,550036,1098556,1563239
1777449711401,siRFufBEz-P9wDBFAAAF,320,16,0.0195,1102387,531234,772589
1777449711899,siRFufBEz-P9wDBFAAAF,307,19,0.0195,1281895,678918,779198
1777449710814,Tvwf4rsLLIo2X-CiAAAH,306,9,0.0166,540323,1250404,1571856
1777449712398,siRFufBEz-P9wDBFAAAF,307,23,0.0195,1290872,721780,784446
1777449712901,siRFufBEz-P9wDBFAAAF,307,21,0.0195,1155940,465450,790267
1777449711811,Tvwf4rsLLIo2X-CiAAAH,307,22,0.0166,680976,1164627,1584466
1777449713401,siRFufBEz-P9wDBFAAAF,307,19,0.0195,1126157,452035,793551
1777449713901,siRFufBEz-P9wDBFAAAF,307,21,0.0195,1318595,491355,798930
1777449712813,Tvwf4rsLLIo2X-CiAAAH,307,10,0.0166,448813,1271753,1593624
1777449714396,siRFufBEz-P9wDBFAAAF,0,22,0.0195,1231711,606395,0
1777449714900,siRFufBEz-P9wDBFAAAF,311,19,0.0195,1246967,467551,805665
1777449713818,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0166,535709,1210329,0
1777449715396,siRFufBEz-P9wDBFAAAF,311,16,0.0195,1200849,597781,808362
1777449715901,siRFufBEz-P9wDBFAAAF,311,18,0.0194,1248415,633846,815067
1777449714820,Tvwf4rsLLIo2X-CiAAAH,309,13,0.0166,568591,1206799,1613825
1777449716398,siRFufBEz-P9wDBFAAAF,311,18,0.0194,1209353,563346,821897
1777449716900,siRFufBEz-P9wDBFAAAF,0,17,0.0194,1178533,629365,0
1777449715814,Tvwf4rsLLIo2X-CiAAAH,309,15,0.0166,626896,1242909,1623925
1777449717397,siRFufBEz-P9wDBFAAAF,311,15,0.0194,1179539,654262,831105
1777449717897,siRFufBEz-P9wDBFAAAF,311,16,0.0194,1292889,565529,837204
1777449716826,Tvwf4rsLLIo2X-CiAAAH,309,13,0.0166,612428,1234336,1636292
1777449718401,siRFufBEz-P9wDBFAAAF,311,18,0.0194,1388732,612199,844070
1777449718898,siRFufBEz-P9wDBFAAAF,311,17,0.0194,1338350,581393,847475
1777449717813,Tvwf4rsLLIo2X-CiAAAH,309,12,0.0166,594329,1300566,1646678
1777449719395,siRFufBEz-P9wDBFAAAF,311,21,0.0194,1144306,692157,854762
1777449719901,siRFufBEz-P9wDBFAAAF,317,17,0.0194,1162508,643750,861031
1777449718811,Tvwf4rsLLIo2X-CiAAAH,309,15,0.0166,622006,1159473,1659053
1777449720396,siRFufBEz-P9wDBFAAAF,317,16,0.0194,1092434,651766,863334
1777449720901,siRFufBEz-P9wDBFAAAF,317,38,0.0194,1570191,690365,868201
1777449719815,Tvwf4rsLLIo2X-CiAAAH,326,17,0.0166,679725,1443086,1669180
1777449721401,siRFufBEz-P9wDBFAAAF,317,53,0.0194,1602403,607508,872773
1777449721905,siRFufBEz-P9wDBFAAAF,317,40,0.0194,1273455,671314,876041
1777449720817,Tvwf4rsLLIo2X-CiAAAH,326,26,0.0166,544554,1476255,1705421
1777449722401,siRFufBEz-P9wDBFAAAF,0,32,0.0194,1416652,455689,0
1777449722906,siRFufBEz-P9wDBFAAAF,451,27,0.0194,1210551,526704,537068
1777449721820,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0166,600129,1214613,0
1777449723400,siRFufBEz-P9wDBFAAAF,451,22,0.0194,1197885,392673,539755
1777449722821,Tvwf4rsLLIo2X-CiAAAH,434,22,0.0166,394913,1462869,1945317
1777449723896,siRFufBEz-P9wDBFAAAF,451,30,0.0194,1755204,261766,540290
1777449724400,siRFufBEz-P9wDBFAAAF,451,31,0.0194,1515075,278920,258931
1777449724898,siRFufBEz-P9wDBFAAAF,0,31,0.0194,1495088,219770,0
1777449723811,Tvwf4rsLLIo2X-CiAAAH,434,29,0.0166,264766,1556840,2090337
1777449725401,siRFufBEz-P9wDBFAAAF,0,31,0.0194,1360884,169764,0
1777449725901,siRFufBEz-P9wDBFAAAF,0,27,0.0194,1807861,174225,0
1777449724816,Tvwf4rsLLIo2X-CiAAAH,321,50,0.0166,145850,1638438,2181264
1777449726401,siRFufBEz-P9wDBFAAAF,323,24,0.0194,1489774,163462,219274
1777449726898,siRFufBEz-P9wDBFAAAF,323,26,0.0194,1701600,102377,208310
1777449725815,Tvwf4rsLLIo2X-CiAAAH,321,138,0.0166,143397,1564486,2351593
1777449727401,siRFufBEz-P9wDBFAAAF,323,19,0.0194,1375191,70174,208310
1777449727901,siRFufBEz-P9wDBFAAAF,323,24,0.0194,1548586,56460,208310
1777449726815,Tvwf4rsLLIo2X-CiAAAH,0,122,0.0166,64705,1476983,0
1777449728401,siRFufBEz-P9wDBFAAAF,323,20,0.0194,1340800,72490,208310
1777449728901,siRFufBEz-P9wDBFAAAF,317,32,0.0194,2351588,82954,208310
1777449727813,Tvwf4rsLLIo2X-CiAAAH,322,111,0.0166,70513,1997647,2534808
1777449729398,siRFufBEz-P9wDBFAAAF,317,35,0.0194,2193052,47843,197895
1777449729898,siRFufBEz-P9wDBFAAAF,317,32,0.0194,2039652,77661,197896
1777449728814,Tvwf4rsLLIo2X-CiAAAH,322,108,0.0166,59726,2112220,2700786
1777449730401,siRFufBEz-P9wDBFAAAF,317,39,0.0194,2409395,84201,197896
1777449730900,siRFufBEz-P9wDBFAAAF,317,40,0.0193,2518379,143383,197896
1777449729821,Tvwf4rsLLIo2X-CiAAAH,0,101,0.0166,94704,2430198,0
1777449731398,siRFufBEz-P9wDBFAAAF,0,32,0.0193,2345424,99068,0
1777449731901,siRFufBEz-P9wDBFAAAF,347,37,0.0193,2550268,122672,161334
1777449730812,Tvwf4rsLLIo2X-CiAAAH,433,77,0.0166,127978,2398285,3135786
1777449732397,siRFufBEz-P9wDBFAAAF,347,30,0.0193,2075095,126202,164376
1777449732901,siRFufBEz-P9wDBFAAAF,347,29,0.0193,2682058,69891,167162
1777449731812,Tvwf4rsLLIo2X-CiAAAH,433,107,0.0166,115253,2380301,3357329
1777449733401,siRFufBEz-P9wDBFAAAF,347,24,0.0193,2123994,80339,170436
1777449733902,siRFufBEz-P9wDBFAAAF,0,22,0.0193,2010986,58010,0
1777449732811,Tvwf4rsLLIo2X-CiAAAH,343,65,0.0166,65936,2116969,3579301
1777449734399,siRFufBEz-P9wDBFAAAF,329,29,0.0193,2496739,69307,174394
1777449734903,siRFufBEz-P9wDBFAAAF,329,25,0.0193,2431832,57991,177451
1777449733816,Tvwf4rsLLIo2X-CiAAAH,343,42,0.0166,67009,2560745,3721505
1777449735401,siRFufBEz-P9wDBFAAAF,329,26,0.0193,2731814,90285,177451
1777449735897,siRFufBEz-P9wDBFAAAF,329,25,0.0193,2344313,29265,177451
1777449734811,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0166,56356,2431738,0
1777449736403,siRFufBEz-P9wDBFAAAF,329,22,0.0193,2141368,94518,177451
1777449736903,siRFufBEz-P9wDBFAAAF,308,22,0.0193,2644313,121569,178940
1777449735817,Tvwf4rsLLIo2X-CiAAAH,337,17,0.0166,92843,2426675,4067437
1777449737397,siRFufBEz-P9wDBFAAAF,308,25,0.0193,3223212,84522,180998
1777449737902,siRFufBEz-P9wDBFAAAF,308,26,0.0193,2509374,49154,185651
1777449736811,Tvwf4rsLLIo2X-CiAAAH,337,15,0.0166,82395,2797074,4243483
1777449738401,siRFufBEz-P9wDBFAAAF,308,18,0.0193,1649307,61899,187670
1777449738906,siRFufBEz-P9wDBFAAAF,308,15,0.0193,1572752,71013,187670
1777449737817,Tvwf4rsLLIo2X-CiAAAH,315,6,0.0166,63984,1527879,4362014
1777449739398,siRFufBEz-P9wDBFAAAF,0,16,0.0192,1807059,90397,0
1777449739900,siRFufBEz-P9wDBFAAAF,342,21,0.0192,2755542,106252,189224
1777449738819,Tvwf4rsLLIo2X-CiAAAH,315,10,0.0166,85728,2330247,4362014
1777449740401,siRFufBEz-P9wDBFAAAF,342,18,0.0192,1769586,84924,192805
1777449740898,siRFufBEz-P9wDBFAAAF,342,18,0.0192,2244477,102815,196995
1777449739812,Tvwf4rsLLIo2X-CiAAAH,315,9,0.0166,94211,2034342,4362014
1777449741396,siRFufBEz-P9wDBFAAAF,342,17,0.0192,2112254,102230,198931
1777449741901,siRFufBEz-P9wDBFAAAF,0,18,0.0192,1908287,107662,0
1777449740817,Tvwf4rsLLIo2X-CiAAAH,309,8,0.0166,106686,1986643,4362014
1777449742401,siRFufBEz-P9wDBFAAAF,315,15,0.0192,1775062,96011,207460
1777449742901,siRFufBEz-P9wDBFAAAF,315,16,0.0192,1806348,121935,211887
1777449741815,Tvwf4rsLLIo2X-CiAAAH,309,10,0.0166,108029,1766945,4362014
1777449743399,siRFufBEz-P9wDBFAAAF,315,17,0.0192,1790877,111062,214489
1777449743900,siRFufBEz-P9wDBFAAAF,315,19,0.0192,2261999,83454,136009
1777449742810,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0166,103729,2072023,0
1777449744399,siRFufBEz-P9wDBFAAAF,315,19,0.0192,1920959,63416,141000
1777449744901,siRFufBEz-P9wDBFAAAF,333,15,0.0192,1729660,76116,166096
1777449743816,Tvwf4rsLLIo2X-CiAAAH,306,12,0.0166,67319,1724780,4362014
1777449745401,siRFufBEz-P9wDBFAAAF,333,19,0.0192,1851254,89129,168028
1777449745901,siRFufBEz-P9wDBFAAAF,333,20,0.0192,2009585,80623,172713
1777449744815,Tvwf4rsLLIo2X-CiAAAH,306,11,0.0166,90362,1937823,1606772
1777449746401,siRFufBEz-P9wDBFAAAF,333,18,0.0192,1250220,68855,174707
1777449746901,siRFufBEz-P9wDBFAAAF,333,21,0.0192,1425446,78688,176946
1777449745812,Tvwf4rsLLIo2X-CiAAAH,321,8,0.0166,70885,1420967,1719922
1777449747400,siRFufBEz-P9wDBFAAAF,0,27,0.0192,1600468,98448,0
1777449747901,siRFufBEz-P9wDBFAAAF,318,27,0.0192,1542273,77195,183495
1777449746812,Tvwf4rsLLIo2X-CiAAAH,321,5,0.0166,86337,1503341,1877437
1777449748401,siRFufBEz-P9wDBFAAAF,318,27,0.0192,1512518,66923,187838
1777449748904,siRFufBEz-P9wDBFAAAF,318,18,0.0192,1310547,74031,191043
1777449747810,Tvwf4rsLLIo2X-CiAAAH,321,4,0.0166,75017,1348500,1991851
1777449749398,siRFufBEz-P9wDBFAAAF,318,12,0.0192,860661,121124,193985
1777449748813,Tvwf4rsLLIo2X-CiAAAH,312,3,0.0166,106041,840910,2099507
1777449749901,siRFufBEz-P9wDBFAAAF,0,11,0.0192,882927,118149,0
1777449750400,siRFufBEz-P9wDBFAAAF,308,8,0.0192,776495,119555,201042
1777449750904,siRFufBEz-P9wDBFAAAF,308,20,0.0191,2112774,114253,205045
1777449749809,Tvwf4rsLLIo2X-CiAAAH,312,15,0.0166,126697,1574131,2099507
1777449751397,siRFufBEz-P9wDBFAAAF,308,28,0.0191,2103901,96154,209852
1777449751898,siRFufBEz-P9wDBFAAAF,308,30,0.0191,1986320,83445,213997
1777449750813,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0166,88470,1970833,0
1777449752403,siRFufBEz-P9wDBFAAAF,308,20,0.0191,1439941,98549,215692
1777449752897,siRFufBEz-P9wDBFAAAF,447,32,0.0191,1762936,99600,217819
1777449751817,Tvwf4rsLLIo2X-CiAAAH,328,5,0.0166,92324,1611160,2422266
1777449753397,siRFufBEz-P9wDBFAAAF,447,23,0.0191,1470812,128710,222043
1777449753904,siRFufBEz-P9wDBFAAAF,447,18,0.0191,1571016,126007,226447
1777449752809,Tvwf4rsLLIo2X-CiAAAH,328,11,0.0166,130216,1601908,2555134
1777449754403,siRFufBEz-P9wDBFAAAF,447,21,0.0191,1884981,103486,231853
1777449754901,siRFufBEz-P9wDBFAAAF,447,20,0.0191,1827904,122951,236617
1777449753811,Tvwf4rsLLIo2X-CiAAAH,325,5,0.0166,111000,1840828,2677439
1777449755397,siRFufBEz-P9wDBFAAAF,312,24,0.0191,2136087,173208,238400
1777449755901,siRFufBEz-P9wDBFAAAF,312,22,0.0191,1836677,162150,244525
1777449754817,Tvwf4rsLLIo2X-CiAAAH,325,4,0.0166,156590,1941167,2904916
1777449756399,siRFufBEz-P9wDBFAAAF,312,21,0.0191,2103183,162126,250179
1777449756901,siRFufBEz-P9wDBFAAAF,312,23,0.0191,2168392,121665,256482
1777449755814,Tvwf4rsLLIo2X-CiAAAH,325,7,0.0166,154663,2152415,3119322
1777449757399,siRFufBEz-P9wDBFAAAF,312,21,0.0191,2115020,163474,259770
1777449757901,siRFufBEz-P9wDBFAAAF,0,26,0.0191,2415422,168470,0
1777449756812,Tvwf4rsLLIo2X-CiAAAH,306,15,0.0166,158230,2282822,3401000
1777449758402,siRFufBEz-P9wDBFAAAF,323,27,0.0191,2462983,152459,272190
1777449758898,siRFufBEz-P9wDBFAAAF,323,33,0.0191,2940529,146072,275482
1777449757814,Tvwf4rsLLIo2X-CiAAAH,306,11,0.0166,149320,2639095,3652586
1777449759398,siRFufBEz-P9wDBFAAAF,323,28,0.0191,1776606,184288,281290
1777449759907,siRFufBEz-P9wDBFAAAF,323,29,0.0191,2779328,171468,288413
1777449758810,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0166,169217,2426328,0
1777449760401,siRFufBEz-P9wDBFAAAF,0,23,0.0190,2290976,168642,0
1777449760901,siRFufBEz-P9wDBFAAAF,315,19,0.0190,1948646,170034,293642
1777449759814,Tvwf4rsLLIo2X-CiAAAH,326,12,0.0166,178258,2042897,4025051
1777449761402,siRFufBEz-P9wDBFAAAF,315,19,0.0190,2063583,191205,305992
1777449761906,siRFufBEz-P9wDBFAAAF,315,20,0.0190,2047941,188603,312902
1777449760807,Tvwf4rsLLIo2X-CiAAAH,326,13,0.0166,175851,2062669,4025051
1777449762402,siRFufBEz-P9wDBFAAAF,315,21,0.0190,1947390,205250,325313
1777449762901,siRFufBEz-P9wDBFAAAF,315,18,0.0190,1999980,181314,337198
1777449761812,Tvwf4rsLLIo2X-CiAAAH,312,11,0.0166,205531,1917608,4025051
1777449763401,siRFufBEz-P9wDBFAAAF,306,15,0.0190,1336860,242962,350618
1777449763904,siRFufBEz-P9wDBFAAAF,306,19,0.0190,2031477,206012,367826
1777449762812,Tvwf4rsLLIo2X-CiAAAH,312,9,0.0166,213465,1671137,4025051
1777449764400,siRFufBEz-P9wDBFAAAF,306,24,0.0190,2281678,230330,376733
1777449764899,siRFufBEz-P9wDBFAAAF,306,26,0.0191,2951655,286990,201874
1777449763817,Tvwf4rsLLIo2X-CiAAAH,312,17,0.0166,209178,3018512,4025051
1777449765398,siRFufBEz-P9wDBFAAAF,306,23,0.0191,1905661,137964,205181
1777449765897,siRFufBEz-P9wDBFAAAF,0,39,0.0191,2052709,152612,0
1777449764810,Tvwf4rsLLIo2X-CiAAAH,333,60,0.0166,172339,1998180,2273093
1777449766401,siRFufBEz-P9wDBFAAAF,340,51,0.0191,2021778,124444,212033
1777449766898,siRFufBEz-P9wDBFAAAF,340,42,0.0191,2451103,89964,212033
1777449765816,Tvwf4rsLLIo2X-CiAAAH,333,20,0.0166,125643,2163907,2354696
1777449767400,siRFufBEz-P9wDBFAAAF,340,27,0.0191,1827138,99011,212033
1777449767901,siRFufBEz-P9wDBFAAAF,340,26,0.0191,2185392,70923,212033
1777449766815,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0166,82982,2203398,0
1777449768400,siRFufBEz-P9wDBFAAAF,0,33,0.0191,1964587,99971,0
1777449768897,siRFufBEz-P9wDBFAAAF,390,27,0.0191,1242733,87890,212033
1777449767815,Tvwf4rsLLIo2X-CiAAAH,353,12,0.0166,95419,1439595,1924525
1777449769400,siRFufBEz-P9wDBFAAAF,390,22,0.0190,1299744,115169,212034
1777449769899,siRFufBEz-P9wDBFAAAF,390,17,0.0190,1314906,132315,212034
1777449768815,Tvwf4rsLLIo2X-CiAAAH,353,8,0.0166,114602,1322903,1925029
1777449770404,siRFufBEz-P9wDBFAAAF,390,14,0.0190,1260859,112546,226018
1777449770901,siRFufBEz-P9wDBFAAAF,390,13,0.0190,1736315,128443,234260
1777449769814,Tvwf4rsLLIo2X-CiAAAH,311,7,0.0166,117818,1546213,1925030
1777449771399,siRFufBEz-P9wDBFAAAF,337,23,0.0190,1695764,169581,236310
1777449771902,siRFufBEz-P9wDBFAAAF,337,21,0.0190,1465808,162965,241537
1777449770816,Tvwf4rsLLIo2X-CiAAAH,311,6,0.0166,145124,1464551,1953223
1777449772402,siRFufBEz-P9wDBFAAAF,337,16,0.0190,1336313,175549,246809
1777449772901,siRFufBEz-P9wDBFAAAF,337,24,0.0190,1664967,129772,252468
1777449771813,Tvwf4rsLLIo2X-CiAAAH,311,10,0.0166,175888,1677081,1965776
1777449773401,siRFufBEz-P9wDBFAAAF,337,51,0.0190,2006937,146527,258133
1777449773900,siRFufBEz-P9wDBFAAAF,0,78,0.0190,2011674,131809,0
1777449772812,Tvwf4rsLLIo2X-CiAAAH,333,8,0.0166,126355,1939727,1974763
1777449774402,siRFufBEz-P9wDBFAAAF,348,49,0.0190,1674353,138599,268807
1777449774901,siRFufBEz-P9wDBFAAAF,348,29,0.0190,1381651,156751,271674
1777449773808,Tvwf4rsLLIo2X-CiAAAH,333,8,0.0166,150289,1498102,1986235
1777449775398,siRFufBEz-P9wDBFAAAF,348,22,0.0190,1278638,169246,276241
1777449775901,siRFufBEz-P9wDBFAAAF,348,28,0.0190,1827342,164971,175782
1777449774818,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0166,163507,1601724,0
1777449776404,siRFufBEz-P9wDBFAAAF,0,45,0.0190,1364310,102191,0
1777449776901,siRFufBEz-P9wDBFAAAF,308,51,0.0190,1064317,70126,156935
1777449775810,Tvwf4rsLLIo2X-CiAAAH,354,12,0.0166,107332,1112389,1320655
1777449777401,siRFufBEz-P9wDBFAAAF,308,28,0.0190,771270,76021,158433
1777449777901,siRFufBEz-P9wDBFAAAF,308,21,0.0190,776392,65229,158433
1777449776816,Tvwf4rsLLIo2X-CiAAAH,354,17,0.0166,71280,809235,1344834
1777449778400,siRFufBEz-P9wDBFAAAF,308,21,0.0190,867075,74649,158433
1777449778901,siRFufBEz-P9wDBFAAAF,308,16,0.0190,802191,67586,158433
1777449777810,Tvwf4rsLLIo2X-CiAAAH,325,11,0.0166,73389,838860,1344834
1777449779401,siRFufBEz-P9wDBFAAAF,323,15,0.0190,786616,66592,158433
1777449779901,siRFufBEz-P9wDBFAAAF,323,17,0.0190,955255,78334,96400
1777449778810,Tvwf4rsLLIo2X-CiAAAH,325,10,0.0166,62613,886007,1344834
1777449780403,siRFufBEz-P9wDBFAAAF,323,27,0.0190,1030291,43008,98267
1777449780900,siRFufBEz-P9wDBFAAAF,323,28,0.0190,1229378,41821,99526
1777449779816,Tvwf4rsLLIo2X-CiAAAH,325,42,0.0166,42181,1215714,1381891
1777449781401,siRFufBEz-P9wDBFAAAF,323,23,0.0190,1061755,51333,99560
1777449781900,siRFufBEz-P9wDBFAAAF,0,16,0.0190,1366254,49953,0
1777449780807,Tvwf4rsLLIo2X-CiAAAH,342,51,0.0166,53332,1258293,1481692
1777449782399,siRFufBEz-P9wDBFAAAF,312,33,0.0190,1429166,28042,99560
1777449782902,siRFufBEz-P9wDBFAAAF,312,26,0.0190,1076571,28604,99560
1777449781810,Tvwf4rsLLIo2X-CiAAAH,342,32,0.0166,33960,1200285,1599479
1777449783397,siRFufBEz-P9wDBFAAAF,312,18,0.0190,1031294,34008,99560
1777449783905,siRFufBEz-P9wDBFAAAF,312,14,0.0190,895235,27858,99560
1777449782813,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0166,30246,948950,0
1777449784401,siRFufBEz-P9wDBFAAAF,0,22,0.0190,1167523,34052,0
1777449784899,siRFufBEz-P9wDBFAAAF,316,30,0.0190,1515483,26683,96400
1777449783814,Tvwf4rsLLIo2X-CiAAAH,330,21,0.0166,29005,1477676,1626527
1777449785397,siRFufBEz-P9wDBFAAAF,316,43,0.0190,1563862,44044,96401
1777449785901,siRFufBEz-P9wDBFAAAF,316,73,0.0190,1829645,14585,96401
1777449784809,Tvwf4rsLLIo2X-CiAAAH,330,16,0.0166,27682,1772372,1854038
1777449786403,siRFufBEz-P9wDBFAAAF,316,43,0.0190,1582631,37083,102688
1777449786898,siRFufBEz-P9wDBFAAAF,316,31,0.0190,1495031,47425,102688
1777449785809,Tvwf4rsLLIo2X-CiAAAH,328,14,0.0166,32517,1496432,2050245
1777449787399,siRFufBEz-P9wDBFAAAF,338,39,0.0190,1966955,46050,112243
1777449787901,siRFufBEz-P9wDBFAAAF,338,28,0.0190,1509271,39623,112243
1777449786810,Tvwf4rsLLIo2X-CiAAAH,328,23,0.0166,51852,1838277,2211496
1777449788401,siRFufBEz-P9wDBFAAAF,338,29,0.0190,1856044,37204,112243
1777449788902,siRFufBEz-P9wDBFAAAF,338,23,0.0190,1480396,43470,115200
1777449787810,Tvwf4rsLLIo2X-CiAAAH,328,27,0.0166,35171,1511188,2382976
1777449789399,siRFufBEz-P9wDBFAAAF,338,20,0.0190,1497354,48933,118474
1777449789898,siRFufBEz-P9wDBFAAAF,0,22,0.0190,2333361,42474,0
1777449788808,Tvwf4rsLLIo2X-CiAAAH,315,21,0.0166,48111,2005148,2478332
1777449790401,siRFufBEz-P9wDBFAAAF,339,26,0.0189,2247884,41363,122808
1777449790906,siRFufBEz-P9wDBFAAAF,339,26,0.0189,1965126,35650,124877
1777449789807,Tvwf4rsLLIo2X-CiAAAH,315,18,0.0166,43806,2003248,2649169
1777449791401,siRFufBEz-P9wDBFAAAF,339,23,0.0189,1909190,51708,132642
1777449791901,siRFufBEz-P9wDBFAAAF,339,42,0.0189,2408684,50521,132642
1777449790807,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0166,39706,2399060,0
1777449792401,siRFufBEz-P9wDBFAAAF,0,32,0.0189,2355266,23480,0
1777449792903,siRFufBEz-P9wDBFAAAF,453,29,0.0189,2128513,32236,141840
1777449791815,Tvwf4rsLLIo2X-CiAAAH,337,20,0.0166,34187,2186270,3079860
1777449793401,siRFufBEz-P9wDBFAAAF,453,27,0.0189,2373816,56122,141840
1777449793898,siRFufBEz-P9wDBFAAAF,453,26,0.0189,2542376,62503,141840
1777449792811,Tvwf4rsLLIo2X-CiAAAH,337,22,0.0166,51940,2645012,3079861
1777449794404,siRFufBEz-P9wDBFAAAF,453,32,0.0190,2965126,47014,141840
1777449794901,siRFufBEz-P9wDBFAAAF,453,26,0.0190,2512054,48375,142464
1777449793814,Tvwf4rsLLIo2X-CiAAAH,345,10,0.0165,47758,3052124,3528197
1777449795402,siRFufBEz-P9wDBFAAAF,0,23,0.0190,2890707,46312,0
1777449795900,siRFufBEz-P9wDBFAAAF,0,25,0.0190,3302573,50996,0
1777449794809,Tvwf4rsLLIo2X-CiAAAH,345,11,0.0165,53264,3223836,3614135
1777449796399,siRFufBEz-P9wDBFAAAF,355,25,0.0190,3339273,62416,146233
1777449795809,Tvwf4rsLLIo2X-CiAAAH,345,13,0.0165,67021,2896710,4061766
1777449796904,siRFufBEz-P9wDBFAAAF,355,23,0.0190,3382165,70864,154697
1777449797402,siRFufBEz-P9wDBFAAAF,355,12,0.0190,1606051,82137,165603
1777449796806,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0165,84325,1790095,4061766
1777449797900,siRFufBEz-P9wDBFAAAF,355,9,0.0190,1809732,83639,179063
1777449798399,siRFufBEz-P9wDBFAAAF,355,10,0.0190,2090134,92993,195582
1777449797813,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0165,89651,1906591,4061766
1777449798904,siRFufBEz-P9wDBFAAAF,29,10,0.0190,1809582,86364,202989
1777449799400,siRFufBEz-P9wDBFAAAF,29,10,0.0190,2132738,110235,215073
