timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046303871,kCtNDfGzjn2kbQXlAAAB,335,17,0.0157,1158375,1598161,2139085
1775046302864,pUGjlmEbcOkSLl-yAAAE,331,22,0.0167,1560706,1186324,1625608
1775046303367,pUGjlmEbcOkSLl-yAAAE,331,25,0.0167,1677786,1041003,1698150
1775046304867,kCtNDfGzjn2kbQXlAAAB,335,17,0.0157,1063464,1650721,2147910
1775046303863,pUGjlmEbcOkSLl-yAAAE,319,25,0.0167,1604751,1165519,1770970
1775046304363,pUGjlmEbcOkSLl-yAAAE,319,28,0.0166,1776826,1230829,1801894
1775046305870,kCtNDfGzjn2kbQXlAAAB,335,17,0.0157,1233382,1578413,2159541
1775046304865,pUGjlmEbcOkSLl-yAAAE,319,24,0.0166,1274205,1548037,1881928
1775046305363,pUGjlmEbcOkSLl-yAAAE,319,24,0.0166,1670559,1769946,1976961
1775046306869,kCtNDfGzjn2kbQXlAAAB,342,25,0.0157,1679216,1583957,2171227
1775046305864,pUGjlmEbcOkSLl-yAAAE,319,27,0.0166,1523462,1532360,2026492
1775046306364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0166,1601701,1512544,0
1775046307872,kCtNDfGzjn2kbQXlAAAB,342,23,0.0156,1547944,1576884,2180270
1775046306864,pUGjlmEbcOkSLl-yAAAE,361,22,0.0166,1616612,1765002,2207580
1775046307366,pUGjlmEbcOkSLl-yAAAE,361,24,0.0166,1514608,1266595,2259380
1775046308868,kCtNDfGzjn2kbQXlAAAB,0,19,0.0156,1569870,1674825,0
1775046307865,pUGjlmEbcOkSLl-yAAAE,361,30,0.0166,1831075,1940488,2371158
1775046308378,pUGjlmEbcOkSLl-yAAAE,361,23,0.0166,1566149,1547539,2489002
1775046309867,kCtNDfGzjn2kbQXlAAAB,327,20,0.0156,1633811,1659930,2201257
1775046308865,pUGjlmEbcOkSLl-yAAAE,0,23,0.0166,1819148,1486401,0
1775046309366,pUGjlmEbcOkSLl-yAAAE,326,31,0.0166,1980445,1466701,2608983
1775046310869,kCtNDfGzjn2kbQXlAAAB,327,17,0.0156,1550902,1965521,2213259
1775046309864,pUGjlmEbcOkSLl-yAAAE,326,36,0.0166,1816157,1756170,2631639
1775046310373,pUGjlmEbcOkSLl-yAAAE,326,29,0.0165,1736293,1636189,2636466
1775046311867,kCtNDfGzjn2kbQXlAAAB,319,18,0.0156,1634639,1690211,2222107
1775046310864,pUGjlmEbcOkSLl-yAAAE,326,27,0.0165,1766684,1826945,2691429
1775046311366,pUGjlmEbcOkSLl-yAAAE,326,22,0.0165,1694977,1285853,2780796
1775046312868,kCtNDfGzjn2kbQXlAAAB,319,17,0.0155,1603323,1725229,2235041
1775046311864,pUGjlmEbcOkSLl-yAAAE,318,26,0.0165,1635790,1702947,2834850
1775046312374,pUGjlmEbcOkSLl-yAAAE,318,27,0.0165,1716023,1968646,2834850
1775046313867,kCtNDfGzjn2kbQXlAAAB,319,20,0.0155,1739111,1684461,2244493
1775046312865,pUGjlmEbcOkSLl-yAAAE,318,27,0.0165,1727419,1100647,2834850
1775046313372,pUGjlmEbcOkSLl-yAAAE,318,26,0.0165,1581614,1718705,2871556
1775046314869,kCtNDfGzjn2kbQXlAAAB,342,16,0.0155,1456857,1671546,2253867
1775046313864,pUGjlmEbcOkSLl-yAAAE,318,27,0.0165,1751929,1787064,2871556
1775046314365,pUGjlmEbcOkSLl-yAAAE,0,28,0.0165,1815139,1981276,0
1775046315867,kCtNDfGzjn2kbQXlAAAB,342,20,0.0155,1938234,1848097,2266022
1775046314864,pUGjlmEbcOkSLl-yAAAE,351,32,0.0165,1917985,2132682,2986885
1775046315364,pUGjlmEbcOkSLl-yAAAE,351,24,0.0165,1431465,1766938,3097086
1775046316869,kCtNDfGzjn2kbQXlAAAB,0,21,0.0154,1996330,1444098,0
1775046315865,pUGjlmEbcOkSLl-yAAAE,351,20,0.0164,1352536,2233889,3223775
1775046316372,pUGjlmEbcOkSLl-yAAAE,351,20,0.0164,1539861,2274973,3277289
1775046317868,kCtNDfGzjn2kbQXlAAAB,349,25,0.0154,2050855,1604336,2286393
1775046316864,pUGjlmEbcOkSLl-yAAAE,351,22,0.0164,1713293,2337102,3351816
1775046317364,pUGjlmEbcOkSLl-yAAAE,333,21,0.0164,1873777,2260071,3501457
1775046318872,kCtNDfGzjn2kbQXlAAAB,349,31,0.0154,2474891,1781426,2296086
1775046317864,pUGjlmEbcOkSLl-yAAAE,333,23,0.0164,1624623,2619896,3681611
1775046318364,pUGjlmEbcOkSLl-yAAAE,333,23,0.0164,1936187,1770959,3764036
1775046319868,kCtNDfGzjn2kbQXlAAAB,361,24,0.0154,2293804,1820937,2307952
1775046318864,pUGjlmEbcOkSLl-yAAAE,333,26,0.0164,1740973,2516491,3868072
1775046319371,pUGjlmEbcOkSLl-yAAAE,333,24,0.0164,1869328,2131374,3868072
1775046320871,kCtNDfGzjn2kbQXlAAAB,361,22,0.0153,2190445,1701442,2315729
1775046319865,pUGjlmEbcOkSLl-yAAAE,0,21,0.0164,1550198,2291263,0
1775046320364,pUGjlmEbcOkSLl-yAAAE,342,21,0.0164,1885084,1938014,3868072
1775046321869,kCtNDfGzjn2kbQXlAAAB,0,23,0.0153,2073757,1977695,0
1775046320865,pUGjlmEbcOkSLl-yAAAE,342,27,0.0164,1979299,2373608,3868072
1775046321364,pUGjlmEbcOkSLl-yAAAE,342,25,0.0163,1992759,1843499,3868072
1775046322871,kCtNDfGzjn2kbQXlAAAB,382,19,0.0153,2107490,1887616,2380968
1775046321865,pUGjlmEbcOkSLl-yAAAE,342,26,0.0163,1994051,2212929,3868072
1775046322364,pUGjlmEbcOkSLl-yAAAE,342,19,0.0163,1268720,2020590,3868072
1775046323867,kCtNDfGzjn2kbQXlAAAB,382,19,0.0153,2151801,1421188,2588479
1775046322864,pUGjlmEbcOkSLl-yAAAE,367,19,0.0163,1409142,2206861,3868072
1775046323364,pUGjlmEbcOkSLl-yAAAE,367,20,0.0163,2093395,2139016,3868072
1775046324869,kCtNDfGzjn2kbQXlAAAB,0,25,0.0152,2165332,2040256,0
1775046323864,pUGjlmEbcOkSLl-yAAAE,367,21,0.0163,1994145,2646393,3868072
1775046324364,pUGjlmEbcOkSLl-yAAAE,367,24,0.0163,1932150,1898298,3880389
1775046325870,kCtNDfGzjn2kbQXlAAAB,370,27,0.0152,2352384,1816889,2840432
1775046324864,pUGjlmEbcOkSLl-yAAAE,367,22,0.0163,1639933,2671777,3900625
1775046325371,pUGjlmEbcOkSLl-yAAAE,0,24,0.0163,2055407,1718469,0
1775046326868,kCtNDfGzjn2kbQXlAAAB,370,24,0.0152,2064155,1862835,3054624
1775046325865,pUGjlmEbcOkSLl-yAAAE,347,19,0.0163,1826213,2009323,3927964
1775046326364,pUGjlmEbcOkSLl-yAAAE,347,22,0.0162,2483731,2185084,3927964
1775046327870,kCtNDfGzjn2kbQXlAAAB,418,24,0.0152,2095317,2455938,3246198
1775046326864,pUGjlmEbcOkSLl-yAAAE,347,25,0.0163,2001534,2401456,1781396
1775046327371,pUGjlmEbcOkSLl-yAAAE,347,24,0.0163,2528982,1779856,1855955
1775046328868,kCtNDfGzjn2kbQXlAAAB,418,50,0.0152,2045637,2130098,1914918
1775046327871,pUGjlmEbcOkSLl-yAAAE,0,37,0.0163,1710489,1691800,0
1775046328375,pUGjlmEbcOkSLl-yAAAE,327,27,0.0163,1229653,1537456,1926200
1775046329869,kCtNDfGzjn2kbQXlAAAB,0,31,0.0151,1530132,1220378,0
1775046328865,pUGjlmEbcOkSLl-yAAAE,327,22,0.0163,1350362,1477413,1844313
1775046329368,pUGjlmEbcOkSLl-yAAAE,327,23,0.0163,1270640,1690718,1844313
1775046330868,kCtNDfGzjn2kbQXlAAAB,324,42,0.0151,1606638,1313809,1919673
1775046329864,pUGjlmEbcOkSLl-yAAAE,327,20,0.0163,1342941,1454356,1844313
1775046330365,pUGjlmEbcOkSLl-yAAAE,327,15,0.0163,1140366,1441077,1844313
1775046331868,kCtNDfGzjn2kbQXlAAAB,324,34,0.0151,1476321,1155570,1919673
1775046330864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0163,1044457,1207500,0
1775046331363,pUGjlmEbcOkSLl-yAAAE,323,40,0.0163,1928407,1516354,1844314
1775046332870,kCtNDfGzjn2kbQXlAAAB,319,28,0.0151,1359500,1673817,1919674
1775046331865,pUGjlmEbcOkSLl-yAAAE,323,29,0.0163,1519932,1681239,1844314
1775046332365,pUGjlmEbcOkSLl-yAAAE,323,30,0.0162,1635976,1735665,2224457
1775046333871,kCtNDfGzjn2kbQXlAAAB,319,30,0.0151,1767809,1640209,1959781
1775046332864,pUGjlmEbcOkSLl-yAAAE,323,27,0.0162,1661612,2067375,2246002
1775046333364,pUGjlmEbcOkSLl-yAAAE,0,27,0.0162,1557751,2214042,0
1775046334868,kCtNDfGzjn2kbQXlAAAB,319,24,0.0150,2194517,1557494,1971323
1775046333874,pUGjlmEbcOkSLl-yAAAE,349,30,0.0162,1620432,1694584,2652066
1775046334365,pUGjlmEbcOkSLl-yAAAE,349,30,0.0162,1638836,2123636,2759976
1775046335868,kCtNDfGzjn2kbQXlAAAB,343,30,0.0150,1936602,1564258,1980138
1775046334864,pUGjlmEbcOkSLl-yAAAE,349,27,0.0162,1344571,2662612,2877237
1775046335364,pUGjlmEbcOkSLl-yAAAE,349,28,0.0162,1779857,2172723,2940181
1775046336868,kCtNDfGzjn2kbQXlAAAB,343,36,0.0150,2338176,1551463,1990513
1775046335867,pUGjlmEbcOkSLl-yAAAE,349,26,0.0162,1326511,2985606,3081570
1775046336364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0162,1549130,2449709,0
1775046337869,kCtNDfGzjn2kbQXlAAAB,0,41,0.0149,2728334,1512840,0
1775046336864,pUGjlmEbcOkSLl-yAAAE,376,24,0.0162,1492092,2703063,3357471
1775046337364,pUGjlmEbcOkSLl-yAAAE,376,28,0.0162,1785408,2476159,3495492
1775046338872,kCtNDfGzjn2kbQXlAAAB,382,35,0.0149,2642889,1699940,2011573
1775046337865,pUGjlmEbcOkSLl-yAAAE,376,28,0.0162,1683158,2066268,3642328
1775046338371,pUGjlmEbcOkSLl-yAAAE,376,26,0.0161,1348918,1646038,3727796
1775046339869,kCtNDfGzjn2kbQXlAAAB,382,19,0.0149,1691070,1347586,2022491
1775046338864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0161,1214375,1704822,0
1775046339364,pUGjlmEbcOkSLl-yAAAE,338,19,0.0161,1083499,1645147,3746938
1775046340868,kCtNDfGzjn2kbQXlAAAB,0,32,0.0150,1550015,1256708,0
1775046339868,pUGjlmEbcOkSLl-yAAAE,338,19,0.0161,1492382,2701590,3746938
1775046340364,pUGjlmEbcOkSLl-yAAAE,338,21,0.0162,1493747,3588125,3746938
1775046341868,kCtNDfGzjn2kbQXlAAAB,0,34,0.0152,2882323,1626250,0
1775046340863,pUGjlmEbcOkSLl-yAAAE,338,23,0.0162,1315661,2871922,2337926
1775046341375,pUGjlmEbcOkSLl-yAAAE,338,26,0.0162,1268451,2380875,2424093
1775046342870,kCtNDfGzjn2kbQXlAAAB,398,98,0.0152,2624297,1175561,1475576
1775046341864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0162,1143674,2389811,0
1775046342364,pUGjlmEbcOkSLl-yAAAE,354,51,0.0162,1471699,2461416,2280158
1775046343872,kCtNDfGzjn2kbQXlAAAB,398,68,0.0151,2446425,1468475,1475576
1775046342865,pUGjlmEbcOkSLl-yAAAE,354,59,0.0162,1440435,1908616,2368726
1775046343364,pUGjlmEbcOkSLl-yAAAE,354,34,0.0162,1061461,1835623,2444627
1775046344868,kCtNDfGzjn2kbQXlAAAB,331,34,0.0151,1885149,1056881,1490428
1775046343864,pUGjlmEbcOkSLl-yAAAE,354,22,0.0162,1034618,1634798,2444627
1775046344368,pUGjlmEbcOkSLl-yAAAE,0,19,0.0162,991742,1523902,0
1775046345871,kCtNDfGzjn2kbQXlAAAB,331,24,0.0151,1503526,1080967,1490428
1775046344864,pUGjlmEbcOkSLl-yAAAE,355,21,0.0162,1195490,1660810,2444627
1775046345367,pUGjlmEbcOkSLl-yAAAE,355,16,0.0162,1128253,2195817,2444628
1775046346868,kCtNDfGzjn2kbQXlAAAB,0,29,0.0151,2067017,1235403,0
1775046345864,pUGjlmEbcOkSLl-yAAAE,355,18,0.0162,1419378,2412611,2609816
1775046346376,pUGjlmEbcOkSLl-yAAAE,355,24,0.0162,1238674,2411683,2948818
1775046347868,kCtNDfGzjn2kbQXlAAAB,334,25,0.0150,2250347,1231695,1520795
1775046346864,pUGjlmEbcOkSLl-yAAAE,355,22,0.0162,1129502,1889019,3075469
1775046347365,pUGjlmEbcOkSLl-yAAAE,0,18,0.0162,1037779,2231157,0
1775046348868,kCtNDfGzjn2kbQXlAAAB,334,26,0.0150,2151563,1138081,1528775
1775046347864,pUGjlmEbcOkSLl-yAAAE,335,22,0.0162,1269721,2551072,3294894
1775046348369,pUGjlmEbcOkSLl-yAAAE,335,30,0.0162,1296266,2513836,3436019
1775046349867,kCtNDfGzjn2kbQXlAAAB,332,26,0.0150,2497290,1254266,1539925
1775046348864,pUGjlmEbcOkSLl-yAAAE,335,24,0.0162,1158245,2634181,3588528
1775046349366,pUGjlmEbcOkSLl-yAAAE,335,25,0.0161,1362283,3079333,3752796
1775046350867,kCtNDfGzjn2kbQXlAAAB,332,34,0.0149,2906476,1288491,1547828
1775046349864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0162,1095788,3387383,0
1775046350374,pUGjlmEbcOkSLl-yAAAE,360,27,0.0161,1274842,2789524,4028241
1775046351867,kCtNDfGzjn2kbQXlAAAB,332,28,0.0149,2935719,1226288,1171599
1775046350864,pUGjlmEbcOkSLl-yAAAE,360,60,0.0161,1248221,2692545,4106065
1775046351364,pUGjlmEbcOkSLl-yAAAE,360,39,0.0161,806556,3839564,4155799
1775046352867,kCtNDfGzjn2kbQXlAAAB,384,37,0.0149,3359852,826324,1177194
1775046351864,pUGjlmEbcOkSLl-yAAAE,360,29,0.0161,739282,3013165,4278684
1775046352376,pUGjlmEbcOkSLl-yAAAE,360,50,0.0161,1071515,2368101,4565351
1775046353869,kCtNDfGzjn2kbQXlAAAB,384,24,0.0149,2666472,955926,831575
1775046352864,pUGjlmEbcOkSLl-yAAAE,0,126,0.0161,795524,2435621,0
1775046353365,pUGjlmEbcOkSLl-yAAAE,326,102,0.0161,780379,2081827,4593308
1775046354870,kCtNDfGzjn2kbQXlAAAB,0,21,0.0149,2391706,584889,0
1775046353864,pUGjlmEbcOkSLl-yAAAE,326,55,0.0161,417527,2966612,4593308
1775046354364,pUGjlmEbcOkSLl-yAAAE,326,31,0.0161,534061,2052463,4593308
1775046355867,kCtNDfGzjn2kbQXlAAAB,331,19,0.0148,2367720,504144,849624
1775046354864,pUGjlmEbcOkSLl-yAAAE,326,23,0.0161,472508,1866550,4593308
1775046355364,pUGjlmEbcOkSLl-yAAAE,0,20,0.0161,517659,2789162,0
1775046356865,kCtNDfGzjn2kbQXlAAAB,331,32,0.0148,2255098,568165,857755
1775046355864,pUGjlmEbcOkSLl-yAAAE,388,25,0.0161,631342,2221468,1897328
1775046356364,pUGjlmEbcOkSLl-yAAAE,388,29,0.0161,448390,1858219,1951412
1775046357866,kCtNDfGzjn2kbQXlAAAB,368,155,0.0150,1859068,513536,518410
1775046356864,pUGjlmEbcOkSLl-yAAAE,388,89,0.0161,501592,2056405,2007510
1775046357364,pUGjlmEbcOkSLl-yAAAE,388,49,0.0161,322425,2025341,2051906
1775046358868,kCtNDfGzjn2kbQXlAAAB,368,173,0.0150,2044240,335186,521277
1775046357864,pUGjlmEbcOkSLl-yAAAE,388,30,0.0161,329707,2130871,2051906
1775046358364,pUGjlmEbcOkSLl-yAAAE,0,20,0.0161,327038,1566323,0
1775046359867,kCtNDfGzjn2kbQXlAAAB,368,54,0.0149,1858410,334286,521277
1775046358864,pUGjlmEbcOkSLl-yAAAE,344,17,0.0161,314541,2096345,2205595
1775046359364,pUGjlmEbcOkSLl-yAAAE,344,14,0.0161,311714,1907855,2205595
1775046360866,kCtNDfGzjn2kbQXlAAAB,330,27,0.0149,2029173,358216,521278
1775046359863,pUGjlmEbcOkSLl-yAAAE,344,18,0.0161,398041,2362807,2680075
1775046360364,pUGjlmEbcOkSLl-yAAAE,344,31,0.0161,435083,2637559,2879184
1775046361870,kCtNDfGzjn2kbQXlAAAB,330,22,0.0149,2392942,387871,551783
1775046360864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0161,306361,2743879,0
1775046361364,pUGjlmEbcOkSLl-yAAAE,393,30,0.0161,461202,2125492,2344774
1775046362869,kCtNDfGzjn2kbQXlAAAB,0,31,0.0148,2465052,464027,0
1775046361864,pUGjlmEbcOkSLl-yAAAE,393,49,0.0161,537494,2158050,2350443
1775046362364,pUGjlmEbcOkSLl-yAAAE,393,36,0.0161,500031,1918162,2354538
1775046363866,kCtNDfGzjn2kbQXlAAAB,346,37,0.0148,2100036,425682,573337
1775046362864,pUGjlmEbcOkSLl-yAAAE,393,29,0.0161,286713,2176207,2357498
1775046363364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0161,286069,2149760,0
1775046364865,kCtNDfGzjn2kbQXlAAAB,346,37,0.0149,1934132,314791,578836
1775046363864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0161,336262,1788630,0
1775046364365,pUGjlmEbcOkSLl-yAAAE,0,13,0.0161,387470,1692318,0
1775046365868,kCtNDfGzjn2kbQXlAAAB,315,37,0.0149,1778503,359410,578836
1775046364864,pUGjlmEbcOkSLl-yAAAE,336,9,0.0161,311845,1663081,1935253
1775046365365,pUGjlmEbcOkSLl-yAAAE,336,9,0.0161,456752,1161763,1935253
1775046366869,kCtNDfGzjn2kbQXlAAAB,315,26,0.0149,1404658,458907,578838
1775046365864,pUGjlmEbcOkSLl-yAAAE,336,12,0.0161,478355,1464178,1935253
1775046366378,pUGjlmEbcOkSLl-yAAAE,336,24,0.0161,536410,1476741,1935253
1775046367866,kCtNDfGzjn2kbQXlAAAB,315,37,0.0150,1213105,485186,593979
1775046366865,pUGjlmEbcOkSLl-yAAAE,336,25,0.0161,413984,1390391,1140564
1775046367370,pUGjlmEbcOkSLl-yAAAE,0,24,0.0161,481730,1092158,0
1775046368865,kCtNDfGzjn2kbQXlAAAB,333,61,0.0150,1285787,483117,593979
1775046367865,pUGjlmEbcOkSLl-yAAAE,339,22,0.0161,491779,1206240,1146467
1775046368364,pUGjlmEbcOkSLl-yAAAE,339,18,0.0161,409305,1033651,1151766
1775046369866,kCtNDfGzjn2kbQXlAAAB,333,73,0.0150,1064386,406605,608982
1775046368863,pUGjlmEbcOkSLl-yAAAE,339,12,0.0161,415018,701413,1156341
1775046369365,pUGjlmEbcOkSLl-yAAAE,339,18,0.0161,485534,894965,1159674
1775046370868,kCtNDfGzjn2kbQXlAAAB,0,37,0.0150,867594,482807,0
1775046369864,pUGjlmEbcOkSLl-yAAAE,339,15,0.0161,439464,836318,1164681
1775046370371,pUGjlmEbcOkSLl-yAAAE,337,15,0.0161,436415,920643,1169948
1775046371868,kCtNDfGzjn2kbQXlAAAB,329,25,0.0149,811452,470787,596832
1775046370870,pUGjlmEbcOkSLl-yAAAE,337,14,0.0161,529153,1053810,1172184
1775046371364,pUGjlmEbcOkSLl-yAAAE,337,12,0.0161,499906,861082,1177803
1775046372869,kCtNDfGzjn2kbQXlAAAB,329,22,0.0149,978133,492707,631995
1775046371864,pUGjlmEbcOkSLl-yAAAE,337,10,0.0161,446281,924319,1182004
1775046372376,pUGjlmEbcOkSLl-yAAAE,337,10,0.0161,431104,1013714,1187876
1775046373867,kCtNDfGzjn2kbQXlAAAB,320,24,0.0149,959200,460434,640747
1775046372864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0161,517296,1175480,0
1775046373371,pUGjlmEbcOkSLl-yAAAE,320,13,0.0161,485091,873552,1196267
1775046374867,kCtNDfGzjn2kbQXlAAAB,320,28,0.0149,1017204,445357,650432
1775046373864,pUGjlmEbcOkSLl-yAAAE,320,10,0.0161,372298,948997,1202100
1775046374364,pUGjlmEbcOkSLl-yAAAE,320,10,0.0161,434344,951054,1207525
1775046375865,kCtNDfGzjn2kbQXlAAAB,320,28,0.0149,968368,459917,657979
1775046374864,pUGjlmEbcOkSLl-yAAAE,320,17,0.0161,536323,1083403,1210506
1775046375367,pUGjlmEbcOkSLl-yAAAE,320,14,0.0161,506764,810156,1216435
1775046376865,kCtNDfGzjn2kbQXlAAAB,309,25,0.0149,994539,513112,665528
1775046375864,pUGjlmEbcOkSLl-yAAAE,320,19,0.0161,536384,1236148,1221987
1775046376364,pUGjlmEbcOkSLl-yAAAE,320,18,0.0161,485123,976337,1225072
1775046377866,kCtNDfGzjn2kbQXlAAAB,309,29,0.0149,1076489,494037,674463
1775046376878,pUGjlmEbcOkSLl-yAAAE,320,15,0.0161,494699,799970,1230438
1775046377364,pUGjlmEbcOkSLl-yAAAE,320,33,0.0161,594255,1000408,1235962
1775046378865,kCtNDfGzjn2kbQXlAAAB,0,28,0.0149,901225,584732,0
1775046377865,pUGjlmEbcOkSLl-yAAAE,320,27,0.0161,556819,1090975,1241508
1775046378376,pUGjlmEbcOkSLl-yAAAE,0,17,0.0161,461500,683153,0
1775046379865,kCtNDfGzjn2kbQXlAAAB,325,20,0.0148,822273,474061,713154
1775046378864,pUGjlmEbcOkSLl-yAAAE,315,13,0.0161,492954,705478,1249282
1775046379364,pUGjlmEbcOkSLl-yAAAE,315,15,0.0161,527749,738758,1252421
1775046380867,kCtNDfGzjn2kbQXlAAAB,325,12,0.0148,797929,563122,778389
1775046379864,pUGjlmEbcOkSLl-yAAAE,315,23,0.0161,616962,957863,1252421
1775046380365,pUGjlmEbcOkSLl-yAAAE,315,19,0.0160,451153,1028458,1258444
1775046381872,kCtNDfGzjn2kbQXlAAAB,332,34,0.0148,992986,504683,834192
1775046380864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0160,591155,1104768,0
1775046381364,pUGjlmEbcOkSLl-yAAAE,328,14,0.0160,576611,902157,1270026
1775046382867,kCtNDfGzjn2kbQXlAAAB,332,31,0.0148,938364,618081,888531
1775046381863,pUGjlmEbcOkSLl-yAAAE,328,21,0.0160,591397,933909,1272827
1775046382370,pUGjlmEbcOkSLl-yAAAE,328,22,0.0160,618097,810779,865247
1775046383866,kCtNDfGzjn2kbQXlAAAB,332,31,0.0148,902342,638465,979787
1775046382864,pUGjlmEbcOkSLl-yAAAE,328,21,0.0160,686497,701343,867891
1775046383378,pUGjlmEbcOkSLl-yAAAE,328,14,0.0160,580284,558759,870375
1775046384866,kCtNDfGzjn2kbQXlAAAB,317,19,0.0148,596923,704194,1043168
1775046383863,pUGjlmEbcOkSLl-yAAAE,0,20,0.0160,916953,556284,0
1775046384364,pUGjlmEbcOkSLl-yAAAE,314,20,0.0160,776418,629072,876160
1775046385870,kCtNDfGzjn2kbQXlAAAB,317,15,0.0148,601911,742512,1116647
1775046384864,pUGjlmEbcOkSLl-yAAAE,314,15,0.0160,680779,596498,881166
1775046385371,pUGjlmEbcOkSLl-yAAAE,314,10,0.0160,500012,738775,885536
1775046386865,kCtNDfGzjn2kbQXlAAAB,0,18,0.0148,706360,730299,0
1775046385864,pUGjlmEbcOkSLl-yAAAE,314,17,0.0160,934679,713651,888345
1775046386369,pUGjlmEbcOkSLl-yAAAE,0,22,0.0160,1114949,573692,0
1775046387867,kCtNDfGzjn2kbQXlAAAB,317,13,0.0148,591123,1098295,1231327
1775046386864,pUGjlmEbcOkSLl-yAAAE,334,26,0.0160,1131509,694485,898508
1775046387365,pUGjlmEbcOkSLl-yAAAE,334,26,0.0160,1057872,678923,901297
1775046388866,kCtNDfGzjn2kbQXlAAAB,317,18,0.0148,737862,927226,1345642
1775046387865,pUGjlmEbcOkSLl-yAAAE,334,16,0.0160,772310,621889,906420
1775046388374,pUGjlmEbcOkSLl-yAAAE,334,17,0.0160,761059,536669,911861
1775046389868,kCtNDfGzjn2kbQXlAAAB,333,11,0.0147,506859,1038573,1413580
1775046388863,pUGjlmEbcOkSLl-yAAAE,0,27,0.0160,1420829,615983,0
1775046389365,pUGjlmEbcOkSLl-yAAAE,332,22,0.0160,1105820,817202,920192
1775046390866,kCtNDfGzjn2kbQXlAAAB,333,20,0.0147,777163,1172516,1524171
1775046389864,pUGjlmEbcOkSLl-yAAAE,332,21,0.0160,1162409,878524,924985
1775046390364,pUGjlmEbcOkSLl-yAAAE,332,15,0.0160,827893,741317,929403
1775046391866,kCtNDfGzjn2kbQXlAAAB,333,22,0.0147,780312,899664,1630921
1775046390864,pUGjlmEbcOkSLl-yAAAE,332,13,0.0160,997192,593746,932564
1775046391364,pUGjlmEbcOkSLl-yAAAE,332,16,0.0160,1419160,623239,937397
1775046392871,kCtNDfGzjn2kbQXlAAAB,324,13,0.0147,599088,1440260,1710625
1775046391863,pUGjlmEbcOkSLl-yAAAE,314,22,0.0159,1536472,805578,940342
1775046392366,pUGjlmEbcOkSLl-yAAAE,314,35,0.0159,1687478,690361,946146
1775046393865,kCtNDfGzjn2kbQXlAAAB,324,18,0.0147,777465,1564637,1831720
1775046392877,pUGjlmEbcOkSLl-yAAAE,314,27,0.0159,1394095,831578,951838
1775046393364,pUGjlmEbcOkSLl-yAAAE,314,46,0.0159,1773604,579427,954835
1775046394867,kCtNDfGzjn2kbQXlAAAB,0,17,0.0147,720265,1779484,0
1775046393864,pUGjlmEbcOkSLl-yAAAE,314,47,0.0159,1846624,670468,959989
1775046394364,pUGjlmEbcOkSLl-yAAAE,0,31,0.0159,1470120,693931,0
1775046395865,kCtNDfGzjn2kbQXlAAAB,326,19,0.0147,687056,1486840,2124575
1775046394865,pUGjlmEbcOkSLl-yAAAE,346,27,0.0159,1439766,933990,970212
1775046395364,pUGjlmEbcOkSLl-yAAAE,346,31,0.0159,1730364,693367,973399
1775046396869,kCtNDfGzjn2kbQXlAAAB,326,24,0.0147,810022,1603539,2326482
1775046395864,pUGjlmEbcOkSLl-yAAAE,346,24,0.0159,1630590,680633,789571
1775046396365,pUGjlmEbcOkSLl-yAAAE,346,22,0.0159,1582483,774155,791555
1775046397867,kCtNDfGzjn2kbQXlAAAB,320,26,0.0147,678896,1697452,2423494
1775046396864,pUGjlmEbcOkSLl-yAAAE,346,23,0.0159,1844986,620600,796483
1775046397371,pUGjlmEbcOkSLl-yAAAE,333,23,0.0159,1827424,546458,800234
1775046398869,kCtNDfGzjn2kbQXlAAAB,320,17,0.0147,601628,1842933,2639727
1775046397864,pUGjlmEbcOkSLl-yAAAE,333,24,0.0159,1837915,561046,806460
1775046398364,pUGjlmEbcOkSLl-yAAAE,333,23,0.0158,2082539,617753,808874
1775046399865,kCtNDfGzjn2kbQXlAAAB,320,24,0.0147,546952,1947564,2837949
1775046398864,pUGjlmEbcOkSLl-yAAAE,333,20,0.0158,1734791,584439,815241
1775046399364,pUGjlmEbcOkSLl-yAAAE,333,27,0.0158,2364758,590516,821882
1775046400867,kCtNDfGzjn2kbQXlAAAB,334,18,0.0147,604674,2303628,3072573
1775046399865,pUGjlmEbcOkSLl-yAAAE,0,28,0.0158,2330028,590124,0
1775046400364,pUGjlmEbcOkSLl-yAAAE,336,29,0.0158,2482108,626657,831453
1775046401869,kCtNDfGzjn2kbQXlAAAB,334,16,0.0146,608041,2324339,3285046
1775046400863,pUGjlmEbcOkSLl-yAAAE,336,25,0.0158,2325736,621187,836217
1775046401364,pUGjlmEbcOkSLl-yAAAE,336,26,0.0158,2198689,635581,841174
1775046402871,kCtNDfGzjn2kbQXlAAAB,0,20,0.0146,659961,2206461,0
