timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775049001781,kCtNDfGzjn2kbQXlAAAB,340,23,0.0157,1431683,999078,1298245
1775049000864,pUGjlmEbcOkSLl-yAAAE,318,22,0.0161,858738,977433,1949703
1775049001363,pUGjlmEbcOkSLl-yAAAE,318,27,0.0161,1035819,1148282,1968935
1775049002782,kCtNDfGzjn2kbQXlAAAB,340,18,0.0157,1067596,1025739,1306575
1775049001864,pUGjlmEbcOkSLl-yAAAE,318,21,0.0161,1036973,1673889,1968935
1775049002367,pUGjlmEbcOkSLl-yAAAE,318,19,0.0161,1000145,1406520,2046582
1775049003783,kCtNDfGzjn2kbQXlAAAB,340,25,0.0157,1563187,956428,1316851
1775049002864,pUGjlmEbcOkSLl-yAAAE,318,22,0.0161,913537,1638433,2097101
1775049003364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0161,1175440,1456180,0
1775049004790,kCtNDfGzjn2kbQXlAAAB,345,21,0.0156,1507857,1084465,1328775
1775049003864,pUGjlmEbcOkSLl-yAAAE,362,22,0.0161,973371,1765426,2254180
1775049004365,pUGjlmEbcOkSLl-yAAAE,362,21,0.0161,1026454,1516111,2365461
1775049005782,kCtNDfGzjn2kbQXlAAAB,345,22,0.0156,1652501,952617,1337120
1775049004865,pUGjlmEbcOkSLl-yAAAE,362,23,0.0161,923150,1651410,2467031
1775049005364,pUGjlmEbcOkSLl-yAAAE,362,19,0.0161,880524,1647516,2575276
1775049006781,kCtNDfGzjn2kbQXlAAAB,328,23,0.0156,1690703,834607,1347901
1775049005864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0161,816252,2189092,0
1775049006365,pUGjlmEbcOkSLl-yAAAE,320,17,0.0161,1064557,1284776,2726281
1775049007781,kCtNDfGzjn2kbQXlAAAB,328,20,0.0156,1705574,1036874,1358624
1775049006864,pUGjlmEbcOkSLl-yAAAE,320,19,0.0161,950692,1697136,2848493
1775049007366,pUGjlmEbcOkSLl-yAAAE,320,18,0.0161,1058585,1678673,2848493
1775049008783,kCtNDfGzjn2kbQXlAAAB,328,19,0.0156,1718741,978205,1367939
1775049007866,pUGjlmEbcOkSLl-yAAAE,320,18,0.0161,976098,1763197,2848493
1775049008378,pUGjlmEbcOkSLl-yAAAE,320,22,0.0161,1220880,1780487,2917695
1775049009791,kCtNDfGzjn2kbQXlAAAB,331,18,0.0156,1673468,1204105,1380890
1775049008865,pUGjlmEbcOkSLl-yAAAE,329,22,0.0161,1246027,1821313,2924475
1775049009365,pUGjlmEbcOkSLl-yAAAE,329,22,0.0161,1071697,1391685,2924475
1775049010781,kCtNDfGzjn2kbQXlAAAB,331,19,0.0156,1674273,1091323,1389958
1775049009863,pUGjlmEbcOkSLl-yAAAE,329,22,0.0161,967551,2144952,2998746
1775049010364,pUGjlmEbcOkSLl-yAAAE,329,18,0.0161,1187735,1630870,2998746
1775049011785,kCtNDfGzjn2kbQXlAAAB,0,18,0.0156,1851886,1179838,0
1775049010864,pUGjlmEbcOkSLl-yAAAE,329,39,0.0161,1341266,1478175,3059126
1775049011364,pUGjlmEbcOkSLl-yAAAE,0,31,0.0161,1177469,1551028,0
1775049012781,kCtNDfGzjn2kbQXlAAAB,334,16,0.0156,1507644,1123131,1455331
1775049011866,pUGjlmEbcOkSLl-yAAAE,368,29,0.0161,947200,1495531,3059126
1775049012364,pUGjlmEbcOkSLl-yAAAE,368,26,0.0161,1309468,1598002,3059126
1775049013784,kCtNDfGzjn2kbQXlAAAB,334,16,0.0155,1557062,1251747,1586477
1775049012864,pUGjlmEbcOkSLl-yAAAE,368,24,0.0161,1175415,1381066,3059126
1775049013364,pUGjlmEbcOkSLl-yAAAE,368,19,0.0161,1074256,2052894,3059126
1775049014790,kCtNDfGzjn2kbQXlAAAB,350,18,0.0155,1774571,1012153,1688980
1775049013874,pUGjlmEbcOkSLl-yAAAE,368,21,0.0161,972458,2003735,3059126
1775049014368,pUGjlmEbcOkSLl-yAAAE,371,27,0.0161,1614621,2083494,3095166
1775049015784,kCtNDfGzjn2kbQXlAAAB,350,24,0.0155,1996748,1404456,1818446
1775049014865,pUGjlmEbcOkSLl-yAAAE,371,22,0.0161,1167408,1730549,3249708
1775049015364,pUGjlmEbcOkSLl-yAAAE,371,22,0.0161,1473637,2263903,3285190
1775049016782,kCtNDfGzjn2kbQXlAAAB,350,22,0.0155,1974624,1451017,1939113
1775049015864,pUGjlmEbcOkSLl-yAAAE,371,28,0.0161,1687518,1870007,3321248
1775049016363,pUGjlmEbcOkSLl-yAAAE,371,26,0.0160,1529092,2164714,3377320
1775049017781,kCtNDfGzjn2kbQXlAAAB,358,22,0.0155,2022047,1658099,2112461
1775049016863,pUGjlmEbcOkSLl-yAAAE,0,29,0.0160,1689477,1973357,0
1775049017367,pUGjlmEbcOkSLl-yAAAE,342,30,0.0160,1713124,2074300,3435597
1775049018783,kCtNDfGzjn2kbQXlAAAB,358,25,0.0155,2068594,1533224,2298363
1775049017864,pUGjlmEbcOkSLl-yAAAE,342,23,0.0160,1222491,1508820,3435597
1775049018365,pUGjlmEbcOkSLl-yAAAE,342,33,0.0160,1577913,1864588,3435597
1775049019791,kCtNDfGzjn2kbQXlAAAB,0,19,0.0155,1587510,1918379,0
1775049018865,pUGjlmEbcOkSLl-yAAAE,342,65,0.0160,2259866,1954357,3435597
1775049019364,pUGjlmEbcOkSLl-yAAAE,342,56,0.0160,2323310,2196321,1694606
1775049020783,kCtNDfGzjn2kbQXlAAAB,439,25,0.0155,2115434,1891510,2150733
1775049019864,pUGjlmEbcOkSLl-yAAAE,362,45,0.0160,1533714,1710448,1738009
1775049020364,pUGjlmEbcOkSLl-yAAAE,362,39,0.0160,1769756,1552006,1763833
1775049021783,kCtNDfGzjn2kbQXlAAAB,439,49,0.0155,1624236,1752258,2155500
1775049020872,pUGjlmEbcOkSLl-yAAAE,362,38,0.0160,1796198,1279313,1535009
1775049021370,pUGjlmEbcOkSLl-yAAAE,362,32,0.0160,1347403,938807,1585416
1775049022782,kCtNDfGzjn2kbQXlAAAB,341,28,0.0154,1129786,1359723,2166885
1775049021863,pUGjlmEbcOkSLl-yAAAE,362,28,0.0160,1331887,936688,1624607
1775049022365,pUGjlmEbcOkSLl-yAAAE,0,26,0.0160,1214301,998507,0
1775049023782,kCtNDfGzjn2kbQXlAAAB,341,21,0.0154,930713,1131407,2174184
1775049022865,pUGjlmEbcOkSLl-yAAAE,319,20,0.0160,1060055,967841,1673582
1775049023364,pUGjlmEbcOkSLl-yAAAE,319,17,0.0160,1419893,1182650,1679908
1775049024792,kCtNDfGzjn2kbQXlAAAB,341,24,0.0154,1055390,1314071,2174184
1775049023864,pUGjlmEbcOkSLl-yAAAE,319,21,0.0160,1285619,787424,1756788
1775049024365,pUGjlmEbcOkSLl-yAAAE,319,19,0.0160,1709238,1007782,1764532
1775049025786,kCtNDfGzjn2kbQXlAAAB,323,16,0.0154,885786,1701628,2184049
1775049024864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0160,1633329,1363422,0
1775049025365,pUGjlmEbcOkSLl-yAAAE,343,24,0.0160,1853105,1667683,1798476
1775049026782,kCtNDfGzjn2kbQXlAAAB,323,38,0.0154,1581455,1785808,2192621
1775049025863,pUGjlmEbcOkSLl-yAAAE,343,25,0.0160,1679093,1547340,1867600
1775049026376,pUGjlmEbcOkSLl-yAAAE,343,28,0.0160,1899904,1319501,1917505
1775049027782,kCtNDfGzjn2kbQXlAAAB,0,31,0.0154,1379990,1909703,0
1775049026864,pUGjlmEbcOkSLl-yAAAE,343,30,0.0160,2006743,1569268,1999240
1775049027363,pUGjlmEbcOkSLl-yAAAE,343,26,0.0160,1735130,1561040,2065889
1775049028784,kCtNDfGzjn2kbQXlAAAB,318,39,0.0154,1560964,1884143,2214859
1775049027864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0160,2111036,1364664,0
1775049028373,pUGjlmEbcOkSLl-yAAAE,354,27,0.0160,1503658,1382735,2206356
1775049029782,kCtNDfGzjn2kbQXlAAAB,318,25,0.0154,1366197,1605329,2223940
1775049028865,pUGjlmEbcOkSLl-yAAAE,354,24,0.0159,1455766,1597435,2297891
1775049029364,pUGjlmEbcOkSLl-yAAAE,354,23,0.0159,1374463,1562699,2317142
1775049030782,kCtNDfGzjn2kbQXlAAAB,334,27,0.0154,1588257,1486378,2234927
1775049029865,pUGjlmEbcOkSLl-yAAAE,354,24,0.0159,1608061,1322831,2416115
1775049030364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0159,1580501,1541170,0
1775049031782,kCtNDfGzjn2kbQXlAAAB,334,25,0.0154,1531391,1329480,2247375
1775049030863,pUGjlmEbcOkSLl-yAAAE,351,21,0.0159,1039179,1773698,2507085
1775049031369,pUGjlmEbcOkSLl-yAAAE,351,17,0.0159,1266033,1576064,2558243
1775049032785,kCtNDfGzjn2kbQXlAAAB,334,21,0.0154,1624251,1296474,2249853
1775049031864,pUGjlmEbcOkSLl-yAAAE,351,16,0.0159,1588885,1189515,2655905
1775049032365,pUGjlmEbcOkSLl-yAAAE,351,23,0.0159,2221059,1467024,2677639
1775049033781,kCtNDfGzjn2kbQXlAAAB,367,21,0.0154,1295016,2116205,2254420
1775049032864,pUGjlmEbcOkSLl-yAAAE,351,26,0.0159,1999106,1564880,2677639
1775049033364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0159,1602467,2027678,0
1775049034782,kCtNDfGzjn2kbQXlAAAB,367,22,0.0153,1830411,1744322,2266241
1775049033863,pUGjlmEbcOkSLl-yAAAE,352,27,0.0159,1706813,2360035,2743343
1775049034365,pUGjlmEbcOkSLl-yAAAE,352,32,0.0159,1806674,2532073,2827651
1775049035784,kCtNDfGzjn2kbQXlAAAB,0,28,0.0153,2352173,1756323,0
1775049034864,pUGjlmEbcOkSLl-yAAAE,352,28,0.0159,1710465,1857101,2040758
1775049035364,pUGjlmEbcOkSLl-yAAAE,352,29,0.0159,1526432,1876840,2090105
1775049036782,kCtNDfGzjn2kbQXlAAAB,411,35,0.0153,1973158,1607428,1857886
1775049035864,pUGjlmEbcOkSLl-yAAAE,0,44,0.0159,1747644,1812814,0
1775049036369,pUGjlmEbcOkSLl-yAAAE,352,41,0.0159,1557179,1643267,2183523
1775049037785,kCtNDfGzjn2kbQXlAAAB,411,32,0.0153,1723205,1497078,1867966
1775049036865,pUGjlmEbcOkSLl-yAAAE,352,30,0.0159,1429841,2143372,2270826
1775049037368,pUGjlmEbcOkSLl-yAAAE,352,24,0.0159,1229232,1767173,2375234
1775049038782,kCtNDfGzjn2kbQXlAAAB,372,28,0.0153,1876562,1390838,1877078
1775049037865,pUGjlmEbcOkSLl-yAAAE,352,22,0.0159,1563304,1641437,2454571
1775049038363,pUGjlmEbcOkSLl-yAAAE,352,19,0.0159,1054737,1736818,2529751
1775049039784,kCtNDfGzjn2kbQXlAAAB,372,25,0.0153,1701333,1205086,1881015
1775049038864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0159,1264946,1661653,0
1775049039363,pUGjlmEbcOkSLl-yAAAE,368,27,0.0159,1478097,1887467,2693212
1775049040783,kCtNDfGzjn2kbQXlAAAB,372,23,0.0153,1785009,1407481,1892557
1775049039865,pUGjlmEbcOkSLl-yAAAE,368,27,0.0159,1360376,1576615,2824686
1775049040364,pUGjlmEbcOkSLl-yAAAE,368,25,0.0159,1495499,1796877,2878954
1775049041783,kCtNDfGzjn2kbQXlAAAB,355,28,0.0153,1658378,1586837,1903717
1775049040864,pUGjlmEbcOkSLl-yAAAE,368,49,0.0159,1658698,1842110,2878954
1775049041366,pUGjlmEbcOkSLl-yAAAE,0,77,0.0159,1990574,2678269,0
1775049042783,kCtNDfGzjn2kbQXlAAAB,355,32,0.0153,2242984,1913422,1913381
1775049041868,pUGjlmEbcOkSLl-yAAAE,392,88,0.0159,1789922,2762311,3107462
1775049042364,pUGjlmEbcOkSLl-yAAAE,392,51,0.0159,1770939,2006847,3107462
1775049043785,kCtNDfGzjn2kbQXlAAAB,0,34,0.0152,2366617,1630854,0
1775049042864,pUGjlmEbcOkSLl-yAAAE,392,37,0.0159,1427913,2284312,3107462
1775049043365,pUGjlmEbcOkSLl-yAAAE,392,30,0.0159,1282874,2865521,3107463
1775049044786,kCtNDfGzjn2kbQXlAAAB,324,32,0.0152,2556887,1484710,1924381
1775049043864,pUGjlmEbcOkSLl-yAAAE,392,31,0.0159,1642580,2844363,3472312
1775049044371,pUGjlmEbcOkSLl-yAAAE,406,34,0.0159,1486972,2284421,2511003
1775049045786,kCtNDfGzjn2kbQXlAAAB,324,24,0.0152,2529046,1325988,1234925
1775049044864,pUGjlmEbcOkSLl-yAAAE,406,71,0.0159,1242867,1732519,2513929
1775049045367,pUGjlmEbcOkSLl-yAAAE,406,54,0.0159,1142176,1983293,2514516
1775049046781,kCtNDfGzjn2kbQXlAAAB,339,24,0.0152,1860150,1040203,1296444
1775049045864,pUGjlmEbcOkSLl-yAAAE,406,37,0.0158,816877,2380315,2514516
1775049046363,pUGjlmEbcOkSLl-yAAAE,406,34,0.0158,926309,2433763,2523419
1775049047785,kCtNDfGzjn2kbQXlAAAB,339,36,0.0152,2389085,866750,1311696
1775049046864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0158,924324,1790037,0
1775049047376,pUGjlmEbcOkSLl-yAAAE,342,20,0.0158,1142356,1622074,2535625
1775049048785,kCtNDfGzjn2kbQXlAAAB,339,25,0.0152,1753474,1186700,1319470
1775049047864,pUGjlmEbcOkSLl-yAAAE,342,16,0.0158,1134936,2207085,2538832
1775049048363,pUGjlmEbcOkSLl-yAAAE,342,25,0.0158,1372811,2186114,2545644
1775049049783,kCtNDfGzjn2kbQXlAAAB,321,39,0.0152,2199394,1345002,1617673
1775049048864,pUGjlmEbcOkSLl-yAAAE,342,32,0.0158,1293380,2100973,2552118
1775049049364,pUGjlmEbcOkSLl-yAAAE,342,23,0.0158,1070511,1642455,2555089
1775049050783,kCtNDfGzjn2kbQXlAAAB,321,32,0.0152,1844503,1105078,1762576
1775049049871,pUGjlmEbcOkSLl-yAAAE,325,27,0.0158,1229991,1774869,2560907
1775049050368,pUGjlmEbcOkSLl-yAAAE,325,34,0.0158,1424409,1780093,2567867
1775049051783,kCtNDfGzjn2kbQXlAAAB,0,24,0.0152,1632301,1419035,0
1775049050864,pUGjlmEbcOkSLl-yAAAE,325,32,0.0158,1427401,2286019,2573924
1775049051364,pUGjlmEbcOkSLl-yAAAE,325,23,0.0158,1030073,2028558,1752411
1775049052784,kCtNDfGzjn2kbQXlAAAB,354,53,0.0151,2205799,1087967,2010523
1775049051864,pUGjlmEbcOkSLl-yAAAE,325,21,0.0158,1209196,1725326,1808267
1775049052364,pUGjlmEbcOkSLl-yAAAE,0,27,0.0158,1780438,1284369,0
1775049053782,kCtNDfGzjn2kbQXlAAAB,354,46,0.0151,1638189,1774139,2073134
1775049052864,pUGjlmEbcOkSLl-yAAAE,365,35,0.0158,1838497,1572420,1896162
1775049053364,pUGjlmEbcOkSLl-yAAAE,365,43,0.0158,2030970,1255665,1979338
1775049054782,kCtNDfGzjn2kbQXlAAAB,365,32,0.0151,1372628,1692244,2260518
1775049053863,pUGjlmEbcOkSLl-yAAAE,365,28,0.0158,1057424,1415548,2062822
1775049054363,pUGjlmEbcOkSLl-yAAAE,365,19,0.0158,1018791,1415385,2115535
1775049055782,kCtNDfGzjn2kbQXlAAAB,365,25,0.0151,1421867,1036231,2368846
1775049054863,pUGjlmEbcOkSLl-yAAAE,365,20,0.0158,1399587,1547912,2207653
1775049055375,pUGjlmEbcOkSLl-yAAAE,349,22,0.0158,1703210,1465048,2303722
1775049056786,kCtNDfGzjn2kbQXlAAAB,365,26,0.0151,1489183,1848515,2420507
1775049055863,pUGjlmEbcOkSLl-yAAAE,349,27,0.0158,2005134,1304218,2421020
1775049056364,pUGjlmEbcOkSLl-yAAAE,349,21,0.0158,1566689,1462004,2428635
1775049057781,kCtNDfGzjn2kbQXlAAAB,371,23,0.0151,1400962,1649532,2589857
1775049056864,pUGjlmEbcOkSLl-yAAAE,349,18,0.0158,1533652,1829189,2428635
1775049057364,pUGjlmEbcOkSLl-yAAAE,349,20,0.0158,1916369,1924020,2492895
1775049058782,kCtNDfGzjn2kbQXlAAAB,371,23,0.0151,1858504,2016546,2700343
1775049057864,pUGjlmEbcOkSLl-yAAAE,360,23,0.0158,2389527,1877139,2599706
1775049058374,pUGjlmEbcOkSLl-yAAAE,360,29,0.0158,2373304,2139795,2667718
1775049059783,kCtNDfGzjn2kbQXlAAAB,0,22,0.0151,1929260,2187289,0
1775049058871,pUGjlmEbcOkSLl-yAAAE,360,26,0.0158,1892612,2043266,2799927
1775049059364,pUGjlmEbcOkSLl-yAAAE,360,24,0.0158,1903830,2062106,2928881
1775049060784,kCtNDfGzjn2kbQXlAAAB,405,23,0.0151,2116646,2183062,3185795
1775049059865,pUGjlmEbcOkSLl-yAAAE,360,27,0.0157,2516730,1843189,3004104
1775049060364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0157,2057814,2199102,0
1775049061786,kCtNDfGzjn2kbQXlAAAB,405,24,0.0151,2054765,1966166,3428112
1775049060864,pUGjlmEbcOkSLl-yAAAE,353,22,0.0157,1792868,1964573,3262881
1775049061365,pUGjlmEbcOkSLl-yAAAE,353,24,0.0157,2032945,1906115,3310594
1775049062782,kCtNDfGzjn2kbQXlAAAB,329,22,0.0150,1975840,2072051,3446442
1775049061864,pUGjlmEbcOkSLl-yAAAE,353,24,0.0157,2050266,1890893,3310594
1775049062364,pUGjlmEbcOkSLl-yAAAE,353,25,0.0157,2093353,2021184,3331513
1775049063782,kCtNDfGzjn2kbQXlAAAB,329,25,0.0150,1961409,1968511,3462794
1775049062865,pUGjlmEbcOkSLl-yAAAE,353,25,0.0157,1857736,1953808,3331513
1775049063369,pUGjlmEbcOkSLl-yAAAE,347,24,0.0157,1926804,2261460,3369979
1775049064786,kCtNDfGzjn2kbQXlAAAB,329,21,0.0150,2011596,1985874,3471422
1775049063864,pUGjlmEbcOkSLl-yAAAE,347,25,0.0157,2045809,2067761,3414362
1775049064378,pUGjlmEbcOkSLl-yAAAE,347,24,0.0157,1969305,1891387,3519294
1775049065781,kCtNDfGzjn2kbQXlAAAB,344,26,0.0150,2004840,2037468,3471422
1775049064864,pUGjlmEbcOkSLl-yAAAE,347,25,0.0157,1830220,2103830,3525165
1775049065364,pUGjlmEbcOkSLl-yAAAE,347,26,0.0157,1800945,1958826,1864156
1775049066782,kCtNDfGzjn2kbQXlAAAB,344,25,0.0150,2037025,1675720,1768941
1775049065864,pUGjlmEbcOkSLl-yAAAE,0,31,0.0157,1764132,1621706,0
1775049066364,pUGjlmEbcOkSLl-yAAAE,361,33,0.0157,1677767,1638178,1866791
1775049067782,kCtNDfGzjn2kbQXlAAAB,0,28,0.0150,1641528,1631881,0
1775049066864,pUGjlmEbcOkSLl-yAAAE,361,31,0.0157,1530868,1713259,1871237
1775049067375,pUGjlmEbcOkSLl-yAAAE,361,29,0.0157,1436812,1695439,1875144
1775049068783,kCtNDfGzjn2kbQXlAAAB,315,38,0.0150,1694230,1290181,1637048
1775049067864,pUGjlmEbcOkSLl-yAAAE,361,27,0.0157,1175807,1458553,1880735
1775049068365,pUGjlmEbcOkSLl-yAAAE,361,28,0.0157,1196813,1331262,1882570
1775049069782,kCtNDfGzjn2kbQXlAAAB,315,28,0.0150,1391102,1159975,1645140
1775049068864,pUGjlmEbcOkSLl-yAAAE,377,27,0.0157,965993,1458057,1887257
1775049069365,pUGjlmEbcOkSLl-yAAAE,377,28,0.0157,1293468,1374153,1343873
1775049070783,kCtNDfGzjn2kbQXlAAAB,352,28,0.0150,1446015,1083865,1040253
1775049069865,pUGjlmEbcOkSLl-yAAAE,377,48,0.0157,970908,1304104,1345890
1775049070364,pUGjlmEbcOkSLl-yAAAE,377,60,0.0157,974931,1215006,1349796
1775049071786,kCtNDfGzjn2kbQXlAAAB,352,36,0.0149,1267732,915836,1047195
1775049070864,pUGjlmEbcOkSLl-yAAAE,377,35,0.0157,791574,1068997,1354954
1775049071364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0157,599560,927838,0
1775049072782,kCtNDfGzjn2kbQXlAAAB,352,28,0.0149,960574,680107,1056442
1775049071864,pUGjlmEbcOkSLl-yAAAE,367,24,0.0157,739630,1095297,1363792
1775049072364,pUGjlmEbcOkSLl-yAAAE,367,22,0.0157,637882,855575,1368078
1775049073786,kCtNDfGzjn2kbQXlAAAB,309,24,0.0149,965614,709015,1064406
1775049072864,pUGjlmEbcOkSLl-yAAAE,367,22,0.0157,837852,1024471,1373280
1775049073364,pUGjlmEbcOkSLl-yAAAE,367,19,0.0157,645624,939952,1376635
1775049074787,kCtNDfGzjn2kbQXlAAAB,309,23,0.0149,1023159,720468,1076302
1775049073864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0157,702085,1115509,0
1775049074364,pUGjlmEbcOkSLl-yAAAE,340,20,0.0157,812072,1001449,1388687
1775049075783,kCtNDfGzjn2kbQXlAAAB,0,20,0.0149,1030031,775975,0
1775049074865,pUGjlmEbcOkSLl-yAAAE,340,22,0.0157,763072,1015371,1395684
1775049075364,pUGjlmEbcOkSLl-yAAAE,340,27,0.0157,922087,1132172,1398394
1775049076781,kCtNDfGzjn2kbQXlAAAB,328,24,0.0149,1072041,852732,1096229
1775049075876,pUGjlmEbcOkSLl-yAAAE,340,28,0.0156,828433,1160828,1405103
1775049076364,pUGjlmEbcOkSLl-yAAAE,340,26,0.0156,813234,1184535,1411510
1775049077781,kCtNDfGzjn2kbQXlAAAB,328,32,0.0149,1173995,831726,1108039
1775049076864,pUGjlmEbcOkSLl-yAAAE,324,22,0.0156,823995,1088601,1417595
1775049077364,pUGjlmEbcOkSLl-yAAAE,324,26,0.0156,844946,1019666,1420304
1775049078783,kCtNDfGzjn2kbQXlAAAB,317,22,0.0149,1046987,882232,1117508
1775049077864,pUGjlmEbcOkSLl-yAAAE,324,25,0.0156,865121,1257251,1426083
1775049078365,pUGjlmEbcOkSLl-yAAAE,324,24,0.0156,898740,868120,1432438
1775049079785,kCtNDfGzjn2kbQXlAAAB,317,21,0.0149,1066964,855885,1130340
1775049078864,pUGjlmEbcOkSLl-yAAAE,324,24,0.0156,840753,900072,1439763
1775049079364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0156,836619,1024940,0
1775049080782,kCtNDfGzjn2kbQXlAAAB,317,16,0.0149,979262,830377,1139890
1775049079864,pUGjlmEbcOkSLl-yAAAE,320,26,0.0156,836847,1048513,1447439
1775049080364,pUGjlmEbcOkSLl-yAAAE,320,20,0.0156,769900,967473,1453275
1775049081786,kCtNDfGzjn2kbQXlAAAB,317,15,0.0149,988846,711224,1150859
1775049080864,pUGjlmEbcOkSLl-yAAAE,320,18,0.0156,709414,1239714,1456435
1775049081364,pUGjlmEbcOkSLl-yAAAE,320,15,0.0156,724659,1004234,1462549
1775049082783,kCtNDfGzjn2kbQXlAAAB,317,16,0.0149,1130300,777561,1162149
1775049081864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0156,813788,1259945,0
1775049082364,pUGjlmEbcOkSLl-yAAAE,323,17,0.0156,841694,1235904,1471104
1775049083781,kCtNDfGzjn2kbQXlAAAB,0,23,0.0149,1282334,925746,0
1775049082864,pUGjlmEbcOkSLl-yAAAE,323,20,0.0156,985411,1122783,1476519
1775049083365,pUGjlmEbcOkSLl-yAAAE,323,22,0.0156,921502,1202419,1482427
1775049084782,kCtNDfGzjn2kbQXlAAAB,328,22,0.0149,1117381,868329,1180227
1775049083864,pUGjlmEbcOkSLl-yAAAE,323,23,0.0156,859518,896077,1486983
1775049084364,pUGjlmEbcOkSLl-yAAAE,323,22,0.0156,925580,1176842,1490071
1775049085786,kCtNDfGzjn2kbQXlAAAB,328,17,0.0148,1071624,946768,1190143
1775049084864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0156,930134,1353589,0
1775049085364,pUGjlmEbcOkSLl-yAAAE,338,20,0.0156,901418,1150075,1501536
1775049086781,kCtNDfGzjn2kbQXlAAAB,349,30,0.0148,1241784,826033,1199176
1775049085864,pUGjlmEbcOkSLl-yAAAE,338,19,0.0156,810436,1083658,1139067
1775049086365,pUGjlmEbcOkSLl-yAAAE,338,25,0.0156,895354,888207,1141314
1775049087782,kCtNDfGzjn2kbQXlAAAB,349,22,0.0148,996609,918103,1208518
1775049086864,pUGjlmEbcOkSLl-yAAAE,338,21,0.0156,948683,947254,1144854
1775049087363,pUGjlmEbcOkSLl-yAAAE,0,18,0.0156,797672,939438,0
1775049088781,kCtNDfGzjn2kbQXlAAAB,349,19,0.0148,925407,876677,1216976
1775049087865,pUGjlmEbcOkSLl-yAAAE,355,22,0.0156,968546,1115222,1157218
1775049088364,pUGjlmEbcOkSLl-yAAAE,355,18,0.0156,896123,911960,1159956
1775049089781,kCtNDfGzjn2kbQXlAAAB,367,21,0.0148,1025183,949794,1228038
1775049088863,pUGjlmEbcOkSLl-yAAAE,355,20,0.0156,1022886,892884,1164372
1775049089364,pUGjlmEbcOkSLl-yAAAE,355,19,0.0156,986959,775390,1167778
1775049090781,kCtNDfGzjn2kbQXlAAAB,367,19,0.0148,842353,985533,1236715
1775049089864,pUGjlmEbcOkSLl-yAAAE,355,20,0.0156,873968,842756,1171247
1775049090365,pUGjlmEbcOkSLl-yAAAE,0,25,0.0156,998639,886561,0
1775049091781,kCtNDfGzjn2kbQXlAAAB,311,27,0.0148,819712,862800,939639
1775049090864,pUGjlmEbcOkSLl-yAAAE,451,20,0.0156,651313,819197,1180461
1775049091364,pUGjlmEbcOkSLl-yAAAE,451,20,0.0156,725103,854838,1185252
1775049092781,kCtNDfGzjn2kbQXlAAAB,311,19,0.0148,840461,736564,947563
1775049091864,pUGjlmEbcOkSLl-yAAAE,451,26,0.0156,768612,889697,1188530
1775049092365,pUGjlmEbcOkSLl-yAAAE,451,22,0.0156,721609,773577,823990
1775049093783,kCtNDfGzjn2kbQXlAAAB,311,16,0.0148,835847,670942,775501
1775049092863,pUGjlmEbcOkSLl-yAAAE,0,21,0.0156,630206,771508,0
1775049093366,pUGjlmEbcOkSLl-yAAAE,324,19,0.0156,585000,802967,830916
1775049094783,kCtNDfGzjn2kbQXlAAAB,323,27,0.0148,814686,551655,784207
1775049093864,pUGjlmEbcOkSLl-yAAAE,324,18,0.0156,455203,869029,836799
1775049094364,pUGjlmEbcOkSLl-yAAAE,324,16,0.0156,580895,615172,841621
1775049095782,kCtNDfGzjn2kbQXlAAAB,323,23,0.0148,716614,498891,523106
1775049094864,pUGjlmEbcOkSLl-yAAAE,324,19,0.0156,466927,519788,843544
1775049095364,pUGjlmEbcOkSLl-yAAAE,324,25,0.0156,514211,527945,846897
1775049096781,kCtNDfGzjn2kbQXlAAAB,0,19,0.0148,531054,472683,0
1775049095864,pUGjlmEbcOkSLl-yAAAE,334,19,0.0156,362423,627242,853057
1775049096376,pUGjlmEbcOkSLl-yAAAE,334,13,0.0156,349253,504529,860039
1775049097782,kCtNDfGzjn2kbQXlAAAB,308,18,0.0148,577646,309772,541580
1775049096864,pUGjlmEbcOkSLl-yAAAE,334,11,0.0156,278806,706196,862875
1775049097367,pUGjlmEbcOkSLl-yAAAE,334,11,0.0156,343880,573924,866223
1775049098781,kCtNDfGzjn2kbQXlAAAB,308,15,0.0148,611366,336816,547652
1775049097864,pUGjlmEbcOkSLl-yAAAE,334,12,0.0156,323996,668856,870377
1775049098365,pUGjlmEbcOkSLl-yAAAE,0,14,0.0156,349075,680091,0
1775049099783,kCtNDfGzjn2kbQXlAAAB,309,20,0.0148,671213,327724,559498
1775049098865,pUGjlmEbcOkSLl-yAAAE,326,13,0.0156,294236,645974,880244
