timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407841589,6Fa_smciN0seBfHHAAAJ,315,3,0.0189,68508,501590,645442
1777407842172,pSYsvADIHlZ7390FAAAH,309,15,0.0182,490924,79248,158809
1777407842664,pSYsvADIHlZ7390FAAAH,0,10,0.0182,400159,71007,0
1777407842594,6Fa_smciN0seBfHHAAAJ,315,4,0.0189,76631,437919,694049
1777407843169,pSYsvADIHlZ7390FAAAH,309,6,0.0182,438275,90300,163963
1777407843663,pSYsvADIHlZ7390FAAAH,309,11,0.0182,454600,75294,168116
1777407843591,6Fa_smciN0seBfHHAAAJ,337,5,0.0189,78308,457536,760793
1777407844168,pSYsvADIHlZ7390FAAAH,309,8,0.0182,488185,88858,171974
1777407844665,pSYsvADIHlZ7390FAAAH,309,7,0.0182,421501,71565,174143
1777407844594,6Fa_smciN0seBfHHAAAJ,337,8,0.0189,83820,458621,806151
1777407845162,pSYsvADIHlZ7390FAAAH,309,6,0.0182,494437,91440,178168
1777407845663,pSYsvADIHlZ7390FAAAH,308,11,0.0182,629544,80287,182429
1777407845590,6Fa_smciN0seBfHHAAAJ,337,4,0.0189,81909,586924,822669
1777407846168,pSYsvADIHlZ7390FAAAH,308,18,0.0182,787276,92104,186191
1777407846663,pSYsvADIHlZ7390FAAAH,308,14,0.0182,548175,82419,188515
1777407846591,6Fa_smciN0seBfHHAAAJ,310,5,0.0189,89854,696591,872468
1777407847168,pSYsvADIHlZ7390FAAAH,308,24,0.0182,591447,95378,193367
1777407847662,pSYsvADIHlZ7390FAAAH,308,43,0.0182,887878,97286,197236
1777407847597,6Fa_smciN0seBfHHAAAJ,310,33,0.0189,81906,828375,958144
1777407848166,pSYsvADIHlZ7390FAAAH,0,46,0.0182,822044,108719,0
1777407848664,pSYsvADIHlZ7390FAAAH,399,48,0.0182,821818,98636,203425
1777407848592,6Fa_smciN0seBfHHAAAJ,0,41,0.0189,103927,841821,0
1777407849170,pSYsvADIHlZ7390FAAAH,399,43,0.0182,750324,125463,207566
1777407849664,pSYsvADIHlZ7390FAAAH,399,51,0.0182,923995,143766,212063
1777407849592,6Fa_smciN0seBfHHAAAJ,469,46,0.0189,90150,732179,1089246
1777407850161,pSYsvADIHlZ7390FAAAH,399,36,0.0182,714760,105406,214088
1777407850664,pSYsvADIHlZ7390FAAAH,0,20,0.0182,634117,95545,0
1777407850593,6Fa_smciN0seBfHHAAAJ,469,21,0.0189,152493,662145,1188641
1777407851166,pSYsvADIHlZ7390FAAAH,315,16,0.0182,851238,118248,221187
1777407851661,pSYsvADIHlZ7390FAAAH,315,15,0.0182,827723,104019,222768
1777407851596,6Fa_smciN0seBfHHAAAJ,308,11,0.0189,117776,863802,1232675
1777407852172,pSYsvADIHlZ7390FAAAH,315,14,0.0181,995780,136418,228006
1777407852664,pSYsvADIHlZ7390FAAAH,315,12,0.0181,756520,113809,232017
1777407852592,6Fa_smciN0seBfHHAAAJ,308,5,0.0189,113535,895854,1342945
1777407853161,pSYsvADIHlZ7390FAAAH,315,10,0.0181,965922,128157,237220
1777407853662,pSYsvADIHlZ7390FAAAH,310,20,0.0181,1001541,114471,242580
1777407853598,6Fa_smciN0seBfHHAAAJ,0,4,0.0189,126329,954571,0
1777407854168,pSYsvADIHlZ7390FAAAH,310,25,0.0181,1203743,182440,245593
1777407854663,pSYsvADIHlZ7390FAAAH,310,19,0.0181,1111687,158417,251891
1777407854590,6Fa_smciN0seBfHHAAAJ,309,15,0.0189,155529,1222017,1549338
1777407855168,pSYsvADIHlZ7390FAAAH,310,17,0.0181,1226943,198342,254850
1777407855663,pSYsvADIHlZ7390FAAAH,310,15,0.0181,1024263,163916,261127
1777407855595,6Fa_smciN0seBfHHAAAJ,309,14,0.0189,179722,1135770,1657677
1777407856166,pSYsvADIHlZ7390FAAAH,312,18,0.0181,1291170,161368,267092
1777407856661,pSYsvADIHlZ7390FAAAH,312,26,0.0181,1497156,136896,273951
1777407856590,6Fa_smciN0seBfHHAAAJ,308,9,0.0189,160800,1488088,1807217
1777407857168,pSYsvADIHlZ7390FAAAH,312,28,0.0181,1483361,155797,277511
1777407857664,pSYsvADIHlZ7390FAAAH,312,27,0.0181,1435658,194014,283914
1777407857590,6Fa_smciN0seBfHHAAAJ,308,6,0.0189,147509,1412373,1972551
1777407858172,pSYsvADIHlZ7390FAAAH,312,37,0.0181,1213567,127192,289178
1777407858663,pSYsvADIHlZ7390FAAAH,0,40,0.0181,1187034,171140,0
1777407858598,6Fa_smciN0seBfHHAAAJ,308,35,0.0189,162182,1094551,2121731
1777407859162,pSYsvADIHlZ7390FAAAH,379,39,0.0181,738326,144325,293419
1777407859666,pSYsvADIHlZ7390FAAAH,379,39,0.0181,1617060,142099,293420
1777407859590,6Fa_smciN0seBfHHAAAJ,468,43,0.0189,146386,1272038,2127580
1777407860168,pSYsvADIHlZ7390FAAAH,379,27,0.0181,1487658,225061,293420
1777407860661,pSYsvADIHlZ7390FAAAH,379,29,0.0181,1910966,170589,293420
1777407860592,6Fa_smciN0seBfHHAAAJ,468,27,0.0189,206253,1778797,2160327
1777407861163,pSYsvADIHlZ7390FAAAH,0,25,0.0181,1794616,171357,0
1777407861663,pSYsvADIHlZ7390FAAAH,309,19,0.0181,1343738,227864,297409
1777407861591,6Fa_smciN0seBfHHAAAJ,0,16,0.0189,181417,1562958,0
1777407862161,pSYsvADIHlZ7390FAAAH,309,25,0.0181,2018557,235448,309087
1777407862662,pSYsvADIHlZ7390FAAAH,309,38,0.0181,2222288,162876,324407
1777407862601,6Fa_smciN0seBfHHAAAJ,323,12,0.0189,216564,2060822,2543991
1777407863172,pSYsvADIHlZ7390FAAAH,309,28,0.0181,1827231,232026,338835
1777407863661,pSYsvADIHlZ7390FAAAH,309,25,0.0181,1955711,190494,353652
1777407863590,6Fa_smciN0seBfHHAAAJ,323,14,0.0189,210633,1915650,2737837
1777407864166,pSYsvADIHlZ7390FAAAH,334,19,0.0181,1513565,180507,362358
1777407864666,pSYsvADIHlZ7390FAAAH,334,21,0.0181,1956089,235090,375510
1777407864590,6Fa_smciN0seBfHHAAAJ,333,14,0.0189,207785,1885834,2890581
1777407865171,pSYsvADIHlZ7390FAAAH,334,27,0.0181,2222985,231981,395984
1777407865666,pSYsvADIHlZ7390FAAAH,334,25,0.0181,2052962,177642,408317
1777407865591,6Fa_smciN0seBfHHAAAJ,333,9,0.0189,179911,2074075,2998929
1777407866168,pSYsvADIHlZ7390FAAAH,334,26,0.0181,1888034,179483,410412
1777407866661,pSYsvADIHlZ7390FAAAH,0,31,0.0181,1625953,166742,0
1777407866597,6Fa_smciN0seBfHHAAAJ,333,28,0.0189,164375,1499401,3235354
1777407867166,pSYsvADIHlZ7390FAAAH,368,17,0.0181,845038,262868,410412
1777407867666,pSYsvADIHlZ7390FAAAH,368,36,0.0181,2736386,240759,410412
1777407867592,6Fa_smciN0seBfHHAAAJ,309,12,0.0189,266567,2177900,3286062
1777407868168,pSYsvADIHlZ7390FAAAH,368,95,0.0181,3318810,202272,426525
1777407868666,pSYsvADIHlZ7390FAAAH,368,57,0.0181,2387124,231620,431469
1777407868593,6Fa_smciN0seBfHHAAAJ,309,10,0.0189,218335,2610656,3472936
1777407869163,pSYsvADIHlZ7390FAAAH,0,40,0.0181,1840912,316237,0
1777407869662,pSYsvADIHlZ7390FAAAH,332,30,0.0180,2045744,355539,451265
1777407869592,6Fa_smciN0seBfHHAAAJ,0,16,0.0189,312614,2212909,0
1777407870171,pSYsvADIHlZ7390FAAAH,332,24,0.0180,2184027,342170,468886
1777407870666,pSYsvADIHlZ7390FAAAH,332,20,0.0180,1697282,286914,480880
1777407870597,6Fa_smciN0seBfHHAAAJ,311,17,0.0189,344169,1773546,3624857
1777407871165,pSYsvADIHlZ7390FAAAH,332,21,0.0180,2027409,363482,503951
1777407871665,pSYsvADIHlZ7390FAAAH,332,18,0.0180,1821080,280159,526262
1777407871598,6Fa_smciN0seBfHHAAAJ,311,13,0.0189,288888,1940625,3624857
1777407872163,pSYsvADIHlZ7390FAAAH,348,20,0.0180,2326379,413599,549850
1777407872666,pSYsvADIHlZ7390FAAAH,348,21,0.0180,2071051,415549,570739
1777407872588,6Fa_smciN0seBfHHAAAJ,345,18,0.0188,433380,2253097,3624857
1777407873164,pSYsvADIHlZ7390FAAAH,348,20,0.0180,2349136,433906,593396
1777407873666,pSYsvADIHlZ7390FAAAH,348,25,0.0180,2113571,360300,614509
1777407873599,6Fa_smciN0seBfHHAAAJ,345,13,0.0188,392440,2208967,3624857
1777407874163,pSYsvADIHlZ7390FAAAH,348,21,0.0180,2033827,374540,632925
1777407874663,pSYsvADIHlZ7390FAAAH,0,25,0.0180,1774979,493178,0
1777407874588,6Fa_smciN0seBfHHAAAJ,345,13,0.0188,383030,1761448,2041831
1777407875168,pSYsvADIHlZ7390FAAAH,311,21,0.0180,1609367,560858,673488
1777407875666,pSYsvADIHlZ7390FAAAH,311,18,0.0180,1516317,450709,703468
1777407875597,6Fa_smciN0seBfHHAAAJ,314,20,0.0188,537451,1600927,2798662
1777407876168,pSYsvADIHlZ7390FAAAH,311,18,0.0180,1728354,485863,730241
1777407876666,pSYsvADIHlZ7390FAAAH,311,22,0.0180,2035373,523915,761492
1777407876589,6Fa_smciN0seBfHHAAAJ,314,19,0.0188,487162,1999990,2798662
1777407877166,pSYsvADIHlZ7390FAAAH,0,28,0.0180,2155366,632287,0
1777407877662,pSYsvADIHlZ7390FAAAH,380,35,0.0180,1692522,419569,820894
1777407877589,6Fa_smciN0seBfHHAAAJ,0,26,0.0188,503026,1963932,0
1777407878170,pSYsvADIHlZ7390FAAAH,380,35,0.0180,2206513,489296,430425
1777407878666,pSYsvADIHlZ7390FAAAH,380,36,0.0180,1519971,344508,430957
1777407878590,6Fa_smciN0seBfHHAAAJ,458,35,0.0188,450581,1936457,2814843
1777407879162,pSYsvADIHlZ7390FAAAH,380,39,0.0180,1832205,330639,433701
1777407879663,pSYsvADIHlZ7390FAAAH,380,48,0.0180,2289804,279072,437781
1777407879592,6Fa_smciN0seBfHHAAAJ,458,37,0.0188,297288,1900847,2824138
1777407880164,pSYsvADIHlZ7390FAAAH,376,44,0.0180,1679654,391108,440172
1777407880662,pSYsvADIHlZ7390FAAAH,376,28,0.0180,1635111,325700,444148
1777407880591,6Fa_smciN0seBfHHAAAJ,306,29,0.0188,384235,1670562,2833759
1777407881170,pSYsvADIHlZ7390FAAAH,376,29,0.0180,2389251,319115,446575
1777407881661,pSYsvADIHlZ7390FAAAH,376,49,0.0180,2898762,288739,449206
1777407881596,6Fa_smciN0seBfHHAAAJ,306,18,0.0188,303643,2734467,2866053
1777407882172,pSYsvADIHlZ7390FAAAH,376,39,0.0180,2451877,265854,453885
1777407882664,pSYsvADIHlZ7390FAAAH,0,29,0.0180,2038185,224604,0
1777407882590,6Fa_smciN0seBfHHAAAJ,306,12,0.0188,257085,2287509,3082172
1777407883171,pSYsvADIHlZ7390FAAAH,357,31,0.0180,2829239,356590,461270
1777407883663,pSYsvADIHlZ7390FAAAH,357,25,0.0180,2083002,415495,465442
1777407883590,6Fa_smciN0seBfHHAAAJ,329,34,0.0188,351483,2345408,3213397
1777407884163,pSYsvADIHlZ7390FAAAH,357,21,0.0180,2001999,287696,470929
1777407884664,pSYsvADIHlZ7390FAAAH,357,23,0.0179,2990160,270151,473739
1777407884590,6Fa_smciN0seBfHHAAAJ,329,19,0.0188,300527,2636607,3226441
1777407885171,pSYsvADIHlZ7390FAAAH,0,26,0.0179,2913668,235797,0
1777407885664,pSYsvADIHlZ7390FAAAH,342,24,0.0179,3213011,234561,483764
1777407885595,6Fa_smciN0seBfHHAAAJ,0,14,0.0188,250334,3054756,0
1777407886169,pSYsvADIHlZ7390FAAAH,342,20,0.0179,3537810,219552,484416
1777407886663,pSYsvADIHlZ7390FAAAH,342,20,0.0179,1908277,170581,484416
1777407886591,6Fa_smciN0seBfHHAAAJ,360,9,0.0188,191761,2545797,4143944
1777407887166,pSYsvADIHlZ7390FAAAH,342,24,0.0179,2082937,247804,484416
1777407887663,pSYsvADIHlZ7390FAAAH,342,23,0.0179,1706349,165744,201993
1777407887595,6Fa_smciN0seBfHHAAAJ,360,22,0.0188,214076,1939619,4225803
1777407888168,pSYsvADIHlZ7390FAAAH,327,27,0.0179,2457738,125610,206620
1777407888663,pSYsvADIHlZ7390FAAAH,327,27,0.0179,2235680,122147,209109
1777407888590,6Fa_smciN0seBfHHAAAJ,309,28,0.0188,137276,2385812,4225803
1777407889172,pSYsvADIHlZ7390FAAAH,327,27,0.0179,2381373,113879,213795
1777407889663,pSYsvADIHlZ7390FAAAH,327,24,0.0179,2614994,143781,218438
1777407889591,6Fa_smciN0seBfHHAAAJ,309,13,0.0188,119070,2714048,4225803
1777407890169,pSYsvADIHlZ7390FAAAH,327,28,0.0179,3226399,98547,220727
1777407890667,pSYsvADIHlZ7390FAAAH,0,29,0.0179,2949900,104716,0
1777407890595,6Fa_smciN0seBfHHAAAJ,309,9,0.0188,109922,2847188,4326452
1777407891163,pSYsvADIHlZ7390FAAAH,324,22,0.0179,2162890,119736,231027
1777407891663,pSYsvADIHlZ7390FAAAH,324,25,0.0179,2317365,125437,236045
1777407891595,6Fa_smciN0seBfHHAAAJ,331,9,0.0188,117064,2194999,2085707
1777407892168,pSYsvADIHlZ7390FAAAH,324,28,0.0179,1981040,180463,238962
1777407892662,pSYsvADIHlZ7390FAAAH,324,32,0.0179,1923191,116444,244462
1777407892598,6Fa_smciN0seBfHHAAAJ,331,7,0.0188,153971,1940126,2156297
1777407893163,pSYsvADIHlZ7390FAAAH,0,36,0.0179,2056425,119051,0
1777407893666,pSYsvADIHlZ7390FAAAH,325,26,0.0179,1735696,194762,253727
1777407893598,6Fa_smciN0seBfHHAAAJ,0,12,0.0188,147410,1878946,0
1777407894165,pSYsvADIHlZ7390FAAAH,325,22,0.0179,2000594,155664,260003
1777407894663,pSYsvADIHlZ7390FAAAH,325,24,0.0179,2039887,144727,265719
1777407894596,6Fa_smciN0seBfHHAAAJ,317,13,0.0188,149822,1986070,3639428
1777407895162,pSYsvADIHlZ7390FAAAH,325,25,0.0179,2097219,124593,269592
1777407895663,pSYsvADIHlZ7390FAAAH,325,23,0.0179,1468678,149002,272083
1777407895597,6Fa_smciN0seBfHHAAAJ,317,10,0.0188,139544,2042166,1904157
1777407896172,pSYsvADIHlZ7390FAAAH,0,32,0.0179,1509776,169319,0
1777407896663,pSYsvADIHlZ7390FAAAH,506,33,0.0179,2071969,146529,284823
1777407896590,6Fa_smciN0seBfHHAAAJ,334,21,0.0188,154098,1576616,1720714
1777407897167,pSYsvADIHlZ7390FAAAH,506,35,0.0179,1411202,159687,289704
1777407897663,pSYsvADIHlZ7390FAAAH,506,40,0.0179,1539088,192366,291051
1777407897597,6Fa_smciN0seBfHHAAAJ,334,18,0.0188,168542,1473492,1724808
1777407898164,pSYsvADIHlZ7390FAAAH,506,34,0.0179,1543170,219311,294297
1777407898666,pSYsvADIHlZ7390FAAAH,0,20,0.0179,959612,228825,0
1777407898599,6Fa_smciN0seBfHHAAAJ,334,51,0.0188,193120,1101292,1724808
1777407899168,pSYsvADIHlZ7390FAAAH,472,29,0.0179,1304704,153201,298147
1777407899666,pSYsvADIHlZ7390FAAAH,472,31,0.0179,1361631,103278,299383
1777407899596,6Fa_smciN0seBfHHAAAJ,0,22,0.0188,146770,1379455,0
1777407900171,pSYsvADIHlZ7390FAAAH,472,21,0.0179,1410647,120005,300845
1777407900665,pSYsvADIHlZ7390FAAAH,472,15,0.0178,1024995,150183,300845
1777407900589,6Fa_smciN0seBfHHAAAJ,316,12,0.0188,128975,1272597,1744264
1777407901164,pSYsvADIHlZ7390FAAAH,0,17,0.0178,1574344,187844,0
1777407901666,pSYsvADIHlZ7390FAAAH,311,26,0.0178,1602313,149762,304709
1777407901589,6Fa_smciN0seBfHHAAAJ,316,10,0.0188,170758,1610540,1758895
1777407902170,pSYsvADIHlZ7390FAAAH,311,31,0.0178,1365763,191429,306264
1777407902663,pSYsvADIHlZ7390FAAAH,311,41,0.0178,1791383,224950,306264
1777407902589,6Fa_smciN0seBfHHAAAJ,0,24,0.0188,171523,1471443,0
1777407903163,pSYsvADIHlZ7390FAAAH,311,37,0.0178,1062836,212833,309139
1777407903662,pSYsvADIHlZ7390FAAAH,0,27,0.0178,1098530,183520,0
1777407903590,6Fa_smciN0seBfHHAAAJ,468,21,0.0188,222513,1104708,1430330
1777407904168,pSYsvADIHlZ7390FAAAH,317,32,0.0178,1191482,190429,318005
1777407904662,pSYsvADIHlZ7390FAAAH,317,46,0.0178,1279008,228798,194656
1777407904603,6Fa_smciN0seBfHHAAAJ,468,13,0.0188,203559,1292595,1365100
1777407905163,pSYsvADIHlZ7390FAAAH,317,42,0.0178,1111625,69337,194983
1777407905664,pSYsvADIHlZ7390FAAAH,317,82,0.0178,822843,94322,197337
1777407905590,6Fa_smciN0seBfHHAAAJ,334,12,0.0188,90417,924720,1060812
1777407906166,pSYsvADIHlZ7390FAAAH,317,46,0.0178,809349,86288,197914
1777407906663,pSYsvADIHlZ7390FAAAH,313,39,0.0178,723589,98988,197914
1777407906595,6Fa_smciN0seBfHHAAAJ,334,9,0.0188,102639,747623,793239
1777407907167,pSYsvADIHlZ7390FAAAH,313,32,0.0178,549961,79022,202104
1777407907666,pSYsvADIHlZ7390FAAAH,313,20,0.0178,424434,98411,206749
1777407907592,6Fa_smciN0seBfHHAAAJ,334,12,0.0188,87412,461326,795177
1777407908161,pSYsvADIHlZ7390FAAAH,313,13,0.0178,446705,110010,208959
1777407908663,pSYsvADIHlZ7390FAAAH,313,15,0.0178,502618,126653,211126
1777407908591,6Fa_smciN0seBfHHAAAJ,312,5,0.0188,115737,543488,795177
1777407909166,pSYsvADIHlZ7390FAAAH,0,34,0.0178,714825,97194,0
1777407909663,pSYsvADIHlZ7390FAAAH,321,23,0.0178,644229,131506,220371
1777407909591,6Fa_smciN0seBfHHAAAJ,312,7,0.0188,111280,613308,817150
1777407910168,pSYsvADIHlZ7390FAAAH,321,17,0.0178,512766,130241,225435
1777407910663,pSYsvADIHlZ7390FAAAH,321,15,0.0178,526892,136711,230077
1777407910590,6Fa_smciN0seBfHHAAAJ,0,8,0.0188,133310,591638,0
1777407911162,pSYsvADIHlZ7390FAAAH,321,16,0.0178,793208,159488,235377
1777407911666,pSYsvADIHlZ7390FAAAH,0,14,0.0178,636387,173097,0
1777407911598,6Fa_smciN0seBfHHAAAJ,307,14,0.0188,155758,640665,839360
1777407912164,pSYsvADIHlZ7390FAAAH,314,17,0.0178,638690,152844,243442
1777407912663,pSYsvADIHlZ7390FAAAH,314,21,0.0178,602768,139083,249094
1777407912589,6Fa_smciN0seBfHHAAAJ,307,8,0.0188,160648,660195,849092
1777407913171,pSYsvADIHlZ7390FAAAH,314,17,0.0178,675769,133186,254849
1777407913662,pSYsvADIHlZ7390FAAAH,314,22,0.0178,630820,119288,257920
1777407913591,6Fa_smciN0seBfHHAAAJ,320,8,0.0188,125392,645990,859509
1777407914167,pSYsvADIHlZ7390FAAAH,314,16,0.0178,621352,165175,263558
1777407914666,pSYsvADIHlZ7390FAAAH,324,19,0.0178,576135,125490,269365
1777407914591,6Fa_smciN0seBfHHAAAJ,320,6,0.0188,141349,619509,870547
1777407915171,pSYsvADIHlZ7390FAAAH,324,18,0.0178,666520,109269,275869
1777407915661,pSYsvADIHlZ7390FAAAH,324,24,0.0178,630133,83198,275869
1777407915595,6Fa_smciN0seBfHHAAAJ,320,6,0.0188,44700,656113,873178
1777407916171,pSYsvADIHlZ7390FAAAH,324,33,0.0178,577437,89242,101542
1777407916662,pSYsvADIHlZ7390FAAAH,324,42,0.0178,590847,53399,102215
1777407916590,6Fa_smciN0seBfHHAAAJ,324,56,0.0188,116632,545065,542590
1777407917163,pSYsvADIHlZ7390FAAAH,0,35,0.0178,404718,61192,0
1777407917663,pSYsvADIHlZ7390FAAAH,417,24,0.0178,278264,46586,105103
1777407917589,6Fa_smciN0seBfHHAAAJ,324,118,0.0188,58585,326096,585123
1777407918163,pSYsvADIHlZ7390FAAAH,417,14,0.0178,329357,64786,105103
1777407918662,pSYsvADIHlZ7390FAAAH,417,13,0.0178,293767,65930,105103
1777407918593,6Fa_smciN0seBfHHAAAJ,0,199,0.0188,26695,297396,0
1777407919167,pSYsvADIHlZ7390FAAAH,417,12,0.0178,383973,51220,99848
1777407919663,pSYsvADIHlZ7390FAAAH,0,8,0.0178,340248,62619,0
1777407919597,6Fa_smciN0seBfHHAAAJ,0,188,0.0188,87394,388459,0
1777407920168,pSYsvADIHlZ7390FAAAH,0,12,0.0178,439042,32687,0
1777407920664,pSYsvADIHlZ7390FAAAH,0,14,0.0178,418155,42161,0
1777407920592,6Fa_smciN0seBfHHAAAJ,329,65,0.0188,38272,428859,639601
1777407921168,pSYsvADIHlZ7390FAAAH,311,12,0.0178,490914,49041,96400
1777407921662,pSYsvADIHlZ7390FAAAH,311,13,0.0178,438660,37453,96400
1777407921596,6Fa_smciN0seBfHHAAAJ,329,30,0.0188,43945,466118,684141
1777407922167,pSYsvADIHlZ7390FAAAH,311,17,0.0178,552084,43378,96400
1777407922662,pSYsvADIHlZ7390FAAAH,311,10,0.0178,384211,30725,96400
1777407922600,6Fa_smciN0seBfHHAAAJ,314,22,0.0188,36922,470053,745399
1777407923168,pSYsvADIHlZ7390FAAAH,311,9,0.0178,530050,39396,96400
1777407923662,pSYsvADIHlZ7390FAAAH,310,10,0.0178,500486,33217,96401
1777407923595,6Fa_smciN0seBfHHAAAJ,314,13,0.0188,38682,543519,797146
1777407924168,pSYsvADIHlZ7390FAAAH,310,13,0.0178,606388,60475,103165
1777407924662,pSYsvADIHlZ7390FAAAH,310,25,0.0178,632960,37351,105283
1777407924595,6Fa_smciN0seBfHHAAAJ,314,21,0.0188,48509,613436,865734
1777407925163,pSYsvADIHlZ7390FAAAH,310,32,0.0178,617905,41148,107143
1777407925662,pSYsvADIHlZ7390FAAAH,310,29,0.0178,575339,38209,107143
1777407925589,6Fa_smciN0seBfHHAAAJ,336,23,0.0188,37524,554774,935613
1777407926168,pSYsvADIHlZ7390FAAAH,0,19,0.0178,577220,37076,0
1777407926663,pSYsvADIHlZ7390FAAAH,337,23,0.0178,629474,38443,110126
1777407926595,6Fa_smciN0seBfHHAAAJ,336,9,0.0188,38345,707190,955651
1777407927162,pSYsvADIHlZ7390FAAAH,337,32,0.0178,873137,45781,111190
1777407927662,pSYsvADIHlZ7390FAAAH,337,37,0.0178,876878,51036,115994
1777407927589,6Fa_smciN0seBfHHAAAJ,0,18,0.0188,43937,836608,0
1777407928171,pSYsvADIHlZ7390FAAAH,337,27,0.0178,764367,25636,117734
