timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461550846,5APHScAb6Mf6H2DrAAAD,313,20,0.0144,954745,1373547,2029911
1777461547078,8tmeK4LhRAezU0UTAAAB,335,20,0.0121,1537622,1000900,1355561
1777461551354,5APHScAb6Mf6H2DrAAAD,313,21,0.0144,1035731,1782351,2029911
1777461551845,5APHScAb6Mf6H2DrAAAD,313,37,0.0144,1279408,2043775,2051769
1777461552352,5APHScAb6Mf6H2DrAAAD,313,33,0.0143,1124828,1372901,2054615
1777461548083,8tmeK4LhRAezU0UTAAAB,335,27,0.0121,1790272,1230370,1387724
1777461552849,5APHScAb6Mf6H2DrAAAD,313,23,0.0143,862697,1466549,2060154
1777461553351,5APHScAb6Mf6H2DrAAAD,350,23,0.0144,1064910,1440502,2066029
1777461549079,8tmeK4LhRAezU0UTAAAB,321,20,0.0120,1455049,959495,1397263
1777461553845,5APHScAb6Mf6H2DrAAAD,350,28,0.0144,689382,1792364,2069553
1777461554351,5APHScAb6Mf6H2DrAAAD,350,23,0.0144,637365,1597289,2074192
1777461550077,8tmeK4LhRAezU0UTAAAB,321,24,0.0120,1572208,736536,850323
1777461554846,5APHScAb6Mf6H2DrAAAD,350,18,0.0144,598063,1543874,2077803
1777461555347,5APHScAb6Mf6H2DrAAAD,350,17,0.0144,701783,1056832,2077803
1777461551081,8tmeK4LhRAezU0UTAAAB,321,21,0.0121,1463142,629738,850795
1777461555849,5APHScAb6Mf6H2DrAAAD,0,26,0.0144,752092,1022298,0
1777461556352,5APHScAb6Mf6H2DrAAAD,306,27,0.0144,760779,1159462,2082821
1777461552084,8tmeK4LhRAezU0UTAAAB,310,12,0.0121,1024125,748680,850795
1777461556848,5APHScAb6Mf6H2DrAAAD,306,40,0.0144,747896,1340454,2082821
1777461557355,5APHScAb6Mf6H2DrAAAD,306,28,0.0144,533332,1802693,2084195
1777461553077,8tmeK4LhRAezU0UTAAAB,310,23,0.0121,1356994,645290,850795
1777461557847,5APHScAb6Mf6H2DrAAAD,306,17,0.0144,484637,2008134,2089508
1777461558351,5APHScAb6Mf6H2DrAAAD,0,14,0.0144,784376,2146291,0
1777461554080,8tmeK4LhRAezU0UTAAAB,328,58,0.0120,2035334,630447,850796
1777461558851,5APHScAb6Mf6H2DrAAAD,327,31,0.0144,685236,1728072,2099836
1777461559345,5APHScAb6Mf6H2DrAAAD,327,30,0.0144,683000,1566552,2105099
1777461555078,8tmeK4LhRAezU0UTAAAB,328,38,0.0120,1786943,680406,889193
1777461559846,5APHScAb6Mf6H2DrAAAD,327,28,0.0144,600378,1462277,2107790
1777461556075,8tmeK4LhRAezU0UTAAAB,328,22,0.0120,1506615,584114,897615
1777461560355,5APHScAb6Mf6H2DrAAAD,327,16,0.0143,555059,1612928,2113864
1777461560851,5APHScAb6Mf6H2DrAAAD,327,15,0.0143,584491,1684804,2120463
1777461561351,5APHScAb6Mf6H2DrAAAD,310,19,0.0143,816902,1450203,2126437
1777461557084,8tmeK4LhRAezU0UTAAAB,319,25,0.0120,1633125,691535,907070
1777461561851,5APHScAb6Mf6H2DrAAAD,310,28,0.0143,739443,1536583,2132023
1777461562347,5APHScAb6Mf6H2DrAAAD,310,17,0.0143,690960,1359009,2135888
1777461558079,8tmeK4LhRAezU0UTAAAB,319,22,0.0120,1412450,714789,914874
1777461562846,5APHScAb6Mf6H2DrAAAD,310,14,0.0143,572999,1668157,2142109
1777461563346,5APHScAb6Mf6H2DrAAAD,310,52,0.0143,896913,1859853,2148032
1777461559074,8tmeK4LhRAezU0UTAAAB,0,30,0.0120,1633531,751912,0
1777461563848,5APHScAb6Mf6H2DrAAAD,0,33,0.0143,650353,1473868,0
1777461564347,5APHScAb6Mf6H2DrAAAD,332,21,0.0143,661434,1547160,2156564
1777461560084,8tmeK4LhRAezU0UTAAAB,321,22,0.0120,1582196,634061,931911
1777461564848,5APHScAb6Mf6H2DrAAAD,332,24,0.0143,552172,1654741,2162737
1777461565346,5APHScAb6Mf6H2DrAAAD,332,32,0.0143,791143,1321725,2168646
1777461561075,8tmeK4LhRAezU0UTAAAB,321,22,0.0120,1589018,683697,938966
1777461565849,5APHScAb6Mf6H2DrAAAD,332,21,0.0143,629223,1784019,2173370
1777461566347,5APHScAb6Mf6H2DrAAAD,0,19,0.0143,639636,1806720,0
1777461562077,8tmeK4LhRAezU0UTAAAB,326,29,0.0120,1639016,667721,950026
1777461566849,5APHScAb6Mf6H2DrAAAD,313,18,0.0143,695502,1201896,2182865
1777461567351,5APHScAb6Mf6H2DrAAAD,313,13,0.0143,726764,1001235,2189153
1777461563075,8tmeK4LhRAezU0UTAAAB,326,17,0.0119,1346594,687841,952946
1777461567847,5APHScAb6Mf6H2DrAAAD,313,17,0.0143,822568,1547055,2191036
1777461568355,5APHScAb6Mf6H2DrAAAD,313,18,0.0143,759529,1458268,2192352
1777461564081,8tmeK4LhRAezU0UTAAAB,326,17,0.0119,1382586,787645,967286
1777461568846,5APHScAb6Mf6H2DrAAAD,313,20,0.0143,695455,1360113,2195353
1777461569351,5APHScAb6Mf6H2DrAAAD,313,18,0.0143,818466,1051615,2201131
1777461565076,8tmeK4LhRAezU0UTAAAB,318,11,0.0119,1334794,757511,975817
1777461569849,5APHScAb6Mf6H2DrAAAD,313,21,0.0143,751383,1501399,2202480
1777461566075,8tmeK4LhRAezU0UTAAAB,318,16,0.0119,1397478,737943,989359
1777461570351,5APHScAb6Mf6H2DrAAAD,313,16,0.0143,636033,1717815,2202480
1777461570848,5APHScAb6Mf6H2DrAAAD,313,32,0.0143,858365,2022983,2207681
1777461567073,8tmeK4LhRAezU0UTAAAB,0,23,0.0119,1935265,753164,0
1777461571351,5APHScAb6Mf6H2DrAAAD,313,20,0.0143,695475,2215258,2214195
1777461571848,5APHScAb6Mf6H2DrAAAD,319,18,0.0143,601793,1826849,2220111
1777461572351,5APHScAb6Mf6H2DrAAAD,319,14,0.0143,909257,1268808,2262988
1777461568084,8tmeK4LhRAezU0UTAAAB,323,20,0.0119,1844919,747341,994878
1777461572847,5APHScAb6Mf6H2DrAAAD,319,21,0.0143,835267,1523800,2362982
1777461573351,5APHScAb6Mf6H2DrAAAD,319,16,0.0143,746702,2074683,2386703
1777461569083,8tmeK4LhRAezU0UTAAAB,323,15,0.0119,1533851,816453,1017011
1777461573849,5APHScAb6Mf6H2DrAAAD,319,21,0.0143,831435,1693465,2435288
1777461574349,5APHScAb6Mf6H2DrAAAD,0,19,0.0143,746939,1972781,0
1777461570078,8tmeK4LhRAezU0UTAAAB,331,21,0.0119,1861154,795480,1028178
1777461574847,5APHScAb6Mf6H2DrAAAD,541,26,0.0143,735090,1693246,2664540
1777461575350,5APHScAb6Mf6H2DrAAAD,541,29,0.0143,782637,1402059,2771192
1777461571074,8tmeK4LhRAezU0UTAAAB,331,15,0.0119,1684160,736857,701581
1777461575850,5APHScAb6Mf6H2DrAAAD,541,79,0.0143,642105,1908307,2796867
1777461572076,8tmeK4LhRAezU0UTAAAB,331,17,0.0118,1816226,620779,709469
1777461576346,5APHScAb6Mf6H2DrAAAD,541,47,0.0143,595074,2290360,2796867
1777461576850,5APHScAb6Mf6H2DrAAAD,0,30,0.0143,450857,2369202,0
1777461577346,5APHScAb6Mf6H2DrAAAD,322,21,0.0143,420563,2277465,3007706
1777461573074,8tmeK4LhRAezU0UTAAAB,310,23,0.0118,2412302,440769,718490
1777461577851,5APHScAb6Mf6H2DrAAAD,322,18,0.0143,421088,1825243,3153943
1777461578354,5APHScAb6Mf6H2DrAAAD,322,14,0.0143,463957,2311960,3234582
1777461574083,8tmeK4LhRAezU0UTAAAB,310,17,0.0118,1818174,441820,725279
1777461578851,5APHScAb6Mf6H2DrAAAD,322,20,0.0143,499156,2302980,3245308
1777461579354,5APHScAb6Mf6H2DrAAAD,322,17,0.0143,555158,1793678,3405926
1777461575074,8tmeK4LhRAezU0UTAAAB,0,21,0.0118,2415699,517874,0
1777461579850,5APHScAb6Mf6H2DrAAAD,311,18,0.0143,517131,1924529,3454542
1777461580347,5APHScAb6Mf6H2DrAAAD,311,14,0.0143,555481,1862210,3454542
1777461576083,8tmeK4LhRAezU0UTAAAB,349,18,0.0118,1864409,527597,745875
1777461580850,5APHScAb6Mf6H2DrAAAD,311,22,0.0143,502095,2259014,3454542
1777461581351,5APHScAb6Mf6H2DrAAAD,311,31,0.0142,642737,1836190,3454542
1777461577083,8tmeK4LhRAezU0UTAAAB,349,19,0.0118,2012652,582388,753106
1777461581849,5APHScAb6Mf6H2DrAAAD,311,33,0.0143,575829,1982355,3454542
1777461582351,5APHScAb6Mf6H2DrAAAD,0,28,0.0143,534326,2341874,0
1777461578078,8tmeK4LhRAezU0UTAAAB,327,19,0.0118,1937855,631271,721077
1777461582848,5APHScAb6Mf6H2DrAAAD,461,35,0.0143,665264,2509559,3489157
1777461583355,5APHScAb6Mf6H2DrAAAD,461,23,0.0143,668420,2264746,3623385
1777461579074,8tmeK4LhRAezU0UTAAAB,327,26,0.0118,2481960,629406,750209
1777461583846,5APHScAb6Mf6H2DrAAAD,461,19,0.0143,606747,2177301,3708072
1777461584353,5APHScAb6Mf6H2DrAAAD,461,18,0.0142,558447,2266281,3797950
1777461580083,8tmeK4LhRAezU0UTAAAB,327,28,0.0117,2325574,567838,782014
1777461584848,5APHScAb6Mf6H2DrAAAD,0,16,0.0142,494403,2333946,0
1777461585356,5APHScAb6Mf6H2DrAAAD,313,17,0.0142,625838,1821536,3797950
1777461581083,8tmeK4LhRAezU0UTAAAB,330,25,0.0117,2111183,561121,782015
1777461585849,5APHScAb6Mf6H2DrAAAD,313,20,0.0142,684896,2222740,3797950
1777461586351,5APHScAb6Mf6H2DrAAAD,313,18,0.0142,184662,1792748,3797950
1777461582079,8tmeK4LhRAezU0UTAAAB,330,21,0.0117,1982040,683044,802478
1777461586851,5APHScAb6Mf6H2DrAAAD,313,33,0.0142,1115805,2407072,3797950
1777461587351,5APHScAb6Mf6H2DrAAAD,313,28,0.0142,625344,1834098,3797950
1777461583076,8tmeK4LhRAezU0UTAAAB,0,23,0.0117,2028362,649869,0
1777461587850,5APHScAb6Mf6H2DrAAAD,355,24,0.0142,597080,2067244,3797950
1777461584074,8tmeK4LhRAezU0UTAAAB,331,24,0.0117,2081747,610268,823135
1777461588351,5APHScAb6Mf6H2DrAAAD,355,23,0.0142,667995,1999804,3797950
1777461588846,5APHScAb6Mf6H2DrAAAD,355,19,0.0142,543443,2192585,3797950
1777461589355,5APHScAb6Mf6H2DrAAAD,355,20,0.0142,629036,2014103,3797950
1777461585080,8tmeK4LhRAezU0UTAAAB,331,25,0.0117,2188035,584771,835316
1777461589849,5APHScAb6Mf6H2DrAAAD,355,21,0.0142,573300,2122118,3797950
1777461586076,8tmeK4LhRAezU0UTAAAB,338,24,0.0117,2098881,596767,845258
1777461590350,5APHScAb6Mf6H2DrAAAD,0,16,0.0142,623395,2358316,0
1777461590851,5APHScAb6Mf6H2DrAAAD,332,20,0.0142,527124,2440001,3797950
1777461587075,8tmeK4LhRAezU0UTAAAB,338,21,0.0117,2235129,622859,855190
1777461591353,5APHScAb6Mf6H2DrAAAD,332,20,0.0142,681671,1952696,3827583
1777461591847,5APHScAb6Mf6H2DrAAAD,332,15,0.0142,607799,2395501,3827583
1777461592355,5APHScAb6Mf6H2DrAAAD,332,19,0.0142,726036,2042458,3827583
1777461588082,8tmeK4LhRAezU0UTAAAB,338,18,0.0116,2201185,646064,867717
1777461592850,5APHScAb6Mf6H2DrAAAD,0,24,0.0142,646532,2173531,0
1777461593349,5APHScAb6Mf6H2DrAAAD,361,21,0.0142,648063,2032366,3832300
1777461589080,8tmeK4LhRAezU0UTAAAB,338,20,0.0116,2102251,676010,876038
1777461593848,5APHScAb6Mf6H2DrAAAD,361,30,0.0142,710779,1767378,3832300
1777461590072,8tmeK4LhRAezU0UTAAAB,338,20,0.0116,2011795,631447,884106
1777461594355,5APHScAb6Mf6H2DrAAAD,361,27,0.0142,597160,1896449,3832300
1777461594849,5APHScAb6Mf6H2DrAAAD,361,24,0.0142,585442,1804129,3832300
1777461595351,5APHScAb6Mf6H2DrAAAD,361,20,0.0142,744629,1308206,3832300
1777461591079,8tmeK4LhRAezU0UTAAAB,0,15,0.0116,1643566,657253,0
1777461595849,5APHScAb6Mf6H2DrAAAD,319,23,0.0142,622210,1803405,3832300
1777461596355,5APHScAb6Mf6H2DrAAAD,319,25,0.0142,684331,1719773,3832300
1777461592082,8tmeK4LhRAezU0UTAAAB,332,15,0.0116,1672262,653454,902274
1777461596851,5APHScAb6Mf6H2DrAAAD,319,24,0.0142,597875,2286384,3832300
1777461597346,5APHScAb6Mf6H2DrAAAD,319,17,0.0142,685173,1562161,3832300
1777461593077,8tmeK4LhRAezU0UTAAAB,332,16,0.0116,1858841,637965,912609
1777461597851,5APHScAb6Mf6H2DrAAAD,319,18,0.0142,563039,2120639,3832300
1777461598348,5APHScAb6Mf6H2DrAAAD,0,32,0.0142,856590,2112769,0
1777461594076,8tmeK4LhRAezU0UTAAAB,338,15,0.0116,1818499,759950,919893
1777461598848,5APHScAb6Mf6H2DrAAAD,342,32,0.0142,835154,2444122,3832300
1777461595073,8tmeK4LhRAezU0UTAAAB,338,20,0.0116,2346408,737011,928512
1777461599353,5APHScAb6Mf6H2DrAAAD,342,22,0.0142,730768,1735052,3832300
1777461599848,5APHScAb6Mf6H2DrAAAD,342,24,0.0142,643848,1817614,3832300
1777461596073,8tmeK4LhRAezU0UTAAAB,338,19,0.0115,1904179,657787,939242
1777461600353,5APHScAb6Mf6H2DrAAAD,342,22,0.0142,672950,2233730,3832300
1777461600847,5APHScAb6Mf6H2DrAAAD,0,18,0.0142,626503,2311821,0
1777461601355,5APHScAb6Mf6H2DrAAAD,314,25,0.0142,685896,1887437,3832300
1777461597082,8tmeK4LhRAezU0UTAAAB,329,18,0.0115,2200007,651095,949812
1777461601847,5APHScAb6Mf6H2DrAAAD,314,22,0.0142,485173,1863561,3832300
1777461598076,8tmeK4LhRAezU0UTAAAB,329,19,0.0115,1957337,544704,957711
1777461602356,5APHScAb6Mf6H2DrAAAD,314,16,0.0142,597338,2101386,3832300
1777461602849,5APHScAb6Mf6H2DrAAAD,314,14,0.0141,499045,2251339,3832300
1777461603355,5APHScAb6Mf6H2DrAAAD,314,20,0.0141,783353,1653841,3832300
1777461599075,8tmeK4LhRAezU0UTAAAB,0,17,0.0115,1952439,681535,0
1777461603851,5APHScAb6Mf6H2DrAAAD,319,22,0.0141,780555,1933270,3832300
1777461604355,5APHScAb6Mf6H2DrAAAD,319,21,0.0141,748327,2095096,3832300
1777461600074,8tmeK4LhRAezU0UTAAAB,318,17,0.0115,1956403,724402,965546
1777461604851,5APHScAb6Mf6H2DrAAAD,319,25,0.0141,814110,2338326,3832300
1777461605355,5APHScAb6Mf6H2DrAAAD,319,21,0.0141,734955,1782392,3832300
1777461601081,8tmeK4LhRAezU0UTAAAB,318,17,0.0115,2138956,794467,975141
1777461605848,5APHScAb6Mf6H2DrAAAD,319,20,0.0141,695273,2144095,3832300
1777461606351,5APHScAb6Mf6H2DrAAAD,0,24,0.0141,851499,2024157,0
1777461602073,8tmeK4LhRAezU0UTAAAB,310,18,0.0115,2018318,770835,1049358
1777461606851,5APHScAb6Mf6H2DrAAAD,315,18,0.0141,670938,2126410,3832300
1777461603072,8tmeK4LhRAezU0UTAAAB,310,17,0.0115,1992294,796083,1138718
1777461607355,5APHScAb6Mf6H2DrAAAD,315,19,0.0141,960785,1822997,3832300
1777461607852,5APHScAb6Mf6H2DrAAAD,315,19,0.0141,687318,1992194,3832300
1777461608351,5APHScAb6Mf6H2DrAAAD,315,17,0.0141,797960,1914304,3832300
1777461604078,8tmeK4LhRAezU0UTAAAB,310,18,0.0114,1939123,734287,1220766
1777461608847,5APHScAb6Mf6H2DrAAAD,0,17,0.0141,376067,2184326,0
1777461605073,8tmeK4LhRAezU0UTAAAB,314,16,0.0114,1962606,877902,752790
1777461609351,5APHScAb6Mf6H2DrAAAD,341,23,0.0141,1348615,1901953,3832300
1777461609850,5APHScAb6Mf6H2DrAAAD,341,26,0.0141,693053,1997890,3832300
1777461610349,5APHScAb6Mf6H2DrAAAD,341,31,0.0141,710999,1766885,3832300
1777461606078,8tmeK4LhRAezU0UTAAAB,314,17,0.0114,2008730,711748,760251
1777461610850,5APHScAb6Mf6H2DrAAAD,341,23,0.0141,579669,2222859,3832300
1777461611351,5APHScAb6Mf6H2DrAAAD,341,30,0.0141,592278,2100565,3832300
1777461607077,8tmeK4LhRAezU0UTAAAB,0,18,0.0114,2063749,585617,0
1777461611847,5APHScAb6Mf6H2DrAAAD,338,35,0.0141,624609,2032706,3832300
1777461612348,5APHScAb6Mf6H2DrAAAD,338,37,0.0141,684931,1921062,3832300
1777461608071,8tmeK4LhRAezU0UTAAAB,320,18,0.0114,2087982,688712,766292
1777461612852,5APHScAb6Mf6H2DrAAAD,338,28,0.0141,573968,2000254,3832300
1777461613350,5APHScAb6Mf6H2DrAAAD,338,32,0.0141,560738,1402930,3832300
1777461609075,8tmeK4LhRAezU0UTAAAB,320,15,0.0114,1738694,541662,781116
1777461613849,5APHScAb6Mf6H2DrAAAD,338,24,0.0141,501227,1787627,3832300
1777461614348,5APHScAb6Mf6H2DrAAAD,334,31,0.0141,714050,2209208,3832300
1777461610072,8tmeK4LhRAezU0UTAAAB,319,17,0.0114,1843345,639350,781117
1777461614849,5APHScAb6Mf6H2DrAAAD,334,28,0.0141,663846,2235386,3832300
1777461615347,5APHScAb6Mf6H2DrAAAD,334,22,0.0141,518696,1808573,3832300
1777461611073,8tmeK4LhRAezU0UTAAAB,319,18,0.0114,2119297,583013,805312
1777461615849,5APHScAb6Mf6H2DrAAAD,334,17,0.0141,520725,1738891,3832300
1777461616349,5APHScAb6Mf6H2DrAAAD,334,13,0.0141,682197,1687356,3832300
1777461612081,8tmeK4LhRAezU0UTAAAB,319,15,0.0114,1770707,593391,805314
1777461616848,5APHScAb6Mf6H2DrAAAD,0,18,0.0141,693581,1959183,0
1777461617346,5APHScAb6Mf6H2DrAAAD,320,14,0.0141,612672,2514473,3832300
1777461613073,8tmeK4LhRAezU0UTAAAB,361,14,0.0113,1811628,641427,826097
1777461617848,5APHScAb6Mf6H2DrAAAD,320,19,0.0141,590612,2015425,3832300
1777461618349,5APHScAb6Mf6H2DrAAAD,320,21,0.0141,693772,2495178,3842036
1777461614074,8tmeK4LhRAezU0UTAAAB,361,21,0.0113,2536103,668642,838559
1777461618848,5APHScAb6Mf6H2DrAAAD,320,21,0.0141,616099,2411624,3937558
1777461619351,5APHScAb6Mf6H2DrAAAD,0,16,0.0141,626075,1830932,0
1777461615077,8tmeK4LhRAezU0UTAAAB,0,18,0.0113,2113305,584519,0
1777461619847,5APHScAb6Mf6H2DrAAAD,336,20,0.0141,611656,2002719,3937558
1777461620355,5APHScAb6Mf6H2DrAAAD,336,31,0.0141,591320,1656390,3937558
1777461616080,8tmeK4LhRAezU0UTAAAB,311,16,0.0113,1882423,690404,859830
1777461620848,5APHScAb6Mf6H2DrAAAD,336,26,0.0141,742124,2505683,3937558
1777461621351,5APHScAb6Mf6H2DrAAAD,336,23,0.0141,743853,2165925,3937558
1777461617077,8tmeK4LhRAezU0UTAAAB,311,20,0.0113,2213609,665963,869577
1777461621846,5APHScAb6Mf6H2DrAAAD,336,20,0.0141,643230,2134549,3964837
1777461622349,5APHScAb6Mf6H2DrAAAD,325,14,0.0141,705726,1931139,3964837
1777461618074,8tmeK4LhRAezU0UTAAAB,323,17,0.0113,2037171,659621,878638
1777461622848,5APHScAb6Mf6H2DrAAAD,325,20,0.0140,610441,2268269,3964837
1777461623351,5APHScAb6Mf6H2DrAAAD,325,16,0.0140,584559,2497924,3964837
1777461619075,8tmeK4LhRAezU0UTAAAB,323,26,0.0113,2367469,628491,886382
1777461623851,5APHScAb6Mf6H2DrAAAD,325,16,0.0140,544284,2257919,3964837
1777461624353,5APHScAb6Mf6H2DrAAAD,325,14,0.0140,452665,2433379,4052161
1777461620080,8tmeK4LhRAezU0UTAAAB,323,22,0.0113,2258709,464654,893779
1777461624849,5APHScAb6Mf6H2DrAAAD,0,17,0.0140,626256,2740779,0
1777461625353,5APHScAb6Mf6H2DrAAAD,328,24,0.0140,842241,2019547,4116766
1777461621076,8tmeK4LhRAezU0UTAAAB,326,22,0.0113,2510459,790326,895365
1777461625848,5APHScAb6Mf6H2DrAAAD,328,129,0.0140,843418,2406295,4133444
1777461626355,5APHScAb6Mf6H2DrAAAD,328,228,0.0140,529591,2326649,4133444
1777461622077,8tmeK4LhRAezU0UTAAAB,326,23,0.0112,2318226,842014,905722
1777461626852,5APHScAb6Mf6H2DrAAAD,328,222,0.0140,646167,2049488,4133444
1777461627348,5APHScAb6Mf6H2DrAAAD,0,97,0.0140,928109,2400044,0
1777461623073,8tmeK4LhRAezU0UTAAAB,0,19,0.0112,2092890,642100,0
1777461627852,5APHScAb6Mf6H2DrAAAD,345,51,0.0140,458869,2288378,4133444
1777461624080,8tmeK4LhRAezU0UTAAAB,548,22,0.0112,2357369,421731,734737
1777461628356,5APHScAb6Mf6H2DrAAAD,345,32,0.0140,447834,2281907,4133444
1777461628848,5APHScAb6Mf6H2DrAAAD,345,25,0.0140,422809,2292846,4133444
1777461629351,5APHScAb6Mf6H2DrAAAD,345,23,0.0140,489179,2194922,4133444
1777461625080,8tmeK4LhRAezU0UTAAAB,548,19,0.0112,2194633,481572,734737
1777461629851,5APHScAb6Mf6H2DrAAAD,345,25,0.0140,542422,2289647,4133444
1777461630349,5APHScAb6Mf6H2DrAAAD,345,19,0.0140,544536,2522375,4133444
1777461626074,8tmeK4LhRAezU0UTAAAB,309,19,0.0112,2335685,515975,734737
1777461630847,5APHScAb6Mf6H2DrAAAD,345,18,0.0140,508811,1813521,4133444
1777461631349,5APHScAb6Mf6H2DrAAAD,345,20,0.0140,611964,1943781,4133444
1777461627080,8tmeK4LhRAezU0UTAAAB,309,18,0.0112,2193782,556202,734738
1777461631848,5APHScAb6Mf6H2DrAAAD,345,20,0.0140,599472,1477555,4133444
1777461632351,5APHScAb6Mf6H2DrAAAD,345,18,0.0140,667242,1856205,4133444
1777461628075,8tmeK4LhRAezU0UTAAAB,309,13,0.0112,1504871,636975,771977
1777461632849,5APHScAb6Mf6H2DrAAAD,0,18,0.0140,208952,2089713,0
1777461633351,5APHScAb6Mf6H2DrAAAD,361,42,0.0140,985361,1980717,4133444
1777461629071,8tmeK4LhRAezU0UTAAAB,329,17,0.0112,2151576,618515,784196
1777461633850,5APHScAb6Mf6H2DrAAAD,361,25,0.0140,555279,2080107,4133444
1777461634349,5APHScAb6Mf6H2DrAAAD,361,34,0.0140,625508,1688968,4133444
1777461630075,8tmeK4LhRAezU0UTAAAB,329,16,0.0112,1903483,608738,790083
1777461634846,5APHScAb6Mf6H2DrAAAD,361,31,0.0140,688794,1975716,4133444
1777461635351,5APHScAb6Mf6H2DrAAAD,0,20,0.0140,503292,2506538,0
1777461631073,8tmeK4LhRAezU0UTAAAB,0,17,0.0111,1991130,578147,0
1777461635848,5APHScAb6Mf6H2DrAAAD,0,22,0.0140,435044,2054991,0
1777461636351,5APHScAb6Mf6H2DrAAAD,0,23,0.0140,550451,4196679,0
1777461632079,8tmeK4LhRAezU0UTAAAB,351,28,0.0112,2459940,533956,804518
1777461636852,5APHScAb6Mf6H2DrAAAD,416,20,0.0140,663581,3236794,4157448
1777461637355,5APHScAb6Mf6H2DrAAAD,416,29,0.0140,693396,3176572,2820046
1777461633074,8tmeK4LhRAezU0UTAAAB,351,35,0.0113,3270413,644618,505210
1777461637851,5APHScAb6Mf6H2DrAAAD,416,24,0.0140,337798,2669388,2861124
1777461638351,5APHScAb6Mf6H2DrAAAD,416,19,0.0140,433902,1807703,2917852
1777461634070,8tmeK4LhRAezU0UTAAAB,318,43,0.0113,2624756,385073,529080
1777461638849,5APHScAb6Mf6H2DrAAAD,416,14,0.0140,329034,1785248,2932471
1777461639353,5APHScAb6Mf6H2DrAAAD,321,12,0.0140,449248,2162430,2932471
1777461635076,8tmeK4LhRAezU0UTAAAB,318,23,0.0113,1771351,396253,568120
1777461639846,5APHScAb6Mf6H2DrAAAD,321,23,0.0140,365015,2130436,2932471
1777461640355,5APHScAb6Mf6H2DrAAAD,321,17,0.0140,334193,1763386,2932471
1777461636079,8tmeK4LhRAezU0UTAAAB,318,26,0.0113,2185099,360929,390682
1777461640846,5APHScAb6Mf6H2DrAAAD,321,69,0.0140,359138,1864868,2932471
1777461641351,5APHScAb6Mf6H2DrAAAD,321,123,0.0140,363132,2502762,2932472
1777461637079,8tmeK4LhRAezU0UTAAAB,327,19,0.0113,1905587,337533,396629
1777461641848,5APHScAb6Mf6H2DrAAAD,0,70,0.0140,280993,2893261,0
1777461638070,8tmeK4LhRAezU0UTAAAB,327,26,0.0113,2646476,280774,402548
1777461642351,5APHScAb6Mf6H2DrAAAD,330,39,0.0140,276764,2829216,3377354
1777461642851,5APHScAb6Mf6H2DrAAAD,330,25,0.0140,260612,3091010,3608239
1777461643347,5APHScAb6Mf6H2DrAAAD,330,17,0.0140,241496,2776756,3755515
1777461639074,8tmeK4LhRAezU0UTAAAB,321,28,0.0112,3046403,248982,411630
1777461643853,5APHScAb6Mf6H2DrAAAD,330,14,0.0140,219419,2894516,3936198
1777461644348,5APHScAb6Mf6H2DrAAAD,0,13,0.0140,279379,3353487,0
1777461640069,8tmeK4LhRAezU0UTAAAB,321,29,0.0112,2920372,249751,418535
1777461644849,5APHScAb6Mf6H2DrAAAD,339,13,0.0140,252457,3091816,4214320
1777461645354,5APHScAb6Mf6H2DrAAAD,339,15,0.0140,250662,2909798,4394062
1777461641070,8tmeK4LhRAezU0UTAAAB,321,30,0.0112,3145426,264762,425570
1777461645849,5APHScAb6Mf6H2DrAAAD,339,14,0.0140,324848,3387807,4593497
1777461646347,5APHScAb6Mf6H2DrAAAD,339,17,0.0140,300947,4127223,4619146
1777461642069,8tmeK4LhRAezU0UTAAAB,333,33,0.0112,3222102,313623,432387
1777461646851,5APHScAb6Mf6H2DrAAAD,339,17,0.0140,245777,3262270,4882275
1777461647351,5APHScAb6Mf6H2DrAAAD,388,15,0.0140,254287,3074840,5059573
1777461643069,8tmeK4LhRAezU0UTAAAB,333,33,0.0112,3560677,234916,277154
1777461647848,5APHScAb6Mf6H2DrAAAD,388,32,0.0140,224255,3037830,5106673
1777461644070,8tmeK4LhRAezU0UTAAAB,0,25,0.0112,2821871,237208,0
1777461648347,5APHScAb6Mf6H2DrAAAD,388,69,0.0140,253169,3185117,5106673
1777461648848,5APHScAb6Mf6H2DrAAAD,388,63,0.0140,169299,2793828,5106673
1777461649352,5APHScAb6Mf6H2DrAAAD,388,55,0.0140,133989,2851567,5106673
1777461645072,8tmeK4LhRAezU0UTAAAB,339,29,0.0112,3247127,151843,289400
1777461649849,5APHScAb6Mf6H2DrAAAD,0,46,0.0140,134517,3057132,0
1777461646071,8tmeK4LhRAezU0UTAAAB,339,26,0.0112,2893016,163586,289401
1777461650354,5APHScAb6Mf6H2DrAAAD,341,43,0.0140,167529,3169685,5147170
1777461650852,5APHScAb6Mf6H2DrAAAD,341,47,0.0140,106467,2935958,5147170
1777461651355,5APHScAb6Mf6H2DrAAAD,341,53,0.0140,193082,3070835,5147170
1777461647079,8tmeK4LhRAezU0UTAAAB,347,27,0.0112,3025645,136465,301316
1777461651849,5APHScAb6Mf6H2DrAAAD,341,58,0.0140,98147,3224009,5147170
1777461652355,5APHScAb6Mf6H2DrAAAD,0,58,0.0140,208003,3166449,0
1777461648079,8tmeK4LhRAezU0UTAAAB,347,26,0.0111,3087902,153473,304624
