timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777415880617,27wRnDvT3U3PKQKDAAAP,388,39,0.0182,1984940,1472176,2003026
1777415881616,27wRnDvT3U3PKQKDAAAP,307,19,0.0182,1230586,1293486,2003026
1777415881502,yQUpc1vYOsWcZGwYAAAV,359,22,0.0191,1295008,1228908,1905153
1777415882617,27wRnDvT3U3PKQKDAAAP,307,24,0.0182,1417338,1578333,2003026
1777415882507,yQUpc1vYOsWcZGwYAAAV,0,22,0.0191,1423643,1461063,0
1777415883614,27wRnDvT3U3PKQKDAAAP,0,24,0.0182,1454682,1437628,0
1777415883507,yQUpc1vYOsWcZGwYAAAV,486,33,0.0191,1443152,1428958,1905153
1777415884609,27wRnDvT3U3PKQKDAAAP,340,20,0.0182,1511642,1182668,1297993
1777415884505,yQUpc1vYOsWcZGwYAAAV,486,67,0.0191,1266228,1509760,1905154
1777415885609,27wRnDvT3U3PKQKDAAAP,340,31,0.0182,1629152,980650,1302376
1777415885506,yQUpc1vYOsWcZGwYAAAV,331,34,0.0191,954698,1619917,1944731
1777415886609,27wRnDvT3U3PKQKDAAAP,341,19,0.0182,1448417,992907,1302376
1777415886505,yQUpc1vYOsWcZGwYAAAV,331,23,0.0191,975255,1460510,1957756
1777415887610,27wRnDvT3U3PKQKDAAAP,341,24,0.0182,1535872,1033064,1311923
1777415887507,yQUpc1vYOsWcZGwYAAAV,331,20,0.0191,1046681,1570193,1967845
1777415888610,27wRnDvT3U3PKQKDAAAP,341,28,0.0182,1631017,1067076,1339220
1777415888501,yQUpc1vYOsWcZGwYAAAV,319,28,0.0191,1085241,1634429,1977779
1777415889609,27wRnDvT3U3PKQKDAAAP,311,26,0.0182,1655364,1070782,1349100
1777415889504,yQUpc1vYOsWcZGwYAAAV,319,22,0.0191,1046179,1614933,1990863
1777415890607,27wRnDvT3U3PKQKDAAAP,311,25,0.0182,1500716,1112454,1360846
1777415890503,yQUpc1vYOsWcZGwYAAAV,0,22,0.0191,1137101,1487140,0
1777415891609,27wRnDvT3U3PKQKDAAAP,0,19,0.0182,1408310,1087539,0
1777415891502,yQUpc1vYOsWcZGwYAAAV,318,22,0.0191,1086285,1399528,2014029
1777415892613,27wRnDvT3U3PKQKDAAAP,327,19,0.0182,1388858,1184222,1381311
1777415892505,yQUpc1vYOsWcZGwYAAAV,318,22,0.0191,1144870,1374975,2025174
1777415893610,27wRnDvT3U3PKQKDAAAP,327,23,0.0182,1558176,998363,1393353
1777415893501,yQUpc1vYOsWcZGwYAAAV,319,25,0.0191,1089315,1580596,2035912
1777415894608,27wRnDvT3U3PKQKDAAAP,329,22,0.0182,1552141,1190857,1403047
1777415894504,yQUpc1vYOsWcZGwYAAAV,319,25,0.0191,1116089,1554566,2044445
1777415895609,27wRnDvT3U3PKQKDAAAP,329,23,0.0181,1310765,822354,1415417
1777415895502,yQUpc1vYOsWcZGwYAAAV,319,20,0.0191,972150,1332357,2055353
1777415896609,27wRnDvT3U3PKQKDAAAP,0,24,0.0181,1437595,644658,0
1777415896503,yQUpc1vYOsWcZGwYAAAV,332,10,0.0191,605742,1498454,2058564
1777415897615,27wRnDvT3U3PKQKDAAAP,343,33,0.0181,1900105,1017966,1418960
1777415897503,yQUpc1vYOsWcZGwYAAAV,332,16,0.0191,910930,1839014,2068804
1777415898610,27wRnDvT3U3PKQKDAAAP,343,35,0.0181,1790137,1219292,1429369
1777415898506,yQUpc1vYOsWcZGwYAAAV,0,27,0.0191,1206859,1819119,0
1777415899609,27wRnDvT3U3PKQKDAAAP,309,29,0.0181,1814223,1123323,1439595
1777415899507,yQUpc1vYOsWcZGwYAAAV,330,25,0.0191,1152788,1725130,2088751
1777415900610,27wRnDvT3U3PKQKDAAAP,309,18,0.0181,1481964,1145437,1450434
1777415900508,yQUpc1vYOsWcZGwYAAAV,330,18,0.0191,1137952,1499029,2097420
1777415901609,27wRnDvT3U3PKQKDAAAP,309,20,0.0181,1571009,1067963,1458621
1777415901506,yQUpc1vYOsWcZGwYAAAV,335,19,0.0191,1037195,1560877,2109006
1777415902609,27wRnDvT3U3PKQKDAAAP,343,33,0.0181,1495194,1060775,1467529
1777415902506,yQUpc1vYOsWcZGwYAAAV,335,19,0.0191,1079908,1535353,1401821
1777415903611,27wRnDvT3U3PKQKDAAAP,343,60,0.0181,1328747,1083996,1478458
1777415903502,yQUpc1vYOsWcZGwYAAAV,0,18,0.0191,1104436,1298854,0
1777415904615,27wRnDvT3U3PKQKDAAAP,0,33,0.0181,1101410,1117174,0
1777415904503,yQUpc1vYOsWcZGwYAAAV,319,16,0.0191,1056879,1099740,1421552
1777415905609,27wRnDvT3U3PKQKDAAAP,316,27,0.0181,1043481,1200399,1496694
1777415905501,yQUpc1vYOsWcZGwYAAAV,319,19,0.0191,1194543,1039721,1431143
1777415906612,27wRnDvT3U3PKQKDAAAP,316,15,0.0181,1008248,1037894,1508206
1777415906502,yQUpc1vYOsWcZGwYAAAV,310,19,0.0191,1182532,1008855,1442664
1777415907608,27wRnDvT3U3PKQKDAAAP,308,18,0.0181,1061384,1136245,1517563
1777415907504,yQUpc1vYOsWcZGwYAAAV,310,13,0.0190,947345,1072463,1451184
1777415908615,27wRnDvT3U3PKQKDAAAP,308,12,0.0181,668084,1156059,1526521
1777415908507,yQUpc1vYOsWcZGwYAAAV,310,22,0.0190,1308265,648360,1462283
1777415909609,27wRnDvT3U3PKQKDAAAP,308,17,0.0181,900535,1050570,1535422
1777415909504,yQUpc1vYOsWcZGwYAAAV,342,19,0.0190,974482,958131,1462283
1777415910615,27wRnDvT3U3PKQKDAAAP,322,31,0.0181,1390684,1158573,1546485
1777415910501,yQUpc1vYOsWcZGwYAAAV,342,15,0.0190,1140164,1455265,1469157
1777415911615,27wRnDvT3U3PKQKDAAAP,322,23,0.0181,915671,1434624,1555987
1777415911503,yQUpc1vYOsWcZGwYAAAV,0,28,0.0190,1396062,988354,0
1777415912609,27wRnDvT3U3PKQKDAAAP,0,24,0.0181,1155846,1299026,0
1777415912500,yQUpc1vYOsWcZGwYAAAV,442,23,0.0190,1327017,1052139,1488221
1777415913616,27wRnDvT3U3PKQKDAAAP,313,19,0.0181,1132467,1081432,1572775
1777415913500,yQUpc1vYOsWcZGwYAAAV,442,20,0.0190,1095345,1095689,1496913
1777415914611,27wRnDvT3U3PKQKDAAAP,313,22,0.0181,1054241,1141994,1583851
1777415914503,yQUpc1vYOsWcZGwYAAAV,316,18,0.0190,1125586,1066710,1508894
1777415915608,27wRnDvT3U3PKQKDAAAP,323,23,0.0181,1118040,986688,1595019
1777415915506,yQUpc1vYOsWcZGwYAAAV,316,15,0.0190,1087981,1063407,1518415
1777415916608,27wRnDvT3U3PKQKDAAAP,323,21,0.0181,1106707,1196998,1601376
1777415916507,yQUpc1vYOsWcZGwYAAAV,316,17,0.0190,1029625,1158365,1526960
1777415917608,27wRnDvT3U3PKQKDAAAP,323,39,0.0181,1312763,1290034,1613347
1777415917505,yQUpc1vYOsWcZGwYAAAV,317,21,0.0190,1312441,1303887,1538674
1777415918610,27wRnDvT3U3PKQKDAAAP,315,31,0.0181,1166478,1375024,1622165
1777415918504,yQUpc1vYOsWcZGwYAAAV,317,23,0.0190,1350046,1180014,1547473
1777415919610,27wRnDvT3U3PKQKDAAAP,315,24,0.0181,1223629,1246886,1633351
1777415919504,yQUpc1vYOsWcZGwYAAAV,0,20,0.0190,1227638,1192650,0
1777415920607,27wRnDvT3U3PKQKDAAAP,0,23,0.0181,1117606,1147522,0
1777415920506,yQUpc1vYOsWcZGwYAAAV,345,18,0.0190,1256482,1138074,1565900
1777415921611,27wRnDvT3U3PKQKDAAAP,338,20,0.0181,1201080,1155599,1655457
1777415921502,yQUpc1vYOsWcZGwYAAAV,345,17,0.0190,1167018,1203086,1578114
1777415922609,27wRnDvT3U3PKQKDAAAP,338,11,0.0181,1030067,1186705,1664464
1777415922502,yQUpc1vYOsWcZGwYAAAV,334,16,0.0190,1172708,1044659,1587214
1777415923609,27wRnDvT3U3PKQKDAAAP,344,55,0.0181,1451241,1315352,1677771
1777415923501,yQUpc1vYOsWcZGwYAAAV,334,17,0.0190,1195086,1453630,1598636
1777415924612,27wRnDvT3U3PKQKDAAAP,344,30,0.0181,1311947,1110617,1686259
1777415924501,yQUpc1vYOsWcZGwYAAAV,334,18,0.0190,1272542,1311828,1607254
1777415925616,27wRnDvT3U3PKQKDAAAP,344,28,0.0181,1337230,1180363,1698754
1777415925505,yQUpc1vYOsWcZGwYAAAV,324,16,0.0190,1109108,1329695,1618129
1777415926616,27wRnDvT3U3PKQKDAAAP,310,18,0.0181,1145080,1535128,1708271
1777415926504,yQUpc1vYOsWcZGwYAAAV,324,23,0.0190,1449568,1150438,1630485
1777415927614,27wRnDvT3U3PKQKDAAAP,310,23,0.0181,1278611,1204303,1800797
1777415927504,yQUpc1vYOsWcZGwYAAAV,0,22,0.0190,1335149,1278362,0
1777415928614,27wRnDvT3U3PKQKDAAAP,0,15,0.0181,1137687,1438034,0
1777415928501,yQUpc1vYOsWcZGwYAAAV,322,17,0.0190,1215805,1125735,1652049
1777415929609,27wRnDvT3U3PKQKDAAAP,326,14,0.0181,1153589,1654324,2104683
1777415929504,yQUpc1vYOsWcZGwYAAAV,322,24,0.0190,1675521,1136755,1660919
1777415930608,27wRnDvT3U3PKQKDAAAP,326,25,0.0181,1385983,1546932,2253542
1777415930504,yQUpc1vYOsWcZGwYAAAV,316,20,0.0190,1563051,1404522,1671209
1777415931609,27wRnDvT3U3PKQKDAAAP,359,15,0.0181,1162584,1800188,2362026
1777415931505,yQUpc1vYOsWcZGwYAAAV,316,21,0.0190,1393726,1314374,1682694
1777415932615,27wRnDvT3U3PKQKDAAAP,359,32,0.0181,1380147,2401760,2253682
1777415932505,yQUpc1vYOsWcZGwYAAAV,316,48,0.0190,1993069,1490100,1682694
1777415933617,27wRnDvT3U3PKQKDAAAP,359,19,0.0181,1027104,2001612,2007071
1777415933508,yQUpc1vYOsWcZGwYAAAV,364,44,0.0191,1830877,1091974,1682694
1777415934614,27wRnDvT3U3PKQKDAAAP,390,22,0.0181,1233832,1859951,1843512
1777415934508,yQUpc1vYOsWcZGwYAAAV,364,76,0.0191,1820100,1292918,1682694
1777415935608,27wRnDvT3U3PKQKDAAAP,390,33,0.0181,1491646,1714883,1948478
1777415935506,yQUpc1vYOsWcZGwYAAAV,0,37,0.0191,1679118,1510918,0
1777415936608,27wRnDvT3U3PKQKDAAAP,0,28,0.0181,1243985,1890378,0
1777415936500,yQUpc1vYOsWcZGwYAAAV,379,27,0.0191,1805557,1284538,1713874
1777415937608,27wRnDvT3U3PKQKDAAAP,343,26,0.0181,1209405,2144050,2497097
1777415937502,yQUpc1vYOsWcZGwYAAAV,379,26,0.0191,2070068,1232797,1713874
1777415938615,27wRnDvT3U3PKQKDAAAP,343,20,0.0181,1459833,2549630,2974324
1777415938500,yQUpc1vYOsWcZGwYAAAV,335,24,0.0191,2384561,1507274,1713875
1777415939609,27wRnDvT3U3PKQKDAAAP,340,28,0.0181,1481392,2406930,3417725
1777415939500,yQUpc1vYOsWcZGwYAAAV,335,22,0.0191,2414920,1458242,1738249
1777415940614,27wRnDvT3U3PKQKDAAAP,340,23,0.0181,1179747,3230012,2350243
1777415940500,yQUpc1vYOsWcZGwYAAAV,335,55,0.0191,2932519,1285305,1748402
1777415941608,27wRnDvT3U3PKQKDAAAP,340,48,0.0181,1129010,2294030,2464766
1777415941504,yQUpc1vYOsWcZGwYAAAV,331,54,0.0191,2584617,1053994,1213437
1777415942608,27wRnDvT3U3PKQKDAAAP,335,19,0.0181,689662,1812228,2492771
1777415942507,yQUpc1vYOsWcZGwYAAAV,331,29,0.0191,1984741,693793,1216064
1777415943609,27wRnDvT3U3PKQKDAAAP,335,18,0.0181,889863,1721636,2492771
1777415943500,yQUpc1vYOsWcZGwYAAAV,0,25,0.0191,1665121,893410,0
1777415944614,27wRnDvT3U3PKQKDAAAP,0,28,0.0181,971381,1652212,0
1777415944502,yQUpc1vYOsWcZGwYAAAV,339,19,0.0191,1662373,948319,1216064
1777415945612,27wRnDvT3U3PKQKDAAAP,310,13,0.0181,726004,2224678,2517703
1777415945503,yQUpc1vYOsWcZGwYAAAV,339,22,0.0191,2095086,734773,1242529
1777415946611,27wRnDvT3U3PKQKDAAAP,310,22,0.0181,924891,2599070,3134002
1777415946504,yQUpc1vYOsWcZGwYAAAV,350,20,0.0191,2430275,928126,1251810
1777415947608,27wRnDvT3U3PKQKDAAAP,354,21,0.0181,940052,2712305,3441180
1777415947503,yQUpc1vYOsWcZGwYAAAV,350,21,0.0190,2643351,951318,1262885
1777415948505,yQUpc1vYOsWcZGwYAAAV,350,29,0.0190,2896312,963826,1271821
1777415948616,27wRnDvT3U3PKQKDAAAP,354,21,0.0181,948725,3083273,3677081
1777415949607,27wRnDvT3U3PKQKDAAAP,354,42,0.0181,1030310,2977482,2604511
1777415949505,yQUpc1vYOsWcZGwYAAAV,0,33,0.0191,2721949,1046740,0
1777415950614,27wRnDvT3U3PKQKDAAAP,332,37,0.0181,695091,2525003,2611312
1777415950501,yQUpc1vYOsWcZGwYAAAV,352,68,0.0191,2341062,737248,959048
1777415951607,27wRnDvT3U3PKQKDAAAP,332,31,0.0181,711125,2297468,2160377
1777415951503,yQUpc1vYOsWcZGwYAAAV,352,100,0.0191,2383136,744247,959048
1777415952610,27wRnDvT3U3PKQKDAAAP,0,16,0.0181,634943,1442856,0
1777415952506,yQUpc1vYOsWcZGwYAAAV,0,37,0.0191,1581195,642921,0
1777415953611,27wRnDvT3U3PKQKDAAAP,311,16,0.0181,790194,1211232,2162227
1777415953501,yQUpc1vYOsWcZGwYAAAV,321,22,0.0191,1330203,807789,977540
1777415954618,27wRnDvT3U3PKQKDAAAP,311,22,0.0181,746186,1572190,2162227
1777415954503,yQUpc1vYOsWcZGwYAAAV,321,19,0.0191,1365894,746105,977540
1777415955614,27wRnDvT3U3PKQKDAAAP,345,24,0.0181,778641,2020696,2188477
1777415955507,yQUpc1vYOsWcZGwYAAAV,340,42,0.0191,2014290,779461,999183
1777415956614,27wRnDvT3U3PKQKDAAAP,345,24,0.0181,744356,1773570,2197067
1777415956499,yQUpc1vYOsWcZGwYAAAV,340,31,0.0191,1735171,740339,1007158
1777415957607,27wRnDvT3U3PKQKDAAAP,345,23,0.0181,765085,1774931,2207952
1777415957503,yQUpc1vYOsWcZGwYAAAV,340,32,0.0191,1836322,762627,1018037
1777415958607,27wRnDvT3U3PKQKDAAAP,313,27,0.0181,800647,1514768,2217150
1777415958504,yQUpc1vYOsWcZGwYAAAV,330,25,0.0191,1570256,785595,1026549
1777415959615,27wRnDvT3U3PKQKDAAAP,313,25,0.0181,714115,1783497,2229635
1777415959507,yQUpc1vYOsWcZGwYAAAV,330,24,0.0191,1700507,719465,1037643
1777415960607,27wRnDvT3U3PKQKDAAAP,0,27,0.0181,780213,1550733,0
1777415960502,yQUpc1vYOsWcZGwYAAAV,0,23,0.0191,1676580,783716,0
1777415961613,27wRnDvT3U3PKQKDAAAP,321,28,0.0181,842256,1728472,2250265
1777415961505,yQUpc1vYOsWcZGwYAAAV,329,23,0.0191,1650108,848600,1057946
1777415962607,27wRnDvT3U3PKQKDAAAP,321,19,0.0181,796328,1741749,2259570
1777415962509,yQUpc1vYOsWcZGwYAAAV,329,23,0.0191,1655588,792551,1067246
1777415963611,27wRnDvT3U3PKQKDAAAP,352,22,0.0181,822473,1642153,2271992
1777415963505,yQUpc1vYOsWcZGwYAAAV,327,25,0.0191,1768659,829360,1079584
1777415964611,27wRnDvT3U3PKQKDAAAP,352,11,0.0181,800858,1236514,2279103
1777415964501,yQUpc1vYOsWcZGwYAAAV,327,23,0.0191,1313935,849308,1079585
1777415965613,27wRnDvT3U3PKQKDAAAP,352,20,0.0181,934169,1796988,2281882
1777415965502,yQUpc1vYOsWcZGwYAAAV,327,27,0.0191,1632481,916792,1101198
1777415966608,27wRnDvT3U3PKQKDAAAP,319,18,0.0181,857953,1786096,2294227
1777415966503,yQUpc1vYOsWcZGwYAAAV,324,25,0.0191,1801995,842785,1113374
1777415967609,27wRnDvT3U3PKQKDAAAP,319,22,0.0181,850709,1759451,2304166
1777415967500,yQUpc1vYOsWcZGwYAAAV,324,23,0.0191,1647046,865588,1122878
1777415968611,27wRnDvT3U3PKQKDAAAP,0,26,0.0181,889657,1964808,0
1777415968500,yQUpc1vYOsWcZGwYAAAV,0,36,0.0191,2046160,912413,0
1777415969613,27wRnDvT3U3PKQKDAAAP,319,28,0.0181,895967,1761544,2324280
1777415969503,yQUpc1vYOsWcZGwYAAAV,316,25,0.0190,1675389,850842,1144795
1777415970607,27wRnDvT3U3PKQKDAAAP,319,21,0.0181,854337,1715807,2333842
1777415970504,yQUpc1vYOsWcZGwYAAAV,316,26,0.0190,1803240,871970,1154338
1777415971607,27wRnDvT3U3PKQKDAAAP,328,23,0.0181,872622,1386075,2345078
1777415971503,yQUpc1vYOsWcZGwYAAAV,312,21,0.0190,1469205,867999,1163291
1777415972612,27wRnDvT3U3PKQKDAAAP,328,16,0.0181,846982,1713283,2352101
1777415972503,yQUpc1vYOsWcZGwYAAAV,312,17,0.0190,1596602,844909,1174038
1777415973611,27wRnDvT3U3PKQKDAAAP,328,20,0.0181,891421,2080480,2361675
1777415973505,yQUpc1vYOsWcZGwYAAAV,312,35,0.0190,2061571,898899,1182332
1777415974617,27wRnDvT3U3PKQKDAAAP,329,23,0.0181,937144,1511325,2372771
1777415974503,yQUpc1vYOsWcZGwYAAAV,331,22,0.0190,1631003,945463,1192936
1777415975608,27wRnDvT3U3PKQKDAAAP,329,28,0.0181,952338,1451666,2382100
1777415975504,yQUpc1vYOsWcZGwYAAAV,331,18,0.0190,1546876,932124,1201148
1777415976607,27wRnDvT3U3PKQKDAAAP,0,16,0.0181,818199,1265815,0
1777415976499,yQUpc1vYOsWcZGwYAAAV,0,13,0.0190,1188165,804491,0
1777415977611,27wRnDvT3U3PKQKDAAAP,347,15,0.0181,808893,1930344,2390264
1777415977500,yQUpc1vYOsWcZGwYAAAV,315,19,0.0190,1747511,833939,1221305
1777415978616,27wRnDvT3U3PKQKDAAAP,347,18,0.0181,914461,2237866,2401519
1777415978507,yQUpc1vYOsWcZGwYAAAV,315,25,0.0190,2156604,900812,1230144
1777415979615,27wRnDvT3U3PKQKDAAAP,343,15,0.0181,933581,1528775,2410151
1777415979504,yQUpc1vYOsWcZGwYAAAV,332,19,0.0190,1787665,931859,1239554
1777415980610,27wRnDvT3U3PKQKDAAAP,343,21,0.0181,1048840,2082448,2422310
1777415980507,yQUpc1vYOsWcZGwYAAAV,332,24,0.0190,2001083,1055763,1248437
1777415981609,27wRnDvT3U3PKQKDAAAP,0,21,0.0181,978478,1948876,0
1777415981505,yQUpc1vYOsWcZGwYAAAV,332,24,0.0190,1905066,960903,1256485
1777415982612,27wRnDvT3U3PKQKDAAAP,324,16,0.0181,914922,1508191,2443477
1777415982501,yQUpc1vYOsWcZGwYAAAV,321,16,0.0190,1578579,905850,1267531
1777415983614,27wRnDvT3U3PKQKDAAAP,324,23,0.0181,1045272,2040952,2452764
1777415983500,yQUpc1vYOsWcZGwYAAAV,321,20,0.0190,1805829,1037907,1278238
1777415984615,27wRnDvT3U3PKQKDAAAP,320,19,0.0181,877231,1881950,2464938
1777415984500,yQUpc1vYOsWcZGwYAAAV,0,24,0.0190,2175126,910479,0
1777415985501,yQUpc1vYOsWcZGwYAAAV,346,20,0.0190,1609943,963697,1295527
1777415985608,27wRnDvT3U3PKQKDAAAP,320,28,0.0181,850405,2118851,2473925
1777415986613,27wRnDvT3U3PKQKDAAAP,320,25,0.0180,1242809,1868154,1756815
1777415986500,yQUpc1vYOsWcZGwYAAAV,346,25,0.0190,2135093,1144897,1305916
1777415987615,27wRnDvT3U3PKQKDAAAP,343,19,0.0180,1007610,1768908,1862407
1777415987507,yQUpc1vYOsWcZGwYAAAV,352,70,0.0190,1782335,996399,1398506
1777415988613,27wRnDvT3U3PKQKDAAAP,343,17,0.0180,1070598,1418530,1999237
1777415988503,yQUpc1vYOsWcZGwYAAAV,352,45,0.0190,1622818,1110999,1494467
1777415989613,27wRnDvT3U3PKQKDAAAP,0,17,0.0180,1085298,1260950,0
1777415989502,yQUpc1vYOsWcZGwYAAAV,352,22,0.0190,1190890,1039106,1638300
1777415990616,27wRnDvT3U3PKQKDAAAP,313,11,0.0180,1034231,1367993,2160894
1777415990499,yQUpc1vYOsWcZGwYAAAV,306,21,0.0190,1388643,1056591,1743690
1777415991613,27wRnDvT3U3PKQKDAAAP,313,24,0.0180,1492231,1658935,2289540
1777415991503,yQUpc1vYOsWcZGwYAAAV,306,22,0.0190,1513370,1453473,1809446
1777415992612,27wRnDvT3U3PKQKDAAAP,330,28,0.0180,1613835,1906317,2497032
1777415992505,yQUpc1vYOsWcZGwYAAAV,0,32,0.0190,1860172,1643050,0
1777415993607,27wRnDvT3U3PKQKDAAAP,330,22,0.0180,1453363,1951256,2672397
1777415993509,yQUpc1vYOsWcZGwYAAAV,354,28,0.0190,1918789,1573627,2115149
1777415994609,27wRnDvT3U3PKQKDAAAP,330,22,0.0181,1486086,2388295,2808647
1777415994506,yQUpc1vYOsWcZGwYAAAV,354,33,0.0190,1643940,1715139,2223981
1777415995615,27wRnDvT3U3PKQKDAAAP,316,63,0.0181,1221336,1727472,1970424
1777415995506,yQUpc1vYOsWcZGwYAAAV,317,56,0.0190,1924152,1178524,957440
1777415996610,27wRnDvT3U3PKQKDAAAP,316,110,0.0181,933336,1891767,2407716
1777415996502,yQUpc1vYOsWcZGwYAAAV,317,55,0.0190,1796337,911209,986305
1777415997613,27wRnDvT3U3PKQKDAAAP,0,30,0.0181,609505,2312216,0
1777415997502,yQUpc1vYOsWcZGwYAAAV,317,31,0.0190,2220705,600484,1039468
1777415998607,27wRnDvT3U3PKQKDAAAP,334,13,0.0181,606810,2097913,3252407
1777415998506,yQUpc1vYOsWcZGwYAAAV,318,23,0.0190,2156147,627730,1039468
1777415999607,27wRnDvT3U3PKQKDAAAP,334,22,0.0180,809949,2875816,3259424
1777415999498,yQUpc1vYOsWcZGwYAAAV,318,27,0.0190,2617126,838396,1039469
1777416000607,27wRnDvT3U3PKQKDAAAP,324,19,0.0180,958641,3028103,3801100
1777416000500,yQUpc1vYOsWcZGwYAAAV,0,31,0.0190,3068056,971701,0
1777416001613,27wRnDvT3U3PKQKDAAAP,324,27,0.0180,1171791,2685721,4147001
1777416001499,yQUpc1vYOsWcZGwYAAAV,323,28,0.0190,2818427,1161840,1302240
1777416002609,27wRnDvT3U3PKQKDAAAP,324,30,0.0180,1141342,3067822,4422973
1777416002503,yQUpc1vYOsWcZGwYAAAV,323,27,0.0190,2924342,1129796,1425515
1777416003615,27wRnDvT3U3PKQKDAAAP,356,24,0.0180,949700,3351150,4860940
1777416003501,yQUpc1vYOsWcZGwYAAAV,386,28,0.0190,3046203,1005853,1520319
1777416004607,27wRnDvT3U3PKQKDAAAP,356,30,0.0181,1069907,3374962,2425017
1777416004506,yQUpc1vYOsWcZGwYAAAV,386,30,0.0190,3063136,1182777,949868
1777416005607,27wRnDvT3U3PKQKDAAAP,0,60,0.0181,909188,2411881,0
1777416005504,yQUpc1vYOsWcZGwYAAAV,0,41,0.0190,2662708,857348,0
1777416006500,yQUpc1vYOsWcZGwYAAAV,343,42,0.0190,2362137,601119,959897
1777416006631,27wRnDvT3U3PKQKDAAAP,348,17,0.0181,618752,2296209,2599293
1777416007612,27wRnDvT3U3PKQKDAAAP,348,17,0.0181,427002,1940425,2599293
1777416007501,yQUpc1vYOsWcZGwYAAAV,343,32,0.0190,2042824,698353,959897
1777416008606,27wRnDvT3U3PKQKDAAAP,316,17,0.0181,885906,1960345,2599294
1777416008505,yQUpc1vYOsWcZGwYAAAV,310,24,0.0190,1943516,631912,959897
1777416009609,27wRnDvT3U3PKQKDAAAP,316,14,0.0180,779142,2386964,2821138
1777416009500,yQUpc1vYOsWcZGwYAAAV,310,22,0.0190,2227449,793541,987810
1777416010616,27wRnDvT3U3PKQKDAAAP,316,22,0.0180,769767,2805130,3440833
1777416010506,yQUpc1vYOsWcZGwYAAAV,310,23,0.0190,2718627,779860,996278
1777416011607,27wRnDvT3U3PKQKDAAAP,339,15,0.0180,632011,2965579,3758415
1777416011507,yQUpc1vYOsWcZGwYAAAV,354,24,0.0190,2855933,607748,1004902
1777416012612,27wRnDvT3U3PKQKDAAAP,339,14,0.0180,671893,3046743,4126005
1777416012498,yQUpc1vYOsWcZGwYAAAV,354,33,0.0190,3022193,659583,1011240
1777416013608,27wRnDvT3U3PKQKDAAAP,0,168,0.0180,970437,2844855,0
1777416013502,yQUpc1vYOsWcZGwYAAAV,0,43,0.0190,2998959,983148,0
1777416014610,27wRnDvT3U3PKQKDAAAP,351,73,0.0180,793621,2352816,2997649
1777416014499,yQUpc1vYOsWcZGwYAAAV,338,40,0.0190,2559828,798235,1024788
1777416015611,27wRnDvT3U3PKQKDAAAP,351,30,0.0180,600803,2086299,3163898
1777416015503,yQUpc1vYOsWcZGwYAAAV,338,27,0.0190,1997611,616810,1034596
1777416016616,27wRnDvT3U3PKQKDAAAP,332,19,0.0180,757609,1655568,1749788
1777416016503,yQUpc1vYOsWcZGwYAAAV,314,58,0.0190,1793638,757108,1041205
1777416017610,27wRnDvT3U3PKQKDAAAP,332,19,0.0180,797026,1084148,1809957
1777416017499,yQUpc1vYOsWcZGwYAAAV,314,27,0.0190,1270353,768140,1051910
1777416018612,27wRnDvT3U3PKQKDAAAP,332,26,0.0180,740239,1537260,1809958
1777416018503,yQUpc1vYOsWcZGwYAAAV,314,28,0.0190,1341320,758653,1063742
1777416019606,27wRnDvT3U3PKQKDAAAP,326,25,0.0180,792361,1614279,1809958
1777416019504,yQUpc1vYOsWcZGwYAAAV,339,28,0.0190,1568580,795293,1070936
1777416020612,27wRnDvT3U3PKQKDAAAP,326,24,0.0180,863927,1845382,2201574
1777416020507,yQUpc1vYOsWcZGwYAAAV,339,20,0.0190,1717462,875732,1081862
1777416021607,27wRnDvT3U3PKQKDAAAP,0,20,0.0180,806665,1978882,0
1777416021501,yQUpc1vYOsWcZGwYAAAV,0,20,0.0190,1941472,807660,0
1777416022606,27wRnDvT3U3PKQKDAAAP,332,22,0.0180,853486,1797185,2711282
1777416022509,yQUpc1vYOsWcZGwYAAAV,322,26,0.0190,1850939,812993,1102825
1777416023612,27wRnDvT3U3PKQKDAAAP,332,19,0.0180,798968,1860197,2863418
1777416023501,yQUpc1vYOsWcZGwYAAAV,322,22,0.0190,1838375,796592,1111207
1777416024613,27wRnDvT3U3PKQKDAAAP,358,24,0.0180,862021,2594629,3097274
1777416024499,yQUpc1vYOsWcZGwYAAAV,383,29,0.0190,2168449,914930,1122805
1777416025611,27wRnDvT3U3PKQKDAAAP,358,30,0.0180,808944,2372332,2246021
1777416025503,yQUpc1vYOsWcZGwYAAAV,383,44,0.0190,2526194,789780,1134318
1777416026610,27wRnDvT3U3PKQKDAAAP,358,36,0.0180,869437,1757436,2301911
1777416026504,yQUpc1vYOsWcZGwYAAAV,383,44,0.0190,1909076,904967,1139946
1777416027614,27wRnDvT3U3PKQKDAAAP,322,25,0.0180,790851,1502918,2301911
1777416027504,yQUpc1vYOsWcZGwYAAAV,320,22,0.0190,1488639,766123,1151383
1777416028612,27wRnDvT3U3PKQKDAAAP,322,33,0.0180,885851,1461163,2301911
1777416028501,yQUpc1vYOsWcZGwYAAAV,320,18,0.0190,1493918,916675,1157089
1777416029616,27wRnDvT3U3PKQKDAAAP,0,19,0.0180,776966,1629646,0
1777416029503,yQUpc1vYOsWcZGwYAAAV,0,18,0.0190,1474558,767258,0
