timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410485559,6Fa_smciN0seBfHHAAAJ,323,8,0.0211,320326,1331339,1961115
1777410486810,27wRnDvT3U3PKQKDAAAP,308,20,0.0195,1514613,389116,526391
1777410486570,6Fa_smciN0seBfHHAAAJ,311,10,0.0211,351368,1484239,2099796
1777410487808,27wRnDvT3U3PKQKDAAAP,0,18,0.0195,1486878,338189,0
1777410487561,6Fa_smciN0seBfHHAAAJ,311,12,0.0211,370968,1571508,2301678
1777410488806,27wRnDvT3U3PKQKDAAAP,338,24,0.0195,1946333,420305,545291
1777410488563,6Fa_smciN0seBfHHAAAJ,311,11,0.0211,362714,1927482,2467289
1777410489806,27wRnDvT3U3PKQKDAAAP,338,23,0.0195,1879034,395364,566854
1777410489564,6Fa_smciN0seBfHHAAAJ,323,15,0.0211,423333,1884318,2687513
1777410490568,6Fa_smciN0seBfHHAAAJ,323,10,0.0211,409339,1819762,2873013
1777410490806,27wRnDvT3U3PKQKDAAAP,318,22,0.0195,1900027,406625,578654
1777410491564,6Fa_smciN0seBfHHAAAJ,0,23,0.0211,312375,1834194,0
1777410491804,27wRnDvT3U3PKQKDAAAP,318,23,0.0195,1720522,408280,378761
1777410492805,27wRnDvT3U3PKQKDAAAP,318,25,0.0195,2354026,200975,379561
1777410492568,6Fa_smciN0seBfHHAAAJ,350,32,0.0211,302971,2446215,3013370
1777410493805,27wRnDvT3U3PKQKDAAAP,351,44,0.0195,2675925,325941,366658
1777410493573,6Fa_smciN0seBfHHAAAJ,350,28,0.0211,149089,2591393,3108409
1777410494560,6Fa_smciN0seBfHHAAAJ,312,58,0.0211,324774,2162357,3332417
1777410494812,27wRnDvT3U3PKQKDAAAP,351,29,0.0195,2120098,193420,348325
1777410495807,27wRnDvT3U3PKQKDAAAP,0,29,0.0195,1874063,150443,0
1777410495562,6Fa_smciN0seBfHHAAAJ,312,27,0.0211,150665,2291640,3332419
1777410496806,27wRnDvT3U3PKQKDAAAP,395,27,0.0194,3367810,153671,348326
1777410496564,6Fa_smciN0seBfHHAAAJ,312,25,0.0211,159997,2984626,3332419
1777410497813,27wRnDvT3U3PKQKDAAAP,395,22,0.0194,2484809,189959,352069
1777410497569,6Fa_smciN0seBfHHAAAJ,330,20,0.0211,166199,2502538,3928027
1777410498808,27wRnDvT3U3PKQKDAAAP,353,23,0.0194,2343758,251445,398443
1777410498562,6Fa_smciN0seBfHHAAAJ,330,16,0.0211,239642,2312432,4024939
1777410499805,27wRnDvT3U3PKQKDAAAP,353,32,0.0194,2265205,241728,406273
1777410499560,6Fa_smciN0seBfHHAAAJ,0,23,0.0211,241102,2625231,0
1777410500804,27wRnDvT3U3PKQKDAAAP,0,29,0.0194,2662897,284325,0
1777410500561,6Fa_smciN0seBfHHAAAJ,432,18,0.0211,287134,2353048,2452530
1777410501807,27wRnDvT3U3PKQKDAAAP,313,33,0.0194,2051746,322823,421381
1777410501565,6Fa_smciN0seBfHHAAAJ,432,17,0.0211,304285,1989611,1914415
1777410502808,27wRnDvT3U3PKQKDAAAP,313,33,0.0194,1671799,332001,431090
1777410502569,6Fa_smciN0seBfHHAAAJ,323,26,0.0211,344010,1645394,2066497
1777410503808,27wRnDvT3U3PKQKDAAAP,0,39,0.0194,1554532,292070,0
1777410503559,6Fa_smciN0seBfHHAAAJ,323,35,0.0211,300169,1584179,2207945
1777410504808,27wRnDvT3U3PKQKDAAAP,369,24,0.0194,1559342,203569,317292
1777410504562,6Fa_smciN0seBfHHAAAJ,323,15,0.0211,229548,1562691,2359981
1777410505809,27wRnDvT3U3PKQKDAAAP,369,26,0.0194,1787778,222452,322242
1777410505562,6Fa_smciN0seBfHHAAAJ,318,11,0.0210,181479,1830360,2359982
1777410506809,27wRnDvT3U3PKQKDAAAP,306,25,0.0194,2223009,167700,329410
1777410506561,6Fa_smciN0seBfHHAAAJ,318,23,0.0210,220696,2201161,2634764
1777410507808,27wRnDvT3U3PKQKDAAAP,306,29,0.0194,2124525,162336,331996
1777410507569,6Fa_smciN0seBfHHAAAJ,0,17,0.0210,132566,2077624,0
1777410508804,27wRnDvT3U3PKQKDAAAP,0,32,0.0194,2219610,178862,0
1777410508560,6Fa_smciN0seBfHHAAAJ,309,12,0.0210,182064,2292335,3145721
1777410509807,27wRnDvT3U3PKQKDAAAP,335,29,0.0194,2205177,207948,340508
1777410509569,6Fa_smciN0seBfHHAAAJ,309,16,0.0210,211192,2184418,2105953
1777410510807,27wRnDvT3U3PKQKDAAAP,335,29,0.0194,1887731,230392,346727
1777410510569,6Fa_smciN0seBfHHAAAJ,332,16,0.0210,235650,1818990,1906271
1777410511812,27wRnDvT3U3PKQKDAAAP,314,43,0.0194,1678112,213950,352907
1777410511567,6Fa_smciN0seBfHHAAAJ,332,17,0.0210,202174,1738132,1909990
1777410512812,27wRnDvT3U3PKQKDAAAP,314,40,0.0194,1515305,247908,360192
1777410512565,6Fa_smciN0seBfHHAAAJ,332,11,0.0210,251318,1441862,1909990
1777410513808,27wRnDvT3U3PKQKDAAAP,314,26,0.0194,1215958,241930,365979
1777410513563,6Fa_smciN0seBfHHAAAJ,309,10,0.0210,238780,1292250,1909990
1777410514807,27wRnDvT3U3PKQKDAAAP,318,29,0.0194,1691259,227388,374397
1777410514569,6Fa_smciN0seBfHHAAAJ,309,16,0.0210,210544,1681027,1944251
1777410515806,27wRnDvT3U3PKQKDAAAP,318,29,0.0194,1305221,234424,380616
1777410515561,6Fa_smciN0seBfHHAAAJ,0,9,0.0210,247817,1279256,0
1777410516559,6Fa_smciN0seBfHHAAAJ,319,10,0.0210,264077,1485781,1966583
1777410516808,27wRnDvT3U3PKQKDAAAP,0,29,0.0193,1450030,255562,0
1777410517562,6Fa_smciN0seBfHHAAAJ,319,28,0.0210,222497,1739311,1974934
1777410517807,27wRnDvT3U3PKQKDAAAP,747,46,0.0194,1717006,248638,251965
1777410518811,27wRnDvT3U3PKQKDAAAP,747,29,0.0194,1106293,177800,268471
1777410518562,6Fa_smciN0seBfHHAAAJ,309,13,0.0210,208761,1159151,1928318
1777410519806,27wRnDvT3U3PKQKDAAAP,316,29,0.0193,1299006,172229,276261
1777410519560,6Fa_smciN0seBfHHAAAJ,309,9,0.0210,162363,1289725,1928318
1777410520562,6Fa_smciN0seBfHHAAAJ,309,9,0.0210,188918,1421452,1928319
1777410520808,27wRnDvT3U3PKQKDAAAP,316,17,0.0193,1436850,172906,309880
1777410521808,27wRnDvT3U3PKQKDAAAP,316,17,0.0193,1505345,205393,306960
1777410521564,6Fa_smciN0seBfHHAAAJ,560,32,0.0210,193715,1518440,2011449
1777410522808,27wRnDvT3U3PKQKDAAAP,314,24,0.0193,1501175,173726,306960
1777410522570,6Fa_smciN0seBfHHAAAJ,560,15,0.0210,164080,1452958,2021538
1777410523805,27wRnDvT3U3PKQKDAAAP,314,39,0.0193,1809358,180960,306960
1777410523562,6Fa_smciN0seBfHHAAAJ,0,12,0.0210,164962,1869492,0
1777410524812,27wRnDvT3U3PKQKDAAAP,0,42,0.0193,1694340,161229,0
1777410524560,6Fa_smciN0seBfHHAAAJ,357,11,0.0210,176597,1705498,2040746
1777410525808,27wRnDvT3U3PKQKDAAAP,319,27,0.0193,1596879,189568,306961
1777410525567,6Fa_smciN0seBfHHAAAJ,357,7,0.0210,171692,1552658,2052369
1777410526806,27wRnDvT3U3PKQKDAAAP,319,26,0.0193,1459883,213916,306961
1777410526563,6Fa_smciN0seBfHHAAAJ,0,47,0.0210,174101,1492360,0
1777410527810,27wRnDvT3U3PKQKDAAAP,325,25,0.0193,1570626,102138,207658
1777410527562,6Fa_smciN0seBfHHAAAJ,310,25,0.0210,146602,1584827,2066076
1777410528809,27wRnDvT3U3PKQKDAAAP,325,27,0.0193,1622223,76746,209253
1777410528562,6Fa_smciN0seBfHHAAAJ,310,14,0.0210,68043,1590302,2075782
1777410529807,27wRnDvT3U3PKQKDAAAP,325,20,0.0193,1346355,69562,209253
1777410529561,6Fa_smciN0seBfHHAAAJ,310,16,0.0210,70111,1349887,2088071
1777410530806,27wRnDvT3U3PKQKDAAAP,0,40,0.0193,1376752,98836,0
1777410530562,6Fa_smciN0seBfHHAAAJ,0,13,0.0210,90316,1579270,0
1777410531809,27wRnDvT3U3PKQKDAAAP,330,131,0.0193,1476571,139565,209254
1777410531561,6Fa_smciN0seBfHHAAAJ,325,12,0.0210,103765,1503302,1340738
1777410532810,27wRnDvT3U3PKQKDAAAP,330,189,0.0193,1289698,115727,209254
1777410532565,6Fa_smciN0seBfHHAAAJ,325,15,0.0210,137260,1309919,1376196
1777410533561,6Fa_smciN0seBfHHAAAJ,0,13,0.0210,100309,1379341,0
1777410533807,27wRnDvT3U3PKQKDAAAP,0,199,0.0193,1197863,104034,0
1777410534806,27wRnDvT3U3PKQKDAAAP,313,95,0.0193,1367638,104605,209255
1777410534561,6Fa_smciN0seBfHHAAAJ,309,9,0.0210,93417,1381480,1617648
1777410535810,27wRnDvT3U3PKQKDAAAP,313,37,0.0193,1135879,86647,218791
1777410535566,6Fa_smciN0seBfHHAAAJ,309,8,0.0210,97811,1148317,1730098
1777410536806,27wRnDvT3U3PKQKDAAAP,309,30,0.0194,1022461,86638,147549
1777410536563,6Fa_smciN0seBfHHAAAJ,325,9,0.0210,86749,1078539,860578
1777410537806,27wRnDvT3U3PKQKDAAAP,309,100,0.0194,774898,73980,150753
1777410537571,6Fa_smciN0seBfHHAAAJ,325,7,0.0210,68566,806096,868710
1777410538806,27wRnDvT3U3PKQKDAAAP,309,31,0.0194,538403,71678,150754
1777410538560,6Fa_smciN0seBfHHAAAJ,325,6,0.0210,66623,541573,872702
1777410539804,27wRnDvT3U3PKQKDAAAP,326,19,0.0194,514394,67876,161905
1777410539559,6Fa_smciN0seBfHHAAAJ,309,10,0.0210,73466,514500,872702
1777410540812,27wRnDvT3U3PKQKDAAAP,326,15,0.0193,632291,64338,167357
1777410540566,6Fa_smciN0seBfHHAAAJ,309,19,0.0210,66349,605244,872702
1777410541568,6Fa_smciN0seBfHHAAAJ,0,9,0.0210,55402,777169,0
1777410541808,27wRnDvT3U3PKQKDAAAP,0,22,0.0193,742972,87552,0
1777410542813,27wRnDvT3U3PKQKDAAAP,508,13,0.0193,577371,81414,122230
1777410542568,6Fa_smciN0seBfHHAAAJ,0,29,0.0210,107310,543766,0
1777410543807,27wRnDvT3U3PKQKDAAAP,508,18,0.0193,559568,43097,124699
1777410543564,6Fa_smciN0seBfHHAAAJ,310,15,0.0210,53583,592895,910219
1777410544812,27wRnDvT3U3PKQKDAAAP,314,40,0.0193,804024,33278,124699
1777410544564,6Fa_smciN0seBfHHAAAJ,310,12,0.0210,34641,824269,916162
1777410545811,27wRnDvT3U3PKQKDAAAP,314,23,0.0193,545449,36162,124700
1777410545566,6Fa_smciN0seBfHHAAAJ,308,11,0.0210,36298,536618,923946
1777410546808,27wRnDvT3U3PKQKDAAAP,314,18,0.0193,623841,41310,127751
1777410546567,6Fa_smciN0seBfHHAAAJ,308,8,0.0210,38114,611282,923947
1777410547810,27wRnDvT3U3PKQKDAAAP,313,12,0.0193,794567,64079,140195
1777410547562,6Fa_smciN0seBfHHAAAJ,308,18,0.0210,69008,803743,941932
1777410548806,27wRnDvT3U3PKQKDAAAP,313,15,0.0193,660858,50502,145132
1777410548559,6Fa_smciN0seBfHHAAAJ,313,18,0.0210,42703,656248,946930
1777410549806,27wRnDvT3U3PKQKDAAAP,0,18,0.0193,705757,49691,0
1777410549568,6Fa_smciN0seBfHHAAAJ,313,12,0.0210,50062,719141,952439
1777410550805,27wRnDvT3U3PKQKDAAAP,312,17,0.0193,823034,52819,146187
1777410550568,6Fa_smciN0seBfHHAAAJ,0,50,0.0210,47837,800252,0
1777410551810,27wRnDvT3U3PKQKDAAAP,312,16,0.0193,629914,48012,146188
1777410551563,6Fa_smciN0seBfHHAAAJ,309,27,0.0210,57511,650086,979159
1777410552808,27wRnDvT3U3PKQKDAAAP,307,14,0.0193,651143,59810,152129
1777410552570,6Fa_smciN0seBfHHAAAJ,309,13,0.0210,42672,649796,990955
1777410553806,27wRnDvT3U3PKQKDAAAP,307,21,0.0193,757352,53497,161956
1777410553560,6Fa_smciN0seBfHHAAAJ,316,12,0.0210,53628,746410,1000516
1777410554685,27wRnDvT3U3PKQKDAAAP,307,10,0.0193,650548,68457,162322
1777410554559,6Fa_smciN0seBfHHAAAJ,316,13,0.0210,76462,656123,1009169
1777410555686,27wRnDvT3U3PKQKDAAAP,314,17,0.0193,782746,47509,166010
1777410555568,6Fa_smciN0seBfHHAAAJ,316,9,0.0210,29010,781463,1015533
1777410556691,27wRnDvT3U3PKQKDAAAP,314,11,0.0193,582850,45373,166011
1777410556561,6Fa_smciN0seBfHHAAAJ,316,21,0.0210,68614,573429,1030503
1777410557693,27wRnDvT3U3PKQKDAAAP,0,45,0.0193,706821,63145,0
1777410557563,6Fa_smciN0seBfHHAAAJ,316,9,0.0210,60349,831930,1036270
1777410558560,6Fa_smciN0seBfHHAAAJ,0,6,0.0210,58003,859319,0
1777410558692,27wRnDvT3U3PKQKDAAAP,372,26,0.0193,952257,69250,175355
1777410559688,27wRnDvT3U3PKQKDAAAP,372,29,0.0193,875405,92948,181008
1777410559566,6Fa_smciN0seBfHHAAAJ,309,5,0.0210,96103,865766,1056569
1777410560688,27wRnDvT3U3PKQKDAAAP,313,14,0.0193,749064,94989,187360
1777410560560,6Fa_smciN0seBfHHAAAJ,309,4,0.0210,89745,780550,1062114
1777410561690,27wRnDvT3U3PKQKDAAAP,313,16,0.0193,890730,108104,195754
1777410561563,6Fa_smciN0seBfHHAAAJ,319,5,0.0210,100200,859462,1078640
1777410562691,27wRnDvT3U3PKQKDAAAP,313,12,0.0193,758629,104588,204729
1777410562570,6Fa_smciN0seBfHHAAAJ,319,5,0.0210,113722,753413,1090310
1777410563688,27wRnDvT3U3PKQKDAAAP,309,12,0.0193,775182,112831,210016
1777410563559,6Fa_smciN0seBfHHAAAJ,319,6,0.0210,59346,781012,1096514
1777410564688,27wRnDvT3U3PKQKDAAAP,309,18,0.0193,579981,101607,211161
1777410564559,6Fa_smciN0seBfHHAAAJ,309,31,0.0210,144506,575488,1109590
1777410565689,27wRnDvT3U3PKQKDAAAP,0,15,0.0193,683655,101993,0
1777410565560,6Fa_smciN0seBfHHAAAJ,309,12,0.0210,92232,692978,1109590
1777410566688,27wRnDvT3U3PKQKDAAAP,309,55,0.0193,793443,70265,218039
1777410566560,6Fa_smciN0seBfHHAAAJ,0,6,0.0210,70470,1076257,0
1777410567688,27wRnDvT3U3PKQKDAAAP,309,55,0.0193,1227652,80983,218039
1777410567567,6Fa_smciN0seBfHHAAAJ,409,5,0.0210,84917,945381,987810
1777410568687,27wRnDvT3U3PKQKDAAAP,307,22,0.0193,712539,101286,218039
1777410568561,6Fa_smciN0seBfHHAAAJ,409,8,0.0210,95113,729678,995255
1777410569688,27wRnDvT3U3PKQKDAAAP,307,19,0.0193,804322,119952,226008
1777410569560,6Fa_smciN0seBfHHAAAJ,306,6,0.0210,114521,796069,1006001
1777410570558,6Fa_smciN0seBfHHAAAJ,306,4,0.0210,125944,719364,1015040
1777410570686,27wRnDvT3U3PKQKDAAAP,307,21,0.0193,721789,145158,234107
1777410571691,27wRnDvT3U3PKQKDAAAP,380,20,0.0193,731457,141208,245809
1777410571568,6Fa_smciN0seBfHHAAAJ,306,22,0.0210,160096,734761,1025596
1777410572685,27wRnDvT3U3PKQKDAAAP,380,15,0.0193,717086,164434,265405
1777410572559,6Fa_smciN0seBfHHAAAJ,307,8,0.0210,145949,722045,1037691
1777410573689,27wRnDvT3U3PKQKDAAAP,0,31,0.0193,843524,148272,0
1777410573563,6Fa_smciN0seBfHHAAAJ,307,7,0.0210,163747,841251,1046889
1777410574686,27wRnDvT3U3PKQKDAAAP,308,26,0.0193,714052,147159,269207
1777410574566,6Fa_smciN0seBfHHAAAJ,0,5,0.0210,128649,753189,0
1777410575688,27wRnDvT3U3PKQKDAAAP,308,34,0.0193,877609,150936,308393
1777410575568,6Fa_smciN0seBfHHAAAJ,439,20,0.0210,162974,847518,1069239
1777410576688,27wRnDvT3U3PKQKDAAAP,0,18,0.0193,523467,175474,0
1777410576560,6Fa_smciN0seBfHHAAAJ,439,8,0.0210,148178,703026,1076807
1777410577689,27wRnDvT3U3PKQKDAAAP,681,25,0.0193,978051,230260,360209
1777410577561,6Fa_smciN0seBfHHAAAJ,310,6,0.0210,215577,799656,1076808
1777410578687,27wRnDvT3U3PKQKDAAAP,681,43,0.0193,1024706,248108,423390
1777410578565,6Fa_smciN0seBfHHAAAJ,310,10,0.0210,260406,1015477,1099230
1777410579686,27wRnDvT3U3PKQKDAAAP,313,17,0.0193,698646,277043,463296
1777410579568,6Fa_smciN0seBfHHAAAJ,310,17,0.0210,259587,699367,1109275
1777410580691,27wRnDvT3U3PKQKDAAAP,313,41,0.0193,883102,305931,501047
1777410580560,6Fa_smciN0seBfHHAAAJ,353,20,0.0210,295530,907618,1118947
1777410581688,27wRnDvT3U3PKQKDAAAP,0,70,0.0193,767405,320382,0
1777410581564,6Fa_smciN0seBfHHAAAJ,353,16,0.0210,327163,767340,830531
1777410582686,27wRnDvT3U3PKQKDAAAP,343,21,0.0193,582746,319191,577382
1777410582566,6Fa_smciN0seBfHHAAAJ,0,12,0.0210,323381,580266,0
1777410583688,27wRnDvT3U3PKQKDAAAP,343,28,0.0193,691249,477046,589480
1777410583560,6Fa_smciN0seBfHHAAAJ,343,30,0.0210,396135,711417,835157
1777410584688,27wRnDvT3U3PKQKDAAAP,343,12,0.0193,579995,438732,641607
1777410584561,6Fa_smciN0seBfHHAAAJ,343,31,0.0210,448559,590312,852268
1777410585688,27wRnDvT3U3PKQKDAAAP,343,27,0.0193,690054,488183,698390
1777410585559,6Fa_smciN0seBfHHAAAJ,334,19,0.0210,496937,680424,869811
1777410586688,27wRnDvT3U3PKQKDAAAP,343,17,0.0193,627558,460912,743258
1777410586566,6Fa_smciN0seBfHHAAAJ,334,14,0.0210,451640,631937,872411
1777410587684,27wRnDvT3U3PKQKDAAAP,336,16,0.0193,739874,490899,812526
1777410587565,6Fa_smciN0seBfHHAAAJ,334,10,0.0210,469943,721027,886625
1777410588689,27wRnDvT3U3PKQKDAAAP,336,20,0.0193,656973,531694,857304
1777410588562,6Fa_smciN0seBfHHAAAJ,321,16,0.0210,560551,660451,895991
1777410589690,27wRnDvT3U3PKQKDAAAP,0,22,0.0193,660316,554173,0
1777410589560,6Fa_smciN0seBfHHAAAJ,321,17,0.0210,573312,666280,906141
1777410590687,27wRnDvT3U3PKQKDAAAP,316,22,0.0193,682629,573896,962147
1777410590564,6Fa_smciN0seBfHHAAAJ,0,8,0.0210,516702,676850,0
1777410591688,27wRnDvT3U3PKQKDAAAP,316,23,0.0192,723297,640541,1002950
1777410591559,6Fa_smciN0seBfHHAAAJ,309,28,0.0210,609497,730046,924226
1777410592689,27wRnDvT3U3PKQKDAAAP,308,23,0.0192,690437,661062,1032156
1777410592565,6Fa_smciN0seBfHHAAAJ,309,28,0.0210,541031,691173,932905
1777410593688,27wRnDvT3U3PKQKDAAAP,308,13,0.0192,633969,1024339,1100300
1777410593567,6Fa_smciN0seBfHHAAAJ,310,58,0.0210,1026189,623435,941702
1777410594688,27wRnDvT3U3PKQKDAAAP,308,19,0.0192,696229,990607,1188466
1777410594566,6Fa_smciN0seBfHHAAAJ,310,43,0.0210,1070242,701270,953517
1777410595688,27wRnDvT3U3PKQKDAAAP,358,18,0.0192,664016,1001043,1211877
1777410595564,6Fa_smciN0seBfHHAAAJ,310,24,0.0210,853032,663915,961513
1777410596691,27wRnDvT3U3PKQKDAAAP,358,18,0.0192,657850,980228,1341344
1777410596559,6Fa_smciN0seBfHHAAAJ,320,27,0.0210,1112567,679572,971343
1777410597687,27wRnDvT3U3PKQKDAAAP,315,24,0.0192,763046,839120,1448668
1777410597562,6Fa_smciN0seBfHHAAAJ,320,16,0.0210,766965,760322,981153
1777410598690,27wRnDvT3U3PKQKDAAAP,315,18,0.0192,726282,998915,1490577
1777410598560,6Fa_smciN0seBfHHAAAJ,0,21,0.0210,987098,716748,0
1777410599568,6Fa_smciN0seBfHHAAAJ,328,26,0.0210,952441,675854,998839
1777410599688,27wRnDvT3U3PKQKDAAAP,315,25,0.0192,609951,1183684,1490579
1777410600688,27wRnDvT3U3PKQKDAAAP,535,89,0.0192,696302,880011,909677
1777410600560,6Fa_smciN0seBfHHAAAJ,328,39,0.0210,1198065,637537,623415
1777410601691,27wRnDvT3U3PKQKDAAAP,535,46,0.0192,489399,476417,964862
1777410601567,6Fa_smciN0seBfHHAAAJ,449,36,0.0210,454530,470281,677532
1777410602689,27wRnDvT3U3PKQKDAAAP,0,15,0.0192,404577,668483,0
1777410602564,6Fa_smciN0seBfHHAAAJ,449,27,0.0210,680340,418147,705461
1777410603685,27wRnDvT3U3PKQKDAAAP,322,21,0.0192,510352,738623,964862
1777410603564,6Fa_smciN0seBfHHAAAJ,449,22,0.0210,646678,503916,753167
1777410604687,27wRnDvT3U3PKQKDAAAP,322,11,0.0192,507813,722768,964862
1777410604560,6Fa_smciN0seBfHHAAAJ,309,23,0.0210,759791,520202,800037
1777410605691,27wRnDvT3U3PKQKDAAAP,312,13,0.0192,586030,899528,1094596
1777410605560,6Fa_smciN0seBfHHAAAJ,309,16,0.0210,852661,576463,869929
1777410606692,27wRnDvT3U3PKQKDAAAP,312,20,0.0192,664002,1103378,1294358
1777410606560,6Fa_smciN0seBfHHAAAJ,0,22,0.0210,869227,673898,0
1777410607689,27wRnDvT3U3PKQKDAAAP,312,15,0.0192,725820,937614,1056934
1777410607560,6Fa_smciN0seBfHHAAAJ,453,35,0.0210,1218652,731590,1014562
1777410608691,27wRnDvT3U3PKQKDAAAP,314,21,0.0192,839035,743449,1065903
1777410608564,6Fa_smciN0seBfHHAAAJ,453,24,0.0210,752262,843194,1086640
1777410609686,27wRnDvT3U3PKQKDAAAP,314,23,0.0192,836756,777157,1074682
1777410609561,6Fa_smciN0seBfHHAAAJ,309,27,0.0209,744620,840722,1177263
1777410610688,27wRnDvT3U3PKQKDAAAP,0,16,0.0192,829968,746259,0
1777410610559,6Fa_smciN0seBfHHAAAJ,309,21,0.0209,713199,920346,1282160
1777410611689,27wRnDvT3U3PKQKDAAAP,321,24,0.0192,1055453,765814,1097969
1777410611568,6Fa_smciN0seBfHHAAAJ,309,25,0.0209,810532,983910,1282160
1777410612687,27wRnDvT3U3PKQKDAAAP,321,22,0.0192,1135251,854344,1108900
1777410612567,6Fa_smciN0seBfHHAAAJ,342,22,0.0209,833811,1163282,1430766
1777410613691,27wRnDvT3U3PKQKDAAAP,334,17,0.0192,1300271,406634,1115429
1777410613560,6Fa_smciN0seBfHHAAAJ,342,14,0.0209,576200,1317555,1528994
1777410614687,27wRnDvT3U3PKQKDAAAP,334,33,0.0192,1380118,668340,1115429
1777410614562,6Fa_smciN0seBfHHAAAJ,0,18,0.0209,467724,1401622,0
1777410615565,6Fa_smciN0seBfHHAAAJ,324,33,0.0209,930955,1385649,1772502
1777410615689,27wRnDvT3U3PKQKDAAAP,334,29,0.0192,1402970,998621,1123547
1777410616687,27wRnDvT3U3PKQKDAAAP,324,18,0.0192,1487047,836377,1135566
1777410616560,6Fa_smciN0seBfHHAAAJ,324,22,0.0209,778005,1493905,1872163
1777410617689,27wRnDvT3U3PKQKDAAAP,324,31,0.0192,1702843,969547,1146912
1777410617568,6Fa_smciN0seBfHHAAAJ,310,44,0.0209,1044508,1695157,1969518
1777410618685,27wRnDvT3U3PKQKDAAAP,0,20,0.0192,1415919,903469,0
1777410618567,6Fa_smciN0seBfHHAAAJ,310,29,0.0209,862281,1378989,2276351
1777410619688,27wRnDvT3U3PKQKDAAAP,338,22,0.0192,1613368,794945,1165000
1777410619560,6Fa_smciN0seBfHHAAAJ,310,18,0.0209,810105,1678845,2357956
1777410620686,27wRnDvT3U3PKQKDAAAP,338,37,0.0192,2322461,715061,1173014
1777410620563,6Fa_smciN0seBfHHAAAJ,348,15,0.0209,753031,2301884,2521621
1777410621687,27wRnDvT3U3PKQKDAAAP,317,30,0.0192,2056620,874303,1179948
1777410621566,6Fa_smciN0seBfHHAAAJ,348,19,0.0209,770509,2027218,2749905
1777410622687,27wRnDvT3U3PKQKDAAAP,317,22,0.0192,1867891,982078,1188270
1777410622575,6Fa_smciN0seBfHHAAAJ,326,32,0.0209,1046916,1933320,2929229
1777410623687,27wRnDvT3U3PKQKDAAAP,317,24,0.0192,2110943,821578,767239
1777410623559,6Fa_smciN0seBfHHAAAJ,326,21,0.0209,783406,2113675,3169003
1777410624687,27wRnDvT3U3PKQKDAAAP,337,28,0.0192,1780811,540539,775335
1777410624559,6Fa_smciN0seBfHHAAAJ,326,30,0.0209,697035,1858123,3303120
1777410625690,27wRnDvT3U3PKQKDAAAP,337,30,0.0192,2459683,472384,781662
1777410625562,6Fa_smciN0seBfHHAAAJ,341,14,0.0209,445785,2501769,3303120
1777410626693,27wRnDvT3U3PKQKDAAAP,0,35,0.0192,2111213,570432,0
1777410626562,6Fa_smciN0seBfHHAAAJ,341,18,0.0209,550348,2089102,2335738
1777410627687,27wRnDvT3U3PKQKDAAAP,318,31,0.0192,1892211,606432,797695
1777410627564,6Fa_smciN0seBfHHAAAJ,0,14,0.0209,612884,1879311,0
1777410628691,27wRnDvT3U3PKQKDAAAP,318,26,0.0191,1766297,550355,807194
1777410628565,6Fa_smciN0seBfHHAAAJ,330,18,0.0209,569312,1767981,2335738
1777410629686,27wRnDvT3U3PKQKDAAAP,310,28,0.0191,1901549,497586,819742
1777410629560,6Fa_smciN0seBfHHAAAJ,330,11,0.0209,493898,1866869,1581309
