timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777412285544,Tk2IfZTQTyMgnwViAAAT,251,46,0.0184,35576,39373,96400
1777412286670,27wRnDvT3U3PKQKDAAAP,271,52,0.0171,29879,28848,96400
1777412286549,Tk2IfZTQTyMgnwViAAAT,251,50,0.0184,24848,35038,96400
1777412287549,Tk2IfZTQTyMgnwViAAAT,327,41,0.0184,39547,33316,96400
1777412287669,27wRnDvT3U3PKQKDAAAP,430,58,0.0171,38684,36336,96400
1777412288549,Tk2IfZTQTyMgnwViAAAT,327,31,0.0184,27432,28200,97493
1777412288667,27wRnDvT3U3PKQKDAAAP,430,58,0.0171,28287,23481,96400
1777412289542,Tk2IfZTQTyMgnwViAAAT,327,28,0.0184,28897,52550,101609
1777412289665,27wRnDvT3U3PKQKDAAAP,212,71,0.0171,52339,34246,96401
1777412290549,Tk2IfZTQTyMgnwViAAAT,210,21,0.0184,31610,42194,106128
1777412290669,27wRnDvT3U3PKQKDAAAP,212,62,0.0171,42339,28968,104834
1777412291542,Tk2IfZTQTyMgnwViAAAT,210,30,0.0184,44770,50051,113030
1777412291662,27wRnDvT3U3PKQKDAAAP,212,60,0.0171,50038,43799,109459
1777412292540,Tk2IfZTQTyMgnwViAAAT,215,36,0.0184,43438,44784,117739
1777412292665,27wRnDvT3U3PKQKDAAAP,243,46,0.0171,44652,49564,109748
1777412293543,Tk2IfZTQTyMgnwViAAAT,215,37,0.0184,48899,39134,120787
1777412293664,27wRnDvT3U3PKQKDAAAP,243,41,0.0171,39283,46328,127680
1777412294545,Tk2IfZTQTyMgnwViAAAT,215,21,0.0184,40970,43118,125595
1777412294665,27wRnDvT3U3PKQKDAAAP,243,36,0.0171,43203,39251,130671
1777412295671,27wRnDvT3U3PKQKDAAAP,299,44,0.0171,46452,35999,96400
1777412295542,Tk2IfZTQTyMgnwViAAAT,356,18,0.0184,28803,46834,126327
1777412296671,27wRnDvT3U3PKQKDAAAP,299,57,0.0171,24509,26777,99437
1777412296549,Tk2IfZTQTyMgnwViAAAT,356,27,0.0184,28780,34314,96400
1777412297546,Tk2IfZTQTyMgnwViAAAT,0,31,0.0184,40790,28935,0
1777412297666,27wRnDvT3U3PKQKDAAAP,290,26,0.0171,31943,34757,96400
1777412298549,Tk2IfZTQTyMgnwViAAAT,212,32,0.0184,31759,46789,96991
1777412298666,27wRnDvT3U3PKQKDAAAP,290,52,0.0171,47034,33609,97914
1777412299540,Tk2IfZTQTyMgnwViAAAT,212,36,0.0184,44390,39376,102520
1777412299667,27wRnDvT3U3PKQKDAAAP,290,58,0.0171,39011,43458,101814
1777412300540,Tk2IfZTQTyMgnwViAAAT,210,49,0.0184,44888,32815,96931
1777412300665,27wRnDvT3U3PKQKDAAAP,213,40,0.0171,32893,51711,97777
1777412301542,Tk2IfZTQTyMgnwViAAAT,210,60,0.0184,50168,31496,96400
1777412301667,27wRnDvT3U3PKQKDAAAP,213,28,0.0171,31551,43309,96400
1777412302544,Tk2IfZTQTyMgnwViAAAT,210,44,0.0184,32261,30878,98897
1777412302673,27wRnDvT3U3PKQKDAAAP,0,11,0.0171,30768,31532,0
1777412303662,27wRnDvT3U3PKQKDAAAP,426,21,0.0171,23507,38707,96400
1777412303540,Tk2IfZTQTyMgnwViAAAT,0,52,0.0184,14844,26466,0
1777412304545,Tk2IfZTQTyMgnwViAAAT,430,57,0.0184,41931,32053,96400
1777412304664,27wRnDvT3U3PKQKDAAAP,426,15,0.0171,33191,47472,96400
1777412305667,27wRnDvT3U3PKQKDAAAP,0,17,0.0171,28150,47523,0
1777412305549,Tk2IfZTQTyMgnwViAAAT,430,56,0.0184,40916,32662,96400
1777412306549,Tk2IfZTQTyMgnwViAAAT,430,70,0.0184,31333,35709,96400
1777412306665,27wRnDvT3U3PKQKDAAAP,602,30,0.0171,21358,42797,96400
1777412307669,27wRnDvT3U3PKQKDAAAP,602,34,0.0171,35039,50518,96400
1777412307544,Tk2IfZTQTyMgnwViAAAT,0,78,0.0184,4576,36770,0
1777412308670,27wRnDvT3U3PKQKDAAAP,678,44,0.0171,49497,52976,96400
1777412308541,Tk2IfZTQTyMgnwViAAAT,456,83,0.0184,38737,46952,96400
1777412309666,27wRnDvT3U3PKQKDAAAP,678,47,0.0171,41369,59755,96400
1777412309549,Tk2IfZTQTyMgnwViAAAT,456,144,0.0184,46924,44009,96400
1777412310664,27wRnDvT3U3PKQKDAAAP,0,45,0.0171,32722,56177,0
1777412310545,Tk2IfZTQTyMgnwViAAAT,0,178,0.0184,50331,45552,0
1777412311668,27wRnDvT3U3PKQKDAAAP,536,58,0.0171,45220,47971,96400
1777412311544,Tk2IfZTQTyMgnwViAAAT,657,145,0.0184,35579,44872,96400
1777412312669,27wRnDvT3U3PKQKDAAAP,536,54,0.0171,43303,50220,96400
1777412312549,Tk2IfZTQTyMgnwViAAAT,657,113,0.0184,50471,46069,96400
1777412313540,Tk2IfZTQTyMgnwViAAAT,0,87,0.0184,38221,43442,0
1777412313664,27wRnDvT3U3PKQKDAAAP,0,50,0.0171,33092,43879,0
1777412314672,27wRnDvT3U3PKQKDAAAP,458,49,0.0171,45433,50565,96400
1777412314549,Tk2IfZTQTyMgnwViAAAT,377,70,0.0184,49244,44001,96400
1777412315664,27wRnDvT3U3PKQKDAAAP,458,47,0.0171,38845,42957,96400
1777412315544,Tk2IfZTQTyMgnwViAAAT,377,61,0.0184,39682,45712,96400
1777412316540,Tk2IfZTQTyMgnwViAAAT,377,75,0.0184,37511,38082,96400
1777412316663,27wRnDvT3U3PKQKDAAAP,595,44,0.0171,34385,43127,96400
1777412317670,27wRnDvT3U3PKQKDAAAP,595,36,0.0171,42079,42915,96400
1777412317549,Tk2IfZTQTyMgnwViAAAT,331,149,0.0184,40753,44846,96400
1777412318670,27wRnDvT3U3PKQKDAAAP,0,26,0.0171,40023,49572,0
1777412318549,Tk2IfZTQTyMgnwViAAAT,331,251,0.0184,48770,43391,96400
1777412319666,27wRnDvT3U3PKQKDAAAP,436,23,0.0171,36470,57057,96400
1777412319547,Tk2IfZTQTyMgnwViAAAT,0,257,0.0184,45795,36445,0
1777412320665,27wRnDvT3U3PKQKDAAAP,436,49,0.0171,46743,48114,100141
1777412320548,Tk2IfZTQTyMgnwViAAAT,466,217,0.0184,64944,48025,96400
1777412321543,Tk2IfZTQTyMgnwViAAAT,466,151,0.0184,34779,37941,96400
1777412322671,27wRnDvT3U3PKQKDAAAP,433,45,0.0171,39197,45531,96400
1777412321672,27wRnDvT3U3PKQKDAAAP,0,47,0.0171,36515,44650,0
1777412323670,27wRnDvT3U3PKQKDAAAP,433,61,0.0171,41361,51459,96400
1777412322549,Tk2IfZTQTyMgnwViAAAT,419,118,0.0184,38486,50422,96400
1777412323540,Tk2IfZTQTyMgnwViAAAT,419,83,0.0184,50905,38005,96400
1777412324541,Tk2IfZTQTyMgnwViAAAT,419,66,0.0184,41192,38155,96400
1777412325548,Tk2IfZTQTyMgnwViAAAT,550,49,0.0184,39308,51971,96400
1777412325663,27wRnDvT3U3PKQKDAAAP,438,69,0.0171,52803,36005,96400
1777412324669,27wRnDvT3U3PKQKDAAAP,438,57,0.0171,37544,45752,96400
1777412326548,Tk2IfZTQTyMgnwViAAAT,550,37,0.0184,31936,43545,96400
1777412326664,27wRnDvT3U3PKQKDAAAP,0,58,0.0171,43524,30042,0
1777412327663,27wRnDvT3U3PKQKDAAAP,225,42,0.0171,31977,29565,96402
1777412327544,Tk2IfZTQTyMgnwViAAAT,0,29,0.0184,28369,36042,0
1777412328663,27wRnDvT3U3PKQKDAAAP,225,45,0.0171,36812,27404,96400
1777412328542,Tk2IfZTQTyMgnwViAAAT,351,26,0.0184,30423,37279,96400
1777412329664,27wRnDvT3U3PKQKDAAAP,0,53,0.0171,24893,33881,0
1777412329549,Tk2IfZTQTyMgnwViAAAT,351,36,0.0184,22203,27640,96400
1777412330668,27wRnDvT3U3PKQKDAAAP,516,51,0.0171,30455,31196,96400
1777412330549,Tk2IfZTQTyMgnwViAAAT,537,35,0.0184,33995,34379,96400
1777412331663,27wRnDvT3U3PKQKDAAAP,516,35,0.0171,28903,31727,96400
1777412332667,27wRnDvT3U3PKQKDAAAP,398,33,0.0171,33923,29026,96400
1777412333672,27wRnDvT3U3PKQKDAAAP,398,39,0.0171,24792,45591,96400
1777412332542,Tk2IfZTQTyMgnwViAAAT,537,32,0.0184,26635,32483,96401
1777412331542,Tk2IfZTQTyMgnwViAAAT,537,33,0.0184,33330,32427,96400
1777412333541,Tk2IfZTQTyMgnwViAAAT,660,45,0.0184,31074,34437,96400
1777412334666,27wRnDvT3U3PKQKDAAAP,0,37,0.0171,33032,39097,0
1777412334543,Tk2IfZTQTyMgnwViAAAT,660,45,0.0184,35317,34366,96400
1777412335664,27wRnDvT3U3PKQKDAAAP,317,39,0.0171,32637,41874,96400
1777412335548,Tk2IfZTQTyMgnwViAAAT,0,63,0.0184,43971,31287,0
1777412336669,27wRnDvT3U3PKQKDAAAP,317,38,0.0171,22139,51042,96400
1777412336543,Tk2IfZTQTyMgnwViAAAT,550,76,0.0184,33778,30111,96400
1777412337668,27wRnDvT3U3PKQKDAAAP,0,28,0.0171,39822,46651,0
1777412337549,Tk2IfZTQTyMgnwViAAAT,550,72,0.0184,49307,38451,96400
1777412338664,27wRnDvT3U3PKQKDAAAP,518,45,0.0171,27324,45853,97347
1777412338543,Tk2IfZTQTyMgnwViAAAT,291,85,0.0184,38462,28452,96400
1777412339668,27wRnDvT3U3PKQKDAAAP,518,60,0.0171,34485,42514,96400
1777412339548,Tk2IfZTQTyMgnwViAAAT,291,83,0.0184,43237,36869,96401
1777412340665,27wRnDvT3U3PKQKDAAAP,583,56,0.0171,28360,41201,96400
1777412340540,Tk2IfZTQTyMgnwViAAAT,291,76,0.0184,33930,31944,96400
1777412341540,Tk2IfZTQTyMgnwViAAAT,498,59,0.0184,49582,38652,96400
1777412341663,27wRnDvT3U3PKQKDAAAP,583,50,0.0171,29616,44861,96400
1777412342540,Tk2IfZTQTyMgnwViAAAT,498,51,0.0184,48341,24866,96400
1777412342670,27wRnDvT3U3PKQKDAAAP,0,95,0.0171,42152,49171,0
1777412343548,Tk2IfZTQTyMgnwViAAAT,332,49,0.0184,43957,29492,96401
1777412343666,27wRnDvT3U3PKQKDAAAP,268,86,0.0171,24793,42173,96401
1777412344541,Tk2IfZTQTyMgnwViAAAT,332,51,0.0184,48375,32709,96400
1777412344666,27wRnDvT3U3PKQKDAAAP,268,54,0.0171,32494,41116,96401
1777412345664,27wRnDvT3U3PKQKDAAAP,334,46,0.0171,25557,42601,97162
1777412345542,Tk2IfZTQTyMgnwViAAAT,332,35,0.0184,36017,25469,96400
1777412346548,Tk2IfZTQTyMgnwViAAAT,0,32,0.0184,41356,35990,0
1777412346672,27wRnDvT3U3PKQKDAAAP,334,92,0.0171,35964,41955,96400
1777412347542,Tk2IfZTQTyMgnwViAAAT,802,23,0.0184,41033,24274,96400
1777412347666,27wRnDvT3U3PKQKDAAAP,334,70,0.0171,24264,38707,97922
1777412348672,27wRnDvT3U3PKQKDAAAP,214,43,0.0171,32355,39208,102089
1777412348542,Tk2IfZTQTyMgnwViAAAT,0,25,0.0184,36005,32532,0
1777412349672,27wRnDvT3U3PKQKDAAAP,214,46,0.0171,17486,43158,96400
1777412349548,Tk2IfZTQTyMgnwViAAAT,477,41,0.0184,36167,28530,96400
1777412350669,27wRnDvT3U3PKQKDAAAP,0,45,0.0171,39811,44890,0
1777412350542,Tk2IfZTQTyMgnwViAAAT,477,55,0.0184,43397,48424,96400
1777412351670,27wRnDvT3U3PKQKDAAAP,479,42,0.0171,31774,36894,96400
1777412351548,Tk2IfZTQTyMgnwViAAAT,0,43,0.0184,33442,35811,0
1777412352677,27wRnDvT3U3PKQKDAAAP,479,49,0.0171,29937,47923,96400
1777412352541,Tk2IfZTQTyMgnwViAAAT,0,37,0.0184,36739,31442,0
1777412353664,27wRnDvT3U3PKQKDAAAP,511,53,0.0171,34412,47232,96400
1777412353544,Tk2IfZTQTyMgnwViAAAT,644,44,0.0184,51547,38883,96400
1777412354671,27wRnDvT3U3PKQKDAAAP,511,53,0.0171,34620,36974,96400
1777412354546,Tk2IfZTQTyMgnwViAAAT,644,50,0.0184,36080,37087,96400
1777412355669,27wRnDvT3U3PKQKDAAAP,511,54,0.0171,38267,45141,96400
1777412355546,Tk2IfZTQTyMgnwViAAAT,0,65,0.0184,30783,36810,0
1777412356540,Tk2IfZTQTyMgnwViAAAT,0,51,0.0184,48976,39363,0
1777412356671,27wRnDvT3U3PKQKDAAAP,285,49,0.0171,45120,37183,96400
1777412357542,Tk2IfZTQTyMgnwViAAAT,315,45,0.0184,42678,40704,97340
1777412357671,27wRnDvT3U3PKQKDAAAP,285,47,0.0171,40795,38833,96400
1777412358548,Tk2IfZTQTyMgnwViAAAT,315,41,0.0184,34957,39346,97340
1777412358663,27wRnDvT3U3PKQKDAAAP,0,36,0.0171,39955,35345,0
1777412359542,Tk2IfZTQTyMgnwViAAAT,220,44,0.0184,44059,36693,96400
1777412359666,27wRnDvT3U3PKQKDAAAP,237,30,0.0171,36371,45739,96401
1777412360669,27wRnDvT3U3PKQKDAAAP,237,26,0.0171,38538,42204,104165
1777412360548,Tk2IfZTQTyMgnwViAAAT,220,41,0.0184,30470,42202,96401
1777412361670,27wRnDvT3U3PKQKDAAAP,572,41,0.0171,28135,40215,96400
1777412361548,Tk2IfZTQTyMgnwViAAAT,0,47,0.0184,32947,35669,0
1777412362663,27wRnDvT3U3PKQKDAAAP,572,50,0.0171,54312,49100,96400
1777412362549,Tk2IfZTQTyMgnwViAAAT,411,62,0.0184,43478,49290,96400
1777412363672,27wRnDvT3U3PKQKDAAAP,572,59,0.0171,25520,37768,96400
1777412363538,Tk2IfZTQTyMgnwViAAAT,411,70,0.0184,34531,33932,96400
1777412364667,27wRnDvT3U3PKQKDAAAP,0,62,0.0171,26875,47500,0
1777412364540,Tk2IfZTQTyMgnwViAAAT,0,65,0.0184,39018,51527,0
1777412365664,27wRnDvT3U3PKQKDAAAP,622,76,0.0171,40093,41338,96400
1777412366668,27wRnDvT3U3PKQKDAAAP,622,84,0.0171,20210,52049,96400
1777412367549,Tk2IfZTQTyMgnwViAAAT,0,94,0.0184,46104,58311,0
1777412366544,Tk2IfZTQTyMgnwViAAAT,482,85,0.0184,30862,57402,96400
1777412365544,Tk2IfZTQTyMgnwViAAAT,482,74,0.0184,26429,38997,96400
1777412368539,Tk2IfZTQTyMgnwViAAAT,494,87,0.0184,51216,48656,96400
1777412367663,27wRnDvT3U3PKQKDAAAP,0,98,0.0171,40891,52049,0
1777412368666,27wRnDvT3U3PKQKDAAAP,0,93,0.0171,46676,55160,0
1777412369672,27wRnDvT3U3PKQKDAAAP,493,87,0.0171,40016,44306,96400
1777412369543,Tk2IfZTQTyMgnwViAAAT,494,82,0.0184,52096,49506,96400
1777412370662,27wRnDvT3U3PKQKDAAAP,493,84,0.0171,29886,39096,96400
1777412371670,27wRnDvT3U3PKQKDAAAP,0,81,0.0171,40674,47248,0
1777412372669,27wRnDvT3U3PKQKDAAAP,530,77,0.0171,43969,45630,96400
1777412370542,Tk2IfZTQTyMgnwViAAAT,494,85,0.0184,36470,49588,96400
1777412371548,Tk2IfZTQTyMgnwViAAAT,0,89,0.0184,28578,43221,0
1777412372541,Tk2IfZTQTyMgnwViAAAT,631,70,0.0184,35582,47226,96400
1777412373664,27wRnDvT3U3PKQKDAAAP,530,70,0.0171,44683,53468,96400
1777412373540,Tk2IfZTQTyMgnwViAAAT,631,81,0.0184,38491,50827,96400
1777412374670,27wRnDvT3U3PKQKDAAAP,493,48,0.0171,46772,46939,96400
1777412375664,27wRnDvT3U3PKQKDAAAP,493,52,0.0171,38226,48517,96400
1777412374540,Tk2IfZTQTyMgnwViAAAT,0,74,0.0184,47838,52706,0
1777412375542,Tk2IfZTQTyMgnwViAAAT,0,94,0.0184,48205,40588,0
1777412376675,27wRnDvT3U3PKQKDAAAP,0,64,0.0171,53892,55049,0
1777412376540,Tk2IfZTQTyMgnwViAAAT,0,106,0.0184,44247,47230,0
1777412377544,Tk2IfZTQTyMgnwViAAAT,0,93,0.0184,42538,39630,0
1777412377662,27wRnDvT3U3PKQKDAAAP,389,71,0.0171,30476,43689,96400
1777412378669,27wRnDvT3U3PKQKDAAAP,389,73,0.0171,49898,47226,96400
1777412378539,Tk2IfZTQTyMgnwViAAAT,0,70,0.0184,49978,45941,0
1777412379664,27wRnDvT3U3PKQKDAAAP,356,56,0.0171,40878,43461,96400
1777412379542,Tk2IfZTQTyMgnwViAAAT,435,54,0.0184,39064,45703,97279
1777412380669,27wRnDvT3U3PKQKDAAAP,356,54,0.0171,38559,52772,96400
1777412380541,Tk2IfZTQTyMgnwViAAAT,435,51,0.0184,39899,49227,96400
1777412381665,27wRnDvT3U3PKQKDAAAP,356,64,0.0171,41366,38848,96401
1777412381543,Tk2IfZTQTyMgnwViAAAT,0,43,0.0184,45255,36559,0
1777412382669,27wRnDvT3U3PKQKDAAAP,477,65,0.0171,42013,44294,101850
1777412382543,Tk2IfZTQTyMgnwViAAAT,349,52,0.0184,46173,44717,96649
1777412383548,Tk2IfZTQTyMgnwViAAAT,349,64,0.0184,35898,40771,96649
1777412383663,27wRnDvT3U3PKQKDAAAP,477,72,0.0171,35267,42077,102993
1777412384540,Tk2IfZTQTyMgnwViAAAT,644,76,0.0184,26059,38830,96400
1777412384671,27wRnDvT3U3PKQKDAAAP,0,92,0.0171,46437,38002,0
1777412385663,27wRnDvT3U3PKQKDAAAP,392,102,0.0171,31185,58251,96400
1777412385548,Tk2IfZTQTyMgnwViAAAT,644,122,0.0184,40406,38541,96400
1777412386543,Tk2IfZTQTyMgnwViAAAT,0,93,0.0184,53021,19805,0
1777412386668,27wRnDvT3U3PKQKDAAAP,392,77,0.0171,27502,51151,96400
1777412387662,27wRnDvT3U3PKQKDAAAP,0,63,0.0171,25388,45321,0
1777412387542,Tk2IfZTQTyMgnwViAAAT,229,74,0.0184,36311,29899,96400
1777412388662,27wRnDvT3U3PKQKDAAAP,635,45,0.0171,37578,38154,96400
1777412388545,Tk2IfZTQTyMgnwViAAAT,229,64,0.0184,37087,36089,96400
1777412389539,Tk2IfZTQTyMgnwViAAAT,279,65,0.0184,46144,31393,96401
1777412389671,27wRnDvT3U3PKQKDAAAP,635,37,0.0171,32207,39283,96400
1777412390664,27wRnDvT3U3PKQKDAAAP,490,87,0.0171,29664,46894,96400
1777412390542,Tk2IfZTQTyMgnwViAAAT,279,54,0.0184,42183,37214,98069
1777412391673,27wRnDvT3U3PKQKDAAAP,490,93,0.0171,39847,35857,96400
1777412391546,Tk2IfZTQTyMgnwViAAAT,279,51,0.0184,36080,36582,96400
1777412392671,27wRnDvT3U3PKQKDAAAP,0,102,0.0171,35358,34580,0
1777412392542,Tk2IfZTQTyMgnwViAAAT,543,56,0.0184,31873,39043,96400
1777412393671,27wRnDvT3U3PKQKDAAAP,0,102,0.0171,50059,45149,0
1777412393548,Tk2IfZTQTyMgnwViAAAT,543,47,0.0184,43195,55001,96400
1777412394669,27wRnDvT3U3PKQKDAAAP,0,110,0.0171,37802,45563,0
1777412395662,27wRnDvT3U3PKQKDAAAP,390,92,0.0171,38300,32172,96400
1777412395548,Tk2IfZTQTyMgnwViAAAT,454,71,0.0184,50219,30763,96400
1777412394545,Tk2IfZTQTyMgnwViAAAT,0,53,0.0184,39935,38057,0
1777412396663,27wRnDvT3U3PKQKDAAAP,390,81,0.0171,30712,51931,96401
1777412396547,Tk2IfZTQTyMgnwViAAAT,454,76,0.0184,39389,30749,96400
1777412397664,27wRnDvT3U3PKQKDAAAP,334,62,0.0171,29270,50397,99658
1777412397545,Tk2IfZTQTyMgnwViAAAT,360,86,0.0184,41660,29324,96705
1777412398670,27wRnDvT3U3PKQKDAAAP,334,60,0.0171,16042,30287,96400
1777412398548,Tk2IfZTQTyMgnwViAAAT,360,87,0.0184,28006,35171,96400
1777412399663,27wRnDvT3U3PKQKDAAAP,334,98,0.0171,37937,34331,96400
1777412400670,27wRnDvT3U3PKQKDAAAP,402,60,0.0171,38814,39228,96400
1777412400545,Tk2IfZTQTyMgnwViAAAT,468,47,0.0185,26662,35321,96400
1777412399541,Tk2IfZTQTyMgnwViAAAT,360,70,0.0185,40439,50016,96400
1777412401664,27wRnDvT3U3PKQKDAAAP,402,72,0.0171,16708,53849,96400
1777412402662,27wRnDvT3U3PKQKDAAAP,0,95,0.0171,50735,39656,0
1777412403667,27wRnDvT3U3PKQKDAAAP,0,88,0.0171,37261,41988,0
1777412404663,27wRnDvT3U3PKQKDAAAP,0,70,0.0171,37069,43436,0
1777412405662,27wRnDvT3U3PKQKDAAAP,512,57,0.0171,30708,54512,96400
1777412401542,Tk2IfZTQTyMgnwViAAAT,468,70,0.0185,39757,53684,96400
1777412403537,Tk2IfZTQTyMgnwViAAAT,0,71,0.0185,0,46078,0
1777412402545,Tk2IfZTQTyMgnwViAAAT,0,71,0.0185,21032,55697,0
1777412405548,Tk2IfZTQTyMgnwViAAAT,0,84,0.0185,34427,49267,0
1777412404545,Tk2IfZTQTyMgnwViAAAT,0,82,0.0185,13192,34652,0
1777412406547,Tk2IfZTQTyMgnwViAAAT,0,158,0.0185,62951,50332,0
1777412406672,27wRnDvT3U3PKQKDAAAP,512,84,0.0171,53580,53881,96401
1777412407661,27wRnDvT3U3PKQKDAAAP,283,62,0.0171,44999,57428,96400
1777412407547,Tk2IfZTQTyMgnwViAAAT,405,327,0.0185,57485,44529,96400
1777412408665,27wRnDvT3U3PKQKDAAAP,283,75,0.0171,46869,54425,96993
1777412408541,Tk2IfZTQTyMgnwViAAAT,405,389,0.0185,51885,47259,96400
1777412409670,27wRnDvT3U3PKQKDAAAP,283,86,0.0171,32088,46972,96400
1777412409544,Tk2IfZTQTyMgnwViAAAT,0,394,0.0185,41228,46346,0
1777412410664,27wRnDvT3U3PKQKDAAAP,680,93,0.0171,43444,54740,96400
1777412410548,Tk2IfZTQTyMgnwViAAAT,504,433,0.0185,44932,52181,97783
1777412411666,27wRnDvT3U3PKQKDAAAP,680,104,0.0171,56474,53702,96400
1777412412670,27wRnDvT3U3PKQKDAAAP,0,83,0.0171,44923,61526,0
1777412411547,Tk2IfZTQTyMgnwViAAAT,504,431,0.0185,47734,52634,96400
1777412412544,Tk2IfZTQTyMgnwViAAAT,439,466,0.0185,53674,38055,96400
1777412413662,27wRnDvT3U3PKQKDAAAP,568,73,0.0171,33177,50525,96400
1777412414665,27wRnDvT3U3PKQKDAAAP,568,65,0.0171,40088,60838,96400
1777412415672,27wRnDvT3U3PKQKDAAAP,289,76,0.0171,61464,47983,96400
1777412415545,Tk2IfZTQTyMgnwViAAAT,567,256,0.0185,54866,55155,96400
1777412413538,Tk2IfZTQTyMgnwViAAAT,439,450,0.0185,42423,50372,96400
1777412414547,Tk2IfZTQTyMgnwViAAAT,439,357,0.0185,51415,44159,96400
1777412416665,27wRnDvT3U3PKQKDAAAP,289,63,0.0171,44325,35644,96400
1777412416541,Tk2IfZTQTyMgnwViAAAT,567,223,0.0185,39467,44138,96400
1777412417670,27wRnDvT3U3PKQKDAAAP,289,57,0.0171,30447,44603,96400
1777412418665,27wRnDvT3U3PKQKDAAAP,301,62,0.0171,39680,36896,96400
1777412419661,27wRnDvT3U3PKQKDAAAP,301,62,0.0171,30372,59241,96400
1777412417544,Tk2IfZTQTyMgnwViAAAT,0,161,0.0185,41117,40143,0
1777412418547,Tk2IfZTQTyMgnwViAAAT,547,136,0.0185,36831,44068,96400
1777412419542,Tk2IfZTQTyMgnwViAAAT,547,119,0.0185,35319,39309,96400
1777412420668,27wRnDvT3U3PKQKDAAAP,0,92,0.0171,28938,38908,0
1777412420548,Tk2IfZTQTyMgnwViAAAT,0,127,0.0185,44140,47760,0
1777412421661,27wRnDvT3U3PKQKDAAAP,832,125,0.0172,33548,34427,96400
1777412421540,Tk2IfZTQTyMgnwViAAAT,0,128,0.0185,33466,52405,0
1777412422664,27wRnDvT3U3PKQKDAAAP,832,154,0.0172,45661,47713,96400
1777412422549,Tk2IfZTQTyMgnwViAAAT,561,124,0.0185,50368,47252,96400
1777412423670,27wRnDvT3U3PKQKDAAAP,0,170,0.0172,21352,35133,0
1777412423537,Tk2IfZTQTyMgnwViAAAT,561,125,0.0185,25356,45141,96400
1777412424671,27wRnDvT3U3PKQKDAAAP,0,171,0.0172,21572,55659,0
1777412424544,Tk2IfZTQTyMgnwViAAAT,775,128,0.0185,23367,52972,96400
1777412425665,27wRnDvT3U3PKQKDAAAP,519,223,0.0172,51067,47425,96400
1777412425539,Tk2IfZTQTyMgnwViAAAT,775,110,0.0185,43972,59511,96400
1777412426667,27wRnDvT3U3PKQKDAAAP,519,299,0.0172,49261,40510,96400
1777412426543,Tk2IfZTQTyMgnwViAAAT,0,78,0.0185,34145,49967,0
1777412427671,27wRnDvT3U3PKQKDAAAP,608,340,0.0172,60116,49877,96400
1777412427544,Tk2IfZTQTyMgnwViAAAT,513,71,0.0185,33968,55920,96401
1777412428670,27wRnDvT3U3PKQKDAAAP,608,302,0.0172,53581,47556,96400
1777412428547,Tk2IfZTQTyMgnwViAAAT,513,104,0.0185,46205,54385,96400
