timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406943642,pSYsvADIHlZ7390FAAAH,298,30,0.0143,30534,54601,96400
1777406943602,6Fa_smciN0seBfHHAAAJ,362,32,0.0150,36910,36427,96400
1777406944148,pSYsvADIHlZ7390FAAAH,298,22,0.0143,25535,27626,96400
1777406944642,pSYsvADIHlZ7390FAAAH,298,16,0.0143,38162,30332,96402
1777406944603,6Fa_smciN0seBfHHAAAJ,240,27,0.0150,32748,32237,96400
1777406945148,pSYsvADIHlZ7390FAAAH,298,15,0.0143,20836,26528,96402
1777406945642,pSYsvADIHlZ7390FAAAH,0,18,0.0143,28500,32001,0
1777406945600,6Fa_smciN0seBfHHAAAJ,240,22,0.0150,26239,30159,96400
1777406946148,pSYsvADIHlZ7390FAAAH,470,23,0.0143,30740,30629,96400
1777406946642,pSYsvADIHlZ7390FAAAH,470,26,0.0143,38700,31080,96603
1777406946608,6Fa_smciN0seBfHHAAAJ,0,22,0.0150,28990,30405,0
1777406947145,pSYsvADIHlZ7390FAAAH,470,31,0.0143,22158,34505,96604
1777406947641,pSYsvADIHlZ7390FAAAH,470,26,0.0143,34551,39943,96400
1777406947601,6Fa_smciN0seBfHHAAAJ,328,20,0.0150,33983,34967,96400
1777406948145,pSYsvADIHlZ7390FAAAH,0,29,0.0143,36864,13838,0
1777406949145,pSYsvADIHlZ7390FAAAH,373,37,0.0143,14032,30199,96400
1777406948646,pSYsvADIHlZ7390FAAAH,373,37,0.0143,30064,44464,96400
1777406949642,pSYsvADIHlZ7390FAAAH,373,42,0.0143,35803,23476,96400
1777406950150,pSYsvADIHlZ7390FAAAH,373,41,0.0143,38201,36750,96400
1777406950643,pSYsvADIHlZ7390FAAAH,0,36,0.0143,30501,34243,0
1777406951144,pSYsvADIHlZ7390FAAAH,0,44,0.0143,17307,46722,0
1777406951641,pSYsvADIHlZ7390FAAAH,637,40,0.0143,39562,30795,96400
1777406952141,pSYsvADIHlZ7390FAAAH,637,43,0.0143,31488,44539,96400
1777406952643,pSYsvADIHlZ7390FAAAH,637,37,0.0143,55763,33167,96400
1777406953150,pSYsvADIHlZ7390FAAAH,637,37,0.0143,19635,28403,96400
1777406953645,pSYsvADIHlZ7390FAAAH,0,37,0.0143,24797,37001,0
1777406954147,pSYsvADIHlZ7390FAAAH,579,41,0.0143,29086,39803,96400
1777406948606,6Fa_smciN0seBfHHAAAJ,328,26,0.0150,27119,29936,98092
1777406951604,6Fa_smciN0seBfHHAAAJ,0,56,0.0150,21096,37284,0
1777406949607,6Fa_smciN0seBfHHAAAJ,434,33,0.0150,34715,48085,96400
1777406950601,6Fa_smciN0seBfHHAAAJ,434,50,0.0150,33611,32313,96400
1777406952601,6Fa_smciN0seBfHHAAAJ,543,46,0.0150,46003,42122,96400
1777406953607,6Fa_smciN0seBfHHAAAJ,543,40,0.0150,20787,30309,96400
1777406954602,6Fa_smciN0seBfHHAAAJ,0,39,0.0150,42206,33033,0
1777406954642,pSYsvADIHlZ7390FAAAH,579,39,0.0143,27096,51066,96400
1777406955643,pSYsvADIHlZ7390FAAAH,579,40,0.0143,58656,40155,96400
1777406955150,pSYsvADIHlZ7390FAAAH,579,37,0.0143,27666,45895,96400
1777406955602,6Fa_smciN0seBfHHAAAJ,574,46,0.0150,30394,44930,96400
1777406956148,pSYsvADIHlZ7390FAAAH,0,32,0.0143,34406,47320,0
1777406956646,pSYsvADIHlZ7390FAAAH,0,43,0.0143,23396,44009,0
1777406956600,6Fa_smciN0seBfHHAAAJ,574,52,0.0150,38749,40104,96400
1777406957606,6Fa_smciN0seBfHHAAAJ,0,55,0.0150,38810,43570,0
1777406957643,pSYsvADIHlZ7390FAAAH,0,45,0.0143,21253,38744,0
1777406957151,pSYsvADIHlZ7390FAAAH,0,39,0.0143,53558,41545,0
1777406958141,pSYsvADIHlZ7390FAAAH,0,45,0.0143,22091,48369,0
1777406958642,pSYsvADIHlZ7390FAAAH,0,49,0.0143,40372,47845,0
1777406958608,6Fa_smciN0seBfHHAAAJ,795,57,0.0150,21821,45177,96400
1777406959141,pSYsvADIHlZ7390FAAAH,0,54,0.0143,54184,44218,0
1777406959607,6Fa_smciN0seBfHHAAAJ,0,54,0.0150,47061,50725,0
1777406959641,pSYsvADIHlZ7390FAAAH,0,82,0.0143,37315,44733,0
1777406960145,pSYsvADIHlZ7390FAAAH,0,82,0.0143,32926,41532,0
1777406960642,pSYsvADIHlZ7390FAAAH,430,53,0.0143,45281,36858,96400
1777406961642,pSYsvADIHlZ7390FAAAH,430,79,0.0143,51539,37595,96400
1777406961150,pSYsvADIHlZ7390FAAAH,430,66,0.0143,53498,33414,96400
1777406962151,pSYsvADIHlZ7390FAAAH,430,83,0.0143,37283,53151,96400
1777406962644,pSYsvADIHlZ7390FAAAH,430,75,0.0143,45517,50621,96400
1777406961602,6Fa_smciN0seBfHHAAAJ,624,48,0.0150,24376,48816,96400
1777406960602,6Fa_smciN0seBfHHAAAJ,0,59,0.0150,42134,43646,0
1777406962606,6Fa_smciN0seBfHHAAAJ,624,59,0.0150,50884,37757,96400
1777406963148,pSYsvADIHlZ7390FAAAH,0,78,0.0143,26788,46095,0
1777406963606,6Fa_smciN0seBfHHAAAJ,0,61,0.0150,32621,42752,0
1777406964148,pSYsvADIHlZ7390FAAAH,658,72,0.0143,26899,45476,96400
1777406963642,pSYsvADIHlZ7390FAAAH,658,71,0.0143,36965,57759,96400
1777406964645,pSYsvADIHlZ7390FAAAH,658,71,0.0143,35408,58863,96400
1777406964600,6Fa_smciN0seBfHHAAAJ,508,79,0.0150,47663,48582,96400
1777406965145,pSYsvADIHlZ7390FAAAH,658,73,0.0143,42824,49945,96400
1777406965642,pSYsvADIHlZ7390FAAAH,0,79,0.0143,44782,58909,0
1777406965601,6Fa_smciN0seBfHHAAAJ,508,85,0.0150,41201,40617,96400
1777406966142,pSYsvADIHlZ7390FAAAH,580,85,0.0143,24877,34105,96400
1777406966641,pSYsvADIHlZ7390FAAAH,580,92,0.0143,38711,49929,96400
1777406966602,6Fa_smciN0seBfHHAAAJ,0,94,0.0150,42472,33944,0
1777406967643,pSYsvADIHlZ7390FAAAH,580,81,0.0143,59845,48903,96400
1777406967142,pSYsvADIHlZ7390FAAAH,580,90,0.0143,36173,53932,96400
1777406967605,6Fa_smciN0seBfHHAAAJ,518,103,0.0150,35075,49827,96400
1777406968150,pSYsvADIHlZ7390FAAAH,0,75,0.0143,37231,32486,0
1777406968600,6Fa_smciN0seBfHHAAAJ,518,96,0.0150,35656,45079,96400
1777406969608,6Fa_smciN0seBfHHAAAJ,696,96,0.0151,41736,40027,96400
1777406970602,6Fa_smciN0seBfHHAAAJ,696,90,0.0151,47753,38119,96400
1777406971600,6Fa_smciN0seBfHHAAAJ,0,82,0.0151,47573,46771,0
1777406969151,pSYsvADIHlZ7390FAAAH,528,64,0.0143,24744,49598,96400
1777406969642,pSYsvADIHlZ7390FAAAH,528,76,0.0143,16636,35423,96400
1777406970148,pSYsvADIHlZ7390FAAAH,528,79,0.0143,26477,49275,96400
1777406968641,pSYsvADIHlZ7390FAAAH,528,70,0.0143,57326,60425,96400
1777406971142,pSYsvADIHlZ7390FAAAH,416,87,0.0143,36931,54328,96400
1777406970643,pSYsvADIHlZ7390FAAAH,528,78,0.0143,53304,54113,96400
1777406971642,pSYsvADIHlZ7390FAAAH,416,78,0.0143,49587,40093,97190
1777406972151,pSYsvADIHlZ7390FAAAH,416,60,0.0144,20246,38933,99097
1777406972642,pSYsvADIHlZ7390FAAAH,416,51,0.0144,32707,47332,96400
1777406972598,6Fa_smciN0seBfHHAAAJ,551,74,0.0151,37930,45201,96400
1777406973145,pSYsvADIHlZ7390FAAAH,416,40,0.0144,48325,44868,96400
1777406973642,pSYsvADIHlZ7390FAAAH,0,44,0.0144,49074,41248,0
1777406973602,6Fa_smciN0seBfHHAAAJ,551,62,0.0151,40965,43933,96400
1777406974145,pSYsvADIHlZ7390FAAAH,361,36,0.0144,49019,40830,96400
1777406974642,pSYsvADIHlZ7390FAAAH,361,51,0.0144,49207,28270,96400
1777406974602,6Fa_smciN0seBfHHAAAJ,245,74,0.0151,47915,44783,96400
1777406975141,pSYsvADIHlZ7390FAAAH,361,44,0.0144,54366,59851,100867
1777406975643,pSYsvADIHlZ7390FAAAH,361,40,0.0144,40214,38059,96400
1777406975607,6Fa_smciN0seBfHHAAAJ,245,58,0.0151,43476,50221,96400
1777406976142,pSYsvADIHlZ7390FAAAH,0,39,0.0144,44523,49227,0
1777406976642,pSYsvADIHlZ7390FAAAH,410,48,0.0144,31652,21080,96400
1777406976607,6Fa_smciN0seBfHHAAAJ,245,74,0.0151,35080,40328,96400
1777406977150,pSYsvADIHlZ7390FAAAH,410,45,0.0144,45126,43847,96400
1777406977642,pSYsvADIHlZ7390FAAAH,410,45,0.0144,20621,40136,96400
1777406977607,6Fa_smciN0seBfHHAAAJ,597,75,0.0151,27443,46977,96400
1777406978151,pSYsvADIHlZ7390FAAAH,410,46,0.0144,61364,43595,96400
1777406979147,pSYsvADIHlZ7390FAAAH,0,47,0.0144,25071,43257,0
1777406978641,pSYsvADIHlZ7390FAAAH,410,44,0.0144,40027,54395,96400
1777406979645,pSYsvADIHlZ7390FAAAH,0,45,0.0144,34103,50712,0
1777406980145,pSYsvADIHlZ7390FAAAH,0,55,0.0144,39330,42407,0
1777406980642,pSYsvADIHlZ7390FAAAH,695,43,0.0144,45548,40172,96400
1777406978607,6Fa_smciN0seBfHHAAAJ,597,74,0.0151,40682,46354,96400
1777406979603,6Fa_smciN0seBfHHAAAJ,0,66,0.0151,30519,44789,0
1777406980600,6Fa_smciN0seBfHHAAAJ,0,90,0.0151,49086,51455,0
1777406981606,6Fa_smciN0seBfHHAAAJ,543,110,0.0151,28383,49861,96400
1777406981142,pSYsvADIHlZ7390FAAAH,695,51,0.0144,27777,56003,96400
1777406981645,pSYsvADIHlZ7390FAAAH,695,51,0.0144,0,45533,96400
1777406982142,pSYsvADIHlZ7390FAAAH,695,99,0.0144,102576,45532,96400
1777406982642,pSYsvADIHlZ7390FAAAH,0,99,0.0144,30853,45116,0
1777406982605,6Fa_smciN0seBfHHAAAJ,543,98,0.0151,41573,42175,96400
1777406983145,pSYsvADIHlZ7390FAAAH,511,96,0.0144,58564,44098,96400
1777406983642,pSYsvADIHlZ7390FAAAH,511,94,0.0144,36300,46665,96400
1777406984150,pSYsvADIHlZ7390FAAAH,511,87,0.0144,38532,42527,96401
1777406983605,6Fa_smciN0seBfHHAAAJ,0,144,0.0151,38428,50261,0
1777406984606,6Fa_smciN0seBfHHAAAJ,573,248,0.0151,44712,49677,96400
1777406985607,6Fa_smciN0seBfHHAAAJ,573,303,0.0151,35355,48807,96400
1777406986606,6Fa_smciN0seBfHHAAAJ,524,325,0.0151,45803,39000,96400
1777406985143,pSYsvADIHlZ7390FAAAH,0,82,0.0144,32093,47280,0
1777406985642,pSYsvADIHlZ7390FAAAH,423,80,0.0144,39715,49495,96400
1777406986641,pSYsvADIHlZ7390FAAAH,423,109,0.0144,45750,45636,96400
1777406984644,pSYsvADIHlZ7390FAAAH,511,84,0.0144,38995,44072,96401
1777406986147,pSYsvADIHlZ7390FAAAH,423,95,0.0144,39312,45882,96400
1777406987151,pSYsvADIHlZ7390FAAAH,423,106,0.0144,45434,62758,96400
1777406987641,pSYsvADIHlZ7390FAAAH,423,105,0.0144,58582,46025,96400
1777406987604,6Fa_smciN0seBfHHAAAJ,524,468,0.0151,45440,50281,96400
1777406988151,pSYsvADIHlZ7390FAAAH,0,95,0.0144,22329,57404,0
1777406988642,pSYsvADIHlZ7390FAAAH,570,79,0.0144,57139,54054,96400
1777406989148,pSYsvADIHlZ7390FAAAH,570,79,0.0144,33887,50942,96400
1777406989646,pSYsvADIHlZ7390FAAAH,570,82,0.0144,45726,47335,96400
1777406990142,pSYsvADIHlZ7390FAAAH,570,76,0.0144,32754,50312,96400
1777406990642,pSYsvADIHlZ7390FAAAH,0,68,0.0144,39435,42882,0
1777406991147,pSYsvADIHlZ7390FAAAH,525,63,0.0144,30145,47114,96400
1777406991642,pSYsvADIHlZ7390FAAAH,525,63,0.0144,51706,50233,96400
1777406992141,pSYsvADIHlZ7390FAAAH,525,62,0.0144,49199,54099,96400
1777406991607,6Fa_smciN0seBfHHAAAJ,0,144,0.0151,36099,43905,0
1777406989604,6Fa_smciN0seBfHHAAAJ,643,285,0.0151,42416,42982,96400
1777406988599,6Fa_smciN0seBfHHAAAJ,0,356,0.0151,66923,42981,0
1777406990604,6Fa_smciN0seBfHHAAAJ,643,190,0.0151,44422,51441,96400
1777406992643,pSYsvADIHlZ7390FAAAH,525,67,0.0144,18958,42531,96400
1777406992600,6Fa_smciN0seBfHHAAAJ,482,164,0.0151,47157,50368,96400
1777406993151,pSYsvADIHlZ7390FAAAH,0,70,0.0144,45783,58735,0
1777406993642,pSYsvADIHlZ7390FAAAH,542,81,0.0144,47428,49028,96400
1777406993607,6Fa_smciN0seBfHHAAAJ,482,172,0.0151,47693,40886,96400
1777406994602,6Fa_smciN0seBfHHAAAJ,0,141,0.0151,42501,43097,0
1777406994642,pSYsvADIHlZ7390FAAAH,542,77,0.0144,49281,49036,96400
1777406994150,pSYsvADIHlZ7390FAAAH,542,78,0.0144,27137,46631,96400
1777406995612,6Fa_smciN0seBfHHAAAJ,390,158,0.0151,53834,43234,96400
1777406995643,pSYsvADIHlZ7390FAAAH,542,63,0.0144,51005,46940,96400
1777406996147,pSYsvADIHlZ7390FAAAH,0,63,0.0144,27142,50884,0
1777406995148,pSYsvADIHlZ7390FAAAH,542,77,0.0144,34946,53180,96400
1777406996645,pSYsvADIHlZ7390FAAAH,528,61,0.0144,27909,50981,96400
1777406996600,6Fa_smciN0seBfHHAAAJ,390,119,0.0151,42883,42810,96400
1777406997147,pSYsvADIHlZ7390FAAAH,528,68,0.0144,51122,44118,96400
1777406997643,pSYsvADIHlZ7390FAAAH,528,58,0.0144,46282,42728,96400
1777406998151,pSYsvADIHlZ7390FAAAH,528,66,0.0144,12533,40454,96400
1777406998642,pSYsvADIHlZ7390FAAAH,0,62,0.0144,59131,46049,0
1777406999150,pSYsvADIHlZ7390FAAAH,567,60,0.0144,33822,56586,96400
1777406999643,pSYsvADIHlZ7390FAAAH,567,62,0.0144,30193,41639,96400
1777407000144,pSYsvADIHlZ7390FAAAH,567,69,0.0144,11054,40829,96400
1777406999603,6Fa_smciN0seBfHHAAAJ,607,82,0.0151,41787,37350,100984
1777406998600,6Fa_smciN0seBfHHAAAJ,607,74,0.0151,40530,37289,96401
1777406997602,6Fa_smciN0seBfHHAAAJ,390,80,0.0151,40973,40485,96400
1777407000642,pSYsvADIHlZ7390FAAAH,567,73,0.0144,35210,51405,96400
1777407000602,6Fa_smciN0seBfHHAAAJ,0,84,0.0152,35502,42683,0
1777407001148,pSYsvADIHlZ7390FAAAH,0,75,0.0144,38297,56186,0
1777407001640,pSYsvADIHlZ7390FAAAH,0,66,0.0144,54179,57531,0
1777407002148,pSYsvADIHlZ7390FAAAH,0,61,0.0144,20557,35947,0
1777407002643,pSYsvADIHlZ7390FAAAH,0,56,0.0144,39223,36923,0
1777407002605,6Fa_smciN0seBfHHAAAJ,501,96,0.0151,38150,43456,96400
1777407003606,6Fa_smciN0seBfHHAAAJ,0,79,0.0152,33681,35009,0
1777407001603,6Fa_smciN0seBfHHAAAJ,501,117,0.0151,60653,42709,96400
1777407003643,pSYsvADIHlZ7390FAAAH,0,62,0.0144,44410,54276,0
1777407003148,pSYsvADIHlZ7390FAAAH,0,57,0.0144,42003,48263,0
1777407004149,pSYsvADIHlZ7390FAAAH,450,59,0.0144,33386,54841,96400
1777407004642,pSYsvADIHlZ7390FAAAH,450,63,0.0144,26472,41757,96400
1777407004601,6Fa_smciN0seBfHHAAAJ,553,76,0.0152,41244,53619,96400
1777407005142,pSYsvADIHlZ7390FAAAH,450,64,0.0144,63028,53692,96400
1777407005643,pSYsvADIHlZ7390FAAAH,450,68,0.0144,40544,52460,96400
1777407006145,pSYsvADIHlZ7390FAAAH,0,82,0.0144,58200,39515,0
1777407006642,pSYsvADIHlZ7390FAAAH,0,79,0.0144,15161,37167,0
1777407007147,pSYsvADIHlZ7390FAAAH,627,76,0.0144,41258,53019,96400
1777407007641,pSYsvADIHlZ7390FAAAH,627,79,0.0144,68401,48580,96400
1777407005607,6Fa_smciN0seBfHHAAAJ,553,78,0.0152,49024,53719,96400
1777407006601,6Fa_smciN0seBfHHAAAJ,649,75,0.0152,37533,35931,96400
1777407007601,6Fa_smciN0seBfHHAAAJ,649,98,0.0152,49206,44271,96400
1777407008151,pSYsvADIHlZ7390FAAAH,627,79,0.0144,18296,51543,96400
1777407009645,pSYsvADIHlZ7390FAAAH,0,89,0.0144,37665,50512,0
1777407008642,pSYsvADIHlZ7390FAAAH,627,82,0.0144,49902,54103,96400
1777407009142,pSYsvADIHlZ7390FAAAH,0,82,0.0144,0,50230,0
1777407010143,pSYsvADIHlZ7390FAAAH,0,98,0.0144,57641,59394,0
1777407008600,6Fa_smciN0seBfHHAAAJ,0,91,0.0152,31759,41140,0
1777407009599,6Fa_smciN0seBfHHAAAJ,939,115,0.0152,36308,46853,96400
1777407010642,pSYsvADIHlZ7390FAAAH,427,120,0.0144,67369,55542,96400
1777407010601,6Fa_smciN0seBfHHAAAJ,939,101,0.0152,59069,56903,96400
1777407011147,pSYsvADIHlZ7390FAAAH,427,110,0.0144,29413,46191,96400
1777407011645,pSYsvADIHlZ7390FAAAH,427,89,0.0144,56875,48737,96400
1777407011606,6Fa_smciN0seBfHHAAAJ,430,104,0.0152,36847,46665,96400
1777407012147,pSYsvADIHlZ7390FAAAH,427,82,0.0144,46918,47923,96400
1777407012642,pSYsvADIHlZ7390FAAAH,427,74,0.0144,36300,36965,96400
1777407012599,6Fa_smciN0seBfHHAAAJ,430,67,0.0152,43829,37399,97844
1777407013147,pSYsvADIHlZ7390FAAAH,383,61,0.0144,51425,53423,96400
1777407013600,6Fa_smciN0seBfHHAAAJ,430,48,0.0152,29386,42447,97844
1777407014642,pSYsvADIHlZ7390FAAAH,383,81,0.0144,48017,47548,96400
1777407014146,pSYsvADIHlZ7390FAAAH,383,86,0.0144,8743,39473,96400
1777407013645,pSYsvADIHlZ7390FAAAH,383,59,0.0144,8690,44096,96400
1777407015148,pSYsvADIHlZ7390FAAAH,383,80,0.0144,18654,49696,96400
1777407015642,pSYsvADIHlZ7390FAAAH,0,106,0.0144,41028,44864,0
1777407016142,pSYsvADIHlZ7390FAAAH,0,125,0.0144,54398,48249,0
1777407016645,pSYsvADIHlZ7390FAAAH,0,131,0.0144,54606,50546,0
1777407015605,6Fa_smciN0seBfHHAAAJ,707,97,0.0152,15406,53529,96400
1777407014603,6Fa_smciN0seBfHHAAAJ,707,97,0.0152,24030,46582,96400
1777407016600,6Fa_smciN0seBfHHAAAJ,0,136,0.0152,53229,55905,0
1777407017141,pSYsvADIHlZ7390FAAAH,390,152,0.0144,53252,45623,96400
1777407017641,pSYsvADIHlZ7390FAAAH,390,162,0.0144,45536,53147,96400
1777407017600,6Fa_smciN0seBfHHAAAJ,362,234,0.0152,42500,60091,96400
1777407018145,pSYsvADIHlZ7390FAAAH,390,180,0.0144,59414,52292,96400
1777407018642,pSYsvADIHlZ7390FAAAH,390,177,0.0144,16616,47593,96400
1777407018601,6Fa_smciN0seBfHHAAAJ,362,306,0.0152,31622,36343,96400
1777407019150,pSYsvADIHlZ7390FAAAH,0,164,0.0144,40266,41670,0
1777407019642,pSYsvADIHlZ7390FAAAH,489,174,0.0144,40082,43443,96400
1777407019604,6Fa_smciN0seBfHHAAAJ,467,280,0.0152,44885,57297,96400
1777407020146,pSYsvADIHlZ7390FAAAH,489,163,0.0145,45991,49026,96400
1777407020642,pSYsvADIHlZ7390FAAAH,489,166,0.0145,61236,41293,96400
1777407020600,6Fa_smciN0seBfHHAAAJ,467,270,0.0152,40069,50869,96400
1777407021150,pSYsvADIHlZ7390FAAAH,489,140,0.0145,45869,55188,96400
1777407021642,pSYsvADIHlZ7390FAAAH,489,127,0.0145,43714,57667,96400
1777407021605,6Fa_smciN0seBfHHAAAJ,467,559,0.0152,49522,51898,96400
1777407022143,pSYsvADIHlZ7390FAAAH,0,126,0.0145,42339,49296,0
1777407022641,pSYsvADIHlZ7390FAAAH,495,119,0.0145,58009,70112,96400
1777407022608,6Fa_smciN0seBfHHAAAJ,516,563,0.0152,48322,41990,96400
1777407023147,pSYsvADIHlZ7390FAAAH,495,119,0.0145,9075,37663,96400
1777407023604,6Fa_smciN0seBfHHAAAJ,516,476,0.0152,38872,47774,96400
1777407024643,pSYsvADIHlZ7390FAAAH,0,113,0.0145,35141,53498,0
1777407024148,pSYsvADIHlZ7390FAAAH,495,120,0.0145,39259,47890,96757
1777407023642,pSYsvADIHlZ7390FAAAH,495,125,0.0145,64261,61329,96400
1777407024600,6Fa_smciN0seBfHHAAAJ,0,389,0.0152,39099,42056,0
1777407025147,pSYsvADIHlZ7390FAAAH,552,117,0.0145,60087,46551,96400
1777407025642,pSYsvADIHlZ7390FAAAH,552,106,0.0145,25147,62454,96400
1777407026142,pSYsvADIHlZ7390FAAAH,552,105,0.0145,25905,59554,96400
1777407026643,pSYsvADIHlZ7390FAAAH,552,104,0.0145,44792,42730,96400
1777407027148,pSYsvADIHlZ7390FAAAH,0,92,0.0145,43974,53956,0
1777407026602,6Fa_smciN0seBfHHAAAJ,689,365,0.0153,49167,53843,96400
1777407025604,6Fa_smciN0seBfHHAAAJ,689,447,0.0152,39006,39525,96400
1777407027643,pSYsvADIHlZ7390FAAAH,539,85,0.0145,28294,60558,96566
1777407027598,6Fa_smciN0seBfHHAAAJ,0,367,0.0153,53816,53309,0
1777407028151,pSYsvADIHlZ7390FAAAH,539,82,0.0145,38555,53838,96400
