timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460653342,5APHScAb6Mf6H2DrAAAD,499,53,0.0082,37890,35135,96400
1777460653843,5APHScAb6Mf6H2DrAAAD,0,66,0.0082,58660,47290,0
1777460654351,5APHScAb6Mf6H2DrAAAD,421,58,0.0082,33506,13952,96400
1777460654847,5APHScAb6Mf6H2DrAAAD,421,56,0.0082,24507,57781,96400
1777460655348,5APHScAb6Mf6H2DrAAAD,421,51,0.0082,44729,38842,96400
1777460650130,8tmeK4LhRAezU0UTAAAB,637,69,0.0069,35357,37698,96400
1777460649132,8tmeK4LhRAezU0UTAAAB,0,57,0.0069,42696,46174,0
1777460651132,8tmeK4LhRAezU0UTAAAB,637,72,0.0069,42122,42298,96400
1777460655851,5APHScAb6Mf6H2DrAAAD,421,45,0.0082,43433,51919,96400
1777460656348,5APHScAb6Mf6H2DrAAAD,0,53,0.0082,41387,28456,0
1777460652135,8tmeK4LhRAezU0UTAAAB,357,77,0.0069,33222,43708,96400
1777460656847,5APHScAb6Mf6H2DrAAAD,386,44,0.0082,32130,40347,96400
1777460653133,8tmeK4LhRAezU0UTAAAB,357,60,0.0069,45953,30625,96400
1777460657351,5APHScAb6Mf6H2DrAAAD,386,40,0.0082,33106,36449,96400
1777460657847,5APHScAb6Mf6H2DrAAAD,386,42,0.0082,27506,40669,96400
1777460658352,5APHScAb6Mf6H2DrAAAD,386,39,0.0082,22290,44976,96400
1777460658846,5APHScAb6Mf6H2DrAAAD,0,39,0.0082,20285,52385,0
1777460654138,8tmeK4LhRAezU0UTAAAB,357,44,0.0070,29091,29776,96400
1777460655128,8tmeK4LhRAezU0UTAAAB,0,52,0.0070,49035,45205,0
1777460659350,5APHScAb6Mf6H2DrAAAD,375,44,0.0082,63669,40677,96400
1777460659842,5APHScAb6Mf6H2DrAAAD,375,54,0.0082,23945,50973,96400
1777460656134,8tmeK4LhRAezU0UTAAAB,645,52,0.0070,41994,41191,96686
1777460660343,5APHScAb6Mf6H2DrAAAD,375,60,0.0082,59388,29606,96400
1777460660845,5APHScAb6Mf6H2DrAAAD,375,61,0.0082,14629,37681,96400
1777460661348,5APHScAb6Mf6H2DrAAAD,375,71,0.0082,57313,19125,96400
1777460657138,8tmeK4LhRAezU0UTAAAB,645,65,0.0070,36644,35958,96400
1777460661848,5APHScAb6Mf6H2DrAAAD,0,79,0.0082,29184,51633,0
1777460662342,5APHScAb6Mf6H2DrAAAD,583,89,0.0082,50526,43326,96400
1777460662848,5APHScAb6Mf6H2DrAAAD,583,82,0.0082,36897,36992,96400
1777460663342,5APHScAb6Mf6H2DrAAAD,583,85,0.0082,46701,37169,96402
1777460663847,5APHScAb6Mf6H2DrAAAD,583,85,0.0082,28670,42053,96402
1777460659131,8tmeK4LhRAezU0UTAAAB,387,47,0.0070,31196,49281,96400
1777460658128,8tmeK4LhRAezU0UTAAAB,0,39,0.0070,35080,46150,0
1777460664350,5APHScAb6Mf6H2DrAAAD,0,72,0.0082,56543,31082,0
1777460660131,8tmeK4LhRAezU0UTAAAB,387,60,0.0070,30855,36560,96400
1777460664846,5APHScAb6Mf6H2DrAAAD,489,77,0.0082,8830,44684,96400
1777460665345,5APHScAb6Mf6H2DrAAAD,489,79,0.0082,22253,36408,96400
1777460661137,8tmeK4LhRAezU0UTAAAB,0,43,0.0070,29619,37939,0
1777460662132,8tmeK4LhRAezU0UTAAAB,538,55,0.0070,38701,36530,96400
1777460666349,5APHScAb6Mf6H2DrAAAD,489,78,0.0082,24477,41674,96400
1777460665850,5APHScAb6Mf6H2DrAAAD,489,81,0.0082,48144,54150,96400
1777460667351,5APHScAb6Mf6H2DrAAAD,0,60,0.0082,26738,46906,0
1777460666842,5APHScAb6Mf6H2DrAAAD,0,59,0.0082,33466,53182,0
1777460667850,5APHScAb6Mf6H2DrAAAD,659,61,0.0082,38152,47549,96400
1777460668350,5APHScAb6Mf6H2DrAAAD,659,54,0.0082,27343,40261,96400
1777460668845,5APHScAb6Mf6H2DrAAAD,659,46,0.0082,15108,50167,96400
1777460669348,5APHScAb6Mf6H2DrAAAD,659,50,0.0082,34641,45970,96400
1777460663136,8tmeK4LhRAezU0UTAAAB,538,64,0.0070,36391,32907,96400
1777460664138,8tmeK4LhRAezU0UTAAAB,290,53,0.0070,45012,30921,96400
1777460665130,8tmeK4LhRAezU0UTAAAB,290,47,0.0071,34379,28210,96400
1777460669848,5APHScAb6Mf6H2DrAAAD,0,44,0.0082,48591,51741,0
1777460670344,5APHScAb6Mf6H2DrAAAD,492,41,0.0082,35924,61471,96400
1777460666129,8tmeK4LhRAezU0UTAAAB,0,64,0.0071,45352,46682,0
1777460670842,5APHScAb6Mf6H2DrAAAD,492,46,0.0082,12276,57901,96400
1777460671351,5APHScAb6Mf6H2DrAAAD,492,43,0.0082,46665,43875,96400
1777460667130,8tmeK4LhRAezU0UTAAAB,509,90,0.0071,55479,29775,96400
1777460671850,5APHScAb6Mf6H2DrAAAD,492,41,0.0082,33264,44454,96400
1777460668136,8tmeK4LhRAezU0UTAAAB,509,61,0.0071,42929,39765,96401
1777460672344,5APHScAb6Mf6H2DrAAAD,243,47,0.0082,47500,31645,97208
1777460669128,8tmeK4LhRAezU0UTAAAB,0,54,0.0071,33757,30126,0
1777460672848,5APHScAb6Mf6H2DrAAAD,243,52,0.0082,30444,49610,97208
1777460673343,5APHScAb6Mf6H2DrAAAD,243,65,0.0082,29451,43351,97208
1777460673846,5APHScAb6Mf6H2DrAAAD,243,66,0.0082,41961,36820,97208
1777460674351,5APHScAb6Mf6H2DrAAAD,243,55,0.0082,32791,50098,97208
1777460670128,8tmeK4LhRAezU0UTAAAB,586,59,0.0071,42794,37582,96400
1777460674841,5APHScAb6Mf6H2DrAAAD,0,50,0.0082,30357,34462,0
1777460671134,8tmeK4LhRAezU0UTAAAB,586,58,0.0071,45692,32780,96400
1777460675851,5APHScAb6Mf6H2DrAAAD,380,54,0.0082,15053,25099,96400
1777460675347,5APHScAb6Mf6H2DrAAAD,380,53,0.0082,20955,46760,96400
1777460676348,5APHScAb6Mf6H2DrAAAD,380,80,0.0083,48221,44316,96400
1777460672134,8tmeK4LhRAezU0UTAAAB,0,70,0.0071,23587,39399,0
1777460676848,5APHScAb6Mf6H2DrAAAD,380,78,0.0083,30155,55041,96400
1777460677342,5APHScAb6Mf6H2DrAAAD,380,68,0.0083,33652,48142,96400
1777460673130,8tmeK4LhRAezU0UTAAAB,630,82,0.0071,49734,48377,96400
1777460677850,5APHScAb6Mf6H2DrAAAD,0,68,0.0083,16341,44222,0
1777460678348,5APHScAb6Mf6H2DrAAAD,0,92,0.0083,63547,46525,0
1777460674130,8tmeK4LhRAezU0UTAAAB,630,85,0.0071,25269,36058,96400
1777460678851,5APHScAb6Mf6H2DrAAAD,0,93,0.0083,38694,52517,0
1777460679343,5APHScAb6Mf6H2DrAAAD,0,100,0.0083,15142,53901,0
1777460679850,5APHScAb6Mf6H2DrAAAD,0,108,0.0083,75664,60746,0
1777460680348,5APHScAb6Mf6H2DrAAAD,430,101,0.0083,49109,38569,96400
1777460677132,8tmeK4LhRAezU0UTAAAB,608,110,0.0071,34905,42015,96400
1777460675129,8tmeK4LhRAezU0UTAAAB,0,100,0.0071,43514,51517,0
1777460676135,8tmeK4LhRAezU0UTAAAB,608,101,0.0071,43027,45534,96400
1777460681848,5APHScAb6Mf6H2DrAAAD,430,116,0.0083,41929,51369,96400
1777460680847,5APHScAb6Mf6H2DrAAAD,430,98,0.0083,27031,45811,96400
1777460681348,5APHScAb6Mf6H2DrAAAD,430,98,0.0083,0,31454,96400
1777460682352,5APHScAb6Mf6H2DrAAAD,0,112,0.0083,40210,43058,0
1777460682844,5APHScAb6Mf6H2DrAAAD,0,111,0.0083,19777,56004,0
1777460683350,5APHScAb6Mf6H2DrAAAD,0,85,0.0083,32626,56692,0
1777460680137,8tmeK4LhRAezU0UTAAAB,527,168,0.0072,39924,48966,96400
1777460679137,8tmeK4LhRAezU0UTAAAB,527,149,0.0072,22419,48923,96400
1777460678130,8tmeK4LhRAezU0UTAAAB,0,120,0.0072,18830,35856,0
1777460684351,5APHScAb6Mf6H2DrAAAD,456,80,0.0083,22379,46290,96400
1777460683843,5APHScAb6Mf6H2DrAAAD,456,79,0.0083,53459,52955,96400
1777460684845,5APHScAb6Mf6H2DrAAAD,456,85,0.0083,39709,60496,96400
1777460685342,5APHScAb6Mf6H2DrAAAD,456,85,0.0083,43604,52303,96400
1777460681136,8tmeK4LhRAezU0UTAAAB,525,171,0.0072,48206,51177,96400
1777460685844,5APHScAb6Mf6H2DrAAAD,456,102,0.0083,82427,58771,96400
1777460686345,5APHScAb6Mf6H2DrAAAD,0,107,0.0083,42139,50163,0
1777460682130,8tmeK4LhRAezU0UTAAAB,525,259,0.0072,42372,55464,96400
1777460687844,5APHScAb6Mf6H2DrAAAD,506,113,0.0084,26568,62998,100541
1777460687352,5APHScAb6Mf6H2DrAAAD,506,109,0.0083,0,43155,96400
1777460686848,5APHScAb6Mf6H2DrAAAD,506,109,0.0083,45872,68067,96400
1777460688348,5APHScAb6Mf6H2DrAAAD,506,124,0.0084,77039,47311,100541
1777460683130,8tmeK4LhRAezU0UTAAAB,0,340,0.0072,40018,37144,0
1777460684136,8tmeK4LhRAezU0UTAAAB,0,276,0.0073,29214,38554,0
1777460685131,8tmeK4LhRAezU0UTAAAB,534,253,0.0073,43273,44245,96400
1777460689350,5APHScAb6Mf6H2DrAAAD,666,135,0.0084,38040,51805,96400
1777460688848,5APHScAb6Mf6H2DrAAAD,0,126,0.0084,38502,60048,0
1777460689848,5APHScAb6Mf6H2DrAAAD,666,123,0.0084,43719,56579,96400
1777460690351,5APHScAb6Mf6H2DrAAAD,666,123,0.0084,0,41465,96400
1777460686127,8tmeK4LhRAezU0UTAAAB,534,216,0.0073,54302,46187,96400
1777460690848,5APHScAb6Mf6H2DrAAAD,666,137,0.0084,98621,60987,96400
1777460691352,5APHScAb6Mf6H2DrAAAD,0,135,0.0084,16462,43485,0
1777460691848,5APHScAb6Mf6H2DrAAAD,580,125,0.0084,49592,51353,96400
1777460692343,5APHScAb6Mf6H2DrAAAD,580,118,0.0084,55732,53577,96400
1777460692845,5APHScAb6Mf6H2DrAAAD,580,113,0.0084,44363,47920,96400
1777460688128,8tmeK4LhRAezU0UTAAAB,0,130,0.0073,46398,41809,0
1777460687128,8tmeK4LhRAezU0UTAAAB,0,176,0.0073,45022,49918,0
1777460693348,5APHScAb6Mf6H2DrAAAD,580,102,0.0084,43371,50897,96400
1777460693847,5APHScAb6Mf6H2DrAAAD,580,106,0.0084,17465,57440,96400
1777460694342,5APHScAb6Mf6H2DrAAAD,439,110,0.0084,70621,44645,96400
1777460695348,5APHScAb6Mf6H2DrAAAD,439,110,0.0084,34329,49807,96401
1777460694847,5APHScAb6Mf6H2DrAAAD,439,118,0.0084,40833,56559,96401
1777460695850,5APHScAb6Mf6H2DrAAAD,439,85,0.0084,32802,49292,96401
1777460696341,5APHScAb6Mf6H2DrAAAD,439,53,0.0084,46161,62021,96400
1777460690136,8tmeK4LhRAezU0UTAAAB,306,117,0.0073,42763,50787,96400
1777460692133,8tmeK4LhRAezU0UTAAAB,0,110,0.0073,42539,51828,0
1777460689132,8tmeK4LhRAezU0UTAAAB,306,154,0.0073,46656,43880,96400
1777460691136,8tmeK4LhRAezU0UTAAAB,0,104,0.0073,43409,44433,0
1777460696847,5APHScAb6Mf6H2DrAAAD,0,51,0.0084,56583,45267,0
1777460697342,5APHScAb6Mf6H2DrAAAD,0,76,0.0084,50915,52551,0
1777460697843,5APHScAb6Mf6H2DrAAAD,0,76,0.0084,24280,50864,0
1777460698350,5APHScAb6Mf6H2DrAAAD,0,86,0.0084,15153,44811,0
1777460698848,5APHScAb6Mf6H2DrAAAD,0,85,0.0084,44397,40924,0
1777460699351,5APHScAb6Mf6H2DrAAAD,509,107,0.0084,63201,56309,96400
1777460699850,5APHScAb6Mf6H2DrAAAD,509,99,0.0084,36021,51498,96400
1777460701352,5APHScAb6Mf6H2DrAAAD,0,83,0.0084,29845,37444,0
1777460700351,5APHScAb6Mf6H2DrAAAD,509,80,0.0084,75572,52509,96400
1777460700842,5APHScAb6Mf6H2DrAAAD,509,92,0.0084,4973,39085,96400
1777460702349,5APHScAb6Mf6H2DrAAAD,406,82,0.0085,27630,57499,96400
1777460701847,5APHScAb6Mf6H2DrAAAD,406,77,0.0085,55329,52532,96400
1777460702843,5APHScAb6Mf6H2DrAAAD,406,95,0.0085,36821,56010,96400
1777460703352,5APHScAb6Mf6H2DrAAAD,406,90,0.0085,32000,51827,96400
1777460703849,5APHScAb6Mf6H2DrAAAD,406,124,0.0085,34431,59072,96400
1777460704844,5APHScAb6Mf6H2DrAAAD,708,212,0.0085,48563,45723,96400
1777460705344,5APHScAb6Mf6H2DrAAAD,708,218,0.0085,37222,26007,96400
1777460704342,5APHScAb6Mf6H2DrAAAD,0,102,0.0085,25749,44768,0
1777460705844,5APHScAb6Mf6H2DrAAAD,708,218,0.0085,0,41512,96400
1777460706348,5APHScAb6Mf6H2DrAAAD,708,268,0.0086,29574,60818,96400
1777460706847,5APHScAb6Mf6H2DrAAAD,0,273,0.0086,34430,34301,0
1777460693130,8tmeK4LhRAezU0UTAAAB,0,105,0.0073,52958,51360,0
1777460694135,8tmeK4LhRAezU0UTAAAB,609,95,0.0073,36527,42863,98784
1777460696135,8tmeK4LhRAezU0UTAAAB,0,95,0.0074,49951,53754,0
1777460695136,8tmeK4LhRAezU0UTAAAB,609,93,0.0074,32695,52682,96400
1777460697133,8tmeK4LhRAezU0UTAAAB,0,90,0.0074,16759,43603,0
1777460698127,8tmeK4LhRAezU0UTAAAB,0,109,0.0074,38811,43135,0
1777460708350,5APHScAb6Mf6H2DrAAAD,718,368,0.0086,63625,45838,96400
1777460708848,5APHScAb6Mf6H2DrAAAD,718,368,0.0086,7965,44602,96400
1777460707844,5APHScAb6Mf6H2DrAAAD,718,338,0.0086,75972,58592,96400
1777460709352,5APHScAb6Mf6H2DrAAAD,0,385,0.0086,14021,44103,0
1777460707348,5APHScAb6Mf6H2DrAAAD,0,273,0.0086,7106,38810,0
1777460709849,5APHScAb6Mf6H2DrAAAD,439,363,0.0087,75740,44957,96400
1777460710348,5APHScAb6Mf6H2DrAAAD,439,371,0.0087,34095,60462,96400
1777460710843,5APHScAb6Mf6H2DrAAAD,439,308,0.0087,57170,52639,96400
1777460699132,8tmeK4LhRAezU0UTAAAB,0,104,0.0074,50780,43647,0
1777460700128,8tmeK4LhRAezU0UTAAAB,0,89,0.0074,41145,43170,0
1777460703147,8tmeK4LhRAezU0UTAAAB,446,61,0.0074,42808,50516,96400
1777460702127,8tmeK4LhRAezU0UTAAAB,446,68,0.0074,43422,46839,96400
1777460705135,8tmeK4LhRAezU0UTAAAB,0,79,0.0074,27423,58625,0
1777460706126,8tmeK4LhRAezU0UTAAAB,462,105,0.0075,48943,45780,96400
1777460704136,8tmeK4LhRAezU0UTAAAB,446,75,0.0074,28392,54937,96400
1777460707133,8tmeK4LhRAezU0UTAAAB,462,128,0.0075,33498,49095,96400
1777460711848,5APHScAb6Mf6H2DrAAAD,439,449,0.0087,33987,56570,96400
1777460711344,5APHScAb6Mf6H2DrAAAD,439,355,0.0087,27010,61174,96400
1777460712347,5APHScAb6Mf6H2DrAAAD,0,490,0.0087,23809,46798,0
1777460708135,8tmeK4LhRAezU0UTAAAB,0,196,0.0075,50042,48294,0
1777460709128,8tmeK4LhRAezU0UTAAAB,528,219,0.0075,32955,55741,96400
1777460713344,5APHScAb6Mf6H2DrAAAD,0,412,0.0087,50779,59485,0
1777460713847,5APHScAb6Mf6H2DrAAAD,0,479,0.0087,37461,49969,0
1777460714352,5APHScAb6Mf6H2DrAAAD,656,532,0.0088,34141,55637,96400
1777460712849,5APHScAb6Mf6H2DrAAAD,0,378,0.0087,30772,60603,0
1777460710135,8tmeK4LhRAezU0UTAAAB,528,210,0.0075,48122,46730,96400
1777460711127,8tmeK4LhRAezU0UTAAAB,0,131,0.0075,42882,55654,0
1777460715348,5APHScAb6Mf6H2DrAAAD,656,481,0.0088,43964,49855,96400
1777460714844,5APHScAb6Mf6H2DrAAAD,656,511,0.0088,47699,43448,96400
1777460715845,5APHScAb6Mf6H2DrAAAD,656,524,0.0088,42387,58171,96400
1777460716343,5APHScAb6Mf6H2DrAAAD,0,511,0.0088,60130,46051,0
1777460712130,8tmeK4LhRAezU0UTAAAB,532,124,0.0075,51730,47509,96400
1777460716843,5APHScAb6Mf6H2DrAAAD,418,558,0.0088,39403,57733,96400
1777460717351,5APHScAb6Mf6H2DrAAAD,418,551,0.0088,49369,37901,96400
1777460713127,8tmeK4LhRAezU0UTAAAB,532,80,0.0075,51385,49908,96400
1777460718350,5APHScAb6Mf6H2DrAAAD,418,561,0.0088,25151,41945,96400
1777460717845,5APHScAb6Mf6H2DrAAAD,418,578,0.0088,55003,28872,96400
1777460718842,5APHScAb6Mf6H2DrAAAD,0,641,0.0088,69570,75726,0
1777460719352,5APHScAb6Mf6H2DrAAAD,0,641,0.0088,0,40388,0
1777460719846,5APHScAb6Mf6H2DrAAAD,836,361,0.0088,87319,55338,96400
1777460714129,8tmeK4LhRAezU0UTAAAB,0,79,0.0075,21646,55017,0
1777460715130,8tmeK4LhRAezU0UTAAAB,332,93,0.0075,49305,46130,96400
1777460720352,5APHScAb6Mf6H2DrAAAD,836,403,0.0088,43913,29634,96400
1777460716126,8tmeK4LhRAezU0UTAAAB,332,84,0.0075,47983,47011,96400
1777460720847,5APHScAb6Mf6H2DrAAAD,836,520,0.0088,51882,48916,96400
1777460717135,8tmeK4LhRAezU0UTAAAB,0,86,0.0075,44947,54343,0
1777460721343,5APHScAb6Mf6H2DrAAAD,0,511,0.0088,41979,53880,0
1777460721844,5APHScAb6Mf6H2DrAAAD,0,601,0.0088,56301,44699,0
1777460722349,5APHScAb6Mf6H2DrAAAD,0,492,0.0088,71787,43930,0
1777460718126,8tmeK4LhRAezU0UTAAAB,696,83,0.0075,33444,58102,96400
1777460722844,5APHScAb6Mf6H2DrAAAD,0,468,0.0088,49570,62173,0
1777460723348,5APHScAb6Mf6H2DrAAAD,535,490,0.0088,65583,35913,96400
1777460719133,8tmeK4LhRAezU0UTAAAB,696,77,0.0075,47953,52091,96400
1777460723846,5APHScAb6Mf6H2DrAAAD,535,473,0.0088,39050,39340,96400
1777460724348,5APHScAb6Mf6H2DrAAAD,535,426,0.0088,61497,52027,96400
1777460720127,8tmeK4LhRAezU0UTAAAB,0,61,0.0076,41083,58706,0
1777460724844,5APHScAb6Mf6H2DrAAAD,535,410,0.0088,48362,47894,96400
1777460725348,5APHScAb6Mf6H2DrAAAD,0,328,0.0088,55479,54157,0
1777460721128,8tmeK4LhRAezU0UTAAAB,517,52,0.0076,40241,56092,96400
1777460725848,5APHScAb6Mf6H2DrAAAD,0,273,0.0088,42685,43438,0
1777460726348,5APHScAb6Mf6H2DrAAAD,658,203,0.0088,47021,37181,96400
1777460722127,8tmeK4LhRAezU0UTAAAB,517,65,0.0076,48558,49543,96400
1777460726851,5APHScAb6Mf6H2DrAAAD,658,174,0.0088,31641,49250,96400
1777460727347,5APHScAb6Mf6H2DrAAAD,658,160,0.0088,68966,41980,96400
1777460723128,8tmeK4LhRAezU0UTAAAB,489,66,0.0076,51576,54863,96400
1777460727847,5APHScAb6Mf6H2DrAAAD,658,151,0.0088,24662,51137,96400
1777460728344,5APHScAb6Mf6H2DrAAAD,0,120,0.0088,68325,33122,0
1777460724134,8tmeK4LhRAezU0UTAAAB,489,68,0.0076,33067,38243,96400
1777460728848,5APHScAb6Mf6H2DrAAAD,611,113,0.0088,31214,48189,96400
1777460729343,5APHScAb6Mf6H2DrAAAD,611,99,0.0088,43381,33742,96400
1777460725127,8tmeK4LhRAezU0UTAAAB,0,85,0.0076,45637,40678,0
1777460729847,5APHScAb6Mf6H2DrAAAD,611,99,0.0088,0,54563,96400
1777460730343,5APHScAb6Mf6H2DrAAAD,611,89,0.0088,63533,38940,96401
1777460730850,5APHScAb6Mf6H2DrAAAD,0,64,0.0088,38174,44054,0
1777460731352,5APHScAb6Mf6H2DrAAAD,665,49,0.0088,48968,29224,96400
1777460731849,5APHScAb6Mf6H2DrAAAD,665,53,0.0088,49777,26759,96400
1777460727126,8tmeK4LhRAezU0UTAAAB,584,65,0.0076,34500,43120,96401
1777460726128,8tmeK4LhRAezU0UTAAAB,0,83,0.0076,39432,34867,0
1777460732344,5APHScAb6Mf6H2DrAAAD,665,55,0.0088,25031,51842,96400
1777460728134,8tmeK4LhRAezU0UTAAAB,584,61,0.0076,35414,39875,96400
1777460732844,5APHScAb6Mf6H2DrAAAD,665,47,0.0088,47646,49345,96400
1777460733352,5APHScAb6Mf6H2DrAAAD,0,55,0.0088,18485,32166,0
1777460733848,5APHScAb6Mf6H2DrAAAD,0,48,0.0088,33755,48806,0
1777460734843,5APHScAb6Mf6H2DrAAAD,691,57,0.0088,52399,43612,96400
1777460734348,5APHScAb6Mf6H2DrAAAD,691,40,0.0088,36338,45932,96400
1777460735349,5APHScAb6Mf6H2DrAAAD,691,46,0.0088,43798,55394,96400
1777460730126,8tmeK4LhRAezU0UTAAAB,0,71,0.0076,40978,54760,0
1777460731127,8tmeK4LhRAezU0UTAAAB,527,63,0.0076,35442,42081,96400
1777460729126,8tmeK4LhRAezU0UTAAAB,0,79,0.0076,38197,35609,0
1777460735843,5APHScAb6Mf6H2DrAAAD,691,54,0.0089,34781,60024,96400
1777460732131,8tmeK4LhRAezU0UTAAAB,527,89,0.0076,32209,45159,96400
1777460736350,5APHScAb6Mf6H2DrAAAD,441,51,0.0089,32057,46417,96400
1777460736845,5APHScAb6Mf6H2DrAAAD,441,72,0.0089,24809,51758,96400
1777460737349,5APHScAb6Mf6H2DrAAAD,441,76,0.0089,39718,23389,96400
1777460733134,8tmeK4LhRAezU0UTAAAB,0,109,0.0076,46775,40775,0
1777460734127,8tmeK4LhRAezU0UTAAAB,422,107,0.0076,31408,53824,96400
1777460737842,5APHScAb6Mf6H2DrAAAD,441,79,0.0089,35462,57275,96400
1777460738348,5APHScAb6Mf6H2DrAAAD,441,83,0.0089,46148,48114,96400
1777460738845,5APHScAb6Mf6H2DrAAAD,0,84,0.0089,46384,56213,0
1777460739348,5APHScAb6Mf6H2DrAAAD,0,93,0.0089,37604,48621,0
1777460735124,8tmeK4LhRAezU0UTAAAB,422,106,0.0076,45352,47952,96400
1777460739847,5APHScAb6Mf6H2DrAAAD,0,87,0.0089,58716,43153,0
1777460740342,5APHScAb6Mf6H2DrAAAD,486,100,0.0089,61726,48859,96400
1777460740849,5APHScAb6Mf6H2DrAAAD,486,96,0.0089,16096,44935,96400
1777460741348,5APHScAb6Mf6H2DrAAAD,486,94,0.0089,33475,54271,96400
1777460741843,5APHScAb6Mf6H2DrAAAD,486,94,0.0089,51547,34008,96400
1777460737123,8tmeK4LhRAezU0UTAAAB,455,76,0.0076,44477,38685,96401
1777460736132,8tmeK4LhRAezU0UTAAAB,455,100,0.0076,47095,49936,96400
1777460742350,5APHScAb6Mf6H2DrAAAD,486,79,0.0089,47111,50980,96400
1777460738126,8tmeK4LhRAezU0UTAAAB,455,106,0.0076,38661,51982,96400
1777460742842,5APHScAb6Mf6H2DrAAAD,297,82,0.0089,52301,46201,96401
1777460739131,8tmeK4LhRAezU0UTAAAB,279,80,0.0076,42246,44283,96400
1777460743349,5APHScAb6Mf6H2DrAAAD,297,79,0.0089,48055,35188,96400
1777460740129,8tmeK4LhRAezU0UTAAAB,279,53,0.0076,41764,49713,96400
1777460744842,5APHScAb6Mf6H2DrAAAD,297,81,0.0089,24938,43453,96400
1777460743849,5APHScAb6Mf6H2DrAAAD,297,76,0.0089,12695,36609,96400
1777460744342,5APHScAb6Mf6H2DrAAAD,297,83,0.0089,76913,42506,96400
1777460741124,8tmeK4LhRAezU0UTAAAB,0,38,0.0076,41459,42875,0
1777460745345,5APHScAb6Mf6H2DrAAAD,0,90,0.0089,60149,35500,0
1777460745845,5APHScAb6Mf6H2DrAAAD,386,90,0.0089,13229,44272,96400
1777460746344,5APHScAb6Mf6H2DrAAAD,386,91,0.0089,48885,39589,96400
1777460742125,8tmeK4LhRAezU0UTAAAB,360,31,0.0076,28677,41321,96400
1777460746847,5APHScAb6Mf6H2DrAAAD,386,89,0.0089,37673,37960,96400
1777460747345,5APHScAb6Mf6H2DrAAAD,386,86,0.0089,51420,55604,96400
1777460743133,8tmeK4LhRAezU0UTAAAB,360,47,0.0076,39129,52635,96400
1777460747848,5APHScAb6Mf6H2DrAAAD,0,85,0.0089,38567,44170,0
1777460748349,5APHScAb6Mf6H2DrAAAD,0,87,0.0089,34408,46064,0
1777460744132,8tmeK4LhRAezU0UTAAAB,0,67,0.0077,39605,50421,0
1777460745130,8tmeK4LhRAezU0UTAAAB,0,66,0.0077,41149,48561,0
1777460749351,5APHScAb6Mf6H2DrAAAD,0,73,0.0089,32546,28733,0
1777460748844,5APHScAb6Mf6H2DrAAAD,0,79,0.0089,46426,61534,0
1777460749849,5APHScAb6Mf6H2DrAAAD,721,72,0.0090,42182,43390,96400
1777460750343,5APHScAb6Mf6H2DrAAAD,721,72,0.0090,26230,40328,96400
1777460750844,5APHScAb6Mf6H2DrAAAD,721,104,0.0090,18727,49133,96400
1777460751348,5APHScAb6Mf6H2DrAAAD,721,124,0.0090,42954,45774,96400
1777460751851,5APHScAb6Mf6H2DrAAAD,0,128,0.0090,44830,66735,0
1777460747124,8tmeK4LhRAezU0UTAAAB,0,99,0.0077,21421,49549,0
1777460746126,8tmeK4LhRAezU0UTAAAB,0,76,0.0077,36014,48519,0
1777460748132,8tmeK4LhRAezU0UTAAAB,377,101,0.0077,55918,58433,96400
1777460752346,5APHScAb6Mf6H2DrAAAD,502,141,0.0090,73720,28419,96400
1777460752848,5APHScAb6Mf6H2DrAAAD,502,134,0.0090,52051,50852,96400
1777460749125,8tmeK4LhRAezU0UTAAAB,377,67,0.0077,46979,51123,96400
1777460753351,5APHScAb6Mf6H2DrAAAD,502,112,0.0090,49062,40596,96400
1777460753846,5APHScAb6Mf6H2DrAAAD,502,93,0.0090,27687,59915,99354
1777460750124,8tmeK4LhRAezU0UTAAAB,402,94,0.0077,42634,35950,96400
1777460754348,5APHScAb6Mf6H2DrAAAD,0,78,0.0090,44358,46673,0
1777460754848,5APHScAb6Mf6H2DrAAAD,257,67,0.0090,37048,51046,96400
1777460755343,5APHScAb6Mf6H2DrAAAD,257,55,0.0090,33382,43900,96400
1777460751126,8tmeK4LhRAezU0UTAAAB,402,86,0.0077,50746,37556,96400
1777460752123,8tmeK4LhRAezU0UTAAAB,402,65,0.0077,31772,39193,96401
1777460755844,5APHScAb6Mf6H2DrAAAD,257,44,0.0090,46978,56786,97593
1777460756351,5APHScAb6Mf6H2DrAAAD,257,71,0.0090,5159,37191,97593
1777460756845,5APHScAb6Mf6H2DrAAAD,0,71,0.0090,45103,49435,0
1777460757344,5APHScAb6Mf6H2DrAAAD,474,71,0.0090,42024,53357,96400
1777460757844,5APHScAb6Mf6H2DrAAAD,474,77,0.0090,42656,48814,96400
1777460758343,5APHScAb6Mf6H2DrAAAD,474,87,0.0090,45988,57753,96400
1777460758844,5APHScAb6Mf6H2DrAAAD,474,77,0.0090,35406,48970,96400
1777460754127,8tmeK4LhRAezU0UTAAAB,656,100,0.0077,36994,47136,96400
1777460753132,8tmeK4LhRAezU0UTAAAB,656,69,0.0077,46631,46274,96400
1777460755125,8tmeK4LhRAezU0UTAAAB,326,104,0.0078,55041,49783,96400
1777460759349,5APHScAb6Mf6H2DrAAAD,474,73,0.0090,63592,45786,96400
