timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454104948,siRFufBEz-P9wDBFAAAF,366,55,0.0165,50907,44725,96400
1777454105445,siRFufBEz-P9wDBFAAAF,0,63,0.0165,29467,45755,0
1777454105945,siRFufBEz-P9wDBFAAAF,553,57,0.0165,48857,38592,96400
1777454106445,siRFufBEz-P9wDBFAAAF,553,56,0.0165,31182,23038,96400
1777454106945,siRFufBEz-P9wDBFAAAF,553,52,0.0165,47298,42636,96400
1777454107445,siRFufBEz-P9wDBFAAAF,553,55,0.0165,28822,24861,96400
1777454107943,siRFufBEz-P9wDBFAAAF,0,55,0.0165,47270,38788,0
1777454100409,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0155,40366,35095,0
1777454099410,Tvwf4rsLLIo2X-CiAAAH,657,43,0.0155,42002,39701,96400
1777454101413,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0155,40459,32767,0
1777454103414,Tvwf4rsLLIo2X-CiAAAH,713,63,0.0155,33264,47514,96400
1777454102409,Tvwf4rsLLIo2X-CiAAAH,713,60,0.0155,20469,30405,96400
1777454104410,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0155,40180,46840,0
1777454106414,Tvwf4rsLLIo2X-CiAAAH,430,64,0.0155,26432,45332,96400
1777454105408,Tvwf4rsLLIo2X-CiAAAH,430,55,0.0155,27183,42796,96400
1777454108443,siRFufBEz-P9wDBFAAAF,338,51,0.0165,41753,46066,96554
1777454108942,siRFufBEz-P9wDBFAAAF,338,56,0.0165,35681,32554,96400
1777454107414,Tvwf4rsLLIo2X-CiAAAH,424,64,0.0155,37889,39346,96400
1777454109449,siRFufBEz-P9wDBFAAAF,338,56,0.0165,21194,28691,96400
1777454109950,siRFufBEz-P9wDBFAAAF,338,68,0.0165,33154,42478,96400
1777454108415,Tvwf4rsLLIo2X-CiAAAH,424,72,0.0155,24598,34402,96400
1777454110441,siRFufBEz-P9wDBFAAAF,338,65,0.0165,32290,28483,96400
1777454110947,siRFufBEz-P9wDBFAAAF,0,68,0.0165,45631,36081,0
1777454111445,siRFufBEz-P9wDBFAAAF,0,69,0.0165,31816,55682,0
1777454111948,siRFufBEz-P9wDBFAAAF,0,79,0.0165,40792,47025,0
1777454109411,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0155,30673,46275,0
1777454110410,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0155,37635,48870,0
1777454112443,siRFufBEz-P9wDBFAAAF,361,82,0.0165,43798,38485,96400
1777454112945,siRFufBEz-P9wDBFAAAF,361,86,0.0165,48258,29594,96400
1777454111412,Tvwf4rsLLIo2X-CiAAAH,616,62,0.0155,27593,53580,96400
1777454113441,siRFufBEz-P9wDBFAAAF,361,103,0.0165,34190,32059,96400
1777454113943,siRFufBEz-P9wDBFAAAF,361,90,0.0165,44916,29928,96400
1777454112409,Tvwf4rsLLIo2X-CiAAAH,616,62,0.0155,18703,42102,96400
1777454114440,siRFufBEz-P9wDBFAAAF,0,87,0.0165,38917,48800,0
1777454114950,siRFufBEz-P9wDBFAAAF,359,79,0.0165,36296,50771,96400
1777454113412,Tvwf4rsLLIo2X-CiAAAH,0,138,0.0155,44691,41759,0
1777454115443,siRFufBEz-P9wDBFAAAF,359,72,0.0165,27446,52471,96400
1777454115942,siRFufBEz-P9wDBFAAAF,359,73,0.0165,27707,59879,96400
1777454114407,Tvwf4rsLLIo2X-CiAAAH,443,118,0.0155,50043,40294,96400
1777454116445,siRFufBEz-P9wDBFAAAF,359,74,0.0165,60144,58424,96401
1777454116949,siRFufBEz-P9wDBFAAAF,0,72,0.0165,35295,30475,0
1777454115412,Tvwf4rsLLIo2X-CiAAAH,443,163,0.0155,46423,45985,96400
1777454117450,siRFufBEz-P9wDBFAAAF,331,60,0.0165,50053,42456,101724
1777454117948,siRFufBEz-P9wDBFAAAF,331,60,0.0165,34656,52152,101724
1777454116413,Tvwf4rsLLIo2X-CiAAAH,267,134,0.0155,46843,38760,96400
1777454118448,siRFufBEz-P9wDBFAAAF,331,50,0.0165,41198,42578,101724
1777454118945,siRFufBEz-P9wDBFAAAF,331,45,0.0165,38671,38752,101724
1777454117408,Tvwf4rsLLIo2X-CiAAAH,267,124,0.0155,37077,39240,96400
1777454119440,siRFufBEz-P9wDBFAAAF,331,43,0.0165,36301,41477,101725
1777454119941,siRFufBEz-P9wDBFAAAF,0,55,0.0165,17141,43829,0
1777454118414,Tvwf4rsLLIo2X-CiAAAH,267,106,0.0155,42306,38469,96400
1777454120450,siRFufBEz-P9wDBFAAAF,545,51,0.0165,46670,47316,96400
1777454120947,siRFufBEz-P9wDBFAAAF,545,56,0.0165,38085,44126,96400
1777454121445,siRFufBEz-P9wDBFAAAF,545,56,0.0165,49783,42315,96400
1777454121948,siRFufBEz-P9wDBFAAAF,545,57,0.0165,34574,63852,96400
1777454122442,siRFufBEz-P9wDBFAAAF,0,68,0.0165,70223,48945,0
1777454122945,siRFufBEz-P9wDBFAAAF,325,82,0.0165,27477,36142,96400
1777454120414,Tvwf4rsLLIo2X-CiAAAH,540,59,0.0155,45797,48902,96400
1777454119408,Tvwf4rsLLIo2X-CiAAAH,540,82,0.0155,43425,41774,96400
1777454121408,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0155,50632,41682,0
1777454123450,siRFufBEz-P9wDBFAAAF,325,86,0.0165,12425,41565,96400
1777454123944,siRFufBEz-P9wDBFAAAF,325,97,0.0165,67316,53408,96400
1777454122407,Tvwf4rsLLIo2X-CiAAAH,507,78,0.0155,46586,53493,96400
1777454124442,siRFufBEz-P9wDBFAAAF,325,92,0.0165,51022,36106,96400
1777454124941,siRFufBEz-P9wDBFAAAF,0,79,0.0165,37288,44003,0
1777454123409,Tvwf4rsLLIo2X-CiAAAH,507,64,0.0155,43661,42549,96400
1777454125442,siRFufBEz-P9wDBFAAAF,0,77,0.0165,38873,36249,0
1777454125949,siRFufBEz-P9wDBFAAAF,609,70,0.0165,46608,48676,96400
1777454124408,Tvwf4rsLLIo2X-CiAAAH,494,66,0.0155,44920,37909,96400
1777454126449,siRFufBEz-P9wDBFAAAF,609,62,0.0165,18731,42465,96400
1777454125415,Tvwf4rsLLIo2X-CiAAAH,494,70,0.0155,32646,42115,96400
1777454127441,siRFufBEz-P9wDBFAAAF,609,54,0.0165,29948,46776,96400
1777454126946,siRFufBEz-P9wDBFAAAF,609,55,0.0165,54373,49026,96400
1777454127948,siRFufBEz-P9wDBFAAAF,288,57,0.0165,40588,34848,96400
1777454126411,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0155,47393,38475,0
1777454128443,siRFufBEz-P9wDBFAAAF,288,56,0.0165,27794,37873,96400
1777454127409,Tvwf4rsLLIo2X-CiAAAH,660,69,0.0155,31500,47161,96400
1777454129448,siRFufBEz-P9wDBFAAAF,288,75,0.0165,10601,24539,96400
1777454128946,siRFufBEz-P9wDBFAAAF,288,75,0.0165,64688,32607,96400
1777454129945,siRFufBEz-P9wDBFAAAF,288,81,0.0165,60890,42081,96400
1777454128411,Tvwf4rsLLIo2X-CiAAAH,660,49,0.0155,31266,38264,96400
1777454130442,siRFufBEz-P9wDBFAAAF,0,89,0.0165,33307,41730,0
1777454130943,siRFufBEz-P9wDBFAAAF,409,90,0.0165,37987,26545,96400
1777454129410,Tvwf4rsLLIo2X-CiAAAH,315,49,0.0155,32185,42213,96400
1777454131444,siRFufBEz-P9wDBFAAAF,409,91,0.0165,21974,24517,96400
1777454131949,siRFufBEz-P9wDBFAAAF,409,94,0.0165,31672,42674,96400
1777454132441,siRFufBEz-P9wDBFAAAF,409,99,0.0165,25872,31265,96400
1777454132942,siRFufBEz-P9wDBFAAAF,0,97,0.0165,70855,27744,0
1777454133449,siRFufBEz-P9wDBFAAAF,0,88,0.0165,18833,33543,0
1777454130415,Tvwf4rsLLIo2X-CiAAAH,315,63,0.0155,20395,38773,96400
1777454131412,Tvwf4rsLLIo2X-CiAAAH,315,65,0.0155,42972,45159,96400
1777454133941,siRFufBEz-P9wDBFAAAF,606,59,0.0165,52311,45807,96400
1777454132406,Tvwf4rsLLIo2X-CiAAAH,503,72,0.0155,35437,45122,96400
1777454134445,siRFufBEz-P9wDBFAAAF,606,52,0.0165,41321,29176,96400
1777454134948,siRFufBEz-P9wDBFAAAF,606,54,0.0165,38200,48323,96400
1777454133412,Tvwf4rsLLIo2X-CiAAAH,503,71,0.0155,32087,41891,96400
1777454135445,siRFufBEz-P9wDBFAAAF,606,49,0.0165,26658,42143,96400
1777454135945,siRFufBEz-P9wDBFAAAF,409,54,0.0165,47734,43437,96400
1777454134415,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0155,46581,37700,0
1777454136445,siRFufBEz-P9wDBFAAAF,409,52,0.0165,34178,30990,96400
1777454136950,siRFufBEz-P9wDBFAAAF,409,56,0.0165,43603,43730,96401
1777454135409,Tvwf4rsLLIo2X-CiAAAH,246,65,0.0155,33233,33378,96400
1777454137442,siRFufBEz-P9wDBFAAAF,409,57,0.0165,21509,15561,96401
1777454137951,siRFufBEz-P9wDBFAAAF,409,65,0.0165,27293,23558,96400
1777454136406,Tvwf4rsLLIo2X-CiAAAH,246,71,0.0155,29789,34237,96400
1777454138447,siRFufBEz-P9wDBFAAAF,0,66,0.0165,47620,35816,0
1777454138948,siRFufBEz-P9wDBFAAAF,410,69,0.0165,34588,33469,96400
1777454137412,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0155,26384,38429,0
1777454139443,siRFufBEz-P9wDBFAAAF,410,65,0.0165,29879,27389,96400
1777454139945,siRFufBEz-P9wDBFAAAF,410,73,0.0165,51920,30027,96400
1777454138412,Tvwf4rsLLIo2X-CiAAAH,442,72,0.0155,31053,44530,98263
1777454140446,siRFufBEz-P9wDBFAAAF,410,75,0.0165,22398,36407,96400
1777454140948,siRFufBEz-P9wDBFAAAF,0,82,0.0165,51287,35976,0
1777454139407,Tvwf4rsLLIo2X-CiAAAH,442,62,0.0155,31931,44481,96400
1777454141445,siRFufBEz-P9wDBFAAAF,0,82,0.0165,10535,30140,0
1777454141942,siRFufBEz-P9wDBFAAAF,682,86,0.0165,54456,26938,96400
1777454140410,Tvwf4rsLLIo2X-CiAAAH,587,63,0.0155,26893,47958,96400
1777454142449,siRFufBEz-P9wDBFAAAF,682,86,0.0165,27039,55786,96400
1777454142949,siRFufBEz-P9wDBFAAAF,682,105,0.0165,39604,46537,96400
1777454141411,Tvwf4rsLLIo2X-CiAAAH,587,77,0.0155,32281,38341,96400
1777454143445,siRFufBEz-P9wDBFAAAF,682,101,0.0165,47496,38245,96400
1777454143946,siRFufBEz-P9wDBFAAAF,0,109,0.0165,62833,49284,0
1777454142406,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0155,36375,55323,0
1777454144447,siRFufBEz-P9wDBFAAAF,473,99,0.0165,27560,21094,97148
1777454144947,siRFufBEz-P9wDBFAAAF,473,97,0.0165,26212,42949,97148
1777454143414,Tvwf4rsLLIo2X-CiAAAH,436,76,0.0155,44869,39857,96400
1777454145445,siRFufBEz-P9wDBFAAAF,473,97,0.0165,21829,46619,97148
1777454145942,siRFufBEz-P9wDBFAAAF,473,78,0.0165,58639,39679,97148
1777454144408,Tvwf4rsLLIo2X-CiAAAH,436,80,0.0155,34280,36637,96400
1777454146444,siRFufBEz-P9wDBFAAAF,0,56,0.0165,19434,28576,0
1777454146945,siRFufBEz-P9wDBFAAAF,562,38,0.0165,48637,42893,96400
1777454145408,Tvwf4rsLLIo2X-CiAAAH,347,59,0.0155,34529,33024,96401
1777454147441,siRFufBEz-P9wDBFAAAF,562,38,0.0165,33882,25234,96400
1777454147950,siRFufBEz-P9wDBFAAAF,562,71,0.0165,60717,30634,96400
1777454146408,Tvwf4rsLLIo2X-CiAAAH,347,63,0.0155,36559,47649,98179
1777454148446,siRFufBEz-P9wDBFAAAF,562,70,0.0165,45085,38392,96401
1777454148949,siRFufBEz-P9wDBFAAAF,0,66,0.0165,45185,23270,0
1777454147414,Tvwf4rsLLIo2X-CiAAAH,347,47,0.0155,23212,47562,96400
1777454149449,siRFufBEz-P9wDBFAAAF,562,62,0.0165,53231,37457,96400
1777454149945,siRFufBEz-P9wDBFAAAF,562,63,0.0165,11918,32747,96400
1777454148411,Tvwf4rsLLIo2X-CiAAAH,426,41,0.0155,28806,40231,96400
1777454150445,siRFufBEz-P9wDBFAAAF,562,56,0.0165,45041,32763,96400
1777454150945,siRFufBEz-P9wDBFAAAF,562,52,0.0165,29185,33226,96400
1777454151445,siRFufBEz-P9wDBFAAAF,0,43,0.0165,37011,33677,0
1777454151949,siRFufBEz-P9wDBFAAAF,0,40,0.0165,33911,38571,0
1777454152445,siRFufBEz-P9wDBFAAAF,540,53,0.0165,40932,48516,96400
1777454150415,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0156,31225,41988,0
1777454149412,Tvwf4rsLLIo2X-CiAAAH,426,33,0.0156,28686,43350,96400
1777454152946,siRFufBEz-P9wDBFAAAF,540,41,0.0165,51639,51671,96400
1777454151406,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0156,43060,44175,0
1777454153444,siRFufBEz-P9wDBFAAAF,540,33,0.0165,24878,50771,96400
1777454153943,siRFufBEz-P9wDBFAAAF,540,33,0.0166,52074,53811,96400
1777454152412,Tvwf4rsLLIo2X-CiAAAH,600,62,0.0156,48021,43423,96400
1777454154445,siRFufBEz-P9wDBFAAAF,0,38,0.0166,31932,56575,0
1777454154943,siRFufBEz-P9wDBFAAAF,508,36,0.0166,51957,24482,96400
1777454153406,Tvwf4rsLLIo2X-CiAAAH,600,86,0.0156,47447,42578,96400
1777454155449,siRFufBEz-P9wDBFAAAF,508,45,0.0166,41946,36483,96400
1777454155943,siRFufBEz-P9wDBFAAAF,508,42,0.0166,48494,54084,96400
1777454154404,Tvwf4rsLLIo2X-CiAAAH,257,78,0.0156,38049,47319,96400
1777454156449,siRFufBEz-P9wDBFAAAF,508,43,0.0166,40200,36123,96400
1777454156946,siRFufBEz-P9wDBFAAAF,0,52,0.0165,35799,56041,0
1777454155414,Tvwf4rsLLIo2X-CiAAAH,257,56,0.0156,40927,37119,96400
1777454157445,siRFufBEz-P9wDBFAAAF,313,55,0.0165,34358,38486,96752
1777454157942,siRFufBEz-P9wDBFAAAF,313,70,0.0165,41398,43364,96752
1777454156414,Tvwf4rsLLIo2X-CiAAAH,257,50,0.0156,41157,42842,96401
1777454158442,siRFufBEz-P9wDBFAAAF,313,69,0.0165,42921,40672,96400
1777454158942,siRFufBEz-P9wDBFAAAF,313,66,0.0166,20679,49832,96400
1777454157414,Tvwf4rsLLIo2X-CiAAAH,562,53,0.0156,34532,34796,96400
1777454159449,siRFufBEz-P9wDBFAAAF,0,55,0.0166,48491,52567,0
1777454159945,siRFufBEz-P9wDBFAAAF,0,58,0.0166,10439,44553,0
1777454160445,siRFufBEz-P9wDBFAAAF,0,42,0.0166,41749,47248,0
1777454160946,siRFufBEz-P9wDBFAAAF,0,35,0.0166,33231,60400,0
1777454161443,siRFufBEz-P9wDBFAAAF,585,31,0.0166,33476,45280,96400
1777454158414,Tvwf4rsLLIo2X-CiAAAH,562,76,0.0156,46565,37681,96400
1777454159409,Tvwf4rsLLIo2X-CiAAAH,0,88,0.0156,45701,39868,0
1777454161949,siRFufBEz-P9wDBFAAAF,585,39,0.0166,27260,45976,96400
1777454160409,Tvwf4rsLLIo2X-CiAAAH,493,95,0.0156,46844,43018,96400
1777454162449,siRFufBEz-P9wDBFAAAF,585,38,0.0166,44727,37096,96400
1777454162945,siRFufBEz-P9wDBFAAAF,585,54,0.0166,49665,63306,96400
1777454161407,Tvwf4rsLLIo2X-CiAAAH,493,64,0.0156,47513,50701,96400
1777454163443,siRFufBEz-P9wDBFAAAF,0,69,0.0166,38880,41442,0
1777454163624,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0156,32626,46674,0
1777454164442,siRFufBEz-P9wDBFAAAF,532,76,0.0166,25977,54760,96400
1777454163945,siRFufBEz-P9wDBFAAAF,532,61,0.0166,50869,36963,96400
1777454164947,siRFufBEz-P9wDBFAAAF,532,68,0.0166,47112,44653,96400
1777454164629,Tvwf4rsLLIo2X-CiAAAH,508,56,0.0156,39868,50859,96400
1777454165446,siRFufBEz-P9wDBFAAAF,532,66,0.0166,55529,49382,96400
1777454165942,siRFufBEz-P9wDBFAAAF,0,69,0.0166,40462,50444,0
1777454165623,Tvwf4rsLLIo2X-CiAAAH,508,91,0.0156,47266,48562,96400
1777454166446,siRFufBEz-P9wDBFAAAF,0,52,0.0166,42529,49972,0
1777454166942,siRFufBEz-P9wDBFAAAF,0,49,0.0166,36864,51096,0
1777454166624,Tvwf4rsLLIo2X-CiAAAH,485,93,0.0156,43660,45037,98328
1777454167445,siRFufBEz-P9wDBFAAAF,538,44,0.0166,41870,42666,96400
1777454167949,siRFufBEz-P9wDBFAAAF,538,47,0.0166,39670,51040,96400
1777454168450,siRFufBEz-P9wDBFAAAF,538,50,0.0166,56494,41478,96751
1777454168945,siRFufBEz-P9wDBFAAAF,538,40,0.0166,30168,67068,100180
1777454169441,siRFufBEz-P9wDBFAAAF,538,31,0.0166,45708,43961,96400
1777454168628,Tvwf4rsLLIo2X-CiAAAH,0,94,0.0156,45737,40173,0
1777454167623,Tvwf4rsLLIo2X-CiAAAH,485,81,0.0156,43205,44158,96400
1777454169945,siRFufBEz-P9wDBFAAAF,0,44,0.0166,52141,51410,0
1777454170443,siRFufBEz-P9wDBFAAAF,542,74,0.0166,57060,40842,96400
1777454170949,siRFufBEz-P9wDBFAAAF,542,77,0.0166,25945,52824,96400
1777454171450,siRFufBEz-P9wDBFAAAF,542,68,0.0166,49311,43964,96400
1777454169629,Tvwf4rsLLIo2X-CiAAAH,0,112,0.0156,47076,53598,0
1777454170631,Tvwf4rsLLIo2X-CiAAAH,539,91,0.0156,46142,36588,96400
1777454172442,siRFufBEz-P9wDBFAAAF,0,64,0.0166,36027,50143,0
1777454171945,siRFufBEz-P9wDBFAAAF,542,64,0.0166,25494,31933,96400
1777454172945,siRFufBEz-P9wDBFAAAF,540,63,0.0166,36485,40677,96400
1777454173449,siRFufBEz-P9wDBFAAAF,540,61,0.0166,37138,48215,96400
1777454173943,siRFufBEz-P9wDBFAAAF,540,66,0.0166,15322,46452,96400
1777454174443,siRFufBEz-P9wDBFAAAF,540,64,0.0166,66451,36233,96400
1777454173631,Tvwf4rsLLIo2X-CiAAAH,525,65,0.0156,33524,39620,96400
1777454171623,Tvwf4rsLLIo2X-CiAAAH,539,67,0.0156,32376,50276,96400
1777454172629,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0156,43792,43872,0
1777454174942,siRFufBEz-P9wDBFAAAF,0,62,0.0166,37449,41801,0
1777454174623,Tvwf4rsLLIo2X-CiAAAH,525,59,0.0156,35043,38698,96400
1777454175442,siRFufBEz-P9wDBFAAAF,376,56,0.0166,43286,38234,96400
1777454175949,siRFufBEz-P9wDBFAAAF,376,55,0.0166,43910,24782,96400
1777454175630,Tvwf4rsLLIo2X-CiAAAH,421,53,0.0156,39418,43543,96400
1777454176445,siRFufBEz-P9wDBFAAAF,376,62,0.0166,22511,54749,96400
1777454176945,siRFufBEz-P9wDBFAAAF,376,55,0.0166,46920,57800,96400
1777454176626,Tvwf4rsLLIo2X-CiAAAH,421,66,0.0156,37047,42572,96400
1777454177448,siRFufBEz-P9wDBFAAAF,376,51,0.0166,40574,39602,96400
1777454177950,siRFufBEz-P9wDBFAAAF,0,58,0.0166,29728,40961,0
1777454177627,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0156,41713,46426,0
1777454178450,siRFufBEz-P9wDBFAAAF,476,54,0.0166,52786,48130,96400
1777454178947,siRFufBEz-P9wDBFAAAF,476,54,0.0166,36122,41750,96400
1777454178624,Tvwf4rsLLIo2X-CiAAAH,400,61,0.0156,41728,48075,96400
1777454179445,siRFufBEz-P9wDBFAAAF,476,60,0.0166,23923,24132,96400
1777454179945,siRFufBEz-P9wDBFAAAF,476,67,0.0166,61552,36326,96400
1777454179625,Tvwf4rsLLIo2X-CiAAAH,400,63,0.0156,37854,50798,96400
1777454180443,siRFufBEz-P9wDBFAAAF,0,91,0.0166,30987,39958,0
1777454180943,siRFufBEz-P9wDBFAAAF,0,79,0.0166,48245,49143,0
1777454180624,Tvwf4rsLLIo2X-CiAAAH,331,39,0.0156,36006,46923,96400
1777454181443,siRFufBEz-P9wDBFAAAF,0,100,0.0166,49501,45304,0
1777454181944,siRFufBEz-P9wDBFAAAF,470,107,0.0166,48212,43151,96400
1777454181633,Tvwf4rsLLIo2X-CiAAAH,331,35,0.0156,41357,46882,96400
1777454182445,siRFufBEz-P9wDBFAAAF,470,94,0.0166,49237,39300,96400
1777454182943,siRFufBEz-P9wDBFAAAF,470,77,0.0166,50054,37593,96400
1777454182630,Tvwf4rsLLIo2X-CiAAAH,331,45,0.0156,37014,51031,96400
1777454183445,siRFufBEz-P9wDBFAAAF,470,56,0.0166,40699,50103,96400
1777454183950,siRFufBEz-P9wDBFAAAF,0,57,0.0166,48746,55317,0
1777454183625,Tvwf4rsLLIo2X-CiAAAH,463,45,0.0156,37556,44255,96400
1777454184450,siRFufBEz-P9wDBFAAAF,527,48,0.0166,33301,39782,96400
1777454184950,siRFufBEz-P9wDBFAAAF,527,47,0.0166,50363,40733,96400
1777454184625,Tvwf4rsLLIo2X-CiAAAH,463,32,0.0156,50890,51675,96401
1777454185441,siRFufBEz-P9wDBFAAAF,527,44,0.0166,49799,41548,96400
1777454185942,siRFufBEz-P9wDBFAAAF,527,47,0.0166,45455,38160,96400
1777454185625,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0156,43047,39981,0
1777454186443,siRFufBEz-P9wDBFAAAF,527,38,0.0166,37243,25847,96400
1777454186945,siRFufBEz-P9wDBFAAAF,348,37,0.0166,60808,37700,96400
1777454186624,Tvwf4rsLLIo2X-CiAAAH,465,22,0.0156,29083,48899,96400
1777454187444,siRFufBEz-P9wDBFAAAF,348,37,0.0166,38837,30254,96400
1777454187949,siRFufBEz-P9wDBFAAAF,348,31,0.0166,22838,42103,98014
1777454187626,Tvwf4rsLLIo2X-CiAAAH,465,21,0.0156,36054,29243,97383
1777454188445,siRFufBEz-P9wDBFAAAF,348,29,0.0166,34912,22478,96400
1777454188943,siRFufBEz-P9wDBFAAAF,348,36,0.0166,22999,37730,96400
1777454188625,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0156,23207,27816,0
1777454189449,siRFufBEz-P9wDBFAAAF,0,27,0.0166,25514,34436,0
1777454189948,siRFufBEz-P9wDBFAAAF,567,28,0.0166,27070,23538,96400
1777454189622,Tvwf4rsLLIo2X-CiAAAH,469,34,0.0156,32362,37662,97384
1777454190625,Tvwf4rsLLIo2X-CiAAAH,469,37,0.0156,28024,46452,96400
1777454191629,Tvwf4rsLLIo2X-CiAAAH,610,34,0.0156,28945,40688,96400
1777454191945,siRFufBEz-P9wDBFAAAF,0,41,0.0166,38254,36538,0
1777454190443,siRFufBEz-P9wDBFAAAF,567,31,0.0166,25978,33688,96400
1777454191445,siRFufBEz-P9wDBFAAAF,567,41,0.0166,43990,38475,96400
1777454190951,siRFufBEz-P9wDBFAAAF,567,43,0.0166,51837,23970,96400
1777454192443,siRFufBEz-P9wDBFAAAF,447,44,0.0166,47965,26859,96400
1777454192625,Tvwf4rsLLIo2X-CiAAAH,610,40,0.0156,28419,35708,96400
1777454192946,siRFufBEz-P9wDBFAAAF,447,40,0.0166,35311,59404,96400
1777454193441,siRFufBEz-P9wDBFAAAF,447,41,0.0166,47834,44161,96400
1777454193943,siRFufBEz-P9wDBFAAAF,447,37,0.0166,23248,23904,96400
1777454193630,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0156,46609,27170,0
1777454194442,siRFufBEz-P9wDBFAAAF,447,35,0.0166,32294,30912,96400
1777454194945,siRFufBEz-P9wDBFAAAF,306,36,0.0166,30145,36658,96400
1777454194631,Tvwf4rsLLIo2X-CiAAAH,217,41,0.0156,29143,31223,96400
1777454195448,siRFufBEz-P9wDBFAAAF,306,39,0.0166,26234,25995,96400
1777454195948,siRFufBEz-P9wDBFAAAF,306,39,0.0166,32839,31221,96400
1777454195627,Tvwf4rsLLIo2X-CiAAAH,217,42,0.0156,26123,29709,96400
1777454196442,siRFufBEz-P9wDBFAAAF,306,40,0.0166,34023,42707,96400
1777454196945,siRFufBEz-P9wDBFAAAF,306,38,0.0166,14403,33704,96400
1777454196627,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0156,32109,32045,0
1777454197444,siRFufBEz-P9wDBFAAAF,0,42,0.0166,52191,37215,0
1777454197944,siRFufBEz-P9wDBFAAAF,410,41,0.0166,34577,42219,96400
1777454197631,Tvwf4rsLLIo2X-CiAAAH,615,51,0.0156,38395,43306,96400
1777454198441,siRFufBEz-P9wDBFAAAF,410,41,0.0166,38025,45536,96400
1777454198947,siRFufBEz-P9wDBFAAAF,410,37,0.0166,21874,35486,97487
1777454198623,Tvwf4rsLLIo2X-CiAAAH,615,60,0.0156,44696,31515,96400
1777454199441,siRFufBEz-P9wDBFAAAF,410,35,0.0166,40189,32953,98287
1777454199952,siRFufBEz-P9wDBFAAAF,0,41,0.0166,18320,41366,0
1777454199630,Tvwf4rsLLIo2X-CiAAAH,362,59,0.0156,30611,30547,96400
1777454200442,siRFufBEz-P9wDBFAAAF,0,45,0.0166,24837,39235,0
1777454200948,siRFufBEz-P9wDBFAAAF,0,63,0.0166,26850,40149,0
1777454200624,Tvwf4rsLLIo2X-CiAAAH,362,60,0.0156,36270,36913,96400
1777454201444,siRFufBEz-P9wDBFAAAF,394,60,0.0166,40960,43656,96400
1777454201942,siRFufBEz-P9wDBFAAAF,394,60,0.0166,26599,62231,96400
1777454201628,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0156,42414,33671,0
1777454202450,siRFufBEz-P9wDBFAAAF,394,61,0.0166,32254,45458,96400
1777454202945,siRFufBEz-P9wDBFAAAF,394,66,0.0166,45042,39211,96400
1777454202628,Tvwf4rsLLIo2X-CiAAAH,469,61,0.0156,47138,38316,97549
1777454203443,siRFufBEz-P9wDBFAAAF,394,69,0.0166,32439,47266,96400
1777454203943,siRFufBEz-P9wDBFAAAF,0,70,0.0166,20025,23825,0
1777454203627,Tvwf4rsLLIo2X-CiAAAH,469,57,0.0156,34792,32459,97549
1777454204442,siRFufBEz-P9wDBFAAAF,707,59,0.0166,46715,48114,96400
1777454204945,siRFufBEz-P9wDBFAAAF,707,59,0.0166,18254,52025,96400
1777454204622,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0156,40124,30835,0
1777454205445,siRFufBEz-P9wDBFAAAF,707,57,0.0166,16831,22672,96400
1777454205943,siRFufBEz-P9wDBFAAAF,707,48,0.0166,20147,47486,96400
1777454205626,Tvwf4rsLLIo2X-CiAAAH,588,64,0.0156,29400,30981,96400
1777454206445,siRFufBEz-P9wDBFAAAF,0,52,0.0166,36585,32231,0
1777454206942,siRFufBEz-P9wDBFAAAF,476,63,0.0166,51443,36616,96400
1777454206624,Tvwf4rsLLIo2X-CiAAAH,588,66,0.0156,44691,42131,96400
1777454207444,siRFufBEz-P9wDBFAAAF,476,59,0.0166,37359,31079,96400
1777454207627,Tvwf4rsLLIo2X-CiAAAH,292,61,0.0156,29963,32292,96400
1777454208629,Tvwf4rsLLIo2X-CiAAAH,292,56,0.0156,31726,34219,96400
1777454208448,siRFufBEz-P9wDBFAAAF,476,58,0.0166,30097,28821,96400
1777454207945,siRFufBEz-P9wDBFAAAF,476,58,0.0166,16170,29876,96400
1777454208942,siRFufBEz-P9wDBFAAAF,0,65,0.0166,34189,44289,0
