timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409538196,pSYsvADIHlZ7390FAAAH,461,57,0.0159,21056,46290,96400
1777409537696,pSYsvADIHlZ7390FAAAH,0,57,0.0159,49835,53991,0
1777409538695,pSYsvADIHlZ7390FAAAH,461,70,0.0159,43464,47497,96400
1777409539199,pSYsvADIHlZ7390FAAAH,461,83,0.0159,29861,47645,96400
1777409539694,pSYsvADIHlZ7390FAAAH,461,88,0.0159,24141,55017,96400
1777409537575,6Fa_smciN0seBfHHAAAJ,485,109,0.0168,44605,52451,96400
1777409538575,6Fa_smciN0seBfHHAAAJ,0,100,0.0168,23571,55998,0
1777409539573,6Fa_smciN0seBfHHAAAJ,499,87,0.0168,30514,50293,96400
1777409540195,pSYsvADIHlZ7390FAAAH,0,81,0.0159,44750,46062,0
1777409540696,pSYsvADIHlZ7390FAAAH,471,113,0.0159,40992,51581,96400
1777409540571,6Fa_smciN0seBfHHAAAJ,499,90,0.0168,39472,58723,96400
1777409541196,pSYsvADIHlZ7390FAAAH,471,116,0.0159,41571,51019,96400
1777409542199,pSYsvADIHlZ7390FAAAH,471,127,0.0159,40493,50215,96400
1777409541694,pSYsvADIHlZ7390FAAAH,471,146,0.0159,65866,53913,96400
1777409542695,pSYsvADIHlZ7390FAAAH,0,137,0.0159,53947,52022,0
1777409543199,pSYsvADIHlZ7390FAAAH,0,138,0.0159,39615,48772,0
1777409541572,6Fa_smciN0seBfHHAAAJ,0,111,0.0168,46455,57743,0
1777409542581,6Fa_smciN0seBfHHAAAJ,414,104,0.0168,43083,52711,96400
1777409543572,6Fa_smciN0seBfHHAAAJ,414,138,0.0168,35787,51317,96400
1777409543695,pSYsvADIHlZ7390FAAAH,0,153,0.0159,55360,57766,0
1777409544199,pSYsvADIHlZ7390FAAAH,0,153,0.0159,0,61404,0
1777409544696,pSYsvADIHlZ7390FAAAH,661,123,0.0159,73941,50408,96400
1777409545199,pSYsvADIHlZ7390FAAAH,661,122,0.0159,28881,54386,96400
1777409545695,pSYsvADIHlZ7390FAAAH,661,115,0.0159,79124,48373,96400
1777409546195,pSYsvADIHlZ7390FAAAH,661,111,0.0159,26518,39601,96400
1777409546695,pSYsvADIHlZ7390FAAAH,394,110,0.0159,44933,54833,96400
1777409547200,pSYsvADIHlZ7390FAAAH,394,124,0.0159,30842,49852,96400
1777409547696,pSYsvADIHlZ7390FAAAH,394,111,0.0159,72926,37676,96400
1777409548197,pSYsvADIHlZ7390FAAAH,394,97,0.0159,18058,55644,96400
1777409548695,pSYsvADIHlZ7390FAAAH,394,74,0.0159,41218,38402,96400
1777409545574,6Fa_smciN0seBfHHAAAJ,0,121,0.0168,63311,53986,0
1777409544577,6Fa_smciN0seBfHHAAAJ,414,137,0.0168,44646,49180,96400
1777409547571,6Fa_smciN0seBfHHAAAJ,516,130,0.0168,46060,46156,96400
1777409546574,6Fa_smciN0seBfHHAAAJ,516,121,0.0168,34810,45933,96400
1777409548573,6Fa_smciN0seBfHHAAAJ,0,123,0.0168,44273,43387,0
1777409549200,pSYsvADIHlZ7390FAAAH,0,80,0.0159,29086,46786,0
1777409549696,pSYsvADIHlZ7390FAAAH,0,69,0.0159,52545,44644,0
1777409549581,6Fa_smciN0seBfHHAAAJ,0,93,0.0168,41174,50667,0
1777409550194,pSYsvADIHlZ7390FAAAH,0,77,0.0159,33277,46353,0
1777409550695,pSYsvADIHlZ7390FAAAH,0,93,0.0159,41226,51032,0
1777409550575,6Fa_smciN0seBfHHAAAJ,0,91,0.0168,32879,47140,0
1777409551199,pSYsvADIHlZ7390FAAAH,733,81,0.0159,36082,45266,96400
1777409551696,pSYsvADIHlZ7390FAAAH,733,72,0.0159,34400,42108,96400
1777409551572,6Fa_smciN0seBfHHAAAJ,0,78,0.0168,47073,48575,0
1777409552199,pSYsvADIHlZ7390FAAAH,733,84,0.0159,55239,33315,96401
1777409552696,pSYsvADIHlZ7390FAAAH,0,81,0.0159,49300,52578,0
1777409552575,6Fa_smciN0seBfHHAAAJ,565,83,0.0168,31287,54172,96400
1777409553574,6Fa_smciN0seBfHHAAAJ,565,73,0.0168,23155,46399,96400
1777409553695,pSYsvADIHlZ7390FAAAH,626,69,0.0159,46827,60866,96401
1777409553200,pSYsvADIHlZ7390FAAAH,0,98,0.0159,19888,35627,0
1777409554575,6Fa_smciN0seBfHHAAAJ,0,117,0.0168,22916,48513,0
1777409554195,pSYsvADIHlZ7390FAAAH,626,76,0.0159,41571,51531,96401
1777409554694,pSYsvADIHlZ7390FAAAH,626,78,0.0159,34310,47174,96401
1777409555200,pSYsvADIHlZ7390FAAAH,626,106,0.0160,52701,52320,96401
1777409555695,pSYsvADIHlZ7390FAAAH,0,102,0.0160,40629,47748,0
1777409555570,6Fa_smciN0seBfHHAAAJ,0,116,0.0168,35245,48192,0
1777409556197,pSYsvADIHlZ7390FAAAH,585,92,0.0160,49566,56677,96402
1777409556696,pSYsvADIHlZ7390FAAAH,585,91,0.0160,42155,44952,96402
1777409556571,6Fa_smciN0seBfHHAAAJ,536,189,0.0168,52799,37277,96400
1777409557200,pSYsvADIHlZ7390FAAAH,585,74,0.0160,41076,52972,100518
1777409557695,pSYsvADIHlZ7390FAAAH,585,73,0.0160,26989,49320,96400
1777409557570,6Fa_smciN0seBfHHAAAJ,536,327,0.0168,43188,47325,96400
1777409558200,pSYsvADIHlZ7390FAAAH,0,68,0.0160,49297,50330,0
1777409558695,pSYsvADIHlZ7390FAAAH,345,64,0.0160,27930,63129,96400
1777409559696,pSYsvADIHlZ7390FAAAH,345,75,0.0160,10447,61451,96400
1777409559200,pSYsvADIHlZ7390FAAAH,345,72,0.0160,64431,49188,96400
1777409560199,pSYsvADIHlZ7390FAAAH,345,72,0.0160,22611,51893,96400
1777409560694,pSYsvADIHlZ7390FAAAH,0,70,0.0160,48597,56626,0
1777409559572,6Fa_smciN0seBfHHAAAJ,337,322,0.0168,34487,47986,96400
1777409558575,6Fa_smciN0seBfHHAAAJ,337,328,0.0168,43737,49664,96401
1777409560575,6Fa_smciN0seBfHHAAAJ,337,292,0.0168,56977,49340,96400
1777409561199,pSYsvADIHlZ7390FAAAH,0,75,0.0160,57781,54479,0
1777409561695,pSYsvADIHlZ7390FAAAH,0,73,0.0160,37506,63989,0
1777409561570,6Fa_smciN0seBfHHAAAJ,566,273,0.0168,54119,46631,96400
1777409562196,pSYsvADIHlZ7390FAAAH,0,74,0.0160,45352,41159,0
1777409562695,pSYsvADIHlZ7390FAAAH,562,67,0.0160,33413,53806,96401
1777409563196,pSYsvADIHlZ7390FAAAH,562,68,0.0160,43138,50234,96401
1777409564200,pSYsvADIHlZ7390FAAAH,562,76,0.0160,23678,54254,96400
1777409563695,pSYsvADIHlZ7390FAAAH,562,80,0.0160,28494,54132,96400
1777409564696,pSYsvADIHlZ7390FAAAH,0,88,0.0160,32719,41954,0
1777409565196,pSYsvADIHlZ7390FAAAH,640,83,0.0160,63110,63351,96400
1777409565696,pSYsvADIHlZ7390FAAAH,640,82,0.0160,25144,31362,96400
1777409566200,pSYsvADIHlZ7390FAAAH,640,110,0.0160,53779,46572,96400
1777409566694,pSYsvADIHlZ7390FAAAH,640,105,0.0160,16488,53663,96400
1777409567195,pSYsvADIHlZ7390FAAAH,0,101,0.0160,27206,49878,0
1777409567694,pSYsvADIHlZ7390FAAAH,563,93,0.0160,67362,37083,96400
1777409568199,pSYsvADIHlZ7390FAAAH,563,89,0.0160,48530,52024,96400
1777409568695,pSYsvADIHlZ7390FAAAH,563,86,0.0160,50355,39447,96400
1777409569200,pSYsvADIHlZ7390FAAAH,563,76,0.0160,48022,54324,96400
1777409564572,6Fa_smciN0seBfHHAAAJ,790,105,0.0169,38092,52571,96400
1777409563570,6Fa_smciN0seBfHHAAAJ,0,130,0.0168,42993,37482,0
1777409567570,6Fa_smciN0seBfHHAAAJ,735,107,0.0169,56033,55591,96400
1777409566574,6Fa_smciN0seBfHHAAAJ,0,92,0.0169,46289,46696,0
1777409565571,6Fa_smciN0seBfHHAAAJ,790,99,0.0169,39285,52965,96400
1777409562575,6Fa_smciN0seBfHHAAAJ,566,173,0.0168,43445,50551,96400
1777409568573,6Fa_smciN0seBfHHAAAJ,735,96,0.0169,30435,46927,96400
1777409569571,6Fa_smciN0seBfHHAAAJ,541,89,0.0169,43585,46471,96401
1777409570573,6Fa_smciN0seBfHHAAAJ,541,91,0.0169,27842,44749,96400
1777409572574,6Fa_smciN0seBfHHAAAJ,545,110,0.0169,35915,43670,96400
1777409571570,6Fa_smciN0seBfHHAAAJ,0,75,0.0169,40145,48203,0
1777409570195,pSYsvADIHlZ7390FAAAH,0,83,0.0160,34059,20974,0
1777409570695,pSYsvADIHlZ7390FAAAH,0,86,0.0160,53337,57279,0
1777409571200,pSYsvADIHlZ7390FAAAH,0,91,0.0160,25107,49753,0
1777409571695,pSYsvADIHlZ7390FAAAH,683,81,0.0160,33809,41663,96400
1777409569695,pSYsvADIHlZ7390FAAAH,0,77,0.0160,30624,47547,0
1777409572196,pSYsvADIHlZ7390FAAAH,683,74,0.0160,35291,53953,96400
1777409573695,pSYsvADIHlZ7390FAAAH,0,72,0.0160,33733,54381,0
1777409572696,pSYsvADIHlZ7390FAAAH,683,78,0.0160,26265,47572,96401
1777409573197,pSYsvADIHlZ7390FAAAH,683,73,0.0160,49938,53122,96400
1777409575197,pSYsvADIHlZ7390FAAAH,0,74,0.0160,23677,55640,0
1777409574199,pSYsvADIHlZ7390FAAAH,0,68,0.0160,44669,57690,0
1777409574695,pSYsvADIHlZ7390FAAAH,0,68,0.0160,32518,55787,0
1777409573570,6Fa_smciN0seBfHHAAAJ,545,110,0.0169,41452,48189,96400
1777409575570,6Fa_smciN0seBfHHAAAJ,584,121,0.0169,47957,50713,96400
1777409574574,6Fa_smciN0seBfHHAAAJ,0,107,0.0169,34095,48251,0
1777409576574,6Fa_smciN0seBfHHAAAJ,584,114,0.0169,38560,48248,96400
1777409577570,6Fa_smciN0seBfHHAAAJ,719,114,0.0169,42188,49273,96400
1777409575696,pSYsvADIHlZ7390FAAAH,0,68,0.0160,60284,56828,0
1777409576200,pSYsvADIHlZ7390FAAAH,0,70,0.0160,34037,50856,0
1777409577200,pSYsvADIHlZ7390FAAAH,0,51,0.0160,32896,57528,0
1777409576695,pSYsvADIHlZ7390FAAAH,0,61,0.0160,31499,57996,0
1777409577694,pSYsvADIHlZ7390FAAAH,0,51,0.0160,35837,44703,0
1777409578695,pSYsvADIHlZ7390FAAAH,488,45,0.0160,39657,48792,96400
1777409578196,pSYsvADIHlZ7390FAAAH,0,46,0.0160,53695,52368,0
1777409578573,6Fa_smciN0seBfHHAAAJ,719,96,0.0169,51481,52176,96400
1777409579199,pSYsvADIHlZ7390FAAAH,488,43,0.0160,62149,41904,96400
1777409579695,pSYsvADIHlZ7390FAAAH,488,41,0.0160,49483,40760,96400
1777409579571,6Fa_smciN0seBfHHAAAJ,0,98,0.0169,46670,47152,0
1777409580195,pSYsvADIHlZ7390FAAAH,488,43,0.0160,17372,50753,96400
1777409580695,pSYsvADIHlZ7390FAAAH,488,45,0.0160,37747,38004,96400
1777409581195,pSYsvADIHlZ7390FAAAH,0,56,0.0160,33476,43292,0
1777409581694,pSYsvADIHlZ7390FAAAH,557,68,0.0160,53160,41748,96400
1777409582200,pSYsvADIHlZ7390FAAAH,557,72,0.0160,41352,46254,96400
1777409582695,pSYsvADIHlZ7390FAAAH,557,75,0.0160,41211,62883,96400
1777409583195,pSYsvADIHlZ7390FAAAH,557,74,0.0160,11902,56977,96400
1777409580573,6Fa_smciN0seBfHHAAAJ,497,89,0.0169,32948,44005,96401
1777409582573,6Fa_smciN0seBfHHAAAJ,493,106,0.0169,31146,43478,96400
1777409581571,6Fa_smciN0seBfHHAAAJ,497,95,0.0169,29564,48525,96400
1777409583570,6Fa_smciN0seBfHHAAAJ,493,127,0.0169,58664,46898,96400
1777409583695,pSYsvADIHlZ7390FAAAH,0,72,0.0160,47377,50989,0
1777409584195,pSYsvADIHlZ7390FAAAH,0,78,0.0160,65680,33152,0
1777409584695,pSYsvADIHlZ7390FAAAH,0,77,0.0160,29533,56148,0
1777409584576,6Fa_smciN0seBfHHAAAJ,493,118,0.0169,38795,36614,96400
1777409585197,pSYsvADIHlZ7390FAAAH,0,83,0.0160,12805,34424,0
1777409585573,6Fa_smciN0seBfHHAAAJ,0,105,0.0169,29597,58141,0
1777409585694,pSYsvADIHlZ7390FAAAH,561,82,0.0160,53003,55310,96400
1777409586200,pSYsvADIHlZ7390FAAAH,561,80,0.0160,19934,39440,96400
1777409586695,pSYsvADIHlZ7390FAAAH,561,79,0.0160,65338,63236,96400
1777409586574,6Fa_smciN0seBfHHAAAJ,539,129,0.0169,42723,49653,96400
1777409587197,pSYsvADIHlZ7390FAAAH,561,84,0.0160,41694,37765,96400
1777409587696,pSYsvADIHlZ7390FAAAH,0,83,0.0160,43614,51443,0
1777409587571,6Fa_smciN0seBfHHAAAJ,539,130,0.0169,29397,47293,96400
1777409588195,pSYsvADIHlZ7390FAAAH,710,77,0.0160,42545,38965,96400
1777409588695,pSYsvADIHlZ7390FAAAH,710,77,0.0160,56501,48814,96400
1777409588571,6Fa_smciN0seBfHHAAAJ,539,99,0.0169,45603,48117,96400
1777409589199,pSYsvADIHlZ7390FAAAH,710,73,0.0160,33379,45566,96400
1777409590696,pSYsvADIHlZ7390FAAAH,0,60,0.0160,31030,52475,0
1777409589695,pSYsvADIHlZ7390FAAAH,710,72,0.0160,38322,42734,96400
1777409590199,pSYsvADIHlZ7390FAAAH,0,62,0.0160,35558,44753,0
1777409591200,pSYsvADIHlZ7390FAAAH,708,66,0.0160,33113,49988,96400
1777409591694,pSYsvADIHlZ7390FAAAH,708,71,0.0160,48595,42028,96400
1777409592195,pSYsvADIHlZ7390FAAAH,708,88,0.0160,41907,47894,96400
1777409593195,pSYsvADIHlZ7390FAAAH,0,106,0.0160,29728,47281,0
1777409592694,pSYsvADIHlZ7390FAAAH,708,95,0.0160,59985,41210,96400
1777409593695,pSYsvADIHlZ7390FAAAH,550,108,0.0160,53464,44984,96400
1777409591570,6Fa_smciN0seBfHHAAAJ,0,119,0.0169,39085,53966,0
1777409592569,6Fa_smciN0seBfHHAAAJ,0,163,0.0169,44317,46874,0
1777409590575,6Fa_smciN0seBfHHAAAJ,527,80,0.0169,31362,45692,96400
1777409589573,6Fa_smciN0seBfHHAAAJ,527,107,0.0169,35363,43820,96400
1777409593572,6Fa_smciN0seBfHHAAAJ,0,284,0.0169,37082,53328,0
1777409594198,pSYsvADIHlZ7390FAAAH,550,103,0.0160,35834,36392,96400
1777409594695,pSYsvADIHlZ7390FAAAH,550,116,0.0160,40760,42565,96400
1777409594574,6Fa_smciN0seBfHHAAAJ,612,275,0.0169,31190,41816,96400
1777409595200,pSYsvADIHlZ7390FAAAH,550,120,0.0160,45640,53088,96400
1777409595695,pSYsvADIHlZ7390FAAAH,0,110,0.0160,35121,45001,0
1777409595570,6Fa_smciN0seBfHHAAAJ,612,337,0.0169,40249,42765,96400
1777409596573,6Fa_smciN0seBfHHAAAJ,0,406,0.0169,33727,43973,0
1777409596195,pSYsvADIHlZ7390FAAAH,510,79,0.0160,52272,48072,96400
1777409596696,pSYsvADIHlZ7390FAAAH,510,73,0.0160,35135,49185,96400
1777409597198,pSYsvADIHlZ7390FAAAH,510,64,0.0160,51450,69654,96400
1777409597695,pSYsvADIHlZ7390FAAAH,510,55,0.0160,42808,42841,96400
1777409597574,6Fa_smciN0seBfHHAAAJ,566,539,0.0170,56802,46562,96400
1777409598198,pSYsvADIHlZ7390FAAAH,0,53,0.0160,36984,56545,0
1777409598695,pSYsvADIHlZ7390FAAAH,527,56,0.0160,35792,47223,96400
1777409598572,6Fa_smciN0seBfHHAAAJ,566,489,0.0170,49701,44961,96400
1777409599196,pSYsvADIHlZ7390FAAAH,527,56,0.0160,52430,63537,96400
1777409599573,6Fa_smciN0seBfHHAAAJ,389,479,0.0170,49171,41799,96400
1777409599696,pSYsvADIHlZ7390FAAAH,527,70,0.0160,48718,38570,96400
1777409600199,pSYsvADIHlZ7390FAAAH,527,65,0.0160,13260,54984,96401
1777409600695,pSYsvADIHlZ7390FAAAH,527,69,0.0160,36755,45916,96401
1777409600573,6Fa_smciN0seBfHHAAAJ,389,459,0.0170,36146,45881,96400
1777409601195,pSYsvADIHlZ7390FAAAH,0,79,0.0160,29417,39282,0
1777409601695,pSYsvADIHlZ7390FAAAH,667,78,0.0160,57883,48623,96400
1777409601574,6Fa_smciN0seBfHHAAAJ,389,167,0.0170,40715,47611,96400
1777409602200,pSYsvADIHlZ7390FAAAH,667,74,0.0160,31867,55045,96400
1777409602694,pSYsvADIHlZ7390FAAAH,667,80,0.0160,27143,42102,96400
1777409603694,pSYsvADIHlZ7390FAAAH,0,77,0.0160,44240,42228,0
1777409603197,pSYsvADIHlZ7390FAAAH,667,80,0.0160,28668,61897,96400
1777409604195,pSYsvADIHlZ7390FAAAH,681,86,0.0160,22139,51321,96400
1777409604695,pSYsvADIHlZ7390FAAAH,681,80,0.0160,24111,46972,96400
1777409605199,pSYsvADIHlZ7390FAAAH,681,82,0.0160,52230,55475,96400
1777409602594,6Fa_smciN0seBfHHAAAJ,0,548,0.0170,46302,40576,0
1777409604575,6Fa_smciN0seBfHHAAAJ,674,534,0.0170,26269,47362,96400
1777409603570,6Fa_smciN0seBfHHAAAJ,0,529,0.0170,35382,46752,0
1777409605695,pSYsvADIHlZ7390FAAAH,681,87,0.0160,38329,42856,96400
1777409605572,6Fa_smciN0seBfHHAAAJ,674,436,0.0170,40827,51078,96400
1777409606695,pSYsvADIHlZ7390FAAAH,0,85,0.0160,26619,49447,0
1777409606200,pSYsvADIHlZ7390FAAAH,0,88,0.0160,47333,56679,0
1777409606574,6Fa_smciN0seBfHHAAAJ,0,518,0.0170,25755,55339,0
1777409607199,pSYsvADIHlZ7390FAAAH,659,84,0.0160,42360,59462,96400
1777409607694,pSYsvADIHlZ7390FAAAH,659,98,0.0160,53717,40785,96400
1777409607570,6Fa_smciN0seBfHHAAAJ,608,506,0.0170,35180,51993,96400
1777409608195,pSYsvADIHlZ7390FAAAH,659,105,0.0160,50256,55205,96400
1777409608695,pSYsvADIHlZ7390FAAAH,659,109,0.0160,34721,46770,96400
1777409608570,6Fa_smciN0seBfHHAAAJ,608,357,0.0170,39813,56209,96400
1777409609194,pSYsvADIHlZ7390FAAAH,0,126,0.0160,39045,48670,0
1777409609695,pSYsvADIHlZ7390FAAAH,0,136,0.0160,65795,40440,0
1777409609571,6Fa_smciN0seBfHHAAAJ,0,523,0.0170,40830,58281,0
1777409610198,pSYsvADIHlZ7390FAAAH,0,137,0.0160,12611,53619,0
1777409610570,6Fa_smciN0seBfHHAAAJ,563,675,0.0170,37509,45023,96400
1777409611569,6Fa_smciN0seBfHHAAAJ,563,618,0.0170,44063,52441,96400
1777409611200,pSYsvADIHlZ7390FAAAH,0,117,0.0160,27782,41156,0
1777409610695,pSYsvADIHlZ7390FAAAH,0,122,0.0160,47303,51946,0
1777409612573,6Fa_smciN0seBfHHAAAJ,0,691,0.0170,40189,49889,0
1777409611695,pSYsvADIHlZ7390FAAAH,444,111,0.0161,44992,46983,96400
1777409612197,pSYsvADIHlZ7390FAAAH,444,117,0.0161,45449,57501,96400
1777409612696,pSYsvADIHlZ7390FAAAH,444,106,0.0161,39028,48374,96400
1777409613200,pSYsvADIHlZ7390FAAAH,444,98,0.0161,40964,55148,96400
1777409613696,pSYsvADIHlZ7390FAAAH,444,96,0.0161,55773,44990,96400
1777409613573,6Fa_smciN0seBfHHAAAJ,455,894,0.0170,39178,48237,96400
1777409614197,pSYsvADIHlZ7390FAAAH,0,86,0.0161,38066,62184,0
1777409614574,6Fa_smciN0seBfHHAAAJ,455,1094,0.0170,27579,54638,96400
1777409614696,pSYsvADIHlZ7390FAAAH,653,80,0.0161,43279,52670,96400
1777409615570,6Fa_smciN0seBfHHAAAJ,455,742,0.0170,43029,44991,96400
1777409616572,6Fa_smciN0seBfHHAAAJ,636,895,0.0170,48273,41562,96400
1777409615695,pSYsvADIHlZ7390FAAAH,653,84,0.0161,47568,71320,96400
1777409615198,pSYsvADIHlZ7390FAAAH,653,81,0.0161,49536,51725,96400
1777409616199,pSYsvADIHlZ7390FAAAH,653,85,0.0161,34946,51560,96400
1777409617570,6Fa_smciN0seBfHHAAAJ,636,1068,0.0170,44244,58222,96400
1777409617200,pSYsvADIHlZ7390FAAAH,580,82,0.0161,18690,53148,96400
1777409617695,pSYsvADIHlZ7390FAAAH,580,93,0.0161,71427,54428,96400
1777409618195,pSYsvADIHlZ7390FAAAH,580,93,0.0161,0,63974,96400
1777409616695,pSYsvADIHlZ7390FAAAH,0,83,0.0161,35336,49386,0
1777409618694,pSYsvADIHlZ7390FAAAH,580,136,0.0161,94012,52445,96400
1777409619196,pSYsvADIHlZ7390FAAAH,0,127,0.0161,22177,59692,0
1777409619695,pSYsvADIHlZ7390FAAAH,0,129,0.0161,35982,46660,0
1777409620198,pSYsvADIHlZ7390FAAAH,0,126,0.0161,39006,57319,0
1777409620694,pSYsvADIHlZ7390FAAAH,0,116,0.0161,54862,52538,0
1777409620572,6Fa_smciN0seBfHHAAAJ,575,720,0.0170,27570,48444,96400
1777409618569,6Fa_smciN0seBfHHAAAJ,0,1105,0.0170,49187,45668,0
1777409619573,6Fa_smciN0seBfHHAAAJ,575,879,0.0170,31588,51084,96400
1777409621570,6Fa_smciN0seBfHHAAAJ,0,717,0.0170,43360,46748,0
1777409622695,pSYsvADIHlZ7390FAAAH,0,72,0.0161,32263,44198,0
1777409621200,pSYsvADIHlZ7390FAAAH,0,91,0.0161,31563,51615,0
1777409621695,pSYsvADIHlZ7390FAAAH,0,66,0.0161,50287,59186,0
1777409622199,pSYsvADIHlZ7390FAAAH,0,67,0.0161,26600,59080,0
1777409622569,6Fa_smciN0seBfHHAAAJ,0,699,0.0170,29041,49209,0
1777409623195,pSYsvADIHlZ7390FAAAH,0,56,0.0161,31636,60241,0
1777409623695,pSYsvADIHlZ7390FAAAH,0,71,0.0161,42342,47328,0
1777409623572,6Fa_smciN0seBfHHAAAJ,0,801,0.0170,58098,45944,0
1777409624573,6Fa_smciN0seBfHHAAAJ,520,619,0.0171,37212,42456,96400
1777409624695,pSYsvADIHlZ7390FAAAH,534,78,0.0161,39578,43897,96401
1777409624195,pSYsvADIHlZ7390FAAAH,534,82,0.0161,38619,49697,96401
1777409625200,pSYsvADIHlZ7390FAAAH,534,84,0.0161,38956,45174,96401
1777409625696,pSYsvADIHlZ7390FAAAH,534,126,0.0161,28637,55237,96401
1777409625575,6Fa_smciN0seBfHHAAAJ,520,484,0.0171,37905,43144,96400
1777409626195,pSYsvADIHlZ7390FAAAH,534,180,0.0161,38390,50227,96401
1777409626695,pSYsvADIHlZ7390FAAAH,0,216,0.0161,31739,45621,0
1777409627196,pSYsvADIHlZ7390FAAAH,0,230,0.0161,27090,59665,0
1777409627695,pSYsvADIHlZ7390FAAAH,0,270,0.0161,61689,47829,0
1777409628195,pSYsvADIHlZ7390FAAAH,0,263,0.0161,22814,52682,0
1777409626569,6Fa_smciN0seBfHHAAAJ,0,547,0.0171,32074,57441,0
1777409627573,6Fa_smciN0seBfHHAAAJ,648,539,0.0171,26848,55214,96400
1777409628570,6Fa_smciN0seBfHHAAAJ,648,586,0.0171,41427,52485,96400
1777409629572,6Fa_smciN0seBfHHAAAJ,616,502,0.0171,43532,51371,96400
1777409629695,pSYsvADIHlZ7390FAAAH,657,236,0.0161,54117,53534,96400
1777409628695,pSYsvADIHlZ7390FAAAH,657,240,0.0161,48548,50409,96400
1777409629200,pSYsvADIHlZ7390FAAAH,657,239,0.0161,33896,54351,96400
1777409630200,pSYsvADIHlZ7390FAAAH,657,175,0.0161,45236,59463,96400
1777409630695,pSYsvADIHlZ7390FAAAH,0,183,0.0161,34575,54001,0
1777409631200,pSYsvADIHlZ7390FAAAH,0,161,0.0161,38857,56930,0
1777409632574,6Fa_smciN0seBfHHAAAJ,0,1081,0.0171,39114,47479,0
1777409633572,6Fa_smciN0seBfHHAAAJ,0,1305,0.0171,39230,52344,0
1777409631572,6Fa_smciN0seBfHHAAAJ,0,815,0.0171,31693,49499,0
1777409630569,6Fa_smciN0seBfHHAAAJ,616,719,0.0171,50962,48832,96400
1777409633196,pSYsvADIHlZ7390FAAAH,605,296,0.0161,29789,52230,96400
1777409631696,pSYsvADIHlZ7390FAAAH,0,198,0.0161,32717,51982,0
1777409632696,pSYsvADIHlZ7390FAAAH,605,316,0.0161,27077,57058,96400
1777409632196,pSYsvADIHlZ7390FAAAH,605,270,0.0161,33793,61670,96400
1777409634572,6Fa_smciN0seBfHHAAAJ,0,1072,0.0171,49888,53638,0
1777409633696,pSYsvADIHlZ7390FAAAH,605,329,0.0161,37232,53772,96400
1777409634696,pSYsvADIHlZ7390FAAAH,0,375,0.0161,40209,42052,0
1777409635195,pSYsvADIHlZ7390FAAAH,0,338,0.0161,39089,54683,0
1777409635695,pSYsvADIHlZ7390FAAAH,0,443,0.0161,43271,63760,0
1777409634200,pSYsvADIHlZ7390FAAAH,605,366,0.0161,38331,60266,96400
1777409635573,6Fa_smciN0seBfHHAAAJ,0,862,0.0171,46428,53758,0
1777409636195,pSYsvADIHlZ7390FAAAH,473,349,0.0161,60294,48241,96400
1777409636696,pSYsvADIHlZ7390FAAAH,473,450,0.0161,40639,60591,96400
1777409636570,6Fa_smciN0seBfHHAAAJ,431,1031,0.0171,53663,51776,96400
1777409637695,pSYsvADIHlZ7390FAAAH,473,479,0.0161,59437,51323,96400
1777409638200,pSYsvADIHlZ7390FAAAH,473,426,0.0161,8383,53710,96400
1777409637200,pSYsvADIHlZ7390FAAAH,473,499,0.0161,38783,48793,96400
1777409637570,6Fa_smciN0seBfHHAAAJ,431,1014,0.0171,48054,47501,96400
1777409638695,pSYsvADIHlZ7390FAAAH,0,456,0.0162,19517,53288,0
1777409638571,6Fa_smciN0seBfHHAAAJ,431,934,0.0171,19842,52481,96400
1777409639695,pSYsvADIHlZ7390FAAAH,574,384,0.0162,33133,54363,96400
1777409639200,pSYsvADIHlZ7390FAAAH,574,434,0.0162,49633,50585,96400
1777409640199,pSYsvADIHlZ7390FAAAH,574,398,0.0162,38541,61545,96400
1777409640696,pSYsvADIHlZ7390FAAAH,574,258,0.0162,30581,48590,96400
1777409641195,pSYsvADIHlZ7390FAAAH,0,391,0.0162,33662,56296,0
1777409639574,6Fa_smciN0seBfHHAAAJ,504,692,0.0171,39881,42659,96400
1777409640570,6Fa_smciN0seBfHHAAAJ,504,597,0.0171,34290,51066,96400
1777409641695,pSYsvADIHlZ7390FAAAH,608,526,0.0162,42560,64049,96401
1777409641573,6Fa_smciN0seBfHHAAAJ,0,650,0.0171,46283,56835,0
1777409642200,pSYsvADIHlZ7390FAAAH,608,539,0.0162,30563,47455,96400
1777409642695,pSYsvADIHlZ7390FAAAH,608,539,0.0162,14990,51460,96400
1777409643196,pSYsvADIHlZ7390FAAAH,608,565,0.0162,67257,66151,96400
1777409643696,pSYsvADIHlZ7390FAAAH,0,557,0.0162,35154,49209,0
1777409644198,pSYsvADIHlZ7390FAAAH,0,574,0.0162,40810,51826,0
1777409644695,pSYsvADIHlZ7390FAAAH,0,508,0.0162,47923,50115,0
1777409645200,pSYsvADIHlZ7390FAAAH,0,683,0.0162,41067,53496,0
1777409645695,pSYsvADIHlZ7390FAAAH,0,793,0.0162,67053,58356,0
1777409644571,6Fa_smciN0seBfHHAAAJ,0,621,0.0171,42554,55451,0
1777409642569,6Fa_smciN0seBfHHAAAJ,0,682,0.0171,44179,48278,0
