timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446004604,siRFufBEz-P9wDBFAAAF,504,113,0.0110,53044,48793,96400
1777446005598,siRFufBEz-P9wDBFAAAF,0,106,0.0110,29464,37700,0
1777446006104,siRFufBEz-P9wDBFAAAF,0,95,0.0110,41179,56384,0
1777446005103,siRFufBEz-P9wDBFAAAF,0,99,0.0110,44020,53441,0
1777446006604,siRFufBEz-P9wDBFAAAF,0,79,0.0110,46233,46137,0
1777446007098,siRFufBEz-P9wDBFAAAF,0,80,0.0110,19305,46673,0
1777446005283,Tvwf4rsLLIo2X-CiAAAH,705,83,0.0087,34153,44196,96400
1777446004282,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0087,39480,52991,0
1777446006287,Tvwf4rsLLIo2X-CiAAAH,705,78,0.0087,26793,40513,96400
1777446007285,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0088,28713,42419,0
1777446008283,Tvwf4rsLLIo2X-CiAAAH,691,118,0.0088,19987,38023,96400
1777446009288,Tvwf4rsLLIo2X-CiAAAH,691,184,0.0088,33553,41963,96400
1777446010287,Tvwf4rsLLIo2X-CiAAAH,0,267,0.0088,32872,46622,0
1777446011282,Tvwf4rsLLIo2X-CiAAAH,0,260,0.0089,34481,49118,0
1777446012289,Tvwf4rsLLIo2X-CiAAAH,462,400,0.0089,44679,48389,99567
1777446013280,Tvwf4rsLLIo2X-CiAAAH,462,547,0.0089,38706,48467,96400
1777446009100,siRFufBEz-P9wDBFAAAF,536,71,0.0110,23369,52895,96400
1777446008103,siRFufBEz-P9wDBFAAAF,536,87,0.0110,48725,49959,96400
1777446007603,siRFufBEz-P9wDBFAAAF,0,92,0.0110,39908,41879,0
1777446008603,siRFufBEz-P9wDBFAAAF,536,75,0.0110,38326,46665,96400
1777446009603,siRFufBEz-P9wDBFAAAF,536,63,0.0110,47135,50455,96400
1777446010105,siRFufBEz-P9wDBFAAAF,0,68,0.0111,24002,47141,0
1777446010604,siRFufBEz-P9wDBFAAAF,610,59,0.0111,30919,47934,96400
1777446011103,siRFufBEz-P9wDBFAAAF,610,50,0.0111,29090,52776,96400
1777446011602,siRFufBEz-P9wDBFAAAF,610,64,0.0111,38634,45419,96400
1777446012605,siRFufBEz-P9wDBFAAAF,0,73,0.0111,55639,40286,0
1777446012099,siRFufBEz-P9wDBFAAAF,610,62,0.0111,54359,50101,96400
1777446013099,siRFufBEz-P9wDBFAAAF,393,76,0.0111,42109,50148,96400
1777446014103,siRFufBEz-P9wDBFAAAF,393,74,0.0111,46623,44876,96400
1777446014600,siRFufBEz-P9wDBFAAAF,393,78,0.0111,18236,46816,96400
1777446013603,siRFufBEz-P9wDBFAAAF,393,72,0.0111,49035,49274,96400
1777446014282,Tvwf4rsLLIo2X-CiAAAH,552,474,0.0089,33286,40571,96400
1777446015606,siRFufBEz-P9wDBFAAAF,0,78,0.0111,23643,56319,0
1777446015105,siRFufBEz-P9wDBFAAAF,393,79,0.0111,40839,44158,96400
1777446016104,siRFufBEz-P9wDBFAAAF,595,74,0.0111,58773,50620,96400
1777446016604,siRFufBEz-P9wDBFAAAF,595,72,0.0111,24034,51338,96400
1777446017101,siRFufBEz-P9wDBFAAAF,595,67,0.0111,45209,53374,96400
1777446017602,siRFufBEz-P9wDBFAAAF,595,93,0.0111,44581,50577,96400
1777446018099,siRFufBEz-P9wDBFAAAF,0,102,0.0111,57380,50916,0
1777446016285,Tvwf4rsLLIo2X-CiAAAH,0,987,0.0090,37940,44622,0
1777446015286,Tvwf4rsLLIo2X-CiAAAH,552,750,0.0089,42609,51113,96400
1777446017282,Tvwf4rsLLIo2X-CiAAAH,602,872,0.0090,39549,44258,96400
1777446018601,siRFufBEz-P9wDBFAAAF,0,98,0.0111,35648,52785,0
1777446018283,Tvwf4rsLLIo2X-CiAAAH,602,886,0.0090,40574,55851,96400
1777446019104,siRFufBEz-P9wDBFAAAF,0,108,0.0111,42018,51669,0
1777446019604,siRFufBEz-P9wDBFAAAF,0,116,0.0111,40944,62224,0
1777446020604,siRFufBEz-P9wDBFAAAF,1110,116,0.0111,45399,48946,96400
1777446020100,siRFufBEz-P9wDBFAAAF,1110,127,0.0111,43125,56233,96400
1777446021100,siRFufBEz-P9wDBFAAAF,664,107,0.0111,45754,51199,96400
1777446021600,siRFufBEz-P9wDBFAAAF,664,107,0.0111,18105,54811,96400
1777446022103,siRFufBEz-P9wDBFAAAF,664,106,0.0112,52126,58450,96400
1777446022604,siRFufBEz-P9wDBFAAAF,664,105,0.0112,37808,52195,96400
1777446020289,Tvwf4rsLLIo2X-CiAAAH,0,926,0.0090,34121,48091,0
1777446021281,Tvwf4rsLLIo2X-CiAAAH,639,829,0.0090,51621,44643,96400
1777446019286,Tvwf4rsLLIo2X-CiAAAH,0,857,0.0090,42270,33460,0
1777446023099,siRFufBEz-P9wDBFAAAF,0,111,0.0112,37856,56120,0
1777446022284,Tvwf4rsLLIo2X-CiAAAH,639,834,0.0090,42824,50212,96400
1777446023605,siRFufBEz-P9wDBFAAAF,0,111,0.0112,0,45685,0
1777446024100,siRFufBEz-P9wDBFAAAF,1129,99,0.0112,99816,64004,96400
1777446023283,Tvwf4rsLLIo2X-CiAAAH,0,735,0.0090,42210,51217,0
1777446024603,siRFufBEz-P9wDBFAAAF,1129,82,0.0112,39753,43435,96400
1777446025100,siRFufBEz-P9wDBFAAAF,1129,72,0.0112,33925,60042,96400
1777446024287,Tvwf4rsLLIo2X-CiAAAH,499,1102,0.0091,49268,39964,96400
1777446025603,siRFufBEz-P9wDBFAAAF,0,71,0.0112,44611,55035,0
1777446025285,Tvwf4rsLLIo2X-CiAAAH,499,1291,0.0091,52554,47284,96400
1777446026103,siRFufBEz-P9wDBFAAAF,421,65,0.0112,40125,54280,96400
1777446026605,siRFufBEz-P9wDBFAAAF,421,72,0.0112,36436,61552,99403
1777446026286,Tvwf4rsLLIo2X-CiAAAH,0,1081,0.0091,44964,34923,0
1777446027105,siRFufBEz-P9wDBFAAAF,421,69,0.0112,35445,47137,96400
1777446027603,siRFufBEz-P9wDBFAAAF,421,77,0.0112,38460,60288,96400
1777446028099,siRFufBEz-P9wDBFAAAF,0,75,0.0112,30762,55307,0
1777446027285,Tvwf4rsLLIo2X-CiAAAH,0,1028,0.0091,46579,40176,0
1777446028600,siRFufBEz-P9wDBFAAAF,0,68,0.0112,19061,44923,0
1777446028288,Tvwf4rsLLIo2X-CiAAAH,0,594,0.0091,41271,46809,0
1777446029099,siRFufBEz-P9wDBFAAAF,0,83,0.0112,59440,59472,0
1777446029603,siRFufBEz-P9wDBFAAAF,0,83,0.0112,0,54796,0
1777446029286,Tvwf4rsLLIo2X-CiAAAH,751,721,0.0091,38690,58741,96400
1777446030099,siRFufBEz-P9wDBFAAAF,539,132,0.0112,50840,43402,96400
1777446030603,siRFufBEz-P9wDBFAAAF,539,128,0.0112,28554,57808,96400
1777446031103,siRFufBEz-P9wDBFAAAF,539,135,0.0112,36135,56221,96400
1777446030280,Tvwf4rsLLIo2X-CiAAAH,751,770,0.0091,38957,52126,96400
1777446031600,siRFufBEz-P9wDBFAAAF,539,129,0.0112,52682,54150,96400
1777446032606,siRFufBEz-P9wDBFAAAF,0,141,0.0112,24798,60174,0
1777446032105,siRFufBEz-P9wDBFAAAF,539,127,0.0112,63955,58717,96400
1777446031284,Tvwf4rsLLIo2X-CiAAAH,610,718,0.0091,47069,56002,96400
1777446032289,Tvwf4rsLLIo2X-CiAAAH,610,651,0.0092,39816,55749,96400
1777446033284,Tvwf4rsLLIo2X-CiAAAH,0,613,0.0092,27038,56159,0
1777446034287,Tvwf4rsLLIo2X-CiAAAH,484,608,0.0092,48345,56525,96400
1777446033098,siRFufBEz-P9wDBFAAAF,727,150,0.0112,65655,46356,96400
1777446034105,siRFufBEz-P9wDBFAAAF,727,175,0.0112,36550,54793,96400
1777446033599,siRFufBEz-P9wDBFAAAF,727,169,0.0112,34624,51391,96400
1777446034605,siRFufBEz-P9wDBFAAAF,727,158,0.0113,81870,54900,96400
1777446035604,siRFufBEz-P9wDBFAAAF,626,140,0.0113,63251,52095,96400
1777446035099,siRFufBEz-P9wDBFAAAF,0,152,0.0113,27556,53086,0
1777446036100,siRFufBEz-P9wDBFAAAF,626,153,0.0113,50945,53080,96400
1777446036604,siRFufBEz-P9wDBFAAAF,626,140,0.0113,15073,49499,96400
1777446037098,siRFufBEz-P9wDBFAAAF,626,77,0.0113,49352,53274,96400
1777446037604,siRFufBEz-P9wDBFAAAF,0,58,0.0113,22319,46316,0
1777446035285,Tvwf4rsLLIo2X-CiAAAH,484,481,0.0092,39375,45981,96400
1777446036285,Tvwf4rsLLIo2X-CiAAAH,411,543,0.0092,41513,42970,96401
1777446038101,siRFufBEz-P9wDBFAAAF,519,48,0.0113,49981,49933,96400
1777446038599,siRFufBEz-P9wDBFAAAF,519,58,0.0113,36367,57569,96400
1777446040101,siRFufBEz-P9wDBFAAAF,519,130,0.0113,51703,59213,96400
1777446039605,siRFufBEz-P9wDBFAAAF,519,113,0.0113,51686,46359,96400
1777446039099,siRFufBEz-P9wDBFAAAF,519,98,0.0113,57165,53189,96400
1777446040605,siRFufBEz-P9wDBFAAAF,0,114,0.0113,46903,40807,0
1777446041105,siRFufBEz-P9wDBFAAAF,468,90,0.0113,49751,55583,96400
1777446041602,siRFufBEz-P9wDBFAAAF,468,82,0.0113,35435,52887,96400
1777446037279,Tvwf4rsLLIo2X-CiAAAH,411,503,0.0092,36192,43519,96401
1777446038280,Tvwf4rsLLIo2X-CiAAAH,411,668,0.0092,48223,54761,96401
1777446039283,Tvwf4rsLLIo2X-CiAAAH,689,714,0.0092,31581,58825,96400
1777446040289,Tvwf4rsLLIo2X-CiAAAH,689,736,0.0093,47026,40022,96400
1777446042099,siRFufBEz-P9wDBFAAAF,468,69,0.0113,34694,49480,96400
1777446041282,Tvwf4rsLLIo2X-CiAAAH,0,625,0.0093,47542,42626,0
1777446042603,siRFufBEz-P9wDBFAAAF,468,53,0.0113,51217,51329,96400
1777446043099,siRFufBEz-P9wDBFAAAF,0,57,0.0113,37120,59803,0
1777446042281,Tvwf4rsLLIo2X-CiAAAH,465,763,0.0093,56513,48058,96776
1777446043606,siRFufBEz-P9wDBFAAAF,536,70,0.0113,39891,62468,96667
1777446044103,siRFufBEz-P9wDBFAAAF,536,52,0.0113,55052,53198,96400
1777446043279,Tvwf4rsLLIo2X-CiAAAH,465,899,0.0093,41315,43634,96400
1777446044600,siRFufBEz-P9wDBFAAAF,536,69,0.0113,18852,51509,96400
1777446045105,siRFufBEz-P9wDBFAAAF,536,76,0.0114,44033,64675,96400
1777446044288,Tvwf4rsLLIo2X-CiAAAH,460,791,0.0093,54470,43078,96400
1777446045605,siRFufBEz-P9wDBFAAAF,0,71,0.0114,31641,54354,0
1777446046105,siRFufBEz-P9wDBFAAAF,501,86,0.0114,31037,54127,96400
1777446046601,siRFufBEz-P9wDBFAAAF,501,114,0.0114,25092,56096,96400
1777446047103,siRFufBEz-P9wDBFAAAF,501,132,0.0114,50842,56172,96400
1777446047604,siRFufBEz-P9wDBFAAAF,501,155,0.0114,51626,51658,96400
1777446045282,Tvwf4rsLLIo2X-CiAAAH,460,675,0.0093,45475,45040,96400
1777446046287,Tvwf4rsLLIo2X-CiAAAH,460,546,0.0093,58624,47853,96400
1777446047281,Tvwf4rsLLIo2X-CiAAAH,0,423,0.0093,35511,58570,0
1777446048105,siRFufBEz-P9wDBFAAAF,501,176,0.0114,65326,65150,96400
1777446048600,siRFufBEz-P9wDBFAAAF,0,165,0.0114,51248,39322,0
1777446049102,siRFufBEz-P9wDBFAAAF,0,150,0.0114,40843,62079,0
1777446049603,siRFufBEz-P9wDBFAAAF,1052,123,0.0114,32594,36050,96400
1777446050105,siRFufBEz-P9wDBFAAAF,1052,103,0.0114,54006,63313,96400
1777446050599,siRFufBEz-P9wDBFAAAF,1052,88,0.0114,32381,50008,96400
1777446049279,Tvwf4rsLLIo2X-CiAAAH,546,307,0.0093,59491,39800,96400
1777446048281,Tvwf4rsLLIo2X-CiAAAH,0,365,0.0093,29852,43929,0
1777446051105,siRFufBEz-P9wDBFAAAF,308,72,0.0114,35788,52779,96400
1777446050281,Tvwf4rsLLIo2X-CiAAAH,546,213,0.0093,54970,35453,96400
1777446051604,siRFufBEz-P9wDBFAAAF,308,56,0.0114,41808,45051,96400
1777446052101,siRFufBEz-P9wDBFAAAF,308,50,0.0114,49911,57662,96400
1777446051286,Tvwf4rsLLIo2X-CiAAAH,0,164,0.0093,50242,41017,0
1777446052603,siRFufBEz-P9wDBFAAAF,308,45,0.0114,34015,50815,96400
1777446053099,siRFufBEz-P9wDBFAAAF,308,38,0.0114,27550,30265,96400
1777446052281,Tvwf4rsLLIo2X-CiAAAH,328,93,0.0093,44285,37772,96400
1777446053605,siRFufBEz-P9wDBFAAAF,0,37,0.0114,48235,49185,0
1777446054100,siRFufBEz-P9wDBFAAAF,470,39,0.0114,34811,43344,96400
1777446053288,Tvwf4rsLLIo2X-CiAAAH,328,61,0.0093,39734,39813,96400
1777446054603,siRFufBEz-P9wDBFAAAF,470,54,0.0114,31276,48635,98306
1777446054286,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0093,32281,40346,0
1777446055286,Tvwf4rsLLIo2X-CiAAAH,667,74,0.0093,44410,39893,96400
1777446056289,Tvwf4rsLLIo2X-CiAAAH,667,80,0.0093,53685,45456,96400
1777446056605,siRFufBEz-P9wDBFAAAF,0,73,0.0114,37056,50311,0
1777446055605,siRFufBEz-P9wDBFAAAF,470,59,0.0114,11253,47743,96400
1777446057599,siRFufBEz-P9wDBFAAAF,594,55,0.0115,25861,40755,96400
1777446056105,siRFufBEz-P9wDBFAAAF,0,82,0.0114,45071,61720,0
1777446058104,siRFufBEz-P9wDBFAAAF,594,52,0.0115,53446,60938,96400
1777446055100,siRFufBEz-P9wDBFAAAF,470,53,0.0114,42855,41015,96400
1777446057105,siRFufBEz-P9wDBFAAAF,594,58,0.0114,44355,38761,96400
1777446058605,siRFufBEz-P9wDBFAAAF,594,46,0.0115,43545,52478,96400
1777446059105,siRFufBEz-P9wDBFAAAF,0,50,0.0115,21912,34239,0
1777446059607,siRFufBEz-P9wDBFAAAF,0,47,0.0115,23440,57035,0
1777446058283,Tvwf4rsLLIo2X-CiAAAH,590,79,0.0093,44142,42465,96400
1777446057280,Tvwf4rsLLIo2X-CiAAAH,590,86,0.0093,43870,41486,96400
1777446060102,siRFufBEz-P9wDBFAAAF,0,51,0.0115,45853,43088,0
1777446059290,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0094,45744,43743,0
1777446060603,siRFufBEz-P9wDBFAAAF,0,88,0.0115,36607,43752,0
1777446061101,siRFufBEz-P9wDBFAAAF,0,92,0.0115,56007,50081,0
1777446060284,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0094,29192,48415,0
1777446061605,siRFufBEz-P9wDBFAAAF,0,101,0.0115,27773,53177,0
1777446062103,siRFufBEz-P9wDBFAAAF,655,93,0.0115,33901,30637,96400
1777446061284,Tvwf4rsLLIo2X-CiAAAH,698,65,0.0094,47743,38542,96400
1777446063605,siRFufBEz-P9wDBFAAAF,655,88,0.0115,41347,45028,96400
1777446062604,siRFufBEz-P9wDBFAAAF,655,92,0.0115,45181,38852,96400
1777446063100,siRFufBEz-P9wDBFAAAF,655,91,0.0115,35959,50996,96400
1777446064105,siRFufBEz-P9wDBFAAAF,0,87,0.0115,45328,36400,0
1777446064605,siRFufBEz-P9wDBFAAAF,551,84,0.0115,45290,48803,96400
1777446063285,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0094,48559,37280,0
1777446062286,Tvwf4rsLLIo2X-CiAAAH,698,66,0.0094,19389,48324,96400
1777446065101,siRFufBEz-P9wDBFAAAF,551,80,0.0115,37141,37786,96400
1777446064284,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0094,26835,50089,0
1777446065603,siRFufBEz-P9wDBFAAAF,551,85,0.0115,34101,57856,96400
1777446066105,siRFufBEz-P9wDBFAAAF,551,81,0.0115,48431,42169,96400
1777446065287,Tvwf4rsLLIo2X-CiAAAH,679,84,0.0094,47634,39409,96400
1777446066608,siRFufBEz-P9wDBFAAAF,0,90,0.0115,15814,43966,0
1777446066286,Tvwf4rsLLIo2X-CiAAAH,679,82,0.0094,44654,42258,96400
1777446068101,siRFufBEz-P9wDBFAAAF,0,125,0.0115,25653,33395,0
1777446067605,siRFufBEz-P9wDBFAAAF,0,126,0.0115,109751,39198,0
1777446067105,siRFufBEz-P9wDBFAAAF,0,90,0.0115,0,37073,0
1777446067279,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0094,34761,45464,0
1777446068599,siRFufBEz-P9wDBFAAAF,660,112,0.0115,34471,43330,96400
1777446069100,siRFufBEz-P9wDBFAAAF,660,112,0.0115,11984,38756,96400
1777446068289,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0094,26897,34809,0
1777446069605,siRFufBEz-P9wDBFAAAF,660,98,0.0115,37100,56594,96400
1777446070104,siRFufBEz-P9wDBFAAAF,660,108,0.0115,36286,37861,96400
1777446069288,Tvwf4rsLLIo2X-CiAAAH,450,54,0.0094,46511,43472,96400
1777446070609,siRFufBEz-P9wDBFAAAF,0,99,0.0115,53035,34182,0
1777446070285,Tvwf4rsLLIo2X-CiAAAH,450,61,0.0094,29094,36171,96400
1777446071100,siRFufBEz-P9wDBFAAAF,574,88,0.0115,27608,43241,96400
1777446071603,siRFufBEz-P9wDBFAAAF,574,61,0.0115,50742,60945,96400
1777446071280,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0094,40499,42935,0
1777446072106,siRFufBEz-P9wDBFAAAF,574,54,0.0115,37165,52321,96400
1777446072609,siRFufBEz-P9wDBFAAAF,574,51,0.0115,40475,34233,96400
1777446073105,siRFufBEz-P9wDBFAAAF,0,55,0.0115,35472,50612,0
1777446072287,Tvwf4rsLLIo2X-CiAAAH,591,68,0.0094,33674,40037,96400
1777446073601,siRFufBEz-P9wDBFAAAF,498,54,0.0115,44453,49693,96400
1777446074105,siRFufBEz-P9wDBFAAAF,498,58,0.0115,34820,32531,96400
1777446073284,Tvwf4rsLLIo2X-CiAAAH,591,75,0.0094,49828,38455,96400
1777446074603,siRFufBEz-P9wDBFAAAF,498,45,0.0115,59928,53139,96400
1777446075105,siRFufBEz-P9wDBFAAAF,498,58,0.0115,16061,46314,96400
1777446075607,siRFufBEz-P9wDBFAAAF,498,52,0.0116,25381,43906,96400
1777446076100,siRFufBEz-P9wDBFAAAF,0,48,0.0116,40528,46912,0
1777446076603,siRFufBEz-P9wDBFAAAF,383,58,0.0116,21300,41451,96400
1777446077101,siRFufBEz-P9wDBFAAAF,383,53,0.0116,53254,35524,96400
1777446076279,Tvwf4rsLLIo2X-CiAAAH,793,70,0.0094,44939,43842,96400
1777446074285,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0094,34261,42358,0
1777446075286,Tvwf4rsLLIo2X-CiAAAH,793,76,0.0094,46125,43998,96400
1777446077600,siRFufBEz-P9wDBFAAAF,383,70,0.0116,31344,44664,96400
1777446078099,siRFufBEz-P9wDBFAAAF,383,69,0.0116,45227,46561,96400
1777446077286,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0095,23816,54394,0
1777446078601,siRFufBEz-P9wDBFAAAF,0,83,0.0116,43955,52611,0
1777446079100,siRFufBEz-P9wDBFAAAF,506,90,0.0117,50403,30496,96400
1777446078287,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0095,46842,51106,0
1777446079603,siRFufBEz-P9wDBFAAAF,506,93,0.0117,49553,42356,96400
1777446080099,siRFufBEz-P9wDBFAAAF,506,84,0.0117,46325,55515,96400
1777446079280,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0095,37095,44098,0
1777446080605,siRFufBEz-P9wDBFAAAF,506,75,0.0117,38533,28840,96401
1777446081105,siRFufBEz-P9wDBFAAAF,0,65,0.0117,35167,47195,0
1777446080282,Tvwf4rsLLIo2X-CiAAAH,550,49,0.0095,31336,45737,96400
1777446081603,siRFufBEz-P9wDBFAAAF,0,60,0.0117,43827,43795,0
1777446082105,siRFufBEz-P9wDBFAAAF,0,69,0.0117,40294,65276,0
1777446082605,siRFufBEz-P9wDBFAAAF,0,77,0.0117,36090,40677,0
1777446083101,siRFufBEz-P9wDBFAAAF,580,73,0.0117,57140,46012,96400
1777446083604,siRFufBEz-P9wDBFAAAF,580,79,0.0117,37920,51278,96400
1777446084105,siRFufBEz-P9wDBFAAAF,580,75,0.0117,53901,37113,96400
1777446081282,Tvwf4rsLLIo2X-CiAAAH,550,47,0.0095,37379,52973,96400
1777446082281,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0095,49458,52769,0
1777446083280,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0095,37314,45461,0
1777446084600,siRFufBEz-P9wDBFAAAF,580,68,0.0117,38164,46283,96400
1777446084285,Tvwf4rsLLIo2X-CiAAAH,536,60,0.0095,18331,40003,96400
1777446085288,Tvwf4rsLLIo2X-CiAAAH,536,67,0.0096,35895,50725,96400
1777446086286,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0096,32998,50139,0
1777446087282,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0096,40499,39262,0
1777446088281,Tvwf4rsLLIo2X-CiAAAH,510,141,0.0096,45427,49236,96401
1777446085103,siRFufBEz-P9wDBFAAAF,0,71,0.0117,34125,49373,0
1777446085605,siRFufBEz-P9wDBFAAAF,0,71,0.0117,0,57539,0
1777446086605,siRFufBEz-P9wDBFAAAF,863,90,0.0117,32595,56237,96400
1777446086100,siRFufBEz-P9wDBFAAAF,863,96,0.0117,89944,46106,96400
1777446087105,siRFufBEz-P9wDBFAAAF,863,84,0.0117,41165,56187,96400
1777446088607,siRFufBEz-P9wDBFAAAF,0,68,0.0117,43170,50752,0
1777446089100,siRFufBEz-P9wDBFAAAF,0,68,0.0118,34684,43311,0
1777446087605,siRFufBEz-P9wDBFAAAF,0,80,0.0117,25301,41928,0
1777446088103,siRFufBEz-P9wDBFAAAF,0,85,0.0117,50162,46430,0
1777446089280,Tvwf4rsLLIo2X-CiAAAH,510,149,0.0096,39909,54207,96403
1777446090103,siRFufBEz-P9wDBFAAAF,485,75,0.0118,40368,45424,96400
1777446089605,siRFufBEz-P9wDBFAAAF,485,69,0.0118,37193,49961,96400
1777446090601,siRFufBEz-P9wDBFAAAF,485,69,0.0118,58091,35914,96400
1777446091105,siRFufBEz-P9wDBFAAAF,485,67,0.0118,35918,44126,96400
1777446090283,Tvwf4rsLLIo2X-CiAAAH,553,183,0.0096,37015,51136,96400
1777446091601,siRFufBEz-P9wDBFAAAF,0,63,0.0118,38099,41087,0
1777446092103,siRFufBEz-P9wDBFAAAF,550,81,0.0118,44736,52479,96400
1777446091286,Tvwf4rsLLIo2X-CiAAAH,553,183,0.0096,44268,40651,96400
1777446092599,siRFufBEz-P9wDBFAAAF,550,89,0.0118,37443,51234,96400
1777446093101,siRFufBEz-P9wDBFAAAF,550,93,0.0118,49940,55839,96400
1777446093605,siRFufBEz-P9wDBFAAAF,550,87,0.0118,34357,47499,96400
1777446094099,siRFufBEz-P9wDBFAAAF,0,81,0.0118,45463,61622,0
1777446094603,siRFufBEz-P9wDBFAAAF,0,85,0.0118,15875,52099,0
1777446095103,siRFufBEz-P9wDBFAAAF,821,96,0.0118,70698,62770,96400
1777446095603,siRFufBEz-P9wDBFAAAF,821,88,0.0118,35120,49691,96400
1777446096602,siRFufBEz-P9wDBFAAAF,821,77,0.0118,11358,55401,96400
1777446097101,siRFufBEz-P9wDBFAAAF,0,65,0.0118,74500,42000,0
1777446096099,siRFufBEz-P9wDBFAAAF,821,80,0.0118,30817,44650,96400
1777446097604,siRFufBEz-P9wDBFAAAF,616,71,0.0118,43315,44446,96400
1777446092280,Tvwf4rsLLIo2X-CiAAAH,0,295,0.0096,44366,38328,0
1777446094284,Tvwf4rsLLIo2X-CiAAAH,0,354,0.0096,61860,47518,0
1777446093285,Tvwf4rsLLIo2X-CiAAAH,0,277,0.0096,44247,43498,0
1777446095281,Tvwf4rsLLIo2X-CiAAAH,885,210,0.0096,44876,42563,96400
1777446096285,Tvwf4rsLLIo2X-CiAAAH,0,146,0.0097,43040,44740,0
1777446097284,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0097,49405,47409,0
1777446098104,siRFufBEz-P9wDBFAAAF,616,72,0.0118,56700,45460,103447
1777446099100,siRFufBEz-P9wDBFAAAF,616,56,0.0118,34951,44879,105958
1777446098605,siRFufBEz-P9wDBFAAAF,616,62,0.0118,35833,57908,105958
1777446098279,Tvwf4rsLLIo2X-CiAAAH,521,81,0.0097,53120,44146,100818
1777446099606,siRFufBEz-P9wDBFAAAF,0,59,0.0118,47081,42597,0
1777446100102,siRFufBEz-P9wDBFAAAF,551,50,0.0118,39909,51866,107290
1777446099284,Tvwf4rsLLIo2X-CiAAAH,521,60,0.0097,41738,51277,102413
1777446100605,siRFufBEz-P9wDBFAAAF,551,49,0.0118,33978,38026,96400
1777446101104,siRFufBEz-P9wDBFAAAF,551,46,0.0118,26516,37595,96400
1777446100287,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0097,39305,37581,0
1777446101605,siRFufBEz-P9wDBFAAAF,551,80,0.0118,61255,39755,96400
1777446102100,siRFufBEz-P9wDBFAAAF,0,75,0.0118,28916,44168,0
1777446102605,siRFufBEz-P9wDBFAAAF,0,84,0.0118,35016,45958,0
1777446103101,siRFufBEz-P9wDBFAAAF,557,101,0.0118,50270,49056,96400
1777446101285,Tvwf4rsLLIo2X-CiAAAH,793,35,0.0097,32502,39227,102413
1777446103286,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0097,34396,28271,0
1777446102280,Tvwf4rsLLIo2X-CiAAAH,793,42,0.0097,44302,53823,96400
1777446104103,siRFufBEz-P9wDBFAAAF,557,106,0.0118,15336,43590,96400
1777446103606,siRFufBEz-P9wDBFAAAF,557,112,0.0118,46527,48018,96400
1777446104605,siRFufBEz-P9wDBFAAAF,557,95,0.0118,32704,39299,96400
1777446105104,siRFufBEz-P9wDBFAAAF,0,87,0.0118,49401,53550,0
1777446104281,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0097,34458,40404,0
1777446105604,siRFufBEz-P9wDBFAAAF,501,87,0.0118,43185,52181,96400
1777446105283,Tvwf4rsLLIo2X-CiAAAH,474,52,0.0097,49867,43832,96400
1777446106107,siRFufBEz-P9wDBFAAAF,501,97,0.0118,42100,44697,96400
1777446106605,siRFufBEz-P9wDBFAAAF,501,99,0.0118,27425,47809,96400
1777446107100,siRFufBEz-P9wDBFAAAF,501,97,0.0118,56452,37705,98990
1777446106281,Tvwf4rsLLIo2X-CiAAAH,474,44,0.0097,40738,42664,97612
1777446107604,siRFufBEz-P9wDBFAAAF,0,95,0.0119,35506,49712,0
1777446108105,siRFufBEz-P9wDBFAAAF,443,83,0.0119,41884,55482,96400
1777446108603,siRFufBEz-P9wDBFAAAF,443,82,0.0119,41515,42610,96400
1777446109104,siRFufBEz-P9wDBFAAAF,443,73,0.0119,26141,53659,96400
1777446109604,siRFufBEz-P9wDBFAAAF,443,69,0.0118,59356,59052,96400
1777446107280,Tvwf4rsLLIo2X-CiAAAH,490,41,0.0097,47946,39803,100919
1777446108283,Tvwf4rsLLIo2X-CiAAAH,490,55,0.0097,30993,40858,100919
1777446110102,siRFufBEz-P9wDBFAAAF,0,65,0.0118,20139,38878,0
1777446109279,Tvwf4rsLLIo2X-CiAAAH,490,78,0.0097,49540,41735,96400
1777446110605,siRFufBEz-P9wDBFAAAF,0,73,0.0118,44620,54194,0
