timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777414979516,yQUpc1vYOsWcZGwYAAAV,0,647,0.0178,30289,45585,0
1777414994633,27wRnDvT3U3PKQKDAAAP,0,403,0.0175,45421,46242,0
1777414980513,yQUpc1vYOsWcZGwYAAAV,0,737,0.0178,44662,32457,0
1777414981512,yQUpc1vYOsWcZGwYAAAV,658,741,0.0178,35638,53845,96400
1777414982516,yQUpc1vYOsWcZGwYAAAV,658,606,0.0178,48179,39960,96400
1777414983514,yQUpc1vYOsWcZGwYAAAV,0,436,0.0178,39776,56878,0
1777414985518,yQUpc1vYOsWcZGwYAAAV,0,468,0.0178,38094,50367,0
1777414984515,yQUpc1vYOsWcZGwYAAAV,0,523,0.0178,42039,50029,0
1777414986514,yQUpc1vYOsWcZGwYAAAV,448,478,0.0178,51148,49814,96400
1777414995634,27wRnDvT3U3PKQKDAAAP,497,246,0.0175,40390,48863,96400
1777414987514,yQUpc1vYOsWcZGwYAAAV,448,500,0.0178,34353,43689,96400
1777414988513,yQUpc1vYOsWcZGwYAAAV,551,475,0.0178,48865,44284,96400
1777414990514,yQUpc1vYOsWcZGwYAAAV,551,523,0.0178,43602,50318,96400
1777414989518,yQUpc1vYOsWcZGwYAAAV,551,490,0.0178,54220,41977,96400
1777414992516,yQUpc1vYOsWcZGwYAAAV,610,399,0.0178,54752,49823,96400
1777414991516,yQUpc1vYOsWcZGwYAAAV,610,489,0.0178,41897,58367,96400
1777414995513,yQUpc1vYOsWcZGwYAAAV,604,228,0.0178,53541,45446,96400
1777414994514,yQUpc1vYOsWcZGwYAAAV,604,297,0.0178,49271,49663,96400
1777414993514,yQUpc1vYOsWcZGwYAAAV,0,360,0.0178,51395,52406,0
1777414996630,27wRnDvT3U3PKQKDAAAP,497,417,0.0175,45513,46679,96400
1777414997632,27wRnDvT3U3PKQKDAAAP,633,418,0.0175,38480,46539,96400
1777414996513,yQUpc1vYOsWcZGwYAAAV,535,162,0.0178,37175,50190,96400
1777414997513,yQUpc1vYOsWcZGwYAAAV,535,135,0.0178,34438,53401,96400
1777414998512,yQUpc1vYOsWcZGwYAAAV,535,105,0.0178,53784,50067,96400
1777414999512,yQUpc1vYOsWcZGwYAAAV,635,90,0.0178,41359,55177,96400
1777414998632,27wRnDvT3U3PKQKDAAAP,633,401,0.0175,38686,47551,97400
1777414999634,27wRnDvT3U3PKQKDAAAP,0,464,0.0175,44820,44549,0
1777415000637,27wRnDvT3U3PKQKDAAAP,338,448,0.0175,43794,43746,96400
1777415001630,27wRnDvT3U3PKQKDAAAP,338,461,0.0175,16850,34774,96400
1777415002630,27wRnDvT3U3PKQKDAAAP,0,403,0.0175,39455,49467,0
1777415001510,yQUpc1vYOsWcZGwYAAAV,0,65,0.0178,22565,46666,0
1777415000515,yQUpc1vYOsWcZGwYAAAV,635,64,0.0178,41125,52390,96400
1777415002517,yQUpc1vYOsWcZGwYAAAV,647,67,0.0178,42349,52755,96401
1777415003633,27wRnDvT3U3PKQKDAAAP,544,380,0.0175,16390,49026,96400
1777415004637,27wRnDvT3U3PKQKDAAAP,544,254,0.0175,24745,48883,96400
1777415005632,27wRnDvT3U3PKQKDAAAP,595,189,0.0175,45227,61799,96400
1777415006630,27wRnDvT3U3PKQKDAAAP,595,480,0.0175,36895,52208,96400
1777415007637,27wRnDvT3U3PKQKDAAAP,0,662,0.0175,40942,51466,0
1777415008635,27wRnDvT3U3PKQKDAAAP,744,692,0.0175,36959,52459,96400
1777415009630,27wRnDvT3U3PKQKDAAAP,744,975,0.0175,55672,53916,96400
1777415010638,27wRnDvT3U3PKQKDAAAP,0,773,0.0175,32056,52214,0
1777415013629,27wRnDvT3U3PKQKDAAAP,520,547,0.0175,26481,43200,96400
1777415011634,27wRnDvT3U3PKQKDAAAP,0,586,0.0175,51451,50326,0
1777415012630,27wRnDvT3U3PKQKDAAAP,520,598,0.0175,45125,43211,96400
1777415014631,27wRnDvT3U3PKQKDAAAP,0,589,0.0175,50040,51182,0
1777415015632,27wRnDvT3U3PKQKDAAAP,0,443,0.0175,46216,43857,0
1777415005514,yQUpc1vYOsWcZGwYAAAV,0,89,0.0179,43922,56698,0
1777415006515,yQUpc1vYOsWcZGwYAAAV,0,110,0.0179,43859,51041,0
1777415007512,yQUpc1vYOsWcZGwYAAAV,0,171,0.0179,41183,56536,0
1777415003511,yQUpc1vYOsWcZGwYAAAV,647,57,0.0179,27317,46438,96401
1777415009510,yQUpc1vYOsWcZGwYAAAV,502,164,0.0179,44097,54676,96400
1777415008514,yQUpc1vYOsWcZGwYAAAV,0,168,0.0179,39006,53824,0
1777415004513,yQUpc1vYOsWcZGwYAAAV,0,78,0.0179,29471,45048,0
1777415016629,27wRnDvT3U3PKQKDAAAP,425,475,0.0175,38419,43871,96400
1777415018635,27wRnDvT3U3PKQKDAAAP,0,397,0.0175,39681,51280,0
1777415017629,27wRnDvT3U3PKQKDAAAP,425,561,0.0175,39101,48019,96400
1777415019637,27wRnDvT3U3PKQKDAAAP,616,499,0.0175,41595,51566,96400
1777415020638,27wRnDvT3U3PKQKDAAAP,616,496,0.0175,37286,53181,96400
1777415021632,27wRnDvT3U3PKQKDAAAP,559,491,0.0175,47377,59727,96400
1777415022629,27wRnDvT3U3PKQKDAAAP,559,598,0.0175,33194,54676,96400
1777415023638,27wRnDvT3U3PKQKDAAAP,0,805,0.0175,38422,55983,0
1777415024630,27wRnDvT3U3PKQKDAAAP,0,648,0.0175,50748,47856,0
1777415025630,27wRnDvT3U3PKQKDAAAP,566,603,0.0175,46590,55983,96400
1777415026637,27wRnDvT3U3PKQKDAAAP,566,698,0.0175,42197,43891,96400
1777415027635,27wRnDvT3U3PKQKDAAAP,0,713,0.0175,43874,45486,0
1777415029636,27wRnDvT3U3PKQKDAAAP,581,646,0.0176,42715,47308,96400
1777415028637,27wRnDvT3U3PKQKDAAAP,581,674,0.0176,38789,50501,96400
1777415030631,27wRnDvT3U3PKQKDAAAP,0,520,0.0176,41698,56120,0
1777415031638,27wRnDvT3U3PKQKDAAAP,523,635,0.0176,47546,40643,96400
1777415032629,27wRnDvT3U3PKQKDAAAP,523,553,0.0176,41948,50559,96400
1777415010512,yQUpc1vYOsWcZGwYAAAV,502,163,0.0179,37120,55297,96400
1777415011515,yQUpc1vYOsWcZGwYAAAV,0,147,0.0179,51317,57542,0
1777415033630,27wRnDvT3U3PKQKDAAAP,438,499,0.0176,45384,50544,96400
1777415012515,yQUpc1vYOsWcZGwYAAAV,0,123,0.0179,46667,50170,0
1777415013511,yQUpc1vYOsWcZGwYAAAV,577,108,0.0179,41746,57569,96400
1777415015510,yQUpc1vYOsWcZGwYAAAV,0,97,0.0179,33380,50438,0
1777415017515,yQUpc1vYOsWcZGwYAAAV,565,82,0.0179,24748,53043,96400
1777415014519,yQUpc1vYOsWcZGwYAAAV,577,107,0.0179,41330,53874,96400
1777415016514,yQUpc1vYOsWcZGwYAAAV,565,88,0.0179,41407,49623,96400
1777415018517,yQUpc1vYOsWcZGwYAAAV,525,97,0.0179,40347,49296,96400
1777415034630,27wRnDvT3U3PKQKDAAAP,438,460,0.0176,36897,55345,96400
1777415019511,yQUpc1vYOsWcZGwYAAAV,525,113,0.0179,55246,50214,96400
1777415020512,yQUpc1vYOsWcZGwYAAAV,0,113,0.0179,29011,48520,0
1777415021513,yQUpc1vYOsWcZGwYAAAV,0,107,0.0179,52278,49737,0
1777415022515,yQUpc1vYOsWcZGwYAAAV,668,156,0.0179,41352,51580,96400
1777415024516,yQUpc1vYOsWcZGwYAAAV,0,137,0.0179,40788,53240,0
1777415023511,yQUpc1vYOsWcZGwYAAAV,668,162,0.0179,44556,55792,96400
1777415025510,yQUpc1vYOsWcZGwYAAAV,0,135,0.0179,54629,50958,0
1777415027510,yQUpc1vYOsWcZGwYAAAV,648,108,0.0179,44505,56295,96400
1777415026509,yQUpc1vYOsWcZGwYAAAV,648,118,0.0179,31483,57048,96400
1777415035640,27wRnDvT3U3PKQKDAAAP,0,489,0.0176,56693,51280,0
1777415029517,yQUpc1vYOsWcZGwYAAAV,0,96,0.0179,29647,52463,0
1777415028514,yQUpc1vYOsWcZGwYAAAV,0,105,0.0179,35623,55056,0
1777415036637,27wRnDvT3U3PKQKDAAAP,612,501,0.0176,48183,50119,96400
1777415030513,yQUpc1vYOsWcZGwYAAAV,589,104,0.0179,45770,53966,96400
1777415031519,yQUpc1vYOsWcZGwYAAAV,589,107,0.0179,34100,57719,96400
1777415034514,yQUpc1vYOsWcZGwYAAAV,512,81,0.0179,32202,49882,96401
1777415033513,yQUpc1vYOsWcZGwYAAAV,0,91,0.0179,36821,56080,0
1777415032510,yQUpc1vYOsWcZGwYAAAV,0,93,0.0179,43309,53874,0
1777415035512,yQUpc1vYOsWcZGwYAAAV,512,104,0.0179,54346,56188,96401
1777415036510,yQUpc1vYOsWcZGwYAAAV,0,172,0.0179,38300,55099,0
1777415037515,yQUpc1vYOsWcZGwYAAAV,0,117,0.0179,20082,55910,0
1777415038516,yQUpc1vYOsWcZGwYAAAV,0,103,0.0179,32137,56312,0
1777415037630,27wRnDvT3U3PKQKDAAAP,612,355,0.0176,51260,50663,96400
1777415038629,27wRnDvT3U3PKQKDAAAP,0,278,0.0176,41776,46617,0
1777415039514,yQUpc1vYOsWcZGwYAAAV,577,99,0.0179,39756,55875,96400
1777415040510,yQUpc1vYOsWcZGwYAAAV,577,259,0.0179,30148,52082,96400
1777415039639,27wRnDvT3U3PKQKDAAAP,655,266,0.0176,42123,44699,96400
1777415040631,27wRnDvT3U3PKQKDAAAP,655,209,0.0176,38387,39792,96400
1777415041638,27wRnDvT3U3PKQKDAAAP,593,174,0.0176,42049,42733,96400
1777415042630,27wRnDvT3U3PKQKDAAAP,593,155,0.0176,45021,49295,96400
1777415042516,yQUpc1vYOsWcZGwYAAAV,553,415,0.0179,38113,56055,96400
1777415041515,yQUpc1vYOsWcZGwYAAAV,0,227,0.0179,34135,49244,0
1777415043636,27wRnDvT3U3PKQKDAAAP,0,132,0.0176,48504,50182,0
1777415043509,yQUpc1vYOsWcZGwYAAAV,553,538,0.0179,44868,49047,96401
1777415044630,27wRnDvT3U3PKQKDAAAP,493,120,0.0176,38041,53773,96400
1777415045631,27wRnDvT3U3PKQKDAAAP,493,102,0.0176,36219,56906,96400
1777415046636,27wRnDvT3U3PKQKDAAAP,0,81,0.0176,32377,50537,0
1777415047631,27wRnDvT3U3PKQKDAAAP,696,98,0.0176,32345,45833,96400
1777415048638,27wRnDvT3U3PKQKDAAAP,696,91,0.0176,23623,45689,96400
1777415044511,yQUpc1vYOsWcZGwYAAAV,0,685,0.0179,51817,50771,0
1777415046514,yQUpc1vYOsWcZGwYAAAV,585,509,0.0179,42872,50266,96400
1777415045509,yQUpc1vYOsWcZGwYAAAV,0,719,0.0179,37483,50231,0
1777415048515,yQUpc1vYOsWcZGwYAAAV,0,279,0.0180,14201,56517,0
1777415047516,yQUpc1vYOsWcZGwYAAAV,585,277,0.0179,25984,50291,96400
1777415050632,27wRnDvT3U3PKQKDAAAP,772,152,0.0176,39991,47579,96400
1777415049631,27wRnDvT3U3PKQKDAAAP,772,103,0.0176,52415,49276,96400
1777415051630,27wRnDvT3U3PKQKDAAAP,0,133,0.0176,59713,50414,0
1777415052634,27wRnDvT3U3PKQKDAAAP,0,140,0.0176,35973,53044,0
1777415050513,yQUpc1vYOsWcZGwYAAAV,0,537,0.0180,30111,58048,0
1777415051514,yQUpc1vYOsWcZGwYAAAV,682,559,0.0180,32154,54632,96400
1777415049518,yQUpc1vYOsWcZGwYAAAV,0,280,0.0180,30030,54077,0
1777415053630,27wRnDvT3U3PKQKDAAAP,699,136,0.0176,21450,53781,96400
1777415052511,yQUpc1vYOsWcZGwYAAAV,682,805,0.0180,49962,51070,96400
1777415053516,yQUpc1vYOsWcZGwYAAAV,0,689,0.0180,31473,35038,0
1777415054637,27wRnDvT3U3PKQKDAAAP,699,129,0.0176,33680,54896,96400
1777415054518,yQUpc1vYOsWcZGwYAAAV,610,779,0.0180,34583,53293,96400
1777415055631,27wRnDvT3U3PKQKDAAAP,0,128,0.0176,53284,57840,0
1777415055509,yQUpc1vYOsWcZGwYAAAV,610,981,0.0180,40874,54950,96400
1777415056629,27wRnDvT3U3PKQKDAAAP,492,103,0.0176,37238,51692,97604
1777415056514,yQUpc1vYOsWcZGwYAAAV,496,776,0.0180,48492,48659,96400
1777415057636,27wRnDvT3U3PKQKDAAAP,492,64,0.0176,50982,50115,96400
1777415058631,27wRnDvT3U3PKQKDAAAP,0,58,0.0176,36944,55122,0
1777415059635,27wRnDvT3U3PKQKDAAAP,670,65,0.0176,43587,49494,97066
1777415060632,27wRnDvT3U3PKQKDAAAP,670,92,0.0176,54014,50229,96400
1777415061634,27wRnDvT3U3PKQKDAAAP,0,92,0.0176,44848,54246,0
1777415062638,27wRnDvT3U3PKQKDAAAP,0,69,0.0176,30102,58265,0
1777415063628,27wRnDvT3U3PKQKDAAAP,0,55,0.0176,35246,53386,0
1777415064634,27wRnDvT3U3PKQKDAAAP,661,74,0.0176,54095,59786,96400
1777415065630,27wRnDvT3U3PKQKDAAAP,661,82,0.0176,39513,52384,96400
1777415066629,27wRnDvT3U3PKQKDAAAP,479,79,0.0176,38511,56896,96400
1777415067630,27wRnDvT3U3PKQKDAAAP,479,97,0.0176,32258,45103,96400
1777415060510,yQUpc1vYOsWcZGwYAAAV,559,1238,0.0180,43334,44444,96400
1777415058516,yQUpc1vYOsWcZGwYAAAV,0,819,0.0180,41671,47959,0
1777415059515,yQUpc1vYOsWcZGwYAAAV,559,1208,0.0180,47794,53386,96400
1777415057510,yQUpc1vYOsWcZGwYAAAV,496,922,0.0180,45814,48001,96400
1777415068630,27wRnDvT3U3PKQKDAAAP,0,102,0.0176,54289,59318,0
1777415069636,27wRnDvT3U3PKQKDAAAP,512,94,0.0176,40383,44899,96400
1777415061516,yQUpc1vYOsWcZGwYAAAV,0,971,0.0180,49353,44647,0
1777415062516,yQUpc1vYOsWcZGwYAAAV,589,1098,0.0180,54000,54104,96400
1777415063510,yQUpc1vYOsWcZGwYAAAV,589,1163,0.0180,49116,46523,96400
1777415065513,yQUpc1vYOsWcZGwYAAAV,672,702,0.0180,32179,40214,96400
1777415064516,yQUpc1vYOsWcZGwYAAAV,672,880,0.0180,54192,55330,96400
1777415067514,yQUpc1vYOsWcZGwYAAAV,0,535,0.0180,42404,47972,0
1777415066513,yQUpc1vYOsWcZGwYAAAV,0,487,0.0180,42545,55598,0
1777415070632,27wRnDvT3U3PKQKDAAAP,512,62,0.0176,35912,50832,96400
1777415071634,27wRnDvT3U3PKQKDAAAP,0,56,0.0176,32144,49507,0
1777415072628,27wRnDvT3U3PKQKDAAAP,597,54,0.0176,48218,50763,96401
1777415068515,yQUpc1vYOsWcZGwYAAAV,565,501,0.0180,58039,54896,96400
1777415069511,yQUpc1vYOsWcZGwYAAAV,565,449,0.0180,46641,36783,96400
1777415071513,yQUpc1vYOsWcZGwYAAAV,578,424,0.0180,28384,52274,96400
1777415070517,yQUpc1vYOsWcZGwYAAAV,0,298,0.0180,40383,40447,0
1777415072514,yQUpc1vYOsWcZGwYAAAV,578,337,0.0180,42334,50639,96400
1777415073634,27wRnDvT3U3PKQKDAAAP,597,55,0.0176,33373,45951,96400
1777415074638,27wRnDvT3U3PKQKDAAAP,0,83,0.0176,47307,46446,0
1777415075633,27wRnDvT3U3PKQKDAAAP,0,85,0.0176,34352,44927,0
1777415076629,27wRnDvT3U3PKQKDAAAP,670,79,0.0176,49116,46319,96400
1777415073511,yQUpc1vYOsWcZGwYAAAV,465,377,0.0180,41571,54229,96400
1777415074513,yQUpc1vYOsWcZGwYAAAV,465,414,0.0180,27675,48778,96400
1777415077629,27wRnDvT3U3PKQKDAAAP,670,77,0.0176,36420,47623,96400
1777415078636,27wRnDvT3U3PKQKDAAAP,581,76,0.0176,35676,53717,96400
1777415079636,27wRnDvT3U3PKQKDAAAP,581,86,0.0176,36293,53134,96400
1777415075517,yQUpc1vYOsWcZGwYAAAV,465,464,0.0180,44679,45954,96400
1777415076513,yQUpc1vYOsWcZGwYAAAV,0,370,0.0180,29712,50518,0
1777415078513,yQUpc1vYOsWcZGwYAAAV,529,718,0.0180,33860,35529,96400
1777415077516,yQUpc1vYOsWcZGwYAAAV,529,627,0.0180,42869,49477,96400
1777415081635,27wRnDvT3U3PKQKDAAAP,0,82,0.0176,53733,51054,0
1777415080631,27wRnDvT3U3PKQKDAAAP,0,83,0.0176,37147,52690,0
1777415079514,yQUpc1vYOsWcZGwYAAAV,529,751,0.0180,41394,50051,96400
1777415080511,yQUpc1vYOsWcZGwYAAAV,0,697,0.0180,37813,47720,0
1777415083633,27wRnDvT3U3PKQKDAAAP,630,53,0.0176,33696,58445,96400
1777415082630,27wRnDvT3U3PKQKDAAAP,630,84,0.0176,32834,52327,96400
1777415084636,27wRnDvT3U3PKQKDAAAP,0,38,0.0176,36722,51597,0
1777415081513,yQUpc1vYOsWcZGwYAAAV,486,757,0.0180,41678,54032,96400
1777415082515,yQUpc1vYOsWcZGwYAAAV,486,736,0.0180,50061,43405,96400
1777415083512,yQUpc1vYOsWcZGwYAAAV,486,785,0.0180,26187,41686,96400
1777415084511,yQUpc1vYOsWcZGwYAAAV,0,711,0.0180,38758,56810,0
1777415085515,yQUpc1vYOsWcZGwYAAAV,388,559,0.0181,34421,48828,96400
1777415086510,yQUpc1vYOsWcZGwYAAAV,388,673,0.0181,46035,57374,96400
1777415086631,27wRnDvT3U3PKQKDAAAP,631,107,0.0176,50634,50658,96400
1777415085630,27wRnDvT3U3PKQKDAAAP,631,63,0.0176,48300,56393,96400
1777415087628,27wRnDvT3U3PKQKDAAAP,524,87,0.0176,32507,58019,96400
1777415087516,yQUpc1vYOsWcZGwYAAAV,0,725,0.0181,34105,49496,0
1777415088637,27wRnDvT3U3PKQKDAAAP,524,90,0.0176,41748,56786,96400
1777415088512,yQUpc1vYOsWcZGwYAAAV,0,562,0.0181,45349,51813,0
1777415089633,27wRnDvT3U3PKQKDAAAP,524,131,0.0176,35308,51961,96400
1777415090631,27wRnDvT3U3PKQKDAAAP,508,144,0.0176,45957,50788,96400
1777415091630,27wRnDvT3U3PKQKDAAAP,508,151,0.0176,30707,51897,96400
1777415089516,yQUpc1vYOsWcZGwYAAAV,531,684,0.0181,47695,49106,96400
1777415090511,yQUpc1vYOsWcZGwYAAAV,531,675,0.0181,40682,40834,96400
1777415092629,27wRnDvT3U3PKQKDAAAP,0,208,0.0176,35260,53896,0
1777415093635,27wRnDvT3U3PKQKDAAAP,0,354,0.0176,32005,58577,0
1777415094628,27wRnDvT3U3PKQKDAAAP,514,444,0.0176,43948,59717,96400
1777415091517,yQUpc1vYOsWcZGwYAAAV,0,699,0.0181,45952,45506,0
1777415094512,yQUpc1vYOsWcZGwYAAAV,0,523,0.0181,37699,49878,0
1777415093516,yQUpc1vYOsWcZGwYAAAV,546,558,0.0181,42611,47232,96400
1777415092517,yQUpc1vYOsWcZGwYAAAV,546,627,0.0181,37278,44777,96400
1777415095631,27wRnDvT3U3PKQKDAAAP,514,486,0.0176,48593,52623,96400
1777415095513,yQUpc1vYOsWcZGwYAAAV,654,461,0.0181,37649,56874,96400
1777415096628,27wRnDvT3U3PKQKDAAAP,0,434,0.0176,46037,48101,0
1777415096509,yQUpc1vYOsWcZGwYAAAV,654,374,0.0181,44151,55345,96400
1777415097631,27wRnDvT3U3PKQKDAAAP,576,289,0.0176,35985,52707,96400
1777415097510,yQUpc1vYOsWcZGwYAAAV,454,490,0.0181,25599,55322,96400
1777415098633,27wRnDvT3U3PKQKDAAAP,576,305,0.0176,40991,51395,96400
1777415098511,yQUpc1vYOsWcZGwYAAAV,454,374,0.0181,38644,46100,96400
1777415099629,27wRnDvT3U3PKQKDAAAP,0,463,0.0177,47610,48695,0
1777415099513,yQUpc1vYOsWcZGwYAAAV,0,511,0.0181,54154,50174,0
1777415100630,27wRnDvT3U3PKQKDAAAP,0,499,0.0177,46501,52827,0
1777415100514,yQUpc1vYOsWcZGwYAAAV,0,618,0.0181,47659,47555,0
1777415101637,27wRnDvT3U3PKQKDAAAP,454,502,0.0177,50077,52471,96401
1777415102631,27wRnDvT3U3PKQKDAAAP,454,425,0.0177,33075,50044,96400
1777415103635,27wRnDvT3U3PKQKDAAAP,0,423,0.0177,33320,50674,0
1777415102512,yQUpc1vYOsWcZGwYAAAV,425,547,0.0181,38833,54893,96400
1777415101510,yQUpc1vYOsWcZGwYAAAV,425,646,0.0181,37286,53660,96400
1777415103516,yQUpc1vYOsWcZGwYAAAV,0,508,0.0181,39514,49717,0
1777415104515,yQUpc1vYOsWcZGwYAAAV,471,533,0.0181,42162,45632,96400
1777415105515,yQUpc1vYOsWcZGwYAAAV,471,476,0.0181,53034,51217,96400
1777415106514,yQUpc1vYOsWcZGwYAAAV,471,618,0.0181,43153,44074,96400
1777415107630,27wRnDvT3U3PKQKDAAAP,629,381,0.0177,42540,56432,96400
1777415106629,27wRnDvT3U3PKQKDAAAP,525,417,0.0177,40052,59072,96400
1777415104635,27wRnDvT3U3PKQKDAAAP,0,384,0.0177,52735,55121,0
1777415105639,27wRnDvT3U3PKQKDAAAP,525,351,0.0177,43418,55050,96400
1777415109632,27wRnDvT3U3PKQKDAAAP,0,372,0.0177,37184,54846,0
1777415108628,27wRnDvT3U3PKQKDAAAP,629,452,0.0177,64511,53435,96400
1777415107514,yQUpc1vYOsWcZGwYAAAV,539,708,0.0181,50910,52559,96400
1777415108510,yQUpc1vYOsWcZGwYAAAV,539,631,0.0181,43771,54119,96400
1777415110628,27wRnDvT3U3PKQKDAAAP,588,295,0.0177,59042,52098,96400
1777415109512,yQUpc1vYOsWcZGwYAAAV,0,662,0.0181,45487,53713,0
1777415110509,yQUpc1vYOsWcZGwYAAAV,514,570,0.0181,47734,54019,96400
1777415111640,27wRnDvT3U3PKQKDAAAP,588,235,0.0177,44840,57859,96400
1777415112635,27wRnDvT3U3PKQKDAAAP,0,197,0.0177,46225,53687,0
1777415113628,27wRnDvT3U3PKQKDAAAP,539,155,0.0177,49135,54450,96400
1777415111513,yQUpc1vYOsWcZGwYAAAV,514,484,0.0181,54216,45168,96400
1777415112518,yQUpc1vYOsWcZGwYAAAV,558,410,0.0181,46017,45739,96400
1777415113511,yQUpc1vYOsWcZGwYAAAV,558,345,0.0181,48572,54813,96400
1777415114629,27wRnDvT3U3PKQKDAAAP,539,140,0.0177,43720,51110,96400
1777415114513,yQUpc1vYOsWcZGwYAAAV,558,243,0.0181,42959,50299,96400
1777415115635,27wRnDvT3U3PKQKDAAAP,485,123,0.0177,28271,51087,96400
1777415116639,27wRnDvT3U3PKQKDAAAP,485,108,0.0177,53064,47240,96400
1777415117629,27wRnDvT3U3PKQKDAAAP,0,75,0.0177,34630,51220,0
1777415118627,27wRnDvT3U3PKQKDAAAP,471,54,0.0177,43437,53473,96400
1777415116510,yQUpc1vYOsWcZGwYAAAV,0,112,0.0181,36808,52477,0
1777415118515,yQUpc1vYOsWcZGwYAAAV,681,129,0.0181,43609,39158,96400
1777415117514,yQUpc1vYOsWcZGwYAAAV,681,110,0.0181,40596,40843,96400
1777415115516,yQUpc1vYOsWcZGwYAAAV,0,170,0.0181,37615,37958,0
1777415119628,27wRnDvT3U3PKQKDAAAP,471,53,0.0177,21228,55830,96400
1777415119513,yQUpc1vYOsWcZGwYAAAV,0,152,0.0181,46115,39911,0
1777415120629,27wRnDvT3U3PKQKDAAAP,0,63,0.0177,44045,50652,0
1777415121640,27wRnDvT3U3PKQKDAAAP,596,75,0.0177,43945,43794,96400
1777415120516,yQUpc1vYOsWcZGwYAAAV,639,147,0.0181,45103,50806,96400
1777415121514,yQUpc1vYOsWcZGwYAAAV,639,119,0.0181,30662,47887,96400
1777415122630,27wRnDvT3U3PKQKDAAAP,596,93,0.0177,49143,48375,96400
1777415123636,27wRnDvT3U3PKQKDAAAP,537,59,0.0177,39931,41642,96400
1777415124628,27wRnDvT3U3PKQKDAAAP,537,56,0.0177,33213,54987,96400
1777415125627,27wRnDvT3U3PKQKDAAAP,0,56,0.0177,45641,49553,0
1777415126642,27wRnDvT3U3PKQKDAAAP,0,51,0.0177,35630,60878,0
1777415127628,27wRnDvT3U3PKQKDAAAP,440,59,0.0177,46526,43310,96400
1777415122519,yQUpc1vYOsWcZGwYAAAV,0,86,0.0181,47007,48111,0
1777415123510,yQUpc1vYOsWcZGwYAAAV,0,71,0.0181,41852,50639,0
1777415124508,yQUpc1vYOsWcZGwYAAAV,520,72,0.0181,37043,44304,96400
1777415128629,27wRnDvT3U3PKQKDAAAP,440,59,0.0177,35742,50221,96400
1777415127512,yQUpc1vYOsWcZGwYAAAV,635,133,0.0181,26898,53964,96400
1777415126513,yQUpc1vYOsWcZGwYAAAV,0,149,0.0181,55537,37633,0
1777415125518,yQUpc1vYOsWcZGwYAAAV,520,85,0.0181,38694,53404,96400
1777415128513,yQUpc1vYOsWcZGwYAAAV,635,118,0.0181,53932,36146,96400
1777415129637,27wRnDvT3U3PKQKDAAAP,0,65,0.0177,32255,35965,0
1777415129513,yQUpc1vYOsWcZGwYAAAV,514,101,0.0181,38821,38365,96400
