timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456945136,5miDbNe2072BMu-_AAAJ,471,133,0.0170,59275,35372,96400
1777456945636,5miDbNe2072BMu-_AAAJ,0,136,0.0170,50792,46670,0
1777456946138,5miDbNe2072BMu-_AAAJ,325,125,0.0170,42508,32192,96400
1777456946638,5miDbNe2072BMu-_AAAJ,325,121,0.0170,56045,47321,96400
1777456947138,5miDbNe2072BMu-_AAAJ,325,100,0.0170,39773,37417,96400
1777456947638,5miDbNe2072BMu-_AAAJ,325,85,0.0170,46568,35961,96400
1777456948137,5miDbNe2072BMu-_AAAJ,325,90,0.0170,28595,36414,96401
1777456948640,5miDbNe2072BMu-_AAAJ,304,90,0.0170,46808,64680,96401
1777456949136,5miDbNe2072BMu-_AAAJ,304,83,0.0170,25815,29593,96401
1777456949636,5miDbNe2072BMu-_AAAJ,304,86,0.0170,32792,52542,96400
1777456950635,5miDbNe2072BMu-_AAAJ,304,83,0.0170,46522,31808,96400
1777456950140,5miDbNe2072BMu-_AAAJ,304,80,0.0170,55041,37824,96400
1777456951136,5miDbNe2072BMu-_AAAJ,0,77,0.0170,36682,49080,0
1777456951638,5miDbNe2072BMu-_AAAJ,0,73,0.0170,24843,45754,0
1777456952140,5miDbNe2072BMu-_AAAJ,0,66,0.0170,51811,43264,0
1777456952638,5miDbNe2072BMu-_AAAJ,292,60,0.0170,33095,35207,96400
1777456953142,5miDbNe2072BMu-_AAAJ,292,69,0.0170,35400,39212,96401
1777456953637,5miDbNe2072BMu-_AAAJ,292,58,0.0170,49495,53041,96400
1777456954140,5miDbNe2072BMu-_AAAJ,292,57,0.0170,37971,51457,96400
1777456954636,5miDbNe2072BMu-_AAAJ,0,55,0.0170,44909,42695,0
1777456955144,5miDbNe2072BMu-_AAAJ,0,60,0.0170,20973,38080,0
1777456955636,5miDbNe2072BMu-_AAAJ,0,40,0.0170,38408,32609,0
1777456956139,5miDbNe2072BMu-_AAAJ,0,40,0.0170,32266,45688,0
1777456956637,5miDbNe2072BMu-_AAAJ,0,37,0.0170,45278,59093,0
1777456957139,5miDbNe2072BMu-_AAAJ,0,32,0.0170,44893,21280,0
1777456957637,5miDbNe2072BMu-_AAAJ,436,30,0.0170,13844,38748,96400
1777456958140,5miDbNe2072BMu-_AAAJ,436,25,0.0170,30481,46765,96400
1777456958636,5miDbNe2072BMu-_AAAJ,436,26,0.0170,27566,24581,96400
1777456959140,5miDbNe2072BMu-_AAAJ,436,31,0.0170,46722,45959,96401
1777456959638,5miDbNe2072BMu-_AAAJ,0,26,0.0170,33133,48307,0
1777456960140,5miDbNe2072BMu-_AAAJ,303,26,0.0170,19168,39327,100609
1777456960636,5miDbNe2072BMu-_AAAJ,303,21,0.0170,36708,46608,96400
1777456961140,5miDbNe2072BMu-_AAAJ,303,19,0.0170,32861,56710,96400
1777456961640,5miDbNe2072BMu-_AAAJ,303,31,0.0170,22885,43543,96400
1777456962637,5miDbNe2072BMu-_AAAJ,0,41,0.0170,32347,54985,0
1777456962137,5miDbNe2072BMu-_AAAJ,0,34,0.0170,18976,43051,0
1777456963136,5miDbNe2072BMu-_AAAJ,0,44,0.0170,29589,42658,0
1777456964135,5miDbNe2072BMu-_AAAJ,0,45,0.0170,16907,59328,0
1777456964640,5miDbNe2072BMu-_AAAJ,0,60,0.0170,35465,52537,0
1777456965140,5miDbNe2072BMu-_AAAJ,0,67,0.0170,16916,56681,0
1777456963639,5miDbNe2072BMu-_AAAJ,0,46,0.0170,34259,50440,0
1777456965640,5miDbNe2072BMu-_AAAJ,0,72,0.0170,26654,57559,0
1777456966138,5miDbNe2072BMu-_AAAJ,490,89,0.0170,44233,47919,96400
1777456966640,5miDbNe2072BMu-_AAAJ,490,87,0.0170,38365,55983,96400
1777456967142,5miDbNe2072BMu-_AAAJ,490,122,0.0170,69047,43039,96400
1777456968140,5miDbNe2072BMu-_AAAJ,0,130,0.0170,53490,52242,0
1777456969140,5miDbNe2072BMu-_AAAJ,621,122,0.0170,32013,57153,96400
1777456968635,5miDbNe2072BMu-_AAAJ,621,136,0.0170,42239,40798,96400
1777456967639,5miDbNe2072BMu-_AAAJ,490,140,0.0170,30651,46460,96400
1777456969636,5miDbNe2072BMu-_AAAJ,621,123,0.0170,26748,40436,96400
1777456970138,5miDbNe2072BMu-_AAAJ,621,177,0.0170,58491,56507,96400
1777456970637,5miDbNe2072BMu-_AAAJ,0,190,0.0170,41263,62817,0
1777456971140,5miDbNe2072BMu-_AAAJ,0,225,0.0170,61999,42803,0
1777456971640,5miDbNe2072BMu-_AAAJ,0,249,0.0170,47582,66595,0
1777456972135,5miDbNe2072BMu-_AAAJ,398,234,0.0170,52232,54352,96400
1777456972638,5miDbNe2072BMu-_AAAJ,398,199,0.0170,40534,48810,96400
1777456973636,5miDbNe2072BMu-_AAAJ,398,173,0.0170,43988,43570,96400
1777456973138,5miDbNe2072BMu-_AAAJ,398,175,0.0170,48504,66024,96400
1777456974140,5miDbNe2072BMu-_AAAJ,398,154,0.0170,31690,51883,96400
1777456974641,5miDbNe2072BMu-_AAAJ,246,135,0.0170,51876,67591,96400
1777456975140,5miDbNe2072BMu-_AAAJ,246,130,0.0170,36531,48804,96400
1777456953092,2IbRcsZ7Rs7b1SLcAAAT,349,50,0.0168,65798,69329,96400
1777456975641,5miDbNe2072BMu-_AAAJ,246,118,0.0170,43303,56456,96400
1777456976140,5miDbNe2072BMu-_AAAJ,246,113,0.0170,50736,60858,96400
1777456976640,5miDbNe2072BMu-_AAAJ,246,101,0.0170,30352,36926,96400
1777456977143,5miDbNe2072BMu-_AAAJ,0,100,0.0170,43960,50019,0
1777456953594,2IbRcsZ7Rs7b1SLcAAAT,349,57,0.0168,34239,27512,96400
1777456954092,2IbRcsZ7Rs7b1SLcAAAT,349,60,0.0168,46096,47078,96401
1777456954591,2IbRcsZ7Rs7b1SLcAAAT,349,66,0.0168,16802,34728,96401
1777456955509,2IbRcsZ7Rs7b1SLcAAAT,0,70,0.0168,54406,41915,0
1777456957514,2IbRcsZ7Rs7b1SLcAAAT,376,54,0.0168,36873,35050,96400
1777456956512,2IbRcsZ7Rs7b1SLcAAAT,376,70,0.0168,33823,30685,96400
1777456960509,2IbRcsZ7Rs7b1SLcAAAT,401,45,0.0169,28418,38398,96400
1777456961509,2IbRcsZ7Rs7b1SLcAAAT,401,49,0.0169,35417,40796,96400
1777456963510,2IbRcsZ7Rs7b1SLcAAAT,559,78,0.0169,40663,51630,96400
1777456962510,2IbRcsZ7Rs7b1SLcAAAT,0,59,0.0169,28979,35477,0
1777456965509,2IbRcsZ7Rs7b1SLcAAAT,621,119,0.0169,38078,56111,96400
1777456958511,2IbRcsZ7Rs7b1SLcAAAT,0,53,0.0168,39184,30830,0
1777456964509,2IbRcsZ7Rs7b1SLcAAAT,559,102,0.0169,40832,47538,96400
1777456959540,2IbRcsZ7Rs7b1SLcAAAT,0,47,0.0169,40415,32823,0
1777456966513,2IbRcsZ7Rs7b1SLcAAAT,621,132,0.0169,37768,53662,96400
1777456967512,2IbRcsZ7Rs7b1SLcAAAT,0,95,0.0169,43531,55547,0
1777456970509,2IbRcsZ7Rs7b1SLcAAAT,376,182,0.0169,43143,52792,96400
1777456972512,2IbRcsZ7Rs7b1SLcAAAT,583,179,0.0169,28951,50442,96400
1777456971510,2IbRcsZ7Rs7b1SLcAAAT,0,172,0.0169,39574,53327,0
1777456968510,2IbRcsZ7Rs7b1SLcAAAT,0,162,0.0169,37324,50653,0
1777456969511,2IbRcsZ7Rs7b1SLcAAAT,376,146,0.0169,39767,59270,96400
1777456973512,2IbRcsZ7Rs7b1SLcAAAT,583,164,0.0169,55633,56201,96400
1777456976096,2IbRcsZ7Rs7b1SLcAAAT,327,113,0.0169,46299,32666,96400
1777456975592,2IbRcsZ7Rs7b1SLcAAAT,327,125,0.0169,70294,63917,96401
1777456976596,2IbRcsZ7Rs7b1SLcAAAT,0,106,0.0169,36026,57014,0
1777456975382,2IbRcsZ7Rs7b1SLcAAAT,327,130,0.0169,35863,42760,96401
1777456974511,2IbRcsZ7Rs7b1SLcAAAT,327,146,0.0169,0,0,96400
1777456978140,5miDbNe2072BMu-_AAAJ,0,93,0.0170,40960,68906,0
1777456977638,5miDbNe2072BMu-_AAAJ,0,97,0.0170,33795,45303,0
1777456978640,5miDbNe2072BMu-_AAAJ,0,87,0.0170,37054,33893,0
1777456979140,5miDbNe2072BMu-_AAAJ,0,81,0.0170,24806,41450,0
1777456977592,2IbRcsZ7Rs7b1SLcAAAT,415,90,0.0169,38093,48235,96400
1777456977093,2IbRcsZ7Rs7b1SLcAAAT,415,98,0.0169,51302,44413,96400
1777456979637,5miDbNe2072BMu-_AAAJ,352,74,0.0170,52775,47550,96400
1777456980141,5miDbNe2072BMu-_AAAJ,352,65,0.0170,53153,43828,96400
1777456980636,5miDbNe2072BMu-_AAAJ,352,58,0.0170,41207,32167,96400
1777456981140,5miDbNe2072BMu-_AAAJ,352,51,0.0170,37665,41496,96400
1777456978526,2IbRcsZ7Rs7b1SLcAAAT,415,80,0.0169,34892,52537,96400
1777456979510,2IbRcsZ7Rs7b1SLcAAAT,449,78,0.0169,43491,44037,96400
1777456980510,2IbRcsZ7Rs7b1SLcAAAT,449,89,0.0169,25797,51106,96400
1777456981638,5miDbNe2072BMu-_AAAJ,352,53,0.0170,38239,40330,96400
1777456982138,5miDbNe2072BMu-_AAAJ,0,54,0.0170,45977,48187,0
1777456982640,5miDbNe2072BMu-_AAAJ,0,45,0.0170,36304,48581,0
1777456983140,5miDbNe2072BMu-_AAAJ,0,47,0.0170,44788,40218,0
1777456981510,2IbRcsZ7Rs7b1SLcAAAT,449,93,0.0169,49142,43721,96400
1777456982512,2IbRcsZ7Rs7b1SLcAAAT,398,106,0.0169,29907,41456,96400
1777456984140,5miDbNe2072BMu-_AAAJ,445,49,0.0170,43823,45051,96400
1777456983637,5miDbNe2072BMu-_AAAJ,445,47,0.0170,42927,50323,96400
1777456984636,5miDbNe2072BMu-_AAAJ,445,42,0.0170,42732,51497,96400
1777456985140,5miDbNe2072BMu-_AAAJ,445,41,0.0170,45173,49347,96400
1777456983516,2IbRcsZ7Rs7b1SLcAAAT,398,89,0.0169,52158,49902,96401
1777456985638,5miDbNe2072BMu-_AAAJ,0,42,0.0170,47326,37922,0
1777456984510,2IbRcsZ7Rs7b1SLcAAAT,0,66,0.0169,45899,48179,0
1777456986638,5miDbNe2072BMu-_AAAJ,299,35,0.0170,37913,49697,101426
1777456986140,5miDbNe2072BMu-_AAAJ,299,37,0.0170,36413,42762,101426
1777456987140,5miDbNe2072BMu-_AAAJ,299,39,0.0170,34298,45203,96400
1777456985514,2IbRcsZ7Rs7b1SLcAAAT,0,57,0.0169,37509,42767,0
1777456987637,5miDbNe2072BMu-_AAAJ,299,50,0.0170,47674,47190,96400
1777456988139,5miDbNe2072BMu-_AAAJ,0,51,0.0170,50619,44789,0
1777456988638,5miDbNe2072BMu-_AAAJ,426,54,0.0170,25056,48298,96400
1777456987469,2IbRcsZ7Rs7b1SLcAAAT,414,45,0.0169,39842,47746,96400
1777456986509,2IbRcsZ7Rs7b1SLcAAAT,414,50,0.0169,47536,48629,96400
1777456987595,2IbRcsZ7Rs7b1SLcAAAT,414,44,0.0169,34097,64747,96400
1777456988096,2IbRcsZ7Rs7b1SLcAAAT,0,57,0.0169,25658,28154,0
1777456988595,2IbRcsZ7Rs7b1SLcAAAT,0,68,0.0169,29872,43425,0
1777456989136,5miDbNe2072BMu-_AAAJ,426,56,0.0170,45552,48333,96400
1777456989636,5miDbNe2072BMu-_AAAJ,426,57,0.0170,43036,42138,96400
1777456990136,5miDbNe2072BMu-_AAAJ,426,56,0.0170,44778,37721,96400
1777456990638,5miDbNe2072BMu-_AAAJ,426,55,0.0170,29089,48497,96400
1777456991140,5miDbNe2072BMu-_AAAJ,0,53,0.0170,34045,38697,0
1777456991638,5miDbNe2072BMu-_AAAJ,0,69,0.0170,48402,42759,0
1777456992139,5miDbNe2072BMu-_AAAJ,0,77,0.0170,43566,49404,0
1777456992640,5miDbNe2072BMu-_AAAJ,632,80,0.0170,31891,46563,96400
1777456993136,5miDbNe2072BMu-_AAAJ,632,77,0.0170,51279,56849,96400
1777456989721,2IbRcsZ7Rs7b1SLcAAAT,525,115,0.0169,38329,47148,96400
1777456990595,2IbRcsZ7Rs7b1SLcAAAT,525,158,0.0169,24581,55744,96400
1777456991092,2IbRcsZ7Rs7b1SLcAAAT,0,201,0.0169,52406,39659,0
1777456990092,2IbRcsZ7Rs7b1SLcAAAT,525,144,0.0169,37877,42757,96400
1777456989094,2IbRcsZ7Rs7b1SLcAAAT,525,104,0.0169,29857,44617,96400
1777456991596,2IbRcsZ7Rs7b1SLcAAAT,537,192,0.0169,46406,52241,96400
1777456994140,5miDbNe2072BMu-_AAAJ,632,65,0.0170,28398,55722,96400
1777456993640,5miDbNe2072BMu-_AAAJ,632,70,0.0170,29937,55304,96400
1777456994636,5miDbNe2072BMu-_AAAJ,0,69,0.0170,42751,54152,0
1777456995136,5miDbNe2072BMu-_AAAJ,446,60,0.0170,19147,50860,96401
1777456993092,2IbRcsZ7Rs7b1SLcAAAT,537,341,0.0169,56025,29130,96400
1777456992594,2IbRcsZ7Rs7b1SLcAAAT,537,306,0.0169,55249,55918,96400
1777456992091,2IbRcsZ7Rs7b1SLcAAAT,537,197,0.0169,43299,29184,96400
1777456993595,2IbRcsZ7Rs7b1SLcAAAT,0,356,0.0169,56689,25633,0
1777456995637,5miDbNe2072BMu-_AAAJ,446,50,0.0170,38005,53562,99996
1777456994091,2IbRcsZ7Rs7b1SLcAAAT,0,272,0.0169,54246,33330,0
1777456996141,5miDbNe2072BMu-_AAAJ,446,50,0.0170,4745,60733,96400
1777456994592,2IbRcsZ7Rs7b1SLcAAAT,0,262,0.0169,36030,40474,0
1777456996636,5miDbNe2072BMu-_AAAJ,446,45,0.0170,51748,43102,96400
1777456995093,2IbRcsZ7Rs7b1SLcAAAT,346,230,0.0169,47663,59094,96400
1777456997140,5miDbNe2072BMu-_AAAJ,0,61,0.0170,34846,50464,0
1777456995593,2IbRcsZ7Rs7b1SLcAAAT,346,186,0.0169,32968,45892,96401
1777456997640,5miDbNe2072BMu-_AAAJ,0,59,0.0170,39689,42077,0
1777456996091,2IbRcsZ7Rs7b1SLcAAAT,346,188,0.0169,47312,41764,96400
1777456998136,5miDbNe2072BMu-_AAAJ,572,82,0.0170,51004,50520,96400
1777456996593,2IbRcsZ7Rs7b1SLcAAAT,346,167,0.0169,41487,46706,96400
1777456998636,5miDbNe2072BMu-_AAAJ,572,80,0.0170,47680,53594,96400
1777456997096,2IbRcsZ7Rs7b1SLcAAAT,346,207,0.0169,36354,54228,96400
1777456999140,5miDbNe2072BMu-_AAAJ,572,81,0.0170,19850,43808,96401
1777456997596,2IbRcsZ7Rs7b1SLcAAAT,353,283,0.0169,42027,54778,96400
1777456999640,5miDbNe2072BMu-_AAAJ,572,91,0.0170,64338,48906,96401
1777456998092,2IbRcsZ7Rs7b1SLcAAAT,353,279,0.0169,45902,57325,96400
