timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777401486639,r5giGOtL-k8Yp_7SAAAF,0,62,0.0084,16883,36020,0
1777401485875,pSYsvADIHlZ7390FAAAH,441,75,0.0092,52784,42499,96400
1777401486869,pSYsvADIHlZ7390FAAAH,441,80,0.0092,30734,41481,96400
1777401487872,pSYsvADIHlZ7390FAAAH,441,67,0.0092,50408,53426,96400
1777401487645,r5giGOtL-k8Yp_7SAAAF,342,102,0.0084,50510,46810,96400
1777401488876,pSYsvADIHlZ7390FAAAH,257,50,0.0092,45941,51342,96400
1777401488635,r5giGOtL-k8Yp_7SAAAF,342,106,0.0084,51764,46594,96400
1777401489868,pSYsvADIHlZ7390FAAAH,257,42,0.0092,26549,33658,96400
1777401489636,r5giGOtL-k8Yp_7SAAAF,342,88,0.0084,35802,37843,96400
1777401490876,pSYsvADIHlZ7390FAAAH,0,48,0.0092,37595,44531,0
1777401490640,r5giGOtL-k8Yp_7SAAAF,0,81,0.0084,39208,43270,0
1777401491872,pSYsvADIHlZ7390FAAAH,465,41,0.0092,47357,51338,96400
1777401491645,r5giGOtL-k8Yp_7SAAAF,0,86,0.0084,53619,43256,0
1777401492870,pSYsvADIHlZ7390FAAAH,465,52,0.0092,25098,49146,96400
1777401492637,r5giGOtL-k8Yp_7SAAAF,0,75,0.0085,33729,42245,0
1777401493876,pSYsvADIHlZ7390FAAAH,0,51,0.0092,30642,42318,0
1777401493636,r5giGOtL-k8Yp_7SAAAF,487,72,0.0085,39106,41063,96400
1777401494870,pSYsvADIHlZ7390FAAAH,726,54,0.0092,36547,53585,96400
1777401494645,r5giGOtL-k8Yp_7SAAAF,487,80,0.0085,31866,39490,96400
1777401495872,pSYsvADIHlZ7390FAAAH,726,45,0.0093,33489,46307,96400
1777401495637,r5giGOtL-k8Yp_7SAAAF,0,78,0.0085,43142,47696,0
1777401496951,pSYsvADIHlZ7390FAAAH,549,34,0.0093,41736,37694,96400
1777401496636,r5giGOtL-k8Yp_7SAAAF,538,88,0.0085,36905,41167,96400
1777401497639,r5giGOtL-k8Yp_7SAAAF,538,81,0.0085,24096,51714,96400
1777401498639,r5giGOtL-k8Yp_7SAAAF,0,59,0.0085,38514,47229,0
1777401497881,pSYsvADIHlZ7390FAAAH,549,56,0.0093,34060,42953,96400
1777401498870,pSYsvADIHlZ7390FAAAH,0,72,0.0093,47137,50600,0
1777401499870,pSYsvADIHlZ7390FAAAH,546,69,0.0093,31038,50451,96400
1777401499642,r5giGOtL-k8Yp_7SAAAF,554,74,0.0085,43290,45439,96400
1777401500872,pSYsvADIHlZ7390FAAAH,546,96,0.0093,42922,44936,96400
1777401500639,r5giGOtL-k8Yp_7SAAAF,554,100,0.0086,30417,54545,96400
1777401502871,pSYsvADIHlZ7390FAAAH,516,118,0.0093,49053,54898,96400
1777401501869,pSYsvADIHlZ7390FAAAH,516,89,0.0093,49902,51589,96400
1777401503873,pSYsvADIHlZ7390FAAAH,516,113,0.0094,24703,60631,96400
1777401502654,r5giGOtL-k8Yp_7SAAAF,729,324,0.0086,40831,55928,96400
1777401501644,r5giGOtL-k8Yp_7SAAAF,0,206,0.0086,43938,52048,0
1777401503636,r5giGOtL-k8Yp_7SAAAF,729,298,0.0087,25565,44545,96400
1777401504872,pSYsvADIHlZ7390FAAAH,527,114,0.0094,37901,54895,96400
1777401504644,r5giGOtL-k8Yp_7SAAAF,539,270,0.0087,45128,48226,96400
1777401505876,pSYsvADIHlZ7390FAAAH,527,146,0.0094,47472,53867,96400
1777401505641,r5giGOtL-k8Yp_7SAAAF,539,319,0.0087,51821,60657,96400
1777401506870,pSYsvADIHlZ7390FAAAH,0,134,0.0094,54841,51819,0
1777401506644,r5giGOtL-k8Yp_7SAAAF,0,286,0.0087,30224,47659,0
1777401507868,pSYsvADIHlZ7390FAAAH,0,118,0.0094,41381,50891,0
1777401507639,r5giGOtL-k8Yp_7SAAAF,526,239,0.0087,52012,46481,96400
1777401508636,r5giGOtL-k8Yp_7SAAAF,526,318,0.0087,47086,46427,96400
1777401508870,pSYsvADIHlZ7390FAAAH,544,87,0.0094,28677,58337,96400
1777401509868,pSYsvADIHlZ7390FAAAH,544,91,0.0094,34130,54168,96400
1777401510875,pSYsvADIHlZ7390FAAAH,0,81,0.0095,43291,57265,0
1777401511876,pSYsvADIHlZ7390FAAAH,0,122,0.0095,40343,53018,0
1777401510644,r5giGOtL-k8Yp_7SAAAF,480,281,0.0087,47582,47216,96400
1777401509638,r5giGOtL-k8Yp_7SAAAF,0,301,0.0087,39596,52254,0
1777401511635,r5giGOtL-k8Yp_7SAAAF,480,247,0.0088,52305,49475,96400
1777401512872,pSYsvADIHlZ7390FAAAH,0,151,0.0095,38933,53419,0
1777401512637,r5giGOtL-k8Yp_7SAAAF,613,193,0.0088,43259,48654,96400
1777401513875,pSYsvADIHlZ7390FAAAH,511,175,0.0095,36329,48044,96400
1777401513641,r5giGOtL-k8Yp_7SAAAF,613,183,0.0088,41980,48225,96400
1777401514871,pSYsvADIHlZ7390FAAAH,511,233,0.0096,37697,47260,96400
1777401514645,r5giGOtL-k8Yp_7SAAAF,0,131,0.0088,41002,49849,0
1777401515883,pSYsvADIHlZ7390FAAAH,441,235,0.0096,43224,47699,96400
1777401516875,pSYsvADIHlZ7390FAAAH,441,348,0.0096,31197,41814,96400
1777401517874,pSYsvADIHlZ7390FAAAH,441,284,0.0096,43722,50759,96400
1777401518879,pSYsvADIHlZ7390FAAAH,498,310,0.0096,59811,46758,96400
1777401515641,r5giGOtL-k8Yp_7SAAAF,576,81,0.0088,43348,52804,96400
1777401516640,r5giGOtL-k8Yp_7SAAAF,576,78,0.0088,33146,59546,96400
1777401517637,r5giGOtL-k8Yp_7SAAAF,0,81,0.0088,24734,47998,0
1777401518635,r5giGOtL-k8Yp_7SAAAF,0,80,0.0088,53820,54341,0
1777401519872,pSYsvADIHlZ7390FAAAH,498,361,0.0096,34653,45723,96400
1777401519644,r5giGOtL-k8Yp_7SAAAF,722,91,0.0088,33655,55180,96400
1777401520869,pSYsvADIHlZ7390FAAAH,0,370,0.0096,62778,54606,0
1777401520641,r5giGOtL-k8Yp_7SAAAF,722,84,0.0088,47609,58058,96400
1777401521873,pSYsvADIHlZ7390FAAAH,0,281,0.0096,51146,58107,0
1777401521634,r5giGOtL-k8Yp_7SAAAF,0,102,0.0088,45783,54285,0
1777401522874,pSYsvADIHlZ7390FAAAH,539,216,0.0096,42834,56088,96400
1777401524872,pSYsvADIHlZ7390FAAAH,0,163,0.0096,40532,48566,0
1777401523868,pSYsvADIHlZ7390FAAAH,539,180,0.0096,48825,34432,96400
1777401525870,pSYsvADIHlZ7390FAAAH,503,118,0.0097,47686,33050,96400
1777401524641,r5giGOtL-k8Yp_7SAAAF,584,88,0.0089,49127,35038,96400
1777401523637,r5giGOtL-k8Yp_7SAAAF,584,103,0.0088,40178,60912,96400
1777401522644,r5giGOtL-k8Yp_7SAAAF,0,107,0.0088,50859,53175,0
1777401525636,r5giGOtL-k8Yp_7SAAAF,0,81,0.0089,37373,50427,0
1777401526635,r5giGOtL-k8Yp_7SAAAF,485,85,0.0089,34449,47620,96400
1777401527869,pSYsvADIHlZ7390FAAAH,563,90,0.0097,26321,45325,96400
1777401526873,pSYsvADIHlZ7390FAAAH,503,89,0.0097,44821,44956,96400
1777401528872,pSYsvADIHlZ7390FAAAH,563,76,0.0097,37351,44207,96400
1777401529869,pSYsvADIHlZ7390FAAAH,0,77,0.0097,47036,38487,0
1777401530876,pSYsvADIHlZ7390FAAAH,475,71,0.0097,29082,52099,96400
1777401528637,r5giGOtL-k8Yp_7SAAAF,0,100,0.0089,40071,40875,0
1777401529636,r5giGOtL-k8Yp_7SAAAF,0,94,0.0089,39424,44626,0
1777401527641,r5giGOtL-k8Yp_7SAAAF,485,104,0.0089,35432,42308,96400
1777401531868,pSYsvADIHlZ7390FAAAH,475,57,0.0097,38433,42484,96400
1777401531643,r5giGOtL-k8Yp_7SAAAF,538,82,0.0089,42447,50358,96400
1777401530640,r5giGOtL-k8Yp_7SAAAF,538,96,0.0089,35825,35601,96401
1777401532872,pSYsvADIHlZ7390FAAAH,0,58,0.0097,39742,44451,0
1777401532640,r5giGOtL-k8Yp_7SAAAF,497,74,0.0089,41450,36642,96400
1777401533877,pSYsvADIHlZ7390FAAAH,415,44,0.0097,41746,40257,96400
1777401533640,r5giGOtL-k8Yp_7SAAAF,497,53,0.0089,38501,42933,96400
1777401534867,pSYsvADIHlZ7390FAAAH,415,44,0.0097,37327,41515,96400
1777401534637,r5giGOtL-k8Yp_7SAAAF,0,39,0.0089,45893,41490,0
1777401535868,pSYsvADIHlZ7390FAAAH,415,35,0.0097,40209,40257,96400
1777401535641,r5giGOtL-k8Yp_7SAAAF,375,33,0.0089,33968,38513,96959
1777401536868,pSYsvADIHlZ7390FAAAH,309,37,0.0097,33905,42290,96400
1777401536635,r5giGOtL-k8Yp_7SAAAF,375,28,0.0089,37855,40054,96400
1777401537638,r5giGOtL-k8Yp_7SAAAF,0,31,0.0090,33542,44179,0
1777401538874,pSYsvADIHlZ7390FAAAH,0,53,0.0097,41682,45575,0
1777401537872,pSYsvADIHlZ7390FAAAH,309,51,0.0097,27531,44495,96400
1777401538636,r5giGOtL-k8Yp_7SAAAF,0,43,0.0090,38108,42802,0
1777401539872,pSYsvADIHlZ7390FAAAH,0,56,0.0098,24933,50629,0
1777401539643,r5giGOtL-k8Yp_7SAAAF,0,74,0.0090,44736,50653,0
1777401540872,pSYsvADIHlZ7390FAAAH,604,82,0.0098,49335,54443,96400
1777401540637,r5giGOtL-k8Yp_7SAAAF,297,110,0.0090,50299,50614,96400
1777401541870,pSYsvADIHlZ7390FAAAH,604,91,0.0098,46333,52564,96400
1777401542873,pSYsvADIHlZ7390FAAAH,0,98,0.0098,39568,47582,0
1777401543872,pSYsvADIHlZ7390FAAAH,501,96,0.0098,25829,50104,96400
1777401544869,pSYsvADIHlZ7390FAAAH,501,82,0.0098,54324,43716,96400
1777401545876,pSYsvADIHlZ7390FAAAH,0,101,0.0098,18369,49238,0
1777401546868,pSYsvADIHlZ7390FAAAH,684,110,0.0098,47818,52903,96400
1777401543644,r5giGOtL-k8Yp_7SAAAF,0,114,0.0091,35106,49610,0
1777401541637,r5giGOtL-k8Yp_7SAAAF,297,122,0.0090,46132,42223,96400
1777401542641,r5giGOtL-k8Yp_7SAAAF,297,107,0.0090,40533,48502,96400
1777401544640,r5giGOtL-k8Yp_7SAAAF,483,99,0.0091,35730,47463,96400
1777401546637,r5giGOtL-k8Yp_7SAAAF,483,186,0.0092,38134,55644,96400
1777401545636,r5giGOtL-k8Yp_7SAAAF,483,140,0.0092,21741,42808,96400
1777401547876,pSYsvADIHlZ7390FAAAH,684,109,0.0098,38236,48138,96400
1777401548871,pSYsvADIHlZ7390FAAAH,0,97,0.0098,45256,49886,0
1777401549872,pSYsvADIHlZ7390FAAAH,471,67,0.0098,52745,51969,96400
1777401548635,r5giGOtL-k8Yp_7SAAAF,543,240,0.0092,56055,53842,96400
1777401547636,r5giGOtL-k8Yp_7SAAAF,543,238,0.0092,50958,44915,96400
1777401549638,r5giGOtL-k8Yp_7SAAAF,0,253,0.0092,49040,46619,0
1777401550870,pSYsvADIHlZ7390FAAAH,471,48,0.0098,38637,53566,96400
1777401550641,r5giGOtL-k8Yp_7SAAAF,0,167,0.0092,39967,42067,0
1777401551640,r5giGOtL-k8Yp_7SAAAF,567,154,0.0092,44939,55912,96400
1777401552877,pSYsvADIHlZ7390FAAAH,0,65,0.0099,25761,45735,0
1777401551878,pSYsvADIHlZ7390FAAAH,0,54,0.0098,46556,49912,0
1777401552636,r5giGOtL-k8Yp_7SAAAF,567,154,0.0092,47532,33673,96400
1777401553869,pSYsvADIHlZ7390FAAAH,617,86,0.0099,45222,46747,96400
1777401553636,r5giGOtL-k8Yp_7SAAAF,0,106,0.0093,30663,56393,0
1777401554870,pSYsvADIHlZ7390FAAAH,617,98,0.0099,33401,51065,96401
1777401555872,pSYsvADIHlZ7390FAAAH,0,82,0.0099,47573,52672,0
1777401556871,pSYsvADIHlZ7390FAAAH,305,76,0.0099,42534,57538,96400
1777401555636,r5giGOtL-k8Yp_7SAAAF,582,169,0.0093,33861,48861,96400
1777401554636,r5giGOtL-k8Yp_7SAAAF,0,146,0.0093,43871,46844,0
1777401556639,r5giGOtL-k8Yp_7SAAAF,582,142,0.0093,43061,54215,96400
1777401557871,pSYsvADIHlZ7390FAAAH,305,72,0.0099,43381,52320,96400
1777401558642,r5giGOtL-k8Yp_7SAAAF,463,313,0.0093,51854,49284,96400
1777401557636,r5giGOtL-k8Yp_7SAAAF,463,176,0.0093,38247,41156,96400
1777401559877,pSYsvADIHlZ7390FAAAH,352,85,0.0099,52269,57927,96400
1777401558867,pSYsvADIHlZ7390FAAAH,305,83,0.0099,19481,54094,96400
1777401560877,pSYsvADIHlZ7390FAAAH,352,93,0.0099,38157,56475,96400
1777401561872,pSYsvADIHlZ7390FAAAH,0,102,0.0099,28455,48362,0
1777401559637,r5giGOtL-k8Yp_7SAAAF,0,313,0.0093,47837,49728,0
1777401560634,r5giGOtL-k8Yp_7SAAAF,547,240,0.0094,43616,37637,96400
1777401561634,r5giGOtL-k8Yp_7SAAAF,547,189,0.0094,39971,53895,96400
1777401563874,pSYsvADIHlZ7390FAAAH,657,71,0.0099,22365,51999,96400
1777401562872,pSYsvADIHlZ7390FAAAH,0,92,0.0099,53259,51571,0
1777401564872,pSYsvADIHlZ7390FAAAH,657,49,0.0100,42320,54766,96400
1777401565869,pSYsvADIHlZ7390FAAAH,0,50,0.0100,29364,55710,0
1777401564640,r5giGOtL-k8Yp_7SAAAF,0,110,0.0094,45306,44371,0
1777401563638,r5giGOtL-k8Yp_7SAAAF,0,120,0.0094,34393,50079,0
1777401562660,r5giGOtL-k8Yp_7SAAAF,0,127,0.0094,31906,39546,0
1777401565636,r5giGOtL-k8Yp_7SAAAF,472,115,0.0094,38745,47657,96400
1777401566638,r5giGOtL-k8Yp_7SAAAF,472,120,0.0095,33289,57652,96400
1777401567641,r5giGOtL-k8Yp_7SAAAF,525,122,0.0095,42427,45007,96400
1777401567869,pSYsvADIHlZ7390FAAAH,521,102,0.0100,52823,45087,96400
1777401566869,pSYsvADIHlZ7390FAAAH,521,83,0.0100,47921,48177,96400
1777401568870,pSYsvADIHlZ7390FAAAH,567,117,0.0100,30888,53069,96400
1777401568635,r5giGOtL-k8Yp_7SAAAF,525,155,0.0095,39301,49656,96400
1777401569871,pSYsvADIHlZ7390FAAAH,567,112,0.0100,48519,48935,96400
1777401569633,r5giGOtL-k8Yp_7SAAAF,0,156,0.0095,39353,35503,0
1777401570877,pSYsvADIHlZ7390FAAAH,0,100,0.0100,39544,50055,0
1777401570634,r5giGOtL-k8Yp_7SAAAF,0,181,0.0095,51070,48332,0
1777401571871,pSYsvADIHlZ7390FAAAH,611,98,0.0100,44258,50807,96400
1777401571639,r5giGOtL-k8Yp_7SAAAF,0,178,0.0095,42974,35267,0
1777401572877,pSYsvADIHlZ7390FAAAH,611,80,0.0100,36625,40189,96400
1777401572634,r5giGOtL-k8Yp_7SAAAF,597,194,0.0096,33946,47656,96400
1777401573869,pSYsvADIHlZ7390FAAAH,0,91,0.0100,32885,50074,0
1777401574870,pSYsvADIHlZ7390FAAAH,512,93,0.0100,44909,50998,96400
1777401575870,pSYsvADIHlZ7390FAAAH,512,89,0.0100,41852,55531,96400
1777401576872,pSYsvADIHlZ7390FAAAH,544,76,0.0101,26678,49135,96401
1777401578877,pSYsvADIHlZ7390FAAAH,0,56,0.0101,46763,50930,0
1777401577876,pSYsvADIHlZ7390FAAAH,544,40,0.0101,37276,56686,96400
1777401574634,r5giGOtL-k8Yp_7SAAAF,0,303,0.0096,39024,55311,0
1777401575637,r5giGOtL-k8Yp_7SAAAF,546,270,0.0096,51058,45416,96400
1777401577634,r5giGOtL-k8Yp_7SAAAF,619,168,0.0096,36764,53743,96400
1777401573639,r5giGOtL-k8Yp_7SAAAF,597,214,0.0096,38393,50721,96400
1777401578633,r5giGOtL-k8Yp_7SAAAF,619,202,0.0097,51815,55138,96400
1777401576636,r5giGOtL-k8Yp_7SAAAF,546,209,0.0096,41690,41417,96400
1777401579639,r5giGOtL-k8Yp_7SAAAF,619,170,0.0097,49622,57831,96400
1777401579871,pSYsvADIHlZ7390FAAAH,0,154,0.0101,63252,52414,0
1777401580872,pSYsvADIHlZ7390FAAAH,562,131,0.0101,29564,46055,96400
1777401580637,r5giGOtL-k8Yp_7SAAAF,0,144,0.0097,39012,49062,0
1777401581872,pSYsvADIHlZ7390FAAAH,562,132,0.0101,30208,49125,96400
1777401581636,r5giGOtL-k8Yp_7SAAAF,609,128,0.0097,28603,51237,96400
1777401582868,pSYsvADIHlZ7390FAAAH,0,141,0.0102,38912,56368,0
1777401584871,pSYsvADIHlZ7390FAAAH,498,158,0.0102,36349,46429,96400
1777401583875,pSYsvADIHlZ7390FAAAH,498,194,0.0102,42316,54642,96400
1777401585872,pSYsvADIHlZ7390FAAAH,0,157,0.0102,32157,54839,0
1777401582635,r5giGOtL-k8Yp_7SAAAF,609,125,0.0097,38455,44883,96401
1777401583635,r5giGOtL-k8Yp_7SAAAF,0,108,0.0098,50917,49371,0
1777401585633,r5giGOtL-k8Yp_7SAAAF,639,97,0.0098,44839,43751,96400
1777401584640,r5giGOtL-k8Yp_7SAAAF,639,108,0.0098,25349,42639,96400
1777401586642,r5giGOtL-k8Yp_7SAAAF,0,77,0.0098,44154,45781,0
1777401587868,pSYsvADIHlZ7390FAAAH,474,326,0.0103,39554,50268,96400
1777401586872,pSYsvADIHlZ7390FAAAH,0,243,0.0102,33785,48207,0
1777401587639,r5giGOtL-k8Yp_7SAAAF,0,74,0.0098,40944,49278,0
1777401588875,pSYsvADIHlZ7390FAAAH,474,444,0.0103,43312,47465,96400
1777401588640,r5giGOtL-k8Yp_7SAAAF,438,61,0.0098,47048,51076,96400
1777401589879,pSYsvADIHlZ7390FAAAH,0,452,0.0103,48954,48842,0
1777401589634,r5giGOtL-k8Yp_7SAAAF,438,76,0.0098,38247,52750,96400
1777401590868,pSYsvADIHlZ7390FAAAH,0,441,0.0103,46793,48064,0
1777401590639,r5giGOtL-k8Yp_7SAAAF,0,85,0.0098,35012,55271,0
1777401591873,pSYsvADIHlZ7390FAAAH,0,349,0.0104,34033,49097,0
1777401591640,r5giGOtL-k8Yp_7SAAAF,0,88,0.0099,20153,47487,0
1777401592642,r5giGOtL-k8Yp_7SAAAF,539,80,0.0099,36935,45136,96400
1777401593868,pSYsvADIHlZ7390FAAAH,595,319,0.0104,37207,52701,96400
1777401592873,pSYsvADIHlZ7390FAAAH,595,253,0.0104,42660,54282,96400
1777401593636,r5giGOtL-k8Yp_7SAAAF,539,156,0.0099,51069,49013,96400
1777401594878,pSYsvADIHlZ7390FAAAH,0,383,0.0104,41220,47024,0
1777401594643,r5giGOtL-k8Yp_7SAAAF,0,176,0.0099,49640,54731,0
1777401595869,pSYsvADIHlZ7390FAAAH,0,454,0.0104,34465,56164,0
1777401595641,r5giGOtL-k8Yp_7SAAAF,506,156,0.0099,38187,51785,96400
1777401596875,pSYsvADIHlZ7390FAAAH,0,484,0.0105,45176,48602,0
1777401596640,r5giGOtL-k8Yp_7SAAAF,506,121,0.0099,52603,51084,96400
1777401597871,pSYsvADIHlZ7390FAAAH,589,392,0.0105,32425,45834,96400
1777401597634,r5giGOtL-k8Yp_7SAAAF,710,88,0.0099,42954,49245,96400
1777401598867,pSYsvADIHlZ7390FAAAH,589,509,0.0105,47042,46270,96400
1777401598643,r5giGOtL-k8Yp_7SAAAF,710,54,0.0099,39943,47954,96400
1777401599873,pSYsvADIHlZ7390FAAAH,560,480,0.0105,39568,45078,96400
1777401599637,r5giGOtL-k8Yp_7SAAAF,0,43,0.0099,42453,52696,0
1777401600872,pSYsvADIHlZ7390FAAAH,560,436,0.0105,43847,45266,96400
1777401600636,r5giGOtL-k8Yp_7SAAAF,380,33,0.0099,41253,49061,96400
1777401601871,pSYsvADIHlZ7390FAAAH,560,543,0.0105,42895,43993,96400
1777401601633,r5giGOtL-k8Yp_7SAAAF,380,40,0.0099,43606,45901,96400
1777401602643,r5giGOtL-k8Yp_7SAAAF,0,47,0.0099,39088,53114,0
1777401603639,r5giGOtL-k8Yp_7SAAAF,721,53,0.0099,33281,54155,96400
1777401603871,pSYsvADIHlZ7390FAAAH,556,600,0.0106,26686,45971,96400
1777401602871,pSYsvADIHlZ7390FAAAH,556,606,0.0106,44303,39788,96400
1777401604871,pSYsvADIHlZ7390FAAAH,0,530,0.0106,45761,43872,0
1777401604636,r5giGOtL-k8Yp_7SAAAF,721,62,0.0099,39381,56906,96400
1777401605871,pSYsvADIHlZ7390FAAAH,0,615,0.0106,43293,49607,0
1777401605633,r5giGOtL-k8Yp_7SAAAF,0,70,0.0099,33852,54687,0
1777401606874,pSYsvADIHlZ7390FAAAH,0,767,0.0106,53880,52132,0
1777401606642,r5giGOtL-k8Yp_7SAAAF,426,80,0.0100,48420,63074,96400
1777401607873,pSYsvADIHlZ7390FAAAH,544,709,0.0106,47116,55118,96400
1777401607641,r5giGOtL-k8Yp_7SAAAF,426,77,0.0100,35242,52377,96400
1777401608872,pSYsvADIHlZ7390FAAAH,544,575,0.0106,54382,49009,96400
1777401608642,r5giGOtL-k8Yp_7SAAAF,426,79,0.0100,34279,55364,96400
1777401609871,pSYsvADIHlZ7390FAAAH,0,562,0.0106,47241,55191,0
1777401609635,r5giGOtL-k8Yp_7SAAAF,546,88,0.0100,46332,57116,96400
1777401610878,pSYsvADIHlZ7390FAAAH,531,521,0.0106,29128,46393,96400
1777401610635,r5giGOtL-k8Yp_7SAAAF,546,70,0.0100,31105,51196,96400
1777401611872,pSYsvADIHlZ7390FAAAH,531,411,0.0106,53362,48062,96400
1777401612874,pSYsvADIHlZ7390FAAAH,451,323,0.0107,39946,47045,96400
1777401612639,r5giGOtL-k8Yp_7SAAAF,592,60,0.0100,47889,42733,96400
1777401611640,r5giGOtL-k8Yp_7SAAAF,0,77,0.0100,53141,53540,0
1777401613877,pSYsvADIHlZ7390FAAAH,451,529,0.0107,54504,46285,96400
1777401613632,r5giGOtL-k8Yp_7SAAAF,592,48,0.0100,34818,51187,96400
1777401614869,pSYsvADIHlZ7390FAAAH,451,428,0.0107,35042,54016,96400
1777401614639,r5giGOtL-k8Yp_7SAAAF,400,54,0.0100,54239,48716,96400
1777401615871,pSYsvADIHlZ7390FAAAH,449,349,0.0107,47400,39105,96400
1777401616872,pSYsvADIHlZ7390FAAAH,449,443,0.0107,43536,50970,96400
1777401617877,pSYsvADIHlZ7390FAAAH,0,255,0.0108,29703,45318,0
1777401615636,r5giGOtL-k8Yp_7SAAAF,400,60,0.0100,43555,48022,96400
1777401617635,r5giGOtL-k8Yp_7SAAAF,0,70,0.0100,31571,44742,0
1777401616636,r5giGOtL-k8Yp_7SAAAF,400,66,0.0100,27319,52324,96400
1777401618871,pSYsvADIHlZ7390FAAAH,459,472,0.0108,42710,56193,96400
1777401618642,r5giGOtL-k8Yp_7SAAAF,0,71,0.0101,14303,52158,0
1777401619641,r5giGOtL-k8Yp_7SAAAF,566,74,0.0101,42725,48568,96400
1777401619869,pSYsvADIHlZ7390FAAAH,459,610,0.0108,45194,52806,96400
1777401620878,pSYsvADIHlZ7390FAAAH,0,492,0.0108,31264,53258,0
1777401620643,r5giGOtL-k8Yp_7SAAAF,566,161,0.0101,47686,56020,96400
1777401621637,r5giGOtL-k8Yp_7SAAAF,0,202,0.0102,40027,51289,0
1777401621876,pSYsvADIHlZ7390FAAAH,668,368,0.0108,46969,51646,96400
1777401622869,pSYsvADIHlZ7390FAAAH,668,427,0.0108,55996,54843,96400
1777401623874,pSYsvADIHlZ7390FAAAH,621,506,0.0108,48687,58318,96400
1777401624869,pSYsvADIHlZ7390FAAAH,621,444,0.0108,52660,57190,96400
1777401624642,r5giGOtL-k8Yp_7SAAAF,0,251,0.0102,49931,55737,0
1777401623636,r5giGOtL-k8Yp_7SAAAF,0,270,0.0102,44745,53096,0
1777401622648,r5giGOtL-k8Yp_7SAAAF,0,277,0.0102,48201,58497,0
1777401625869,pSYsvADIHlZ7390FAAAH,0,442,0.0108,38130,48854,0
1777401625634,r5giGOtL-k8Yp_7SAAAF,0,211,0.0102,36437,55419,0
1777401626869,pSYsvADIHlZ7390FAAAH,528,480,0.0108,39182,56627,96400
1777401626635,r5giGOtL-k8Yp_7SAAAF,0,179,0.0102,47943,53391,0
