timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777463461357,5APHScAb6Mf6H2DrAAAD,983,122,0.0118,26611,47806,96400
1777463461859,5APHScAb6Mf6H2DrAAAD,983,114,0.0118,30423,48300,96400
1777463462356,5APHScAb6Mf6H2DrAAAD,0,124,0.0118,48141,54785,0
1777463462859,5APHScAb6Mf6H2DrAAAD,569,120,0.0118,41946,49345,96400
1777463463358,5APHScAb6Mf6H2DrAAAD,569,108,0.0118,37849,59291,96400
1777463463860,5APHScAb6Mf6H2DrAAAD,569,99,0.0119,53637,59792,96400
1777463464359,5APHScAb6Mf6H2DrAAAD,569,95,0.0119,50929,56320,96400
1777463465355,5APHScAb6Mf6H2DrAAAD,532,113,0.0119,31046,55180,96400
1777463464855,5APHScAb6Mf6H2DrAAAD,0,101,0.0119,47364,52132,0
1777463465860,5APHScAb6Mf6H2DrAAAD,532,125,0.0119,26932,50716,102436
1777463466356,5APHScAb6Mf6H2DrAAAD,532,118,0.0119,49651,62543,96400
1777463466859,5APHScAb6Mf6H2DrAAAD,532,111,0.0119,39763,35954,96879
1777463455977,8tmeK4LhRAezU0UTAAAB,0,109,0.0097,33362,56132,0
1777463457973,8tmeK4LhRAezU0UTAAAB,0,125,0.0097,23919,56287,0
1777463454968,8tmeK4LhRAezU0UTAAAB,697,126,0.0097,42408,55937,96400
1777463458969,8tmeK4LhRAezU0UTAAAB,588,147,0.0097,41532,49035,96400
1777463456971,8tmeK4LhRAezU0UTAAAB,0,118,0.0097,20848,45785,0
1777463459968,8tmeK4LhRAezU0UTAAAB,588,212,0.0097,53676,58344,96400
1777463460972,8tmeK4LhRAezU0UTAAAB,0,182,0.0097,64051,39054,0
1777463461969,8tmeK4LhRAezU0UTAAAB,404,161,0.0097,41456,55304,96401
1777463467355,5APHScAb6Mf6H2DrAAAD,0,111,0.0119,54620,44473,0
1777463467864,5APHScAb6Mf6H2DrAAAD,533,101,0.0119,31408,44617,96400
1777463468359,5APHScAb6Mf6H2DrAAAD,533,108,0.0119,41259,55222,96400
1777463469857,5APHScAb6Mf6H2DrAAAD,533,104,0.0119,8924,45645,96400
1777463469356,5APHScAb6Mf6H2DrAAAD,533,93,0.0119,29460,46278,96400
1777463468857,5APHScAb6Mf6H2DrAAAD,533,106,0.0119,60415,41894,96400
1777463470864,5APHScAb6Mf6H2DrAAAD,441,130,0.0119,28775,42677,96400
1777463470361,5APHScAb6Mf6H2DrAAAD,441,105,0.0119,49726,43976,96400
1777463471358,5APHScAb6Mf6H2DrAAAD,441,128,0.0119,73298,39247,96400
1777463471854,5APHScAb6Mf6H2DrAAAD,441,130,0.0119,47240,40937,96400
1777463462970,8tmeK4LhRAezU0UTAAAB,404,108,0.0097,40921,50022,96400
1777463465968,8tmeK4LhRAezU0UTAAAB,540,93,0.0097,28426,50775,96400
1777463463971,8tmeK4LhRAezU0UTAAAB,0,71,0.0097,35368,47546,0
1777463464968,8tmeK4LhRAezU0UTAAAB,540,61,0.0097,39060,52826,96400
1777463466967,8tmeK4LhRAezU0UTAAAB,0,80,0.0097,27955,59307,0
1777463472359,5APHScAb6Mf6H2DrAAAD,441,120,0.0119,27356,45742,96400
1777463472859,5APHScAb6Mf6H2DrAAAD,0,113,0.0119,45694,53315,0
1777463473359,5APHScAb6Mf6H2DrAAAD,681,107,0.0119,27194,39740,96400
1777463473854,5APHScAb6Mf6H2DrAAAD,681,106,0.0119,44143,57324,96400
1777463474357,5APHScAb6Mf6H2DrAAAD,681,105,0.0119,46684,52731,96400
1777463467966,8tmeK4LhRAezU0UTAAAB,0,173,0.0098,31948,32796,0
1777463468967,8tmeK4LhRAezU0UTAAAB,0,284,0.0098,32688,43728,0
1777463469966,8tmeK4LhRAezU0UTAAAB,0,317,0.0098,55143,58403,0
1777463474855,5APHScAb6Mf6H2DrAAAD,681,88,0.0119,52650,62623,96400
1777463470968,8tmeK4LhRAezU0UTAAAB,0,446,0.0098,50527,42841,0
1777463471969,8tmeK4LhRAezU0UTAAAB,639,412,0.0098,31775,40210,96400
1777463472970,8tmeK4LhRAezU0UTAAAB,639,381,0.0098,32398,49113,96400
1777463476357,5APHScAb6Mf6H2DrAAAD,642,91,0.0119,14820,56566,96400
1777463475357,5APHScAb6Mf6H2DrAAAD,0,88,0.0119,49833,60888,0
1777463475864,5APHScAb6Mf6H2DrAAAD,642,84,0.0119,36637,43331,96400
1777463476859,5APHScAb6Mf6H2DrAAAD,642,81,0.0119,27468,47382,96400
1777463477860,5APHScAb6Mf6H2DrAAAD,0,113,0.0119,53875,47011,0
1777463477358,5APHScAb6Mf6H2DrAAAD,642,94,0.0119,60160,55512,96400
1777463473969,8tmeK4LhRAezU0UTAAAB,0,351,0.0098,39532,44865,0
1777463474968,8tmeK4LhRAezU0UTAAAB,0,322,0.0098,22576,37721,0
1777463478357,5APHScAb6Mf6H2DrAAAD,405,132,0.0119,40528,45332,96400
1777463478860,5APHScAb6Mf6H2DrAAAD,405,148,0.0119,40547,39574,96400
1777463479357,5APHScAb6Mf6H2DrAAAD,405,150,0.0119,15530,53550,96400
1777463479857,5APHScAb6Mf6H2DrAAAD,405,150,0.0119,41375,47132,96400
1777463475968,8tmeK4LhRAezU0UTAAAB,0,443,0.0099,24405,41137,0
1777463476970,8tmeK4LhRAezU0UTAAAB,621,478,0.0099,34077,42853,96400
1777463477967,8tmeK4LhRAezU0UTAAAB,621,424,0.0099,54405,40050,96401
1777463480860,5APHScAb6Mf6H2DrAAAD,0,160,0.0119,48670,50119,0
1777463480356,5APHScAb6Mf6H2DrAAAD,405,158,0.0119,30752,42867,96400
1777463482360,5APHScAb6Mf6H2DrAAAD,908,165,0.0119,10488,57999,96400
1777463481859,5APHScAb6Mf6H2DrAAAD,908,167,0.0119,91487,42113,96400
1777463481359,5APHScAb6Mf6H2DrAAAD,0,136,0.0119,7368,52381,0
1777463482864,5APHScAb6Mf6H2DrAAAD,908,157,0.0119,28921,51586,96400
1777463478967,8tmeK4LhRAezU0UTAAAB,600,489,0.0099,33183,42896,96400
1777463483865,5APHScAb6Mf6H2DrAAAD,0,133,0.0119,46310,58529,0
1777463483358,5APHScAb6Mf6H2DrAAAD,0,161,0.0119,18593,41932,0
1777463484356,5APHScAb6Mf6H2DrAAAD,0,131,0.0119,24130,49958,0
1777463484860,5APHScAb6Mf6H2DrAAAD,0,95,0.0119,55550,52514,0
1777463479970,8tmeK4LhRAezU0UTAAAB,600,542,0.0099,35484,40596,96400
1777463480970,8tmeK4LhRAezU0UTAAAB,600,858,0.0099,55438,44357,96400
1777463485358,5APHScAb6Mf6H2DrAAAD,546,83,0.0119,36441,43459,96400
1777463485861,5APHScAb6Mf6H2DrAAAD,546,88,0.0119,18478,61119,106030
1777463486361,5APHScAb6Mf6H2DrAAAD,546,87,0.0119,50245,50357,96400
1777463486856,5APHScAb6Mf6H2DrAAAD,546,92,0.0119,13543,51047,96400
1777463487359,5APHScAb6Mf6H2DrAAAD,0,70,0.0119,48357,53042,0
1777463487861,5APHScAb6Mf6H2DrAAAD,0,59,0.0119,36545,54378,0
1777463481967,8tmeK4LhRAezU0UTAAAB,0,581,0.0099,25629,38721,0
1777463482970,8tmeK4LhRAezU0UTAAAB,0,572,0.0099,33312,40823,0
1777463483968,8tmeK4LhRAezU0UTAAAB,528,733,0.0099,51956,41990,96400
1777463488356,5APHScAb6Mf6H2DrAAAD,0,55,0.0119,44316,41414,0
1777463488855,5APHScAb6Mf6H2DrAAAD,0,48,0.0119,40631,45276,0
1777463489357,5APHScAb6Mf6H2DrAAAD,567,55,0.0119,54966,45028,96400
1777463484972,8tmeK4LhRAezU0UTAAAB,528,435,0.0099,34895,47689,96400
1777463489864,5APHScAb6Mf6H2DrAAAD,567,63,0.0119,41030,61734,96400
1777463490359,5APHScAb6Mf6H2DrAAAD,567,47,0.0119,36671,47030,96400
1777463490857,5APHScAb6Mf6H2DrAAAD,567,52,0.0119,67440,59879,96400
1777463491354,5APHScAb6Mf6H2DrAAAD,0,50,0.0119,16019,56236,0
1777463491857,5APHScAb6Mf6H2DrAAAD,537,48,0.0119,39286,45858,96400
1777463492354,5APHScAb6Mf6H2DrAAAD,537,62,0.0119,45365,53767,96400
1777463486969,8tmeK4LhRAezU0UTAAAB,555,705,0.0099,44949,34569,96400
1777463487970,8tmeK4LhRAezU0UTAAAB,555,773,0.0099,49208,46744,96400
1777463488561,8tmeK4LhRAezU0UTAAAB,555,765,0.0099,52160,42746,96400
1777463485967,8tmeK4LhRAezU0UTAAAB,528,616,0.0099,54172,38747,108622
1777463488633,8tmeK4LhRAezU0UTAAAB,555,765,0.0099,0,32575,96400
1777463493859,5APHScAb6Mf6H2DrAAAD,0,52,0.0119,29347,64179,0
1777463492857,5APHScAb6Mf6H2DrAAAD,537,59,0.0119,37684,54032,96400
1777463493358,5APHScAb6Mf6H2DrAAAD,537,50,0.0119,40659,57785,96400
1777463494358,5APHScAb6Mf6H2DrAAAD,365,52,0.0119,46936,55921,96400
1777463494860,5APHScAb6Mf6H2DrAAAD,365,47,0.0119,48039,59769,96400
1777463495356,5APHScAb6Mf6H2DrAAAD,365,46,0.0119,30764,47811,96400
1777463495856,5APHScAb6Mf6H2DrAAAD,365,43,0.0119,16826,52868,96400
1777463496359,5APHScAb6Mf6H2DrAAAD,365,59,0.0119,26097,55624,96400
1777463496854,5APHScAb6Mf6H2DrAAAD,0,50,0.0119,47549,52175,0
1777463497356,5APHScAb6Mf6H2DrAAAD,461,52,0.0119,18881,53380,96400
1777463489131,8tmeK4LhRAezU0UTAAAB,0,780,0.0099,68759,48684,0
1777463489632,8tmeK4LhRAezU0UTAAAB,554,703,0.0099,42315,32998,96400
1777463490633,8tmeK4LhRAezU0UTAAAB,554,746,0.0099,54840,38095,96400
1777463490135,8tmeK4LhRAezU0UTAAAB,554,777,0.0099,56011,51945,96400
1777463491634,8tmeK4LhRAezU0UTAAAB,0,645,0.0099,23891,45734,0
1777463492135,8tmeK4LhRAezU0UTAAAB,0,527,0.0100,40756,37561,0
1777463491133,8tmeK4LhRAezU0UTAAAB,554,721,0.0099,47388,40510,96400
1777463492968,8tmeK4LhRAezU0UTAAAB,0,496,0.0100,33727,51730,0
1777463497861,5APHScAb6Mf6H2DrAAAD,461,72,0.0120,49361,63875,96400
1777463493971,8tmeK4LhRAezU0UTAAAB,704,462,0.0100,61194,45618,96400
1777463498357,5APHScAb6Mf6H2DrAAAD,461,75,0.0120,44695,43289,96400
1777463498861,5APHScAb6Mf6H2DrAAAD,461,80,0.0120,64583,55623,96400
1777463494967,8tmeK4LhRAezU0UTAAAB,704,473,0.0100,44941,43599,96400
1777463499358,5APHScAb6Mf6H2DrAAAD,0,76,0.0120,16775,60745,0
1777463499859,5APHScAb6Mf6H2DrAAAD,451,77,0.0120,53902,43669,96400
1777463500354,5APHScAb6Mf6H2DrAAAD,451,68,0.0120,19538,49548,96400
1777463495970,8tmeK4LhRAezU0UTAAAB,402,454,0.0100,55564,26912,96400
1777463500859,5APHScAb6Mf6H2DrAAAD,451,54,0.0120,30120,47356,96400
1777463501356,5APHScAb6Mf6H2DrAAAD,451,55,0.0120,20176,48658,96400
1777463501865,5APHScAb6Mf6H2DrAAAD,0,47,0.0120,41853,48758,0
1777463502359,5APHScAb6Mf6H2DrAAAD,446,41,0.0120,30391,55736,96400
1777463502860,5APHScAb6Mf6H2DrAAAD,446,40,0.0120,25729,45470,96400
1777463503355,5APHScAb6Mf6H2DrAAAD,446,41,0.0120,20931,48306,96400
1777463503856,5APHScAb6Mf6H2DrAAAD,446,39,0.0120,41795,43446,96400
1777463504358,5APHScAb6Mf6H2DrAAAD,446,38,0.0120,25102,58241,96400
1777463506358,5APHScAb6Mf6H2DrAAAD,478,72,0.0120,28757,46965,96402
1777463504859,5APHScAb6Mf6H2DrAAAD,0,58,0.0120,23553,43331,0
1777463505357,5APHScAb6Mf6H2DrAAAD,478,69,0.0120,41790,54741,96400
1777463505864,5APHScAb6Mf6H2DrAAAD,478,70,0.0120,31178,44951,96400
1777463506860,5APHScAb6Mf6H2DrAAAD,478,69,0.0120,52788,40402,96400
1777463507361,5APHScAb6Mf6H2DrAAAD,0,68,0.0120,48497,48769,0
1777463507859,5APHScAb6Mf6H2DrAAAD,535,68,0.0120,0,42985,96400
1777463508361,5APHScAb6Mf6H2DrAAAD,535,67,0.0120,56832,59966,96400
1777463508855,5APHScAb6Mf6H2DrAAAD,535,64,0.0120,15340,45728,96400
1777463509359,5APHScAb6Mf6H2DrAAAD,535,77,0.0120,63406,61627,96400
1777463509859,5APHScAb6Mf6H2DrAAAD,0,80,0.0120,31763,47852,0
1777463510359,5APHScAb6Mf6H2DrAAAD,0,81,0.0120,50584,50440,0
1777463498967,8tmeK4LhRAezU0UTAAAB,570,204,0.0100,35420,30134,96400
1777463496967,8tmeK4LhRAezU0UTAAAB,402,315,0.0100,35144,32099,96400
1777463499966,8tmeK4LhRAezU0UTAAAB,570,275,0.0100,44272,44408,96400
1777463497967,8tmeK4LhRAezU0UTAAAB,402,309,0.0100,45320,37043,96400
1777463500972,8tmeK4LhRAezU0UTAAAB,0,193,0.0100,44711,44496,0
1777463501969,8tmeK4LhRAezU0UTAAAB,0,290,0.0100,32222,41210,0
1777463510859,5APHScAb6Mf6H2DrAAAD,0,75,0.0120,29303,59872,0
1777463511358,5APHScAb6Mf6H2DrAAAD,451,78,0.0120,45506,46809,96400
1777463502967,8tmeK4LhRAezU0UTAAAB,484,255,0.0100,35413,43425,96400
1777463503965,8tmeK4LhRAezU0UTAAAB,484,320,0.0100,28874,44334,96400
1777463504964,8tmeK4LhRAezU0UTAAAB,0,565,0.0100,47760,47102,0
1777463505970,8tmeK4LhRAezU0UTAAAB,0,619,0.0100,46500,38044,0
1777463506969,8tmeK4LhRAezU0UTAAAB,0,439,0.0100,41443,45203,0
1777463507965,8tmeK4LhRAezU0UTAAAB,0,536,0.0100,46180,45216,0
1777463512860,5APHScAb6Mf6H2DrAAAD,451,82,0.0120,34209,47275,96400
1777463511855,5APHScAb6Mf6H2DrAAAD,451,79,0.0120,50242,63837,96400
1777463512362,5APHScAb6Mf6H2DrAAAD,451,84,0.0120,38231,53846,96400
1777463513357,5APHScAb6Mf6H2DrAAAD,451,89,0.0120,53352,57744,96400
1777463513860,5APHScAb6Mf6H2DrAAAD,0,107,0.0120,33560,55890,0
1777463514358,5APHScAb6Mf6H2DrAAAD,558,102,0.0120,28513,48526,96400
1777463514858,5APHScAb6Mf6H2DrAAAD,558,76,0.0120,57663,55340,96400
1777463515357,5APHScAb6Mf6H2DrAAAD,558,73,0.0120,18988,58135,96400
1777463515859,5APHScAb6Mf6H2DrAAAD,558,92,0.0120,65293,49492,96400
1777463516360,5APHScAb6Mf6H2DrAAAD,0,103,0.0120,21952,59873,0
1777463509002,8tmeK4LhRAezU0UTAAAB,0,504,0.0100,46311,47738,0
1777463518357,5APHScAb6Mf6H2DrAAAD,729,132,0.0120,51427,62501,96400
1777463517858,5APHScAb6Mf6H2DrAAAD,729,107,0.0120,19690,59055,96400
1777463517356,5APHScAb6Mf6H2DrAAAD,729,106,0.0120,28373,48732,96400
1777463516858,5APHScAb6Mf6H2DrAAAD,729,111,0.0120,33982,51657,96400
1777463519356,5APHScAb6Mf6H2DrAAAD,0,138,0.0121,39835,57858,0
1777463518859,5APHScAb6Mf6H2DrAAAD,0,137,0.0121,33165,46239,0
1777463510968,8tmeK4LhRAezU0UTAAAB,513,426,0.0101,51747,48013,96400
1777463509969,8tmeK4LhRAezU0UTAAAB,0,491,0.0101,43550,48430,0
1777463511963,8tmeK4LhRAezU0UTAAAB,585,262,0.0101,31924,52269,96400
1777463512967,8tmeK4LhRAezU0UTAAAB,585,265,0.0101,43372,48647,96400
1777463513966,8tmeK4LhRAezU0UTAAAB,0,248,0.0101,12682,55102,0
1777463514965,8tmeK4LhRAezU0UTAAAB,632,227,0.0101,20067,45445,96400
1777463515965,8tmeK4LhRAezU0UTAAAB,632,215,0.0101,33823,48925,96400
1777463519856,5APHScAb6Mf6H2DrAAAD,0,158,0.0121,26697,49205,0
1777463520356,5APHScAb6Mf6H2DrAAAD,0,148,0.0121,41596,56712,0
1777463521354,5APHScAb6Mf6H2DrAAAD,540,239,0.0121,45570,57564,96400
1777463520854,5APHScAb6Mf6H2DrAAAD,540,149,0.0121,36577,51738,96400
1777463522356,5APHScAb6Mf6H2DrAAAD,540,399,0.0121,14192,47361,96400
1777463521860,5APHScAb6Mf6H2DrAAAD,540,325,0.0121,62308,58930,96400
1777463522856,5APHScAb6Mf6H2DrAAAD,0,536,0.0121,55798,64473,0
1777463523357,5APHScAb6Mf6H2DrAAAD,0,539,0.0121,50172,52904,0
1777463523858,5APHScAb6Mf6H2DrAAAD,708,400,0.0121,71806,59876,96400
1777463524357,5APHScAb6Mf6H2DrAAAD,708,372,0.0121,26109,48151,96400
1777463524858,5APHScAb6Mf6H2DrAAAD,708,327,0.0121,29819,58775,96400
1777463525358,5APHScAb6Mf6H2DrAAAD,708,315,0.0121,21272,60508,96400
1777463525856,5APHScAb6Mf6H2DrAAAD,0,304,0.0121,15142,46956,0
1777463517965,8tmeK4LhRAezU0UTAAAB,505,399,0.0101,23164,54984,101140
1777463516968,8tmeK4LhRAezU0UTAAAB,505,270,0.0101,43778,45343,96400
1777463518966,8tmeK4LhRAezU0UTAAAB,0,486,0.0101,31163,60982,0
1777463526855,5APHScAb6Mf6H2DrAAAD,0,304,0.0121,0,62971,0
1777463526358,5APHScAb6Mf6H2DrAAAD,0,304,0.0121,0,52627,0
1777463527356,5APHScAb6Mf6H2DrAAAD,0,304,0.0121,0,50377,0
1777463528357,5APHScAb6Mf6H2DrAAAD,1083,301,0.0121,26215,62549,96400
1777463528857,5APHScAb6Mf6H2DrAAAD,1083,246,0.0121,32074,48817,96400
1777463527858,5APHScAb6Mf6H2DrAAAD,1083,359,0.0121,217353,54243,96400
1777463529357,5APHScAb6Mf6H2DrAAAD,1083,221,0.0121,26205,44762,96400
1777463529855,5APHScAb6Mf6H2DrAAAD,1083,239,0.0121,47775,56655,96400
1777463530858,5APHScAb6Mf6H2DrAAAD,0,216,0.0121,43736,54746,0
1777463530355,5APHScAb6Mf6H2DrAAAD,1083,231,0.0121,60967,48636,96400
1777463531358,5APHScAb6Mf6H2DrAAAD,705,209,0.0121,21759,52318,96400
1777463531858,5APHScAb6Mf6H2DrAAAD,705,197,0.0121,33034,47091,96400
1777463532355,5APHScAb6Mf6H2DrAAAD,705,193,0.0121,47316,48156,96400
1777463532858,5APHScAb6Mf6H2DrAAAD,705,174,0.0122,36918,53919,96400
1777463534858,5APHScAb6Mf6H2DrAAAD,0,120,0.0122,37879,47952,0
1777463533856,5APHScAb6Mf6H2DrAAAD,0,129,0.0122,28050,48927,0
1777463534356,5APHScAb6Mf6H2DrAAAD,0,126,0.0122,27396,53138,0
1777463533357,5APHScAb6Mf6H2DrAAAD,0,145,0.0122,41249,48218,0
1777463535356,5APHScAb6Mf6H2DrAAAD,0,127,0.0122,39675,53130,0
1777463535859,5APHScAb6Mf6H2DrAAAD,0,129,0.0122,22618,56241,0
1777463536358,5APHScAb6Mf6H2DrAAAD,0,121,0.0122,30037,55174,0
1777463536858,5APHScAb6Mf6H2DrAAAD,0,109,0.0122,51837,50987,0
1777463537356,5APHScAb6Mf6H2DrAAAD,0,109,0.0122,8558,60887,0
1777463537855,5APHScAb6Mf6H2DrAAAD,0,112,0.0122,63896,49645,0
1777463520966,8tmeK4LhRAezU0UTAAAB,815,542,0.0101,48105,54335,96400
1777463519971,8tmeK4LhRAezU0UTAAAB,0,516,0.0101,51205,50368,0
1777463538358,5APHScAb6Mf6H2DrAAAD,0,132,0.0122,33352,61084,0
1777463539357,5APHScAb6Mf6H2DrAAAD,0,124,0.0122,0,49509,0
1777463538858,5APHScAb6Mf6H2DrAAAD,0,124,0.0122,28819,61889,0
1777463539858,5APHScAb6Mf6H2DrAAAD,1364,162,0.0122,97778,59665,96400
1777463540357,5APHScAb6Mf6H2DrAAAD,521,138,0.0122,46192,58129,96400
1777463540860,5APHScAb6Mf6H2DrAAAD,521,150,0.0122,25519,50225,96400
1777463541355,5APHScAb6Mf6H2DrAAAD,521,149,0.0122,29576,73025,96400
1777463541856,5APHScAb6Mf6H2DrAAAD,521,163,0.0122,40078,40702,96400
1777463542355,5APHScAb6Mf6H2DrAAAD,0,154,0.0122,36315,50755,0
1777463542854,5APHScAb6Mf6H2DrAAAD,679,185,0.0122,26843,57090,96400
1777463543358,5APHScAb6Mf6H2DrAAAD,679,165,0.0122,37905,54546,96400
1777463543859,5APHScAb6Mf6H2DrAAAD,679,223,0.0122,37806,53652,96400
1777463544358,5APHScAb6Mf6H2DrAAAD,679,225,0.0122,42745,59876,96400
1777463544858,5APHScAb6Mf6H2DrAAAD,0,215,0.0122,61572,53772,0
1777463545357,5APHScAb6Mf6H2DrAAAD,0,245,0.0122,55529,49774,0
1777463545858,5APHScAb6Mf6H2DrAAAD,0,297,0.0122,26102,53389,0
1777463546356,5APHScAb6Mf6H2DrAAAD,0,330,0.0122,32380,49913,0
1777463546858,5APHScAb6Mf6H2DrAAAD,0,330,0.0122,25670,57824,0
1777463547357,5APHScAb6Mf6H2DrAAAD,0,312,0.0122,55230,51450,0
