timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045304363,pUGjlmEbcOkSLl-yAAAE,253,17,0.0084,168715,18390,104657
1775045305867,kCtNDfGzjn2kbQXlAAAB,232,23,0.0075,27391,145024,260777
1775045304876,pUGjlmEbcOkSLl-yAAAE,239,13,0.0084,142839,35909,106741
1775045305365,pUGjlmEbcOkSLl-yAAAE,239,11,0.0084,141396,25418,109040
1775045306869,kCtNDfGzjn2kbQXlAAAB,232,15,0.0075,33357,148445,274542
1775045305864,pUGjlmEbcOkSLl-yAAAE,239,11,0.0084,170488,29117,110753
1775045306364,pUGjlmEbcOkSLl-yAAAE,239,14,0.0084,168276,31437,114005
1775045307866,kCtNDfGzjn2kbQXlAAAB,0,13,0.0075,26791,168797,0
1775045306864,pUGjlmEbcOkSLl-yAAAE,239,12,0.0084,168588,30954,117177
1775045307365,pUGjlmEbcOkSLl-yAAAE,239,13,0.0084,160549,30888,118908
1775045308866,kCtNDfGzjn2kbQXlAAAB,230,14,0.0075,32986,164103,295243
1775045307864,pUGjlmEbcOkSLl-yAAAE,255,11,0.0084,166516,45478,122015
1775045308364,pUGjlmEbcOkSLl-yAAAE,255,17,0.0084,189704,60068,125597
1775045309865,kCtNDfGzjn2kbQXlAAAB,230,22,0.0075,55243,183364,303332
1775045308864,pUGjlmEbcOkSLl-yAAAE,255,14,0.0084,169116,48761,129131
1775045309364,pUGjlmEbcOkSLl-yAAAE,255,12,0.0084,117384,60438,129575
1775045310867,kCtNDfGzjn2kbQXlAAAB,237,19,0.0075,52854,135175,218949
1775045309864,pUGjlmEbcOkSLl-yAAAE,255,15,0.0084,129784,53475,132682
1775045310363,pUGjlmEbcOkSLl-yAAAE,0,16,0.0084,135364,34732,0
1775045311867,kCtNDfGzjn2kbQXlAAAB,237,25,0.0075,47572,112279,231666
1775045310864,pUGjlmEbcOkSLl-yAAAE,288,12,0.0084,130179,33349,96244
1775045311368,pUGjlmEbcOkSLl-yAAAE,288,9,0.0084,128380,26146,96244
1775045312865,kCtNDfGzjn2kbQXlAAAB,237,33,0.0075,25647,131171,241672
1775045311864,pUGjlmEbcOkSLl-yAAAE,288,11,0.0084,115512,27627,99670
1775045312368,pUGjlmEbcOkSLl-yAAAE,288,19,0.0084,156561,30352,102147
1775045313867,kCtNDfGzjn2kbQXlAAAB,252,27,0.0075,23939,141998,161675
1775045312865,pUGjlmEbcOkSLl-yAAAE,0,24,0.0084,116747,39841,0
1775045313365,pUGjlmEbcOkSLl-yAAAE,281,20,0.0084,81059,22654,105733
1775045314873,kCtNDfGzjn2kbQXlAAAB,252,27,0.0075,32184,76915,167949
1775045313865,pUGjlmEbcOkSLl-yAAAE,281,14,0.0084,68651,31881,108571
1775045314364,pUGjlmEbcOkSLl-yAAAE,281,14,0.0084,91249,34142,109759
1775045315864,kCtNDfGzjn2kbQXlAAAB,0,22,0.0075,39008,83019,0
1775045314864,pUGjlmEbcOkSLl-yAAAE,281,13,0.0084,62753,31721,112817
1775045315364,pUGjlmEbcOkSLl-yAAAE,281,17,0.0084,89059,29724,115361
1775045316866,kCtNDfGzjn2kbQXlAAAB,514,30,0.0075,30928,73669,115979
1775045315863,pUGjlmEbcOkSLl-yAAAE,230,20,0.0084,68475,34302,92400
1775045316364,pUGjlmEbcOkSLl-yAAAE,230,26,0.0084,64041,21848,94421
1775045317874,kCtNDfGzjn2kbQXlAAAB,514,29,0.0075,23867,55741,117890
1775045316864,pUGjlmEbcOkSLl-yAAAE,230,25,0.0084,41723,36392,96799
1775045317372,pUGjlmEbcOkSLl-yAAAE,230,26,0.0084,69868,25713,99380
1775045318867,kCtNDfGzjn2kbQXlAAAB,302,39,0.0075,33266,53903,97012
1775045317864,pUGjlmEbcOkSLl-yAAAE,230,28,0.0084,31857,26313,92400
1775045318364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0084,36780,40564,0
1775045319866,kCtNDfGzjn2kbQXlAAAB,302,30,0.0075,32057,29699,99340
1775045318864,pUGjlmEbcOkSLl-yAAAE,216,21,0.0084,30243,22674,95774
1775045319364,pUGjlmEbcOkSLl-yAAAE,216,21,0.0084,33499,41521,97359
1775045320870,kCtNDfGzjn2kbQXlAAAB,302,26,0.0075,26644,29260,105356
1775045319864,pUGjlmEbcOkSLl-yAAAE,216,32,0.0084,34109,22509,100680
1775045320364,pUGjlmEbcOkSLl-yAAAE,216,30,0.0084,19748,23144,101202
1775045321867,kCtNDfGzjn2kbQXlAAAB,224,20,0.0075,28069,32720,110283
1775045320868,pUGjlmEbcOkSLl-yAAAE,216,37,0.0084,38104,30620,104764
1775045321365,pUGjlmEbcOkSLl-yAAAE,239,38,0.0084,30583,29243,104764
1775045322866,kCtNDfGzjn2kbQXlAAAB,224,27,0.0075,30390,33279,114395
1775045321864,pUGjlmEbcOkSLl-yAAAE,239,33,0.0084,31834,43366,107073
1775045322364,pUGjlmEbcOkSLl-yAAAE,239,29,0.0084,26378,28508,109191
1775045323864,kCtNDfGzjn2kbQXlAAAB,0,18,0.0075,35005,36184,0
1775045322864,pUGjlmEbcOkSLl-yAAAE,239,23,0.0084,40255,25918,110861
1775045323365,pUGjlmEbcOkSLl-yAAAE,239,22,0.0084,26619,27515,113786
1775045324871,kCtNDfGzjn2kbQXlAAAB,220,18,0.0075,29731,38699,124165
1775045323864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0084,70570,34169,0
1775045324364,pUGjlmEbcOkSLl-yAAAE,238,30,0.0084,39812,34129,119807
1775045325866,kCtNDfGzjn2kbQXlAAAB,220,18,0.0075,34413,58006,132048
1775045324863,pUGjlmEbcOkSLl-yAAAE,238,24,0.0084,61628,43318,121583
1775045325364,pUGjlmEbcOkSLl-yAAAE,238,23,0.0084,17105,40787,125065
1775045326867,kCtNDfGzjn2kbQXlAAAB,226,22,0.0075,39242,43492,138356
1775045325864,pUGjlmEbcOkSLl-yAAAE,238,23,0.0084,62498,45249,128415
1775045326365,pUGjlmEbcOkSLl-yAAAE,238,19,0.0084,46566,38095,131106
1775045327868,kCtNDfGzjn2kbQXlAAAB,226,22,0.0075,42130,52670,145662
1775045326863,pUGjlmEbcOkSLl-yAAAE,242,18,0.0084,52479,36459,133356
1775045327364,pUGjlmEbcOkSLl-yAAAE,242,17,0.0084,70732,51350,137604
1775045328867,kCtNDfGzjn2kbQXlAAAB,226,17,0.0075,42897,53699,152453
1775045327864,pUGjlmEbcOkSLl-yAAAE,242,22,0.0084,48988,56435,137959
1775045328364,pUGjlmEbcOkSLl-yAAAE,242,20,0.0084,47731,45134,141827
1775045329868,kCtNDfGzjn2kbQXlAAAB,242,14,0.0075,51850,53371,152454
1775045328864,pUGjlmEbcOkSLl-yAAAE,242,14,0.0084,58279,45139,144004
1775045329367,pUGjlmEbcOkSLl-yAAAE,216,20,0.0084,67943,72961,148821
1775045330871,kCtNDfGzjn2kbQXlAAAB,242,15,0.0075,53390,53030,123778
1775045329864,pUGjlmEbcOkSLl-yAAAE,216,30,0.0084,37057,67788,152852
1775045330364,pUGjlmEbcOkSLl-yAAAE,216,38,0.0084,42802,51122,96364
1775045331870,kCtNDfGzjn2kbQXlAAAB,221,22,0.0075,65942,41579,98648
1775045330866,pUGjlmEbcOkSLl-yAAAE,216,34,0.0084,46668,30159,97476
1775045331364,pUGjlmEbcOkSLl-yAAAE,216,39,0.0084,30512,32073,99296
1775045332868,kCtNDfGzjn2kbQXlAAAB,221,21,0.0075,30486,43647,100855
1775045331863,pUGjlmEbcOkSLl-yAAAE,0,38,0.0084,43632,33763,0
1775045332369,pUGjlmEbcOkSLl-yAAAE,269,34,0.0084,39458,37063,103812
1775045333866,kCtNDfGzjn2kbQXlAAAB,221,18,0.0075,29754,29111,105770
1775045332863,pUGjlmEbcOkSLl-yAAAE,269,34,0.0084,19016,25333,104921
1775045333364,pUGjlmEbcOkSLl-yAAAE,269,26,0.0084,29864,30328,107651
1775045334870,kCtNDfGzjn2kbQXlAAAB,251,21,0.0075,34604,28609,92780
1775045333864,pUGjlmEbcOkSLl-yAAAE,269,18,0.0084,33961,34729,109785
1775045334363,pUGjlmEbcOkSLl-yAAAE,269,21,0.0084,31515,24321,113307
1775045335865,kCtNDfGzjn2kbQXlAAAB,251,35,0.0075,33312,29655,97473
1775045334864,pUGjlmEbcOkSLl-yAAAE,223,18,0.0084,27915,30204,114851
1775045335364,pUGjlmEbcOkSLl-yAAAE,223,19,0.0084,32427,30375,118209
1775045336866,kCtNDfGzjn2kbQXlAAAB,251,36,0.0075,23202,31352,103428
1775045335864,pUGjlmEbcOkSLl-yAAAE,223,19,0.0084,28888,43724,92400
1775045336365,pUGjlmEbcOkSLl-yAAAE,223,20,0.0084,23523,29644,92544
1775045337866,kCtNDfGzjn2kbQXlAAAB,255,24,0.0075,39091,32726,92400
1775045336864,pUGjlmEbcOkSLl-yAAAE,223,19,0.0084,35004,31686,95018
1775045337364,pUGjlmEbcOkSLl-yAAAE,0,21,0.0084,40220,28167,0
1775045338869,kCtNDfGzjn2kbQXlAAAB,255,19,0.0075,26137,30127,94568
1775045337864,pUGjlmEbcOkSLl-yAAAE,220,16,0.0084,30031,26891,98706
1775045338364,pUGjlmEbcOkSLl-yAAAE,220,14,0.0084,29380,32422,100704
1775045339873,kCtNDfGzjn2kbQXlAAAB,251,11,0.0075,31206,31413,98740
1775045338864,pUGjlmEbcOkSLl-yAAAE,220,24,0.0084,38753,27459,103844
1775045339378,pUGjlmEbcOkSLl-yAAAE,220,26,0.0084,31261,32666,105545
1775045340874,kCtNDfGzjn2kbQXlAAAB,251,7,0.0075,32299,38827,103834
1775045339864,pUGjlmEbcOkSLl-yAAAE,220,29,0.0084,40696,35799,109171
1775045340365,pUGjlmEbcOkSLl-yAAAE,219,28,0.0084,48256,25288,110964
1775045341868,kCtNDfGzjn2kbQXlAAAB,251,9,0.0074,27862,44545,109562
1775045340864,pUGjlmEbcOkSLl-yAAAE,219,26,0.0084,35044,32911,114789
1775045341369,pUGjlmEbcOkSLl-yAAAE,219,22,0.0084,32255,38890,116642
1775045342867,kCtNDfGzjn2kbQXlAAAB,222,9,0.0074,35940,34248,116172
1775045341864,pUGjlmEbcOkSLl-yAAAE,219,17,0.0084,35797,51451,120540
1775045342364,pUGjlmEbcOkSLl-yAAAE,219,13,0.0084,34122,39031,124324
1775045343866,kCtNDfGzjn2kbQXlAAAB,222,9,0.0074,53196,33266,119603
1775045342877,pUGjlmEbcOkSLl-yAAAE,0,9,0.0084,32266,74959,0
1775045343364,pUGjlmEbcOkSLl-yAAAE,253,11,0.0084,45289,50402,129137
1775045344865,kCtNDfGzjn2kbQXlAAAB,222,17,0.0074,57199,36079,119604
1775045343864,pUGjlmEbcOkSLl-yAAAE,253,9,0.0084,28581,47433,132950
1775045344364,pUGjlmEbcOkSLl-yAAAE,253,7,0.0084,47089,37001,136939
1775045345869,kCtNDfGzjn2kbQXlAAAB,232,13,0.0074,44444,49954,134074
1775045344864,pUGjlmEbcOkSLl-yAAAE,253,9,0.0084,56557,50851,138845
1775045345364,pUGjlmEbcOkSLl-yAAAE,253,8,0.0084,53005,41965,143558
1775045346867,kCtNDfGzjn2kbQXlAAAB,232,12,0.0074,47474,50831,141042
1775045345864,pUGjlmEbcOkSLl-yAAAE,222,6,0.0084,49150,59585,147430
1775045346365,pUGjlmEbcOkSLl-yAAAE,222,10,0.0084,48513,45008,148822
1775045347866,kCtNDfGzjn2kbQXlAAAB,254,16,0.0074,49247,61058,147403
1775045346864,pUGjlmEbcOkSLl-yAAAE,222,12,0.0084,74219,59256,153428
1775045347364,pUGjlmEbcOkSLl-yAAAE,222,11,0.0084,63618,67260,158229
1775045348873,kCtNDfGzjn2kbQXlAAAB,254,16,0.0074,69609,67810,154313
1775045347864,pUGjlmEbcOkSLl-yAAAE,222,11,0.0084,74657,85812,160586
1775045348364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0084,64305,71327,0
1775045349867,kCtNDfGzjn2kbQXlAAAB,254,16,0.0074,76719,79049,160862
1775045348869,pUGjlmEbcOkSLl-yAAAE,334,17,0.0084,88312,82686,113502
1775045349365,pUGjlmEbcOkSLl-yAAAE,334,25,0.0084,70901,60170,113712
1775045350865,kCtNDfGzjn2kbQXlAAAB,234,28,0.0074,71582,72280,115042
1775045349863,pUGjlmEbcOkSLl-yAAAE,334,32,0.0084,50137,63370,114201
1775045350364,pUGjlmEbcOkSLl-yAAAE,334,22,0.0084,68716,35388,102037
1775045351866,kCtNDfGzjn2kbQXlAAAB,234,19,0.0074,43567,39766,95972
1775045350865,pUGjlmEbcOkSLl-yAAAE,334,12,0.0084,26437,38024,102037
1775045351364,pUGjlmEbcOkSLl-yAAAE,244,9,0.0084,45880,32182,104610
1775045352869,kCtNDfGzjn2kbQXlAAAB,0,23,0.0074,34283,45226,0
1775045351864,pUGjlmEbcOkSLl-yAAAE,244,31,0.0084,61011,27623,106459
1775045352364,pUGjlmEbcOkSLl-yAAAE,244,32,0.0084,22033,24067,109324
1775045353867,kCtNDfGzjn2kbQXlAAAB,230,15,0.0074,28309,29224,104907
1775045352865,pUGjlmEbcOkSLl-yAAAE,244,34,0.0084,29800,37526,110989
1775045353364,pUGjlmEbcOkSLl-yAAAE,244,47,0.0084,72764,33472,114544
1775045354865,kCtNDfGzjn2kbQXlAAAB,230,12,0.0074,33672,57021,109883
1775045353864,pUGjlmEbcOkSLl-yAAAE,0,45,0.0084,34528,32313,0
1775045354365,pUGjlmEbcOkSLl-yAAAE,0,37,0.0084,40532,39221,0
1775045355868,kCtNDfGzjn2kbQXlAAAB,239,9,0.0074,39209,39273,106182
1775045354865,pUGjlmEbcOkSLl-yAAAE,0,33,0.0084,24080,43838,0
1775045355364,pUGjlmEbcOkSLl-yAAAE,280,35,0.0084,31647,30540,92400
1775045356867,kCtNDfGzjn2kbQXlAAAB,239,14,0.0074,36390,30607,92400
1775045355863,pUGjlmEbcOkSLl-yAAAE,280,37,0.0084,46678,42283,92893
1775045356364,pUGjlmEbcOkSLl-yAAAE,280,48,0.0084,59241,54489,95083
1775045357866,kCtNDfGzjn2kbQXlAAAB,239,34,0.0074,46516,53955,93296
1775045356864,pUGjlmEbcOkSLl-yAAAE,280,52,0.0084,45742,33334,97306
1775045357363,pUGjlmEbcOkSLl-yAAAE,280,74,0.0084,46537,36963,99481
1775045358868,kCtNDfGzjn2kbQXlAAAB,445,48,0.0074,30112,46598,92400
1775045357864,pUGjlmEbcOkSLl-yAAAE,239,68,0.0084,41690,27249,92400
1775045358365,pUGjlmEbcOkSLl-yAAAE,239,57,0.0084,24327,20504,93071
1775045359866,kCtNDfGzjn2kbQXlAAAB,445,35,0.0074,27708,27427,92400
1775045358864,pUGjlmEbcOkSLl-yAAAE,239,42,0.0084,38336,32816,92988
1775045359368,pUGjlmEbcOkSLl-yAAAE,239,35,0.0084,27658,35595,92988
1775045360866,kCtNDfGzjn2kbQXlAAAB,0,27,0.0074,30572,34577,0
1775045359865,pUGjlmEbcOkSLl-yAAAE,239,32,0.0084,24458,32837,96575
1775045360364,pUGjlmEbcOkSLl-yAAAE,0,28,0.0084,34311,23810,0
1775045361872,kCtNDfGzjn2kbQXlAAAB,232,23,0.0074,32518,36983,101507
1775045360864,pUGjlmEbcOkSLl-yAAAE,252,29,0.0084,55099,34353,92400
1775045361364,pUGjlmEbcOkSLl-yAAAE,252,33,0.0084,20479,28556,92400
1775045362867,kCtNDfGzjn2kbQXlAAAB,232,24,0.0074,27064,40044,106683
1775045361864,pUGjlmEbcOkSLl-yAAAE,252,37,0.0084,63667,38088,95472
1775045362364,pUGjlmEbcOkSLl-yAAAE,252,30,0.0084,34686,54674,97149
1775045363874,kCtNDfGzjn2kbQXlAAAB,257,39,0.0074,50355,43629,112319
1775045362864,pUGjlmEbcOkSLl-yAAAE,252,19,0.0084,46791,22683,100829
1775045363365,pUGjlmEbcOkSLl-yAAAE,242,15,0.0084,26767,33542,103056
1775045364868,kCtNDfGzjn2kbQXlAAAB,257,26,0.0074,31271,33036,117461
1775045363864,pUGjlmEbcOkSLl-yAAAE,242,17,0.0084,33856,32093,104626
1775045364375,pUGjlmEbcOkSLl-yAAAE,242,16,0.0084,39280,31920,107639
1775045365867,kCtNDfGzjn2kbQXlAAAB,257,24,0.0074,30555,35344,121871
1775045364864,pUGjlmEbcOkSLl-yAAAE,242,13,0.0084,26722,34624,109854
1775045365368,pUGjlmEbcOkSLl-yAAAE,242,11,0.0084,46519,61692,111622
1775045366873,kCtNDfGzjn2kbQXlAAAB,241,19,0.0074,46829,48429,126069
1775045365864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0084,57821,27426,0
1775045366364,pUGjlmEbcOkSLl-yAAAE,219,8,0.0083,41161,29364,117115
1775045367867,kCtNDfGzjn2kbQXlAAAB,241,20,0.0074,31238,49583,131309
1775045366864,pUGjlmEbcOkSLl-yAAAE,219,9,0.0083,57628,39075,120375
1775045367371,pUGjlmEbcOkSLl-yAAAE,219,6,0.0083,43069,40985,122034
1775045368869,kCtNDfGzjn2kbQXlAAAB,0,11,0.0074,38279,46875,0
1775045367864,pUGjlmEbcOkSLl-yAAAE,219,9,0.0083,51605,32662,125373
1775045368368,pUGjlmEbcOkSLl-yAAAE,219,15,0.0083,55173,37068,127482
1775045368864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0083,46139,40299,0
1775045369365,pUGjlmEbcOkSLl-yAAAE,705,34,0.0084,53878,46943,92400
1775045369866,kCtNDfGzjn2kbQXlAAAB,219,22,0.0074,34199,69112,144095
1775045370868,kCtNDfGzjn2kbQXlAAAB,219,29,0.0074,38560,55826,92400
1775045369864,pUGjlmEbcOkSLl-yAAAE,705,49,0.0084,64274,26002,92400
1775045370364,pUGjlmEbcOkSLl-yAAAE,705,47,0.0084,46127,37620,92400
1775045371874,kCtNDfGzjn2kbQXlAAAB,220,20,0.0074,31965,48074,92992
1775045370869,pUGjlmEbcOkSLl-yAAAE,705,59,0.0084,59616,31657,92400
1775045371369,pUGjlmEbcOkSLl-yAAAE,0,50,0.0084,47672,33602,0
1775045372867,kCtNDfGzjn2kbQXlAAAB,220,21,0.0074,31755,49750,97872
1775045371864,pUGjlmEbcOkSLl-yAAAE,261,38,0.0084,37532,25118,98344
1775045372365,pUGjlmEbcOkSLl-yAAAE,261,33,0.0084,53390,33987,101358
1775045373865,kCtNDfGzjn2kbQXlAAAB,220,14,0.0074,28628,45863,99594
1775045372864,pUGjlmEbcOkSLl-yAAAE,261,34,0.0084,31001,27704,103104
1775045373364,pUGjlmEbcOkSLl-yAAAE,261,35,0.0084,47030,41295,107151
1775045374868,kCtNDfGzjn2kbQXlAAAB,238,17,0.0074,37485,42039,92836
1775045373864,pUGjlmEbcOkSLl-yAAAE,0,34,0.0084,37316,28348,0
1775045374364,pUGjlmEbcOkSLl-yAAAE,241,36,0.0084,39586,30887,110248
1775045374864,pUGjlmEbcOkSLl-yAAAE,241,38,0.0084,38619,30841,112786
1775045375375,pUGjlmEbcOkSLl-yAAAE,241,81,0.0084,25686,32354,92400
1775045375865,kCtNDfGzjn2kbQXlAAAB,238,24,0.0074,25089,48723,97244
1775045375873,pUGjlmEbcOkSLl-yAAAE,241,86,0.0084,61098,49020,92400
1775045376868,kCtNDfGzjn2kbQXlAAAB,0,60,0.0075,18303,45942,0
1775045377867,kCtNDfGzjn2kbQXlAAAB,458,67,0.0074,47499,56297,92732
1775045376364,pUGjlmEbcOkSLl-yAAAE,241,77,0.0084,47187,41751,92400
1775045376868,pUGjlmEbcOkSLl-yAAAE,0,77,0.0084,47530,30531,0
1775045377366,pUGjlmEbcOkSLl-yAAAE,405,70,0.0084,24846,31883,97224
1775045378875,kCtNDfGzjn2kbQXlAAAB,458,52,0.0074,35131,31764,96139
1775045377864,pUGjlmEbcOkSLl-yAAAE,405,67,0.0084,57189,27895,92400
1775045378364,pUGjlmEbcOkSLl-yAAAE,405,63,0.0084,29838,42539,92400
1775045379867,kCtNDfGzjn2kbQXlAAAB,353,47,0.0074,33480,37716,92400
1775045378864,pUGjlmEbcOkSLl-yAAAE,405,69,0.0084,38736,27726,92581
1775045379372,pUGjlmEbcOkSLl-yAAAE,0,58,0.0084,49535,26283,0
1775045380875,kCtNDfGzjn2kbQXlAAAB,353,35,0.0074,26707,45429,92400
1775045379864,pUGjlmEbcOkSLl-yAAAE,228,49,0.0084,40024,29456,93095
1775045380364,pUGjlmEbcOkSLl-yAAAE,228,46,0.0084,43968,25218,97589
1775045381868,kCtNDfGzjn2kbQXlAAAB,353,43,0.0074,28357,41161,99398
1775045380869,pUGjlmEbcOkSLl-yAAAE,228,44,0.0084,36127,35572,100046
1775045381364,pUGjlmEbcOkSLl-yAAAE,228,44,0.0084,37753,29966,101802
1775045382868,kCtNDfGzjn2kbQXlAAAB,416,42,0.0074,33911,41608,102877
1775045381865,pUGjlmEbcOkSLl-yAAAE,228,40,0.0084,47029,27996,104032
1775045382363,pUGjlmEbcOkSLl-yAAAE,256,33,0.0084,42146,44026,104584
1775045383873,kCtNDfGzjn2kbQXlAAAB,416,41,0.0074,34288,39563,108595
1775045382865,pUGjlmEbcOkSLl-yAAAE,256,28,0.0084,38877,58179,106111
1775045383364,pUGjlmEbcOkSLl-yAAAE,256,29,0.0084,45967,37522,106668
1775045384868,kCtNDfGzjn2kbQXlAAAB,0,40,0.0074,45169,44863,0
1775045383865,pUGjlmEbcOkSLl-yAAAE,256,30,0.0084,32658,26382,110012
1775045384377,pUGjlmEbcOkSLl-yAAAE,256,36,0.0084,47880,44307,113626
1775045385867,kCtNDfGzjn2kbQXlAAAB,241,33,0.0074,38572,50933,117319
1775045384863,pUGjlmEbcOkSLl-yAAAE,0,41,0.0084,54414,26951,0
1775045385374,pUGjlmEbcOkSLl-yAAAE,233,36,0.0084,33080,27710,115420
1775045386865,kCtNDfGzjn2kbQXlAAAB,241,30,0.0074,30190,31996,93488
1775045385864,pUGjlmEbcOkSLl-yAAAE,233,31,0.0084,36136,57647,117149
1775045386364,pUGjlmEbcOkSLl-yAAAE,233,35,0.0084,34213,24376,119232
1775045387868,kCtNDfGzjn2kbQXlAAAB,233,28,0.0074,39524,27883,92400
1775045386864,pUGjlmEbcOkSLl-yAAAE,233,32,0.0084,26956,38387,120698
1775045387364,pUGjlmEbcOkSLl-yAAAE,233,30,0.0084,27171,47801,121813
1775045388867,kCtNDfGzjn2kbQXlAAAB,233,27,0.0074,39172,32791,96180
1775045387864,pUGjlmEbcOkSLl-yAAAE,240,28,0.0084,32196,46865,124395
1775045388376,pUGjlmEbcOkSLl-yAAAE,240,33,0.0084,20315,43355,124395
1775045388864,pUGjlmEbcOkSLl-yAAAE,240,41,0.0084,12900,44099,92400
1775045389867,kCtNDfGzjn2kbQXlAAAB,233,32,0.0074,42446,27665,92400
1775045390870,kCtNDfGzjn2kbQXlAAAB,0,55,0.0075,17639,38737,0
1775045389864,pUGjlmEbcOkSLl-yAAAE,240,60,0.0084,0,30901,92400
1775045389364,pUGjlmEbcOkSLl-yAAAE,240,60,0.0084,42611,27434,92400
1775045390366,pUGjlmEbcOkSLl-yAAAE,0,108,0.0085,30654,55104,0
1775045390865,pUGjlmEbcOkSLl-yAAAE,0,124,0.0085,23579,56457,0
1775045391365,pUGjlmEbcOkSLl-yAAAE,0,130,0.0085,32508,47494,0
1775045391865,pUGjlmEbcOkSLl-yAAAE,0,129,0.0085,29169,54092,0
1775045392366,pUGjlmEbcOkSLl-yAAAE,0,129,0.0085,35416,54203,0
1775045392864,pUGjlmEbcOkSLl-yAAAE,0,148,0.0086,25576,54204,0
1775045393364,pUGjlmEbcOkSLl-yAAAE,625,148,0.0086,36242,51501,92400
1775045391866,kCtNDfGzjn2kbQXlAAAB,830,73,0.0075,16606,43278,92400
1775045394868,kCtNDfGzjn2kbQXlAAAB,626,133,0.0076,31469,54966,92400
1775045392866,kCtNDfGzjn2kbQXlAAAB,0,109,0.0076,33835,52695,0
1775045393867,kCtNDfGzjn2kbQXlAAAB,626,101,0.0076,45049,50323,92400
1775045395875,kCtNDfGzjn2kbQXlAAAB,0,200,0.0077,37509,53995,0
1775045394864,pUGjlmEbcOkSLl-yAAAE,625,261,0.0086,33886,49901,92400
1775045394371,pUGjlmEbcOkSLl-yAAAE,625,195,0.0086,56133,53272,92400
1775045393873,pUGjlmEbcOkSLl-yAAAE,625,228,0.0086,61708,61440,92400
1775045395365,pUGjlmEbcOkSLl-yAAAE,0,259,0.0086,59159,61578,0
1775045396867,kCtNDfGzjn2kbQXlAAAB,260,291,0.0077,61159,60199,92400
1775045395864,pUGjlmEbcOkSLl-yAAAE,289,233,0.0086,47470,51271,92400
1775045396364,pUGjlmEbcOkSLl-yAAAE,289,221,0.0086,62494,57544,95875
1775045397867,kCtNDfGzjn2kbQXlAAAB,260,350,0.0077,57315,50562,92400
1775045396865,pUGjlmEbcOkSLl-yAAAE,289,201,0.0086,38491,57512,98925
1775045397364,pUGjlmEbcOkSLl-yAAAE,289,185,0.0086,57712,58113,101522
1775045397864,pUGjlmEbcOkSLl-yAAAE,289,170,0.0086,39057,59484,92400
1775045398873,kCtNDfGzjn2kbQXlAAAB,260,333,0.0077,50643,54130,92400
1775045398364,pUGjlmEbcOkSLl-yAAAE,0,165,0.0086,54511,57246,0
1775045398864,pUGjlmEbcOkSLl-yAAAE,544,140,0.0086,39245,42947,92400
1775045399869,kCtNDfGzjn2kbQXlAAAB,481,218,0.0077,54365,47086,92400
1775045399364,pUGjlmEbcOkSLl-yAAAE,544,130,0.0086,51219,40065,92400
1775045400866,kCtNDfGzjn2kbQXlAAAB,481,178,0.0077,50084,38050,92400
1775045399867,pUGjlmEbcOkSLl-yAAAE,544,115,0.0086,36790,41267,92400
1775045400364,pUGjlmEbcOkSLl-yAAAE,544,97,0.0086,53928,42762,92400
1775045401866,kCtNDfGzjn2kbQXlAAAB,0,143,0.0077,40905,41665,0
1775045400864,pUGjlmEbcOkSLl-yAAAE,0,87,0.0086,43188,44167,0
1775045401364,pUGjlmEbcOkSLl-yAAAE,315,82,0.0086,34156,47319,94865
1775045402870,kCtNDfGzjn2kbQXlAAAB,356,127,0.0077,38161,38392,97152
1775045401864,pUGjlmEbcOkSLl-yAAAE,315,82,0.0086,29583,52545,94865
1775045402371,pUGjlmEbcOkSLl-yAAAE,315,80,0.0086,46766,28499,93013
1775045402864,pUGjlmEbcOkSLl-yAAAE,315,85,0.0086,53035,57844,94094
1775045403867,kCtNDfGzjn2kbQXlAAAB,356,120,0.0077,40836,50029,92400
1775045403364,pUGjlmEbcOkSLl-yAAAE,315,76,0.0086,42904,49972,92400
1775045403865,pUGjlmEbcOkSLl-yAAAE,0,66,0.0086,36947,49274,0
1775045404364,pUGjlmEbcOkSLl-yAAAE,0,58,0.0086,47813,40193,0
1775045404865,pUGjlmEbcOkSLl-yAAAE,0,56,0.0086,51562,43520,0
1775045405364,pUGjlmEbcOkSLl-yAAAE,506,53,0.0086,36369,51568,93194
1775045405865,pUGjlmEbcOkSLl-yAAAE,506,53,0.0086,45132,35900,93581
1775045404870,kCtNDfGzjn2kbQXlAAAB,0,88,0.0077,53408,44267,0
1775045405869,kCtNDfGzjn2kbQXlAAAB,0,86,0.0077,48836,45309,0
1775045406873,kCtNDfGzjn2kbQXlAAAB,511,77,0.0077,35047,46503,92400
1775045406364,pUGjlmEbcOkSLl-yAAAE,506,62,0.0086,50209,45959,92400
1775045406864,pUGjlmEbcOkSLl-yAAAE,506,56,0.0086,29400,38046,92400
1775045407874,kCtNDfGzjn2kbQXlAAAB,511,82,0.0077,49152,39751,92400
1775045407364,pUGjlmEbcOkSLl-yAAAE,0,58,0.0086,34612,39417,0
1775045407864,pUGjlmEbcOkSLl-yAAAE,478,68,0.0086,35322,27741,92400
