timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451454419,siRFufBEz-P9wDBFAAAF,549,120,0.0161,33396,43961,96400
1777451453128,Tvwf4rsLLIo2X-CiAAAH,513,70,0.0156,57476,31121,96400
1777451454915,siRFufBEz-P9wDBFAAAF,549,121,0.0161,43554,46433,96400
1777451453632,Tvwf4rsLLIo2X-CiAAAH,513,84,0.0156,28059,67278,96400
1777451455419,siRFufBEz-P9wDBFAAAF,549,117,0.0161,38486,50078,96400
1777451454128,Tvwf4rsLLIo2X-CiAAAH,513,106,0.0156,42485,31484,96400
1777451455915,siRFufBEz-P9wDBFAAAF,0,113,0.0161,36650,49325,0
1777451454632,Tvwf4rsLLIo2X-CiAAAH,0,126,0.0156,38050,44625,0
1777451456420,siRFufBEz-P9wDBFAAAF,0,104,0.0161,34906,54199,0
1777451456917,siRFufBEz-P9wDBFAAAF,0,93,0.0161,33964,44113,0
1777451457419,siRFufBEz-P9wDBFAAAF,349,87,0.0161,58758,43054,96400
1777451456125,Tvwf4rsLLIo2X-CiAAAH,573,190,0.0156,53300,54409,96400
1777451455626,Tvwf4rsLLIo2X-CiAAAH,573,135,0.0156,26910,59495,96400
1777451455128,Tvwf4rsLLIo2X-CiAAAH,573,145,0.0156,53176,46691,96400
1777451457915,siRFufBEz-P9wDBFAAAF,349,92,0.0161,47573,38055,96400
1777451458424,siRFufBEz-P9wDBFAAAF,349,91,0.0161,28357,55895,96400
1777451458919,siRFufBEz-P9wDBFAAAF,349,87,0.0161,49899,47193,96400
1777451459420,siRFufBEz-P9wDBFAAAF,349,84,0.0161,34891,54446,96400
1777451459915,siRFufBEz-P9wDBFAAAF,0,74,0.0161,49187,58648,0
1777451460420,siRFufBEz-P9wDBFAAAF,468,75,0.0161,18674,54704,96400
1777451456627,Tvwf4rsLLIo2X-CiAAAH,573,190,0.0156,35679,45991,96400
1777451458125,Tvwf4rsLLIo2X-CiAAAH,367,248,0.0156,34241,40035,96400
1777451457635,Tvwf4rsLLIo2X-CiAAAH,367,244,0.0156,62148,44727,96400
1777451458634,Tvwf4rsLLIo2X-CiAAAH,367,266,0.0156,60472,50921,96400
1777451457127,Tvwf4rsLLIo2X-CiAAAH,0,220,0.0156,27413,43390,0
1777451459127,Tvwf4rsLLIo2X-CiAAAH,367,262,0.0156,26308,36994,96400
1777451459633,Tvwf4rsLLIo2X-CiAAAH,367,200,0.0156,71349,49236,96400
1777451460125,Tvwf4rsLLIo2X-CiAAAH,375,187,0.0156,57747,52571,96400
1777451461419,siRFufBEz-P9wDBFAAAF,468,54,0.0161,47768,47021,96400
1777451460915,siRFufBEz-P9wDBFAAAF,468,69,0.0161,66351,55848,96400
1777451461919,siRFufBEz-P9wDBFAAAF,468,43,0.0161,43019,47511,96400
1777451460630,Tvwf4rsLLIo2X-CiAAAH,375,137,0.0156,39969,35129,96400
1777451462417,siRFufBEz-P9wDBFAAAF,0,44,0.0161,39570,61278,0
1777451462918,siRFufBEz-P9wDBFAAAF,0,42,0.0161,50902,42832,0
1777451463419,siRFufBEz-P9wDBFAAAF,0,50,0.0161,37034,45169,0
1777451463918,siRFufBEz-P9wDBFAAAF,0,60,0.0161,48226,58945,0
1777451461125,Tvwf4rsLLIo2X-CiAAAH,375,116,0.0156,47657,44192,96401
1777451461632,Tvwf4rsLLIo2X-CiAAAH,375,107,0.0156,28825,49963,96401
1777451462128,Tvwf4rsLLIo2X-CiAAAH,375,111,0.0156,55309,58976,96400
1777451462625,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0156,28325,33893,0
1777451464424,siRFufBEz-P9wDBFAAAF,0,68,0.0161,41201,47325,0
1777451463125,Tvwf4rsLLIo2X-CiAAAH,415,89,0.0156,52953,37636,96400
1777451464918,siRFufBEz-P9wDBFAAAF,384,73,0.0161,43634,45142,96400
1777451463632,Tvwf4rsLLIo2X-CiAAAH,415,82,0.0156,46543,49771,96400
1777451465422,siRFufBEz-P9wDBFAAAF,384,73,0.0161,47060,32104,96400
1777451464126,Tvwf4rsLLIo2X-CiAAAH,415,77,0.0156,44612,52675,96400
1777451465919,siRFufBEz-P9wDBFAAAF,384,83,0.0161,49099,48390,96400
1777451464633,Tvwf4rsLLIo2X-CiAAAH,415,64,0.0156,38695,45355,99694
1777451466415,siRFufBEz-P9wDBFAAAF,384,78,0.0161,38295,47852,96400
1777451465125,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0156,45814,46758,0
1777451466918,siRFufBEz-P9wDBFAAAF,384,76,0.0161,40543,43811,96400
1777451465629,Tvwf4rsLLIo2X-CiAAAH,381,55,0.0156,52586,38683,96400
1777451467419,siRFufBEz-P9wDBFAAAF,341,61,0.0161,39627,46292,96400
1777451466126,Tvwf4rsLLIo2X-CiAAAH,381,57,0.0156,32173,49138,96400
1777451467919,siRFufBEz-P9wDBFAAAF,341,65,0.0161,32482,27301,96400
1777451466630,Tvwf4rsLLIo2X-CiAAAH,381,57,0.0156,17678,46543,96400
1777451468419,siRFufBEz-P9wDBFAAAF,341,63,0.0161,44675,57018,96400
1777451467126,Tvwf4rsLLIo2X-CiAAAH,381,52,0.0156,41667,39581,96400
1777451468914,siRFufBEz-P9wDBFAAAF,341,57,0.0161,27652,26534,96400
1777451467629,Tvwf4rsLLIo2X-CiAAAH,381,59,0.0156,40388,49888,96400
1777451469419,siRFufBEz-P9wDBFAAAF,341,62,0.0162,34670,38032,96400
1777451468129,Tvwf4rsLLIo2X-CiAAAH,447,81,0.0156,37862,33823,96400
1777451469919,siRFufBEz-P9wDBFAAAF,0,59,0.0162,40817,42036,0
1777451468626,Tvwf4rsLLIo2X-CiAAAH,447,69,0.0156,46294,44859,96400
1777451470418,siRFufBEz-P9wDBFAAAF,330,61,0.0162,20648,39301,96400
1777451469127,Tvwf4rsLLIo2X-CiAAAH,447,63,0.0156,30024,23006,96400
1777451470915,siRFufBEz-P9wDBFAAAF,330,67,0.0161,40229,45886,96400
1777451469634,Tvwf4rsLLIo2X-CiAAAH,447,64,0.0156,25249,31892,96400
1777451471419,siRFufBEz-P9wDBFAAAF,330,66,0.0161,28933,31842,96400
1777451470126,Tvwf4rsLLIo2X-CiAAAH,447,66,0.0156,17288,26437,96400
1777451471917,siRFufBEz-P9wDBFAAAF,330,66,0.0161,38206,47258,96400
1777451470627,Tvwf4rsLLIo2X-CiAAAH,269,69,0.0156,54107,34803,96400
1777451472424,siRFufBEz-P9wDBFAAAF,0,63,0.0161,22970,33031,0
1777451471125,Tvwf4rsLLIo2X-CiAAAH,269,68,0.0156,34501,29183,96400
1777451472919,siRFufBEz-P9wDBFAAAF,374,57,0.0161,28660,36622,96400
1777451471627,Tvwf4rsLLIo2X-CiAAAH,269,57,0.0156,27547,46251,96400
1777451473417,siRFufBEz-P9wDBFAAAF,374,55,0.0161,54666,29489,96400
1777451472126,Tvwf4rsLLIo2X-CiAAAH,269,47,0.0156,30152,48015,96400
1777451473914,siRFufBEz-P9wDBFAAAF,374,57,0.0161,36110,33266,96400
1777451472625,Tvwf4rsLLIo2X-CiAAAH,269,42,0.0156,34092,32532,98632
1777451474414,siRFufBEz-P9wDBFAAAF,374,60,0.0161,36877,32340,96400
1777451473127,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0156,41389,28349,0
1777451474919,siRFufBEz-P9wDBFAAAF,374,56,0.0161,49965,36923,96401
1777451473632,Tvwf4rsLLIo2X-CiAAAH,303,34,0.0156,26446,42348,102581
1777451475419,siRFufBEz-P9wDBFAAAF,361,51,0.0161,39807,29050,96401
1777451474125,Tvwf4rsLLIo2X-CiAAAH,303,33,0.0156,29731,38130,102581
1777451475921,siRFufBEz-P9wDBFAAAF,361,48,0.0161,31491,37854,96400
1777451474632,Tvwf4rsLLIo2X-CiAAAH,303,41,0.0156,38294,46732,96400
1777451475125,Tvwf4rsLLIo2X-CiAAAH,303,39,0.0156,18818,46257,96400
1777451475630,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0156,29510,29320,0
1777451476413,siRFufBEz-P9wDBFAAAF,361,42,0.0161,35522,21241,96400
1777451476917,siRFufBEz-P9wDBFAAAF,361,38,0.0161,41994,32863,96400
1777451476127,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0156,27727,39283,0
1777451477414,siRFufBEz-P9wDBFAAAF,361,40,0.0161,39490,43445,96400
1777451477917,siRFufBEz-P9wDBFAAAF,0,48,0.0161,38185,39444,0
1777451476631,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0156,41834,45299,0
1777451478418,siRFufBEz-P9wDBFAAAF,369,44,0.0161,45888,25110,96400
1777451477125,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0156,32404,49304,0
1777451478917,siRFufBEz-P9wDBFAAAF,369,57,0.0162,35702,35236,96400
1777451477625,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0156,20707,32718,0
1777451479419,siRFufBEz-P9wDBFAAAF,369,53,0.0162,15961,31044,96400
1777451478126,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0156,31844,35585,0
1777451479913,siRFufBEz-P9wDBFAAAF,369,63,0.0162,39851,32144,96400
1777451478629,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0156,36292,45238,0
1777451480418,siRFufBEz-P9wDBFAAAF,0,64,0.0162,28034,30212,0
1777451479126,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0156,28958,36161,0
1777451481419,siRFufBEz-P9wDBFAAAF,478,64,0.0162,30113,25661,96739
1777451480917,siRFufBEz-P9wDBFAAAF,478,65,0.0162,32244,33977,97004
1777451481919,siRFufBEz-P9wDBFAAAF,478,69,0.0162,27875,39977,96400
1777451479624,Tvwf4rsLLIo2X-CiAAAH,479,38,0.0156,27839,31250,96400
1777451480625,Tvwf4rsLLIo2X-CiAAAH,479,35,0.0156,19757,42803,96400
1777451480125,Tvwf4rsLLIo2X-CiAAAH,479,34,0.0156,31788,58699,96400
1777451482417,siRFufBEz-P9wDBFAAAF,478,69,0.0162,56786,24811,96400
1777451481126,Tvwf4rsLLIo2X-CiAAAH,479,37,0.0156,32538,50527,96400
1777451482920,siRFufBEz-P9wDBFAAAF,478,78,0.0162,33368,39379,96400
1777451481633,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0156,31695,42228,0
1777451483419,siRFufBEz-P9wDBFAAAF,0,72,0.0162,48135,28572,0
1777451482127,Tvwf4rsLLIo2X-CiAAAH,405,42,0.0156,20208,41684,96400
1777451482634,Tvwf4rsLLIo2X-CiAAAH,405,47,0.0156,35780,56239,96400
1777451483125,Tvwf4rsLLIo2X-CiAAAH,405,57,0.0156,32809,43119,96401
1777451483917,siRFufBEz-P9wDBFAAAF,489,77,0.0162,24362,37340,96400
1777451484419,siRFufBEz-P9wDBFAAAF,489,81,0.0162,74735,32600,96400
1777451485419,siRFufBEz-P9wDBFAAAF,489,100,0.0162,17723,34759,96400
1777451484917,siRFufBEz-P9wDBFAAAF,489,80,0.0162,12137,38631,96400
1777451485915,siRFufBEz-P9wDBFAAAF,0,98,0.0162,51038,58944,0
1777451486419,siRFufBEz-P9wDBFAAAF,688,92,0.0162,21270,29351,96400
1777451483629,Tvwf4rsLLIo2X-CiAAAH,405,55,0.0156,22952,43041,96400
1777451484129,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0156,35449,44170,0
1777451484624,Tvwf4rsLLIo2X-CiAAAH,497,63,0.0156,40277,60578,96400
1777451485124,Tvwf4rsLLIo2X-CiAAAH,497,64,0.0156,32767,45104,96400
1777451487125,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0156,28652,47499,0
1777451486129,Tvwf4rsLLIo2X-CiAAAH,497,83,0.0156,33447,53438,96400
1777451486632,Tvwf4rsLLIo2X-CiAAAH,497,79,0.0156,62932,42469,96400
1777451485627,Tvwf4rsLLIo2X-CiAAAH,497,64,0.0156,32198,55049,96400
1777451487632,Tvwf4rsLLIo2X-CiAAAH,483,100,0.0156,63219,44198,96400
1777451487418,siRFufBEz-P9wDBFAAAF,688,102,0.0162,47438,51812,96400
1777451486919,siRFufBEz-P9wDBFAAAF,688,94,0.0162,34994,48829,96400
1777451488417,siRFufBEz-P9wDBFAAAF,0,99,0.0162,59605,41904,0
1777451487916,siRFufBEz-P9wDBFAAAF,688,104,0.0162,55761,52049,96400
1777451488917,siRFufBEz-P9wDBFAAAF,499,104,0.0162,35032,45833,96400
1777451488125,Tvwf4rsLLIo2X-CiAAAH,483,110,0.0156,43172,32521,96401
1777451489414,siRFufBEz-P9wDBFAAAF,499,109,0.0162,37031,54258,96401
1777451489915,siRFufBEz-P9wDBFAAAF,499,106,0.0162,24700,39107,96401
1777451490417,siRFufBEz-P9wDBFAAAF,499,99,0.0162,52786,66142,102446
1777451488631,Tvwf4rsLLIo2X-CiAAAH,483,99,0.0156,45490,36141,96401
1777451489124,Tvwf4rsLLIo2X-CiAAAH,483,96,0.0156,26510,54710,96400
1777451489629,Tvwf4rsLLIo2X-CiAAAH,0,100,0.0156,65473,60362,0
1777451490125,Tvwf4rsLLIo2X-CiAAAH,396,127,0.0156,55166,48188,96400
1777451490915,siRFufBEz-P9wDBFAAAF,0,98,0.0162,56241,67553,0
1777451491419,siRFufBEz-P9wDBFAAAF,0,115,0.0162,57409,41540,0
1777451491917,siRFufBEz-P9wDBFAAAF,0,98,0.0162,31158,54394,0
1777451490627,Tvwf4rsLLIo2X-CiAAAH,396,118,0.0156,48861,46960,96400
1777451492424,siRFufBEz-P9wDBFAAAF,224,95,0.0162,55904,34995,96400
1777451491125,Tvwf4rsLLIo2X-CiAAAH,396,105,0.0156,38367,48831,96400
1777451492915,siRFufBEz-P9wDBFAAAF,224,64,0.0162,46026,47870,96400
1777451491626,Tvwf4rsLLIo2X-CiAAAH,396,95,0.0156,47729,48033,100267
1777451493418,siRFufBEz-P9wDBFAAAF,224,57,0.0162,33843,35230,96400
1777451492124,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0156,37822,41411,0
1777451493914,siRFufBEz-P9wDBFAAAF,224,55,0.0162,41405,45232,96400
1777451492624,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0156,29982,40522,0
1777451494419,siRFufBEz-P9wDBFAAAF,224,57,0.0162,44027,44662,96400
1777451493127,Tvwf4rsLLIo2X-CiAAAH,577,93,0.0156,62032,43564,96400
1777451494919,siRFufBEz-P9wDBFAAAF,0,44,0.0162,35536,47643,0
1777451493627,Tvwf4rsLLIo2X-CiAAAH,577,90,0.0156,28083,43570,96400
1777451495414,siRFufBEz-P9wDBFAAAF,0,51,0.0162,40083,45171,0
1777451494126,Tvwf4rsLLIo2X-CiAAAH,577,78,0.0156,46536,40747,96400
1777451495914,siRFufBEz-P9wDBFAAAF,0,66,0.0162,43313,47099,0
1777451494625,Tvwf4rsLLIo2X-CiAAAH,577,66,0.0156,52110,47517,96400
1777451496419,siRFufBEz-P9wDBFAAAF,421,78,0.0162,36831,43347,96400
1777451495128,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0156,34519,38905,0
1777451496924,siRFufBEz-P9wDBFAAAF,421,103,0.0162,40530,45977,96400
1777451495626,Tvwf4rsLLIo2X-CiAAAH,450,57,0.0156,37456,55991,96400
1777451497415,siRFufBEz-P9wDBFAAAF,421,140,0.0162,37712,55671,96400
1777451496125,Tvwf4rsLLIo2X-CiAAAH,450,57,0.0156,38908,44377,96400
1777451498418,siRFufBEz-P9wDBFAAAF,0,196,0.0162,56685,40266,0
1777451497919,siRFufBEz-P9wDBFAAAF,421,172,0.0162,37531,45725,96400
1777451497126,Tvwf4rsLLIo2X-CiAAAH,450,77,0.0157,48659,59453,96400
1777451497631,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0157,34283,49766,0
1777451498626,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0157,57329,47349,0
1777451498125,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0157,51230,65638,0
1777451496629,Tvwf4rsLLIo2X-CiAAAH,450,75,0.0157,48724,55118,96400
1777451499419,siRFufBEz-P9wDBFAAAF,532,215,0.0162,52941,58818,96400
1777451498919,siRFufBEz-P9wDBFAAAF,532,239,0.0162,54220,53324,96400
1777451499125,Tvwf4rsLLIo2X-CiAAAH,515,114,0.0157,44526,33338,96400
1777451499627,Tvwf4rsLLIo2X-CiAAAH,515,113,0.0157,40673,43229,96400
1777451500419,siRFufBEz-P9wDBFAAAF,532,141,0.0162,47079,47606,96400
1777451499917,siRFufBEz-P9wDBFAAAF,532,183,0.0162,33757,51916,96400
1777451500914,siRFufBEz-P9wDBFAAAF,532,133,0.0162,29166,43928,96400
1777451501416,siRFufBEz-P9wDBFAAAF,0,76,0.0162,48801,40317,0
1777451500124,Tvwf4rsLLIo2X-CiAAAH,515,111,0.0157,44391,41746,96400
1777451502419,siRFufBEz-P9wDBFAAAF,534,57,0.0162,43165,19578,96400
1777451501919,siRFufBEz-P9wDBFAAAF,534,73,0.0162,10811,49684,96400
1777451501128,Tvwf4rsLLIo2X-CiAAAH,0,111,0.0157,34493,41036,0
1777451500627,Tvwf4rsLLIo2X-CiAAAH,515,110,0.0157,48238,30469,96400
1777451502919,siRFufBEz-P9wDBFAAAF,534,56,0.0162,41281,50243,96400
1777451501632,Tvwf4rsLLIo2X-CiAAAH,385,112,0.0157,51041,44653,96400
1777451503419,siRFufBEz-P9wDBFAAAF,534,54,0.0162,32776,35278,96400
1777451502123,Tvwf4rsLLIo2X-CiAAAH,385,99,0.0157,37190,34446,96400
1777451503916,siRFufBEz-P9wDBFAAAF,0,47,0.0162,32732,43149,0
1777451502624,Tvwf4rsLLIo2X-CiAAAH,385,83,0.0157,27965,43237,96400
1777451504419,siRFufBEz-P9wDBFAAAF,436,47,0.0162,46847,52139,96400
1777451503122,Tvwf4rsLLIo2X-CiAAAH,385,67,0.0157,50797,47721,96400
1777451504919,siRFufBEz-P9wDBFAAAF,436,38,0.0162,27053,39032,96400
1777451503625,Tvwf4rsLLIo2X-CiAAAH,385,65,0.0157,47557,35098,96401
1777451505419,siRFufBEz-P9wDBFAAAF,436,42,0.0162,39918,35864,96400
1777451504126,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0157,31918,31918,0
1777451506415,siRFufBEz-P9wDBFAAAF,0,37,0.0162,27298,37972,0
1777451505917,siRFufBEz-P9wDBFAAAF,436,42,0.0162,46873,47436,96400
1777451506916,siRFufBEz-P9wDBFAAAF,450,37,0.0162,38182,44669,96400
1777451507424,siRFufBEz-P9wDBFAAAF,450,45,0.0162,33850,25956,96400
1777451505127,Tvwf4rsLLIo2X-CiAAAH,457,48,0.0157,30220,32133,96400
1777451505630,Tvwf4rsLLIo2X-CiAAAH,457,47,0.0157,53100,42202,96400
1777451504628,Tvwf4rsLLIo2X-CiAAAH,457,48,0.0157,36201,49531,96400
1777451506125,Tvwf4rsLLIo2X-CiAAAH,457,54,0.0157,22776,37037,96400
1777451507916,siRFufBEz-P9wDBFAAAF,450,41,0.0162,33410,40587,96400
1777451506627,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0157,32629,51240,0
1777451508419,siRFufBEz-P9wDBFAAAF,450,39,0.0162,56023,48821,96400
1777451507123,Tvwf4rsLLIo2X-CiAAAH,501,49,0.0157,23145,28111,96400
1777451508915,siRFufBEz-P9wDBFAAAF,450,32,0.0162,43600,66514,96400
1777451507625,Tvwf4rsLLIo2X-CiAAAH,501,46,0.0157,66846,51853,96400
1777451509419,siRFufBEz-P9wDBFAAAF,301,28,0.0162,35228,43685,96400
1777451508125,Tvwf4rsLLIo2X-CiAAAH,501,59,0.0157,56946,34055,96400
1777451509919,siRFufBEz-P9wDBFAAAF,301,30,0.0162,37231,13832,96400
1777451508627,Tvwf4rsLLIo2X-CiAAAH,501,52,0.0157,26062,32733,96400
1777451510419,siRFufBEz-P9wDBFAAAF,301,25,0.0162,39541,59392,96400
1777451509123,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0157,40525,49318,0
1777451510915,siRFufBEz-P9wDBFAAAF,301,29,0.0162,53055,34022,96400
1777451509630,Tvwf4rsLLIo2X-CiAAAH,261,52,0.0157,52158,47560,96401
1777451511419,siRFufBEz-P9wDBFAAAF,301,29,0.0162,24557,50783,96400
1777451510125,Tvwf4rsLLIo2X-CiAAAH,261,55,0.0157,51696,36153,97832
1777451511915,siRFufBEz-P9wDBFAAAF,0,34,0.0162,38009,35409,0
1777451510623,Tvwf4rsLLIo2X-CiAAAH,261,49,0.0157,24598,40390,96400
1777451512424,siRFufBEz-P9wDBFAAAF,319,37,0.0162,57177,29944,96400
1777451511124,Tvwf4rsLLIo2X-CiAAAH,261,45,0.0157,25621,40786,96727
1777451512917,siRFufBEz-P9wDBFAAAF,319,42,0.0162,38823,49971,96401
1777451511632,Tvwf4rsLLIo2X-CiAAAH,261,44,0.0157,57042,33702,96727
1777451513421,siRFufBEz-P9wDBFAAAF,319,37,0.0162,43985,21809,96401
1777451512123,Tvwf4rsLLIo2X-CiAAAH,326,39,0.0157,17810,58216,96728
1777451513919,siRFufBEz-P9wDBFAAAF,319,38,0.0162,41663,34301,96400
1777451512627,Tvwf4rsLLIo2X-CiAAAH,326,33,0.0157,31182,34923,96400
1777451514422,siRFufBEz-P9wDBFAAAF,0,36,0.0162,26201,32353,0
1777451513127,Tvwf4rsLLIo2X-CiAAAH,326,26,0.0157,46632,30254,97230
1777451514917,siRFufBEz-P9wDBFAAAF,236,37,0.0162,31500,37541,96400
1777451513630,Tvwf4rsLLIo2X-CiAAAH,326,30,0.0157,18796,26601,97579
1777451515421,siRFufBEz-P9wDBFAAAF,236,35,0.0162,11943,25032,96400
1777451514123,Tvwf4rsLLIo2X-CiAAAH,326,30,0.0157,28162,25801,97579
1777451515922,siRFufBEz-P9wDBFAAAF,236,46,0.0162,57612,27046,96400
1777451514624,Tvwf4rsLLIo2X-CiAAAH,234,35,0.0157,36341,40369,96400
1777451516418,siRFufBEz-P9wDBFAAAF,236,46,0.0162,14491,32601,96400
1777451515123,Tvwf4rsLLIo2X-CiAAAH,234,33,0.0157,25996,46030,96400
1777451516919,siRFufBEz-P9wDBFAAAF,236,55,0.0162,54699,37478,96400
1777451515625,Tvwf4rsLLIo2X-CiAAAH,234,31,0.0157,33029,47698,96400
1777451517415,siRFufBEz-P9wDBFAAAF,300,56,0.0162,41404,32458,96400
1777451516123,Tvwf4rsLLIo2X-CiAAAH,234,37,0.0157,32177,25774,96400
1777451517919,siRFufBEz-P9wDBFAAAF,300,43,0.0162,31610,16052,96401
1777451516631,Tvwf4rsLLIo2X-CiAAAH,234,33,0.0157,33064,29395,96401
1777451518419,siRFufBEz-P9wDBFAAAF,300,46,0.0162,20157,34268,96401
1777451517126,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0157,34625,34706,0
1777451518919,siRFufBEz-P9wDBFAAAF,300,47,0.0162,22851,60133,96400
1777451517624,Tvwf4rsLLIo2X-CiAAAH,506,38,0.0157,15607,36336,96400
1777451519418,siRFufBEz-P9wDBFAAAF,300,49,0.0162,30570,14434,96400
1777451518126,Tvwf4rsLLIo2X-CiAAAH,506,47,0.0157,44428,42606,96400
1777451519919,siRFufBEz-P9wDBFAAAF,0,46,0.0162,13698,44743,0
1777451518627,Tvwf4rsLLIo2X-CiAAAH,506,60,0.0157,29799,42248,96400
1777451520419,siRFufBEz-P9wDBFAAAF,0,66,0.0162,54862,21114,0
1777451519122,Tvwf4rsLLIo2X-CiAAAH,506,70,0.0157,31464,48509,96400
1777451520919,siRFufBEz-P9wDBFAAAF,0,62,0.0162,29257,48360,0
1777451521419,siRFufBEz-P9wDBFAAAF,440,59,0.0162,30387,51847,96400
1777451521916,siRFufBEz-P9wDBFAAAF,440,54,0.0162,29526,46309,96400
1777451522419,siRFufBEz-P9wDBFAAAF,440,63,0.0162,30707,45559,96400
1777451522919,siRFufBEz-P9wDBFAAAF,440,58,0.0162,49753,49192,96400
1777451523419,siRFufBEz-P9wDBFAAAF,0,56,0.0162,39139,43307,0
1777451520126,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0157,24244,33648,0
1777451520626,Tvwf4rsLLIo2X-CiAAAH,527,72,0.0157,33120,45193,96400
1777451519623,Tvwf4rsLLIo2X-CiAAAH,506,64,0.0157,33669,46900,96400
1777451521124,Tvwf4rsLLIo2X-CiAAAH,527,74,0.0157,20555,45090,96400
1777451522624,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0157,34314,48833,0
1777451521626,Tvwf4rsLLIo2X-CiAAAH,527,73,0.0157,41006,48774,96400
1777451522127,Tvwf4rsLLIo2X-CiAAAH,527,67,0.0157,43117,50023,96400
1777451523124,Tvwf4rsLLIo2X-CiAAAH,484,70,0.0157,39441,45525,96400
1777451523627,Tvwf4rsLLIo2X-CiAAAH,484,69,0.0157,44934,55794,96400
1777451524123,Tvwf4rsLLIo2X-CiAAAH,484,83,0.0157,55061,50389,96400
1777451524419,siRFufBEz-P9wDBFAAAF,462,70,0.0162,28120,40255,96400
1777451523915,siRFufBEz-P9wDBFAAAF,462,78,0.0162,50787,42984,96400
1777451525418,siRFufBEz-P9wDBFAAAF,462,79,0.0162,49897,54837,96400
1777451524919,siRFufBEz-P9wDBFAAAF,462,66,0.0162,35851,57968,96400
1777451525917,siRFufBEz-P9wDBFAAAF,462,70,0.0162,48905,38916,96400
1777451524626,Tvwf4rsLLIo2X-CiAAAH,484,84,0.0157,41720,50590,96400
1777451526419,siRFufBEz-P9wDBFAAAF,212,74,0.0162,64242,33311,96400
1777451525125,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0157,51340,46166,0
1777451526919,siRFufBEz-P9wDBFAAAF,212,55,0.0162,43970,52337,96400
1777451525626,Tvwf4rsLLIo2X-CiAAAH,213,89,0.0157,38753,52289,96400
1777451527419,siRFufBEz-P9wDBFAAAF,212,49,0.0162,34212,43932,96401
1777451526123,Tvwf4rsLLIo2X-CiAAAH,213,79,0.0157,43580,43339,96400
1777451527919,siRFufBEz-P9wDBFAAAF,212,42,0.0162,52030,48407,102433
1777451526626,Tvwf4rsLLIo2X-CiAAAH,213,86,0.0157,34625,53635,96400
1777451528419,siRFufBEz-P9wDBFAAAF,212,47,0.0162,56412,23556,96400
1777451527121,Tvwf4rsLLIo2X-CiAAAH,213,96,0.0157,40679,41537,96400
1777451528917,siRFufBEz-P9wDBFAAAF,0,52,0.0162,49963,52813,0
1777451527621,Tvwf4rsLLIo2X-CiAAAH,213,101,0.0157,49836,57068,96400
1777451529419,siRFufBEz-P9wDBFAAAF,299,48,0.0162,35412,38270,96400
1777451528123,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0157,29237,42599,0
1777451529919,siRFufBEz-P9wDBFAAAF,299,46,0.0162,40614,59117,96400
1777451528627,Tvwf4rsLLIo2X-CiAAAH,497,76,0.0157,49504,31258,96400
1777451530423,siRFufBEz-P9wDBFAAAF,299,56,0.0162,28313,28281,97047
1777451529126,Tvwf4rsLLIo2X-CiAAAH,497,72,0.0157,39712,41544,96400
1777451530919,siRFufBEz-P9wDBFAAAF,299,53,0.0162,33427,52101,99029
1777451529625,Tvwf4rsLLIo2X-CiAAAH,497,74,0.0157,36542,54235,96401
1777451531424,siRFufBEz-P9wDBFAAAF,0,63,0.0162,41118,42421,0
1777451531914,siRFufBEz-P9wDBFAAAF,0,66,0.0162,29434,43619,0
1777451532422,siRFufBEz-P9wDBFAAAF,0,69,0.0162,41387,42066,0
1777451530624,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0157,33264,57859,0
1777451530125,Tvwf4rsLLIo2X-CiAAAH,497,68,0.0157,37322,45936,96400
1777451531123,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0157,47330,49369,0
1777451533419,siRFufBEz-P9wDBFAAAF,507,80,0.0162,45000,41034,96400
