timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448703413,siRFufBEz-P9wDBFAAAF,580,84,0.0167,45910,61837,96400
1777448703913,siRFufBEz-P9wDBFAAAF,0,92,0.0167,56852,53192,0
1777448702860,Tvwf4rsLLIo2X-CiAAAH,496,867,0.0134,53619,46935,96400
1777448704421,siRFufBEz-P9wDBFAAAF,0,97,0.0167,46111,57809,0
1777448703859,Tvwf4rsLLIo2X-CiAAAH,496,869,0.0134,57856,51291,96400
1777448704858,Tvwf4rsLLIo2X-CiAAAH,0,748,0.0134,28668,48577,0
1777448704913,siRFufBEz-P9wDBFAAAF,0,98,0.0167,26650,49549,0
1777448705916,siRFufBEz-P9wDBFAAAF,486,92,0.0168,44978,47312,96400
1777448705422,siRFufBEz-P9wDBFAAAF,486,105,0.0167,27998,53399,96400
1777448706412,siRFufBEz-P9wDBFAAAF,486,80,0.0168,55988,53384,96400
1777448706912,siRFufBEz-P9wDBFAAAF,486,122,0.0168,26712,44446,96400
1777448705861,Tvwf4rsLLIo2X-CiAAAH,0,549,0.0134,37553,56385,0
1777448707421,siRFufBEz-P9wDBFAAAF,0,130,0.0168,47730,45606,0
1777448707915,siRFufBEz-P9wDBFAAAF,0,128,0.0168,17189,40480,0
1777448708416,siRFufBEz-P9wDBFAAAF,0,124,0.0168,57457,53699,0
1777448708913,siRFufBEz-P9wDBFAAAF,0,123,0.0168,60791,46811,0
1777448709416,siRFufBEz-P9wDBFAAAF,0,121,0.0168,53166,55205,0
1777448709914,siRFufBEz-P9wDBFAAAF,493,118,0.0168,34749,50259,99400
1777448710422,siRFufBEz-P9wDBFAAAF,493,111,0.0168,61210,53417,96400
1777448710915,siRFufBEz-P9wDBFAAAF,493,111,0.0168,32452,43465,96400
1777448711414,siRFufBEz-P9wDBFAAAF,493,106,0.0168,29150,48765,96400
1777448711913,siRFufBEz-P9wDBFAAAF,493,107,0.0168,59169,53262,96400
1777448712418,siRFufBEz-P9wDBFAAAF,0,96,0.0168,31703,49222,0
1777448712915,siRFufBEz-P9wDBFAAAF,499,108,0.0168,40946,57802,96400
1777448713413,siRFufBEz-P9wDBFAAAF,499,101,0.0168,23908,42129,96401
1777448713919,siRFufBEz-P9wDBFAAAF,499,90,0.0168,69737,54525,96400
1777448708861,Tvwf4rsLLIo2X-CiAAAH,547,785,0.0135,41166,52679,96400
1777448707862,Tvwf4rsLLIo2X-CiAAAH,570,694,0.0134,47093,58606,96400
1777448709864,Tvwf4rsLLIo2X-CiAAAH,547,956,0.0135,57421,35473,96400
1777448706862,Tvwf4rsLLIo2X-CiAAAH,570,522,0.0134,26643,50751,96400
1777448710860,Tvwf4rsLLIo2X-CiAAAH,0,831,0.0135,42279,53251,0
1777448712860,Tvwf4rsLLIo2X-CiAAAH,528,678,0.0135,47408,54582,96400
1777448711860,Tvwf4rsLLIo2X-CiAAAH,528,897,0.0135,39134,29462,96400
1777448714413,siRFufBEz-P9wDBFAAAF,499,89,0.0168,29334,50711,96400
1777448714915,siRFufBEz-P9wDBFAAAF,0,90,0.0168,41875,40726,0
1777448713860,Tvwf4rsLLIo2X-CiAAAH,550,814,0.0135,44301,41926,96400
1777448715416,siRFufBEz-P9wDBFAAAF,519,81,0.0168,53127,57769,96400
1777448715914,siRFufBEz-P9wDBFAAAF,519,85,0.0168,30258,45347,96400
1777448714858,Tvwf4rsLLIo2X-CiAAAH,550,916,0.0135,45405,34453,96400
1777448716422,siRFufBEz-P9wDBFAAAF,519,80,0.0168,44742,43889,96400
1777448716912,siRFufBEz-P9wDBFAAAF,519,80,0.0168,52029,48840,96400
1777448715860,Tvwf4rsLLIo2X-CiAAAH,550,646,0.0135,47111,55908,96402
1777448717420,siRFufBEz-P9wDBFAAAF,0,91,0.0168,44518,48995,0
1777448717915,siRFufBEz-P9wDBFAAAF,455,73,0.0168,27526,56446,96400
1777448716860,Tvwf4rsLLIo2X-CiAAAH,454,684,0.0135,47234,38628,96400
1777448718414,siRFufBEz-P9wDBFAAAF,455,47,0.0168,31599,48909,96400
1777448718920,siRFufBEz-P9wDBFAAAF,455,47,0.0168,46941,67629,96400
1777448719412,siRFufBEz-P9wDBFAAAF,455,66,0.0168,15801,38917,96400
1777448720414,siRFufBEz-P9wDBFAAAF,0,77,0.0168,31417,67833,0
1777448719919,siRFufBEz-P9wDBFAAAF,455,81,0.0168,33580,62295,96400
1777448720917,siRFufBEz-P9wDBFAAAF,0,151,0.0168,41731,34677,0
1777448721422,siRFufBEz-P9wDBFAAAF,0,157,0.0168,52332,56444,0
1777448721913,siRFufBEz-P9wDBFAAAF,667,155,0.0168,56112,65549,96556
1777448717863,Tvwf4rsLLIo2X-CiAAAH,454,809,0.0135,44289,43985,96400
1777448719858,Tvwf4rsLLIo2X-CiAAAH,0,425,0.0135,37853,54647,0
1777448718864,Tvwf4rsLLIo2X-CiAAAH,0,444,0.0135,36078,52358,0
1777448720857,Tvwf4rsLLIo2X-CiAAAH,0,564,0.0135,50852,52390,0
1777448722413,siRFufBEz-P9wDBFAAAF,667,178,0.0168,37518,51366,96400
1777448722915,siRFufBEz-P9wDBFAAAF,667,201,0.0168,33313,51959,96400
1777448721861,Tvwf4rsLLIo2X-CiAAAH,459,531,0.0135,30832,50961,96400
1777448723417,siRFufBEz-P9wDBFAAAF,667,198,0.0168,59684,56955,96400
1777448723915,siRFufBEz-P9wDBFAAAF,0,159,0.0168,39392,57535,0
1777448722859,Tvwf4rsLLIo2X-CiAAAH,459,464,0.0135,50571,48199,96400
1777448724413,siRFufBEz-P9wDBFAAAF,317,246,0.0168,53008,55005,96400
1777448724912,siRFufBEz-P9wDBFAAAF,317,200,0.0168,37235,48661,96400
1777448723860,Tvwf4rsLLIo2X-CiAAAH,0,478,0.0135,46147,48779,0
1777448725417,siRFufBEz-P9wDBFAAAF,317,188,0.0168,33250,58747,96400
1777448725915,siRFufBEz-P9wDBFAAAF,317,216,0.0168,40918,56065,97878
1777448726414,siRFufBEz-P9wDBFAAAF,0,196,0.0168,33317,61212,0
1777448726920,siRFufBEz-P9wDBFAAAF,0,214,0.0168,28812,43408,0
1777448727417,siRFufBEz-P9wDBFAAAF,598,237,0.0168,24264,54577,96400
1777448727914,siRFufBEz-P9wDBFAAAF,598,283,0.0168,32882,54416,96400
1777448726857,Tvwf4rsLLIo2X-CiAAAH,521,483,0.0135,28831,45943,96400
1777448725857,Tvwf4rsLLIo2X-CiAAAH,546,473,0.0135,50425,41386,96400
1777448724864,Tvwf4rsLLIo2X-CiAAAH,546,608,0.0135,46735,43092,96400
1777448728422,siRFufBEz-P9wDBFAAAF,598,320,0.0169,34612,43944,96400
1777448728916,siRFufBEz-P9wDBFAAAF,598,345,0.0169,37978,51573,96400
1777448727858,Tvwf4rsLLIo2X-CiAAAH,521,404,0.0135,42973,51076,96400
1777448729419,siRFufBEz-P9wDBFAAAF,0,420,0.0169,53264,48766,0
1777448729918,siRFufBEz-P9wDBFAAAF,581,533,0.0169,47317,41268,96400
1777448728863,Tvwf4rsLLIo2X-CiAAAH,0,382,0.0136,41475,53232,0
1777448729859,Tvwf4rsLLIo2X-CiAAAH,614,400,0.0136,37280,51689,96400
1777448730413,siRFufBEz-P9wDBFAAAF,581,585,0.0169,70032,54973,96400
1777448731416,siRFufBEz-P9wDBFAAAF,581,564,0.0169,56650,50037,96400
1777448730918,siRFufBEz-P9wDBFAAAF,581,562,0.0169,32367,46620,96400
1777448731915,siRFufBEz-P9wDBFAAAF,0,568,0.0169,34400,49198,0
1777448730860,Tvwf4rsLLIo2X-CiAAAH,614,356,0.0136,50175,60755,96400
1777448732418,siRFufBEz-P9wDBFAAAF,0,505,0.0169,53556,48345,0
1777448732920,siRFufBEz-P9wDBFAAAF,0,424,0.0169,40587,51497,0
1777448733420,siRFufBEz-P9wDBFAAAF,0,333,0.0169,30466,48031,0
1777448733915,siRFufBEz-P9wDBFAAAF,0,415,0.0169,54825,49017,0
1777448734422,siRFufBEz-P9wDBFAAAF,393,481,0.0169,27878,44213,96400
1777448734918,siRFufBEz-P9wDBFAAAF,393,436,0.0169,50390,44866,96400
1777448735415,siRFufBEz-P9wDBFAAAF,393,467,0.0169,29613,44259,96400
1777448735914,siRFufBEz-P9wDBFAAAF,393,475,0.0169,45448,51463,96400
1777448733865,Tvwf4rsLLIo2X-CiAAAH,723,347,0.0136,30869,51064,96400
1777448734858,Tvwf4rsLLIo2X-CiAAAH,0,536,0.0136,40668,54149,0
1777448732860,Tvwf4rsLLIo2X-CiAAAH,723,446,0.0136,40672,46357,96400
1777448731857,Tvwf4rsLLIo2X-CiAAAH,0,466,0.0136,38668,41397,0
1777448736415,siRFufBEz-P9wDBFAAAF,393,400,0.0169,69978,47809,96400
1777448736915,siRFufBEz-P9wDBFAAAF,424,390,0.0169,39547,51591,96400
1777448738416,siRFufBEz-P9wDBFAAAF,424,377,0.0169,19514,64417,96400
1777448737415,siRFufBEz-P9wDBFAAAF,424,439,0.0169,50396,60905,96400
1777448737915,siRFufBEz-P9wDBFAAAF,424,429,0.0169,39151,48070,96400
1777448738914,siRFufBEz-P9wDBFAAAF,424,377,0.0169,51596,49760,96400
1777448739416,siRFufBEz-P9wDBFAAAF,0,308,0.0169,32379,44465,0
1777448739919,siRFufBEz-P9wDBFAAAF,718,412,0.0169,41358,57880,96400
1777448740420,siRFufBEz-P9wDBFAAAF,718,415,0.0169,40455,54377,96400
1777448740913,siRFufBEz-P9wDBFAAAF,718,396,0.0169,37226,53361,96400
1777448741421,siRFufBEz-P9wDBFAAAF,718,298,0.0169,37534,52706,96400
1777448741914,siRFufBEz-P9wDBFAAAF,0,301,0.0169,50108,54978,0
1777448742416,siRFufBEz-P9wDBFAAAF,532,337,0.0169,35919,57128,96400
1777448742917,siRFufBEz-P9wDBFAAAF,532,475,0.0169,68273,52577,96400
1777448736857,Tvwf4rsLLIo2X-CiAAAH,452,648,0.0136,34342,49063,96400
1777448737862,Tvwf4rsLLIo2X-CiAAAH,452,532,0.0136,42241,48479,96400
1777448738860,Tvwf4rsLLIo2X-CiAAAH,0,461,0.0136,29928,49922,0
1777448735857,Tvwf4rsLLIo2X-CiAAAH,452,691,0.0136,52521,52986,96400
1777448739858,Tvwf4rsLLIo2X-CiAAAH,517,561,0.0136,45098,49756,96400
1777448740858,Tvwf4rsLLIo2X-CiAAAH,517,500,0.0136,50824,44315,96400
1777448741857,Tvwf4rsLLIo2X-CiAAAH,517,416,0.0136,36181,63147,106179
1777448743420,siRFufBEz-P9wDBFAAAF,532,534,0.0169,52322,49340,96400
1777448743912,siRFufBEz-P9wDBFAAAF,532,533,0.0169,45931,54447,96400
1777448742857,Tvwf4rsLLIo2X-CiAAAH,467,380,0.0136,56835,55162,96400
1777448744415,siRFufBEz-P9wDBFAAAF,0,487,0.0169,30408,62841,0
1777448744919,siRFufBEz-P9wDBFAAAF,0,358,0.0169,48782,48910,0
1777448743857,Tvwf4rsLLIo2X-CiAAAH,467,393,0.0136,41567,55789,96400
1777448745415,siRFufBEz-P9wDBFAAAF,635,451,0.0169,63915,64061,96400
1777448745918,siRFufBEz-P9wDBFAAAF,635,476,0.0169,58385,45826,96400
1777448744863,Tvwf4rsLLIo2X-CiAAAH,0,330,0.0137,61161,56184,0
1777448746416,siRFufBEz-P9wDBFAAAF,635,453,0.0169,68567,57943,97707
1777448746916,siRFufBEz-P9wDBFAAAF,635,447,0.0169,31178,49315,96400
1777448745859,Tvwf4rsLLIo2X-CiAAAH,574,230,0.0137,52376,61221,96400
1777448747421,siRFufBEz-P9wDBFAAAF,0,410,0.0169,60131,31613,0
1777448747916,siRFufBEz-P9wDBFAAAF,473,375,0.0169,34824,45509,96400
1777448746859,Tvwf4rsLLIo2X-CiAAAH,574,188,0.0137,33100,50783,96400
1777448748418,siRFufBEz-P9wDBFAAAF,473,282,0.0169,58365,48044,96400
1777448748914,siRFufBEz-P9wDBFAAAF,473,237,0.0169,51444,45448,96400
1777448747864,Tvwf4rsLLIo2X-CiAAAH,473,125,0.0137,39781,52091,96400
1777448749419,siRFufBEz-P9wDBFAAAF,473,231,0.0169,36482,55382,97426
1777448749920,siRFufBEz-P9wDBFAAAF,0,217,0.0169,42777,48781,0
1777448748856,Tvwf4rsLLIo2X-CiAAAH,473,137,0.0137,57137,43813,96400
1777448750422,siRFufBEz-P9wDBFAAAF,526,181,0.0169,43201,38973,96400
1777448750914,siRFufBEz-P9wDBFAAAF,526,178,0.0169,36211,49760,96400
1777448749857,Tvwf4rsLLIo2X-CiAAAH,473,115,0.0137,41397,51636,96400
1777448751414,siRFufBEz-P9wDBFAAAF,526,163,0.0169,62897,44991,96400
1777448751914,siRFufBEz-P9wDBFAAAF,526,140,0.0169,32766,40129,96400
1777448750859,Tvwf4rsLLIo2X-CiAAAH,552,98,0.0137,44142,40869,96400
1777448752416,siRFufBEz-P9wDBFAAAF,0,104,0.0170,29435,48031,0
1777448752915,siRFufBEz-P9wDBFAAAF,0,86,0.0170,42161,46261,0
1777448751855,Tvwf4rsLLIo2X-CiAAAH,552,98,0.0137,33686,47196,96401
1777448752856,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0137,46201,34307,0
1777448753416,siRFufBEz-P9wDBFAAAF,586,66,0.0170,44543,58208,96400
1777448753913,siRFufBEz-P9wDBFAAAF,586,58,0.0170,38842,36923,96400
1777448754414,siRFufBEz-P9wDBFAAAF,586,52,0.0170,22234,46118,96400
1777448754917,siRFufBEz-P9wDBFAAAF,586,60,0.0170,26401,41873,96400
1777448753861,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0137,37392,39470,0
1777448755423,siRFufBEz-P9wDBFAAAF,0,60,0.0170,48589,40148,0
1777448755916,siRFufBEz-P9wDBFAAAF,454,75,0.0170,54758,47231,96400
1777448756412,siRFufBEz-P9wDBFAAAF,454,67,0.0170,45771,41719,96400
1777448756912,siRFufBEz-P9wDBFAAAF,454,71,0.0170,45084,37885,96400
1777448754858,Tvwf4rsLLIo2X-CiAAAH,520,50,0.0137,44210,48538,96400
1777448755858,Tvwf4rsLLIo2X-CiAAAH,520,46,0.0137,40554,48127,96400
1777448757417,siRFufBEz-P9wDBFAAAF,454,67,0.0170,39490,47372,96400
1777448757916,siRFufBEz-P9wDBFAAAF,0,70,0.0170,43457,40649,0
1777448758414,siRFufBEz-P9wDBFAAAF,479,80,0.0170,25798,36813,96400
1777448758914,siRFufBEz-P9wDBFAAAF,479,68,0.0170,50009,43717,96400
1777448759419,siRFufBEz-P9wDBFAAAF,479,67,0.0170,59974,36283,96400
1777448757857,Tvwf4rsLLIo2X-CiAAAH,469,34,0.0137,36163,53972,96400
1777448756861,Tvwf4rsLLIo2X-CiAAAH,469,37,0.0137,37715,44135,96400
1777448759913,siRFufBEz-P9wDBFAAAF,479,62,0.0170,43161,41117,96400
1777448758860,Tvwf4rsLLIo2X-CiAAAH,469,32,0.0137,36299,55143,96400
1777448760415,siRFufBEz-P9wDBFAAAF,0,62,0.0170,27641,42883,0
1777448760918,siRFufBEz-P9wDBFAAAF,0,78,0.0170,16544,38559,0
1777448761419,siRFufBEz-P9wDBFAAAF,666,75,0.0170,41459,39009,96400
1777448761913,siRFufBEz-P9wDBFAAAF,666,78,0.0170,41807,30374,96400
1777448762415,siRFufBEz-P9wDBFAAAF,666,108,0.0170,52060,42885,96400
1777448762915,siRFufBEz-P9wDBFAAAF,666,100,0.0170,40757,23954,96400
1777448763423,siRFufBEz-P9wDBFAAAF,0,111,0.0170,48423,27494,0
1777448763915,siRFufBEz-P9wDBFAAAF,0,123,0.0170,65503,67049,0
1777448764417,siRFufBEz-P9wDBFAAAF,0,146,0.0170,53956,38373,0
1777448764914,siRFufBEz-P9wDBFAAAF,318,138,0.0170,39043,39107,96400
1777448765422,siRFufBEz-P9wDBFAAAF,318,138,0.0170,0,44337,96400
1777448765913,siRFufBEz-P9wDBFAAAF,318,120,0.0170,35454,66857,96400
1777448760860,Tvwf4rsLLIo2X-CiAAAH,470,48,0.0137,38082,52693,96400
1777448761855,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0137,32419,54816,0
1777448762856,Tvwf4rsLLIo2X-CiAAAH,564,43,0.0137,25111,61038,96400
1777448764859,Tvwf4rsLLIo2X-CiAAAH,503,71,0.0137,29490,43074,96400
1777448763856,Tvwf4rsLLIo2X-CiAAAH,564,55,0.0137,35861,46537,96400
1777448759855,Tvwf4rsLLIo2X-CiAAAH,470,31,0.0137,37264,34418,96400
1777448766420,siRFufBEz-P9wDBFAAAF,318,115,0.0170,42498,29627,96400
1777448765858,Tvwf4rsLLIo2X-CiAAAH,503,79,0.0137,41859,58448,96400
1777448766920,siRFufBEz-P9wDBFAAAF,318,131,0.0170,58221,51224,96400
1777448767915,siRFufBEz-P9wDBFAAAF,618,156,0.0170,37958,60247,96400
1777448767419,siRFufBEz-P9wDBFAAAF,0,170,0.0170,35310,56304,0
1777448766854,Tvwf4rsLLIo2X-CiAAAH,503,77,0.0137,31893,55377,96400
1777448768415,siRFufBEz-P9wDBFAAAF,618,150,0.0170,56663,49099,96400
1777448767853,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0137,51032,55573,0
1777448769920,siRFufBEz-P9wDBFAAAF,0,139,0.0170,50857,39671,0
1777448769414,siRFufBEz-P9wDBFAAAF,618,139,0.0170,0,43970,96400
1777448768916,siRFufBEz-P9wDBFAAAF,618,139,0.0170,63763,63155,96400
1777448770419,siRFufBEz-P9wDBFAAAF,565,137,0.0170,37395,64923,96400
1777448770917,siRFufBEz-P9wDBFAAAF,565,111,0.0170,78628,50023,96400
1777448771418,siRFufBEz-P9wDBFAAAF,565,107,0.0170,50442,34140,96400
1777448768860,Tvwf4rsLLIo2X-CiAAAH,0,105,0.0137,29578,45759,0
1777448769859,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0137,57584,52650,0
1777448771914,siRFufBEz-P9wDBFAAAF,565,95,0.0170,42669,52598,96400
1777448770857,Tvwf4rsLLIo2X-CiAAAH,304,85,0.0137,48287,46475,96400
1777448772420,siRFufBEz-P9wDBFAAAF,0,92,0.0170,19237,45954,0
1777448772918,siRFufBEz-P9wDBFAAAF,0,93,0.0170,30911,36235,0
1777448771860,Tvwf4rsLLIo2X-CiAAAH,304,75,0.0137,34917,39165,96400
1777448773422,siRFufBEz-P9wDBFAAAF,0,96,0.0170,60605,59013,0
1777448773916,siRFufBEz-P9wDBFAAAF,234,103,0.0170,60747,42398,97705
1777448772860,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0137,52202,53171,0
1777448774414,siRFufBEz-P9wDBFAAAF,234,97,0.0170,39307,41221,97705
1777448774916,siRFufBEz-P9wDBFAAAF,234,91,0.0170,19267,50132,96400
1777448773861,Tvwf4rsLLIo2X-CiAAAH,227,46,0.0137,33719,40746,96400
1777448775421,siRFufBEz-P9wDBFAAAF,234,83,0.0170,37908,48852,96400
1777448775913,siRFufBEz-P9wDBFAAAF,234,75,0.0170,15034,43602,96400
1777448774855,Tvwf4rsLLIo2X-CiAAAH,227,55,0.0137,36591,41374,96400
1777448776419,siRFufBEz-P9wDBFAAAF,0,104,0.0170,75186,62597,0
1777448776913,siRFufBEz-P9wDBFAAAF,335,96,0.0170,50462,49149,96400
1777448775855,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0137,50717,49669,0
1777448777415,siRFufBEz-P9wDBFAAAF,335,85,0.0170,30617,49280,96400
1777448777916,siRFufBEz-P9wDBFAAAF,335,73,0.0170,54952,40394,96400
1777448778414,siRFufBEz-P9wDBFAAAF,335,64,0.0170,36381,42225,96400
1777448778917,siRFufBEz-P9wDBFAAAF,335,53,0.0170,51558,44181,96400
1777448776854,Tvwf4rsLLIo2X-CiAAAH,467,87,0.0137,45076,42895,96400
1777448777858,Tvwf4rsLLIo2X-CiAAAH,467,88,0.0137,47279,51568,96400
1777448778857,Tvwf4rsLLIo2X-CiAAAH,514,90,0.0137,35063,45329,96400
1777448779915,siRFufBEz-P9wDBFAAAF,397,56,0.0170,43885,48435,96400
1777448779420,siRFufBEz-P9wDBFAAAF,397,56,0.0170,25369,41565,96400
1777448780423,siRFufBEz-P9wDBFAAAF,397,56,0.0170,44007,32081,96400
1777448780914,siRFufBEz-P9wDBFAAAF,397,56,0.0170,44106,56214,96400
1777448779860,Tvwf4rsLLIo2X-CiAAAH,514,72,0.0137,48249,41123,96400
1777448781414,siRFufBEz-P9wDBFAAAF,397,53,0.0170,36914,45304,96400
1777448781917,siRFufBEz-P9wDBFAAAF,0,51,0.0170,40719,36660,0
1777448780859,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0137,40620,47919,0
1777448782414,siRFufBEz-P9wDBFAAAF,509,58,0.0170,36978,42023,96400
1777448782916,siRFufBEz-P9wDBFAAAF,509,58,0.0170,0,61136,96400
1777448781857,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0138,37698,47041,0
1777448783422,siRFufBEz-P9wDBFAAAF,509,102,0.0170,95457,41168,96400
1777448783917,siRFufBEz-P9wDBFAAAF,509,111,0.0170,35524,41474,96400
1777448782854,Tvwf4rsLLIo2X-CiAAAH,368,69,0.0138,36215,47278,96400
1777448784415,siRFufBEz-P9wDBFAAAF,0,107,0.0170,36185,44874,0
1777448784916,siRFufBEz-P9wDBFAAAF,588,102,0.0170,21934,42171,96400
1777448783856,Tvwf4rsLLIo2X-CiAAAH,368,92,0.0138,36762,42000,96400
1777448785419,siRFufBEz-P9wDBFAAAF,588,108,0.0170,29752,56701,96400
1777448785915,siRFufBEz-P9wDBFAAAF,588,112,0.0170,52683,31232,96400
1777448784858,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0138,51955,47750,0
1777448786418,siRFufBEz-P9wDBFAAAF,588,109,0.0170,13671,47388,96400
1777448786916,siRFufBEz-P9wDBFAAAF,0,145,0.0170,69973,48236,0
1777448787414,siRFufBEz-P9wDBFAAAF,465,151,0.0170,27847,46665,96400
1777448787916,siRFufBEz-P9wDBFAAAF,465,150,0.0170,12460,41886,96400
1777448788417,siRFufBEz-P9wDBFAAAF,465,139,0.0170,48258,49043,96400
1777448788914,siRFufBEz-P9wDBFAAAF,465,131,0.0170,39649,23489,96400
1777448789423,siRFufBEz-P9wDBFAAAF,465,113,0.0171,36962,39071,96400
1777448789920,siRFufBEz-P9wDBFAAAF,0,108,0.0171,42886,52182,0
1777448790417,siRFufBEz-P9wDBFAAAF,501,102,0.0171,49656,46411,96400
1777448790917,siRFufBEz-P9wDBFAAAF,501,95,0.0171,44057,49744,96400
1777448791414,siRFufBEz-P9wDBFAAAF,501,97,0.0171,51527,48637,96400
1777448791917,siRFufBEz-P9wDBFAAAF,501,88,0.0171,42561,48522,96400
1777448792415,siRFufBEz-P9wDBFAAAF,0,81,0.0171,35530,43329,0
1777448785857,Tvwf4rsLLIo2X-CiAAAH,431,97,0.0138,38782,41833,96400
1777448786854,Tvwf4rsLLIo2X-CiAAAH,431,97,0.0138,40591,46802,96400
1777448787861,Tvwf4rsLLIo2X-CiAAAH,613,85,0.0138,38667,47278,96400
1777448790862,Tvwf4rsLLIo2X-CiAAAH,426,87,0.0138,53273,44181,96400
1777448788861,Tvwf4rsLLIo2X-CiAAAH,613,77,0.0138,30273,47602,96400
1777448789859,Tvwf4rsLLIo2X-CiAAAH,0,120,0.0138,45644,50274,0
1777448793914,siRFufBEz-P9wDBFAAAF,532,104,0.0171,24349,49494,96400
1777448793420,siRFufBEz-P9wDBFAAAF,532,85,0.0171,30044,51707,96400
1777448792916,siRFufBEz-P9wDBFAAAF,532,81,0.0171,40631,34208,96400
1777448794416,siRFufBEz-P9wDBFAAAF,532,105,0.0171,34205,43130,96400
1777448791860,Tvwf4rsLLIo2X-CiAAAH,426,89,0.0138,24516,47877,96400
1777448792861,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0138,34671,54851,0
1777448793860,Tvwf4rsLLIo2X-CiAAAH,698,95,0.0138,38387,46006,96400
1777448794859,Tvwf4rsLLIo2X-CiAAAH,698,96,0.0138,34310,49766,96400
1777448795420,siRFufBEz-P9wDBFAAAF,0,113,0.0171,38937,59003,0
1777448795917,siRFufBEz-P9wDBFAAAF,605,131,0.0171,31850,40765,96400
1777448794917,siRFufBEz-P9wDBFAAAF,0,117,0.0171,21308,45497,0
1777448796417,siRFufBEz-P9wDBFAAAF,605,147,0.0171,62325,49668,96400
1777448796917,siRFufBEz-P9wDBFAAAF,605,212,0.0171,51448,60974,96400
1777448795858,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0138,45563,51021,0
1777448797415,siRFufBEz-P9wDBFAAAF,605,229,0.0171,36033,41587,96400
1777448797921,siRFufBEz-P9wDBFAAAF,291,287,0.0171,48045,31075,96400
1777448796860,Tvwf4rsLLIo2X-CiAAAH,398,88,0.0138,50937,55641,96400
1777448798415,siRFufBEz-P9wDBFAAAF,291,282,0.0171,59179,46048,96400
1777448798919,siRFufBEz-P9wDBFAAAF,291,310,0.0171,46242,37848,96400
1777448797855,Tvwf4rsLLIo2X-CiAAAH,398,85,0.0138,36636,59866,96400
1777448798854,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0138,45889,53632,0
1777448799920,siRFufBEz-P9wDBFAAAF,291,196,0.0171,53405,44122,96400
1777448799414,siRFufBEz-P9wDBFAAAF,291,269,0.0171,74173,51950,96400
1777448800414,siRFufBEz-P9wDBFAAAF,0,161,0.0171,46460,40959,0
1777448799860,Tvwf4rsLLIo2X-CiAAAH,344,71,0.0138,43574,41879,96400
1777448801917,siRFufBEz-P9wDBFAAAF,297,104,0.0171,30068,37725,96400
1777448801417,siRFufBEz-P9wDBFAAAF,297,113,0.0171,33173,45503,96404
1777448800917,siRFufBEz-P9wDBFAAAF,297,141,0.0171,31895,40299,96404
1777448800852,Tvwf4rsLLIo2X-CiAAAH,344,69,0.0138,34613,45192,96400
1777448802417,siRFufBEz-P9wDBFAAAF,297,101,0.0171,68237,42464,96400
1777448802916,siRFufBEz-P9wDBFAAAF,0,103,0.0171,14175,51070,0
1777448801859,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0138,47131,51477,0
1777448803417,siRFufBEz-P9wDBFAAAF,570,151,0.0171,61927,37460,96400
1777448803916,siRFufBEz-P9wDBFAAAF,570,138,0.0171,51485,34088,96400
1777448802860,Tvwf4rsLLIo2X-CiAAAH,1024,70,0.0138,32816,50053,96400
1777448804415,siRFufBEz-P9wDBFAAAF,570,130,0.0171,43438,49701,96400
1777448804914,siRFufBEz-P9wDBFAAAF,570,124,0.0171,34260,25776,96400
1777448805424,siRFufBEz-P9wDBFAAAF,570,111,0.0171,40315,50095,96400
1777448805917,siRFufBEz-P9wDBFAAAF,0,115,0.0171,42790,43050,0
1777448806417,siRFufBEz-P9wDBFAAAF,503,108,0.0171,33403,51209,96400
1777448806914,siRFufBEz-P9wDBFAAAF,503,108,0.0171,35392,49629,96400
1777448803851,Tvwf4rsLLIo2X-CiAAAH,1024,77,0.0138,52165,38821,96400
1777448804851,Tvwf4rsLLIo2X-CiAAAH,416,79,0.0138,25500,45686,96400
1777448805859,Tvwf4rsLLIo2X-CiAAAH,416,86,0.0138,37912,38444,96400
1777448806856,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0138,50506,44220,0
1777448807917,siRFufBEz-P9wDBFAAAF,503,80,0.0171,40615,49311,96400
1777448807416,siRFufBEz-P9wDBFAAAF,503,97,0.0171,56554,40448,96400
1777448808423,siRFufBEz-P9wDBFAAAF,0,73,0.0171,36900,42468,0
1777448808917,siRFufBEz-P9wDBFAAAF,358,65,0.0171,41081,39798,96400
1777448809415,siRFufBEz-P9wDBFAAAF,358,59,0.0171,43083,35291,96400
1777448809917,siRFufBEz-P9wDBFAAAF,358,55,0.0171,52874,38219,96400
